name	smiles	heuristic
rxn:2:66345:85300	CC(C)n1nnnc1COc1ccccc1NC1CC2(Cc3ccccc3C2)C1	0.023610
rxn:2:105417:166915	CCOc1cc(C)c(-c2ccnc(C(C)Nc3ncc(OC)nc3C)c2)cn1	0.023597
rxn:2:142920:100920	COCCn1ccc(C(C)NCc2nc(-c3ccc(C)c(C)c3C)c[nH]2)n1	0.023593
rxn:2:141098:147481	CCn1cncc1NC(C)c1nc(-c2ccccc2)n2ccccc12	0.023592
rxn:2:84973:93947	COc1c(C)cc(CNC(C)CCc2c[nH]c3c(C)cccc23)cc1C	0.023591
rxn:2:118713:109180	COc1ccccc1C1CCC(Nc2ccc(-n3cnc(C)c3)c(OC)c2)C1	0.023589
rxn:2:134709:106256	Cc1cncc(Cn2cnc(NC(C)c3ccc(SC(C)C)cc3)n2)c1	0.023589
rxn:2:106993:86666	Cc1cc(=O)n2nc(NC(c3c[nH]c4ncccc34)C3CC3)sc2n1	0.023581
rxn:2:82745:149369	CC(CCN1CCOCC1)NC(C)c1ccccc1-c1cncc(OC(C)C)c1	0.023573
rxn:2:91429:135314	CCn1cc(Cn2cc(NC3CC(c4ccccc4)C34CC(F)(F)C4)nn2)cn1	0.023573
rxn:2:116175:107079	CCC[C@@H](NC(C)CC1(C2CCCCC2)COC1)c1ccc2c(c1)OCCO2	0.023572
rxn:2:104012:93611	CC(CN1CCC(NC2CC(C)N(Cc3ccccc3)C(C)C2)C1)c1ccccc1	0.023569
rxn:2:84684:142128	COCCc1n[nH]c(NC(c2c[nH]cn2)C(C)(C)C)c1-c1cccs1	0.023566
rxn:2:98566:120955	COc1cccc(C(NC2CCN(C3CC(F)(F)C3)CC2)C2CCC(C)CC2)c1	0.023558
rxn:2:92256:164843	CC(NCC12CC1CS(=O)(=O)C2)c1cnc(-c2cccc(-c3nnco3)c2)s1	0.023556
rxn:2:139452:91567	Cc1cccc(C(C)CC(C)NCC(C)Oc2ccc3[nH]ncc3c2)c1	0.023544
rxn:2:142223:159245	CC(C)C1(CNC2CCCOc3c(-c4ccccc4)cccc32)CC(F)(F)C1	0.023528
rxn:2:73758:165540	COc1ccc(CNC2COc3cc(N(C)c4ccccc4)ccc32)c(C)c1	0.023523
rxn:2:76002:167535	Cc1cnc2cc(NC3c4cccc5cccc(c45)C3(F)F)nn2c1	0.023519
rxn:2:150643:73441	CC(C)(C)C1CCC2(CC1)CCC2NCCC1C(c2cnn3cccnc23)C1(F)F	0.023513
rxn:2:80236:73645	Cc1ccccc1CC(Nc1nc(C2CC2)c(C)s1)c1ccccc1	0.023512
rxn:2:77336:149503	CCc1[nH]nnc1CNC1CCN(Cc2ccccc2)[C@@H](c2ccccc2)C1	0.023511
rxn:2:171161:72692	CC(CCCN1CCCC1)Nc1nnc(-c2c(-c3ccno3)cnn2C)s1	0.023510
rxn:2:103494:118572	Cc1ccc(C(CCN2CCCC2)Nc2nc(-c3ccoc3)cs2)cc1	0.023500
rxn:2:137512:69664	CN1CCN(c2ncc3c(n2)CCC(NC(CC2CCOCC2)c2ccccc2)C3)CC1	0.023498
rxn:2:70453:170440	COc1cc(C)cc(-c2cc(C)c(C(C)NCC3COCC4(CCC4)O3)c(C)c2)c1	0.023497
rxn:2:78949:105841	Cc1cccc([C@@H]2CCC(Nc3c(C4CC4)cnn3C(C)C3CC3(F)F)C2)c1	0.023483
rxn:2:74727:144666	CC(C)Cc1cc(NC(Cc2cnccn2)c2ccc3c(c2)CCCO3)on1	0.023482
rxn:2:123757:167798	O=c1oc2c(c3ccccc13)CCCC2NCCc1n[nH]c(C2CCCCC2)n1	0.023476
rxn:2:103939:79324	CC(C)c1cnccc1C(C)Nc1cc(C2CCC2)nn1C(C)C1CCC1	0.023476
rxn:2:79582:66279	COc1cc(C2CCC2NCC(CC(C)C)c2ccccn2)c(OC)cc1C	0.023473
rxn:2:131656:103831	CCC(Nc1cc(C2CC3(CCC3)C2)[nH]n1)c1ccccc1-n1ccnc1	0.023473
rxn:2:102684:171129	CCC(NCC(C)n1ccncc1=O)c1ccc(-c2cc(C)sc2C)cc1	0.023470
rxn:2:125793:171683	Cc1ccccc1-c1cccc2c1CC(C)C2Nc1ccc(C2COC2)cn1	0.023458
rxn:2:70533:141053	c1ccc(CN2C3CC(NCC4CC4c4ccc5ncsc5c4)CC2C3)cc1	0.023451
rxn:2:82237:112409	Cc1cc(C)cc(N(C)C2CCC(NCc3ccc4cc(C)[nH]c4n3)CC2)c1	0.023451
rxn:2:139385:66793	CCn1c(C(C)Nc2cc(-c3ccnn3C)n[nH]2)nc2ccccc21	0.023450
rxn:2:96303:149207	c1cc(-c2ccc3c(c2)CCC(NC2CC4(CCCCO4)C2)C3)c2cn[nH]c2c1	0.023449
rxn:2:99703:74642	CCCC(Nc1cc2c(cc1OC)CCN(C)[C@@H]2C)C(C)(C)c1ccccc1	0.023449
rxn:2:84139:109140	COCC(NCc1cc(-c2cccs2)n(C2CCCC2)n1)c1nccs1	0.023448
rxn:2:74433:140582	CCCc1nc(C(C)CC)c(NC(CC)C2CCN(C3CCC3)CC2)n1C	0.023446
rxn:2:74275:112163	COc1cccc(N2CCC(NC3CCN(CC45CC6CC(CC(C6)C4)C5)CC3)C2)c1	0.023444
rxn:2:66276:164852	COc1cccc(C(NC[C@]23C[C@H]2CS(=O)(=O)C3)c2cccc(CN3CCC3)c2)c1	0.023441
rxn:2:100769:139451	Cc1nn(C)c(NC(C)c2csc(-c3cnoc3C)c2)c1CN(C)C(C)C	0.023440
rxn:2:83092:149040	Cc1cc(C)c2[nH]c(C(C)NCc3cc(=O)[nH]n3C(C)C(C)(C)C)nc2c1	0.023432
rxn:2:134611:74155	CCC1CCCC(CNc2cnccc2OCC2CCC2)N1c1ccccc1	0.023432
rxn:2:67519:168323	CN(C)c1ccc(C(NC2CCN(C(C3CC3)C3CC3)CC2)c2ccccc2)cn1	0.023430
rxn:2:139771:99942	CC1CCCN(CC(CNC2CCc3ccc4ncoc4c32)c2ccncc2)C1	0.023429
rxn:2:74502:137909	COc1ccc(-c2cnc(NC3c4c(C)cc(C)cc4OCC34CC4)n2C)cc1	0.023421
rxn:2:120096:94833	Cc1nc2c([nH]1)CCCC2Nc1ccc(-c2ccccc2)c(C(C)C)c1	0.023415
rxn:2:114029:172473	Cc1cc(-c2cccc(C(N[C@H]3CC[C@H](F)CC3)C(C)(C)C)c2)c(C)s1	0.023414
rxn:2:123340:142192	Cc1ccccc1N1CCC(CNC(C)c2ccc(-c3cccs3)cn2)C1	0.023409
rxn:2:158261:132698	CCc1cc(NC(C)CCCc2ccccn2)n(-c2cc(C)cnc2C)n1	0.023408
rxn:2:129751:76979	Cc1ccc(C(CN(C)CC(C)(C)C)NCC2CCS(=O)(=O)c3ccccc32)cc1	0.023402
rxn:2:88846:134435	CCC(Nc1c(C(C)C)c(C)nn1C(C)CC)C1CCCCCCC1	0.023402
rxn:2:76786:128645	CCC(NCCC1C(c2cnc(N(C)C)nc2)C1(F)F)C1CCN(C2CCC2)C1	0.023398
rxn:2:114984:170573	CCCc1nnc(CNC(c2c(C)cccc2C)c2c(C)cccc2C)o1	0.023397
rxn:2:152411:131671	CCc1nc(NC2c3c(OC)ccc(OC)c3CC2(C)C)n(C2(C)CCS(=O)(=O)C2)n1	0.023396
rxn:2:143486:116600	Cc1ccc(C)c(Oc2ccc(NC(C)c3cnc4n3CCOC4)cc2C)c1	0.023394
rxn:2:116185:135226	CC(C)(C)c1nc(C2CCCC2NC(CC2CCCCC2)c2ccccn2)no1	0.023393
rxn:2:135206:120346	CSc1cccc(C(Nc2c(-c3ccccc3)cnn2C)C(C)C)c1	0.023389
rxn:2:73024:125007	CCC(NCC1CCN(c2cccc(C)c2C)CC1(C)C)c1ccc(C)s1	0.023388
rxn:2:109752:164163	COc1ccc(C(NCC(OC)C2CC(F)(F)C2)c2ccc(C)nc2)cc1OC	0.023386
rxn:2:91329:168465	Cn1ccnc1C(Nc1nnc2ncccn12)c1ccc2c(c1)CCO2	0.023382
rxn:2:72907:114193	CCC(OC)c1ccc(CNC(c2cccc3[nH]cnc23)C2CC2)cc1	0.023381
rxn:2:141423:122964	CCN(CC(C)C)c1nc(NC(C)c2cccn2-c2ccccn2)cs1	0.023379
rxn:2:76322:153175	COc1ccc(-c2cccc3c2C(NC2CCN(c4cnsn4)CC2)CC3)cc1	0.023377
rxn:2:80695:146583	CCCc1ccc(-c2cc(C(C)NC3COCCC3N3CCCCC3)ccn2)cc1	0.023372
rxn:2:124096:168809	COc1cccc(-c2ccc3c(c2)CCC3NCC(C)(C)c2ccc(C)nn2)n1	0.023369
rxn:2:146296:71915	Cc1cc2c(CNC(C)CCc3nc(C4CCC4)c[nH]3)cccc2c(=O)n1C	0.023369
rxn:2:123616:116179	CCC1(Oc2nc(C)ncc2NC(C)CC(C2CCCN(C)C2)N(C)C)COC1	0.023368
rxn:2:100981:103073	CCCC(NC(CC)c1ccc(N2CCCCCC2)nc1)c1n[nH]c(CC)n1	0.023366
rxn:2:120875:147666	Cc1nc(C2(NC3CCCc4c3cnc3c4c(=O)n(C)c(=O)n3C)CCCC2)no1	0.023361
rxn:2:133499:79186	CCn1ncc(NC(C)c2ccc(C(OC)C(C)(C)C)cc2)c(OC(C)C)c1=O	0.023357
rxn:2:99590:103810	CC(NC(C)c1ccc2ncsc2c1)c1ccc(-n2cncn2)cc1	0.023356
rxn:2:84240:91223	Cc1cccc(CCC(NC[C@@H]2CCC(F)(F)C2)C2CCCCC2)c1C	0.023349
rxn:2:95345:69433	CCCc1nn(C2CCCC2)cc1NC(CC)CN1CCN(CC2CC2)CC1	0.023345
rxn:2:163440:130430	COCCN1C2CCC1CC(NC(C)c1cc(=O)[nH]c(Cc3ccc(C)cc3)n1)C2	0.023340
rxn:2:110007:147379	Cc1cccc(-c2ccc(C(C)NC(c3ccccn3)C3CC3)cc2)c1	0.023337
rxn:2:110230:83818	Cc1c(CNC2CCCN(Cc3cccs3)C2(C)C)cnn1-c1ccccc1	0.023335
rxn:2:95404:146867	Cc1cnc(-c2ccc3c(c2)CCC3Nc2ccc(N3CC4CC(C3)O4)cc2)nc1	0.023326
rxn:2:79834:71442	CC(NC[C@@H](C)c1nc(-c2cn[nH]c2)no1)c1ccc(S(=O)(=O)F)cc1	0.023326
rxn:2:122244:137586	Cc1ccccc1N(C)CCCC(C)Nc1ncn(Cc2cnn(C)c2)n1	0.023318
rxn:2:166282:87694	Cn1cc(C2CCCCC2NCC2CN(c3ncnc4[nH]cnc34)CCO2)cn1	0.023316
rxn:2:122887:153106	c1cncc(Cn2cc(-c3cccc4c3CCC4NC3COCC34CCC4)cn2)c1	0.023313
rxn:2:129618:113825	CC1(C)CN(CCC2CCCC2NCc2cn(C(C)(C)C)nc2C2CC2)CCS1	0.023311
rxn:2:68258:120172	COc1ccc(-c2cc(NC3c4c(C)cc(C)cc4CC3C)n[nH]2)c(OC)c1	0.023311
rxn:2:84787:129381	COc1ccc(C(NC2CCCN(c3ccc(C(C)C)nn3)C2)C2CC2)c(OC)c1	0.023304
rxn:2:92692:161516	Cc1cc(-c2ccc(C(NCC3CCCN(CC(C)C)C3)C(C)C)cc2)ncn1	0.023297
rxn:2:109685:152553	Cc1ccc(-c2cc3c(cc2C(C)NC(C)CC2CCCCN2C)OCCO3)cc1	0.023295
rxn:2:111717:84409	c1ccc(C(Cc2ncc[nH]2)NCc2cnn(CC3CCCCC3)c2)cc1	0.023281
rxn:2:69708:124961	CCCn1cc(CNC(C)c2ccc(S(=O)(=O)C3CC3)cc2)c(C2CCOC2)n1	0.023277
rxn:2:142276:117557	Cc1nc(C)c(C(C)Nc2nnc(-c3ccc4ccccc4n3)o2)s1	0.023276
rxn:2:140844:123265	CCC(Cc1ccc(C)cc1)NCCC1CC(C)c2c(OC)ccc(C)c21	0.023269
rxn:2:69536:82846	CCCC1CCN(CC2CCCCC2Nc2cc(C)nn2CC2CCCO2)CC1	0.023263
rxn:2:109328:116365	CC1CCCCCCCCCCCCC(Nc2cncc3[nH]ccc23)C1	0.023262
rxn:2:75773:156407	COc1cc(-c2ccc3c(c2)CCCC3NCC(F)(F)c2cn(C)cn2)ccn1	0.023259
rxn:2:122346:164609	c1ccc(C(NCc2cn3cnnc3cn2)c2ccc3n2CCC3)cc1	0.023258
rxn:2:159628:111314	CCc1ccc(OC)c(-c2nc(NC(COC)c3ccnn3C)sc2C)c1	0.023256
rxn:2:112668:153606	COc1cc(-c2cnc(C(C)NC34CC(c5nccs5)(C3)C4)s2)ccc1C	0.023255
rxn:2:135357:168553	Cc1nc2nc(N3CCCCC3)[nH]c(=O)c2cc1C(C)Nc1noc(C(C)C)n1	0.023248
rxn:2:67423:148971	CN1C[C@@H](NC2CCCc3cc(-c4cncnc4)ccc32)C[C@@H](c2ccccc2)C1	0.023247
rxn:2:70723:153646	F[C@H]1CCCC[C@H]1CNC1CCCc2ccc(-c3cccc4nccn34)cc21	0.023240
rxn:2:134423:93393	CN(C)c1onc2ccc(NC3CCc4c3[nH]c3ccccc43)cc12	0.023234
rxn:2:156720:66290	CCc1cc(NC(c2nnc[nH]2)C2CCC2)n(-c2c(C)cc(OC)nc2C)n1	0.023223
rxn:2:70099:115113	Cc1cccc2sc(C(C)Nc3cnn(C(C)C4CCCC4)c3)cc12	0.023222
rxn:2:120545:154680	Cc1cc(N(C)C)ncc1-c1ccc2c(c1)CCC(Nc1ncn(C(C)(C)C)n1)C2	0.023221
rxn:2:122840:72181	CCOc1cccc(C(C)NCCn2nc(-c3ccncc3)cc2CC)n1	0.023220
rxn:2:101119:108091	CC(NCc1ccc(C23CC4CC(CC(C4)C2)C3)nn1)c1cncc2c1cnn2C	0.023216
rxn:2:154959:139447	Cc1nn(-c2cc(C(C)C)ccn2)cc1CNC1CCC(C2(C(C)C)COC2)CC1	0.023208
rxn:2:132279:162503	CN1CCC(NC2CCCc3[nH]c4cc5c(cc4c32)OCO5)C1Cc1ccnn1C	0.023206
rxn:2:153110:80441	Cc1nc(C(C)Nc2nc(-c3ccc(C(C)(C)C)cc3)c(C)s2)cs1	0.023204
rxn:2:82698:120190	COc1ccc(-n2ncnc2NC(c2cccc(OC)c2)C2CCCC2)cc1	0.023197
rxn:2:73687:168244	COc1cc(NC(C)c2ncc(-c3cccnc3OC)cn2)cc(C2CC2)c1	0.023197
rxn:2:141376:136498	Cc1c(C(C)NCc2cccc3n[nH]nc23)cnn1-c1ncccn1	0.023197
rxn:2:138511:159358	CCn1nccc1[C@@H]1C[C@H]1NC(c1ccccn1)c1ccc(OC)cc1OC	0.023197
rxn:2:80230:160537	COc1ccc2c(=O)c(C(C)NCCc3nc(C(C)OC)no3)c[nH]c2c1	0.023193
rxn:2:138035:102278	Cc1ccc(OCC2CCCC2)c(C(C)Nc2cncc3ccoc23)c1	0.023192
rxn:2:66855:155996	COc1cncc(C)c1NC(C)c1ccc(-c2cc(OC(C)C)ncn2)s1	0.023191
rxn:2:104292:149142	CCCc1c(CN(C)C)n[nH]c1NC(C)c1cccc2ncc(OC)cc12	0.023182
rxn:2:105410:84142	COc1ccccc1C(CNC12CC(OC)CC(CN(C3CC3)C1)C2(F)F)N(C)C	0.023176
rxn:2:129603:157436	CC[C@@H](NC1CCc2cc(-c3cncc(C)c3)c(OC)cc21)c1cccn1C	0.023174
rxn:2:77217:171765	Cc1cccc(C(CCc2ccccc2C)NCCN2CCN(C(C)C)CC2)c1	0.023172
rxn:2:68852:164446	CC(C)CCC[C@@H](C)NC1CCCc2c1cnn2Cc1ccc(N(C)C)cc1	0.023164
rxn:2:132169:152043	COCCn1c(C)cc(NC(C)c2cnc(-c3cc(C)sc3C)cn2)cc1=O	0.023162
rxn:2:96688:77072	CC(CCCc1ccc2c(c1)CCCO2)NCC1(c2ccncc2)CC(F)(F)C1	0.023152
rxn:2:142024:76539	Cc1ccccc1[C@@H](NC(C)CCCN(C)C1CCCC1)c1cccs1	0.023147
rxn:2:82403:82225	CCCS(=O)(=O)c1cnc(C)nc1NC(C)c1csc(CN2CCCC(C)C2)n1	0.023146
rxn:2:99210:158875	COc1cc2c(cc1-c1cccc3c1CCC3)CCC2NCC1CC2CC1C1CC21	0.023140
rxn:2:96576:76382	COc1cc2c(cc1OC)C(NC(C)c1ccc3c(c1)C(C)(C)CCC3)CCC2	0.023138
rxn:2:129251:129941	CCC1(C)CCCC(NC(Cc2csc(C(C)C)n2)c2ccccc2)C1	0.023137
rxn:2:132044:77510	CCC(NCc1ccc(C)nc1N1CCC(C)C1)c1ccc(N2CC[C@@H](F)C2)cc1	0.023135
rxn:2:110588:136791	CCCCn1nnc(CNC(C)c2ccc(OC)c3c2CCCC3)c1C(C)(C)C	0.023135
rxn:2:88977:142277	CC(NC1c2cccc(-c3cccnc3)c2CC1C)c1csc(C2CC2)n1	0.023130
rxn:2:86547:146886	Cc1nn(C2CCN(C)CC2)cc1NC1CCCC1c1nc2ccccc2[nH]c1=O	0.023129
rxn:2:90543:106256	CSc1ccc(C(F)CNC(C)c2ccc(SC(C)C)cc2)cc1	0.023129
rxn:2:171721:108927	Cc1cc(Oc2cccc(C(C)C)c2)ccc1NC1CCS(=O)(=O)C2(CCC2)C1	0.023126
rxn:2:125298:93300	CCCC(Nc1cccn2c(C3CCC3)nnc12)c1cnccc1OCC	0.023122
rxn:2:159297:112107	O=c1cccnn1-c1ncccc1NC1CCc2sc3ccccc3c21	0.023119
rxn:2:166888:129381	Cc1ccc2cc3c(nc2c1NC1CCCN(c2ccc(C(C)C)nn2)C1)OCC3	0.023111
rxn:2:103528:81538	COc1ccc2c(CC(C)NC3CCN(CCCN(C)C)C(C)(C)C3)c[nH]c2c1	0.023109
rxn:2:110489:115667	COc1ccc(C(C)Nc2cncnc2OC2CCCC(N(C)C)C2)c(C)c1OC	0.023107
rxn:2:140255:162134	CCS(=O)(=O)C1C2CCC1CC(CNC(C)c1cnc(-c3cnn(C(C)=O)c3)s1)C2	0.023106
rxn:2:164049:128184	c1cc(-n2cnc3cc(CCNC4CCn5cnnc54)ccc32)ccn1	0.023103
rxn:2:139082:147394	CCn1ccnc1C(Nc1cccc(CS(C)(=O)=O)c1)c1ccc(C)c(C)c1	0.023098
rxn:2:139626:85365	CCOC1CCCN(c2cccc(NC3CCN(Cc4cccc(C)c4)CC3)c2)C1	0.023096
rxn:2:106614:118167	Cc1nnc2c(C(C)NC3(CN(C)c4ccc5c(c4)CCCS5)CC3)nccn12	0.023092
rxn:2:120344:93305	CCc1cccc(C)c1N1C2CCC1CC(Nc1cc3[nH]ccc3c(C)n1)C2	0.023089
rxn:2:126242:106185	CCC(Nc1c(OC)ccc2cn[nH]c12)c1cncnc1SC	0.023085
rxn:2:116472:73279	Cc1cccc(N(C)CC2CCCC2N[C@H]2CC[C@H](CS(=O)(=O)C(C)C)CC2)c1	0.023073
rxn:2:140321:92020	COc1c(C)cc(-c2coc(NC3c4ccccc4OCC3(C)C)n2)cc1C	0.023070
rxn:2:89241:70850	C[C@H]1COCCN1c1ccc(NC2CCC(CN(C)CC3CCCN(C)C3)CC2)nc1	0.023068
rxn:2:124358:172696	Cc1nc(CNC(C)c2cccc(-c3ccc4c(c3)CCCC4)c2)n(C)c1C	0.023065
rxn:2:96885:128293	CCC(CC)n1cc(NC2CCCC2CN(C)CCc2ccccn2)c(C)n1	0.023061
rxn:2:160143:110065	CCc1c(-c2cc(C)ccc2C)n[nH]c1NC(CCSC)C1CCCC1	0.023058
rxn:2:88850:167935	COc1ccc(-c2ccc(C(C)NCCc3cn(C)nc3C)nc2)c(OC)c1	0.023057
rxn:2:124644:107539	CC(C)(C)C(CCCc1ccccc1)Nc1cnn(CCN2CCCCC2)c1	0.023051
rxn:2:118649:110053	Cc1ccc2[nH]cc(C(C)NCC3CCCCN3c3cc(N(C)C)ncn3)c2n1	0.023048
rxn:2:91411:150651	Cn1cc(-c2ccc3c(c2)C(Nc2ccc(C4CCCCC4)cn2)CC3)cn1	0.023047
rxn:2:116152:168906	Cc1cc(C(C)N[C@H](CC(C)C)c2ccccn2)ccc1-c1ncccn1	0.023045
rxn:2:109628:111058	CCC1CCC(N2CCC(NC(c3nc4ccccc4n3C)C3CC3)CC2C)CC1	0.023039
rxn:2:137861:141514	COc1cncc2ncc(C(C)Nc3cc(C45CC6CC(CC(C6)C4)C5)n(C)n3)n12	0.023015
rxn:2:121630:113728	CC[C@H](NC(CCN1CCCCC1)c1ccccc1)c1c(C)cccc1C	0.023013
rxn:2:126550:70085	CCC(Nc1nccn1-c1ccccc1)C(c1sccc1C)C(C)C	0.023010
rxn:2:127248:158667	CCCCc1ccc(C(Nc2nc(C)nn2CC)c2cc(C)ccn2)cc1	0.023007
rxn:2:85313:81449	COc1ccc(CC2CN(C)CCC2NC2(c3nc(C(C)(C)C)nn3C)CCCC2)cc1	0.023003
rxn:2:66463:74505	CCc1ccc(OC)c(C(C)Nc2ccc(CCCN3CCCCC3)cc2)n1	0.023003
rxn:2:93561:149861	CN1CCCC(CNC(c2ccc(C(C)(C)C3=NC(C)(C)CO3)cc2)C2CC2)CC1	0.023002
rxn:2:85727:75513	CCOc1ccc(C(Nc2cccc(S(C)(=N)=O)c2)c2ccccn2)cc1	0.023000
rxn:2:108966:141820	CCC[C@H](NC(C)CCCC1CCCC1)c1cccc2[nH]ccc12	0.023000
rxn:2:147409:84115	C=C=CC(Nc1cc(C)nc2onc(C(C)(C)C)c12)c1cccc(OC)c1	0.022991
rxn:2:143017:130066	CCc1ccc(N2CCCC(Nc3[nH]nc4c3c(=O)n(C)c(=O)n4C)C2(C)C)cc1	0.022985
rxn:2:92309:115332	CCc1ccc2nc(CNC(C)c3c(C)nn(C)c3OCC3CC3)ncc2c1	0.022982
rxn:2:100145:124871	CSc1cccc(-n2cccc2)c1CNC1CCOCC1c1ccccc1	0.022979
rxn:2:84169:135719	COC1CC(c2ccccc2)CCC1NCc1cc(C)nc(-c2cccs2)n1	0.022975
rxn:2:102347:103991	c1ccc(C(NCc2nc(-c3cccs3)no2)c2ccccn2)nc1	0.022972
rxn:2:81925:122052	CCCC(Nc1cccnc1N1CCC2COCC2C1)c1cccc(OC)c1OC	0.022968
rxn:2:82701:138907	FC1(F)CCC(Nc2cc(-n3nccc3C3CCC3)ccn2)c2ccccc21	0.022966
rxn:2:75558:80457	CCN(CC)c1nc(C)c(C(C)NCc2ccc3ccn(CC)c3c2)s1	0.022964
rxn:2:152817:122708	COc1cc(C)cc2cc(CCNC(C)c3cc(OC(C)C)n(C)n3)nnc12	0.022961
rxn:2:136844:156419	CC(Nc1nnn(C(C)(C)C)n1)c1ncc(-c2cccc(N3CCOCC3)c2)cn1	0.022957
rxn:2:163811:96624	Cc1ccc2nc(C(C)C)ccc2c1NC1CCCCc2ncccc21	0.022955
rxn:2:164349:121062	Cc1ccc(-c2ncc(CNC3CCCc4nc(C(C)(C)C)[nH]c43)n2C)cc1C	0.022948
rxn:2:131107:80011	Cc1cccc(N2CC(NCC(N(C)CC3CCCCO3)C(C)(C)C)CC2(C)C)c1	0.022945
rxn:2:86114:167798	O=c1oc2c(c3ccccc13)CCCC2NCc1cccc2nsnc12	0.022944
rxn:2:66111:155042	CC(CCc1ccco1)CNC(C)c1nc2cc(C(C)(C)C)ccc2o1	0.022944
rxn:2:154547:89029	Cc1ccccc1-n1nc(NC2CCCC(Cc3ccccc3)C2)c(=O)cc1C	0.022942
rxn:2:103821:158233	CCC(Cc1ccccn1)NC(C)c1cc(-c2c[nH]nc2C)ccc1OC	0.022938
rxn:2:77017:158736	CCOc1cc(C)c(-c2ccc3c(c2)C(NCC2CC(OCC)C2)CCC3)cn1	0.022932
rxn:2:72191:73279	Cc1cccc(N(C)CC2CCCC2Nc2ncc3cnc(C(C)C)nc3n2)c1	0.022932
rxn:2:136275:98917	COC12CCC(CNC(C)CCCN3CCN(C4CCCC4)CC3)(CC1)CC2	0.022921
rxn:2:84649:116210	CC(C)Oc1nn(C(C)C)cc1C(C)N[C@H](c1ccncc1)C1CCCCC1	0.022920
rxn:2:119188:81963	CC(CCc1ccc2[nH]ccc2c1)NCC1CN(C2CCCCC2)C(C)CCN1C	0.022919
rxn:2:68016:112526	Cc1ccc(C)c(CCC(NC(C)C23CCCN2CCC3)C2CCCCC2)c1	0.022919
rxn:2:74662:168397	CC(N[C@@H]1CCN(CC(C)(C)C)C1)c1cccc(-c2ccc3c(ccn3C)c2)n1	0.022917
rxn:2:74899:93562	CC(NCCC1CCCCC1c1ccc(N(C)C)cc1)c1ccnc(N(C)C)c1	0.022907
rxn:2:110112:86205	CCc1cccc(C(C)C)c1NC1CCN(C2(c3cccc(C)c3)CC2)CC1	0.022898
rxn:2:164440:117115	CCn1ncc(-c2ccc(C)c(C)c2)c(NC2CCc3c2ccc(C)c3C)c1=O	0.022891
rxn:2:110071:127675	COc1ccc2c(c1OC)CC(C)C2Nc1cc(C2C3CC4CC(C3)CC2C4)n(C)n1	0.022889
rxn:2:118406:146666	Cc1nn(C2CC2)cc1CNC1CCCc2c1cnn2-c1ccc(C2CC2)cc1	0.022879
rxn:2:116027:77385	CCC[C@H](NC1CCCC(c2ccnn2C)C1)c1c(C)[nH]c2ccccc12	0.022879
rxn:2:66460:133986	CCN(C)CC(NC(C)c1ccc2c(n1)CCCC2)c1ccc(C(C)(C)C)cc1	0.022874
rxn:2:95678:165282	CN(C)c1ccc(-c2ccc3c(c2)CCC3N[C@@H]2COCc3ccccc32)cc1	0.022872
rxn:2:133557:150312	CCCOc1ccc(-c2ccc3c(c2)C(NCc2ccn(C)c(=O)c2)CC3)nc1	0.022871
rxn:2:141069:168494	COc1ccc(-c2ccc(C)cc2)c(C(C)Nc2scc3c2OCCO3)c1	0.022868
rxn:2:116362:116131	CCCOc1c(C)cc(C(C)Nc2nc3c(OC)nc(C)nc3s2)cc1C	0.022864
rxn:2:68679:134261	CSc1ccc(-c2csc(C(C)NCCn3cc(C)nc3C)c2)cc1	0.022861
rxn:2:129039:155441	c1cc(-c2ccc(N3CCCC(NC(c4ncon4)C4CCCC4)C3)nn2)c[nH]1	0.022858
rxn:2:111459:161193	CC(C)CC(CN1CCC(C)C1)NC1CCCC(c2cncc3ccccc23)C1	0.022855
rxn:2:142597:126649	CCCOc1c(C(C)Nc2cc(=O)n(C)c(=O)n2-c2ccccc2)c(C)nn1C	0.022843
rxn:2:142339:127307	CCCn1nc(C)cc1C(C)NCc1nn(-c2cncc(C)c2)c2c1C1CC1C2	0.022839
rxn:2:94737:100918	CCCC(CN(C)c1cc(C)cc(C)c1)NCc1ccc(C(C)(C)C)cc1	0.022836
rxn:2:87839:85685	CCOc1ccc(C(C)NCc2ccn(C3CCCCC3)n2)cc1CSC	0.022831
rxn:2:76272:101271	CCc1nc(C(C)NC2CCC(N(C)CCc3cc(C)ccc3C)CC2)cs1	0.022815
rxn:2:87973:80507	CC(C)n1nc2c(c1CNC1c3ccccc3CCC1CC1CCCC1)CCC2	0.022813
rxn:2:109123:135393	CC(C)CC(NCCC1CC1c1ccc(C(C)C)cc1)c1ccncc1	0.022806
rxn:2:84359:157824	COc1cc2nc(C)cc(C(C)Nc3nc(C(C)(F)F)cs3)c2cc1OC	0.022803
rxn:2:101879:168702	COc1ccc(C(C)C)cc1C(NCC(CC1CCC1)OC)c1ccco1	0.022803
rxn:2:116734:124112	COc1cc(=O)oc(C)c1C(C)Nc1ccc(OCCc2ccccn2)nc1	0.022803
rxn:2:81313:73981	COc1cc(C(C)Nc2ncnc3c2nc(C)n3C(C)C)ccc1OC(C)C	0.022793
rxn:2:82631:73058	CC1CC(Nc2ccccc2N(C)C(C)C(C)(C)C)CN(Cc2ccccc2)C1	0.022792
rxn:2:99010:104454	CCc1cnc(NC2CC3(CCOCC3)c3ccccc32)nc1-c1ccccc1	0.022792
