name	smiles	heuristic
rxn:4:175252:227558	COCc1c(OC)ccc(-c2ccc(OC(F)F)cc2C)c1OC	0.031185
rxn:4:190934:228997	CCc1ccc(-c2ccc3c(c2)C(=O)N(C(=O)OC(C)(C)C)CC3)cn1	0.031185
rxn:4:188337:227418	CCOC(=O)c1c(C)noc1-c1ccc(-c2ccco2)nc1	0.031184
rxn:4:216714:222919	CC(C)(C)NS(=O)(=O)c1ccc(-c2ccc(-n3cncn3)cc2)cc1	0.031179
rxn:4:183186:226299	CC1(C)COc2c(cccc2-c2ccc(OCC3CC3)cc2Cl)O1	0.031178
rxn:4:217177:225438	CC1CCCN(c2ccc(-c3ccc(C(C)N4CCCC4)cc3)nn2)C1	0.031169
rxn:4:177853:223221	CC(=O)NCc1cccc(-c2cc(OC(C)(C)C)cc(C(F)(F)F)c2)c1	0.031158
rxn:4:216516:223100	CNS(=O)(=O)c1ccc(OC)c(-c2csc(-c3cnccn3)n2)c1	0.031149
rxn:4:182606:226239	CCCOC(=O)c1ccc(-c2c(C)c(C)c(F)c(C)c2C)cc1	0.031149
rxn:4:181882:225563	CC(C)(C)OCc1ccc(F)cc1-c1ccc(C2(C)OCCO2)cc1	0.031146
rxn:4:186190:227556	COC(=O)Cc1cc(-c2cc(OC)c(F)c(OC)c2)cc(C#N)c1C	0.031136
rxn:4:191509:227622	COC(=O)c1cc(-c2cc(-n3ccc(C)n3)cs2)ncc1Cl	0.031135
rxn:4:193369:228837	Cc1ccc(-c2cc(C(F)F)ccc2N2CCOCC2)c(F)c1Cl	0.031135
rxn:4:203111:223208	COC(=O)C1(c2ncc(-c3cc4cc(OC)ccc4[nH]3)cn2)CC1	0.031130
rxn:4:187186:228993	CCOC(=O)c1cc(-c2ccc(C#N)cc2)ccc1N1CCCCC1	0.031124
rxn:4:206901:227476	CCOC(=O)c1ccc(-c2ccc(CN3CCCN(C)CC3)o2)cn1	0.031124
rxn:4:205945:229088	COc1ncc(-c2cc(C(C)=O)cs2)n1-c1ccc(F)cc1	0.031117
rxn:4:215568:222830	CN(C)C(=O)c1cnn(C)c1-c1ccccc1CNc1ccccc1	0.031115
rxn:4:206794:229294	Cc1cc(-c2ccc(-c3noc(C4CCCCC4)n3)o2)co1	0.031109
rxn:4:176542:225168	COC(=O)C(C)c1occc1-c1ccc(CN2CCOCC2)c(F)c1	0.031108
rxn:4:186328:227910	CCC(C)c1ccc(-c2cc(F)c(OCCN(C)C)cc2F)cn1	0.031097
rxn:4:181123:226695	COc1cc(F)c(-c2ccc(-c3cncs3)cc2F)cc1F	0.031096
rxn:4:188572:227862	COC(=O)c1ncc(-c2cc3cccc(C)c3s2)cc1OC	0.031091
rxn:4:193036:227852	Cc1c(C(=O)N2CCC2)cccc1-c1ccc2cccnc2c1	0.031090
rxn:4:189702:228411	COc1ccc(-c2ccc(C(=O)N3CCC(S(C)(=O)=O)C3)o2)c(F)c1F	0.031087
rxn:4:198968:227263	CCOCc1ccc(-c2cc(C)cc3ccncc23)cc1F	0.031076
rxn:4:206233:227578	COc1cc(OC)c(-c2nc(C(=O)N3CCC(F)C3)ccc2F)cc1Cl	0.031073
rxn:4:206957:228383	Cc1cc(-c2cncc(S(=O)(=O)N3CCC(C)CC3)c2)cnc1C(F)F	0.031073
rxn:4:208241:225986	O=S1(=O)CCCN1c1ccccc1-c1csc(-c2nccs2)n1	0.031072
rxn:4:211890:222744	Cn1ncc2ccc(-c3ccccc3CNC(=O)OC(C)(C)C)cc21	0.031061
rxn:4:185511:229341	COC(=O)c1cc(-c2ccon2)c2c(c1)N(C(=O)OC(C)(C)C)CC2	0.031058
rxn:4:203308:223240	Fc1ccc(CCn2cc(-c3ccc(C4CCNC4)nc3)cn2)cc1	0.031056
rxn:4:208796:224588	CC1CCN(Cc2cc(F)cc(-c3c(Cl)ccnc3N(C)C)c2)CC1	0.031055
rxn:4:192718:226675	Fc1ccc(CN2CCC2)cc1-c1cnc(C2CCCC2)nc1Cl	0.031051
rxn:4:216034:228939	COC(=O)c1ncc2ccc(-c3c(F)cc(F)cc3F)n2n1	0.031042
rxn:4:197758:223377	CC(C)c1cc(Cl)c2cc(-c3cnc4c(c3)CC(=O)N4)ccc2n1	0.031039
rxn:4:220314:223252	N#Cc1ccc(-c2ccnc(-c3cc(F)c4c(c3)NCCO4)n2)nc1	0.031038
rxn:4:179353:224761	O=S(=O)(c1cccc(-c2ccccc2OC2COC2)c1)N1CCCCC1	0.031034
rxn:4:218494:227530	COC(=O)c1ccc(F)c(-c2nn(C)c3c(C)cncc23)c1	0.031034
rxn:4:191997:227461	COC(=O)c1cc(C)cnc1-c1cc(F)c2nc(C)cn2c1	0.031031
rxn:4:189053:225564	COC(=O)C(C)(C)c1cccc(-c2ccn(C(=O)OC(C)(C)C)c2)c1	0.031029
rxn:4:200273:227484	CN(Cc1c[nH]c(-c2cccc(OCC(F)F)c2)c1)C(=O)OC(C)(C)C	0.031027
rxn:4:215694:228987	Cc1cc(C)cc(-c2ncc(-c3cnc(C(C)C)nc3)s2)c1	0.031025
rxn:4:210428:223101	CCc1c[nH]c2ncc(-c3ccc(OC)c(S(=O)(=O)NC)c3)cc12	0.031023
rxn:4:216764:226106	Cc1cc(OCC(C)C)cc(-c2nnc(-c3ccc(F)cc3)[nH]2)c1	0.031016
rxn:4:193344:227571	CCOc1cc(F)c(-c2ccc(F)cc2CN2CCOCC2)cc1Cl	0.031015
rxn:4:204418:228156	CCOC(=O)c1c(-c2cc(OC)ccc2OC)nn2c1O[C@H](C)CC2	0.031014
rxn:4:177716:226721	CCOC(=O)c1cc(C)cc(-c2cc(OC)nc(C(=O)OC)c2)c1C	0.031011
rxn:4:175251:227913	CCOC(=O)c1ccc(CC)cc1-c1ccc(OC(C)C)cc1	0.031005
rxn:4:209785:228669	FC1(F)CCN(c2ccc(-c3cnc4ccoc4c3)cn2)CC1	0.031002
rxn:4:212110:226980	Cn1cc2cc(F)c(-c3cccc4c3C(=O)CCC4)cc2n1	0.031000
rxn:4:192597:222959	Cc1cc(-c2ccc(N(C)C)c(C(F)(F)F)c2)ccc1C1CCNCC1	0.030995
rxn:4:210120:227251	CCCOc1ccc(F)cc1-c1ccc2nc(SC)[nH]c2c1	0.030988
rxn:4:204400:228897	CCOC(=O)c1c(C)[nH]c2ncc(-c3cc(F)cnc3OC)cc12	0.030980
rxn:4:193218:227028	N#CC1(c2cccc(-c3cccc(C4(C#N)CC5(CC5)C4)c3)c2)CC1	0.030977
rxn:4:188078:227726	CCOC(=O)c1nc(-c2cnc(-n3cccn3)nc2)sc1Cl	0.030975
rxn:4:179970:229015	CSc1cc(-c2ccsc2C(C)C)cc(C(C)C)c1	0.030964
rxn:4:188054:222698	CCOC(=O)c1scnc1-c1ccc(C(=O)N2CCC(O)CC2)c(Cl)c1	0.030964
rxn:4:182602:222724	Cc1cc(C)c(-c2cnc(N3CCNCC3)c(C(F)(F)F)c2)c(C)c1F	0.030962
rxn:4:202853:226170	N#CC(C#N)c1ccccc1-c1cccc(-c2ccccn2)c1	0.030956
rxn:4:182270:229127	COc1ccc2cc(-c3cncc(Cl)c3C)ccc2c1C	0.030949
rxn:4:184016:223454	CC(C)(C)OC(=O)N1CCC(OCc2ccccc2-c2ccc[nH]c2=O)CC1	0.030933
rxn:4:211779:223000	Fc1cc(-c2cnnc3ccc(Cl)cc23)ccc1C1CCCNC1	0.030931
rxn:4:192455:227754	CC(C)(C)Cc1csc(-c2c(Cl)cccc2C(F)(F)F)n1	0.030929
rxn:4:210213:226414	COc1cn2cc(-c3ccc(C4=NCCCO4)cc3)nc2cc1F	0.030920
rxn:4:208928:225988	Fc1ccc(-c2nc(-c3c(F)cc(C4OCCO4)cc3F)c[nH]2)cc1	0.030916
rxn:4:206168:225996	CCOc1ncc(C(F)(F)F)cc1-c1cncc(OC2CCOCC2)n1	0.030905
rxn:4:180335:227542	COC(=O)c1cc(F)ccc1-c1cccc(OC2CCCCC2)c1	0.030905
rxn:4:211611:225603	N#CC1(c2cccc(-c3cn4ccnc4cc3F)c2F)CCC1	0.030902
rxn:4:194007:227277	CN(C)c1ccc(-c2cccc3c(CC#N)csc23)cc1C#N	0.030896
rxn:4:217599:223037	O=C(NC1CC1)c1cc(-c2cncc3cnn(C4CC4)c23)ccc1Cl	0.030889
rxn:4:196780:228885	Cc1cc(F)ccc1-c1ccnc(-c2cnc(C#N)c(F)c2)c1	0.030876
rxn:4:195144:222607	CS(=O)(=O)N1CCC(Nc2ccc(-c3cnc(C(F)F)c(F)c3)cc2)CC1	0.030874
rxn:4:195908:228128	COc1ccc(-c2cnc(-c3ccc(Cl)cc3)s2)cc1C#N	0.030873
rxn:4:180418:225826	CN1CCN(c2cncc(-c3ccc(CC4CCCCC4)cc3)c2)CC1	0.030867
rxn:4:195492:224835	Cc1ccc(C#N)c(F)c1-c1cc(C(F)(F)F)nn1S(=O)(=O)N(C)C	0.030860
rxn:4:182819:228548	CCCc1cncc(-c2ccc3ccc(Cl)cc3c2)c1	0.030845
rxn:4:192977:229141	Fc1ccc(-c2ccc(C3CCOC3)nc2C(F)(F)F)c(Cl)c1	0.030843
rxn:4:192306:226384	CC(C)(C#N)c1ccc(-c2ccc(-c3ccncc3)nc2)cc1	0.030833
rxn:4:193070:226916	Cc1ccc(C(=O)N2CC(F)C2)cc1-c1cccc(C2=CCCC2)c1	0.030831
rxn:4:208205:222866	CSc1nccc(-c2cccc(NC(=O)OC(C)(C)C)c2)n1	0.030831
rxn:4:186169:227055	COC(=O)Cc1c(C)cc(C#N)cc1-c1ccc(OC)c(C2CC2)c1	0.030830
rxn:4:179255:224597	COc1cc(F)cc(OC)c1-c1cc(C2CC2)cc(N2CCOCC2)c1	0.030827
rxn:4:203080:223059	CCOC(=O)c1nc(-c2ccc(N3CCNCC3)cc2Cl)c(C)nc1Cl	0.030825
rxn:4:182042:226334	Cc1cc(C(=O)N(C)C)cc(-c2ccc(C3CCCCC3)cc2)c1	0.030823
rxn:4:206323:225210	CCc1nc(N2CCCC2)sc1-c1cnc(N2CCC(C)CC2)nc1C	0.030821
rxn:4:215978:223148	CC1CCN(c2cc(-c3ccccc3C3CNCCO3)nc(C(C)C)n2)CC1	0.030818
rxn:4:211289:225051	CC1CCCN(c2cc(F)cc(-c3ccnc4ncoc34)c2)C1	0.030815
rxn:4:220922:223150	CN(C)CCNc1cc(-c2ncnc3c2cnn3C(C)(C)C)ccn1	0.030812
rxn:4:193259:227705	COc1cc(C(F)F)ncc1-c1ccc(F)cc1C(=O)N1CCSCC1	0.030809
rxn:4:192502:225098	CN(C)Cc1cccc(-c2ccc(OCCN3CCCC3)nc2)c1F	0.030804
rxn:4:208535:225584	O=C(c1ccc(-c2ncc(-c3ccncc3)o2)cc1)N1CCCC1	0.030804
rxn:4:198566:226730	Clc1nc(OC2CCC2)ncc1-c1ccnc2ccccc12	0.030794
rxn:4:182550:224936	Cc1cc(F)c(Cl)c(-c2ccc(CC(=O)OC(C)(C)C)cc2)c1	0.030791
rxn:4:211825:228211	Clc1ncnc2cccc(-c3cc(N4CCCC4)cs3)c12	0.030786
rxn:4:194867:224534	N#Cc1occc1-c1ccccc1OCc1ccc(Cl)cc1	0.030777
rxn:4:209434:225206	Cc1cc(C2CC2)c(-c2cn(C3CCCOC3)cn2)cc1C(F)(F)F	0.030776
rxn:4:198481:226990	CN(C)CCc1ccc(-c2cc(F)c3nc(Cl)sc3c2)cc1	0.030774
rxn:4:188358:227127	CCOC(=O)c1ncccc1-c1ccccc1-c1ccoc1	0.030768
rxn:4:210789:225833	Fc1c(-c2nn(C3CC3)c3c2COC32COC2)ccnc1N1CCCCC1	0.030768
rxn:4:193588:226333	COc1cc(N2CCCCC2=O)ccc1-c1cccc(C(=O)N2CCC2)c1	0.030765
rxn:4:183038:226150	Cc1cc2c(cc1-c1cccc(SC3CCCC3)c1)C(=O)CC2	0.030755
rxn:4:211161:226827	Cc1c(C(F)(F)F)ccc(-c2nccc(F)n2)c1F	0.030755
rxn:4:218156:224962	Fc1cc(-c2ccccc2COC2CCOCC2)cn2cnnc12	0.030752
rxn:4:206124:228387	COc1ncc(-c2ccc(-c3cn(C)c(=O)cc3OC)cc2)cn1	0.030748
rxn:4:196352:229319	Clc1ccc(-c2cccnc2-c2ccccc2Cl)s1	0.030748
rxn:4:196431:228156	COc1ccc(OC)c(-c2cccnc2-c2ccc(F)cc2)c1	0.030743
rxn:4:191877:225491	COc1cc(-c2cc(F)ccc2-c2ccccc2)cc(OC)n1	0.030743
rxn:4:188319:223067	COC(=O)Cc1ccc(-c2ccc3nc(NC(C)=O)sc3c2)nc1	0.030741
rxn:4:206673:226304	COc1cc(OC(C)C)cc(-c2cnc(OC3CCCCC3)n2C)c1	0.030738
rxn:4:206153:226552	CCCOc1c(F)cc(-c2cc(CC)nc(C(C)C)n2)cc1Cl	0.030737
rxn:4:215385:225636	CC1CCN(c2cc(-c3cnn(Cc4cocn4)c3)ccn2)CC1	0.030733
rxn:4:196257:228095	FCCOc1cccc(-c2ccnc(-c3ccccc3)c2)c1	0.030732
rxn:4:211451:224676	CN1CCN(C(=O)c2ccccc2-c2cc(Cl)cc3[nH]cnc23)CC1	0.030723
rxn:4:179028:222823	COCc1c(F)ccc(-c2ccc(S(=O)(=O)NC(C)(C)C)cc2F)c1Cl	0.030720
rxn:4:198687:223025	CCCNC(=O)c1cc(-c2nccc3cccc(F)c23)ccc1Cl	0.030716
rxn:4:196000:224818	CC(=O)c1cc(C)c(-c2ccc(S(=O)(=O)N3CCSCC3)cc2)cn1	0.030703
rxn:4:180923:226866	FC(F)c1ccc(-c2cc(Cl)cc(OC(F)(F)F)c2)cc1	0.030698
rxn:4:181441:225792	COc1ccc(-n2cc(-c3cc(C4CC4)ccc3F)cn2)cc1	0.030695
rxn:4:195882:222888	Clc1cc(-c2ccccc2-c2ccno2)ccc1CN1CCNCC1	0.030695
rxn:4:193210:226733	CN(C)S(=O)(=O)c1ccc(-c2ccccc2CN2CCC(F)(F)C2)cc1	0.030686
rxn:4:179316:229206	CCc1cc(-c2cc(Cl)c(C(C)=O)c(C(F)(F)F)c2)cs1	0.030666
rxn:4:215740:226371	Cc1cc(N2CCCC2)ncc1-c1cnn(C)c1C(=O)N1CCC(F)(F)C1	0.030662
rxn:4:215345:224271	CCCn1ncc(-c2cc3cccnc3n2C(=O)OC(C)(C)C)n1	0.030662
rxn:4:216703:225191	Fc1cc(OC2CCCCC2)ncc1-c1cncc(-c2ncc[nH]2)c1	0.030656
rxn:4:177266:226297	CCc1cc(COC)cc(-c2ccc(F)c(COC(C)C)c2)c1	0.030654
rxn:4:206474:228452	CC(C)c1nc(-c2cc3c(Cl)ncnc3s2)cn1C(C)C	0.030654
rxn:4:209630:226646	Cc1nnc(-c2ccc(-c3cnc(C4CCOCC4)nc3)cc2)o1	0.030649
rxn:4:217202:226105	Cc1cc(-c2ccc(COC(C)(C)C)cc2)cnc1N1CCN(C)C(=O)C1	0.030647
rxn:4:179399:228881	COC(=O)c1cc(C)c(-c2cnc(C(C)=O)nc2)c(Cl)c1	0.030644
rxn:4:199305:225923	CN1CCc2c(ccc(F)c2-c2cnc(OC3CCCC3)nc2Cl)C1	0.030643
rxn:4:198998:226664	Cc1cccc2nccc(-c3cc(N4CCCC4)ncc3F)c12	0.030643
rxn:4:210312:227078	COc1ccc(C2CC2)c(-c2sc3ncnc(OC)c3c2C)c1	0.030640
rxn:4:178159:228089	CCCOc1ncccc1-c1c(C)cc(OCC(C)C)cc1C	0.030639
rxn:4:188264:229090	COC(=O)c1cc(C#N)c(F)cc1-c1csc(C(C)=O)c1	0.030639
rxn:4:189775:226763	COC(=O)c1c(F)cc(-c2ccc(CCN3CCCC3)cc2)cc1F	0.030627
rxn:4:209373:226980	Cc1cnn(-c2ccc(-c3cccc4c3C(=O)CCC4)cc2)c1	0.030627
rxn:4:190209:228252	COc1ccc(C)c(F)c1-c1cc(CCN2CCOC(C)C2)ccc1F	0.030624
rxn:4:183077:226174	O=C1CCCc2cc(-c3ccc(C4CCCCC4)nc3)c(F)cc21	0.030619
rxn:4:192909:228987	COc1ccc(-c2cnccc2-c2cc(C)cc(C)c2)cc1	0.030614
rxn:4:174057:228822	CCOC(=O)c1c(OC)ccc(-c2c(Cl)ccc(C)c2F)c1OC	0.030614
rxn:4:221055:224952	Cc1cnc(-c2cccc(CCN3CCOCC3)c2)c2ncnn12	0.030611
rxn:4:193260:227222	CCN(CC)c1ccc(-c2cccc(F)c2C(=O)N2CCSCC2)cn1	0.030611
rxn:4:201279:228005	CCOC(=O)c1[nH]nc(OC)c1-c1cc(C)c(SC)cc1C	0.030609
rxn:4:220365:228882	COc1ncc(-c2nc(C3CC3)cc(-n3ccnc3C)n2)c(C)n1	0.030604
rxn:4:210561:223381	CCCNc1ncc(-c2cncc3cccc(S(N)(=O)=O)c23)cn1	0.030592
rxn:4:209944:226056	COc1ncc2scc(-c3c4c(cc5c3CCC5)CCC4)c2n1	0.030591
rxn:4:196167:227296	Fc1ccc(-n2cccc2)cc1-c1ccc(OC2CCC2)nc1	0.030588
rxn:4:195110:226818	Fc1cc(-c2nccs2)ncc1-c1nccc(C(F)F)c1Cl	0.030580
rxn:4:216434:224833	NS(=O)(=O)c1[nH]cnc1-c1cc(-c2ncon2)cc(C(F)(F)F)c1	0.030571
rxn:4:186783:228371	COc1cc(S(=O)(=O)N(C)C)c(OC)cc1-c1ccc(F)c(C#N)c1F	0.030557
rxn:4:181876:226996	Cc1ccc(C2OCCO2)cc1-c1ccc(SCC2CC2)cc1	0.030556
rxn:4:203432:229251	COc1nc(-c2cc(C)ncn2)cn1-c1ccccc1C(F)(F)F	0.030556
rxn:4:178624:222869	CC(C)CNC(=O)c1cc(-c2ccc(OC(F)F)c(Cl)c2)ccc1F	0.030549
rxn:4:182001:225992	CC(C)Cn1cc(-c2cccc(C3CCOCC3)c2)c(C(F)(F)F)n1	0.030546
rxn:4:188987:225770	CCOc1ccc(S(N)(=O)=O)cc1-c1c(F)cc(OCC2CC2)cc1F	0.030543
rxn:4:217035:222817	COc1ccc(S(=O)(=O)NC2CC2)cc1-c1nn[nH]c1C1CCCOC1	0.030541
rxn:4:182999:224977	CC1=CS(=O)(=O)c2c1cccc2-c1ccc(N2CCCCC2)c(C#N)c1	0.030541
rxn:4:186291:228000	COc1cc(C)c(C)cc1-c1ccc(C(=O)N(C)C)c(OC(F)(F)F)c1	0.030540
rxn:4:178672:225798	Fc1ccc(OC(F)(F)F)c(-c2ccc(OC3CCOCC3)nc2)c1	0.030535
rxn:4:181885:224663	CN1CCN(Cc2ccc(-c3ccccc3C3COCCO3)cc2F)CC1	0.030529
rxn:4:209104:229039	Cc1noc(-c2cc(-c3cccc(Cl)c3C)ccc2Cl)n1	0.030517
rxn:4:203454:225581	CC(C)Oc1cc(C2CC2)nc(-c2ccc(CN3CCOCC3)cc2)n1	0.030515
rxn:4:209734:226141	CC1CCCCN1c1nc(-c2ccccc2OC2CCCC2)cs1	0.030512
rxn:4:197494:228805	CCc1c[nH]c2cc(-c3cccc(SC)c3F)cc(F)c12	0.030510
rxn:4:189145:228393	COc1c(F)cc(F)cc1-c1ccc(C(F)(F)F)cc1C(=O)N(C)C	0.030495
rxn:4:174893:227021	CCOC(=O)Cc1c(F)cc(F)cc1-c1ccc(C2(C#N)CC2)cc1	0.030493
rxn:4:189736:228554	CCOc1ccccc1-c1ccc(F)cc1CC(=O)N1CCC(F)(F)C1	0.030486
rxn:4:193427:228846	Cc1cc(-c2ccc(C3(C#N)CCCCC3)cc2)cc(F)c1F	0.030484
rxn:4:220298:226800	N#CC1CN(c2ncc(-c3cc(-n4cccn4)ncc3F)cn2)C1	0.030481
rxn:4:216873:223271	CC(=O)Nc1cc(-c2nc(Cl)cc(-c3cccnc3)n2)ccc1F	0.030481
rxn:4:183174:222839	CC1CCc2ccc(-c3ccc(NCC4CCCCC4)nc3)cc2C1=O	0.030476
rxn:4:196737:228576	Cc1ccc(C#N)cc1-c1cccnc1-c1ccccc1C	0.030476
rxn:4:195868:227526	COC(=O)c1ccc(-c2ccc(-c3cnco3)cc2)cc1Cl	0.030470
rxn:4:197705:227746	Fc1c(-c2ccc3c(c2)CCN3C2CC2)cccc1C(F)(F)F	0.030469
rxn:4:184579:227183	CCOC(=O)c1cc(-c2ccc3c(c2)CN(C)C3=O)c(OC)cc1C#N	0.030466
rxn:4:216718:225809	Fc1ccc(OC2CCOC2)c(-c2n[nH]c(-c3ccc(Cl)cc3)n2)c1	0.030461
rxn:4:218501:225588	Cc1nc2cc(C)c(-c3ccccc3CN3CCSCC3)cn2n1	0.030460
rxn:4:195228:228053	Fc1c(-c2ccc3ncncc3c2)ccnc1C(F)(F)F	0.030458
rxn:4:198946:225124	Cc1c[nH]c2c(F)cc(-c3ccnc(OCC4CCOCC4)c3)cc12	0.030458
rxn:4:209730:227649	c1cc(-c2nccc(C3CCCCC3)n2)cc(-c2nccs2)n1	0.030456
rxn:4:197008:228748	COc1cc(C)c(-c2ccc(-c3ccccc3C)nc2C)cn1	0.030455
rxn:4:199095:228318	COC(=O)c1ccncc1-c1c(Cl)c(C)nc2ccccc12	0.030453
rxn:4:212291:227666	CC(=O)c1ccc(-c2cc3nn(C)cc3cc2C)c(F)c1F	0.030442
rxn:4:211446:225938	FC(F)(F)c1cc(-c2cccc3[nH]nc(Cl)c23)c(C2CC2)cn1	0.030442
rxn:4:205867:222723	CN(C)C=Cc1ccncc1-c1cccc(NS(=O)(=O)N2CCOCC2)c1	0.030434
rxn:4:208362:224234	Fc1cc(F)c(-c2ncc(C3CC3)[nH]2)cc1OCc1ccccc1	0.030432
rxn:4:193580:228343	COC(=O)c1sc(-c2ccc(C(=O)N3CCSCC3)c(C)c2)cc1C	0.030430
rxn:4:211540:225771	COc1ccc(-c2cn3cncc3cc2Cl)c(F)c1OC(C)C	0.030424
rxn:4:196027:222539	CC(C)(C)OC(=O)NC1Cc2ccc(-c3ccccc3S(C)(=N)=O)cc2C1	0.030422
rxn:4:179989:226784	Cc1cn(-c2ncc(-c3cc(F)c(OC(C)C)cc3C)cn2)cn1	0.030421
rxn:4:216984:226923	Cc1cc(C2CC2)c(C)cc1-c1cnc(C)n1-c1ccncc1	0.030417
rxn:4:218009:223374	Clc1n[nH]c2cc(-c3nccn4nccc34)ccc12	0.030417
rxn:4:217487:227744	CC(=O)c1nc2[nH]ncc2cc1-c1ccc(Cl)c(C(F)(F)F)c1	0.030402
rxn:4:206878:229225	CCn1cc(-c2cc(C)c(S(=O)(=O)n3ccnc3C)cc2C)cn1	0.030397
rxn:4:196833:226385	c1cncc(-c2ccc(-c3cc(C4CCCOC4)ccn3)cn2)c1	0.030395
rxn:4:207114:228495	FC(F)(F)Cn1ccc(-c2ccc(OC(F)(F)F)c3[nH]ncc23)n1	0.030395
rxn:4:209092:225941	FC1(F)CN(c2cncc(-c3cnc(C4CC4)c(C(F)(F)F)c3)c2)C1	0.030386
rxn:4:215447:227034	N#Cc1ccc(-c2c(C#N)cccc2C2CC2)cc1-n1cccn1	0.030386
rxn:4:182234:227620	Cc1nccn1-c1csc(-c2ccc(C34CC(C3)C4)cc2)c1	0.030383
rxn:4:216551:227317	CC(C)(C)Oc1cc(-c2nsc(-c3ncccc3Cl)n2)ccn1	0.030378
rxn:4:189447:227228	CC(C)COc1ccc(-c2ccc(C(=O)N(C)C3COCC3F)o2)cn1	0.030370
rxn:4:210849:228788	COc1ccc(Cl)cc1-c1ccc2ncc(C(C)(C)C)n2c1	0.030362
rxn:4:182686:225744	CC(C)(C)OC(=O)c1cncc(-c2cc(F)c3c(c2)OC(F)(F)O3)c1	0.030355
rxn:4:199034:227328	Cc1cccc2cc(-c3cc(F)cc(OC(C)C)c3)cnc12	0.030338
rxn:4:199211:225799	Cc1cn(C)c2cccc(-c3cncc(OC4CCOCC4)c3)c12	0.030333
rxn:4:205953:227048	CC(C)C(=O)c1ccc(-c2cccnc2N2CC(C(F)(F)F)C2)cc1	0.030326
rxn:4:179664:226154	COc1cc(C(C)(C)C)ccc1-c1ccc(C(=O)C(C)C)cc1	0.030309
rxn:4:216035:228012	COC(=O)c1cn2c(-c3cccc(F)c3C3CC3)cnc2cn1	0.030306
rxn:4:196624:228212	O=C1CCCN1c1cc(F)ccc1-c1ccc(-n2cccc2)s1	0.030299
rxn:4:185829:227346	CCCc1cc(F)c(-c2cc(C#N)c(F)c(CC(=O)OC)c2)c(F)c1	0.030298
rxn:4:215603:225311	Cc1nnc(-c2cc(C(F)(F)F)c(C3CC3)cc2Cl)n1CC(C)C	0.030295
rxn:4:211687:224991	c1cnc2cncc(-c3cc(C4CC4)nc(N4CCCC4)c3)c2c1	0.030295
rxn:4:182115:227893	CN(C)Cc1cccc(-c2ccc3occ(C(F)F)c3c2)c1	0.030290
rxn:4:206710:229214	CN(C)c1ccc(-c2cncc(-c3cccc(Cl)c3)c2)cc1	0.030279
rxn:4:206103:229028	Cc1cncc(Oc2ccc(-c3ccc(Cl)cc3C)cc2)n1	0.030277
rxn:4:210795:228796	COc1ccc(F)c(-c2cccc3sc(N4CCCC4)nc23)c1	0.030260
rxn:4:207397:227984	COc1ccc(-c2ccc3c(c2)ncn3CC2CC2)c(C)c1C	0.030259
rxn:4:200295:228854	CCCN(CCC)c1cc(C)c(-c2ccn3cnnc3c2)cn1	0.030256
rxn:4:205650:224267	CN(c1ccccc1-c1cccc(N2CCC3(CC2)OCCO3)c1)S(N)(=O)=O	0.030249
rxn:4:181203:226687	CC(=O)c1ccc(-c2ccc(-n3cccn3)c(F)c2)c(Cl)c1	0.030248
rxn:4:182927:225090	CCOCc1cc(OC)c(-c2cccc3c2SCCC3=O)c(OC)c1	0.030233
rxn:4:182129:227526	COC(=O)c1ccc(-c2cc(OC)cc3ccoc23)cc1Cl	0.030233
rxn:4:197955:223359	CNCc1ccc(-c2ccc3c(c2)CCCC3N2CCC(F)(F)C2)cc1F	0.030233
rxn:4:180022:227056	COc1cccc(C2CC2)c1-c1ccc(Cl)c(OC)c1C1OCCO1	0.030232
rxn:4:198525:223106	OC1CCN(c2ncc(-c3ccc4cc[nH]c4c3Cl)c(Cl)n2)C1	0.030230
rxn:4:210180:226563	COC(=O)Cc1ccc(-c2c(OC)ccn3nccc23)cc1F	0.030215
rxn:4:220348:223231	CNC(=O)c1ccc(-c2nc(-c3cncnc3)cc(C3CC3)n2)cc1C	0.030212
rxn:4:188301:225331	CCOc1cc(OC(F)(F)F)cc(-c2ccc(OC)c(CC#N)c2)c1	0.030208
rxn:4:184684:228845	Cc1cc(-c2ccc(C(=O)N(C)C)cc2OCC(F)F)c(F)cc1Cl	0.030207
rxn:4:207234:223202	COC(=O)c1c[nH]c2c(-c3ccc(C4(O)CCC4)cc3)cncc12	0.030203
rxn:4:216820:227326	COC(=O)c1ccc(C)c(-c2ncc(-c3cccnc3)cn2)c1	0.030201
rxn:4:175318:223056	CCOC(=O)c1c(C)cc(-c2ccc(N3CCC(O)CC3)nc2)cc1OC	0.030191
rxn:4:182614:222770	O=C(NC1CCCC1)c1ccc(-c2ccc3oc(=O)oc3c2)cc1Cl	0.030184
rxn:4:187409:229131	CC1CCCC(C)N1C(=O)COc1ccc(-c2ccc(F)cc2F)cc1	0.030181
rxn:4:213802:229244	Cc1nccc(-c2cccnc2OC2CCN(S(=O)(=O)N(C)C)CC2)n1	0.030173
rxn:4:179075:226218	COCc1c(F)cc(-c2c(F)ccc3ccc(C)nc23)cc1F	0.030163
rxn:4:181715:223336	CC1(c2cccc(-c3ccc4[nH]ccc4c3F)c2)CC1(F)F	0.030152
rxn:4:192525:222871	CCc1cc(-c2ccc(C(=O)NCC(C)C)c(Cl)c2)ccc1S(N)(=O)=O	0.030146
