name	smiles	heuristic
rxn:3:60038:2666:68555	Cc1ncncc1-c1cn(C2CCCC(C(=O)NC3CCCC(C(C)C)C3)C2)nn1	0.026725
rxn:3:60038:39010:68555	Cc1cncc(-c2cn(C3CCCC(C(=O)NC4CCCC(C(C)C)C4)C3)nn2)n1	0.026725
rxn:3:60038:1332:68555	Cc1ncc(-c2cn(C3CCCC(C(=O)NC4CCCC(C(C)C)C4)C3)nn2)cn1	0.026725
rxn:3:60038:38747:68555	Cc1cnc(-c2cn(C3CCCC(C(=O)NC4CCCC(C(C)C)C4)C3)nn2)nc1	0.026725
rxn:3:60038:38327:68555	Cc1cnc(-c2cn(C3CCCC(C(=O)NC4CCCC(C(C)C)C4)C3)nn2)cn1	0.026725
rxn:3:60038:2199:68555	Cc1ccc(-c2cn(C3CCCC(C(=O)NC4CCCC(C(C)C)C4)C3)nn2)nn1	0.026725
rxn:3:59818:2093:88601	CC1CCCC([C@H](C)NC(=O)c2cc(-n3cc(C4CCCN4C)nn3)ccc2F)C1	0.026701
rxn:3:59446:31491:109899	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4cncc(F)c4C)nn3)C2)s1	0.026683
rxn:3:59446:32379:109899	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4cncc(C)c4F)nn3)C2)s1	0.026683
rxn:3:59446:39007:109899	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4ncc(C)cc4F)nn3)C2)s1	0.026683
rxn:3:59446:390:109899	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4cnc(C)c(C)c4)nn3)C2)s1	0.026659
rxn:3:59446:39067:109899	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4cc(C)nc(C)c4)nn3)C2)s1	0.026659
rxn:3:59446:2543:109899	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4ncc(C)cc4C)nn3)C2)s1	0.026659
rxn:3:59446:22934:109899	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4cc(C)cc(C)n4)nn3)C2)s1	0.026659
rxn:3:59446:22935:109899	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4cc(C)c(C)cn4)nn3)C2)s1	0.026659
rxn:3:59446:413:109899	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4cncc(C)c4C)nn3)C2)s1	0.026659
rxn:3:59446:1258:109899	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4c(F)cncc4F)nn3)C2)s1	0.026659
rxn:3:61930:6387:119839	CSCC[C@H](C(=O)NCC12CCC1C2(F)F)n1cc(-c2nc(C)ns2)nn1	0.026466
rxn:3:60038:413:140091	Cc1cncc(-c2cn(C3CCCC(C(=O)NC4CC5CCC(C4)S5)C3)nn2)c1C	0.026451
rxn:3:59818:31525:69969	CCc1ccncc1-c1cn(-c2ccc(F)c(C(=O)N[C@H]3CC34CC4)c2)nn1	0.026442
rxn:3:59818:31525:87744	CCc1ccncc1-c1cn(-c2ccc(F)c(C(=O)N[C@@H]3CC34CC4)c2)nn1	0.026442
rxn:3:59818:31525:97021	CCc1ccncc1-c1cn(-c2ccc(F)c(C(=O)NC3CC34CC4)c2)nn1	0.026442
rxn:3:59958:7707:68555	Cc1cnc(-c2cn([C@@H]3CCC[C@@H](C(=O)NC4CCCC(C(C)C)C4)C3)nn2)s1	0.026316
rxn:3:59958:38765:68555	Cc1ncc(-c2cn([C@@H]3CCC[C@@H](C(=O)NC4CCCC(C(C)C)C4)C3)nn2)s1	0.026316
rxn:3:60038:7707:68555	Cc1cnc(-c2cn(C3CCCC(C(=O)NC4CCCC(C(C)C)C4)C3)nn2)s1	0.026316
rxn:3:60038:38765:68555	Cc1ncc(-c2cn(C3CCCC(C(=O)NC4CCCC(C(C)C)C4)C3)nn2)s1	0.026316
rxn:3:59958:5439:68555	Cc1nscc1-c1cn([C@@H]2CCC[C@@H](C(=O)NC3CCCC(C(C)C)C3)C2)nn1	0.026316
rxn:3:60038:5439:68555	Cc1nscc1-c1cn(C2CCCC(C(=O)NC3CCCC(C(C)C)C3)C2)nn1	0.026316
rxn:3:64208:879:104005	CCC(CC)c1cn(C(C)(C)CC(=O)Nc2sc3c(c2C)CCCC3)nn1	0.026277
rxn:3:59446:39264:120442	Cc1ccc2cc(-c3cn([C@H]4C[C@@H](C(=O)NC5(C)CSC5)C4)nn3)ccc2n1	0.026274
rxn:3:59446:27834:120442	Cc1ccc2ccc(-c3cn([C@H]4C[C@@H](C(=O)NC5(C)CSC5)C4)nn3)nc2c1	0.026274
rxn:3:59446:27788:120442	Cc1ccc2ccc(-c3cn([C@H]4C[C@@H](C(=O)NC5(C)CSC5)C4)nn3)cc2n1	0.026274
rxn:3:59446:27843:120442	Cc1ccc2nc(-c3cn([C@H]4C[C@@H](C(=O)NC5(C)CSC5)C4)nn3)ccc2c1	0.026274
rxn:3:59446:27785:120442	Cc1cccc2ccc(-c3cn([C@H]4C[C@@H](C(=O)NC5(C)CSC5)C4)nn3)nc12	0.026274
rxn:3:59446:5565:120442	Cc1ccc2nccc(-c3cn([C@H]4C[C@@H](C(=O)NC5(C)CSC5)C4)nn3)c2c1	0.026274
rxn:3:64208:27782:92513	Cc1ccc2ncnc(-c3cn(C(C)(C)CC(=O)N[C@H]4CC[C@H]4F)nn3)c2c1	0.026188
rxn:3:61524:31525:84237	CCc1ccncc1-c1cn(C2(C(=O)NC3CC4(CCSCC4)C3)CCCC2)nn1	0.026162
rxn:3:59446:27782:120442	Cc1ccc2ncnc(-c3cn([C@H]4C[C@@H](C(=O)NC5(C)CSC5)C4)nn3)c2c1	0.026155
rxn:3:49115:7694:92846	COC(Cn1cc(-c2nc(C)cnc2C)nn1)C(=O)NC1(C)C2CCC(C2)C1(C)C	0.026128
rxn:3:59446:5205:120442	CCCC(Cc1cn([C@H]2C[C@@H](C(=O)NC3(C)CSC3)C2)nn1)c1ccccc1	0.026096
rxn:3:59958:413:67645	Cc1cncc(-c2cn([C@@H]3CCC[C@@H](C(=O)N[C@H]4C[C@H](OC(C)C)C4)C3)nn2)c1C	0.026087
rxn:3:59958:413:108446	Cc1cncc(-c2cn([C@@H]3CCC[C@@H](C(=O)N[C@H]4C[C@@H](OC(C)C)C4)C3)nn2)c1C	0.026087
rxn:3:59958:413:137416	Cc1cncc(-c2cn([C@@H]3CCC[C@@H](C(=O)NC4CC(OC(C)C)C4)C3)nn2)c1C	0.026087
rxn:3:60038:413:67645	Cc1cncc(-c2cn(C3CCCC(C(=O)N[C@H]4C[C@H](OC(C)C)C4)C3)nn2)c1C	0.026087
rxn:3:60038:413:108446	Cc1cncc(-c2cn(C3CCCC(C(=O)N[C@H]4C[C@@H](OC(C)C)C4)C3)nn2)c1C	0.026087
rxn:3:60038:413:137416	Cc1cncc(-c2cn(C3CCCC(C(=O)NC4CC(OC(C)C)C4)C3)nn2)c1C	0.026087
rxn:3:59446:31788:120442	Cc1cccc2cccc(-c3cn([C@H]4C[C@@H](C(=O)NC5(C)CSC5)C4)nn3)c12	0.026057
rxn:3:59958:413:106754	Cc1cncc(-c2cn([C@@H]3CCC[C@@H](C(=O)NC4CCCC4C(C)C)C3)nn2)c1C	0.026046
rxn:3:59958:413:129676	Cc1cncc(-c2cn([C@@H]3CCC[C@@H](C(=O)N[C@@H]4CCC[C@H]4C(C)C)C3)nn2)c1C	0.026046
rxn:3:60038:413:106754	Cc1cncc(-c2cn(C3CCCC(C(=O)NC4CCCC4C(C)C)C3)nn2)c1C	0.026046
rxn:3:60038:413:129676	Cc1cncc(-c2cn(C3CCCC(C(=O)N[C@@H]4CCC[C@H]4C(C)C)C3)nn2)c1C	0.026046
rxn:3:59446:10955:109899	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4c(F)cccc4F)nn3)C2)s1	0.026040
rxn:3:59446:38256:109899	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4ccc(F)c(F)c4)nn3)C2)s1	0.026040
rxn:3:59446:38590:109899	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4cc(F)cc(F)c4)nn3)C2)s1	0.026040
rxn:3:59958:3864:68555	CC(C)C1CCCC(NC(=O)[C@@H]2CCC[C@@H](n3cc(-c4cnccc4F)nn3)C2)C1	0.026031
rxn:3:59958:39393:68555	CC(C)C1CCCC(NC(=O)[C@@H]2CCC[C@@H](n3cc(-c4ccncc4F)nn3)C2)C1	0.026031
rxn:3:59958:9307:68555	CC(C)C1CCCC(NC(=O)[C@@H]2CCC[C@@H](n3cc(-c4cncc(F)c4)nn3)C2)C1	0.026031
rxn:3:60038:3864:68555	CC(C)C1CCCC(NC(=O)C2CCCC(n3cc(-c4cnccc4F)nn3)C2)C1	0.026031
rxn:3:60038:39393:68555	CC(C)C1CCCC(NC(=O)C2CCCC(n3cc(-c4ccncc4F)nn3)C2)C1	0.026031
rxn:3:60038:9307:68555	CC(C)C1CCCC(NC(=O)C2CCCC(n3cc(-c4cncc(F)c4)nn3)C2)C1	0.026031
rxn:3:59446:23157:109899	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(CC4CN(CC(F)F)C4)nn3)C2)s1	0.025971
rxn:3:59446:2753:120442	CC1(NC(=O)[C@H]2C[C@@H](n3cc(-c4cccc(SC(F)(F)F)c4)nn3)C2)CSC1	0.025929
rxn:3:59446:39600:109899	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(CN4CCCC(N(C)C)C4)nn3)C2)s1	0.025916
rxn:3:59446:881:109899	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4cc(C)cc(F)c4)nn3)C2)s1	0.025887
rxn:3:59446:38879:109899	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4ccc(C)cc4F)nn3)C2)s1	0.025887
rxn:3:59446:38894:109899	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4cc(C)ccc4F)nn3)C2)s1	0.025887
rxn:3:59446:38895:109899	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4ccc(C)c(F)c4)nn3)C2)s1	0.025887
rxn:3:59446:2928:109899	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4c(C)cccc4F)nn3)C2)s1	0.025887
rxn:3:59446:38845:109899	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4ccc(F)c(C)c4)nn3)C2)s1	0.025887
rxn:3:59446:1154:109899	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4cccc(C)c4F)nn3)C2)s1	0.025887
rxn:3:59446:2890:109899	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4cccc(F)c4C)nn3)C2)s1	0.025887
rxn:3:59958:1079:68555	Cc1cnccc1-c1cn([C@@H]2CCC[C@@H](C(=O)NC3CCCC(C(C)C)C3)C2)nn1	0.025868
rxn:3:59958:38195:68555	Cc1cncc(-c2cn([C@@H]3CCC[C@@H](C(=O)NC4CCCC(C(C)C)C4)C3)nn2)c1	0.025868
rxn:3:59958:2530:68555	Cc1ncccc1-c1cn([C@@H]2CCC[C@@H](C(=O)NC3CCCC(C(C)C)C3)C2)nn1	0.025868
rxn:3:59958:38205:68555	Cc1ccc(-c2cn([C@@H]3CCC[C@@H](C(=O)NC4CCCC(C(C)C)C4)C3)nn2)nc1	0.025868
rxn:3:59958:34776:68555	Cc1ccc(-c2cn([C@@H]3CCC[C@@H](C(=O)NC4CCCC(C(C)C)C4)C3)nn2)cn1	0.025868
rxn:3:60038:1079:68555	Cc1cnccc1-c1cn(C2CCCC(C(=O)NC3CCCC(C(C)C)C3)C2)nn1	0.025868
rxn:3:60038:38195:68555	Cc1cncc(-c2cn(C3CCCC(C(=O)NC4CCCC(C(C)C)C4)C3)nn2)c1	0.025868
rxn:3:60038:2530:68555	Cc1ncccc1-c1cn(C2CCCC(C(=O)NC3CCCC(C(C)C)C3)C2)nn1	0.025868
rxn:3:60038:38205:68555	Cc1ccc(-c2cn(C3CCCC(C(=O)NC4CCCC(C(C)C)C4)C3)nn2)nc1	0.025868
rxn:3:60038:34776:68555	Cc1ccc(-c2cn(C3CCCC(C(=O)NC4CCCC(C(C)C)C4)C3)nn2)cn1	0.025868
rxn:3:59958:411:68555	Cc1ccncc1-c1cn([C@@H]2CCC[C@@H](C(=O)NC3CCCC(C(C)C)C3)C2)nn1	0.025868
rxn:3:60038:411:68555	Cc1ccncc1-c1cn(C2CCCC(C(=O)NC3CCCC(C(C)C)C3)C2)nn1	0.025868
rxn:3:60038:38362:68555	Cc1cccnc1-c1cn(C2CCCC(C(=O)NC3CCCC(C(C)C)C3)C2)nn1	0.025868
rxn:3:59958:413:131795	CCC1CCCC(NC(=O)[C@@H]2CCC[C@@H](n3cc(-c4cncc(C)c4C)nn3)C2)C1	0.025723
rxn:3:59958:413:83380	Cc1cncc(-c2cn([C@@H]3CCC[C@@H](C(=O)N[C@@H](C)C4CCCCC4)C3)nn2)c1C	0.025723
rxn:3:59958:413:83466	Cc1cncc(-c2cn([C@@H]3CCC[C@@H](C(=O)N[C@H](C)C4CCCCC4)C3)nn2)c1C	0.025723
rxn:3:59958:413:94880	Cc1cncc(-c2cn([C@@H]3CCC[C@@H](C(=O)NC(C)C4CCCCC4)C3)nn2)c1C	0.025723
rxn:3:60038:413:131795	CCC1CCCC(NC(=O)C2CCCC(n3cc(-c4cncc(C)c4C)nn3)C2)C1	0.025723
rxn:3:60038:413:83380	Cc1cncc(-c2cn(C3CCCC(C(=O)N[C@@H](C)C4CCCCC4)C3)nn2)c1C	0.025723
rxn:3:60038:413:83466	Cc1cncc(-c2cn(C3CCCC(C(=O)N[C@H](C)C4CCCCC4)C3)nn2)c1C	0.025723
rxn:3:60038:413:94880	Cc1cncc(-c2cn(C3CCCC(C(=O)NC(C)C4CCCCC4)C3)nn2)c1C	0.025723
rxn:3:59446:39902:120442	CC1(NC(=O)[C@H]2C[C@@H](n3cc(-c4cnn(-c5ccccc5)c4)nn3)C2)CSC1	0.025712
rxn:3:49499:413:68555	Cc1cncc(-c2cn(C[C@H]3C[C@H](C(=O)NC4CCCC(C(C)C)C4)C3)nn2)c1C	0.025711
rxn:3:62550:413:68555	Cc1cncc(-c2cn(C[C@@H]3CC[C@H]3C(=O)NC3CCCC(C(C)C)C3)nn2)c1C	0.025711
rxn:3:59958:413:77097	Cc1cncc(-c2cn([C@@H]3CCC[C@@H](C(=O)N[C@@H](C4CCC4)C4CC4)C3)nn2)c1C	0.025701
rxn:3:59958:413:132806	Cc1cncc(-c2cn([C@@H]3CCC[C@@H](C(=O)NC(C4CCC4)C4CC4)C3)nn2)c1C	0.025701
rxn:3:60038:413:77097	Cc1cncc(-c2cn(C3CCCC(C(=O)N[C@@H](C4CCC4)C4CC4)C3)nn2)c1C	0.025701
rxn:3:60038:413:132806	Cc1cncc(-c2cn(C3CCCC(C(=O)NC(C4CCC4)C4CC4)C3)nn2)c1C	0.025701
rxn:3:59446:38961:109899	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4cc(C)cc(C)c4)nn3)C2)s1	0.025671
rxn:3:59446:38943:109899	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4ccc(C)c(C)c4)nn3)C2)s1	0.025671
rxn:3:59446:38605:109899	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4ccc(C)cc4C)nn3)C2)s1	0.025671
rxn:3:59446:38873:109899	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4cc(C)ccc4C)nn3)C2)s1	0.025671
rxn:3:59446:1665:109899	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4c(C)cccc4C)nn3)C2)s1	0.025671
