name	smiles	heuristic
rxn:5:176594:228752:229311	CC(=O)COc1ccc(-c2cc(F)ccc2C#N)c(-c2cnc(C)s2)c1	0.025106
rxn:5:176594:228740:229311	CC(=O)COc1ccc(-c2ccc(C#N)cc2F)c(-c2cnc(C)s2)c1	0.025106
rxn:5:176594:228725:229311	CC(=O)COc1ccc(-c2cc(F)cc(C#N)c2)c(-c2cnc(C)s2)c1	0.025106
rxn:5:176594:228749:229311	CC(=O)COc1ccc(-c2cc(C#N)ccc2F)c(-c2cnc(C)s2)c1	0.025106
rxn:5:176594:228723:229311	CC(=O)COc1ccc(-c2ccc(C#N)c(F)c2)c(-c2cnc(C)s2)c1	0.025106
rxn:5:176594:228744:229311	CC(=O)COc1ccc(-c2ccc(F)c(C#N)c2)c(-c2cnc(C)s2)c1	0.025106
rxn:5:176594:228753:229311	CC(=O)COc1ccc(-c2cccc(F)c2C#N)c(-c2cnc(C)s2)c1	0.025106
rxn:5:181071:223447:228435	COc1cccc(-c2c(SC)ccc(F)c2F)c1-c1cc(C)[nH]c(=O)c1	0.025103
rxn:5:182440:229270:226593	CC(C)Oc1ccc(F)c(-c2ccccc2-c2cnc(C#N)s2)c1F	0.025096
rxn:5:198126:223464:226695	Fc1cc(-c2cncs2)ccc1-c1ccncc1-c1cc[nH]c1	0.025057
rxn:5:195463:227376:229270	Cc1cc(-c2cncc(N3CCCC3)c2)c(-c2cnc(C#N)s2)cc1C#N	0.025043
rxn:5:195463:227375:229270	Cc1cc(-c2ccc(N3CCCC3)nc2)c(-c2cnc(C#N)s2)cc1C#N	0.025043
rxn:5:195463:227387:229270	Cc1cc(-c2ccnc(N3CCCC3)c2)c(-c2cnc(C#N)s2)cc1C#N	0.025043
rxn:5:182506:229270:227712	Cc1cccc(-c2cnc(C#N)s2)c1-c1ccc(OC(F)F)c(F)c1	0.025036
rxn:5:182506:229270:227713	Cc1cccc(-c2cnc(C#N)s2)c1-c1cc(F)ccc1OC(F)F	0.025036
rxn:5:182506:229270:227724	Cc1cccc(-c2cnc(C#N)s2)c1-c1cc(OC(F)F)ccc1F	0.025036
rxn:5:182506:229270:227711	Cc1cccc(-c2cnc(C#N)s2)c1-c1ccc(F)c(OC(F)F)c1	0.025036
rxn:5:182506:229270:227717	Cc1cccc(-c2cnc(C#N)s2)c1-c1ccc(F)cc1OC(F)F	0.025036
rxn:5:196189:228600:229270	COc1ccc(-c2ccc(C3=NCCO3)cc2-c2cnc(C#N)s2)c(C)c1	0.025033
rxn:5:195522:229270:227206	CCc1cc(-c2ccc3c(c2C)COC3=O)c(-c2cnc(C#N)s2)cn1	0.025028
rxn:5:198447:229270:229308	Cc1cc(-c2snc3ccc(-c4cnc(C#N)s4)cc23)on1	0.025027
rxn:5:195460:228462:229272	COc1ncc(-c2cc(-c3ccnc(OC(F)F)c3)cc(C)c2C#N)s1	0.025018
rxn:5:195460:229065:228868	COC(=O)c1ccc(-c2cc(-c3ccnc(C#N)c3)cc(C)c2C#N)s1	0.025007
rxn:5:195460:228396:229272	COc1cc(F)c(-c2cc(C)c(C#N)c(-c3cnc(OC)s3)c2)c(F)c1	0.025000
rxn:5:182506:229270:226783	COc1cc(F)c(F)c(OC)c1-c1c(C)cccc1-c1cnc(C#N)s1	0.025000
rxn:5:180096:229344:228708	c1ncc(-c2cc(-c3cocn3)ccc2OC2CCCC2)c(C2CC2)n1	0.024999
rxn:5:192492:228381:229311	Cc1ncc(-c2cc(CN(C)C)ccc2-c2c(F)cc(C#N)cc2F)s1	0.024995
rxn:5:195460:229065:228399	COc1c(F)cc(-c2cc(-c3ccnc(C#N)c3)cc(C)c2C#N)cc1F	0.024988
rxn:5:195460:227902:229272	CCc1cc(-c2cc(C)c(C#N)c(-c3cnc(OC)s3)c2)ccc1C#N	0.024986
rxn:5:195460:227911:229272	CCc1ccc(-c2cc(C)c(C#N)c(-c3cnc(OC)s3)c2)cc1C#N	0.024986
rxn:5:179400:229272:229270	COc1ncc(-c2cc(C(=O)C3CC3)ccc2-c2cnc(C#N)s2)s1	0.024982
rxn:5:198513:229270:229226	N#Cc1ccc(-c2cc3[nH]ccc3cc2-c2cnc(C#N)s2)s1	0.024980
rxn:5:198620:223464:229081	CN(C)c1ccc(-c2ccnc3ccc(-c4cc[nH]c4)cc23)s1	0.024977
rxn:5:181431:228411:229311	COc1ccc(-c2c(OC)ccc(-c3cnc(C)s3)c2C)c(F)c1F	0.024972
rxn:5:176753:229080:229308	CCCOc1ccc(-c2cc(C)no2)cc1-c1cnc(C2CC2)s1	0.024971
rxn:5:195463:228158:229270	CCOc1cc(F)cc(-c2cc(C)c(C#N)cc2-c2cnc(C#N)s2)c1	0.024961
rxn:5:195463:228171:229270	CCOc1ccc(-c2cc(C)c(C#N)cc2-c2cnc(C#N)s2)cc1F	0.024961
rxn:5:181581:228888:229177	CC(C)c1cc(-c2cc(C#N)ncc2F)cc(-c2c(F)cncc2F)c1	0.024934
rxn:5:195460:227949:229272	COc1ncc(-c2cc(-c3cc(C)c(C#N)c(C)c3)cc(C)c2C#N)s1	0.024920
rxn:5:198417:228990:223465	CCCc1ccc(-c2cc3nccc(-c4ccn[nH]4)c3s2)s1	0.024909
rxn:5:191515:228381:229311	COC(=O)c1cc(-c2cnc(C)s2)c(-c2c(F)cc(C#N)cc2F)cn1	0.024908
rxn:5:191509:228381:229311	COC(=O)c1cc(-c2c(F)cc(C#N)cc2F)ncc1-c1cnc(C)s1	0.024908
rxn:5:191552:228381:229311	COC(=O)c1ncc(-c2cnc(C)s2)cc1-c1c(F)cc(C#N)cc1F	0.024908
rxn:5:195362:229009:228574	COc1ncc(-c2ccc(C)cc2C#N)cc1-c1cc(C2CC2)cs1	0.024903
rxn:5:198417:228691:223462	CCOc1ccc(-c2cc3nccc(-c4cc(C)[nH]n4)c3s2)cn1	0.024901
rxn:5:181076:228719:229177	CSc1cc(-c2cc(C#N)ncc2C)cc(-c2c(F)cncc2F)c1	0.024899
rxn:5:181076:228714:229177	CSc1cc(-c2cnc(C#N)cc2C)cc(-c2c(F)cncc2F)c1	0.024899
rxn:5:181076:228711:229177	CSc1cc(-c2cc(C)cnc2C#N)cc(-c2c(F)cncc2F)c1	0.024899
rxn:5:181076:228718:229177	CSc1cc(-c2cc(C#N)cnc2C)cc(-c2c(F)cncc2F)c1	0.024899
rxn:5:181076:228715:229177	CSc1cc(-c2ccc(C#N)nc2C)cc(-c2c(F)cncc2F)c1	0.024899
rxn:5:181076:228709:229177	CSc1cc(-c2cc(C)nc(C#N)c2)cc(-c2c(F)cncc2F)c1	0.024899
rxn:5:181076:228716:229177	CSc1cc(-c2cnc(C#N)c(C)c2)cc(-c2c(F)cncc2F)c1	0.024899
rxn:5:181076:228722:229177	CSc1cc(-c2cncc(C#N)c2C)cc(-c2c(F)cncc2F)c1	0.024899
rxn:5:181076:228888:229107	CSc1cc(-c2cc(C#N)ncc2F)cc(-c2c(C)cncc2F)c1	0.024899
rxn:5:181076:228888:229121	CSc1cc(-c2cc(C#N)ncc2F)cc(-c2cncc(F)c2C)c1	0.024899
rxn:5:181076:228888:229125	CSc1cc(-c2cc(C#N)ncc2F)cc(-c2cncc(C)c2F)c1	0.024899
rxn:5:181076:228888:229114	CSc1cc(-c2cc(C)ncc2F)cc(-c2cc(C#N)ncc2F)c1	0.024899
rxn:5:181076:228888:229126	CSc1cc(-c2cnc(C)cc2F)cc(-c2cc(C#N)ncc2F)c1	0.024899
rxn:5:181076:228888:229124	CSc1cc(-c2cnc(C)c(F)c2)cc(-c2cc(C#N)ncc2F)c1	0.024899
rxn:5:182506:229270:227355	CCOc1ccc(C)c(F)c1-c1c(C)cccc1-c1cnc(C#N)s1	0.024894
rxn:5:179400:229272:229256	COc1ncc(-c2cc(C(=O)C3CC3)ccc2-c2c(C)noc2C)s1	0.024893
rxn:5:195460:229065:228218	Cc1cc(-c2ccnc(C#N)c2)cc(-c2cc(C3CC3)ncc2F)c1C#N	0.024882
rxn:5:192569:223251:223462	Cc1cc(-c2ccc(C(=O)N3CCC3)cc2-c2ccc3c(c2)OCC(=O)N3)n[nH]1	0.024868
rxn:5:198495:223397:227278	N#CC1(c2ccc(-c3cc(-c4ccc5c(c4)CCN5)cc4c3=CC(=O)N=4)cn2)CC1	0.024865
rxn:5:195460:228125:229272	COc1ncc(-c2cc(-c3ccnc(OC(C)C)c3)cc(C)c2C#N)s1	0.024865
rxn:5:199106:223466:228762	CCn1cc(-c2ccnc3ccc(-c4cn[nH]c4)c(C)c23)ccc1=O	0.024863
rxn:5:176753:229270:228996	CCCOc1ccc(-c2ccnc(CC)c2)cc1-c1cnc(C#N)s1	0.024855
rxn:5:195324:228104:229057	CSc1ccc(-c2c(C#N)cccc2C#N)c(-c2cnn(C3CC3)c2)n1	0.024854
rxn:5:179192:228381:229311	CC(=O)Cc1cc(-c2cnc(C)s2)ccc1-c1c(F)cc(C#N)cc1F	0.024853
rxn:5:179186:228381:229311	CC(=O)Cc1ccc(-c2cnc(C)s2)cc1-c1c(F)cc(C#N)cc1F	0.024853
rxn:5:179191:228381:229311	CC(=O)Cc1cc(-c2c(F)cc(C#N)cc2F)ccc1-c1cnc(C)s1	0.024853
rxn:5:181071:228977:228375	COc1cccc(-c2c(F)ccc(C#N)c2F)c1-c1ccc2c(c1)CC2	0.024841
rxn:5:181071:228977:228371	COc1cccc(-c2ccc(F)c(C#N)c2F)c1-c1ccc2c(c1)CC2	0.024841
rxn:5:195460:229065:228375	Cc1cc(-c2ccnc(C#N)c2)cc(-c2c(F)ccc(C#N)c2F)c1C#N	0.024838
rxn:5:195522:229270:227408	CCc1cc(-c2cc(C3CCC3)ncc2F)c(-c2cnc(C#N)s2)cn1	0.024823
rxn:5:176594:228574:229311	CC(=O)COc1ccc(-c2ccc(C)cc2C#N)c(-c2cnc(C)s2)c1	0.024816
rxn:5:176594:228587:229311	CC(=O)COc1ccc(-c2cc(C)cc(C#N)c2)c(-c2cnc(C)s2)c1	0.024816
rxn:5:176594:228573:229311	CC(=O)COc1ccc(-c2ccc(C#N)cc2C)c(-c2cnc(C)s2)c1	0.024816
rxn:5:176594:228576:229311	CC(=O)COc1ccc(-c2cc(C#N)ccc2C)c(-c2cnc(C)s2)c1	0.024816
rxn:5:192479:228888:229177	CC(C)Cc1ccnc(-c2c(F)cncc2F)c1-c1cc(C#N)ncc1F	0.024815
rxn:5:195522:229270:227739	CCc1cc(-c2cnc(C(F)(F)F)c(C)c2)c(-c2cnc(C#N)s2)cn1	0.024812
rxn:5:199106:223464:223452	Cc1n[nH]c(C)c1-c1ccnc2ccc(-c3cc[nH]c3)c(C)c12	0.024811
rxn:5:195522:229270:227544	CCc1cc(-c2cc(F)ccc2C(=O)OC)c(-c2cnc(C#N)s2)cn1	0.024810
rxn:5:181282:229270:227701	CCc1ccc(-c2cc(C(=O)OC)ncc2F)c(-c2cnc(C#N)s2)c1	0.024810
rxn:5:182506:229270:227978	Cc1cccc(-c2cnc(C#N)s2)c1-c1cc(C(C)C)ccc1F	0.024794
rxn:5:182506:229270:227985	Cc1cccc(-c2cnc(C#N)s2)c1-c1ccc(F)c(C(C)C)c1	0.024794
rxn:5:181282:228734:223263	CCc1ccc(-c2cc(C(=O)NC)ccc2F)c(-c2c(C)ccnc2OC)c1	0.024793
rxn:5:176594:228381:229286	CC(=O)COc1ccc(-c2c(F)cc(C#N)cc2F)c(-c2ccn(C)c2)c1	0.024782
rxn:5:199106:223462:229159	COc1ncc(-c2ccnc3ccc(-c4cc(C)[nH]n4)c(C)c23)cn1	0.024765
rxn:5:181282:229270:227966	CCc1ccc(-c2cccnc2C(C)(C)C)c(-c2cnc(C#N)s2)c1	0.024763
rxn:5:199106:223462:229263	Cc1cc(-c2ccc3nccc(-c4cnccc4F)c3c2C)n[nH]1	0.024756
rxn:5:199106:229296:229297	Cc1c(-c2cnn(C)c2)ccc2nccc(-c3cncnc3)c12	0.024747
rxn:5:191494:228381:229311	CC(=O)Oc1cnc(-c2cnc(C)s2)c(-c2c(F)cc(C#N)cc2F)c1	0.024743
rxn:5:182578:223466:227137	CCn1cnc2cc(-c3ccc(-c4cn[nH]c4)c(C)c3C)ccc21	0.024737
