name	smiles	heuristic
rxn:4:202924:227033	COc1ccc(-c2ccc(C3CC3)c(C#N)c2)c(CC#N)n1	0.039196
rxn:4:208369:223208	COc1ccc2[nH]c(-c3cc(SC)n(C)n3)cc2c1	0.039186
rxn:4:213483:223307	COC(=O)Cn1cc(C#N)c(-c2ccc3c(c2)CCNC3)n1	0.039182
rxn:4:179217:228768	CCC(=O)c1ccc(F)cc1-c1cc(CC)ncc1F	0.039166
rxn:4:196314:228838	Cc1cc(F)cc(Cl)c1-c1ccccc1N1CCOC1=O	0.039151
rxn:4:182519:228606	CCc1ccc(F)c(-c2c(C)cc(Cl)cc2F)c1	0.039143
rxn:4:216510:223404	Cc1nn(C)c(-c2cccc3[nH]ncc23)c1C#N	0.039138
rxn:4:220596:228697	COCc1cc(-c2n[nH]c(-c3ccccn3)n2)ccn1	0.039136
rxn:4:191898:227709	CCc1cc(C#N)cc(-c2cccc(OC(F)(F)F)c2)c1	0.039132
rxn:4:211288:229193	Fc1cncc(Cl)c1-c1cnc2ocnc2c1	0.039119
rxn:4:218076:228218	Fc1cnc(C2CC2)cc1-c1cnc2[nH]c(Cl)nc2c1	0.039112
rxn:4:209841:223266	CNC(=O)c1ccc(F)cc1-c1ccc(N2CCCC(C)C2)cn1	0.039106
rxn:4:195244:228967	Cn1cc(-c2cnc(C(F)(F)F)c(Cl)c2)c(C(F)F)n1	0.039102
rxn:4:192344:227903	CCN(C)c1cccc(-c2ccc(F)c(C(=O)N(C)C)c2)c1	0.039101
rxn:4:196569:228198	Cc1nc(C(C)C)ncc1-c1ccnc(C(C)(C)C)c1F	0.039096
rxn:4:192071:222421	NS(=O)(=O)c1cncc(-c2cnc(C(=O)C3CC3)c(F)c2)c1	0.039093
rxn:4:217982:227079	CC(C)Cc1ccc(F)c(-c2c[nH]c3nccnc23)c1	0.039075
rxn:4:208462:227287	COc1nc(C(C)C)ccc1-c1cc(C(F)(F)F)nc(C)n1	0.039065
rxn:4:188641:228737	CCOc1nc(C(F)(F)F)ccc1-c1ccc(OC)nc1C	0.039055
rxn:4:176867:229267	Cc1nc(-c2ccc(Cl)c(OCC(C)(F)F)c2)sc1C	0.039050
rxn:4:181393:228255	COc1c(-c2ccc(SC)c(C)c2)ccc(C)c1F	0.039042
rxn:4:193526:228927	COc1nccc(F)c1-c1cc(CN2CCCC2)ccc1C	0.039023
rxn:4:191286:223406	FC(F)(F)Oc1cccc(-c2cncc3cc[nH]c23)n1	0.039020
rxn:4:208783:227888	CCCSc1cccc(-c2nc(C(C)(C)C)ns2)c1	0.039010
rxn:4:195660:228575	Cc1cc(-c2ncc(C(F)(F)F)cc2C)ccc1C#N	0.039004
rxn:4:182997:229143	Fc1ccc(-c2cc(F)c3c(c2)OCCC3)cc1Cl	0.039004
rxn:4:217122:228276	COc1c(-c2ncnc(C3CCCCC3)n2)ccc(F)c1C	0.039002
rxn:4:181477:223380	COc1ccc(C)c(-c2ccc3oc(=O)[nH]c3c2)c1F	0.038971
rxn:4:188307:227907	CCC(C)c1cncc(-c2cccc(OC)c2CC#N)c1	0.038962
rxn:4:195596:228623	Cc1nc(C(F)F)ccc1-c1sccc1C1CCC1	0.038961
rxn:4:181383:227674	COc1c(-c2cccc(C3CC3)c2)cc(C)c(F)c1F	0.038943
rxn:4:217919:227843	Nn1cc(-c2cncc3ccccc23)cn1	0.038941
rxn:4:181630:228799	COc1c(Cl)cccc1-c1cccc(C2OCCO2)c1Cl	0.038930
rxn:4:177366:229233	CCOc1cc(-c2ccc(OC)s2)ccc1C(C)(F)F	0.038928
rxn:4:181323:227492	COc1ncnc(C2CC2)c1-c1ccc(S(C)(=O)=O)c(Cl)c1	0.038928
rxn:4:182002:228540	c1ccc(C2CCOCC2)c(-c2cccc3c2COC3)c1	0.038916
rxn:4:176771:227863	CCCOc1c(F)cccc1-c1ccc2c(c1)CCCO2	0.038906
rxn:4:215992:229177	N#CCc1nc2cc(-c3c(F)cncc3F)ccc2[nH]1	0.038906
rxn:4:179973:228796	COc1ccc(F)c(-c2ccc(CC3CC3)c(C)c2)c1	0.038890
rxn:4:211784:229300	Cn1cncc1-c1cnc2ccncc2c1Cl	0.038888
rxn:4:198757:229225	CCn1cc(-c2ccc3cncc(Cl)c3c2)cn1	0.038869
rxn:4:197851:228885	COc1cc2c(cc1-c1cnc(C#N)c(F)c1)CCN(C)C2	0.038862
rxn:4:176331:227832	CCOC(=O)c1cc(-c2ccc(C3CC3)cc2C)co1	0.038854
rxn:4:186145:228934	CCOc1cc(-c2cnc(OC)cc2Cl)cnc1OCC	0.038846
rxn:4:209456:223410	Cc1ncc(-c2c[nH]c3cnccc23)n1C1CCCO1	0.038842
rxn:4:203440:228097	CCCCn1nc(C)c(-c2cncc(CN(C)C)c2)c1C	0.038840
rxn:4:198526:228555	COCc1ccccc1-c1c(Cl)ccc2cc[nH]c12	0.038831
rxn:4:220990:223350	CCNCc1cncc(-c2cncc3[nH]nnc23)c1	0.038825
rxn:4:206329:228220	CC(C)c1cc(-c2ccc(CN3CCCC3)nc2)c(F)cn1	0.038824
rxn:4:209998:229312	Cc1nocc1-c1cccc2cnn(C(F)F)c12	0.038819
rxn:4:209209:228675	CC(C)c1nc(-c2cccc3scnc23)cn1C	0.038801
rxn:4:217954:228344	FC(F)Sc1ccc(-c2ccc3[nH]nnc3c2)cc1	0.038799
rxn:4:198784:229344	Fc1ccc2nccc(-c3cocn3)c2c1Cl	0.038786
rxn:4:209602:227867	c1cc(-c2cccc3c2OCCC3)nc(N2CCOCC2)c1	0.038784
rxn:4:196498:227772	FC(F)(F)Oc1cncc(-c2ncsc2C2CCOCC2)c1	0.038782
rxn:4:182543:226989	CCN(CC)c1ccc(-c2c(F)ccc(F)c2C)cc1	0.038768
rxn:4:179952:227625	CC(C)(C)Oc1cccc(-c2cnc(C3CCCO3)nc2)c1	0.038757
rxn:4:193172:228779	COc1ccc(F)cc1-c1ccoc1CN1CCC(F)CC1	0.038757
rxn:4:175142:229018	CCCC(=O)Cc1ccc(-c2c(C)ccnc2C)cc1F	0.038753
rxn:4:181087:223217	COc1cc(F)cc(-c2ccc3c(=O)[nH]ccc3c2)c1	0.038744
rxn:4:188114:227286	CN(C)C(=O)c1ccc(-c2ncccc2OCC(F)F)cc1	0.038738
rxn:4:217097:227736	Cc1ncc(C(F)(F)F)cc1-c1cnc(N2CCCC2)n1C	0.038738
rxn:4:210520:229289	Cc1cscc1-c1ccc2onc(N(C)C)c2c1	0.038729
rxn:4:179107:228549	CCCc1ccc(-c2cc(OC)ccc2C(F)(F)F)cn1	0.038728
rxn:4:201215:228964	CCOC(=O)Cn1nccc1-c1cnc(C(=O)OC)s1	0.038719
rxn:4:208983:228054	c1cnc2ncc(-c3c[nH]c(C4CCCO4)n3)cc2c1	0.038714
rxn:4:179732:228897	COc1ncc(F)cc1-c1cc(OC2CCC2)cc(F)c1F	0.038710
rxn:4:191910:228244	COc1cc(C)c(-c2cc(F)c(C)cc2CC#N)cc1Cl	0.038701
rxn:4:209823:228863	COCCn1cc(-c2cc(N3CCC(C)CC3)ccn2)cn1	0.038700
rxn:4:193037:222414	Cc1ccc(S(N)(=O)=O)c(-c2ccc(C)c(C(=O)N3CCC3)c2)c1	0.038691
rxn:4:217121:227944	CN1CCN(c2cnc(-c3cncc(C(C)(C)C)c3)s2)CC1	0.038688
rxn:4:182499:223249	Cc1ccc(Cl)cc1-c1ccc2nc[nH]c(=O)c2c1	0.038679
rxn:4:205454:228282	CCCn1nc(C)c(-c2ccccc2C(C)(F)F)c1Cl	0.038675
rxn:4:203132:228720	COC(=O)C(C)n1cc(-c2c(C)cnn2C(C)C)c(C)n1	0.038675
rxn:4:181874:228499	Cn1nc(C(F)(F)F)cc1-c1cccc(C2OCCCO2)c1	0.038672
rxn:4:191227:223417	COC(=O)c1cc(-c2n[nH]c3ccccc23)on1	0.038668
rxn:4:195725:223266	CNC(=O)c1ccc(F)cc1-c1c(F)cc(S(N)(=O)=O)cc1F	0.038667
rxn:4:182209:228372	COc1cc2c(cc1-c1cc(F)c(C#N)cc1F)CCC2=O	0.038651
rxn:4:195581:227528	COC(=O)c1ccc(-c2cncc(S(C)(=O)=O)c2)cc1F	0.038648
rxn:4:211437:228341	FC(F)Oc1ccc(-c2n[nH]c3ccc(Cl)cc23)cc1	0.038645
rxn:4:199313:228765	CCc1cc(F)c(-c2ccc3c(c2)C2(CC2)C(=O)N3C)cn1	0.038639
rxn:4:179712:228580	Fc1cc(OC2CCC2)cc(-c2cccnc2C2CC2)c1	0.038633
rxn:4:176545:228792	CSc1ccc(-c2ccc(OCC(C)=O)cc2)cc1F	0.038631
rxn:4:213513:227970	CN(C)CCOc1ncc(-c2ccncc2C(C)(C)C)cn1	0.038618
rxn:4:188314:227872	CC(=O)OCc1onc(C)c1-c1ccc2c(c1)CCC2=O	0.038617
rxn:4:195790:228281	COc1cc(Cl)c(C)c(-c2cc(C3CC3)c(Cl)cn2)c1	0.038616
rxn:4:192384:229149	CCOc1nc(-c2cc(Cl)cc(F)c2C(C)(C)C#N)cs1	0.038615
rxn:4:216648:228676	CCCCn1cc(-c2nn[nH]c2-c2ccccc2)cn1	0.038611
rxn:4:178970:227244	CCOc1ccc(-c2ccccc2CSC)cc1OC	0.038610
rxn:4:185791:229080	COC(=O)C(C#N)c1ccc(-c2cnc(C3CC3)s2)cc1	0.038609
rxn:4:208057:227407	CC(C)(C)c1ncc(Cl)cc1-c1cc(Cl)c(C#N)cn1	0.038606
rxn:4:182954:228683	CCCc1ncc(-c2c(Cl)cc3c(c2C)COC3=O)cn1	0.038606
rxn:4:179820:227968	CC(C)S(=O)(=O)c1ccc(-c2cnccc2C2CCC2)cc1	0.038605
rxn:4:188278:229148	COC(=O)c1c(C#N)ccc(F)c1-c1cnn(CCF)c1	0.038602
rxn:4:182968:228765	CCc1cc(F)c(-c2c(F)cc(F)c3c2OCCC3=O)cn1	0.038596
rxn:4:217274:228733	COc1cc(C)ncc1-c1c[nH]c2ncc(C#N)c-2c1	0.038593
rxn:4:205095:227333	COC(=O)c1cncc(-c2cc(OC(C)C)ccc2Cl)n1	0.038593
rxn:4:189316:228820	COc1cccc(C(=O)N(C)C)c1-c1c(F)ccc(C)c1Cl	0.038592
rxn:4:196912:228547	CCCc1ccncc1-c1cc(C)cc(N2CCCC2=O)c1	0.038587
rxn:4:206037:228086	COc1ncc(-c2cccc(OCC#N)c2)n1C1CCCO1	0.038580
rxn:4:174986:229022	COC(=O)Cc1ccc(-c2cncc(C)c2C)cc1OC	0.038569
rxn:4:179387:227125	O=S(c1ccc(-c2ccccc2C2CCOC2)cc1)C1CC1	0.038562
rxn:4:216697:229004	CSc1ccccc1-c1ccc(-c2nc[nH]n2)cc1	0.038556
rxn:4:211611:229073	COc1cnccc1-c1cn2ccnc2cc1F	0.038554
rxn:4:215437:228021	CC(=O)c1cc(C)cc(-c2cc(C#N)cnc2N(C)C)c1	0.038550
rxn:4:179833:228315	CCOc1cc(-c2cc(C)cc(CS(C)(=O)=O)c2)c(F)cn1	0.038548
rxn:4:209508:223203	OC1(c2cccc(-c3ncccc3N3CCC(F)(F)C3)c2)CCC1	0.038546
rxn:4:195974:229306	Cc1cnc(-c2cc(F)cc(-c3nccs3)c2)s1	0.038545
rxn:4:220640:228520	Cc1cc(C)c(-c2cnc(-c3ncc[nH]3)cn2)cc1C	0.038541
rxn:4:182497:227106	Cc1ccc(-c2cc(C3CC3)c(C)cc2F)cc1	0.038532
rxn:4:208796:227002	CCCOc1ccc(-c2c(Cl)ccnc2N(C)C)c(C)c1	0.038529
rxn:4:177344:228701	CCOc1cc(-c2cnc(C3CC3)nc2)ccc1S(C)(=O)=O	0.038529
rxn:4:209338:228375	N#Cc1ccc(F)c(-c2cnn(C3CCS(=O)(=O)C3)c2)c1F	0.038524
rxn:4:211485:228202	CN(C)c1cc(-c2nc3ccc(Cl)cc3[nH]2)ccc1F	0.038522
rxn:4:205224:227444	COC(=O)c1cn(C)c(-c2cncc(C3CCCO3)c2)n1	0.038521
rxn:4:192038:227882	CCOCc1ccccc1-c1cccc(C2(C#N)CC2)c1	0.038514
rxn:4:211459:228396	COc1cc(F)c(-c2c(Cl)cnc3[nH]ccc23)c(F)c1	0.038504
rxn:4:195401:227100	CC(=O)c1nc(-c2c(C)cc(C3CC3)cc2F)sc1C	0.038502
rxn:4:176809:228846	COC(=O)c1ccc(-c2cc(C)c(F)c(F)c2)cc1OC	0.038500
rxn:4:192316:227827	CC(=O)N(C)c1cccc(-c2cc(C3CC3)ccc2C)c1	0.038498
rxn:4:192005:227960	COC(=O)c1cc(-c2ccncc2C2CCC2)cc(C)n1	0.038494
rxn:4:182132:229246	COc1ccc2occc2c1-c1cnc(C)n1C	0.038483
rxn:4:176962:228391	CCOc1c(OC)cccc1-c1cccc(C(F)(F)F)c1	0.038479
rxn:4:177428:229054	COCc1cc(-c2c(C)cccc2OCC2CC2)cs1	0.038473
rxn:4:201329:229126	CCOC(=O)c1nn(C)c(OC)c1-c1cnc(C)cc1F	0.038464
rxn:4:209475:223404	Cc1nc(C2CCC2)ncc1-c1cccc2[nH]ncc12	0.038455
rxn:4:196819:228193	Cc1sc(-c2cnn(C3CCCC3)c2)nc1C1CCOCC1	0.038452
rxn:4:177136:223250	CCOC(=O)c1ccc(-c2ccc3c(c2)NC(=O)CO3)c(C)c1	0.038449
rxn:4:217977:227283	N#Cc1cc(-c2n[nH]c3cnccc23)cc(C2CC2)n1	0.038446
rxn:4:201408:228503	c1cc(-c2ccc3c(c2)CCC3)ncc1OCCN1CCC1	0.038437
rxn:4:208407:228038	Cn1cnc2cc(-c3cccc(S(N)(=O)=O)n3)ccc21	0.038436
rxn:4:191888:228634	Cc1cc(Cl)cc(C)c1-c1ccccc1C(C)C#N	0.038435
rxn:4:188308:227303	COc1c(CC#N)cccc1-c1cccc(CN(C)C)c1F	0.038430
rxn:4:181459:228066	CSc1cc(C)c(-c2ccc3c(c2)OCCO3)cc1F	0.038426
rxn:4:181935:229077	CSc1ccc(-c2c(C)cc(C3CC3)cc2C)cn1	0.038422
rxn:4:178839:228103	COC(=O)c1cc(-c2cnc(CC(C)C)nc2)ccc1Cl	0.038409
rxn:4:206324:228413	COc1cc(-c2cnc(OC3CCCC3)n2C)c(Cl)cc1F	0.038406
rxn:4:183027:227280	CC(C)c1cnc(C#N)cc1-c1ccc2c(c1)CCC(=O)C2	0.038406
rxn:4:209745:227984	COc1ccc(-c2cnc(N3CCCC3)cc2C)c(C)c1C	0.038405
rxn:4:178685:229223	Cc1csc(C)c1-c1c(OC(F)F)ccc(F)c1F	0.038401
rxn:4:197545:227909	CCC(C)c1cc(-c2ccc3c(c2)CN(CC)C3=O)ccn1	0.038400
rxn:4:211133:226979	Cc1nnc(-c2ccc3ccccc3c2Cl)o1	0.038391
rxn:4:196186:223197	Cc1cc(F)cc(-c2ccc(CNC3CC3)cc2)c1S(N)(=O)=O	0.038388
rxn:4:188098:228593	N#Cc1c(OC(F)(F)F)cccc1-c1ccncc1C1CC1	0.038371
rxn:4:192357:223272	CNC(=O)c1ccc(-c2cc(Cl)c(C(=O)N(C)C)cc2F)c(F)c1	0.038359
rxn:4:192455:227223	CCN(CC)c1cc(-c2nc(CC(C)(C)C)cs2)ccn1	0.038355
rxn:4:208197:223303	Cc1cc2c(-c3cc(C#N)n(C)c3)cccc2[nH]1	0.038348
rxn:4:178810:227492	COC(=O)c1oc(-c2c(OC)ncnc2C2CC2)cc1C	0.038343
rxn:4:208690:228056	CCn1nc(C)cc1-c1cc(C)c2nccn2c1	0.038338
rxn:4:176785:228622	CCOCc1ccc(-c2ccc(F)cc2CC)cc1F	0.038336
rxn:4:195871:229243	Cc1nn(C)cc1-c1ccc(-c2ccno2)cc1	0.038332
rxn:4:197400:229300	COc1nccc2ccc(-c3cncn3C)cc12	0.038325
rxn:4:179701:229138	CCc1cc(-c2ccc(Cl)cc2F)ccc1C(C)=O	0.038317
rxn:4:176359:228514	FCCOc1ccc(-c2cccc(C3CC3)c2)c(F)c1	0.038316
rxn:4:191353:227817	CC(C)Cc1ccccc1-c1ccc(C(=O)CF)nc1	0.038314
rxn:4:181663:223254	CC(=O)NCc1cncc(-c2cc(Cl)cc(F)c2C2OCCO2)c1	0.038306
rxn:4:209211:227876	Cc1n[nH]c(C(C)C)c1-c1c(C)oc2ccccc12	0.038306
rxn:4:196159:227059	COc1ccc(-c2cccnc2C2CC(=O)C2)cc1C(C)C	0.038299
rxn:4:176654:223355	CCOC(=O)c1cc(F)cc(F)c1-c1ccccc1C(=O)NC	0.038295
rxn:4:183109:223309	CC(C)Nc1ccc(-c2ccc3c(c2)C(C)(C)OC3=O)cc1	0.038287
rxn:4:182991:227995	COc1c(C)cc(C)cc1-c1cccc2c1SCCC2	0.038285
rxn:4:208529:222420	NS(=O)(=O)c1ccccc1-c1ccccc1-c1csnn1	0.038284
rxn:4:179614:227931	O=S(=O)(c1cccc(-c2ccccc2OC2CC2)c1)C1CC1	0.038279
rxn:4:179423:223231	CNC(=O)c1ccc(-c2cc(F)c(C(C)=O)c(OC)c2)cc1C	0.038268
rxn:4:194268:223449	CCOc1ccc2cc(-c3cc(=O)[nH]cc3F)ccc2n1	0.038266
rxn:4:180970:229023	Cc1cc(C)c(-c2cc(F)c(C(F)F)cc2F)cn1	0.038262
rxn:4:188357:227297	CCOc1cc(-c2cc(CN(C)C)ccc2F)ccc1C#N	0.038252
rxn:4:192535:228062	Cc1cc(-c2cncc3c2CCCO3)ccc1C1(C#N)CC1	0.038241
rxn:4:188944:228181	COCc1cc(F)ccc1-c1cc(OCC(C)C)ccn1	0.038239
rxn:4:205073:227188	CCCc1nc(-c2cc(Cl)c3ncccc3c2)no1	0.038228
rxn:4:181052:228451	COc1cccc(-c2ccc3nnnn3c2C)c1	0.038224
rxn:4:206316:227880	N#CCCc1ccc(-c2ccnc(CN3CCCC3)c2)cc1	0.038222
rxn:4:210121:228508	COc1ncc(-c2cccc(C(C)C)c2)c2cc[nH]c12	0.038220
rxn:4:176578:223229	COC(=O)Cc1cccc(-c2cc(NC(C)=O)ccc2C)c1F	0.038216
rxn:4:196074:226992	CCOC(C)c1ccc(-c2cnccc2C(C)C)cc1	0.038211
rxn:4:211943:228276	COc1c(-c2ccnc3cc(C)[nH]c23)ccc(F)c1C	0.038204
rxn:4:191816:228314	CCOc1ncc(-c2ccnc(C(F)(F)F)c2OC)cc1Cl	0.038200
rxn:4:203497:228554	CCOc1ccccc1-c1c(C)nn(C(C)OCC)c1C	0.038185
rxn:4:211750:229070	COc1ccc(-c2ccc3nnccc3c2)cn1	0.038176
rxn:4:209444:227535	CCOc1cc(F)c(F)cc1-c1cc(C2CCC2)nc(C)n1	0.038165
rxn:4:208446:228601	CC(=O)c1ccccc1-c1ccc(-c2ncc[nH]2)o1	0.038165
rxn:4:196128:226997	CCCOc1cc(C)cc(-c2cc(C3OCCO3)ccn2)c1	0.038160
rxn:4:188850:228636	CCOC(=O)c1cc(C)c(-c2c(C)cc(F)cc2C)cn1	0.038154
rxn:4:181389:228961	c1nc2cncc(-c3ccc(C4CC4)cc3)n2n1	0.038148
rxn:4:203273:227375	CCc1sc(N(C)CC)nc1-c1ccc(N2CCCC2)nc1	0.038142
rxn:4:208833:228462	Cc1cc(-c2ccnc(OC(F)F)c2)nc(S(C)(=O)=O)n1	0.038139
rxn:4:191369:227557	COc1ccc(-c2cc(F)c(F)c(CC#N)c2)c(OC)c1Cl	0.038126
rxn:4:198529:228799	COc1c(Cl)cccc1-c1ccc(F)c2[nH]ccc12	0.038117
rxn:4:192053:227520	CC(C)Oc1cc(F)c(-c2ccc(C#N)c(C3CC3)c2)cn1	0.038110
rxn:4:192980:228200	CCC(C)c1cc(-c2ccnn2C2CCCC2)cc(C)n1	0.038101
rxn:4:217446:228100	CCCn1nc(C)c(-c2c[nH]c3ncnc(OC)c23)c1C	0.038094
rxn:4:208932:229278	Cn1ncc(Cl)c1-c1cc(Cl)cnc1-n1cccc1	0.038088
rxn:4:208717:227508	COC(=O)c1cc(-c2cnc(C3COC3)cn2)cc(C)n1	0.038084
rxn:4:183200:229122	Cc1ncc(-c2ccc3c(c2)CC(C)(C)C3)cc1Cl	0.038079
rxn:4:181894:227889	COCCc1ccccc1-c1ccc(C)cc1C1OCCO1	0.038078
rxn:4:186094:229065	CCOC(=O)c1cc(-c2ccnc(C#N)c2)cnc1OC	0.038073
rxn:4:181285:228511	CCc1cccc(-c2ccc(C3CC3)cc2)c1Cl	0.038073
rxn:4:177015:228605	COc1c(C)cccc1-c1c(F)cccc1OCC1CC1	0.038071
rxn:4:211581:227967	Fc1cc(-c2cccnc2C2CCC2)nc2[nH]ccc12	0.038060
rxn:4:193140:228478	FC(F)(F)c1cncc(-c2cccc(CN3CCCC3)c2)c1	0.038054
rxn:4:182435:227842	Cc1occc1-c1cccc2ncccc12	0.038051
rxn:4:220980:228704	CCn1nc(C)c(-c2ccn3ncnc3n2)c1C	0.038047
rxn:4:182742:227441	Fc1cc(-c2cnc(C3CCC3)c(Cl)c2)cc2c1CCO2	0.038044
rxn:4:182963:228870	COC(=O)c1csc(-c2cc3c(cc2F)C(=O)CCO3)c1	0.038039
rxn:4:181575:227860	CCc1cc(Cl)c(C)cc1-c1ccc2c(c1)CCN2C	0.038038
rxn:4:209366:228927	COc1nccc(F)c1-c1ccc(-c2c[nH]nc2C)cc1	0.038035
rxn:4:218131:228921	FC(F)c1ccc(-c2cc3c(Cl)nccn3n2)cn1	0.038031
rxn:4:181228:229042	CC(=O)c1c(F)ccc(-c2cccc(C)c2F)c1Cl	0.038028
rxn:4:211383:228595	CCc1ncc(C)cc1-c1cccc2nccn12	0.038024
rxn:4:176762:228132	CCOCc1ccc(Cl)c(-c2cccc(CC#N)c2F)c1	0.038017
rxn:4:208408:227629	Cc1nn(-c2ccsc2)cc1-c1ccc(S(N)(=O)=O)cn1	0.038013
rxn:4:217985:228268	CSc1c(-c2cc3cn[nH]c3cn2)ccc(C)c1F	0.038006
rxn:4:183226:228716	Cc1cc(-c2ccc3c(c2)CCOC3(C)C)cnc1C#N	0.038000
rxn:4:212326:223400	CNCc1cccc(-c2cc(C)c3[nH]c(C)cc3n2)c1	0.037991
rxn:4:181825:228296	CCOC(=O)c1occc1-c1cccc(C2CCCO2)c1	0.037988
rxn:4:192233:223352	CC(C)Nc1ccc(-c2cc(C3CC3)c(C(F)(F)F)cn2)cn1	0.037984
rxn:4:209026:229302	c1ccc(-c2cnc(-c3ccnnc3)nc2)cc1	0.037973
rxn:4:193525:228597	Cc1ccc(CN2CCCC2)c(-c2c(C)cccc2C#N)c1	0.037972
rxn:4:191331:228811	COC(=O)c1c[nH]cc1-c1cc(SC)ccc1F	0.037967
rxn:4:199260:227812	CC(C)Cc1cccc(-c2ccc3c(c2)CC(=O)N(C)C3)c1	0.037964
rxn:4:192848:228464	FC(F)Oc1cncc(-c2ccnc(OC3CCCC3)c2)c1	0.037959
rxn:4:206501:228644	Cc1cc(-c2cnc(OC3CCCC3)nc2C)cc(C)c1F	0.037957
rxn:4:205906:229287	COc1cccc(-n2ccc(-c3sccc3C)n2)c1	0.037948
rxn:4:182711:228233	CC(=O)c1cc(C)c(-c2cc3c(cc2Cl)C(=O)CO3)cn1	0.037943
rxn:4:216695:229016	c1cc(-n2ccnc2-c2ccsc2C2CC2)ccn1	0.037939
rxn:4:205325:227822	Cc1cccc(C(C)C)c1-c1nccc(C2CC2)c1C#N	0.037935
rxn:4:177257:228555	CCC(C)Oc1cccc(-c2ccccc2COC)c1	0.037930
rxn:4:207177:229035	COC(=O)C1=COc2ncc(-c3cccc(F)c3C)n2C1	0.037928
rxn:4:216504:227486	FC(F)COc1ccc(-c2cnn(C3CC3(F)F)n2)cc1	0.037924
rxn:4:208412:227412	CC(C)(C)c1cc(F)c(-c2cc(S(C)(=O)=O)ncn2)cn1	0.037923
rxn:4:212453:228692	CN(C)Cc1ccc(-c2ccc3c4c([nH]c3n2)CCC4)s1	0.037916
rxn:4:189240:228103	CCN(CC)c1cccc(-c2cnc(CC(C)C)nc2)c1	0.037893
rxn:4:192080:228988	CCc1cc(-c2ccc(C)c(C)c2)cc(C(F)(F)F)n1	0.037893
rxn:4:217073:227115	Cc1cc(-c2ccnc(N3CCOCC3)n2)c(F)cc1C1CC1	0.037880
rxn:4:192716:228006	COc1cc(-c2cc(F)cc(CN3CCC3)c2)c(C)cc1C	0.037873
rxn:4:211291:228124	CCOc1cc(C)c(-c2ccc3nonc3c2)cn1	0.037872
rxn:4:176379:228872	COC(=O)c1sccc1-c1ccccc1OCC(F)(F)F	0.037868
rxn:4:205586:227753	CC(C)Cc1ccc(-c2cccc(C(F)(F)F)c2Cl)nn1	0.037864
rxn:4:205603:228669	CN(C)Cc1cncc(-c2cnc3ccoc3c2)c1	0.037862
rxn:4:216619:227250	CCCOc1cc(Cl)ccc1-c1nnc(N2CCCC2=O)s1	0.037858
rxn:4:218004:227913	CC(C)Oc1ccc(-c2cccc3nncn23)cc1	0.037858
rxn:4:198608:223437	Cc1nc2c(-c3cc(C#N)[nH]c(=O)c3)cccc2o1	0.037854
rxn:4:182980:223413	c1cc2c(c(-c3cncc4[nH]ccc34)c1)CCOC2	0.037853
rxn:4:206175:228123	CCOc1cncc(C)c1-c1cnccc1C(=O)N1CCCC1	0.037846
rxn:4:192060:227377	N#Cc1ccc(C2CC2)cc1-c1cncnc1C1CCCC1	0.037839
rxn:4:179785:228771	CCc1ncc(-c2cccc(C(C)CC)c2)cc1Cl	0.037837
rxn:4:211401:222415	NS(=O)(=O)c1cc(-c2ccc3[nH]ccc3n2)ccc1F	0.037831
rxn:4:217147:228202	Cc1nc(-c2ccc(F)c(N(C)C)c2)cc(N2CCOCC2)n1	0.037830
rxn:4:205114:227483	COC(=O)Cc1ccc(-c2cc(C#N)cnc2OC)cn1	0.037830
rxn:4:217266:229034	Cc1ccc(F)c(-c2ccc3[nH]c(C#N)nc3c2)c1	0.037823
rxn:4:217278:228094	CCCOc1cncc(-c2cncc3c(C#N)c[nH]c23)c1	0.037822
rxn:4:182952:228964	COC(=O)c1ncc(-c2ccc(Cl)c3c2C(=O)CCO3)s1	0.037804
rxn:4:178622:223243	COc1cc2cn[nH]c2cc1-c1cccc(OC(F)F)c1	0.037800
rxn:4:209110:229300	Cn1cncc1-c1ccnc(-c2ccc(Cl)cn2)c1	0.037800
rxn:4:181207:227974	COc1cc(C)c(-c2cc(Cl)ccc2C(C)=O)c(C)c1	0.037793
rxn:4:191933:227886	CCCOc1ccccc1-c1ccc(S(=N)(=O)C(F)F)cc1	0.037790
rxn:4:180988:223214	O=C1NCCc2cc(-c3cc(Cl)ccc3C(F)(F)F)ccc21	0.037787
rxn:4:207285:229221	CCOc1cc2nccn2cc1-c1sc(C)cc1C	0.037787
rxn:4:179400:229086	CC(=O)c1ccc(-c2cc(C(=O)C3CC3)ccc2Cl)s1	0.037780
rxn:4:179567:227958	CC(C)Oc1cccc(F)c1-c1ccnc(C2CCC2)c1	0.037773
rxn:4:216656:229129	Cc1cc(Cl)c(-c2nccn2-c2ccccn2)cn1	0.037770
rxn:4:180015:228372	COc1c(-c2cc(F)c(C#N)cc2F)cccc1C1OCCO1	0.037756
rxn:4:181461:227069	COc1ccc(-c2ccc(OC)c(C)c2F)c(C(C)C)c1	0.037755
rxn:4:188751:228396	COc1cc(F)c(-c2cc(C#N)ccc2OC2COC2)c(F)c1	0.037744
rxn:4:208209:227170	COc1cnc(-c2cnc3ccccc3c2Cl)nc1	0.037739
rxn:4:221007:228728	COc1ncc(-c2cnc(Cl)c3ncnn23)cc1C	0.037733
rxn:4:211618:228547	CCCc1ccncc1-c1ccc2ncc(F)n2c1	0.037726
