name	smiles	heuristic
rxn:4:221003:227808	c1cc2c(cc1-c1cncn3nncc13)CCCC2	0.0
rxn:4:210162:228313	COc1ccc(-c2cnc3cccc(OC)n23)c(OC)n1	0.0
rxn:4:177704:229040	CCOC(=O)c1cc(-c2cccc(C)c2Cl)c(C)cc1C	0.0
rxn:4:220794:229009	Cc1cc(-n2ccnc2C)nc(-c2cc(C3CC3)cs2)n1	0.0
rxn:4:181071:224977	COc1cccc(Cl)c1-c1ccc(N2CCCCC2)c(C#N)c1	0.0
rxn:4:178857:223367	COC(=O)c1cc(F)ccc1-c1cnc2[nH]ccc2c1F	0.0
rxn:4:178664:229047	Cc1sc(C)c(-c2ccc(OC(F)F)c(F)c2Cl)c1C	0.0
rxn:4:176583:228668	O=S(=O)(CCF)c1ccc(-c2cc3cccnc3s2)cc1	0.0
rxn:4:216026:229069	COc1cc(-c2cccnc2OC)c2c(C#N)cnn2c1	0.0
rxn:4:176534:226350	COC(=O)c1c(C)ccc(-c2cccc(COC(C)=O)c2)c1C	0.0
rxn:4:197383:223279	COc1nc2ccccc2cc1-c1cnc(C2CCCN2)nc1	0.0
rxn:4:196170:226247	CCOc1ccc(-c2cc(S(N)(=O)=O)c(C)cc2Cl)c(OCC)c1	0.0
rxn:4:212333:223163	CCNC(=O)c1cccc(-c2cn(C)c3nccc(C)c23)c1F	0.0
rxn:4:179712:223105	CNS(=O)(=O)c1cc(-c2cc(F)cc(OC3CCC3)c2)c(F)cc1C	0.0
rxn:4:194953:224688	N#Cc1cc(F)ccc1-c1ccc(CN2CCC(=O)CC2)c(Cl)c1	0.0
rxn:4:208374:224488	CC(C)c1nsc(-c2ccc(C(=O)N(C(C)C)C(C)C)cc2)n1	0.0
rxn:4:211185:225692	Cn1ncc(Cl)c1-c1cncc(-c2cccc(Cl)c2)c1	0.0
rxn:4:215669:226974	CC1(C)OCc2cc(-c3cnc(N4CCCC4)c(C#N)c3)ccc21	0.0
rxn:4:205473:228061	Cc1noc2cccc(-c3cnc(OC4CCC4)cn3)c12	0.0
rxn:4:180947:228440	COc1cc(Cl)c(F)c(-c2cc(Cl)cc(C(F)F)c2)c1	0.0
rxn:4:193346:227880	N#CCCc1ccc(-c2ccc(CN3CCOCC3)cc2F)cc1	0.0
rxn:4:208934:228870	COC(=O)c1csc(-c2cc(Cl)cc(-c3ncc[nH]3)c2)c1	0.0
rxn:4:182789:225047	Cc1cc(-c2cccc3c2CC(=O)C3)cnc1N1CCC(C)CC1	0.0
rxn:4:191345:226735	N#CCc1cc(F)cc(-c2cc(C#N)cc(C(F)(F)F)c2)c1	0.0
rxn:4:177034:228584	CCOc1ccc(-c2ccnc(C3CC3)c2)c(SC)c1F	0.0
rxn:4:211705:223044	CC(C)NC(=O)c1ccc(-c2ccc3cncnc3c2)cc1F	0.0
rxn:4:205012:227395	N#CCc1cnc(-c2ccc(-c3ncco3)cc2)c(F)c1	0.0
rxn:4:220278:229052	CCCn1nccc1-c1c(C#N)cnn1-c1ccccn1	0.0
rxn:4:186876:229112	Cn1cc(-c2ccc(F)cc2OCCN2CCOCC2)ccc1=O	0.0
rxn:4:183144:227712	Fc1cc(-c2cccc3c2C2(CC3)CC2)ccc1OC(F)F	0.0
rxn:4:209926:228302	N#Cc1cc(-c2ccc3cc(C#N)[nH]c3c2)cc(C#N)n1	0.0
rxn:4:181567:225992	CCc1ccc(-c2cn(CC(C)C)nc2C(F)(F)F)c(C)c1	0.0
rxn:4:203587:229170	Cc1nc(Cl)ncc1-c1cncc(CC(=O)N2CCOCC2)c1	0.0
rxn:4:179433:223417	COC(=O)c1cc(C)c(F)cc1-c1n[nH]c2ccccc12	0.0
rxn:4:211564:227342	COC(=O)c1ccc(-c2cnc3[nH]ccc3c2F)cc1C	0.0
rxn:4:179240:228442	COc1cc(Cl)c(F)cc1-c1ccc(OC)c(SC)c1F	0.0
rxn:4:197560:228812	CSc1cccc(F)c1-c1ccc2c(c1)CCC2(C)C#N	0.0
rxn:4:211558:225760	CCN(C)C(=O)c1ccc(-c2n[nH]c3c(F)cccc23)c(F)c1	0.0
rxn:4:214494:228840	COC(=O)c1nc(Cl)c(N(C)C)nc1-c1c(F)ccc(F)c1C	0.0
rxn:4:208632:228277	COc1ccc(F)c(C)c1-c1cncc(-c2cocn2)c1	0.0
rxn:4:181315:222958	Cc1cc(-c2ccc(C)c(C3CCNCC3)c2)cc(C(F)F)c1	0.0
rxn:4:181693:223002	CC(C)=Cc1ccccc1-c1ccc(C2CCNCC2)cc1F	0.0
rxn:4:205308:226391	CCCc1cncnc1-c1ccc(-n2ccnc2C)cc1	0.0
rxn:4:218458:226512	Cc1nc2cc(-c3ccncc3OCC3CCO3)c(C)nc2[nH]1	0.0
rxn:4:180673:223166	COC(=O)C1CCc2cc(-c3ccc(N4CCNCC4)nc3)ccc21	0.0
rxn:4:178430:223309	COC(=O)CC1COc2cc(-c3ccc(NC(C)C)cc3)ccc21	0.0
rxn:4:205870:227756	CC(C)(C)Oc1ncc(-c2c(F)cccc2C(F)(F)F)cn1	0.0
rxn:4:205697:229018	Cc1ccnc(C)c1-c1cccc(F)c1Cn1cccn1	0.0
rxn:4:218473:228510	Cc1nc2cnc(-c3ccccc3C(C)C)cn2c1C	0.0
rxn:4:176735:222965	CCCC(=O)NCc1ccc(-c2ccc(CCOC)cc2)cc1	0.0
rxn:4:179986:229027	Cc1cc(-c2ccc(F)cc2OC(C)(C)C)ccc1Cl	0.0
rxn:4:211623:222968	CC(C)CNC(=O)c1ccc(-c2ccn3nccc3c2F)cc1	0.0
rxn:4:180697:228513	COC(=O)C1CCc2ccc(-c3ccccc3C3CC3)cc2O1	0.0
rxn:4:198379:226998	CC(C)COc1ccc(-c2ccc3cnoc3c2)cc1	0.0
rxn:4:215853:228891	CN1CCN(C(=O)c2cncc(-c3cncc(Cl)c3C#N)c2)CC1	0.0
rxn:4:181337:226352	Cc1cc(-c2ccc(F)c(S(C)(=O)=O)c2)c(Cl)cc1OC(C)C	0.0
rxn:4:215571:226285	COc1ncc(-c2cc(OCC(C)C)ccc2Cl)c(N(C)C)n1	0.0
rxn:4:220984:225347	CC(C)Oc1ncc(-c2n[nH]c3nccnc23)cc1C(F)(F)F	0.0
rxn:4:211480:227009	CCC(C)Oc1ccccc1-c1nccc2c(Cl)c[nH]c12	0.0
rxn:4:181579:228622	CCc1cc(F)ccc1-c1ccc(Cl)c(C(C)C)c1	0.0
rxn:4:181681:228182	FC(F)Cc1cccc(-c2ccccc2C2CCC2)c1	0.0
rxn:4:177139:223390	CCc1ccc(-c2ccc3cc[nH]c3c2)cc1C(=O)OC	0.0
rxn:4:195395:228964	COC(=O)c1ncc(-c2cccc(C(C)=O)n2)s1	0.0
rxn:4:176960:228182	FC(F)Cc1cccc(-c2ccccc2OCC2CC2)c1	0.0
rxn:4:183208:227921	COC(C)c1cccc(-c2ccc3c(c2)C(=O)C2(CCC2)C3)c1	0.0
rxn:4:177110:228152	CCOc1ccc(Cl)cc1-c1ccc(C)cc1CC(=O)OC	0.0
rxn:4:208002:225782	CSc1nnc(-c2ccc(-n3ccnc3)c(C#N)c2)s1	0.0
rxn:4:205485:226347	Cc1cc(-c2ccnc(C(C)C)c2C#N)c(OC(C)C)cc1F	0.0
rxn:4:198099:225082	Cc1scnc1-c1cc2nc(C)n(C(C)C)c2cc1F	0.0
rxn:4:218243:227522	COC(=O)c1ccc(-c2cc(C)cc3nn[nH]c23)c(C)n1	0.0
rxn:4:219455:229291	Cc1csc(-c2n[nH]c(C3CCN(C(=O)OC(C)(C)C)CC3C)n2)c1	0.0
rxn:4:195497:225787	CCc1ccnc(-c2cnn(Cc3cccc(F)c3)c2)c1	0.0
rxn:4:220858:228885	COc1nc(-c2cnc(C#N)c(F)c2)cn2cnnc12	0.0
rxn:4:195788:225212	CSc1ncc(C)cc1-c1cc(F)cc(N2CCN(C)CC2)c1	0.0
rxn:4:191647:224773	CCOc1ccnc(-c2ccc(S(=O)(=O)N3CCCC3)c(C)c2)c1	0.0
rxn:4:177301:228758	CSc1ncc(C)cc1-c1cccc(OCC(C)C)c1F	0.0
rxn:4:198116:222550	Cc1nocc1-c1ccc(F)c(C(=O)NCc2ccccc2)c1	0.0
rxn:4:192206:226780	COc1c(F)cc(-c2ccc(C3COC3)cc2C#N)c(OC)c1Cl	0.0
rxn:4:192230:223055	Cc1nc(N2CCNCC2)ccc1-c1ccc(C2CC2)c(C(F)(F)F)n1	0.0
rxn:4:180953:224974	CN1CCN(Cc2ccccc2-c2ccc(C(F)(F)F)cc2)CC1	0.0
rxn:4:192528:227149	COc1ccc(-c2c(C)ccc3c2cnn3C)cc1S(C)(=N)=O	0.0
rxn:4:209858:227296	CC1CCCCN1c1ccc(-c2ccc(OC3CCC3)nc2)cn1	0.0
rxn:4:211906:227572	COC(=O)c1cccc(-c2ccc(C)c3[nH]ncc23)c1Cl	0.0
rxn:4:196143:226622	Cc1cccc(-c2cn(-c3ccncc3)nc2C)c1S(N)(=O)=O	0.0
rxn:4:193169:228490	O=S(=O)(F)c1cccc(-c2cccc(CN3CCCC3)c2F)c1	0.0
rxn:4:183168:227482	CCCOc1cc(-c2c(C)cc(C)c3c2CCC3=O)c(Cl)cn1	0.0
rxn:4:194457:229014	CC(C)c1ccc(-c2ccccc2S(=O)(=O)N2CC3CC2CO3)s1	0.0
rxn:4:209802:227577	CCOc1cc(-c2cnc(N3CCOCC3)cc2C)cc(Cl)c1F	0.0
rxn:4:217078:228662	c1cc2sc(-c3cc(N4CCOCC4)ncn3)cc2cn1	0.0
rxn:4:196908:227998	Cc1cc(-c2ccc(F)cc2C2CC2)ccc1N1CCCC1=O	0.0
rxn:4:193066:228732	N#Cc1cccc(-c2ccc(F)c(C3(C#N)CCCC3)c2)c1F	0.0
rxn:4:209693:228732	Cc1nc(-c2ccc(-c3cccc(C#N)c3F)cc2)[nH]c1C	0.0
rxn:4:210440:227915	CCOc1ccc(-c2cccc3c(S(C)(=O)=O)n[nH]c23)cc1C	0.0
rxn:4:205084:228536	COC(=O)c1nccc(-c2cccc3ccoc23)n1	0.0
rxn:4:189399:228664	COc1ccc(CN(C)C)cc1-c1ccc2scnc2c1	0.0
rxn:4:209684:229324	Cc1ccc(-n2cc(-c3cc(Cl)cs3)nc2C)cc1	0.0
rxn:4:208719:227138	N#Cc1ccc2cc(-c3cnc(C4COC4)nc3)sc2c1	0.0
rxn:4:220736:228949	Cc1ccn(-c2cncc(-c3c(F)cc(F)cc3Cl)n2)n1	0.0
rxn:4:180190:228688	CCOc1cnccc1-c1ccccc1C(=O)C1CCCC1	0.0
rxn:4:182847:223324	Cc1cc(-c2ccc(Cl)c3c2C(=O)CC3)cc2[nH]ncc12	0.0
rxn:4:188557:223183	CNS(=O)(=O)c1ccc(-c2noc(C3CC3)c2C(=O)OC)c(C)c1	0.0
rxn:4:203574:228101	N#Cc1cc(C#N)cc(-c2cccc(C(C#N)N3CCOCC3)c2)c1	0.0
rxn:4:208865:228553	CCSc1ccc(-c2cccc(-c3cn[nH]c3)c2)cc1	0.0
rxn:4:198357:227019	CC(C)(C#N)c1cccc(-c2coc3ncccc23)c1	0.0
rxn:4:181288:224760	CCc1cccc(F)c1-c1ccc(S(=O)(=O)N2CCCCC2)cc1	0.0
rxn:4:191367:225589	N#CCc1cc(F)c(F)cc1-c1ccc(CN2CCSCC2)cc1	0.0
rxn:4:215367:225666	CCc1nc(C#N)c(-c2cc(F)cc(N3CCCCC3)c2)nc1Cl	0.0
rxn:4:193682:229090	CC(=O)c1cc(-c2cc(F)cc(C)c2CN2CCOCC2)cs1	0.0
rxn:4:201442:227960	CCCc1sc(N(C)CC)nc1-c1ccncc1C1CCC1	0.0
rxn:4:212213:224999	CC(c1ccc(-c2ccc3c(n2)CC(=O)N3C)cc1)N1CCOCC1	0.0
rxn:4:181649:222965	CCCC(=O)NCc1ccc(-c2ccc(F)cc2C2OCCO2)cc1	0.0
rxn:4:216902:229042	Cc1cccc(-c2cccc(-n3ncccc3=O)n2)c1F	0.0
rxn:4:191912:226347	COc1ncc(Cl)c(-c2cc(C)c(F)cc2OC(C)C)c1OC	0.0
rxn:4:192884:228360	Cc1cc(C(=O)N(C)C)c(F)cc1-c1cnc(C(C)C)nc1Cl	0.0
rxn:4:209938:228421	COc1cc(Cl)cc(-c2cc3ncnc(OC)c3s2)c1F	0.0
rxn:4:212101:223160	CCNC(=O)c1ccc(-c2cc3cn(C)nc3cc2Cl)c(F)c1	0.0
rxn:4:181395:226234	CCCOc1ccc(C#N)cc1-c1ccc(C)cc1SC	0.0
rxn:4:198114:222559	COc1ccccc1NC(=O)c1ccc(-c2ncoc2C)cc1	0.0
rxn:4:205606:227442	CC(C)Cc1ncncc1-c1cncc(-c2ccoc2)c1	0.0
rxn:4:177716:223185	CCOC(=O)c1cc(C)cc(-c2cnc(C3CNCCO3)nc2)c1C	0.0
rxn:4:206485:228841	Cc1cc(Cl)c(F)cc1-c1nc(C2CCC2)cc(C2CC2)n1	0.0
rxn:4:211415:225462	CC1CCN(c2cccc(-c3cc[nH]c4ccnc3-4)c2)CC1	0.0
rxn:4:209208:226809	CC(C)(C)n1cncc1-c1cc(-c2ncon2)ccc1F	0.0
rxn:4:221046:223167	Cc1cn2nc(-c3ccnc(N4CCNCC4)c3)nc2cn1	0.0
rxn:4:195463:227601	Cc1cc(-c2ccnn2-c2ccccn2)c(Cl)cc1C#N	0.0
rxn:4:203131:227561	COC(=O)Cn1nc(C)c(-c2cc(OC)c(OC)cc2F)c1C	0.0
rxn:4:209009:228596	CCc1ccc(-c2cccc(-c3ccncc3)n2)c(C)n1	0.0
rxn:4:218167:227527	CCOc1ccc(F)c(-c2c[nH]c3cnc(Cl)nc23)c1Cl	0.0
rxn:4:203129:226858	CC(C)CCn1nccc1-c1cc(OC(F)(F)F)ccc1Cl	0.0
rxn:4:182615:228529	c1cc2cc(-c3ccc4c(c3)CCO4)ccc2s1	0.0
rxn:4:205451:228076	CCCn1cc(C)c(-c2cc3ccc(Cl)cc3s2)n1	0.0
rxn:4:206326:223030	COc1ncc(-c2cccc(NC(=O)OC(C)C)c2)n1C1CCCC1	0.0
rxn:4:180581:228168	CCOc1ccc(-c2c(C(=O)OC)sc3c2CCC3)c(Cl)c1	0.0
rxn:4:182094:229070	COc1ccc(-c2ccc(C3CCCCCC3)cc2)cn1	0.0
rxn:4:193434:228505	CCCc1ccc(-c2ccc(C(=O)N3CCCC3)cc2C)cc1	0.0
rxn:4:211604:225831	Cc1cc(-c2ccnc3c(F)c[nH]c23)cnc1N1CCOCC1	0.0
rxn:4:218346:227281	Cc1ccc(-c2cc(C#N)nc(C(C)C)c2)c2nncn12	0.0
rxn:4:208430:227062	CCOc1ccc(-c2nccn2-c2ccoc2)c(C)c1C	0.0
rxn:4:182662:228408	COc1cc(F)c(-c2ccc(F)c3ccoc23)cc1F	0.0
rxn:4:216906:224584	CC1CCN(C(=O)c2cccc(-c3nc(C4CCC4)nn3C)c2)CC1	0.0
rxn:4:218185:225471	Cc1nc(-c2ccccc2)ccc1-c1nnc2n1CCC2	0.0
rxn:4:195887:228137	CCOc1ncc(-c2cnccc2-c2ccco2)cc1C	0.0
rxn:4:210567:227760	FC(F)(F)c1ccc(Cl)cc1-c1c2c(nn1C1CC1)CCC2	0.0
rxn:4:217188:226576	CN(C)C(=O)c1cc(-c2cnc(N3CCCCCC3)nc2)ccc1F	0.0
rxn:4:196849:226507	CC(C)COc1cc(-c2cncc(C3CCCOC3)c2)c(F)cn1	0.0
rxn:4:209801:226652	Cc1cc(-c2cnc(N3CCOCC3)c(C)c2)n(C2CCCCO2)n1	0.0
rxn:4:189435:223412	COc1cc(C2(C#N)CCC2)ccc1-c1nc2ccccc2[nH]1	0.0
rxn:4:185706:229324	CCOC(=O)c1sc(SC)nc1-c1cc(Cl)cs1	0.0
rxn:4:190227:229275	CS(=O)(=O)c1ccc(CN2CCOCC2)c(-c2cncc(Cl)n2)c1	0.0
rxn:4:215731:222997	CN1CCC(Oc2ncc(-c3ccc(Cl)cc3C3CCCNC3)cn2)C1	0.0
rxn:4:199029:228102	Cc1cncc2cc(-c3cncnc3CC(C)C)ccc12	0.0
rxn:4:196171:226243	CCOC(=O)Cc1ccc(-c2cc(C)cc(Cl)c2S(N)(=O)=O)cc1	0.0
rxn:4:188338:222968	CCOC(=O)c1noc(-c2ccc(C(=O)NCC(C)C)cc2)c1C	0.0
rxn:4:195735:226398	Cc1nccn1-c1cccc(-c2ccc(C3CC3)cn2)c1	0.0
rxn:4:177024:222976	CC(=O)CCc1cc(-c2ccc(C(=O)NC3CC3)c(C)c2)ccc1F	0.0
rxn:4:181072:229088	CSc1cccc(-c2cc(C(C)=O)cs2)c1Cl	0.0
rxn:4:181336:227524	COc1cc(-c2cc(C(F)(F)F)ccc2C)c(F)cc1C#N	0.0
rxn:4:191812:223301	COc1ccc(C(F)(F)F)nc1-c1ccc2cc(C)[nH]c2c1	0.0
rxn:4:191383:225159	N#Cc1cc(-c2cccc(C(=O)N3CCOCC3)c2)ccc1C(F)F	0.0
rxn:4:179445:223035	COC(=O)c1ccc(F)c(C)c1-c1cccnc1NC(=O)C(C)(C)C	0.0
rxn:4:181079:225294	CCN1CCN(c2ncc(-c3ccc(Cl)c(SC)c3)cn2)CC1	0.0
rxn:4:196857:228657	c1cc(-c2cncc(C3CCCCO3)c2)c2ccnn2c1	0.0
rxn:4:209644:225655	CC1CCN(c2cncc(-c3nccn3C3CCCCC3)c2)CC1	0.0
rxn:4:207002:228634	COc1cc(-c2c(C)cc(Cl)cc2C)cc(N2CCN(C)CC2)c1	0.0
rxn:4:203805:228720	CCC(=O)N1CCN(c2ccccc2-c2c(C)cnn2C(C)C)CC1	0.0
rxn:4:192709:228356	CC(C)c1nc(Cl)ncc1-c1cc(CN2CCC2)ccc1Cl	0.0
rxn:4:209368:227934	CCOc1ccc(C)c(-c2ccccc2-c2c[nH]nc2C)c1	0.0
rxn:4:198503:226560	CCOc1cc(F)c(-c2cccc3cccn23)cc1OC	0.0
rxn:4:212276:223184	Cc1[nH]ccc2ncc(-c3cnc(N4CCNCC4)nc3)c1-2	0.0
rxn:4:216513:222679	COc1ccc(NC(=O)OC(C)(C)C)cc1-c1nn(C)nc1C(C)=O	0.0
rxn:4:203508:228447	Fc1c(-c2cncc(OCC3CCCCO3)n2)cccc1C(F)F	0.0
rxn:4:210332:228579	COc1nc2cccnc2cc1-c1cc(C)ccc1C#N	0.0
rxn:4:203822:228985	Cc1ccc(-c2cc(F)ccc2CC(=O)N2CCN(C)CC2)c(C)c1	0.0
rxn:4:214944:229107	CCOC(=O)c1cc(-c2c(C)cncc2F)nc2[nH]ncc12	0.0
rxn:4:179274:226273	CCN(C)C(=O)c1ccc(-c2ccccc2OC2CC2(F)F)cc1	0.0
rxn:4:198247:222638	Cc1cc(-c2cccc(C(C)NC(=O)OC(C)(C)C)c2)c(Cl)cn1	0.0
rxn:4:177719:228204	CCOC(=O)c1c(C)cc(-c2cc(C)cc(C#N)c2F)cc1C	0.0
rxn:4:177168:223390	CCOc1ccc(C(C)=O)cc1-c1ccc2cc[nH]c2c1	0.0
rxn:4:194357:229070	COc1ccc(-c2ccc3c(ccn3CC3CC3)c2)cn1	0.0
rxn:4:205512:226741	CN(C)C(=O)c1cc(Cl)cnc1-c1cc(C(F)(F)F)ccc1C#N	0.0
rxn:4:176505:228866	COCc1noc(C)c1-c1cc(F)cc(CC(=O)C(F)(F)F)c1	0.0
rxn:4:216384:225960	Cc1nccn1-c1cc(-c2ccnc(C#N)n2)c(F)cn1	0.0
rxn:4:211453:223152	CN(C)C(=O)Nc1ccc(-c2cc(Cl)c3[nH]ncc3c2)cc1	0.0
rxn:4:197191:227263	CCOCc1ccc(-c2c(OC)ccc3[nH]ccc23)cc1F	0.0
rxn:4:195437:226419	CC(=O)c1nc(-c2ccc(N3CCCC3)cc2Cl)ccc1Cl	0.0
rxn:4:177708:228150	COC(=O)c1ccc(-c2cccc(S(=O)(=O)CC(C)C)c2)cc1	0.0
rxn:4:189814:223278	FC1(F)CCN(CCc2cccc(-c3cnn(C4CCNCC4)c3)c2)C1	0.0
rxn:4:192235:227752	COc1cc(-c2ccc(C(F)(F)F)cc2F)c(Cl)cc1S(N)(=O)=O	0.0
rxn:4:177243:228805	CCC(C)Oc1ccc(-c2cccc(SC)c2F)cc1	0.0
rxn:4:182952:226997	CCCOc1cc(C)cc(-c2ccc(Cl)c3c2C(=O)CCO3)c1	0.0
rxn:4:206182:227263	CCOCc1ccc(-c2cccc(N3CCC(C#N)C3)c2)cc1F	0.0
rxn:4:190364:229323	COc1ccc(CN2CCC(C)CC2)cc1-c1csc(Cl)c1	0.0
rxn:4:218412:228869	COC(=O)c1cc(-c2cn3ncnc3c(Cl)c2C)cs1	0.0
rxn:4:195914:223267	CNC(=O)c1ccc(-c2ccc(-c3cc(Cl)on3)cc2)cc1F	0.0
rxn:4:192594:226729	O=C(c1cc(F)cc(-c2cnc(OC3CCOC3)nc2)c1)N1CCC1	0.0
rxn:4:208537:227961	Cc1nc(C2CC2)ccc1-c1csc(-c2ccccn2)n1	0.0
rxn:4:181351:228656	CS(=O)(=O)c1ccc(F)c(-c2cccn3ccnc23)c1	0.0
rxn:4:181201:222920	CC(=O)c1cc(-c2ccc(S(=O)(=O)NC3CC3)cc2C)ccc1Cl	0.0
rxn:4:216703:227238	CCOC(=O)c1cccc(-c2cncc(-c3ncc[nH]3)c2)c1	0.0
rxn:4:220819:227612	Cc1nc(N2CCN(C)CC2)ncc1-c1cnn(C2CCCCO2)c1	0.0
rxn:4:210167:226599	CCOc1c(F)cc(-c2n[nH]c3c(OC)cccc23)c(C)c1F	0.0
rxn:4:176624:228165	CCOc1ccc(F)c(-c2cc(F)cc(F)c2CC(=O)OC)c1	0.0
rxn:4:191361:228046	Cn1ccc2c(-c3ccc(Cl)c(F)c3CC#N)ccnc21	0.0
rxn:4:203264:226189	CC(C)COc1nn(C)cc1-c1ccc(C2CCCC2)c(F)c1	0.0
rxn:4:181241:227040	CC(=O)c1cc(F)cc(-c2cc(C)ccc2OC(C)C)c1F	0.0
rxn:4:203870:228747	CCN1CCN(Cc2cc(F)ccc2-c2c(F)cccc2C#N)CC1	0.0
rxn:4:180400:223432	c1cc(-c2ccc(C3CC3)c(C3CCCO3)c2)c2[nH]nnc2c1	0.0
rxn:4:217953:223121	O=C(NC1CC1)c1ccc(-c2nc3cnc(Cl)nc3s2)cc1	0.0
rxn:4:205927:227067	COc1ccc(-c2ccc(N3CCSC3)cc2C#N)c(C2CC2)c1	0.0
rxn:4:192392:229125	Cc1cncc(-c2ccc(Oc3ccccc3)nc2)c1F	0.0
rxn:4:206088:229204	CCc1sccc1-c1cncc(-c2ccccc2OC)n1	0.0
rxn:4:217425:228294	CCCOc1ncc(-c2cnc3cc(OC)nn3c2)cn1	0.0
rxn:4:218460:227809	CCCCc1ccc(-c2cnc3c(c2)nc(C)n3C)cc1	0.0
rxn:4:198094:222572	Cc1cnc(-c2ccc(CNC(=O)c3cccc(F)c3)cc2)s1	0.0
rxn:4:209980:223348	N#Cc1ccc2c(-c3ccc4c(c3)C(=O)NC4)ccnc2c1	0.0
rxn:4:212421:223035	Cc1nc2c(c(C)c1-c1cccnc1NC(=O)C(C)(C)C)CCCN2C	0.0
rxn:4:198714:223145	Cc1nc2cc(F)cc(-c3ccc(C4CCC(=O)N4)cc3)c2o1	0.0
rxn:4:209724:227412	CC(C)(C)c1cc(F)c(-c2cnc(C3CCCCC3)cn2)cn1	0.0
rxn:4:181575:226495	CCc1cc(Cl)c(C)cc1-c1cc(N(CC)CC)ncc1F	0.0
rxn:4:211865:226948	Cc1cc(-c2ncc3n2CCOC3)c2ccccc2n1	0.0
rxn:4:191853:226024	COc1ccc(OC)c(-c2cccc(OCC(F)(F)F)c2F)n1	0.0
rxn:4:178987:227641	CCOc1cccc(Cl)c1-c1cn(-c2ccco2)nc1C	0.0
rxn:4:209280:224968	Cc1ccc(OCC2CCCO2)c(-c2cn(C3CCC3)nc2C)c1	0.0
rxn:4:192151:225556	CC(C)Oc1ncccc1-c1cccc(C(=O)OC(C)(C)C)c1	0.0
rxn:4:196623:223010	O=C1CCCN1c1cc(Cl)cc(-c2ccc(C3(O)CCOCC3)cc2)c1	0.0
rxn:4:176567:227320	COC(=O)Cc1ccc(-c2c(OC)cccc2N(C)C)cc1Cl	0.0
rxn:4:180208:227489	CN(C)c1ncc(-c2ccc(OC3CCCCO3)c(F)c2)cc1C#N	0.0
rxn:4:193343:226971	Fc1ccc(-c2ccc3c(c2)CCCOC3)cc1CN1CCOCC1	0.0
rxn:4:210076:229207	Cc1cc(-c2cccc3nc(C(F)(F)F)cn23)ccn1	0.0
rxn:4:208092:227163	N#Cc1nccc(-c2cnc3c(F)cccc3c2)c1F	0.0
rxn:4:199173:228323	CCOc1nccc(-c2cccc3c2ccc(=O)n3C)c1F	0.0
rxn:4:191258:224496	CCN1CCN(Cc2cccc(-c3cncc(OCF)c3)c2)CC1	0.0
rxn:4:211959:226548	COC(=O)Cc1ccc(-c2c(C)ccc3[nH]cnc23)c(Cl)c1	0.0
rxn:4:181450:227756	COc1ccc(-c2c(F)cccc2C(F)(F)F)c(C)c1F	0.0
rxn:4:198613:228028	Cn1cc2c(-c3cncc4c3C(=O)CC4)cccc2n1	0.0
rxn:4:182726:222399	O=C(Nc1nc[nH]n1)c1cccc(-c2cccc3c2COC3)c1	0.0
rxn:4:185941:222992	CCOC(=O)Cc1cncc(-c2ccc(N3CCCCC3O)cc2)c1	0.0
rxn:4:209273:226796	Cc1nn(C2CC2)c(C)c1-c1cc(-n2ccnc2)ncc1F	0.0
rxn:4:206515:228519	Cc1cc(C)c(-c2cc(C(=O)N3CCC(F)(F)C3)n(C)c2)c(C)c1	0.0
rxn:4:190845:228454	CCN(CC)C1CCc2ccc(-c3cc(OC)nnc3OC)cc21	0.0
rxn:4:186753:223419	COc1cc(CN(C)C2CC2)ccc1-c1cc2ccncc2[nH]1	0.0
rxn:4:212155:228000	COc1cc(C)c(C)cc1-c1c(F)ccc2nn(C)cc12	0.0
rxn:4:211989:227040	Cc1ccc(OC(C)C)c(-c2cc(C)n3ccncc23)c1	0.0
rxn:4:210686:229272	COc1ncc(-c2c(-c3ccc(F)cc3)nn3c2OCC3)s1	0.0
rxn:4:182999:226089	CCN(CC)Cc1ccccc1-c1cccc2c1S(=O)(=O)C=C2C	0.0
rxn:4:211995:225617	Cc1cc2cc[nH]c2nc1-c1ccc(OC2CCCCO2)cc1	0.0
rxn:4:184266:229170	Cc1nc(Cl)ncc1-c1ccc(C#N)c(OCCC(F)(F)F)c1	0.0
rxn:4:175131:227575	COCc1ccc(-c2c(OC)ccc(OC)c2F)c(COC)c1	0.0
rxn:4:179575:225163	O=C(c1ccccc1-c1cc(F)cc(CC2CC2)c1)N1CCOCC1	0.0
rxn:4:180442:229139	Fc1cccc(Cl)c1-c1ccc(C2CC2)cc1C1COCCO1	0.0
rxn:4:188816:227338	CCOC(=O)c1cc(-c2cc(OC(C)C)ccc2F)c(C)cn1	0.0
rxn:4:217054:223052	CC(C)NC(=O)c1cccc(-c2cnc(N3CCCS3(=O)=O)cn2)c1F	0.0
rxn:4:186126:229341	CCOC(=O)c1ncoc1-c1ccc(-c2ccon2)o1	0.0
rxn:4:197165:228704	CCn1nc(C)c(-c2cc(C)c3oc(C#N)cc3c2)c1C	0.0
rxn:4:202881:226322	COC(=O)c1ccc(C#N)c(-c2ccc(C(=O)N(C)C)cc2C)n1	0.0
rxn:4:205664:226174	N#Cc1cc(-c2ccc(C3CCCCC3)nc2)ccc1N1CCC1	0.0
