name	smiles	heuristic
rxn:3:65401:23168:128037	COc1cccc([C@@H](NC(=O)c2cncc(N3CC(Cn4cc(C5CCN(C(C)C)CC5)nn4)CC3=O)n2)C(C)(C)C)c1C	0.008621
rxn:3:49821:18556:106317	CC(C)(C)OC1CCCC1NC(=O)c1ccc(C2C(Cn3cc(-c4nn(C5CC5)cc4C4CC4)nn3)C2(F)F)s1	0.008617
rxn:3:61795:17652:66309	CCCc1cc(-c2cn(CC(C)(C)C(=O)Nc3cscc3-c3ccccc3)nn2)nn1CC1CC1	0.008616
rxn:3:49485:9970:88631	CCCCc1nc2ccccc2n1Cc1cn(C2CC(C(=O)Nc3ccccc3OC3CCOC3)C2)nn1	0.008615
rxn:3:55584:28567:108176	CC1(C)CCC(C)(C)C1(C)NC(=O)Cc1cc(C2CC2Cn2cc(-c3cncc(CN4CCCC4)c3)nn2)cs1	0.008602
rxn:3:41107:32592:108759	COc1cc(C=CCn2cc(-c3ccnc(N(C)C)c3)nn2)ccc1C(=O)NCC(C)(C)c1ccc(C)o1	0.008591
rxn:3:63452:37715:74021	Cc1c(C(=O)NC2C(C)C2c2ccccc2)cccc1N1CC(Cn2cc(-c3cccc(N(C)C)n3)nn2)CC1=O	0.008590
rxn:3:46431:6889:134779	CC(C)c1cc(C(F)(F)F)nn1Cc1cn(CCC=Cc2ccc(F)c(C(=O)NCC3CC(F)C3)c2F)nn1	0.008586
rxn:3:45560:6123:134263	Cn1ncc(-c2cn(CCC=Cc3sccc3C(=O)N[C@H]3C[C@H](CC(C)(C)C)C3)nn2)c1C1CCCCC1	0.008582
rxn:3:45558:38979:82907	CC(C)c1csc(NC(=O)c2ccc(C=CCCn3cc(C4CCc5ccccc54)nn3)s2)c1	0.008577
rxn:3:63332:335:94830	COc1cc(C(=O)Nc2ccc3c(c2)CCC3(C)C)cc(N2CC(Cn3cc(Cc4nccn4C)nn3)CC2=O)c1	0.008574
rxn:3:56159:7785:103222	CC1(c2cn(CC3CC3c3ccc(CC(=O)NC4(C5CCCCC5)CCCCC4)cc3)nn2)CCCN1CC(F)F	0.008572
rxn:3:50430:38858:133768	CS(=O)(=O)CC1(CNC(=O)c2cncc(C3C(Cn4cc(-c5cc(C(F)(F)F)ncn5)nn4)C3(F)F)c2)CC(F)(F)C1	0.008571
rxn:3:50987:2583:125402	CC(C)c1nc(-c2cn(CC3C(c4ccc(F)cc4CC(=O)NC(C4CCOCC4)C4CC4)C3(F)F)nn2)cs1	0.008568
rxn:3:50788:23720:137386	CCCc1ccc(C(NC(=O)[C@H](C)n2cc(C3C(Cn4cc(C56CC5CN(C)C6)nn4)C3(F)F)cn2)C(C)(C)C)cc1	0.008565
rxn:3:63492:6417:69015	Cc1cc(N2CC(Cn3cc(-c4ccc(-c5cncnc5)cc4)nn3)CC2=O)ccc1C(=O)NC[C@@]1(C)CCCO1	0.008565
rxn:3:46343:2928:125173	COc1ccc2c(c1)C[C@@H](NC(=O)c1ccnc(C=CCCn3cc(-c4c(C)cccc4F)nn3)c1F)CC2	0.008562
rxn:3:54518:3396:71381	Cc1ccc(C(C)NC(=O)c2cc(C3C(CCn4cc(-c5nccn5C(C)C)nn4)C3(F)F)ncc2F)o1	0.008562
rxn:3:57881:38932:104561	Cc1cc(C(C)NC(=O)c2cncc(CCCn3cc(-c4cc(C#N)ccn4)nn3)c2)ccc1OC(C)C	0.008560
rxn:3:54433:2648:95187	CCc1ccsc1NC(=O)c1ccc(C)cc1C1C(CCn2cc(C(C)(C)C3CCCC3)nn2)C1(F)F	0.008558
rxn:3:53957:6551:131665	CC(C)CCC(C)(C)c1cn(CCC2C(c3cccc(C(=O)NC4(C)CC(C)CC(C)(C)C4)c3)C2(F)F)nn1	0.008555
rxn:3:52876:7379:78099	Cc1cc(C2CC2CCn2cc(CSc3c(C)cccc3C)nn2)cnc1C(=O)NCC1COCC(F)(F)C1	0.008553
rxn:3:50432:39598:73857	Cc1ccc2sc(CNC(=O)c3ncccc3C3C(Cn4cc(CN(C)C(C)(C)C)nn4)C3(F)F)cc2c1	0.008551
rxn:3:45142:35963:129681	Cc1cc(F)ccc1-c1ccc(-c2cn(-c3ccc(OCC(=O)NC[C@H]4CCS[C@H](C)C4)cc3)nn2)nc1	0.008546
rxn:3:54199:2583:71285	CC(C)c1nc(-c2cn(CCC3C(c4ncccc4C(=O)NCC(C)(C)C4CCCC4)C3(F)F)nn2)cs1	0.008546
rxn:3:41423:24941:109334	CCN(Cc1cn(CC=Cc2cc(C(F)(F)F)ccc2C(=O)NC2CCC2C(C)(C)C)nn1)c1ccccc1	0.008544
rxn:3:59958:6491:76840	O=C(N[C@@H]1CC[C@H]1OCc1ccccc1)[C@@H]1CCC[C@@H](n2cc(-c3cnn(Cc4cccc(F)c4)c3)nn2)C1	0.008542
rxn:3:50708:17601:78520	CCc1ccccc1NC(=O)c1ccc(C2C(Cn3cc(-c4cc(C5CC5)n(C)n4)nn3)C2(F)F)c(C)c1	0.008542
rxn:3:52876:8725:85760	Cc1cc(C)c(CNC(=O)c2ncc(C3CC3CCn3cc(-c4ccn(C(F)F)n4)nn3)cc2C)c(C)c1	0.008542
rxn:3:49821:3227:82404	Cc1cccc(CCc2cn(CC3C(c4ccc(C(=O)NCC5CCCC6OC(C)C(C)C56)s4)C3(F)F)nn2)c1	0.008531
rxn:3:40794:7694:101922	Cc1cnc(C)c(-c2cn(CC=Cc3cccc(C(=O)N[C@H]4CCc5cc(C(C)(C)C)ccc54)c3C)nn2)n1	0.008528
rxn:3:64902:31490:75055	COc1cccc2c1OCC2NC(=O)c1cnccc1N1CC(Cn2cc(-c3cccc(C(C)C)n3)nn2)CC1=O	0.008527
rxn:3:56111:34776:96792	Cc1ccc(-c2cn(CC3CC3c3cc(C(=O)NCc4ccccc4C4CCOCC4)ccc3F)nn2)cn1	0.008525
rxn:3:59820:17707:113246	CCn1nc(-c2cn(-c3cc(C(=O)NCC(F)(F)C(C)(C)C)cc(C(F)(F)F)c3)nn2)cc1CC1CCCC1	0.008520
rxn:3:58257:17900:98391	Cc1ccc(-n2nccc2-c2cn(CCCc3cnc(C(=O)NC4Cc5ccccc5C4)c(C)c3)nn2)nc1	0.008519
rxn:3:49518:3287:138009	CCOc1cc(C)c(C(C)NC(=O)C2C(c3cccc(-n4cc(C(C)(C)C(F)(F)F)nn4)c3)C2(F)F)c(C)c1	0.008517
rxn:3:64954:2739:69469	CCC(NC(=O)c1cnc(N2CC(Cn3cc(-c4cc(C)nn4C)nn3)CC2=O)cn1)c1ccc(C)c(OC)c1	0.008516
rxn:3:55311:38156:78988	COc1ccc(C2(NC(=O)c3ccc(C4CC4Cn4cc(-c5ccccc5C#N)nn4)o3)CC2C)c(OC)c1	0.008510
rxn:3:53631:34510:136966	Cc1coc(CNC(=O)c2sccc2C2C(CCn3cc(-c4cn(C(F)F)nc4C)nn3)C2(F)F)c1	0.008506
rxn:3:41310:32704:127929	O=C(NC1(c2ccsc2)CCCC1)C1(c2cccc(C=CCn3cc(Cc4ncc(F)cn4)nn3)c2)CC1	0.008505
rxn:3:50663:12157:100627	O=C(NCc1cc(C2CC2(F)F)cs1)c1ccc(C2C(Cn3cc(C4CC(N5CCC5)C4)nn3)C2(F)F)cc1F	0.008499
rxn:3:51063:3244:142017	COc1ccc(C2C(Cn3cc(C(C)(C)N4CCSCC4)nn3)C2(F)F)c(C(=O)NC2CCCc3ccccc3C2)c1	0.008496
rxn:3:56119:3882:112705	Cc1ccc(C)c(CNC(=O)c2ccc(C3CC3Cn3cc(-c4cnc5c(ccn5C)c4)nn3)cc2F)c1	0.008494
rxn:3:53167:38823:119494	Cc1cccc(-c2ccc(CCNC(=O)c3ccc(C)cc3-n3cc(CCN4CCC[C@H]4C)nn3)cc2)c1	0.008491
rxn:3:64126:18503:138051	Cc1cc(C2CC2)ccc1NC(=O)[C@H]1CC[C@H](CN2CC(Cn3cc(-c4nn(CC(F)F)cc4C)nn3)CC2=O)CC1	0.008486
rxn:3:53691:3016:141398	CCOc1ccc(NC(=O)c2ccc(C3C(CCn4cc(-c5cn(C)nn5)nn4)C3(F)F)o2)c(C2CC2)c1	0.008483
rxn:3:50713:8818:91708	Cc1ccc(C2C(Cn3cc(C45CCC(F)(CC4)C5)nn3)C2(F)F)c(C(=O)NCC2(c3cccs3)CCOCC2)c1	0.008478
rxn:3:63332:11585:118178	COc1cc(C(=O)NC2CCCOC2)cc(N2CC(Cn3cc(CSc4nc5c(cc4C#N)CCCC5)nn3)CC2=O)c1	0.008475
rxn:3:56442:5564:130540	COC(CNC(=O)Cc1cc(F)ccc1C1CC1Cn1cc(-c2ncnc3c2cnn3C)nn1)CC(C)(C)C	0.008469
rxn:3:46235:18748:70671	CC12COC(NC(=O)c3ccc(C=CCCn4cc(-c5cn(CC6CC6(F)F)nc5C5CCC5)nn4)c(F)c3)(C1)C2	0.008468
rxn:3:51561:3846:145857	Cc1ccc(C)c2c(C)c(C(C)NC(=O)CC3CC3c3ccccc3-n3cc(C4CC(F)C4)nn3)oc12	0.008468
rxn:3:59818:6869:75157	CC(C)c1cc(-c2cnccn2)nn1Cc1cn(-c2ccc(F)c(C(=O)NC[C@@H]3C[C@H]3C3CCOCC3)c2)nn1	0.008466
rxn:3:56493:6428:81196	COc1ccc(C2CC2Cn2cc(-c3ccc(-c4cnn(C)c4)s3)nn2)cc1C(=O)NCC1CC(F)(F)CO1	0.008466
rxn:3:41062:5178:86074	CCCC(Cc1cn(CC=Cc2cc(C)c(C(=O)NC3CCC34CCCO4)c(C)c2)nn1)c1sccc1C	0.008464
rxn:3:64126:23893:113739	COc1ccc2cccc(CCNC(=O)[C@H]3CC[C@H](CN4CC(Cn5cc(C6CCN7CCCC67)nn5)CC4=O)CC3)c2c1	0.008454
rxn:3:63804:23881:120325	CCC(C)(C)Cc1cn(CC2CC(=O)N(c3cccc(C)c3C(=O)Nc3cc(C)cc(OC(C)(C)C)c3)C2)nn1	0.008453
rxn:3:46053:2121:138001	CCC1(NC(=O)c2cncc(C=CCCn3cc(C(C)(C)C4CC4)nn3)c2)CCOc2c(C(C)C)cccc21	0.008453
rxn:3:58229:6996:120796	Cc1cc(-c2cn(CCCc3cc(C(=O)Nc4cccc(C)c4OCC4CC4)c(F)cn3)nn2)nc(C)n1	0.008449
rxn:3:56513:18555:92231	COc1ccc(C2CC2Cn2cc(-c3nn(C(C)C)cc3C3CC3)nn2)c(C(=O)NC23CCC(OC)(CC2)CC3)c1	0.008447
rxn:3:62323:6828:109449	Cc1ccc(C(CC2CCCO2)NC(=O)C(C)Cn2cc(Cn3cc(C#N)c(-c4ccccc4)n3)nn2)cc1	0.008441
rxn:3:50435:21525:112582	CC(C)Cc1cc(-c2cn(CC3C(c4cccc(C(=O)NC5CC6(COC6)C5)n4)C3(F)F)nn2)n(CC2CC2(F)F)n1	0.008439
rxn:3:53630:31499:84178	Cn1nc(-c2cn(CCC3C(c4csc(C(=O)NC(C)(C)C5CCCCC5)c4)C3(F)F)nn2)cc1C(F)F	0.008436
rxn:3:56103:31790:69479	Cc1ccc(S(C)(=O)=O)cc1NC(=O)c1cc(C2CC2Cn2cc(-c3cccn4cnnc34)nn2)ccc1F	0.008435
rxn:3:54519:3396:71987	CC(C)n1ccnc1-c1cn(CCC2C(c3nccc(C(=O)NC4CCc5ccsc5C4)c3F)C2(F)F)nn1	0.008434
rxn:3:56128:37873:77864	COC1CC(NC(=O)c2ccc(F)cc2C2CC2Cn2cc(-c3ccccc3-c3cccnc3)nn2)C1(C)C	0.008433
rxn:3:64509:37519:92495	CCn1nccc1-c1cccc(-c2cn(-c3cncc(C(=O)Nc4ccc(OC)c(C)c4OC)c3)nn2)c1	0.008428
rxn:3:40791:17983:79744	Cc1cc(C(=O)NCC2CC2c2cccc3c2OCO3)ccc1C=CCn1cc(-c2c3c(nn2C)CSC3)nn1	0.008426
rxn:3:65512:7449:111923	Cc1c(C#N)cccc1-c1cn(CC2CC(=O)N(c3ncc(C(=O)Nc4ccccc4OC4(C)COC4)o3)C2)nn1	0.008426
rxn:3:52723:38747:114153	Cc1cnc(-c2cn(CCC3CC3c3cc(F)cc(C(=O)N[C@H](c4sccc4C)C4CC4)c3)nn2)nc1	0.008426
rxn:3:54396:1167:105047	Cc1cccn2cc(-c3cn(CCC4C(c5ccc(F)c(C(=O)NC6(C7CC7C)CC6)c5)C4(F)F)nn3)nc12	0.008426
rxn:3:40005:11795:110612	COc1ccccc1[C@@H](NC(=O)c1ccsc1C=CCn1cc(Cc2ccc(F)cc2)nn1)C1CC1	0.008425
rxn:3:63635:18650:124440	CCc1nn(CCN(C)C)cc1-c1cn(CC2CC(=O)N(c3ncc(C(=O)NC4CCCC45CCCCO5)c(C)n3)C2)nn1	0.008418
rxn:3:51443:39782:124128	Cc1nc(-c2cn(CC3C(c4ccc5cc(C(=O)NC6CC7CCCC6O7)ccc5c4)C3(F)F)nn2)nc(C)c1C	0.008418
rxn:3:62746:6885:124708	CCc1cc(-c2ccccn2)nn1Cc1cn(CC2CC(=O)N([C@@H](C)C(=O)NC3(c4ccsc4)CC3)C2)nn1	0.008415
rxn:3:58111:2772:79343	O=C(NCC1CC2(CCO1)CC2)c1ccc(CCCn2cc(C3(c4ccc(C(F)(F)F)cc4)CC3)nn2)cc1F	0.008415
rxn:3:65512:826:118904	COc1ccc(C(NC(=O)c2cnc(N3CC(Cn4cc(-c5ncccc5F)nn4)CC3=O)o2)C2(C)CC2)cc1	0.008410
rxn:3:48103:23798:90601	Cc1c(C(C)(C)NC(=O)COc2ccccc2-n2cc(C3(n4cccn4)CCC3)nn2)oc2ccccc12	0.008409
rxn:3:63345:32188:135073	COc1cccc(C(=O)Nc2ccc3c(c2)CCCC3)c1N1CC(Cn2cc(-c3cnnn3C(C)C)nn2)CC1=O	0.008405
rxn:3:50681:2125:92687	COC[C@H](NC(=O)c1cccc(C)c1C1C(Cn2cc(C(C)C3CCCC3)nn2)C1(F)F)c1cccc(C)c1	0.008401
rxn:3:41423:23159:110101	CC(C)N1CCC(c2cn(CC=Cc3cc(C(F)(F)F)ccc3C(=O)NC3CCC(C)(C)c4ccccc43)nn2)C1	0.008398
rxn:3:58229:18809:77809	COc1ccc2c(c1)C(NC(=O)c1cc(CCCn3cc(-c4ccnn4C(C)C4CC4)nn3)ncc1F)CO2	0.008396
rxn:3:63525:38940:90381	Cc1ccc(N2CC(Cn3cc(CC4CCCC4)nn3)CC2=O)c(C(=O)N[C@H](c2cccc3c2OCO3)C2CCOCC2)c1	0.008385
rxn:3:41421:35117:97243	C=C(C)c1cn(CC=Cc2ccc(C(=O)NC(CC3CCCC3)c3ccccc3C)c(C(F)(F)F)c2)nn1	0.008381
rxn:3:59969:17705:97718	CC(C)Cn1nc(-c2cn([C@@H]3C[C@@]4(C(=O)N[C@H](C)c5ccc(C(C)C)cc5)C[C@@H]34)nn2)cc1CC1CCCC1	0.008374
rxn:3:52849:29088:123225	Cc1cc(C)c2c(c1)C(NC(=O)c1ccnc(C3CC3CCn3cc(-c4csc(C)n4)nn3)c1F)C(C)CO2	0.008370
rxn:3:49518:7403:137243	Cc1cccc2c1CCC[C@H]2NC(=O)C1C(c2cccc(-n3cc(-c4ccn(CC(F)F)n4)nn3)c2)C1(F)F	0.008370
rxn:3:64679:39443:123729	CCCOc1cccc(C(C)NC(=O)c2ccc(N3CC(Cn4cc(-c5ccns5)nn4)CC3=O)cc2)c1	0.008367
rxn:3:64505:8725:100027	CC(C)(Cc1cccs1)NC(=O)c1ccc(F)c(N2CC(Cn3cc(-c4ccn(C(F)F)n4)nn3)CC2=O)c1	0.008358
rxn:3:46058:6490:86058	CCC1CCCC1NC(=O)c1ccc(C=CCCn2cc(-c3cnn(Cc4ccc(F)cc4)c3)nn2)nc1	0.008350
rxn:3:62839:18535:92709	CC(C)Cn1cc(C(C)C)c(-c2cn(CC3CC(=O)N([C@H](C(=O)N[C@H]4CCCC[C@@H]4C)c4ccc(F)cc4)C3)nn2)n1	0.008349
rxn:3:65196:18712:92735	CC1CCC(CNC(=O)c2c(F)cc(F)cc2N2CC(Cn3cc(-c4cn(C(C)C(C)C)nc4C4CC4)nn3)CC2=O)O1	0.008343
rxn:3:63281:430:132200	COc1ccc(C(=O)NCC2COCC2(F)F)cc1N1CC(Cn2cc(-c3ncnc4cnccc34)nn2)CC1=O	0.008339
rxn:3:54194:3706:103890	CC1(C)CN(Cc2cn(CCC3C(c4ccc(C(=O)NC5c6ccccc6CC56CCOCC6)nc4)C3(F)F)nn2)CCS1	0.008338
rxn:3:65549:31848:71668	Cc1cc(NC(=O)c2nccnc2N2CC(Cn3cc([C@H]4[C@@H]5CCCC[C@@H]54)nn3)CC2=O)ccc1C1CCCCCC1	0.008332
rxn:3:50658:2659:138656	CCC(NC(=O)c1ccc(C2C(Cn3cc(C(C)(C)C(C)(C)F)nn3)C2(F)F)c(F)c1)c1cc(C)cs1	0.008329
rxn:3:56113:7824:110288	Cc1cc2c(cc1C)C(NC(=O)c1cccc(C3CC3Cn3cc(-c4ccc(C#N)c(C#N)c4)nn3)c1F)CCO2	0.008324
rxn:3:56858:12158:121291	COc1cc(C)ccc1NC(=O)c1ccc(C(F)(F)F)cc1C1CC1Cn1cc(C2CC(N3CCCCC3)C2)nn1	0.008319
rxn:3:58396:17552:76122	Cc1cc(-c2cn(-c3ccccc3C(=O)NCC3CCC(F)(F)c4ccccc43)nn2)nn1C1CCCSC1	0.008318
rxn:3:56103:19668:87609	CC[C@@H](C)NC(=O)c1cc(C2CC2Cn2cc(-c3cc(C)nn3Cc3ccc(C)c(C)c3)nn2)ccc1F	0.008317
rxn:3:64679:18841:115954	Cc1cc(C)n(Cc2cn(CC3CC(=O)N(c4ccc(C(=O)NC5c6oc(C(C)C)cc6CC5C)cc4)C3)nn2)n1	0.008316
rxn:3:51051:1874:103918	COc1c(C(=O)NC2(c3ccccc3C)CCOCC2)cccc1C1C(Cn2cc(C(C)(C)N3CCCC3)nn2)C1(F)F	0.008314
rxn:3:56330:2602:90970	CC1(C)CCC(Cc2cn(CC3CC3c3ccc(CC(=O)Nc4ccccc4C4CCCCC4)nc3)nn2)C1	0.008310
rxn:3:57294:15574:109471	Cn1cc(-c2cn(CCCc3ccc(C(=O)Nc4c5c(cc6c4OCC6)CCO5)s3)nn2)c(CC2CCC2)n1	0.008310
rxn:3:52746:37877:70926	Cc1cc(C(=O)NCc2sccc2C)ccc1C1CC1CCn1cc(-c2ccc(F)c(C)c2C)nn1	0.008307
rxn:3:48101:17694:99240	Cc1cc(NC(=O)COc2cccc(-n3cc(-c4cc(CC5CCC5)n(C)n4)nn3)c2)ccc1OC(C)C	0.008302
rxn:3:52485:9309:129292	CCn1cc(-c2cn(CCC3CC3c3cccnc3C(=O)NC(c3ccccc3)C3CCOCC3)nn2)cn1	0.008298
rxn:3:40316:38346:128854	CCOCc1ccccc1NC(=O)c1ccccc1C=CCn1cc(-c2ccc(C(F)(F)F)cn2)nn1	0.008294
rxn:3:40788:3940:127371	Cc1ccc(C(=O)NC2CC3CCC(C2)C3C)cc1C=CCn1cc(-c2ccc(-n3ccnc3C)cc2)nn1	0.008294
rxn:3:58103:18154:108438	CC(C)n1nc2c(c1-c1cn(CCCc3c(F)cccc3C(=O)N[C@H]3CC[C@@H](C(C)(C)C)CC3)nn1)CSCC2	0.008292
rxn:3:62763:19203:109881	Cc1ccc(C(C(=O)NCC2COCC(C)O2)N2CC(Cn3cc(-c4cnn(C(C)C5CCSCC5)c4)nn3)CC2=O)cc1	0.008291
rxn:3:52484:3882:97004	Cn1ccc2cc(-c3cn(CCC4CC4c4ccc(C(=O)NCC5(F)CC6(CC(F)(F)C6)C5)nc4)nn3)cnc21	0.008290
rxn:3:58664:31862:124505	CC(C)(C)C[C@H]1C[C@H](c2cn(-c3ccccc3CCCC(=O)NCC3CCCCc4ccsc4C3)nn2)C1	0.008287
rxn:3:63332:17537:89767	COc1cc(C(=O)NC[C@H]2CC[C@@H](F)C2)cc(N2CC(Cn3cc(Cn4nc(C#N)cc4C4CCCCC4)nn3)CC2=O)c1	0.008287
rxn:3:46232:31430:119337	O=C(NC1CCOC(c2ccccc2)C1)c1cccc(F)c1C=CCCn1cc(-c2ncc(F)cc2F)nn1	0.008283
rxn:3:48005:17639:123441	CCCn1nc(-c2cn(-c3ccsc3C(=O)NC3c4cc5c(cc4CC3C)OCO5)nn2)cc1C1CCCC1	0.008281
rxn:3:58664:3205:70041	CSc1cc(C)c(NC(=O)CCCc2ccccc2-n2cc(CC3CC(F)(F)C3)nn2)c(C(C)C)c1	0.008281
rxn:3:59957:18946:76091	CCCc1ccc2c(c1)C(NC(=O)C[C@H](C)n1cc(-c3ccnn3Cc3ccc(F)c(F)c3)nn1)CCC2	0.008276
rxn:3:41106:6154:132280	COc1cc(C=CCn2cc(-c3nnc(C)s3)nn2)cc(C(=O)NC2(COc3ccc(C)c(C)c3)CC2)c1	0.008276
rxn:3:55244:339:90292	CSc1cccc2c1OCC[C@@H]2NC(=O)c1sccc1C1CC1Cn1cc(Cc2ccnc(C)c2)nn1	0.008275
rxn:3:40554:6778:66635	N#CCc1cn(Cc2cn(CC=Cc3cncc(C(=O)NCC4(F)CCSC4)c3)nn2)nc1-c1ccncc1	0.008275
rxn:3:56114:39618:110210	CN1CCC(N(C)Cc2cn(CC3CC3c3ccc(C(=O)Nc4cccc(S(=O)(=O)C5CCCC5)c4)cc3F)nn2)CC1	0.008274
rxn:3:65314:28591:83257	COCCC1CCCCC1NC(=O)c1c(F)cccc1N1CC(Cn2cc(C3(c4cccnc4)CCCC3)nn2)CC1=O	0.008273
rxn:3:62760:9309:110076	CCn1cc(-c2cn(CC3CC(=O)N(C(C(=O)NCC4(c5ccccc5)CC4)c4ccccc4C)C3)nn2)cn1	0.008272
rxn:3:54618:38763:122601	Cc1ncsc1-c1cn(CCC2C(c3c(F)cc(C(=O)NC4CCC(C(C)(C)C)CC4)cc3F)C2(F)F)nn1	0.008269
rxn:3:58256:5:78780	CCN(CC)c1ccc(-c2cn(CCCc3cc(C)cnc3C(=O)N[C@H]3CCc4c(C)cccc43)nn2)nn1	0.008265
rxn:3:54434:31724:104776	Cc1ccc(C2C(CCn3cc(-c4ccc(N5CCN(C)CC5)cc4)nn3)C2(F)F)c(C(=O)NCC2CC2C(C)C)c1	0.008263
rxn:3:55248:417:66130	Cc1cc(C(C)NC(=O)c2cscc2C2CC2Cn2cc(-c3cnn(CC4CC(C)C4)c3)nn2)cs1	0.008262
rxn:3:63534:7121:137065	Cc1ccc(C(=O)Nc2cccc(C3CCCCC3)c2C)c(N2CC(Cn3cc([C@@H]4C[C@@H]4CN(C)C)nn3)CC2=O)c1	0.008259
rxn:3:51290:6388:127434	COC1(CNC(=O)c2cc3cc(C4C(Cn5cc(-c6ccc7nccn7n6)nn5)C4(F)F)ccc3o2)COC1	0.008257
rxn:3:52713:34507:103234	Cn1cc(-c2cn(CCC3CC3c3c(F)cccc3C(=O)NCC3CC4(CC5CCC4C5)C3)nn2)c(C(F)(F)F)n1	0.008255
rxn:3:60588:455:90739	Cc1cccc(CC2CC(CNC(=O)[C@@H](CC(C)C)n3cc(-c4ccnc5c(C)cccc45)nn3)C2)c1	0.008251
rxn:3:54615:2091:76465	CCc1ccc2c(c1)[C@@H](NC(=O)c1c(C)cc(C3C(CCn4cc(-c5cn(C)cn5)nn4)C3(F)F)cc1C)CO2	0.008250
rxn:3:59969:39336:151936	Cc1ccsc1-c1cn([C@@H]2C[C@@]3(C(=O)Nc4cccc(-c5cccc(OCC(C)C)c5)c4)C[C@@H]23)nn1	0.008247
rxn:3:59897:7761:147526	Cc1ccc(-c2cccc(C)c2C)cc1NC(=O)c1cccc(Cn2cc(C3(C)CCCN3C3CC3)nn2)n1	0.008245
rxn:3:62784:8721:67912	COc1ccc(C(C)NC(=O)C(C2CCCCC2)N2CC(Cn3cc(-c4c(C)nsc4C)nn3)CC2=O)c(S(C)(=O)=O)c1	0.008243
rxn:3:61524:17891:127473	COc1cc(O[C@@H]2CCOC2)ccc1NC(=O)C1(n2cc(-c3ccnn3-c3ncc(F)c(C)c3F)nn2)CCCC1	0.008242
rxn:3:40794:7653:67357	Cc1c(C=CCn2cc(-c3ncnc4ncccc34)nn2)cccc1C(=O)NC1CC2CCC(C1)C21SCCS1	0.008242
rxn:3:63963:38876:125947	Cc1ccc(C2CC2CCNC(=O)C2(N3CC(Cn4cc(-c5cc(C)c(C)cc5C)nn4)CC3=O)CCCC2)cc1C	0.008241
rxn:3:54935:6154:133440	Cc1nnc(-c2cn(-c3ccccc3C3CC3C(=O)NCC3(Cc4ccc5c(c4)OCCCO5)CCC3)nn2)s1	0.008240
rxn:3:63452:3737:117590	Cc1c(C(=O)NC[C@@H]2CC[C@H]2c2ccccc2)cccc1N1CC(Cn2cc(CCN3CC(C)(C)CC3C)nn2)CC1=O	0.008238
rxn:3:55874:39395:80632	Cc1nc(C2CC2Cn2cc(-c3cncs3)nn2)sc1C(=O)NCC(F)(F)c1ccc(C(C)(C)C)cc1	0.008234
rxn:3:61600:3227:83244	Cc1cccc(CCc2cn(CCOc3ccc(F)cc3C(=O)Nc3cc4c(cc3C)SCC4)nn2)c1	0.008232
rxn:3:56471:8674:141015	CC(c1cn(CC2CC2c2c(F)cc(C(=O)NC(c3ccccc3)C3CCCCC3)cc2F)nn1)N1CCCC1	0.008232
rxn:3:50979:1728:97878	Cc1ccc(CCC(C)NC(=O)Cc2ccc(F)c(C3C(Cn4cc(C5CC(F)(F)C5)nn4)C3(F)F)c2)s1	0.008230
rxn:3:40563:376:115946	O=C(NC1CC(COCc2ccccc2)C1)c1ccncc1C=CCn1cc(-c2cnn(C(F)(F)F)c2)nn1	0.008230
rxn:3:50786:17602:111611	Cc1nn(C)c(C(=O)NC2CCC3(CCCO3)C2)c1C1C(Cn2cc(-c3cc(C4CC4)n(CCC(C)C)n3)nn2)C1(F)F	0.008229
rxn:3:65281:22432:81884	Cc1cnn(Cc2ccc(-c3cn(CC4CC(=O)N(c5cccc(C(=O)NC(C)C6CCCO6)n5)C4)nn3)cc2)c1	0.008226
rxn:3:53630:18674:100024	CC(C)c1nn(CCF)cc1-c1cn(CCC2C(c3csc(C(=O)NC4CC45CC(F)(F)C5)c3)C2(F)F)nn1	0.008225
rxn:3:41109:23720:81229	COc1ccc(C(=O)N[C@@H](c2ccc(C)cc2)c2ccsc2)c(C=CCn2cc(C34CC3CN(C)C4)nn2)c1	0.008225
rxn:3:58137:38813:72189	Cc1ccc(CCCn2cc(-c3cnc(C(F)(F)F)nc3)nn2)c(C(=O)N[C@H](C)C2CCc3ccccc32)c1	0.008224
rxn:3:64994:28876:66645	CS(=O)(=O)[C@H]1C[C@H](CNC(=O)c2cccnc2N2CC(Cn3cc(-c4ccccc4C4C(CC#N)C4(F)F)nn3)CC2=O)C1	0.008221
rxn:3:58230:11684:167295	CCCCc1cn(CCCc2nccc(C(=O)Nc3ccc4c(c3)oc3ccccc34)c2F)nn1	0.008216
rxn:3:46061:7824:101631	Cc1ccc(O[C@H]2C[C@H](NC(=O)c3ccncc3C=CCCn3cc(-c4ccc(C#N)c(C#N)c4)nn3)C2)cc1	0.008212
rxn:3:46427:7685:67877	Cc1cc(C=CCCn2cc(-c3nc4c(F)cc(F)cc4s3)nn2)cc(C)c1C(=O)NC1C2C3CC4C1C4C32	0.008210
rxn:3:51019:12214:130473	CCN1C[C@@H](F)[C@H](c2cn(CC3C(c4c(F)cc(C(=O)NC(C)(C)C(F)c5ccccc5)cc4F)C3(F)F)nn2)C1	0.008207
rxn:3:62323:19669:90291	CCc1ccc(Cn2nc(C)cc2-c2cn(CC(C)C(=O)Nc3ccc(C)c(C(C)C)c3C)nn2)cc1	0.008203
