name	smiles	heuristic
rxn:2:109089:116772	COC(CNC1CCCn2cncc21)C(C)C(C)C	0.045216
rxn:2:101884:111884	COCCC(NC1CCCCC1F)c1cccnc1	0.045214
rxn:2:116912:122551	CC(Cc1cnn(C)c1)NC1CC[C@@H]1c1ccccc1	0.045213
rxn:2:104450:68678	CSc1cc(C)c(C(C)NC2C[C@@H]3COC[C@H]23)cn1	0.045204
rxn:2:132300:94914	CC(NCCC1(C)CCCO1)c1cnn(C(C)C)c1	0.045204
rxn:2:129915:124075	CCCCC1CCCC1Nc1ccnc2[nH]cnc12	0.045202
rxn:2:118513:77963	CCCn1ncnc1C(C)NC1CCc2cn[nH]c21	0.045202
rxn:2:117663:81352	CC(NC1CCCc2c[nH]cc21)c1nc2c(s1)CCC2	0.045183
rxn:2:116128:116513	Cc1nc(C(C)NC(C)CCC2CCCCO2)no1	0.045181
rxn:2:129268:119233	c1c(CNC2C[C@H]3COC[C@@H]23)nnn1C1COC1	0.045173
rxn:2:141580:85879	Cc1cc(CCNC2COC3(CCOCC3)C2)[nH]n1	0.045173
rxn:2:121314:103159	Cc1csc(C(C)NCc2c(S(C)(=O)=O)cnn2C)n1	0.045171
rxn:2:98047:84436	CCCC(Nc1nnnn1CC)c1cc(C)nn1C	0.045165
rxn:2:74663:102485	CCC(NC(C)Cc1c(C)n[nH]c1C)C1(C)CC1	0.045165
rxn:2:84070:113132	CCCCC(Nc1cc(OC)on1)c1ccco1	0.045155
rxn:2:84730:97600	CCc1cnc(NC(CC)c2ccco2)c(CC)n1	0.045149
rxn:2:110608:92584	CC(C)(F)c1cc(NC2CCC3(CC2)CC3(F)F)on1	0.045138
rxn:2:122390:104388	Cc1cc(OC2CC2)ccc1NC1CCC(C)CC1	0.045137
rxn:2:116622:99658	C[C@H]1CC(NC[C@@H]2C[C@H]2c2ncc[nH]2)c2ccsc2S1	0.045134
rxn:2:91000:105397	CC1CC1C1CC1NC1CCCC2(C1)CC2(F)F	0.045131
rxn:2:141421:132800	CC(CCCN(C)C)Nc1ccc(C(C)(C)C)nn1	0.045131
rxn:2:131674:141013	CCn1ncnc1C(C)NC(C)(C)c1ncc(C)cn1	0.045130
rxn:2:113808:102961	CCc1cn(CCNC2COc3ccc(C)cc32)nn1	0.045128
rxn:2:77354:99141	CCC(CN(C)C(C)C)N[C@@H]1C[C@H]1C(C)(C)C	0.045127
rxn:2:66208:131051	CCCN(C)C(C)CNC1CC(C)(C)C[C@@H]1C	0.045127
rxn:2:137187:118472	CCOC(C)(C)CNC1CC(C2CC2)n2nccc21	0.045126
rxn:2:101515:116153	CCOc1cc(NC(CC)c2ccnnc2)cnn1	0.045116
rxn:2:116069:82157	CCOC(CNC1CCCN(C)CC1)C1CC1	0.045115
rxn:2:116058:141471	CCOC1CC1CNCC1CCCC(C)N1C	0.045114
rxn:2:126840:123043	CCCC(N[C@H]1CCCC[C@@H]1OC)c1cnccn1	0.045106
rxn:2:136244:94931	CCCc1n[nH]c(NC2CCC(CC)CC2)nc1=O	0.045099
rxn:2:82582:139365	c1nn(C2CCC2)nc1NC1CCN2CCOCC2C1	0.045085
rxn:2:96558:125438	c1cc2c(cc1CNC1CC(C3CCC3)C1)CCCO2	0.045085
rxn:2:97309:71666	CCC(Nc1ncnn1C(=O)C(C)C)c1ccn(C)n1	0.045084
rxn:2:106981:79462	CS(=O)(=O)C1CCCCC1Nc1ccnc2ccccc12	0.045082
rxn:2:113956:94824	CC1(C)COC(CNc2ncccc2OC(C)(F)F)C1	0.045081
rxn:2:96318:115654	CC(NCCC1CN(C)CCO1)c1cnn(C)n1	0.045080
rxn:2:72466:88327	CC1(C)CC(NCc2cn(CC3CCC3)cn2)CCS1	0.045079
rxn:2:122514:87539	Cc1csc(CC(C)CNC(C)c2csc(C)c2)n1	0.045075
rxn:2:66288:99881	CC1CCCC1(C)NC1C[C@H](C)c2ccccc21	0.045074
rxn:2:119532:101881	CCC(N[C@@H](C)c1cn(C(C)C)nn1)C12CC(C1)C2	0.045073
rxn:2:99500:132426	CC(COC1CC1)NC1CCN2CCCCC2C1	0.045072
rxn:2:76541:101409	Cc1n[nH]c(C(C)N[C@H]2CCCOc3ccccc32)n1	0.045071
rxn:2:89248:108837	COC1CCOCC1NC1CCC2C(CC1)C2(F)F	0.045070
rxn:2:116796:105764	CCCCC1CC(NC[C@@H]2C[C@H]3CC[C@@H]2O3)C1	0.045069
rxn:2:138865:135634	F[C@@H]1C[C@@H]2C[C@H]1CC2NCC1CN(C2COC2)C1	0.045066
rxn:2:83119:118464	CC(C)C(Nc1nc2c(s1)C[C@H](C)CC2)c1nccs1	0.045062
rxn:2:108275:136712	CCOCC(C)CNC(C)c1[nH]c(C)cc1C	0.045062
rxn:2:95359:70685	O=S(=O)(F)C1CC(Nc2cnc3ncnn3c2)C1	0.045057
rxn:2:137377:107295	CSCCC(NC1CC(C)CC(C)C1)C(C)C	0.045056
rxn:2:94752:135892	COc1ncc(C(C)NCC(F)(F)c2cn[nH]c2)s1	0.045053
rxn:2:141716:135742	CCc1cc(C(C)NCC2CCCN2C2CC2)on1	0.045053
rxn:2:73116:91716	CSC1CCCCC1Nc1nc(C)nc(CC(C)C)n1	0.045046
rxn:2:71417:109907	CC(NCCC1CC2CC2C1)c1cccn2ccnc12	0.045044
rxn:2:85546:90591	COC1(c2ccc(NC3Cc4ccccc43)cc2)CC1	0.045039
rxn:2:124388:98874	CCCc1cccc(CCNC2CCO[C@H](C)C2)n1	0.045037
rxn:2:83372:87168	CC(C1CC1)N1CCC(N[C@@H](C)c2cn[nH]c2)CC1	0.045037
rxn:2:131963:73828	CC1CC(NC2CCN3CCC2CC3)C(C)(C)C1	0.045028
rxn:2:93026:71413	CO[C@@H]1COC[C@@H](NC(C)c2sc(N(C)C)nc2C)C1	0.045027
rxn:2:111642:95914	CCc1nc(NC2c3ccccc3CC2C)cc(=O)[nH]1	0.045017
rxn:2:113793:125097	CC1Cc2cocc2C1NC1(c2nccs2)CCOCC1	0.045011
rxn:2:142199:90751	CCC(NCc1nc(C)ccc1C)c1ccc(C)cn1	0.045007
rxn:2:78481:139294	COC1COCC(NC(C)c2cc(C)c(C(C)C)o2)C1	0.045002
rxn:2:121499:101820	FC1(F)CCOC(CNC23CCCC(F)(CC2)C3)C1	0.045002
rxn:2:86671:96015	CCCC(CN1CCCCC1)NC1CCC1C	0.044999
rxn:2:74329:78570	CCC(C)c1nccc(NC2CCCCC2CC)n1	0.044993
rxn:2:84308:83104	FC1(F)CC2CCC(Nn3cnnc3-c3ccccc3)C21	0.044992
rxn:2:86646:89044	CC(C)c1cn[nH]c1CCNC1CC2C(C1)C2(C)C	0.044991
rxn:2:66850:92847	COCc1cc(CNC2CC3(CCS3(=O)=O)C2)no1	0.044988
rxn:2:139203:77899	Cc1cncc2c1CCC2NCc1nnc(C(C)(C)C)s1	0.044988
rxn:2:70301:71321	CCN(CC)C[C@@H](C)NC1CC(C)Cc2sccc21	0.044984
rxn:2:108355:115864	COCC(CC(C)(C)C)NCCn1cncc1C	0.044984
rxn:2:121244:90042	CCN(CC)C1CCC(NCc2ccn(C)n2)CC1	0.044977
rxn:2:69329:128881	Cc1nc2ccccc2nc1NC1C[C@@H]2[C@H](C1)C2(C)C	0.044968
rxn:2:131253:115257	COc1cn(C)nc1C(C)NC(C)C1CCCOCC1	0.044966
rxn:2:85130:66082	O=S1(=O)C2CCC1CC(NC1CCC13COC3)C2	0.044959
rxn:2:83622:80930	CCn1c(C)cn(NC2C(C)(C)S(=O)(=O)C2(C)C)c1=O	0.044956
rxn:2:71489:98234	COc1ccc(NC2COc3c(C)cccc32)c(=O)[nH]1	0.044955
rxn:2:91592:96149	CCc1ccccc1[C@H](CC)NC1CCSCC1C	0.044955
rxn:2:135339:70174	c1cc2c(CNC3CCN4CCCCC34)c[nH]c2cn1	0.044953
rxn:2:100826:67250	CC(NC1(C(C)(C)F)COC1)c1ccc2cn[nH]c2n1	0.044950
rxn:2:114833:72497	CCC(NCC1C2CCC(C2)C1C)c1ccc(C)o1	0.044949
rxn:2:110411:114651	CO[C@@H]1CN(C)C[C@H]1NC(C)c1ccc(=O)n(C)c1	0.044947
rxn:2:123362:122183	CN1C[C@H](F)C[C@@H](NC2C[C@H]3[C@@H]4CC[C@@H](C4)[C@@H]23)C1	0.044944
rxn:2:72114:97618	CC(C)N1CCCCC1CNc1cncc2[nH]cnc12	0.044943
rxn:2:134029:73202	CC(C)C1CCC1NCC(C)(N(C)C)C(C)(C)C	0.044942
rxn:2:75260:93210	CC(CC1SCCCS1)NC1CC(OC2CC2)C1	0.044941
rxn:2:117275:125296	Cn1cc(C(C)(C)NC2c3ccnn3CCC2(C)C)cn1	0.044939
rxn:2:91466:90552	Cc1nn(C)cc1C(C)NCc1n[nH]c2c1CCC2C	0.044937
rxn:2:85504:100377	Cc1nc(C(NC(C)c2noc(C)n2)C(C)C)n(C)n1	0.044934
rxn:2:130663:117008	C[C@@H]1CC(NC2CCCC3(CC2)CC3)C[C@@H](C)O1	0.044927
rxn:2:105926:77475	Cc1cc2c(o1)CCCC2NCC1(c2cnc[nH]2)CC1	0.044922
rxn:2:99877:98234	Cc1cccc2c1OCC2NC1CCC2CCC1OC2	0.044917
rxn:2:82430:138334	CC1(N2CCC(Nc3nsc4cccnc34)CC2)COC1	0.044911
rxn:2:101764:138712	Cc1ccn2cc(CNC3CC(S(C)(=O)=O)C3)nc2n1	0.044908
rxn:2:83790:130224	CCC(C)CC(CC)NCc1[nH]nc(C)c1C	0.044906
rxn:2:124256:122897	c1cc(CNC2CCOCC2C2CC2)c2[nH]ncc2c1	0.044893
rxn:2:132569:113009	CCC(CNC1CCOc2ccccc21)N(C)CC	0.044891
rxn:2:133802:122722	CCC(Cc1ncccn1)NCc1ccc(C)nn1	0.044883
rxn:2:75550:136435	CC(CC(C)c1cnn(C)c1)N[C@H]1CCN(C)[C@@H](C)C1	0.044874
rxn:2:65823:91527	Cc1cc(NC2CC3CCCC3C2)n(CCN(C)C)n1	0.044873
rxn:2:95245:134340	CCC(C)(C)CC(C)NCCN1CC(C)C1	0.044869
rxn:2:74393:130987	CC(CCN(C)C1CCSC1)NCc1ncno1	0.044863
rxn:2:114626:141620	Cc1nsc(C(C)(C)C)c1NC1CCc2cccnc21	0.044863
rxn:2:141838:135054	C[C@H]1[C@H](NC2CC[C@H]3[C@@H]2C3(C)C)C2CCN1CC2	0.044863
rxn:2:112012:82609	c1ccc2c(c1)SCC2NC1CCCN2CCCCC12	0.044862
rxn:2:117513:98108	COCC1(C)CC(Nc2cc(C3CCCC3)nn2C)C1	0.044861
rxn:2:130264:125234	C[C@]12CCC[C@H]1CC(NS(=N)(=O)c1ccncc1)CC2	0.044859
rxn:2:101677:86382	Cc1ccc(S(=N)(=O)NC2CCCCC2N(C)C)cc1	0.044858
rxn:2:81424:86881	CC(NCc1cn(C)ccc1=O)c1snnc1C(C)(C)C	0.044856
rxn:2:76384:111867	CC1CCC(Nc2snc3c2CCC3)CC(C)C1	0.044855
rxn:2:94842:78832	Cc1cc(C2(CNC[C@H]3COCCO3)CC2)ncn1	0.044851
rxn:2:105773:110690	CCOc1c(NC2CC3C4CCC(C4)C23)cnn1CC	0.044847
rxn:2:70476:118464	COCc1cnc(CNC(c2nccs2)C(C)C)s1	0.044846
rxn:2:125665:95559	CC(C)C(NC1CCCC(C)(C)C1)c1cccs1	0.044844
rxn:2:102156:93326	COc1ccccc1C(C)N[C@@H](C)COC(C)C	0.044843
rxn:2:89431:141978	CC(C)COc1ccc(NC2CC(C)OCC2C)nc1	0.044840
rxn:2:83471:117379	CCC(C)C(NC[C@H]1CC1(F)F)c1ccccc1	0.044839
rxn:2:76564:76308	Cc1cc(CNC2C[C@H]3CC[C@@H]2C3)ccc1C1CC1	0.044838
rxn:2:109983:115290	Cc1ccc2c(c1)CC(NC1CC3COCC1C3)CO2	0.044838
rxn:2:111743:93770	CCC(Nc1ccc2c(c1)[nH]c(=O)n2C)C1=NCCC1	0.044835
rxn:2:137905:113318	CCOC1CC(Nc2c[nH]c3ccncc23)C12CCC2	0.044826
rxn:2:98263:129455	CCc1nnc(C)cc1NC1CC(C2CCCCC2)C1	0.044823
rxn:2:127648:141978	CC1CC(NC2CCOC2c2cn(C)nn2)C(C)CO1	0.044822
rxn:2:121390:81393	CO[C@H]1CC(NC2CCN3CCC2C3)C[C@@H]1OC	0.044819
rxn:2:141904:129286	CC(C)N1C2CCC1CC(Nc1cn3ccnc3cn1)C2	0.044815
rxn:2:124332:90368	F[C@@H]1COCCC1NC1CCCCC(F)(F)C1	0.044812
rxn:2:140731:105054	FC12CCC(NC3CCCCn4nccc43)(CC1)CC2	0.044809
rxn:2:106553:70059	c1cnc2c(c1)COCC2NC1CCCCCC12CC2	0.044807
rxn:2:120545:78429	CC(C)(C)n1cnc(NC2CC3CCC2(C)C3(C)C)n1	0.044805
rxn:2:134744:116579	CCCOc1cc(CNC2CCC[C@@H](C)C2)ccn1	0.044798
rxn:2:107212:99808	Cn1cnc2c1CC(NC1CCC1Cc1cccs1)CC2	0.044798
rxn:2:96647:141384	Cc1nc2cc(NC3CCCC(N(C)C)C3)ccc2n1C	0.044789
rxn:2:68404:127859	CCOc1ccnc(CNC2CCC23CCC32CC2)n1	0.044787
rxn:2:94016:70601	FC1(F)CC[C@H](CNC2CCCC3CC3CC2)C1	0.044782
rxn:2:94993:113715	COc1nc2cc(NC3CC4CCC(C3)N4C)ccc2o1	0.044781
rxn:2:111444:71115	CC(C)c1nc(C(C)NC2CCC(N(C)C)CC2)cs1	0.044777
rxn:2:139014:103871	CC(N[C@H]1CCN(C(C)C)C1)c1[nH]nc2cnccc12	0.044769
rxn:2:116993:121996	c1cnc2nc(CNC3CCC4(CCOC4)CC3)oc2c1	0.044767
rxn:2:101007:127955	CC1CCOCCC1Nc1nc(-c2ccncc2)n[nH]1	0.044763
rxn:2:118121:98970	CC1CCC(C)(C)CC1Nc1ccc(-n2cnnc2)nc1	0.044756
rxn:2:132336:84638	C1CC2(CO1)OCCC2NC1CC2CC1C1CC21	0.044754
rxn:2:106004:107899	COC1CCC(NC2CCCC(C)(C)C2)C(OC)C1	0.044754
rxn:2:123051:81352	Cc1cc(CNC2CCCc3c[nH]cc32)c(C)nc1C	0.044751
rxn:2:107667:123043	CCCC(N[C@@H]1CC[C@@H]1COC)c1cnccn1	0.044745
rxn:2:106562:135746	Cc1cc(C)nc(NC2CCc3nc(C(C)C)[nH]c32)c1	0.044743
rxn:2:101365:138445	CCC(C)Oc1cccc(NC2CCOC23COC3)n1	0.044740
rxn:2:141601:86043	CC(NC1CC2COCC(C2)C1)c1ccc2nncn2c1	0.044739
rxn:2:89032:67878	Cc1nccnc1[C@H](C)NC(C)c1ccc(=O)[nH]c1C	0.044738
rxn:2:74493:84719	CCc1cccc(C(C)N[C@@H]2CCc3[nH]ncc3C2)c1	0.044736
rxn:2:86483:98062	CCN(CC)[C@H](C)CNC(C)c1cc(C)ccn1	0.044731
rxn:2:112804:87201	CC(C)(C)c1cnc(NC2CCCCCC2)cn1	0.044731
rxn:2:90937:78992	c1cc2c(cn1)C(Nc1cc(C3CCOC3)no1)CCS2	0.044722
rxn:2:126909:90965	CCCc1c(NC2Cc3cnoc3C(C)(C)C2)cnn1C	0.044719
rxn:2:112378:102600	Cc1ccc([C@@H](NC2CCN(C(C)C)C2)C(C)(C)C)s1	0.044718
rxn:2:84871:128881	CC1(C)[C@@H]2CC(NCCC3CC3c3cnccn3)C[C@@H]21	0.044717
rxn:2:90567:103810	CC(NCC1CN(C)CC12CC2)c1ccc2ncsc2c1	0.044717
rxn:2:104171:86289	CCCCC1CCC1NCCc1ccnc(C)n1	0.044712
rxn:2:119525:91286	c1cc(NC2CCCn3nccc32)nc(C2CCCC2)n1	0.044709
rxn:2:99469:110322	Cc1ccc(C(C)Nc2cnccc2C(C)C)nc1C	0.044707
rxn:2:116661:107295	CSCCC(Nc1ncc2cc(C)[nH]c2n1)C(C)C	0.044707
rxn:2:106760:73215	C[C@H](CNC1CC2(C)CCC(C)(C1)O2)OC(C)(C)C	0.044707
rxn:2:97659:84905	CC(C)CC1OCCCC1NC1CCC2CCC1O2	0.044703
rxn:2:103418:120854	CCC1(C(C)NC2CCC3(CCCOC3)C2)COC1	0.044703
rxn:2:104393:66287	Cc1cccc2[nH]c(NC(C)CC3CCCCO3)nc12	0.044700
rxn:2:124158:128209	CC1CCC(Nc2cc(=O)[nH]c(=O)n2C2CC2)CO1	0.044697
rxn:2:123971:105475	CN1CCCC2CC(NC3CCCn4cccc43)CC21	0.044696
rxn:2:97383:104034	CCSc1cnc(NC(C)c2c(C)ncnc2C)s1	0.044695
rxn:2:66205:123382	Cc1nc(C)n(C)c1C(C)NCc1ccc2c(n1)CCC2	0.044691
rxn:2:106323:91878	CCC(NC1COc2ncccc21)c1c(C)nn(C)c1C	0.044686
rxn:2:126152:88327	Cc1cccc(N2CCC2)c1NC1CCSC(C)(C)C1	0.044684
rxn:2:117991:126663	CC(C)CSc1ccccc1NC1CCS(=O)(=O)C1	0.044683
rxn:2:104659:70439	COc1ccc2occ(NC3CC4OC(C3)C3CC43)c2c1	0.044673
rxn:2:117366:66064	CC1(c2ccccc2)CC(NC(C)(C)c2c[nH]cn2)C1	0.044665
rxn:2:138939:74018	C[C@@H](COc1ccccc1)NC1CCC2(COC2)OC1	0.044664
rxn:2:114603:112138	COC1CC(C)CCC1NCc1c(C)nn2cccnc12	0.044662
rxn:2:114402:71154	CCC1(C)OC(C)(CC)C1Nc1cc(C2CC2)ncn1	0.044654
rxn:2:84559:72771	CC(C)CC1CC(NCCC(C)n2ccnc2)C1	0.044647
rxn:2:86530:126420	Cn1c(NC(CC2CC2)C2=NCCCC2)nccc1=O	0.044646
rxn:2:81844:115644	COC[C@H]1CC[C@@H]1NC1CC(Cc2noc(C)n2)C1	0.044645
rxn:2:110493:98970	CC1CCC(C)(C)CC1NC12CCCC(C1)C2	0.044636
rxn:2:117120:115662	C[C@@H]1CCC[C@@H](NC2CC[C@@H]3CCC[C@@H]3C2)C1	0.044636
rxn:2:105160:74850	CC(CCc1cncnc1)NC1COCC2C1C2(F)F	0.044634
rxn:2:137796:101712	Cc1nc(C(C)NC2CCCC23CCOCC3)[nH]c1C	0.044630
rxn:2:72561:140169	CC(Cc1nccs1)NC1CCCCC1S(=O)(=O)F	0.044627
rxn:2:69761:127227	Cc1[nH]ccc1C(C)NC1(C)CCOc2ccccc21	0.044627
rxn:2:75324:77716	Cc1cccc(CC(C)NC(C)CC2CCOC2)c1	0.044623
rxn:2:135641:71626	CCC(Nc1ccnc2c1CCC2)C1CCCN1CC	0.044619
rxn:2:124027:69452	CC(Nc1ncc(N(C)C)cn1)c1cnn(C(C)(C)C)c1	0.044619
rxn:2:88384:111524	CC(NCC(F)(F)C(C)C)c1ccc(N(C)C)cc1	0.044616
rxn:2:141868:102802	CC(C)C(Cn1nccn1)NC1COc2ccncc21	0.044613
rxn:2:85297:80555	COCCC(NC1C2CC2C2CC21)c1cnn(C)c1	0.044610
rxn:2:103990:78766	CN1CCC(NCc2cnc3c(cnn3C)c2)CC1(C)C	0.044610
rxn:2:140105:83210	CC[C@@H]1C[C@H]1CNC(COC)CC(C)C	0.044609
rxn:2:131812:85852	CN(C)C1COCCC1Nc1nc2ccccc2c(=O)s1	0.044606
rxn:2:79136:140101	CC(C)C(NC1CN(C23CC(C2)C3)C1)c1ccccn1	0.044601
rxn:2:85465:85629	CCCC1CCCCC1Nc1nc2ccccn2c1C	0.044598
rxn:2:100297:93827	CC(N[C@H]1C[C@H]2CCN(C2)C1)c1nccc2cn[nH]c12	0.044597
rxn:2:101780:73312	CCC1CCCC1NC1CCCCCC1OC	0.044596
rxn:2:77113:81342	COCC(NC1(C)CCN(C)CC1)c1cnn[nH]1	0.044595
rxn:2:125012:116459	Cc1c(C(C)NCc2cnc3n2CCS3)ccc(=O)n1C	0.044590
rxn:2:95013:83036	Cc1cccc2c1CCCC2NCc1nnnn1C1CC1	0.044587
rxn:2:141845:138167	Cc1cc(C(NC[C@H]2[C@@H]3CCCC[C@@H]32)C(C)C)n(C)n1	0.044585
rxn:2:110581:91286	CCc1c(C)nn(C(C)C)c1NC1CCCn2nccc21	0.044582
rxn:2:114338:117984	c1nn(C2CCC2)cc1CCNC1CC[C@H]2CC[C@@H]1C2	0.044582
rxn:2:101383:127633	CCC(NC1CC(c2ccncc2)C1)C1CCSCC1	0.044582
rxn:2:74349:74320	CCC(Nc1cc(CSC)ccn1)c1nc(C)c[nH]1	0.044582
rxn:2:66201:101611	CN(C)c1cccnc1CNC1CC(c2ncon2)C1	0.044578
rxn:2:121461:85949	CO[C@@H](C)c1cccc(NC2CCc3ncncc3C2)c1	0.044573
rxn:2:81926:74582	CCC(NC(C)CCc1ccnn1C)C1COC1	0.044573
rxn:2:102590:77841	CCCCc1cnc(NC2CCOC(C)(CC)C2)s1	0.044572
rxn:2:116421:85942	COC1CC(NCC2CC(F)(F)CN2C)C12CCC2	0.044570
rxn:2:101100:98580	Cc1c(NC(C)c2cc(C3CC3)n(C)n2)cn[nH]c1=O	0.044563
rxn:2:120274:142090	CCc1cccc(C(CC)NCc2ccsc2)c1	0.044562
rxn:2:121398:139805	CC(Nc1cncc(C(C)(C)C)n1)c1cn(C(C)C)nn1	0.044561
rxn:2:133626:138211	CC(CCn1ccnc1)NC1CC2(CCC2)C12CCC2	0.044560
rxn:2:114221:87697	CCn1ccnc1C(C)N[C@H]1CCOc2cccc(C)c21	0.044555
rxn:2:136565:76491	CCCc1nn(C)c(CNC2CC(C)(C)CC2C)c1C	0.044551
rxn:2:109572:135634	Cc1ccc2c(c1)OCC[C@H]2NC1C[C@@H]2C[C@H]1C[C@H]2F	0.044551
rxn:2:140686:88788	c1cn(C2CCC(Nc3cc(C4CCC4)no3)CC2)nn1	0.044536
rxn:2:126025:73153	CCc1nn(CC)cc1NC1CCN(C2COC2)CC1	0.044535
rxn:2:66900:97831	Cc1cnc(C(C)Nc2ccc3c(c2)N=NC3)c(C)c1	0.044533
rxn:2:82256:75080	Cc1cc(C(C)NCC2(C)OCCc3sccc32)n(C)c1	0.044520
rxn:2:69034:118314	CCCC(C)NC(C)c1cnn(CCOC)c1	0.044512
rxn:2:79440:138205	CC(C)(C)n1[nH]c(NC2CCCC(C3CC3)C2)cc1=O	0.044511
rxn:2:88334:103095	Cc1c(CCNC2COC3(CCC3)C2)nnn1C1CC1	0.044510
rxn:2:75898:75629	COc1cc(NC[C@@H]2CCCc3ccccc32)nc(C)n1	0.044509
rxn:2:103269:107412	CCCCC(NCC1(F)CCCC1)c1cscn1	0.044502
rxn:2:111277:78433	Cc1cccc(C)c1NC1CCC(C)(N2CCC2)CC1	0.044502
rxn:2:134676:118464	Cc1nc2n(c1C)CCCC2NC(c1nccs1)C(C)C	0.044501
rxn:2:124484:79558	CCN(C)c1cc(C)ccc1NC1COC(C2CC2)C1	0.044500
rxn:2:110851:112478	CC[C@H]1CCC(Nc2ccnc(C(F)(F)CC)c2)C1	0.044499
rxn:2:109799:93966	CCCOc1ccc(NC2CCCS(=O)(=O)C2C)nn1	0.044497
rxn:2:120584:117883	CCc1onc(NCC(SC)C2CCCCC2)c1C	0.044491
rxn:2:96308:86453	Cn1nc(-c2cncs2)cc1NC1CC(C)(C)C12CCC2	0.044478
rxn:2:66798:96295	FC1(CNC2CCC23CCCCCCC3)CCOC1	0.044474
rxn:2:107927:103159	Cc1csc(C(C)NCC(C)(C)Cc2cnn(C)c2)n1	0.044468
rxn:2:83223:96455	CCC1CCCC(CNc2c(C)cc(C)[nH]c2=O)N1C	0.044464
rxn:2:79205:99808	c1csc(CC2CCC2NC2(c3nnc[nH]3)CCC2)c1	0.044463
rxn:2:131994:88139	Cc1ccc(C(C)NC2(Cc3cscn3)CC2)c(=O)[nH]1	0.044458
rxn:2:113259:81441	COC(CNC(C)c1c(C)nn(C)c1C)c1cccs1	0.044454
rxn:2:106440:120964	CCC1(CC)CC(Nc2cccc3c2CN(C)CC3)C1	0.044454
rxn:2:97495:124134	CCN1CCOC(CNC2CCCC23CC3C)CC1	0.044452
rxn:2:140453:129772	COC1CC(CNC2CCN(C)C23CCC3)C1(C)C	0.044451
rxn:2:126425:106566	CCCC(NC(C)c1ccoc1)c1ncccc1C	0.044447
rxn:2:113955:139115	FC(F)(CNC1CCc2cnccc2C1)c1ccccc1	0.044441
rxn:2:96974:125007	CCC(Nc1cccc(SC)n1)c1ccc(C)s1	0.044436
rxn:2:137798:70252	CC(N[C@@H]1C[C@@H]2CC[C@H]1C21CC1)c1cnc2ncsc2c1	0.044436
rxn:2:95422:109651	FC1C2CCC1CC(NC13CC(c4cnn[nH]4)(C1)C3)C2	0.044431
rxn:2:132437:111593	CCC(NCCc1cc(N(C)C)no1)c1cscn1	0.044429
rxn:2:113870:71321	Cc1noc(C(NC2CC(C)Cc3sccc32)C2CC2)n1	0.044429
rxn:2:119057:111573	C[C@@H]1COCC[C@H]1NC1CCN(C23CC(C2)C3)CC1	0.044411
rxn:2:119608:139454	CC(C)C1CCCCCC1NC1CCn2nccc21	0.044405
rxn:2:111840:121539	Cc1nn(C2CCCC2)cc1NC1CCCc2oncc21	0.044403
rxn:2:107087:66209	CC(C)Cc1cn[nH]c1NC1CCCN(C(C)(C)C)C1	0.044402
rxn:2:117731:88955	Cc1ccc(C(C)NCCc2ncn[nH]2)[nH]1	0.044395
rxn:2:86680:88768	Cc1c[nH]c(C(C)NC2CCCCC2CC(C)C)n1	0.044395
rxn:2:71629:91421	CC1(C)Cn2cncc2C1Nc1ccnc(C2CCC2)c1	0.044392
rxn:2:83029:102093	CCC(C)n1cc(C(C)NCCS(C)(=N)=O)cn1	0.044386
rxn:2:119852:113125	Cc1cn(C)c2c1C(Nc1nnc(CC(C)C)s1)CCC2	0.044383
rxn:2:74940:131824	CCOC1CC(Nc2nsc3ccncc23)C12CCCC2	0.044377
rxn:2:122437:90232	CCCCC(N[C@H](C)c1nncn1C)c1cccs1	0.044376
rxn:2:79678:77396	CC(C)[C@@H]1CC[C@H](C)CC1Nc1cnc2cn(C)nc2c1	0.044374
rxn:2:82780:67083	C[C@H]1CC[C@H](CNC2CC(Cc3ccccc3)C2)OC1	0.044370
rxn:2:101057:124296	CC(C)OC(C)(C)CNC1CCS(=O)(=O)C(C)(C)C1	0.044364
rxn:2:84427:122801	Cc1ccc(C(Nc2nc3c(s2)CCN(C)C3)C(C)C)o1	0.044358
rxn:2:118646:73312	CCC1CCCC1Nc1cc(CC2CC2)nn1CC	0.044355
rxn:2:82917:116616	c1cnn2cc(CCNC3CCOCC34CCC4)nc2c1	0.044346
rxn:2:87788:103897	CC(CC(C)(C)C)NCC1(n2cccc2)CCCC1	0.044336
rxn:2:126396:123060	CSc1nc(NC2CCC(SC)C2)nc(C2CC2)n1	0.044334
rxn:2:125817:71115	Cc1ncc2cnc(NC3CCC(N(C)C)CC3)nc2n1	0.044322
rxn:2:135543:106347	CN1CCC([C@@H]2C[C@H]2NC2CC3OCCCC23)CC1	0.044320
rxn:2:70846:130848	CCc1ncc(CCNC2CC3CCC2CN3C)cn1	0.044315
rxn:2:74163:99104	COCc1cc(C)c(NC2CCc3ncsc3C2)c(C)c1	0.044310
rxn:2:85250:76757	CC1(F)CC(C)(NC2CCOC3(CCSCC3)C2)C1	0.044304
rxn:2:141869:70257	C1Cc2nonc2C(N[C@@H]2CCN(C3CCOC3)C2)C1	0.044304
rxn:2:128367:125087	CCCCC(N[C@H]1C[C@@H](C)O[C@@H](C)C1)C(C)(C)C	0.044280
rxn:2:119909:141201	CN1CC(CNC2CCC3CCC2C3)C2(CCC2)C1	0.044271
