name	smiles	heuristic
rxn:3:60054:6389:95017	CCc1cnc(-c2cn(CC34CC(C(=O)Nc5ccc(C6CC6)s5)(C3)C4)nn2)nc1	0.020776
rxn:3:59446:38703:111877	O=C(Nc1cc(C2CC2)cs1)[C@H]1C[C@@H](n2cc(-c3cncc(C(F)(F)F)c3)nn2)C1	0.020735
rxn:3:59958:7694:68710	CCS(=O)(=O)C1CCCC(NC(=O)[C@@H]2CCC[C@@H](n3cc(-c4nc(C)cnc4C)nn3)C2)C1	0.020706
rxn:3:64509:13955:103193	CCCC(C)c1cn(-c2cncc(C(=O)Nc3ccc(C)c(SC)c3)c2)nn1	0.020683
rxn:3:59958:377:106448	CC(C)(C)[C@@H]1CCC[C@H](NC(=O)[C@@H]2CCC[C@@H](n3cc(-c4ccn(C(F)(F)F)n4)nn3)C2)C1	0.020682
rxn:3:59937:412:68255	Cc1cc(C)c(-c2cn(C3CCC4(C(=O)Nc5ccc(C(C)C)s5)CC34)nn2)cn1	0.020679
rxn:3:59937:39395:125666	Cc1cc(NC(=O)C23CCC(n4cc(-c5cncs5)nn4)C2C3)cc(C(C)C)c1C	0.020679
rxn:3:59937:39443:125666	Cc1cc(NC(=O)C23CCC(n4cc(-c5ccns5)nn4)C2C3)cc(C(C)C)c1C	0.020679
rxn:3:59937:413:68255	Cc1cncc(-c2cn(C3CCC4(C(=O)Nc5ccc(C(C)C)s5)CC34)nn2)c1C	0.020679
rxn:3:59937:389:68255	Cc1ccc(-c2cn(C3CCC4(C(=O)Nc5ccc(C(C)C)s5)CC34)nn2)c(C)n1	0.020679
rxn:3:59958:38890:106448	CC(C)(C)[C@@H]1CCC[C@H](NC(=O)[C@@H]2CCC[C@@H](n3cc(-c4cccc(F)c4F)nn3)C2)C1	0.020637
rxn:3:59958:9305:106448	CC(C)(C)[C@@H]1CCC[C@H](NC(=O)[C@@H]2CCC[C@@H](n3cc(-c4cc(F)ccc4F)nn3)C2)C1	0.020637
rxn:3:59958:38892:106448	CC(C)(C)[C@@H]1CCC[C@H](NC(=O)[C@@H]2CCC[C@@H](n3cc(-c4ccc(F)cc4F)nn3)C2)C1	0.020637
rxn:3:59958:10955:106448	CC(C)(C)[C@@H]1CCC[C@H](NC(=O)[C@@H]2CCC[C@@H](n3cc(-c4c(F)cccc4F)nn3)C2)C1	0.020637
rxn:3:59958:7694:114807	Cc1cnc(C)c(-c2cn([C@@H]3CCC[C@@H](C(=O)N[C@H](c4ccco4)C(C)C)C3)nn2)n1	0.020627
rxn:3:59446:5565:107795	CCOC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3ccnc4ccc(C)cc34)nn2)C1	0.020530
rxn:3:59958:32025:80641	CO[C@H]1CCC[C@@H](NC(=O)[C@@H]2CCC[C@@H](n3cc(-c4cccn5cnc(F)c45)nn3)C2)C1	0.020497
rxn:3:59958:32025:84529	CO[C@@H]1CCC[C@@H](NC(=O)[C@@H]2CCC[C@@H](n3cc(-c4cccn5cnc(F)c45)nn3)C2)C1	0.020497
rxn:3:59958:32025:93509	COC1CCCC(NC(=O)[C@@H]2CCC[C@@H](n3cc(-c4cccn5cnc(F)c45)nn3)C2)C1	0.020497
rxn:3:59958:32025:111045	CO[C@@H]1CCC[C@H](NC(=O)[C@@H]2CCC[C@@H](n3cc(-c4cccn5cnc(F)c45)nn3)C2)C1	0.020497
rxn:3:59958:32025:124324	CO[C@H]1CCC[C@H](NC(=O)[C@@H]2CCC[C@@H](n3cc(-c4cccn5cnc(F)c45)nn3)C2)C1	0.020497
rxn:3:59937:1179:125666	Cc1cc(NC(=O)C23CCC(n4cc(-c5cccn5C)nn4)C2C3)cc(C(C)C)c1C	0.020484
rxn:3:59937:7805:68255	CC(C)c1ccc(NC(=O)C23CCC(n4cc(-c5csc(CF)n5)nn4)C2C3)s1	0.020472
rxn:3:59958:2814:106448	CC(C)(C)[C@@H]1CCC[C@H](NC(=O)[C@@H]2CCC[C@@H](n3cc(-c4cnn(C(C)(C)C)c4)nn3)C2)C1	0.020470
rxn:3:49485:32025:106448	CC(C)(C)[C@@H]1CCC[C@H](NC(=O)C2CC(n3cc(-c4cccn5cnc(F)c45)nn3)C2)C1	0.020463
rxn:3:59446:32025:106448	CC(C)(C)[C@@H]1CCC[C@H](NC(=O)[C@H]2C[C@@H](n3cc(-c4cccn5cnc(F)c45)nn3)C2)C1	0.020463
rxn:3:59958:32025:83246	CC(C)(C)[C@H]1C[C@@H](NC(=O)[C@@H]2CCC[C@@H](n3cc(-c4cccn5cnc(F)c45)nn3)C2)C1	0.020463
rxn:3:59958:32025:110498	CC(C)(C)C1CC(NC(=O)[C@@H]2CCC[C@@H](n3cc(-c4cccn5cnc(F)c45)nn3)C2)C1	0.020463
rxn:3:59958:32025:128514	CC(C)(C)[C@H]1C[C@H](NC(=O)[C@@H]2CCC[C@@H](n3cc(-c4cccn5cnc(F)c45)nn3)C2)C1	0.020463
rxn:3:53167:7664:72393	Cc1ccc(C(=O)NC2CCC(F)(F)CC2(C)C)c(-n2cc(-c3ncncc3F)nn2)c1	0.020454
rxn:3:59446:1890:113902	CSc1nccc(-c2cn([C@H]3C[C@@H](C(=O)NCCC(C)C(C)C)C3)nn2)n1	0.020444
rxn:3:59958:7694:95319	Cc1cnc(C)c(-c2cn([C@@H]3CCC[C@@H](C(=O)NC4CCCC(OCC(C)C)C4)C3)nn2)n1	0.020431
rxn:3:59958:7694:112600	Cc1cnc(C)c(-c2cn([C@@H]3CCC[C@@H](C(=O)N[C@H]4CCC[C@@H](OCC(C)C)C4)C3)nn2)n1	0.020431
rxn:3:64208:39010:90816	Cc1cncc(-c2cn(C(C)(C)CC(=O)NCC3(c4ccc(C)c(C)c4)CC3)nn2)n1	0.020425
rxn:3:59958:7625:106448	CC(C)(C)[C@@H]1CCC[C@H](NC(=O)[C@@H]2CCC[C@@H](n3cc(-c4cccc(F)c4C#N)nn3)C2)C1	0.020417
rxn:3:59958:544:106448	CC(C)(C)[C@@H]1CCC[C@H](NC(=O)[C@@H]2CCC[C@@H](n3cc(-c4cc(F)ccc4C#N)nn3)C2)C1	0.020417
rxn:3:59958:7344:106448	CC(C)(C)[C@@H]1CCC[C@H](NC(=O)[C@@H]2CCC[C@@H](n3cc(-c4c(F)cccc4C#N)nn3)C2)C1	0.020417
rxn:3:59958:38787:106448	CC(C)(C)[C@@H]1CCC[C@H](NC(=O)[C@@H]2CCC[C@@H](n3cc(-c4cc(F)cc(C#N)c4)nn3)C2)C1	0.020417
rxn:3:59958:7626:106448	CC(C)(C)[C@@H]1CCC[C@H](NC(=O)[C@@H]2CCC[C@@H](n3cc(-c4cc(C#N)ccc4F)nn3)C2)C1	0.020417
rxn:3:59958:7343:106448	CC(C)(C)[C@@H]1CCC[C@H](NC(=O)[C@@H]2CCC[C@@H](n3cc(-c4cccc(C#N)c4F)nn3)C2)C1	0.020417
rxn:3:59958:18495:106448	Cc1cn(C2CC2)nc1-c1cn([C@@H]2CCC[C@@H](C(=O)N[C@H]3CCC[C@@H](C(C)(C)C)C3)C2)nn1	0.020397
rxn:3:62819:1305:120786	Cc1cc(-c2cn(Cc3ccc(C(=O)NC[C@@H]4CC[C@H]5C[C@@H]4C5(C)C)cn3)nn2)sn1	0.020394
rxn:3:59937:35036:125666	Cc1cc(NC(=O)C23CCC(n4cc(-c5ccncc5)nn4)C2C3)cc(C(C)C)c1C	0.020390
rxn:3:59937:38842:125666	Cc1cc(NC(=O)C23CCC(n4cc(-c5cccnc5)nn4)C2C3)cc(C(C)C)c1C	0.020390
rxn:3:59937:24882:125666	Cc1cc(NC(=O)C23CCC(n4cc(-c5ccccn5)nn4)C2C3)cc(C(C)C)c1C	0.020390
rxn:3:59958:8818:106448	CC(C)(C)[C@@H]1CCC[C@H](NC(=O)[C@@H]2CCC[C@@H](n3cc(C45CCC(F)(CC4)C5)nn3)C2)C1	0.020384
rxn:3:59937:7401:68255	CC(C)c1ccc(NC(=O)C23CCC(n4cc(-c5cnn6c5CCCC6)nn4)C2C3)s1	0.020383
rxn:3:59937:30478:68255	CC(C)c1ccc(NC(=O)C23CCC(n4cc(-c5cnn(C(C)C)c5)nn4)C2C3)s1	0.020374
rxn:3:59958:32025:109276	O=C(NC1CC(C2CCC2)C1)[C@@H]1CCC[C@@H](n2cc(-c3cccn4cnc(F)c34)nn2)C1	0.020363
rxn:3:59958:32025:98184	O=C(NC1CCC(C2CC2)C1)[C@@H]1CCC[C@@H](n2cc(-c3cccn4cnc(F)c34)nn2)C1	0.020363
rxn:3:59446:35821:111877	C=C(C)c1ccc(-c2cn([C@H]3C[C@@H](C(=O)Nc4cc(C5CC5)cs4)C3)nn2)cc1	0.020326
rxn:3:52491:7664:77182	CC1(C)C[C@@H]1NC(=O)c1cc(C2CC2CCn2cc(-c3ncncc3F)nn2)ccn1	0.020314
rxn:3:52491:7664:127935	CC1(C)C[C@H]1NC(=O)c1cc(C2CC2CCn2cc(-c3ncncc3F)nn2)ccn1	0.020314
rxn:3:52491:7664:136117	CC1(C)CC1NC(=O)c1cc(C2CC2CCn2cc(-c3ncncc3F)nn2)ccn1	0.020314
rxn:3:61524:38328:135366	Cc1nccnc1-c1cn(C2(C(=O)NCC(c3ccccc3)C(C)C)CCCC2)nn1	0.020306
rxn:3:60637:7664:70785	COc1ccc(-n2cc(-c3ncncc3F)nn2)cc1C(=O)NC1C(F)CCCC1(C)C	0.020306
rxn:3:59958:1154:106448	Cc1cccc(-c2cn([C@@H]3CCC[C@@H](C(=O)N[C@H]4CCC[C@@H](C(C)(C)C)C4)C3)nn2)c1F	0.020286
rxn:3:59958:2890:106448	Cc1c(F)cccc1-c1cn([C@@H]2CCC[C@@H](C(=O)N[C@H]3CCC[C@@H](C(C)(C)C)C3)C2)nn1	0.020286
rxn:3:59958:522:106448	Cc1cc(F)ccc1-c1cn([C@@H]2CCC[C@@H](C(=O)N[C@H]3CCC[C@@H](C(C)(C)C)C3)C2)nn1	0.020286
rxn:3:59958:38879:106448	Cc1ccc(-c2cn([C@@H]3CCC[C@@H](C(=O)N[C@H]4CCC[C@@H](C(C)(C)C)C4)C3)nn2)c(F)c1	0.020286
rxn:3:59958:2538:106448	Cc1ccc(F)cc1-c1cn([C@@H]2CCC[C@@H](C(=O)N[C@H]3CCC[C@@H](C(C)(C)C)C3)C2)nn1	0.020286
rxn:3:59958:38894:106448	Cc1ccc(F)c(-c2cn([C@@H]3CCC[C@@H](C(=O)N[C@H]4CCC[C@@H](C(C)(C)C)C4)C3)nn2)c1	0.020286
rxn:3:58257:39292:120786	CSCc1cn(CCCc2cnc(C(=O)NC[C@@H]3CC[C@H]4C[C@@H]3C4(C)C)c(C)c2)nn1	0.020282
rxn:3:59446:38564:111877	CSc1cccc(-c2cn([C@H]3C[C@@H](C(=O)Nc4cc(C5CC5)cs4)C3)nn2)c1	0.020280
rxn:3:59446:38880:111877	CSc1ccc(-c2cn([C@H]3C[C@@H](C(=O)Nc4cc(C5CC5)cs4)C3)nn2)cc1	0.020280
rxn:3:64509:32201:98137	CCOC1CCCC1NC(=O)c1cncc(-n2cc(-c3cncc(C(C)C)c3)nn2)c1	0.020266
rxn:3:59446:481:111877	O=C(Nc1cc(C2CC2)cs1)[C@H]1C[C@@H](n2cc(-c3cccc(C(F)F)c3)nn2)C1	0.020227
rxn:3:63988:31525:80420	CCc1ccncc1-c1cn(CC2CC(=O)N(CC(=O)NCCC(C)C(C)(C)C)C2)nn1	0.020222
rxn:3:59446:5565:131770	Cc1ccc2nccc(-c3cn([C@H]4C[C@@H](C(=O)NCCC(F)C(C)(C)C)C4)nn3)c2c1	0.020216
rxn:3:59446:38487:111877	O=C(Nc1cc(C2CC2)cs1)[C@H]1C[C@@H](n2cc(C3(c4ccc(F)cc4)CC3)nn2)C1	0.020212
rxn:3:59958:18720:106448	Cc1c(F)cnc(-c2cn([C@@H]3CCC[C@@H](C(=O)N[C@H]4CCC[C@@H](C(C)(C)C)C4)C3)nn2)c1F	0.020192
rxn:3:64509:28920:100281	N#CC1CC1c1cccc(-c2cn(-c3cncc(C(=O)NCC4CCCCO4)c3)nn2)c1	0.020188
rxn:3:60054:38590:95017	O=C(Nc1ccc(C2CC2)s1)C12CC(Cn3cc(-c4cc(F)cc(F)c4)nn3)(C1)C2	0.020179
rxn:3:60054:10955:95017	O=C(Nc1ccc(C2CC2)s1)C12CC(Cn3cc(-c4c(F)cccc4F)nn3)(C1)C2	0.020179
rxn:3:59818:30453:133640	CCCC(CC)C(C)NC(=O)c1cc(-n2cc(-c3cnn(C)c3C)nn2)ccc1F	0.020174
rxn:3:59818:30464:133640	CCCC(CC)C(C)NC(=O)c1cc(-n2cc(-c3cn(C)nc3C)nn2)ccc1F	0.020174
rxn:3:60054:28575:95017	CCc1cccnc1-c1cn(CC23CC(C(=O)Nc4ccc(C5CC5)s4)(C2)C3)nn1	0.020165
rxn:3:60638:1305:107083	Cc1cc(-c2cn(-c3ccc(C(=O)NC[C@H]4CC[C@@H]5C[C@H]4C5(C)C)c(C)c3)nn2)sn1	0.020135
rxn:3:59818:2666:133640	CCCC(CC)C(C)NC(=O)c1cc(-n2cc(-c3cncnc3C)nn2)ccc1F	0.020127
rxn:3:59818:39010:133640	CCCC(CC)C(C)NC(=O)c1cc(-n2cc(-c3cncc(C)n3)nn2)ccc1F	0.020127
rxn:3:62466:7694:106448	Cc1cnc(C)c(-c2cn(C3CCC(C(=O)N[C@H]4CCC[C@@H](C(C)(C)C)C4)C4CCC43)nn2)n1	0.020124
rxn:3:45332:37805:136424	Cc1nnsc1-c1cn(-c2ccccc2C=CCC(=O)NC2CCCC3(CC3)C2)nn1	0.020124
rxn:3:59937:31525:68255	CCc1ccncc1-c1cn(C2CCC3(C(=O)Nc4ccc(C(C)C)s4)CC23)nn1	0.020107
rxn:3:59958:7449:106448	Cc1c(C#N)cccc1-c1cn([C@@H]2CCC[C@@H](C(=O)N[C@H]3CCC[C@@H](C(C)(C)C)C3)C2)nn1	0.020098
rxn:3:62284:7654:122784	CSC1(CNC(=O)[C@H](CC(C)C)n2cc(-c3ncnc4ccsc34)nn2)CCC1	0.020088
rxn:3:59958:7655:106448	CC(C)(C)[C@@H]1CCC[C@H](NC(=O)[C@@H]2CCC[C@@H](n3cc(-c4ncnc5c4CCCC5)nn3)C2)C1	0.020087
