name	smiles	heuristic
rxn:4:211181:228184	COc1ccc(-c2n[nH]cc2C)cc1SC	0.051821
rxn:4:192301:229229	CS(=N)(=O)Cc1ccc(-c2cscc2C#N)cc1	0.051808
rxn:4:211215:223360	CNCc1cccc(-c2cnncc2C)c1F	0.051792
rxn:4:198133:229276	Fc1cccnc1-c1cnc(Cl)cn1	0.051693
rxn:4:179965:223464	COc1ccc(C(C)C)c(-c2cc[nH]c2)c1	0.051684
rxn:4:208411:229237	CSc1cc(-c2cc(S(N)(=O)=O)ccn2)cs1	0.051630
rxn:4:196668:223466	Clc1cc(-c2cn[nH]c2)ncc1C1CCCC1	0.051617
rxn:4:181386:229338	c1ccc(C2CC2)c(-c2ccns2)c1	0.051557
rxn:4:195271:229304	c1cc(-c2cnc(C3CC3)o2)ncn1	0.051511
rxn:4:198107:228315	CCOc1cc(-c2sncc2C)c(F)cn1	0.051496
rxn:4:179675:223457	COc1ccc(C2CC2)c(-c2cc(C)n[nH]2)c1	0.051475
rxn:4:198314:229233	COc1ccc(-c2nccc(C)c2C)s1	0.051439
rxn:4:216464:228681	c1cc(-c2[nH]nnc2C2CC2)n(CC2CC2)n1	0.051256
rxn:4:198072:227954	c1cc(C2CCC2)ncc1-c1cnsc1	0.051185
rxn:4:211184:228546	CCCc1cnccc1-c1cc(Cl)n(C)n1	0.051168
rxn:4:179705:229336	COc1cc(OC)c(C)c(-c2cncs2)c1	0.051165
rxn:4:211875:229325	Clc1cscc1-c1cn2c(n1)OCCC2	0.051081
rxn:4:205445:229047	CCc1n[nH]c(CC)c1-c1c(C)sc(C)c1C	0.050977
rxn:4:208198:223458	Cc1n[nH]cc1-c1cc(C#N)[nH]c1C	0.050974
rxn:4:211193:229015	CC(C)c1sccc1-c1cc(F)n(C)n1	0.050933
rxn:4:208677:229085	CCn1cc(-c2scnc2C2CC2)c(C)n1	0.050916
rxn:4:208198:229210	Cc1ccc(-c2cc(C#N)[nH]c2C)cn1	0.050892
rxn:4:194896:229076	CSc1nc(-c2sc(C#N)cc2C)cs1	0.050887
rxn:4:198084:228254	COc1ccc(-c2cnc(Cl)s2)c(C)c1F	0.050847
rxn:4:208086:229340	FC(F)(F)n1cnc(-c2ncco2)c1	0.050824
rxn:4:205299:229284	CCCc1nccc(-c2cccnc2)n1	0.050793
rxn:4:211141:228562	CCC(C)c1csc(-c2ncc(Cl)cn2)c1	0.050663
rxn:4:179144:229321	CC(=O)Cc1ccc(-c2ccoc2Cl)cc1	0.050632
rxn:4:216462:229144	COc1nc(-c2cc(F)ccc2Cl)nn1C	0.050621
rxn:4:208027:223360	CNCc1cccc(-c2ccn(C(F)F)n2)c1F	0.050556
rxn:4:179350:223456	CC(F)(F)Cc1ccc(-c2ccc(=O)[nH]n2)cc1	0.050541
rxn:4:211143:228314	CCOc1ncc(-c2cnnc(Cl)c2)cc1Cl	0.050500
rxn:4:211151:229147	COCn1ccc(-c2cnc(F)cn2)n1	0.050467
rxn:4:208354:229043	Cc1ccc(Cl)cc1-c1csc(N(C)C)n1	0.050467
rxn:4:209621:223466	c1cc(C2CCCCO2)nc(-c2cn[nH]c2)n1	0.050456
rxn:4:206037:223471	COc1ncc(-c2cnn[nH]2)n1C1CCCO1	0.050455
rxn:4:177282:223460	Cc1nc(-c2ccc(COC(C)C)cc2Cl)c[nH]1	0.050419
rxn:4:192858:223465	Cc1ccc(C(=O)N(C)C)cc1-c1ccn[nH]1	0.050398
rxn:4:195737:229203	CCc1ccsc1-c1ncc(OC)cc1C	0.050392
rxn:4:198102:228730	Cc1nc(-c2ccc(C#N)c(Cl)c2)cs1	0.050361
rxn:4:208362:228619	CCc1cc(-c2ncc(C3CC3)[nH]2)ccc1F	0.050359
rxn:4:214487:229329	CCN(CC)c1ncc(-c2cnc(Cl)s2)cn1	0.050266
rxn:4:198084:227969	Cc1nccc(-c2cnc(Cl)s2)c1C1CC1	0.050241
rxn:4:188504:229288	CCOCc1ccc(-c2ccc(C)s2)nc1	0.050234
rxn:4:182507:229331	Cc1cccc(Cl)c1-c1cccs1	0.050213
rxn:4:182496:229318	Cc1cccc(-c2ccsc2Cl)c1	0.050213
rxn:4:176839:223463	CCOc1ccc(C(F)F)c(-c2ccc[nH]2)c1	0.050184
rxn:4:208966:229315	Cc1ncoc1-c1csc(N2CCCC2)n1	0.050142
rxn:4:217927:228949	Cn1ncc(-c2c(F)cc(F)cc2Cl)n1	0.050130
rxn:4:208749:229245	Cc1cc(-c2nc(N(C)C)sc2C)n(C)n1	0.050096
rxn:4:211251:228799	COc1c(Cl)cccc1-c1c(C)cnn1C	0.050093
rxn:4:195280:229048	COc1nc(C)c(-c2cnn3c2CCC3)s1	0.050082
rxn:4:195505:229177	CC(C)c1csc(-c2c(F)cncc2F)n1	0.050063
rxn:4:198229:229068	COc1ccncc1-c1ncc(C)cc1Cl	0.050061
rxn:4:211134:228462	FC(F)Oc1cc(-c2ccnnc2)ccn1	0.049957
rxn:4:195266:229239	CSc1ccsc1-c1scnc1C1CC1	0.049899
rxn:4:215347:227870	CCCc1nc(-c2ccc3c(c2)C(=O)CC3)n[nH]1	0.049886
rxn:4:202917:229203	CCc1ccsc1-c1ccn(CCOC)n1	0.049868
rxn:4:196662:229339	c1csc(-c2ccc(N3CCCCC3)o2)n1	0.049827
rxn:4:211171:228586	CC(C)c1ncccc1-c1ccn(C)n1	0.049824
rxn:4:209468:229335	c1nc(-c2cncc(N3CCCC3)c2)cs1	0.049719
rxn:4:195535:229229	CCc1ccnc(-c2cscc2C#N)c1F	0.049714
rxn:4:182624:223420	CCNc1ccc(-c2cccc3c2C(=O)C3)cn1	0.049641
rxn:4:208691:227950	Cc1ccc(N(C)C)cc1-c1cc(C(C)C)n[nH]1	0.049626
rxn:4:191732:229313	Cc1cc(-c2nccc(C)c2OC(F)F)sn1	0.049621
rxn:4:208981:229334	c1nocc1-c1ccc(N2CCC2)cn1	0.049620
rxn:4:208969:229344	c1cc(N2CCC2)cc(-c2cocn2)n1	0.049620
rxn:4:195050:229042	Cc1cccc(-c2cnc(S(C)(=O)=O)s2)c1F	0.049606
rxn:4:179006:229299	COCc1cccc(-c2ccn(C)n2)c1F	0.049602
rxn:4:177827:223461	Cc1ccc(COC(C)C)c(-c2cn[nH]c2C)c1	0.049535
rxn:4:179024:229300	COCc1cc(Cl)cc(-c2cncn2C)c1F	0.049524
rxn:4:194878:223310	FC(F)c1cnc(-c2ccc(NC3CC3)cc2)s1	0.049497
rxn:4:178631:223449	O=c1cc(-c2ccc(OC(F)F)cc2Cl)c(F)c[nH]1	0.049491
rxn:4:195743:229224	CCn1nccc1-c1cc(C)nc(OC)c1	0.049467
rxn:4:179024:229315	COCc1cc(Cl)cc(-c2ocnc2C)c1F	0.049456
rxn:4:216777:229131	Fc1ccc(-c2nn[nH]c2C2CCOC2)c(F)c1	0.049455
rxn:4:195329:223445	COc1cc[nH+]cc1-c1c(Cl)cncc1OC	0.049438
rxn:4:216441:223396	Cn1nc(-c2ccc3c(c2)NCC3)c(C(F)F)n1	0.049416
rxn:4:195367:229082	COc1ncc(-c2cc(N(C)C)cs2)cc1F	0.049368
rxn:4:182548:229304	Cc1ccc(Cl)c(F)c1-c1ccncn1	0.049359
rxn:4:205861:229306	Cc1nc(OC(C)C)cc(-c2ncc(C)s2)n1	0.049331
rxn:4:216384:229345	N#Cc1nccc(-c2ccno2)n1	0.049303
rxn:4:211185:228398	COc1ccc(Cl)c(-c2c(Cl)cnn2C)c1F	0.049278
rxn:4:181432:223443	CNc1ccc(-c2c(Cl)cccc2C2CC2)cn1	0.049269
rxn:4:181384:222418	COc1cccc(-c2ccc(S(N)(=O)=O)cc2)c1C	0.049244
rxn:4:195424:229235	COc1ccsc1-c1cc(C)cc(C#N)c1	0.049237
rxn:4:178616:223452	COC(=O)c1cc(-c2c(C)n[nH]c2C)c(Cl)o1	0.049233
rxn:4:211175:227910	CCC(C)c1ccc(-c2ccnn2C)cn1	0.049227
rxn:4:188692:223450	O=c1[nH]cc(-c2ncccc2OCC2CC2)cc1Cl	0.049164
rxn:4:205645:223457	Cc1cc(-c2cc(OC3CCOC3)ncn2)[nH]n1	0.049131
rxn:4:195492:229343	Cc1ccc(C#N)c(F)c1-c1ccsn1	0.049127
rxn:4:214487:229344	CCN(CC)c1ncc(-c2cocn2)cn1	0.049059
rxn:4:217922:228741	Cn1cc(-c2cc(C#N)ccc2Cl)nn1	0.049057
rxn:4:205402:229215	CCOc1ncnc(C)c1-c1ccc(Cl)cc1	0.049053
rxn:4:205151:229039	CCOc1nccnc1-c1cccc(Cl)c1C	0.049053
rxn:4:215350:228981	CCCn1nncc1-c1cccc(CC)c1	0.049046
rxn:4:215311:229258	N#Cc1cc(-c2cncc(F)c2)[nH]c1C#N	0.049024
rxn:4:195579:228550	CCCc1cc(-c2ccccc2S(N)(=O)=O)ccn1	0.049009
rxn:4:192465:229246	CCc1nc(C(C)C)sc1-c1cnc(C)n1C	0.048983
rxn:4:208335:223454	Cc1nn(C(F)(F)F)cc1-c1ccc[nH]c1=O	0.048975
rxn:4:198284:223357	CC(=O)Nc1ccccc1-c1cnc(C)c(F)c1	0.048959
rxn:4:192301:229164	COc1cncc(-c2ccc(CS(C)(=N)=O)cc2)n1	0.048957
rxn:4:178980:229257	COCc1cc(Cl)ccc1-c1cncc(Cl)c1	0.048925
rxn:4:195510:229141	CC(C)c1ncc(-c2ccc(F)cc2Cl)o1	0.048924
rxn:4:211193:229248	Cc1cnn(C)c1-c1cc(F)n(C)n1	0.048921
rxn:4:191911:229119	Cc1cncc(-c2ccc(S(=N)(=O)CF)cc2)c1Cl	0.048913
rxn:4:195359:229263	COc1c(F)ccnc1-c1cnccc1F	0.048892
rxn:4:181890:223464	C1=C(c2ccc(-c3cc[nH]c3)cc2)CCOC1	0.048891
rxn:4:198273:229327	Cc1cc(F)c(-c2cnnn2C)cn1	0.048863
rxn:4:181151:229327	COc1c(F)cc(F)cc1-c1cnnn1C	0.048845
rxn:4:198117:228994	Cc1conc1-c1ccccc1C#N	0.048839
rxn:4:192151:229226	CC(C)Oc1ncccc1-c1ccc(C#N)s1	0.048829
rxn:4:208682:228799	COc1c(Cl)cccc1-c1ccnn1C(C)C	0.048748
rxn:4:181102:229320	COc1cc(-c2cc(F)cs2)c(F)cc1Cl	0.048735
rxn:4:216504:223451	FC1(F)CC1n1ncc(-c2ccccc2)n1	0.048730
rxn:4:220962:228593	Cn1nnnc1-c1ccncc1C1CC1	0.048729
rxn:4:208134:223357	CC(=O)Nc1ccccc1-c1ccnc(C(F)F)n1	0.048712
rxn:4:208201:229326	COc1cnc(-c2cnn(C)n2)cn1	0.048694
rxn:4:211149:228862	N#CCCn1cc(-c2ccc(F)nn2)cn1	0.048668
rxn:4:215377:229013	c1nc(-c2sccc2C2CC2)n(CC2CC2)n1	0.048657
rxn:4:191324:223458	COC(=O)c1cc(-c2c[nH]nc2C)c[nH]1	0.048643
rxn:4:195673:228989	Cc1cccc(C)c1-c1ccc(S(N)(=O)=O)c(Cl)c1	0.048636
rxn:4:207998:223358	CC(=O)Nc1ccc(-c2nnc(C(F)(F)F)s2)cc1	0.048556
rxn:4:208027:228978	CCc1ccc(-c2ccn(C(F)F)n2)cc1	0.048539
rxn:4:198117:228939	Cc1conc1-c1c(F)cc(F)cc1F	0.048472
rxn:4:178640:223444	CNc1cc(-c2ccc(OC(F)F)cc2F)ccn1	0.048454
rxn:4:211214:228425	COc1c(Cl)cc(F)cc1-c1cnnc(C)c1	0.048409
rxn:4:205660:229329	Clc1ncc(-c2cnc(OC3CCSC3)nc2)s1	0.048399
rxn:4:188210:223458	CCOC(=O)c1[nH]ccc1-c1c[nH]nc1C	0.048388
rxn:4:211222:229141	Cc1nc(-c2ccc(F)cc2Cl)cnc1Cl	0.048361
rxn:4:207987:229154	Cn1nc(C#N)cc1-c1sc(Cl)nc1C#N	0.048357
rxn:4:176543:229288	CC(=O)COc1cccc(-c2ccc(C)s2)c1	0.048354
rxn:4:182431:228344	FC(F)Sc1ccc(-c2ccco2)cc1	0.048344
rxn:4:205284:228138	COCc1[nH]nc(C)c1-c1ccc(CC#N)c(F)c1	0.048309
rxn:4:192720:223454	O=c1[nH]cccc1-c1ccc(F)cc1CN1CCC1	0.048276
rxn:4:218443:229084	CC(C)c1ncsc1-c1nnn2c1CCCC2	0.048263
rxn:4:216514:229138	Fc1cc(Cl)ccc1-c1ncnc(C2CC2)n1	0.048258
rxn:4:195300:229112	COc1cc(-c2ccc(=O)n(C)c2)ncc1Cl	0.048237
rxn:4:216510:229344	Cc1nn(C)c(-c2cocn2)c1C#N	0.048218
rxn:4:215341:229258	CCn1cnc(C#N)c1-c1cncc(F)c1	0.048172
rxn:4:211240:228595	CCc1ncc(C)cc1-c1cc(C)n(C)n1	0.048170
rxn:4:209195:229200	Cc1cccc(-c2cnc(C(C)(C)C)[nH]2)c1	0.048145
rxn:4:211218:228606	CCc1ccc(F)c(-c2cncnc2C)c1	0.048139
rxn:4:217919:227902	CCc1cc(-c2cnn(N)c2)ccc1C#N	0.048137
rxn:4:198316:229162	COc1cnc(-c2ccc(C)nc2C)cn1	0.048115
rxn:4:195298:229211	CSc1ccncc1-c1cccnc1C	0.048067
rxn:4:195272:229209	CSc1cccnc1-c1ccncc1C	0.048067
rxn:4:188809:223465	COC(=O)C(C)c1ccncc1-c1ccn[nH]1	0.048056
rxn:4:181269:223357	CCc1ccc(-c2ccccc2NC(C)=O)cc1	0.048056
rxn:4:217937:228897	COc1ncc(F)cc1-c1nnn(C)c1C	0.048053
rxn:4:196541:223400	CNCc1cccc(-c2nc(C(C)(C)C)oc2C)c1	0.048028
rxn:4:198327:223355	CNC(=O)c1ccccc1-c1nc(C)c(Cl)cc1C	0.048008
rxn:4:207983:228210	N#Cc1ncc(-c2ccc(N3CCCC3)s2)o1	0.047998
rxn:4:179785:229307	CCC(C)c1cccc(-c2cnoc2C)c1	0.047989
rxn:4:208373:228779	CCc1cncnc1-c1cc(F)ccc1OC	0.047986
rxn:4:205150:229030	CCOc1ccnc(-c2cc(F)ccc2C)n1	0.047974
rxn:4:208213:228751	N#Cc1cc(Cl)ccc1-c1nnc(C2CC2)o1	0.047965
rxn:4:198128:228731	N#Cc1c(Cl)cccc1-c1ccncc1Cl	0.047953
rxn:4:205308:229047	CCCc1cncnc1-c1c(C)sc(C)c1C	0.047946
rxn:4:195516:229239	CSc1ccsc1-c1ccn(C2CC2)c1	0.047938
rxn:4:178966:229127	CCOc1ccccc1-c1cncc(Cl)c1C	0.047907
rxn:4:216368:228372	N#Cc1cc(-c2cc(F)c(C#N)cc2F)[nH]n1	0.047905
rxn:4:215657:229294	Cc1cc(-c2cnc(N(C)C)n2C2CC2)co1	0.047894
rxn:4:216586:228478	FC(F)(F)c1cncc(-c2nc(C3CCC3)n[nH]2)c1	0.047884
rxn:4:179971:229329	Cc1c(OC(C)C)cccc1-c1cnc(Cl)s1	0.047843
rxn:4:195366:229258	CSc1ncc(-c2cncc(F)c2)cc1Cl	0.047828
rxn:4:182845:223444	CNc1cc(-c2ccc(Cl)c3c2CCC3=O)ccn1	0.047823
rxn:4:179164:229309	COc1ccc(SC)cc1-c1cnc(C)o1	0.047743
rxn:4:205215:229300	COC(=O)c1n[nH]c(-c2cncn2C)c1C	0.047698
rxn:4:216434:229297	NS(=O)(=O)c1[nH]cnc1-c1cncnc1	0.047698
rxn:4:217932:228751	Cn1nc(-c2ccc(Cl)cc2C#N)nc1F	0.047648
rxn:4:176551:229338	COCC(=O)c1ccc(-c2ccns2)cc1	0.047623
rxn:4:179512:229233	CCOc1c(C)cccc1-c1ccc(OC)s1	0.047622
rxn:4:216597:228615	CSc1ccc(C)cc1-c1nnc(C2(C)CC2)[nH]1	0.047610
rxn:4:195522:229119	CCc1cc(Cl)c(-c2cncc(C)c2Cl)cn1	0.047603
rxn:4:181563:223383	CC(=O)Nc1ccc(-c2cccc(C(C)C)c2)cn1	0.047581
rxn:4:198246:228787	COc1cc(F)cc(-c2nccc(Cl)c2C)c1	0.047568
rxn:4:212176:229147	COCn1ccc(-c2cnn3c2CCCC3)n1	0.047560
rxn:4:208753:227931	CC1(c2n[nH]cc2-c2ccccc2OC2CC2)CC1	0.047558
rxn:4:179786:229302	CC(C)(CF)c1cccc(-c2ccnnc2)c1	0.047488
rxn:4:205463:229220	Cc1cc(-c2cnn(CC3OCCO3)c2)c(C)s1	0.047481
rxn:4:195519:228765	CCc1cc(F)c(-c2cnccc2CC)cn1	0.047478
rxn:4:195519:228700	CCc1ccncc1-c1ccc(N(C)C)nc1	0.047472
rxn:4:181829:229271	COc1cc(-c2ccc(C3CCOCC3)o2)sn1	0.047430
rxn:4:219795:228848	COCCn1nnnc1-c1c(F)cc(C)cc1Cl	0.047422
rxn:4:194865:227904	CCN(C)c1ccc(-c2ccc(C#N)o2)cc1	0.047409
rxn:4:181270:228728	COc1ncc(-c2cc(C(C)C)co2)cc1C	0.047406
rxn:4:205439:229017	CCC(C)n1ccc(-c2cc(C)cnc2C)n1	0.047393
rxn:4:181316:229311	Cc1ncc(-c2cccc(C)c2C(F)F)s1	0.047385
rxn:4:211218:228809	CSc1ccc(Cl)c(-c2cncnc2C)c1	0.047375
rxn:4:191746:229228	Cc1cc(OC(F)F)c(-c2ccsc2C#N)cn1	0.047355
rxn:4:192293:229275	COc1nccc(-c2cncc(Cl)n2)c1C1CC1	0.047329
rxn:4:195276:228984	Cc1ccc(C)c(-c2ncoc2C2CC2)c1	0.047325
rxn:4:198280:229107	Cc1cncc(F)c1-c1cc(Cl)cnc1C	0.047300
rxn:4:182216:223452	COc1cc(-c2c(C)n[nH]c2C)cc2c1CCC2=O	0.047289
rxn:4:209246:229278	Cn1ncc(Cl)c1-c1ccc(N=S(C)(C)=O)nc1	0.047285
rxn:4:209201:227977	COc1cc(C)c(-c2c(C(C)C)n[nH]c2C)cc1C	0.047280
rxn:4:211210:228395	COc1cc(F)c(F)cc1-c1cc(C)cnn1	0.047277
rxn:4:211205:228411	COc1ccc(-c2cnc(C)cn2)c(F)c1F	0.047277
rxn:4:205297:228835	COCn1ncc(C)c1-c1cc(C)cc(Cl)c1F	0.047277
rxn:4:195560:229246	Cc1ncc(-c2ccc(C(C)(F)F)cn2)n1C	0.047272
rxn:4:199163:229233	COc1ccc(-c2ccc3c(c2)N(C)CC3)s1	0.047269
rxn:4:217036:229092	Cc1nn(C)c(C)c1-c1nn[nH]c1C1CCCCO1	0.047268
rxn:4:194871:228872	COC(=O)c1sccc1-c1cnc(C(F)F)s1	0.047259
rxn:4:196009:229324	CC(=O)c1cc(C)nc(-c2cc(Cl)cs2)c1	0.047259
rxn:4:217934:228427	COc1ccc(-c2nc(C)nc(Cl)n2)c(F)c1Cl	0.047239
rxn:4:209642:229273	COc1ncsc1-c1cn(C2CCCCC2)cn1	0.047237
rxn:4:191667:223360	CCOc1ccc(-c2cccc(CNC)c2F)cn1	0.047210
rxn:4:195515:228462	CCc1nc(C)sc1-c1ccnc(OC(F)F)c1	0.047207
rxn:4:179370:229330	COc1ccc(-c2ccsc2)c(C(C)=O)c1	0.047207
rxn:4:195032:228583	CC(C)c1cc(-c2ccc(CF)nc2)ccn1	0.047198
rxn:4:181586:222419	CC(C)c1ccc(-c2cccc(S(N)(=O)=O)c2)c(F)c1	0.047191
rxn:4:191658:229030	CCC(=O)c1cc(-c2cc(F)ccc2C)c[nH]1	0.047184
rxn:4:216905:228540	c1cc2c(c(-c3nc(C4CCCC4)n[nH]3)c1)COC2	0.047178
rxn:4:195272:229006	CSc1ccc(-c2ncccc2SC)cc1	0.047171
rxn:4:208058:229250	Cc1cncc(-c2c(Cl)ccnc2C#N)n1	0.047164
rxn:4:188340:229325	CCOC(=O)c1c(-c2cscc2Cl)noc1C	0.047141
rxn:4:182220:229329	COc1cc2c(cc1-c1cnc(Cl)s1)OCCO2	0.047125
rxn:4:189235:229299	CN(C)CCc1ccc(-c2ccn(C)n2)cc1	0.047121
rxn:4:208759:229216	Cn1nc(C2CC2)cc1-c1ccccc1F	0.047114
rxn:4:181536:229294	Cc1cc(-c2ccc(C3COC3)c(Cl)c2)co1	0.047113
rxn:4:178969:229241	CCSc1cccc(-c2cnn(C)c2C)c1	0.047104
rxn:4:178969:229246	CCSc1cccc(-c2cnc(C)n2C)c1	0.047104
rxn:4:202870:229243	Cc1nn(C)cc1-c1cnn(CCC(F)(F)F)c1	0.047096
rxn:4:215432:229231	CCc1ncc(-c2nccn2S(=O)(=O)N(C)C)s1	0.047073
rxn:4:205069:228198	CCCc1nnc(-c2cnc(C(C)C)nc2C)s1	0.047070
rxn:4:220713:228565	CSCc1ccc(-c2nc(N(C)C)n(C)n2)cc1	0.047063
rxn:4:181363:229303	Cc1c(F)cc(C(F)F)cc1-c1ncccn1	0.047022
rxn:4:202839:228785	COCCc1nnc(-c2ccc(Cl)cc2OC)s1	0.047020
rxn:4:209222:229205	CCc1csc(-c2cccc(N3CCSC3)n2)c1	0.047001
rxn:4:207996:228220	CC(C)c1cc(-c2nnc(C(F)F)o2)c(F)cn1	0.046987
rxn:4:181063:228735	COc1ccc(Cl)c(-c2c(C)cncc2OC)c1	0.046977
rxn:4:220960:228520	Cc1cc(C)c(-c2nncnn2)cc1C	0.046976
rxn:4:196511:229271	COc1cc(-c2ccc(C3=NCCC3)cc2)sn1	0.046959
rxn:4:207998:228733	COc1cc(C)ncc1-c1nnc(C(F)(F)F)s1	0.046950
rxn:4:208131:228877	FC(F)c1cnc(-c2ccnn2C2CC2F)cn1	0.046945
rxn:4:195515:228989	CCc1nc(C)sc1-c1c(C)cccc1C	0.046919
rxn:4:208201:228004	COc1cnc(-c2ccc(C3CC3)c(Cl)c2)cn1	0.046909
rxn:4:211151:228758	CSc1ncc(C)cc1-c1cnc(F)cn1	0.046882
rxn:4:182568:228682	CCCc1ncncc1-c1ccc(C)c(C)c1	0.046876
rxn:4:208213:228646	Cc1cc(-c2nnc(C3CC3)o2)cc(F)c1C	0.046847
rxn:4:202937:229271	COC(=O)c1[nH]nc(OC)c1-c1cc(OC)ns1	0.046818
rxn:4:194882:228979	CCc1ccccc1-c1nc(C(F)(F)F)co1	0.046817
rxn:4:211867:223383	CC(=O)Nc1ccc(-c2ncc3c(n2)CCC3)cn1	0.046814
rxn:4:198908:223399	CNCc1ccccc1-c1ccc2c(c1)C=NCC2	0.046804
rxn:4:208702:228249	CCn1cc(C)c(-c2cc(C)c(OC)c(Cl)c2)n1	0.046778
rxn:4:208679:228280	CCn1ncc(-c2cc(OC)c(Cl)cc2C)c1C	0.046778
rxn:4:216434:227907	CCC(C)c1cncc(-c2nc[nH]c2S(N)(=O)=O)c1	0.046745
rxn:4:182700:229316	Cc1csc(-c2ccc3c(c2)C=CC3=O)n1	0.046724
rxn:4:203043:229177	CCOc1nn(CC)cc1-c1c(F)cncc1F	0.046696
rxn:4:209264:223449	CC(C)(C)c1ccc(-c2cc(=O)[nH]cc2F)nn1	0.046696
rxn:4:196886:229342	Cc1cc(C(C)(C)C)cc(-c2cnsc2)n1	0.046677
rxn:4:195460:229167	Cc1cc(-c2csc(N(C)C)n2)cc(Cl)c1C#N	0.046669
rxn:4:215333:228564	CCC(C)c1ccc(-c2cnn(C)c2CC#N)s1	0.046622
rxn:4:182437:228365	Cc1ccc(-c2cnc(C3CC3)nc2Cl)o1	0.046622
rxn:4:207982:228007	N#Cc1nc(-c2cc(F)ccc2C2CC2)co1	0.046610
rxn:4:216405:228409	COc1ccc(F)c(-c2nn(C)cc2C#N)c1Cl	0.046605
rxn:4:181302:229140	CS(=O)(=O)c1ccc(-c2cccc(F)c2F)cc1	0.046588
rxn:4:198215:227995	COc1c(C)cc(C)cc1-c1c(C)noc1C	0.046586
rxn:4:216892:223462	Cc1cc(-c2c(S(N)(=O)=O)nc(C)n2C)n[nH]1	0.046565
