name	smiles	heuristic
rxn:2:106078:87150	CC(C)CN1CC(C)CC(NC2CC3CC3(C)C2)C1	0.044160
rxn:2:75167:128563	Cc1cnc2[nH]c(C(C)NC3CC3SC3CC3)cc2c1	0.044159
rxn:2:118777:68946	CCC1(C)CCC1NC(C)(C)c1cccc2cn[nH]c12	0.044159
rxn:2:72734:138663	CCC(C)(COC)NC(C)c1n[nH]c2ncccc12	0.044155
rxn:2:84148:141702	CCC(Nc1ccc(-c2nncs2)cc1)C1CC(C)C1	0.044150
rxn:2:140686:137763	CC1C(Nc2cc(C3CCC3)no2)CC2(C(C)C)CC12	0.044129
rxn:2:80929:87770	CC1(C)C(c2cc(NC3CCC3C3CC3)on2)C1(C)C	0.044129
rxn:2:131725:133263	CCC1(CC)CC(NC2CCOc3scnc32)CCN1C	0.044121
rxn:2:87123:120130	C[C@H]1Cc2ccccc2C1Nc1cncnc1C1(C)CC1	0.044113
rxn:2:96360:96420	Cc1cc(C(C)NCC2CCC3(COC3)O2)c(C)nc1C	0.044070
rxn:2:124459:136822	Cc1nc(C(C)NCC(C)(C)Cn2cccn2)c(C)o1	0.044056
rxn:2:140963:74942	Cc1cc(C(C)Nc2cn(C3CCCCO3)cn2)c(C)o1	0.044053
rxn:2:84369:106329	CS(=O)(=O)c1cnn(C2CC2)c1NC1CC2CC1CC2F	0.044052
rxn:2:115327:119549	C[C@H]1CCC(NCC2CC3CCC(C2)N3C2CC2)C1	0.044050
rxn:2:109517:66830	CCc1nc2c([nH]1)C(NCC1CC1C(C)(C)C)CCC2	0.044041
rxn:2:124890:132696	Cc1ccnc(C(C)NC2CCc3ncsc32)c1C1CC1	0.044037
rxn:2:127414:75112	CCC(NC1CCN(C)C2CCCC12)c1c(C)noc1C	0.044032
rxn:2:86722:118194	c1cc(N2CCCC2)oc1CNC1CCC12CCCCO2	0.044026
rxn:2:77967:140432	CC(Nc1ccc2c(c1)SCC2)c1cccc(N(C)C)n1	0.044020
rxn:2:138378:137537	COc1ccc2c(c1)OCC2NC1CC2CC(OC)CC21	0.044019
rxn:2:90350:119498	CN1[C@@H]2CCC[C@H]1CC(NCC(F)(F)c1cnccn1)C2	0.044018
rxn:2:70510:119273	COC(C)(C)CC(C)NCC1(F)CCN(C)CC1	0.044015
rxn:2:69024:102434	CCC(CC)c1csc(NC2CC[C@H]3COC[C@H]3C2)n1	0.044006
rxn:2:67786:106766	CC1(Cn2cc(NC3CCC4CCCN4C3)cn2)CCC1	0.043994
rxn:2:135570:112897	CCc1nn(C)c(NC2CCOC3(COC3)C2)c1C1CC1	0.043993
rxn:2:106477:70216	CO[C@@H]1c2ccccc2C[C@H]1NC1CC2CCCC1N2C	0.043992
rxn:2:109962:88346	CC(NC1COC2(CCOCC2)C1)c1cnn(C2CC2)c1	0.043988
rxn:2:92349:86871	CCOc1cc(NC2CC(C)OC(C)C2)cc2c1OCO2	0.043982
rxn:2:89370:127799	Cc1nnc(-c2cccc(NC3C[C@H]4CC[C@@H]3CC4)c2)o1	0.043973
rxn:2:106172:117258	CC(C)COc1ccncc1NC(C)c1ccn(C)n1	0.043970
rxn:2:108390:70151	CC(NCC(C)N1CCCC1)c1nc2ccccc2[nH]1	0.043965
rxn:2:136774:103657	COc1cc(C)c(CNC2CCC23CCN(C)CC3)cn1	0.043960
rxn:2:135210:77015	CCC1CCCC(Nc2cccc(-c3cncnc3)n2)C1	0.043957
rxn:2:110113:129568	CCOC(CN[C@H]1CCC[C@H]1C)C1CCOCC1	0.043952
rxn:2:138093:78435	CCOc1n[nH]c(C)c1NC(CC)c1cncnc1	0.043950
rxn:2:102295:81613	CC(C)c1cn(NC2CCC(C)(N3CCCC3)CC2)cn1	0.043949
rxn:2:103053:103868	C=C=Cc1ccc(C(C)NC2CC[C@@H]3CC[C@H]23)s1	0.043943
rxn:2:129320:105397	Cn1cnc2ccc(NC3CCCC4(C3)CC4(F)F)nc21	0.043940
rxn:2:90143:66730	CC(C)C1Cc2ccccc2C1NC1Cc2cocc2C1	0.043932
rxn:2:101148:90707	CC(C)C(C)N1CCC(NC2CCc3cccnc3C2)C1	0.043932
rxn:2:73843:105140	CC(NCC1COCC(C)(C)O1)c1cccc2c1OCO2	0.043930
rxn:2:139349:136070	CCc1ccc(CNC2CC3CC(C)(C)C(C2)N3C)nc1	0.043929
rxn:2:128868:132707	CC(N[C@@]12C[C@@H]3C[C@@H](C[C@H]1C3)C2)c1ccc(C2CC2)o1	0.043923
rxn:2:86946:140323	CCc1sc(C)nc1CCNC1CCc2oc(C)nc2C1	0.043923
rxn:2:69176:85870	CCCc1cc(C)nc(NC2CCN(C(C)(C)C)CC2)n1	0.043921
rxn:2:141519:79558	COc1ccc2c(c1)CCCC2NC1COC(C2CC2)C1	0.043905
rxn:2:88010:83949	CC(N[C@H](C)c1cccn(C)c1=O)c1snnc1C1CC1	0.043899
rxn:2:82077:87373	Cc1ccccc1C1CC1C(C)NC(C)c1cn[nH]n1	0.043898
rxn:2:68122:131303	CCOc1cc(C)cc(C)c1CNC(C)c1ncno1	0.043897
rxn:2:140179:97056	Cc1ccc2c(c1)OCCCC2NCC(C)C(C)(C)C	0.043892
rxn:2:66374:102464	COc1cccc(C(NCc2nccn2C)C2CC2)c1	0.043882
rxn:2:80185:123043	CCCC(Nc1c(C)nn(CC)c1C)c1cnccn1	0.043867
rxn:2:111629:123438	CC(C)C(C)Oc1cnccc1NC1CCC2CC1C2	0.043861
rxn:2:76404:74071	c1noc2c1CC(Nc1ncn3c1CCCC3)CC21CC1	0.043850
rxn:2:75295:67804	O=c1occc2c(NC3CCN4CCCC4C3)cccc12	0.043848
rxn:2:93166:109325	CC1CC(NCC(C)(C)CN2CCCC2)CC(C)S1	0.043848
rxn:2:69952:123226	CCC(C)(C)c1nc(CNC(C)c2cnccn2)co1	0.043845
rxn:2:79069:110232	c1sc(NC2C[C@H]3CSC[C@H]3C2)nc1CN1CCOCC1	0.043839
rxn:2:86264:106687	CCN1CCC(Nc2ccn(CCSC(C)C)n2)C1	0.043839
rxn:2:102821:81864	CO[C@@H]1CO[C@H]2[C@@H]1OC[C@H]2NC1CC[C@H](C)OC1	0.043839
rxn:2:93743:85300	c1ccc2c(c1)CC1(C2)CC(NCC2CC3(CCO3)C2)C1	0.043818
rxn:2:99056:104992	COC(C)(C)Cn1ccc(NC2CSc3ncccc32)n1	0.043815
rxn:2:74077:121622	CCCCc1ccc(NC2CC(C)CC(C)C2)cn1	0.043815
rxn:2:133696:108353	c1cncc(C(N[C@@H]2CC[C@@H]2C2CC2)c2ncc[nH]2)c1	0.043814
rxn:2:132964:108204	c1scc2c1CCC(NC1CCCC1N1CCSCC1)C2	0.043813
rxn:2:127759:71154	CCC1(C)OC(C)(CC)C1Nc1nnc2n1CCOCC2	0.043812
rxn:2:111761:96018	CCC(CC1CCCCC1)Nc1c2c(nn1C)CSC2	0.043807
rxn:2:108350:90003	O=S1(=O)CC2CC(Nc3nc(C4CCCCC4)no3)C1C2	0.043805
rxn:2:141729:84812	Cc1c(-c2ccsc2)n[nH]c1NC1CCC[C@@H]2CC[C@H]12	0.043801
rxn:2:117366:96321	CC(C)(NC1CC(Oc2ccncc2)C1)c1c[nH]cn1	0.043797
rxn:2:83960:135634	C[C@]1(NC2C[C@@H]3C[C@H]2C[C@H]3F)C[C@@H](c2ccccc2)C1	0.043791
rxn:2:138878:98580	CC(NC(C)(C)c1ccn(C)n1)c1cc(C2CC2)n(C)n1	0.043777
rxn:2:74848:75708	CCOc1cnn(NC2CC(C)(C)S(=O)(=O)C(C)(C)C2)c1	0.043773
rxn:2:67082:104273	CO[C@H]1CCC[C@@H]1NC(c1ccc(C)cc1)C1CCC1	0.043773
rxn:2:112917:88139	CCC(OC)C(C)(C)NC(C)c1ccc(C)[nH]c1=O	0.043772
rxn:2:104242:125595	C[C@H](NC(CCS(C)(=O)=O)C1CC1)c1cccn1C	0.043770
rxn:2:68620:124075	CCCCC1CCCC1Nc1cc2n(n1)CCC21CC1	0.043770
rxn:2:72744:84548	Cc1ccc2c(c1)OC(C)CC2N[C@H]1C[C@@H](OC2CC2)C1	0.043763
rxn:2:67787:84526	CCC1COC(CNc2nc(OC)nc3sc(C)cc23)C1	0.043751
rxn:2:108509:136912	CC(C)[C@@H](NC1CCCSCC1)c1n[nH]c(C2CC2)n1	0.043751
rxn:2:91531:89418	CN(C)[C@H]1CC[C@@H](NC2c3ccoc3CCC2(C)C)CC1	0.043744
rxn:2:69577:110571	COC1CCCCC1CCNC(C)c1[nH]cnc1C	0.043743
rxn:2:92125:128784	COc1nc(C(C)Nc2cncc(OC(C)C)c2)co1	0.043741
rxn:2:120121:108823	CCc1cnccc1C(C)NC1CC2(COC(C)(C)C2)C1	0.043722
rxn:2:139681:140413	COCc1cncc(NCC2N=C2c2ccccc2)c1	0.043722
rxn:2:127136:138663	CC(N[C@@H](C)CC1CCCC1)c1n[nH]c2ncccc12	0.043722
rxn:2:96919:124713	CC(C)c1cccc(C(C)NC[C@H]2C[C@H]3CC[C@@H]2O3)c1	0.043716
rxn:2:121116:117001	CCN1CCC(CCNC2CCCCC2OC)C1	0.043708
rxn:2:139309:97896	CCC(NCCC1CC1)c1cccc2cc[nH]c12	0.043707
rxn:2:91028:134591	COCCC1(CNC2CC(C)N(C)C(C)C2)CC1	0.043707
rxn:2:91883:97896	CCC(NC1CCN(CC)C1)c1cccc2cc[nH]c12	0.043697
rxn:2:124679:86087	CCC(Nc1nnn(C)c1C1CCCC1)c1nnc[nH]1	0.043655
rxn:2:70718:128784	COc1nc(C(C)Nc2c(C)c(C3CC3C)nn2C)co1	0.043647
rxn:2:93126:102920	COCCc1ccc(NC2COCc3cccnc32)cc1	0.043641
rxn:2:93482:112649	CCC(NCc1csc(C2CCCC2)n1)c1ncco1	0.043635
rxn:2:112132:116608	CCc1nn(C)c(NC(C)c2ncc(OC)nc2C)c1C	0.043626
rxn:2:126745:109568	CSCC(Nc1cnc2c(c1)CCCO2)c1cncnc1	0.043626
rxn:2:72013:127955	Cc1noc(C2CCC(CNC3CCOCCC3C)O2)n1	0.043619
rxn:2:106073:104325	CCC1CCC(Nc2ncnc3cc(C)ccc23)C(F)C1	0.043614
rxn:2:102982:85320	COCc1ncc(C)c(NCC2CCc3ccccc32)n1	0.043609
rxn:2:105377:118584	CCCC(C)n1nccc1NC1COCc2ccncc21	0.043607
rxn:2:130701:116064	CCc1ccc2c(c1)CCC2Nc1nc(CN(C)C)no1	0.043603
rxn:2:135539:136040	CC1CC(C)CC(C)(NC(C)c2cccn3cncc23)C1	0.043595
rxn:2:117569:82997	COc1ccc([C@@H](C)NC(C)c2cnc(C)c(C)n2)cn1	0.043593
rxn:2:98250:101388	CCc1ccnc(CC(C)CNC2CCC(F)(F)C2)n1	0.043593
rxn:2:126152:79481	COC1CC2(CCC2Nc2c(C)cccc2N2CCC2)C1	0.043592
rxn:2:131290:125698	COc1ccc([C@H](C)NC2CCCOC23CCC3)c(C)c1	0.043585
rxn:2:89613:108091	CC(NCC(C)C1CCCC1)c1cncc2c1cnn2C	0.043582
rxn:2:136137:99371	CC(C)CC1(CNC(C)c2cccc3nonc23)CC1	0.043578
rxn:2:140598:127799	Cc1nccn1-c1cccc(NC2C[C@H]3CC[C@@H]2CC3)c1	0.043557
rxn:2:81486:68708	COC1CCCC(Nc2ncnc3cn[nH]c23)CC1	0.043556
rxn:2:131533:89795	CC(C)(F)COc1cccc(NCC2COCCO2)c1	0.043549
rxn:2:107628:119081	Cc1cccc(C2CC2)c1NC1CCOc2ccncc21	0.043545
rxn:2:72693:132273	Cc1csc(C(NCc2nonc2C2CC2)C(C)(C)C)n1	0.043536
rxn:2:89947:123715	CCCOc1c(NC2CCOCC2C(C)C)cnn1C	0.043534
rxn:2:97543:94529	CCn1ncc(C(C)NCCc2nnn[nH]2)c1C	0.043533
rxn:2:125923:91504	COC(CNC1CCc2cc(C)ncc21)c1cncn1C	0.043532
rxn:2:109034:90441	CCC(Nc1cc(-c2ccccc2)nn1C)C1CCCO1	0.043531
rxn:2:97770:67804	Cc1nc(NC2CCN3CCCC3C2)nc2cn[nH]c12	0.043526
rxn:2:127966:149188	CC(NC1CC12CCOC2)c1c[nH]c(=O)c2nccn12	0.043513
rxn:2:101976:72985	CCC1CCC(Nc2nc(S(C)(=O)=O)no2)c2ccnn21	0.043504
rxn:2:81817:134877	CCCc1c[nH]nc1NC1CCCC1COCC	0.043499
rxn:2:120746:137442	CC1(F)CCC(Nc2cc(-c3ccncc3)cs2)CC1	0.043498
rxn:2:118803:100818	Cc1ccnc(C(NCCC2CS(=O)(=O)C2)C2CC2)c1	0.043494
rxn:2:135187:73649	Cc1ccc2sc(NC(CC3CCCO3)C3CC3)nc2n1	0.043493
rxn:2:74636:73833	FC1CC2(C1)CC(NC1CCCC3(CCC3)C1)C2	0.043487
rxn:2:126049:108687	CC1CC(C)(C)CCC1NC1CCCc2cccnc21	0.043483
rxn:2:86651:102617	COC1(CNC(c2c[nH]cn2)C(C)C)CCCOC1	0.043481
rxn:2:69029:109889	CSCc1nnc(NC(C)c2ccc3c(c2)CCCO3)o1	0.043473
rxn:2:69248:88240	CCCCC1CCC(NCC2[C@H]3COC[C@H]23)CC1	0.043467
rxn:2:66443:71015	CCC(Cc1ncccn1)NC1c2ncccc2OC1C	0.043459
rxn:2:117910:134589	O=S1(=O)C2CCCC1CC(Nc1cc3cnccn3n1)C2	0.043453
rxn:2:83375:72920	Cc1c[nH]c(CCNC2CCCC[C@H]2CN(C)C)n1	0.043444
rxn:2:136661:127540	Cc1cc(C(N[C@H](C)c2ncc[nH]2)C(C)(C)C)c(C)s1	0.043441
rxn:2:136522:80455	CCOC1CC(NC2(CC)CCCC2)C1n1cccn1	0.043436
rxn:2:105226:114414	CC1C(Nc2c(-c3cc[nH]c3)cnn2C)CCN(C)C1C	0.043423
rxn:2:70977:126154	F[C@@H]1CCC[C@H]1CNC1CC(COc2ccccn2)C1	0.043420
rxn:2:127280:75600	CCC1CCCC(CN[C@@H](C)c2nccn2C)N1CC	0.043417
rxn:2:75467:110629	COC1(C)CCC(NCCC2CC2C2CC2)CC1	0.043408
rxn:2:97263:133921	CCC(NCC1CCC2CC12)c1cc(C)ccc1C	0.043400
rxn:2:117193:95262	C[C@@H]1CC[C@@H](CNC2CC3CC(C2)c2ccccc23)OC1	0.043390
rxn:2:103223:89572	CN(C)CCC(N[C@]12CC[C@](C)(C1)OC2)c1ccco1	0.043383
rxn:2:87585:121424	CSc1nnc(NC2CC3(CCOCC3)C2)c(C)c1C	0.043365
rxn:2:121760:131335	COc1ccoc1C(C)NC(C)c1noc(C(C)(C)C)n1	0.043364
rxn:2:115546:69111	CC(C)(CNC1CC2CC3CC(C2)C1C3)c1ccccn1	0.043335
rxn:2:84870:131051	C[C@H]1CC(C)(C)CC1N[C@H]1C2CCN(CC2)C1(C)C	0.043329
rxn:2:117888:94833	Cc1nc2c([nH]1)CCCC2NCC1CCc2cccnc21	0.043329
rxn:2:112252:83210	COCC(CC(C)C)NC[C@H]1CO[C@H](C)CO1	0.043328
rxn:2:102223:72704	CCc1c(CC(C)C)n[nH]c1NC1CCCOC1(C)C	0.043323
rxn:2:128138:76551	COC(CNC(C)c1ccnc(C)n1)c1cnn(C)c1	0.043318
rxn:2:78772:119858	C1CCC2CC(NC3CCCC34CCOC4)CC2C1	0.043317
rxn:2:81879:92710	FC12CCCC(CC(Nc3cc4c(nn3)CCOC4)C1)C2	0.043314
rxn:2:90073:101188	CN1CCC2(CCCC2NC2CC3CCCC3C2)C1	0.043300
rxn:2:71882:66633	CCOC(CNc1cnc2c(n1)COC2)C1CCCC1	0.043278
rxn:2:77835:132096	CCCOC1CC(Nc2cc(OC)cc(OC)c2)C1	0.043271
rxn:2:84943:87508	CC(NCC1C(F)(F)C12CC2)c1ccccc1S(C)(=O)=O	0.043269
rxn:2:136976:101409	Cc1n[nH]c(C(C)Nc2cnn(C3CCSCC3)c2C)n1	0.043265
rxn:2:86721:135197	CCC(NC1CC2(CCCC2)C1)C(C)c1ccncc1	0.043263
rxn:2:131021:140384	CCOc1ccc2c(c1)CCC2Nc1nnc(C(C)C)o1	0.043257
rxn:2:107596:136712	Cc1ccc(S(C)(=O)=O)c(NC(C)c2[nH]c(C)cc2C)c1	0.043251
rxn:2:66155:70950	Cc1cc(OC(C)(C)C)ccc1NC1CCCN(C)CC1	0.043236
rxn:2:65972:96234	Cc1nc(NC2CCCOC23CCOC3)c2n1CCCC2	0.043235
rxn:2:134857:108831	Cc1cc(NC2CCc3nc[nH]c3C2)nn1CC1CCC1	0.043226
rxn:2:110425:88598	Cn1cccc1[C@H](NC1CCCc2nn[nH]c21)C1CCC1	0.043222
rxn:2:128675:79462	CCn1ncc(NC2CCCCC2S(C)(=O)=O)c1C(C)C	0.043221
rxn:2:67082:80869	CO[C@H]1CCC[C@@H]1NC(CC(C)(C)C)c1ccccc1	0.043187
rxn:2:100455:112011	CCN1CCC[C@@H]1CNC(C)CCc1ccc(C)o1	0.043182
rxn:2:69832:67569	c1cc2c(cc1CCNC1CCCCCCCC1)OCO2	0.043179
rxn:2:136637:72788	Cc1cc(C2(NC(C)CC3CCCS3(=O)=O)CC2)ccn1	0.043177
rxn:2:67355:87493	CCC(C)C1CCCCC1Nc1cc(=O)n(C)c(OC)n1	0.043177
rxn:2:75695:102299	CCn1ncnc1CCC(C)N[C@@H]1C[C@H]1C1CCC1	0.043171
rxn:2:86326:140797	COc1cccc2c1C(NC[C@@H](C)OC(C)C)CCC2	0.043166
rxn:2:102130:103444	CC(Nc1[nH]nc2c1COCC2)c1cnc(=O)n(C)c1	0.043155
rxn:2:108594:127013	CCC1CCC(NCC(C)c2cccc(C)c2)C1C	0.043154
rxn:2:87535:120644	CCC(Nc1cc(C)c(=O)[nH]n1)C1CCCCCC1	0.043151
rxn:2:111888:97828	CCc1cnc(C(C)NCc2ccc(C3CC3C)o2)s1	0.043147
rxn:2:72641:105180	Cc1ccc(-c2cc(NC3CCC4(CC3)COC4)[nH]n2)s1	0.043145
rxn:2:99233:125078	Cc1nn[nH]c1-c1ccc(NCC2CC(F)CN2C)cc1	0.043145
rxn:2:73463:90578	COc1cncc(C(C)NC2CCc3nc(C)nn3C2)n1	0.043135
rxn:2:105206:107053	CC(NC1CSCC1C)c1cc(=O)[nH]c(=O)[nH]1	0.043134
rxn:2:139620:75600	CCC1CCCC(CNc2nnc3n2CCCC3)N1CC	0.043132
rxn:2:102376:107088	COCc1cc(NC2C[C@H]3CSC[C@@H]3C2)nc(C2CC2)n1	0.043130
rxn:2:105745:139016	CN1CCC(N[C@@H]2C[C@H]2c2cnn(C)c2)CC12CCOC2	0.043129
rxn:2:105219:140323	Cc1nc2c(o1)CCC(NC1CCCC3CN(C)CC31)C2	0.043128
rxn:2:69959:105256	CC(C)CC(N[C@H]1CC[C@]2(CCO2)CC1)c1nccn1C	0.043106
rxn:2:76497:78575	CCC(C)CCCC(C)N[C@@H]1CC[C@H](C)OC1	0.043103
rxn:2:83990:79566	CC[C@@H](NC(C)c1ccc2c(c1)CCO2)c1ccccn1	0.043094
rxn:2:90395:94148	CCn1nc(C)cc(C(C)NC2(CC)CCCCC2)c1=O	0.043087
rxn:2:92409:110337	CCC(NCC(c1ccsc1)N1CCCC1)C1CC1	0.043082
rxn:2:125443:82805	Cc1cc(C(C)Nc2nc3c(n2C)CCOC3)c2n1CCC2	0.043075
rxn:2:77967:108118	CCc1ccc2c(c1)OCC2Nc1ccc2c(c1)SCC2	0.043072
rxn:2:69122:91741	CCc1ncc(COC)c(NC2CC(C)(C)OC2(C)C)n1	0.043060
rxn:2:94250:132617	c1c(NCC2CCCCN2CC2CC2)nc2n1CCCC2	0.043055
rxn:2:106194:131480	CC1CCc2[nH]nc(CNC3CCn4c3cccc4=O)c21	0.043047
rxn:2:137737:102434	c1cc(OCC2CC2)ncc1NC1CC[C@H]2COC[C@H]2C1	0.043043
rxn:2:134580:76922	CCC(C)Oc1ccc(CNC2CC3COC2C3)nn1	0.043033
rxn:2:160767:98679	CC(C)N1CCC(Nc2cccc3c2ccc(=O)n3C)CC1	0.043033
rxn:2:120494:73512	CC(C)[C@H]1CC[C@H](C)CC1NCC(F)c1ccsc1	0.043025
rxn:2:111934:126725	c1ccc2c(c1)C1CCC(NC3(c4cn[nH]c4)CC3)C2C1	0.043024
rxn:2:108643:97398	CCN1C(C)CN(C)CC1CCNC1CCC2CC21	0.043024
rxn:2:98606:136864	COc1ccc2c(c1)C(NC1CCc3c[nH]cc31)C(C)C2	0.043014
rxn:2:142057:87143	CC(CCc1cnsc1)NC(c1nnc[nH]1)C(C)C	0.043011
rxn:2:118678:117758	FC1(F)C(NC2COCc3cnccc32)C1c1ccccc1	0.043002
rxn:2:139995:122025	CC1(C)CC(NC2CCN(C3CCOC3)CC2)C1(C)C	0.042998
rxn:2:98015:99104	c1nc2c(s1)CC(NC1CC1c1ccc3c(c1)OCO3)CC2	0.042996
rxn:2:96568:141471	Cc1c(OC2CC2)ccnc1NCC1CCCC(C)N1C	0.042995
rxn:2:117916:124225	CCOc1cnc(NC2CCN(C3CC3)C(C)C2C)nc1	0.042995
rxn:2:76272:118971	CCc1nc(C(C)NC2CC(n3nn[nH]c3=O)C2)cs1	0.042994
rxn:2:121461:121031	CO[C@@H](C)c1cccc(NC2CCOCC23CCCC3)c1	0.042986
rxn:2:67084:102185	C[C@H](NC1CCn2c1nc1ccccc12)C1CCN(C)CC1	0.042986
rxn:2:75722:67804	Cc1ccc([C@H](NC2CCN3CCCC3C2)C(C)C)cc1	0.042979
rxn:2:83884:81800	CC(Nc1cnccc1OCC(C)(C)C)c1cccn1C	0.042976
rxn:2:124120:110920	Cc1ccc([C@@H](NC(C)c2cc[nH]c2)C(C)C)cc1	0.042972
rxn:2:122901:101928	CCCSC1CCCC1NCC1CC2(CCC2)C1	0.042948
rxn:2:81367:90003	CC(C)COc1cnccc1NC1CC2CC1S(=O)(=O)C2	0.042944
rxn:2:101323:125460	CC(C)N1CCCC(Nc2sccc2CS(C)(=O)=O)CC1	0.042933
rxn:2:103385:68384	COc1ccc2c(c1)OCC2NC(C)CC1CC(F)(F)C1	0.042925
rxn:2:103603:141463	Cc1ccc(C(NCC2(F)CCN(C)C2)C2CCCC2)o1	0.042921
rxn:2:111050:82035	CCCCC(NCCC1CCOC1)c1ncco1	0.042915
rxn:2:87419:74622	Cc1cc(-c2cccnc2)c(NC2COC3(CCOC3)C2)o1	0.042910
rxn:2:98405:114038	Cc1c[nH]c2nc(CNC3CC4CN(C)CC4C3)ncc12	0.042904
rxn:2:88774:72637	CC(C)C(NCCC1CCCC12CC2)c1nccn1C	0.042903
rxn:2:92997:125131	CC(C)c1ncccc1C(C)NCc1csc2c1COC2	0.042893
rxn:2:80325:85904	CCCN1CCC(NCc2nnn3c2CCCC3)CC1C	0.042892
rxn:2:92185:72598	CCCN1C2CCC1CC(Nc1nc3ncnc-3c[nH]1)C2	0.042891
rxn:2:114360:83174	Cc1cc(C(C)N[C@@H]2C[C@H]2CN2CCCOCC2)cn1C	0.042889
rxn:2:81709:75587	CC(C)c1nc(CNC2CCC(C)c3ccccc32)n[nH]1	0.042887
rxn:2:80234:68946	CCC1(C)CCC1Nc1ccc(-c2cc[nH]c2)cc1	0.042883
rxn:2:134919:84361	COC(CNC(C)c1c(C)c[nH]c1C)c1nc(C)cs1	0.042879
rxn:2:72208:136505	Cc1c(C2CCCOC2)n[nH]c1NC1CC2(C1)CC2(F)F	0.042877
rxn:2:69105:66508	CCn1nc(C(C)NCC2(CC3CC3)CC2)cc1C	0.042870
rxn:2:137926:115970	CC(NCC1CCC(C)(C)C1)c1ccc(C2CC2)cn1	0.042853
rxn:2:93239:76195	CN1CC2CCCC(NCC34CCCC(CO3)C4)C2C1	0.042844
rxn:2:88261:100518	C[C@H](NC1CCCCC1N1CCCC1)C1CCCOC1	0.042840
rxn:2:78172:109629	CO[C@@H]1CC[C@@H](NC2CCCCC2CC2CCC2)C1	0.042840
rxn:2:89930:93832	CCC1CC(NC2CCC3CCC2N3C(C)C)CCO1	0.042835
rxn:2:128557:88823	c1cc2c([nH]1)C(NCC1CCCC3(CCOC3)O1)CCC2	0.042834
rxn:2:102354:99252	CC(C)c1n[nH]c(=O)n1NC1CC2(CCC3(CC3)CC2)C1	0.042831
rxn:2:78740:93031	CCn1c(C)nc(C)c1NC1C[C@@H]2c3ccccc3OC[C@H]12	0.042828
rxn:2:66449:115680	CCC(COCC1CCOC1)NC1CCSCC1	0.042827
rxn:2:139691:79481	COC1CC2(CCC2N[C@H](C)CN2CCOCC2)C1	0.042823
rxn:2:73189:105841	CCCc1nonc1NC1CC[C@@H](c2cccc(C)c2)C1	0.042811
rxn:2:95477:93350	CCc1cc(C)nc(CCNC2CCC3(CCC3)CC2)n1	0.042810
rxn:2:121944:95062	CCOc1nc(NC(c2sc(C)nc2C)C(C)C)n[nH]1	0.042809
rxn:2:124005:92020	COC(C1CC1)C(C)NC1c2ccccc2OCC1(C)C	0.042807
rxn:2:99764:112262	COc1cc(C)cc2c1OCC2NC[C@H]1CCc2nccn21	0.042802
rxn:2:82907:111968	COc1ccc2c(c1)C(Nc1cc(C(C)C)cs1)CC2	0.042800
rxn:2:128371:81800	CCN1C(C)CCN(C)CC1CNC(C)c1cccn1C	0.042799
rxn:2:88114:128472	CCOc1cc(CNC2CC3CC4(CC4)CC3C2)ccn1	0.042796
rxn:2:115606:134101	CCCSC1CCC(NC23CCCC2C3(F)F)CC1	0.042794
rxn:2:97804:135981	CN1CCC(NC2c3ccccc3CC2(C)F)CC12CC2	0.042791
rxn:2:122125:118518	COc1ccc2c(c1C)CCC2NCc1cc(C)c(C)nn1	0.042784
rxn:2:130684:116135	CC1Cc2occc2C(NCC2(c3cnn(C)c3)CCC2)C1	0.042783
rxn:2:90897:119677	Cc1ccc2c(c1)SCCC2NC1CC2CCCN(C2)C1	0.042777
rxn:2:107995:72506	CCN(C)c1ccc(C(C)NC2CC3CC2CN3C)cc1	0.042770
rxn:2:98474:140734	Cc1cc(=O)[nH]c(C(C)(C)NC(C)c2nn(C)cc2C)n1	0.042768
rxn:2:111254:141620	Cc1c(NC2CCc3cccnc32)nnn1CC1CCCC1	0.042760
rxn:2:98039:74326	COc1cc(C(C)NC2(C)CCOC2C2CC2)ccc1C	0.042759
rxn:2:66732:91021	CCCCC(N[C@H](C)C1CC1(C)C)c1cnccn1	0.042755
rxn:2:111432:107159	CCCn1ncc(NC2CCc3ccc(SC)cc32)n1	0.042751
rxn:2:68232:111481	Cc1cc(NC2CC(CN3CCSCC3)C2)c2nccn2c1	0.042727
rxn:2:117130:137537	COc1ccc2c(c1)OCC2NC1(c2n[nH]c(C)n2)CC1	0.042711
rxn:2:127906:127013	CCC1CCC(NC(C(C)(C)C)C2(C)CC2)C1C	0.042710
rxn:2:137063:132884	Cc1cncc(C)c1C(C)NCCC12CCC(C)(C1)OC2	0.042705
rxn:2:89288:121852	CCN(C)C1CCC(N[C@H]2C[C@@H](C)c3ccccc32)CC1	0.042698
rxn:2:91007:88076	CN1CCC1C1(NC2CCc3cccnc3CC2)CC1	0.042698
rxn:2:101780:103444	COC1CCCCCC1NC(C)c1cnc(=O)n(C)c1	0.042681
rxn:2:78141:107821	COCCC(C)Nc1n[nH]c2cc[nH]c(=O)c12	0.042664
rxn:2:122973:94917	CC(Nc1nc(=N)ncn1C)c1ccnn1CC1CC1	0.042662
rxn:2:85895:114414	Cc1ccc(-c2cc(NC3CCN(C)C(C)C3C)n(C)n2)s1	0.042659
rxn:2:95652:96639	c1cnn(Cc2nnc(NC3CCC4(CCCO4)CC3)s2)c1	0.042655
