name	smiles	heuristic
rxn:2:81861:157375	FC1(F)CC12CCC(CNC(c1ccccc1)c1ccccc1CN1CCSCC1)C2	0.0
rxn:2:122833:72426	Cc1ccc(N(C)CC2CCC(NCCn3c(C)nc4cccnc43)CC2)c(C)c1C	0.0
rxn:2:110896:147382	COc1ccc(-c2cnc(C(C)Nc3c(C4CCC4)cnn3C3CC3)cn2)cc1C	0.0
rxn:2:148153:114576	CCc1c(NC(c2cccc3c2OCOC3)C(C)C)cnn1-c1cc(OC)ncc1C	0.0
rxn:2:76869:96010	CC(NCC1C(c2ccc3c(c2)OCO3)C1(F)F)c1ccc(-c2ccsc2)cc1	0.0
rxn:2:102396:143760	Cc1ccc(C)c(-c2cnc(C(C)Nc3ccc(-c4cncnc4)cn3)[nH]2)c1	0.0
rxn:2:86076:155337	COc1cc(OC)cc(C(NCC2(C)CC(C)(C)CC(F)(F)C2)c2cc(C)ccn2)c1	0.0
rxn:2:86361:114975	CN(CCc1ccccc1)C1CCCC1NC(CSC(C)(C)C)c1ccccc1	0.0
rxn:2:67544:148845	COc1cccc(C(Nc2ncn(CC(C)C3CCC3)n2)c2cccc(OC)n2)c1	0.0
rxn:2:71203:126338	CCC(C)Oc1nccc(C)c1NC(CCN(C)C)c1nc2ccccc2s1	0.0
rxn:2:126430:78675	CCCn1nc(C2(C)CC2)c(C2CC2)c1NC(C)CCc1ccccc1CC	0.0
rxn:2:134864:154155	Cn1cnc2cncc(NC3COc4ccc(-c5cnn(S(C)(=O)=O)c5)cc43)c21	0.0
rxn:2:92603:116804	CCC[C@H]1CC[C@H](C2CCC(Nc3ccc(N4C[C@@H](C)N(C)C[C@@H]4C)cn3)CC2)CC1	0.0
rxn:2:107002:161714	CCCC1CCC(NC(c2ccc(C)cc2)C(SC(C)(C)C)n2cncn2)CC1	0.0
rxn:2:86106:107287	Cc1ccc(-c2ccc(C(C)Nc3cnccc3OCCN3CCOCC3)cc2)nc1	0.0
rxn:2:157994:67441	CCOc1ccc2c(c1)C(Nc1cncc(-n3ncc(CN(C)C)c3CC)c1)CCO2	0.0
rxn:2:138843:100549	CCC(C)N1CCCC(Oc2ccc(NC(C)c3ccc(C4(F)COC4)cc3)cc2)C1	0.0
rxn:2:126686:118089	Cc1ccc([C@H](CC2CC2)NC2CCCC2CN(Cc2ccco2)C2CC2)cc1	0.0
rxn:2:156545:131218	CCc1nn(Cc2c(C)cccc2C)c(NC(c2ccccc2)C(C)C)c1C	0.0
rxn:2:130371:104732	CCC(Nc1ccc2c(c1)N(CC)CCN2CC)C1CC1c1cc(OC)ccc1OC	0.0
rxn:2:106237:144358	COc1ccccc1-c1ccc(NC(C)c2cccc3c(=O)cc[nH]c23)cn1	0.0
rxn:2:87985:162001	Cc1cccc(-c2cc(C(C)NC3CC3SCc3ccccc3)ccn2)c1C	0.0
rxn:2:98361:163269	CCCN(C1CC1)C1CCCCC1NC1CCc2cc(-c3cnccc3OC)ccc2C1	0.0
rxn:2:102692:106585	CC[C@@H](NC(CC(C)(C)C)c1c(C)cccc1C)c1nnc(C2CCCCC2)o1	0.0
rxn:2:134087:151925	COc1cccc(-c2ccc(C(C)N[C@@H](CCC(C)C)c3ccc[nH]3)nc2)n1	0.0
rxn:2:67734:97037	CC1Cc2nc(N3CCOCC3)ncc2C(Nc2ccccc2C(C)c2ccccc2)C1	0.0
rxn:2:91192:161049	CCc1nc(C(NC(Cc2ccccc2)c2cc(C)cc(C)c2)C(C)(C)C)n[nH]1	0.0
rxn:2:120760:162863	CC(Nc1nc2nccnc2c(=O)[nH]1)c1ccc(-c2ccc3c(c2)OCO3)cn1	0.0
rxn:2:156630:111215	CCc1cc(NC(C)c2ncnn2-c2ccccc2)n(-c2ccn(C)c(=O)c2)n1	0.0
rxn:2:75751:152860	CC(CC1(c2cn(C)c3ccccc23)COC1)Nc1ccc2[nH]c(=O)cnc2c1	0.0
rxn:2:126304:111065	COc1cccc(-n2cc(CNC(C)c3c[nH]c4ncc(C)cc34)c(C)n2)c1	0.0
rxn:2:93738:134846	COc1cc(OC)cc(OC2CCC(NCC3CSCCN3CCC3COC3)CC2)c1	0.0
rxn:2:132611:106416	CCc1ccc(C(NC2CC3CCC(C2)N3C2CCC(C)CC2)C2CCCC2)cc1	0.0
rxn:2:154938:95687	Cc1cccc(Cn2nc3c(c2NC2CCN(C(C)C)c4ccccc42)C2CC2C3)c1	0.0
rxn:2:68465:168105	CC(C)(C)CCC(NC1CC(c2ccccc2)c2ccccc21)c1ncccn1	0.0
rxn:2:127582:145923	Cc1ccc(-c2cnc(N3CCC(Nc4nc(CC(C)(C)C)nc(C)c4C)C3)nc2)cc1	0.0
rxn:2:158249:142625	Cc1cccc2nc(C3(CNC(C)c4c[nH]c5ccccc5c4=O)COC3)nn12	0.0
rxn:2:126946:136498	Cc1cc(-c2ccccc2CNC(C)c2cnn(-c3ncccn3)c2C)n(C)n1	0.0
rxn:2:104226:169121	Cc1ccc(-c2ccc3c(c2)C(NCC(C)(C)CCC2CC2)CCS3)cc1C	0.0
rxn:2:81987:142332	CCn1ccnc1C(NC1c2cc(OC)ccc2CCC1OC)c1ccc2c(c1)CCO2	0.0
rxn:2:107090:116389	CCC(Nc1ccc(OCCN2CC(C)CC(C)C2)cc1)c1ccc(N(C)C)nc1C	0.0
rxn:2:112992:150630	COc1ccc(OC)c(-c2cc(C(C)Nc3nc(C4CCOCC4)no3)c(=O)[nH]n2)c1	0.0
rxn:2:79201:90737	COc1ccc(C2(C(C)NC(C)CCC3(c4sccc4C)COC3)COC2)cc1OC	0.0
rxn:2:71157:165217	CN1CCC(CCNC2COc3cccc(-c4cnn(S(C)(=O)=O)c4)c32)(C2CCOCC2)CC1	0.0
rxn:2:138273:79365	CC(C)C[C@H](NC1c2ccccc2CC1CCN(C)C)c1nc2ccccc2n1C	0.0
rxn:2:83074:144013	COc1ncccc1-c1cc2c(cc1C)CCC2Nc1c[nH]c2cccnc12	0.0
rxn:2:132207:173213	Cc1ccc(-c2cccc(C(NC3CCN(C(C)CCN(C)C)CC3)C(C)(C)C)c2)o1	0.0
rxn:2:150181:133739	COc1ccccc1Sc1ccc(C)cc1NC1CCN(CC2CCCO2)CC1(C)C	0.0
rxn:2:105047:148331	CC1CC1C1(NC(CSc2ncnc3[nH]cnc23)c2ccccc2)CC1	0.0
rxn:2:66124:122239	Cc1cc(CN(C)C(C)C(C)(C)C)oc1CNC(C)c1ccc2cnccc2c1	0.0
rxn:2:73476:149271	CC(NCC(c1ccco1)N(C)C1CC1)c1ccccc1-c1cc(=O)[nH]c(=O)[nH]1	0.0
rxn:2:157167:94161	Cc1nn2c(NC3CCN(Cc4ccccc4)C[C@H]3F)cc(C(C)C)nc2c1C(C)C	0.0
rxn:2:102234:146339	Cc1ncc2c(C(Nc3ccc(-c4ccccc4)nc3)C(C)C)cn(C)c2n1	0.0
rxn:2:104028:83817	COc1cccc(-c2nc(C)c(CNC(C)CCOc3ccccc3C)s2)c1	0.0
rxn:2:78370:128185	CCCC(COc1cc(C)ccc1C(C)(C)C)NCC1C(c2ccccn2)OCCN1C	0.0
rxn:2:103254:126411	CCc1[nH]c(CC)c(C(CC)NC(C)C23CC4CC(C)(CC(C)(C4)C2)C3)c1C	0.0
rxn:2:100259:147528	c1ccc(COc2ccc3c(c2)C(NCC(c2ccco2)N2CCOCC2)CC3)cc1	0.0
rxn:2:85266:169044	Cc1ccc(-c2ccc3c(c2)CCCC3Nc2ncnc3[nH]c(=O)sc23)cc1	0.0
rxn:2:140520:163026	CCC(NC(c1ccc(C(C)(C)C)cc1)c1ccc(C)nc1)c1cc(C)ccn1	0.0
rxn:2:99774:170148	Cc1ncccc1-c1ccc(C(NC2CCOCC2N2CCCC2)c2ccccc2)cc1	0.0
rxn:2:134079:115996	CCC(C)N(CC)C1CCCCCC1NC1CN(C)CCC1c1cc2ccccc2o1	0.0
rxn:2:105585:159758	COc1ccc(-c2ncc(C(C)NC3CCN(CCCn4ccnc4)CC3)s2)cn1	0.0
rxn:2:160542:96681	CCCc1ccc(C(C)Nc2c(C3CC3)c(C)nn2-c2cccnc2OC)cc1	0.0
rxn:2:132591:170931	Cc1cc2c(cc1C(C)NC(CC1CC1)CC1CC1)C(C)(C)CC(C)C2(C)C	0.0
rxn:2:70807:146096	CC(NC1COc2ccc(-c3ccc(N4CCCC4)nc3)cc21)c1nc(C(C)(C)C)nn1C	0.0
rxn:2:137650:90829	Cc1cc(C)c2[nH]ccc2c1NC(C)c1ccccc1-c1cnsc1	0.0
rxn:2:154044:105135	Cc1cc(C)c(-c2cnnc(NC(c3ccc4c(n3)CCCC4)C3CCC3)n2)cc1C	0.0
rxn:2:124614:107842	CCC(C)n1cccc(C(C)NC2CCCCCC2N(C)c2ccccc2OC)c1=O	0.0
rxn:2:68568:136484	CCc1ccc(C(Nc2c(CC)c(CC)nn2C(C)(C)C)c2ccccn2)cc1	0.0
rxn:2:94832:70450	Cc1cc(Cn2cnc(NC(COC3CCCCC3C)c3ccccc3C)n2)n(C)n1	0.0
rxn:2:140274:74665	CC(CCc1ccc(C(C)(C)C)cc1)NC1CN(c2cc(-c3cccs3)ncn2)C1	0.0
rxn:2:101263:161457	COc1ncccc1-c1ccsc1C(C)Nc1ncc(-c2ccccn2)o1	0.0
rxn:2:74075:116441	CCC(C)[C@H](NC(C)c1ccc(-n2cccc2)cc1)c1ccc(C)cc1C	0.0
rxn:2:75567:98917	CC(CCCN1CCN(C2CCCC2)CC1)NCC(F)(F)CN1CCCCCC1C	0.0
rxn:2:100301:104452	COc1c(NC(c2ccc(CN3CCC3)cc2)C2CC2)cccc1N1CCCCC1C	0.0
rxn:2:83750:73309	Cc1ccc(C(CC(C)(C)C)Nc2c(C)c(CCC3CCCC3)nn2C)cc1C	0.0
rxn:2:101530:96425	COc1c(C)c(C)cc(C)c1CCCC(C)NC1CCCN(Cc2c(C)nn(C)c2C)C1	0.0
rxn:2:139649:124315	CSc1ncc2c(NC(C)c3ccc(S(=O)(=O)C(C)C)cn3)snc2n1	0.0
rxn:2:125407:146426	COc1cn2nccc2cc1NC(c1ncco1)c1cccc(OC)c1OC	0.0
rxn:2:147907:115233	COc1ccc2c(c1)CC(NCc1c[nH]c3nc(-c4oc(C)nc4C)cn13)CC2	0.0
rxn:2:80292:169734	COC1CCCCC1CNC(C)c1sccc1-c1cncc(-c2ccccc2)n1	0.0
rxn:2:123349:125091	CCCC(NC(C)c1cc2cnccc2s1)c1noc(-c2ccoc2)n1	0.0
rxn:2:93825:128790	CC(C)COc1cccn2c(CNC3c4ccccc4-c4nccnc43)cnc12	0.0
rxn:2:119993:130245	Cc1cccc(C(NCc2csc(-c3ccnn3C(C)(C)C)n2)C2(C)CC2)c1C	0.0
rxn:2:102258:155502	Cc1cc(-c2ccc3c(c2)C(NC2CC(n4cncn4)C2)CC3)cc2cnn(C)c12	0.0
rxn:2:106799:144775	COCCN(C)C1COCCC1NC(C)c1[nH]c2ccccc2c1Cc1ccco1	0.0
rxn:2:121567:99948	CCC[C@H](NC(C)c1cc(OC)ccc1OCC1CC1)c1cccc(C)c1C	0.0
rxn:2:106511:85716	CCc1cc(-c2cccnc2)ccc1NC(C)c1ccc2c(c1)N(CC)CCC2	0.0
rxn:2:72419:148128	COc1ccc(-c2ccnc3c2C(N[C@@H]2CCOc4cc(C)cc(C)c42)CCC3)cc1	0.0
rxn:2:72691:71877	Cc1nc(-c2cncnc2)sc1C(C)NC(C)c1oc2ccccc2c1C	0.0
rxn:2:82272:150111	COc1cccc(OC)c1C(NCc1cc2ccoc2cn1)c1ccccn1	0.0
rxn:2:91971:136076	CC(NCc1cc(=O)[nH]c(-c2cscn2)n1)c1cccc(-c2ccccc2)n1	0.0
rxn:2:115930:151188	Cc1ccc2[nH]c3c(c2c1)C(C)CCC3N[C@H]1CCCC[C@H]1c1ccccc1	0.0
rxn:2:161287:141454	c1ccc2c(Oc3ccc(NC(CC4CC4)CC4CC4)cc3)ccnc2c1	0.0
rxn:2:113239:144906	Cc1nccc(-c2ccnc(C(C)Nc3cccc(OC4CCCC4)c3)c2)c1C	0.0
rxn:2:69674:74779	CCCCC(N[C@H]1CC[C@H](CN2CCC(F)(F)C2)CC1)c1cc(C)c(C)cc1C	0.0
rxn:2:81755:142780	CCCCc1ccc(C(NCc2nc(C)nc(C)c2CC)c2cccnc2)cc1	0.0
rxn:2:92957:170802	COc1cccc(-c2cccc(C(C)Nc3ncnn4cccc34)c2C)c1C	0.0
rxn:2:127295:158067	COCc1cc(NC(CN2CCOCC2)c2ccc(Oc3ccccc3)cc2)n[nH]1	0.0
rxn:2:69701:159969	CCc1nn(C2CCOC2)c(NC2CCCc3ccc(-c4c[nH]nc4C)cc32)c1CC	0.0
rxn:2:155742:75829	CC(Cn1ncc2ccccc2c1=O)NC(C)c1cccc(-c2cccn2C)c1	0.0
rxn:2:106215:136133	CCOC(C)c1ccc(C(C)NCc2c(C)cc(C)cc2OCC(C)C)cc1	0.0
rxn:2:116270:129450	CN1CCC(c2ccnc(C3(CNC(c4ccco4)C(F)(F)c4ccco4)CC3)n2)C1	0.0
rxn:2:135977:164905	Cc1cc(-c2ccccc2C(C)Nc2ccc(C)c(CN3CCCCC3)c2)n(C)n1	0.0
rxn:2:83366:149613	Cc1cccc(CCC(C)NC2CCc3cc(C)c(-c4ccc(C)nc4)cc32)c1	0.0
rxn:2:81635:167443	Cc1cc([C@@H](NC(C)c2cc3c(n(C(C)C)c2=O)CCN(C)C3)c2cccs2)oc1C	0.0
rxn:2:120243:151587	Cc1nc(-c2ccco2)n(C)c1CNC1c2ccccc2CCc2ccccc21	0.0
rxn:2:89283:139478	COc1ccc([C@@H](NC2CCCc3c2cc(C)n3C(C2CC2)C2CC2)C2CC2)cc1	0.0
rxn:2:86646:149094	CC(C)c1cn[nH]c1CCNC(CCc1ccc[nH]1)c1ccc2c(c1)OCO2	0.0
rxn:2:92688:150094	COc1ncc(-c2ccc(C(NC(C)CSc3nncn3C)C3CC3)cc2)cn1	0.0
rxn:2:151871:104921	CCOc1ccc(-n2nc(C)c(C)c2NC2CCOc3cc4c(cc32)CCCC4)cc1	0.0
rxn:2:112706:89750	COc1cc(C(C)Nc2ccc(OCC3CCCCC3)cc2)ccc1C(C)(C)C	0.0
rxn:2:142448:131891	COc1cc(C(C)NCc2[nH]c(C)cc(=O)c2OCc2ccccc2)c(OC)nn1	0.0
rxn:2:156307:118544	Cc1ccc(C(Nc2cnc3nc(C)c(C)c(C)c3c2)c2ncco2)cc1C	0.0
rxn:2:75465:115019	CCOCC(Nc1ccc(CCN(C)C2CCCC(C)C2)cc1)c1ccccc1	0.0
rxn:2:157346:78791	CCc1cc(NC(C)c2cccc(C3(C)CCO3)c2)nn1-c1c(C)cccc1OC	0.0
rxn:2:146025:108091	CC(Nc1c(-c2ccccc2)nc2sccn12)c1cncc2c1cnn2C	0.0
rxn:2:165012:105243	CCC(c1ccc(C)cc1C)n1nc(C)cc1NC(C)c1cc(C(C)(C)C)[nH]n1	0.0
rxn:2:134680:91915	Cc1ccsc1C(OC1CCC1)C(C)NC1CCCCC(c2ccccc2)C1	0.0
rxn:2:70302:170463	CCc1cnn(C(C)C(C)(C)C)c1NC(C)c1c(C)c(C)c2c(c1C)CCC2(C)C	0.0
rxn:2:142239:163666	COc1cc(-c2ccnc(OC)c2OC)cnc1C(C)NCCc1noc(=O)n1C	0.0
rxn:2:88257:134553	CC(C)c1[nH]c(C2CCCCC2)nc1CNC1c2ccccc2-c2sccc21	0.0
rxn:2:142235:151935	CC(CCCN1CCN2CCCC2C1)NC(C)c1csc(-c2ccc(C3CC3)nc2)c1	0.0
rxn:2:90923:159277	COc1nc(-c2ccsc2C(C)NC(CC2CC2)C2CCCC2)nc2nc[nH]c12	0.0
rxn:2:157170:127031	Cc1nn2c(NC(C)c3cnc(-c4ccoc4)cn3)c3c(nc2c1C)CCSC3	0.0
rxn:2:124365:112677	CCC(C)C(C)(Cc1c(C)cc(C)cc1C)NCC(C1CCCC1)S(=O)(=O)CC	0.0
rxn:2:101912:165843	CCCC(C)Cn1ccc(NC(C)c2c(OCC)ccc3ccccc23)n1	0.0
rxn:2:154995:93688	CCC(CCc1ccccc1C)Nc1ccc2c(c1)ncc1c(=O)n(C)[nH]c12	0.0
rxn:2:151805:119305	COc1ccc(OC)c2c1CCC(Nc1ccccc1-n1cc(OCC3CC3)cn1)C2	0.0
rxn:2:66624:71183	COC(c1ccccc1)C(NCc1nc(C2CC(C)C2)cs1)c1ccccc1	0.0
rxn:2:138978:156196	COc1ccc(-c2cnn(C)c(=O)c2C(C)Nc2ccc(C)c(CN3CCCC3)c2)cc1	0.0
rxn:2:69446:81284	CCCc1ccc(C(F)(F)CNC2CCN(c3ccc(OC)cc3OC)C2(C)C)cc1	0.0
rxn:2:139359:104958	CCCS(=O)(=O)c1ccc(C(CC)NCc2ccc(Cn3cccn3)cc2)cc1	0.0
rxn:2:114265:96751	CCOc1cc(N2CCC(NC3CCCN(c4cc(N(C)C5CCC5)ncn4)C3)CC2)cnn1	0.0
rxn:2:135146:170707	CCc1cnc(NC(CCN2CCC(C)CC2)c2ccc(C)c3ccccc23)o1	0.0
rxn:2:102685:152121	COc1nc(OC)nc(N2CCC(NC3c4ccccc4-c4n[nH]c(C(C)(C)C)c43)CC2)n1	0.0
rxn:2:101769:161558	CCc1c(CNC(C)c2ccc(-c3[nH]nc4cccnc34)s2)cnn1CC	0.0
rxn:2:66498:87157	COc1ccccc1-n1ncc(OC)c1NC(c1ccsc1)c1ccco1	0.0
rxn:2:70344:94059	CCC(Cc1nccc2ccccc12)Nc1nn(C2CCSC2)cc1C1CCC1	0.0
rxn:2:111530:154188	CC(C)CCC(NC(C)c1ccccc1-n1ccc(C2CC2)n1)c1cnn(C)c1	0.0
rxn:2:90310:68682	O=c1[nH]cc(C2CCCC(NCCc3cc(-c4cccnc4)n[nH]3)C2)c(=O)[nH]1	0.0
rxn:2:137441:138357	Cc1ccccc1Oc1ccnc(CNC(C)c2ccc3nnccc3c2)c1	0.0
rxn:2:87989:136791	COc1ccc(C(C)NCC2CC2c2ccc(-c3cc[nH]n3)cc2)c2c1CCCC2	0.0
rxn:2:142790:71560	CCc1ccc(C(CN2CCCC2CC)NCCn2ncc3c(=O)n(C)cnc32)cc1	0.0
rxn:2:93293:76065	CC1CCC(NC(CCSc2ccccn2)c2ccccc2)C(N2CCOC(C)C2)C1	0.0
rxn:2:121282:171420	CCSC1CCCC(NC(C)c2cc(CC)ccc2OCc2ccccc2)C1	0.0
rxn:2:72097:131753	CSCC(Nc1c(C)cnn1CCc1ccccc1)c1cc(C)c(C)cc1C	0.0
rxn:2:100114:142435	CCC(CC)(CCC(C)(C)C)NC(c1c[nH]c2ccccc12)C1CCCC1	0.0
rxn:2:129715:94187	CC1CN(c2ccc(C(C)NCc3cnn(-c4cnccc4C4CC4)c3)cc2)CC(C)O1	0.0
rxn:2:84477:103871	COc1ccc(Cc2ncc(CNC(C)c3[nH]nc4cnccc34)n2C)cc1	0.0
rxn:2:97924:121963	Cc1cc(SCC(Nc2cnn(C34CC(C3)C4)c2)c2cccs2)ncn1	0.0
rxn:2:77480:166778	Cc1nc2ccccc2cc1C(C)Nc1cccc(-c2nncn2C2CC2)c1	0.0
rxn:2:89446:111203	CCC(N[C@@H](c1cn(C)c2ccccc12)C(C)CC)c1ccc(C)c(C)c1	0.0
rxn:2:131140:138752	Cc1ccccc1C(CSC1COC1)NCc1nc(-c2ccccc2)nc(C)c1C	0.0
rxn:2:137401:114765	Cc1cn(-c2ccc(C(C)NCc3ncc(CCC4CCCCC4)n3C)cc2)cn1	0.0
rxn:2:70935:158129	CCCCc1nc2cccc(C(C)N[C@H](Cc3ccccc3)C(C)C)c2o1	0.0
rxn:2:99099:133759	CCC(Nc1cc(C)ccc1-n1cnnn1)c1cc(C(C)(C)C)cc(C(C)(C)C)c1	0.0
rxn:2:99989:86207	CCOc1ccc(NC(C)CCc2oc3ccccc3c2C)cc1C1CC1	0.0
rxn:2:146998:116588	CCc1ccc(C(CC(C)C)Nc2nc3cc4c(cc3s2)OC(F)(F)O4)cc1	0.0
rxn:2:101872:77087	CCC(C)n1cnnc1C1CCC(CNC(c2ccccc2)c2ccncc2)CC1	0.0
rxn:2:103816:109423	CCOCn1ccc2cccc(NC(C)c3n[nH]c4c(OC)cccc34)c21	0.0
rxn:2:145193:86638	c1ccc(CN2CC3(CC(Nc4cnnc5c4cnn5-c4ccccc4)C3)C2)cc1	0.0
rxn:2:123555:84456	COc1cc(C(C)NC(c2cccc(C)c2)C2CCCCC2)cc2ccoc12	0.0
rxn:2:99158:171642	Cc1ccc2[nH]c(-c3ccccc3)c(C(C)NC3CCC4(C(C)C)CC34)c2c1	0.0
rxn:2:105237:122842	COc1ccccc1C(Nc1ccc(OC(C)C)cc1OC1CC1)C1CCCC1	0.0
rxn:2:137697:169883	Cc1ncc(CNC2CCc3ccc(-c4cccc(-c5ccno5)c4)cc32)n1C	0.0
rxn:2:131066:161526	CC(C)C1CC(C(Nc2c3c(nn2C(C)(C)C)CCOC3)c2nc3ccccc3o2)C1	0.0
rxn:2:112675:172963	CSc1ccc(C(NC2CC(OC(C)(C)C)C2(C)C)c2ccc(C)cc2C)cc1	0.0
rxn:2:149203:122092	Cc1[nH]cc2c1CC(C)(C)CC2NCc1ccc(-c2ccc3c(c2)CC(C)O3)cc1	0.0
rxn:2:98822:171531	FC1(F)CCC(F)(CNC2c3ccccc3-c3ccc(-c4nccs4)cc32)CC1	0.0
rxn:2:129485:108245	Cc1ccccc1CCC(NC(C)c1nc2cccnc2s1)C1CCCCC1	0.0
rxn:2:138553:82784	CCC(CC)C(NCC1(N(C)Cc2cccnc2)CCCCC1C)c1ccccn1	0.0
rxn:2:140939:149218	COc1cccc(-c2cccc3c2CCCC3N[C@@H](c2cccs2)C2CC2)c1	0.0
rxn:2:165614:108524	Cc1cccc(C)c1Cn1[nH]c(=O)cc1NC(c1ccccc1)C1(F)CCCCC1	0.0
rxn:2:75948:167198	Cc1cc(C(C)NCCc2cncs2)ccc1-c1ccc2c(=O)nc[nH]c2c1	0.0
rxn:2:160627:134417	CCC(NC(C)c1ccc(-c2ccncc2)[nH]c1=O)c1ccc(N2CCOCC2)nc1C	0.0
rxn:2:86528:114899	CCCCC(NCc1ccc(Oc2ccccc2)cn1)c1cc(C)oc1C	0.0
rxn:2:152969:69651	Cc1noc(-c2cncnc2N2CCC(NC(c3cccc(C(C)C)c3)C(C)(C)C)C2)n1	0.0
rxn:2:86030:125697	Cc1ccccc1C(CN1CCC(C)(C)CC1)Nc1c2c(nn1CC(C)(C)C)CC1CC21	0.0
rxn:2:120760:160151	CCOc1ccc(-c2cnc(C(C)Nc3nc4nccnc4c(=O)[nH]3)s2)cc1	0.0
rxn:2:97444:141910	COc1cccc(C(Cc2ncc[nH]2)NCc2nc(C)c3ccccc3n2)c1	0.0
rxn:2:138330:77796	Cc1cc(C)n2c(C(C)NC(Cc3ccc(C(C)C)cc3)CC3CCCO3)nnc2n1	0.0
rxn:2:73071:126519	CCC(C)Oc1ccc(NC2CCN(C(C)C)C(C)(c3ccc(C)c(C)c3)C2)cc1	0.0
rxn:2:91804:75077	CCN(c1ccc(C(C)NC(C)CN(C)c2cc(N3CCCC3)nc(C)n2)cc1)C1CC1	0.0
rxn:2:101330:116641	Cc1nc(-c2ccncc2)sc1CC(C)(C)NC1CCC[C@@H](c2ccccc2)C1	0.0
rxn:2:145712:125496	CCc1ccc(OC)c(-c2nnc(CNC(CC)C3CCCN(C4CCCC4)C3)s2)c1	0.0
rxn:2:140898:155359	Cc1cccc(-n2nc3c(cc2=O)CCCC3NC(CC2CCOCC2)c2ccncc2)c1	0.0
rxn:2:154669:86839	Cc1occc1-c1nnc(-c2ccc(NC(C)CCN(C)C3CCN(C)CC3)cc2)o1	0.0
rxn:2:116265:68687	CCOc1ccc(-n2ncc(NC3CCCc4c3ccc(C)c4OC)c2CC)cc1	0.0
rxn:2:75733:104848	Cc1cc(C(CN2CCCCC2)Nc2noc(C3CCCCC3)n2)ccc1OC(C)C	0.0
rxn:2:67231:162154	c1cnc(-n2cnc(CNC3CCN(c4ncnc5nccnc45)C3)n2)cn1	0.0
rxn:2:78327:163769	CCC(NCc1nc(CN2CCN(C)CC2)cs1)c1c(C)nn(CCS(C)(=O)=O)c1C	0.0
rxn:2:73848:145600	CC(C)(C)n1ccnc1C(NCC1CCCCN1CCC1CCCCC1)c1ccncc1	0.0
rxn:2:121503:153193	CCN1CCC(N(C)c2ncc(NC3CCCc4nccc(-c5ccncc5)c43)cn2)CC1	0.0
rxn:2:109448:98223	CCc1ccc(C(NC2CCCC2c2ccc(OC)c(OC)c2)c2cccnc2)o1	0.0
rxn:2:148685:123591	CCCC(Nc1nc2cc3ccccc3cc2[nH]1)c1cnn(CCC)c1	0.0
rxn:2:131995:102333	CCCCC(Nc1c(OC)ccc2sc(C)nc12)C1(c2ccccc2)CC1	0.0
rxn:2:69528:117589	COc1c(C(Nc2cc(C3CCC3)nn2C(C)C2CCOC2)C(C)C)ccc2c1OCC2	0.0
rxn:2:69256:75432	Cc1cccnc1C(Nc1c(C2CC2)c(C2CCC2)nn1C1CCCC1)C1CCC1	0.0
rxn:2:84241:155690	CCOc1cc(-c2cnc(C(C)NCC3(c4cccnc4)CS(=O)(=O)C3)cn2)ccn1	0.0
rxn:2:93351:109137	CSc1ccccc1-c1ccc(NC(CCC(C)(C)C)CC(C)C)cc1	0.0
rxn:2:74446:154387	Cc1nc(CS(C)(=O)=O)c(NC(C)c2ccc(-c3cccnc3OC(C)C)s2)n1C	0.0
rxn:2:134690:146034	CC(C)c1ccc(N(C)C2CCC(NC(c3ccccc3)c3nn(C)c(=O)o3)CC2)cc1	0.0
rxn:2:79323:126979	CC(COc1cccc(-c2ccncc2)c1)NC1CC2CCC1N2Cc1ccccc1	0.0
rxn:2:125202:171680	CCOc1cc(-c2ccc3c(c2)C(NC(CC)c2cnn[nH]2)CCC3)ccc1OC	0.0
rxn:2:123985:133491	CCCCC(NC(c1ccccc1)C(C)N1CCC(CC)CC1)c1nccs1	0.0
rxn:2:122407:100209	CCOc1ccncc1-n1ncc(NC2CCC(c3ccc(CC)cc3)CC2)c1C	0.0
rxn:2:157393:110542	Cc1nc(-c2cnco2)oc1C(C)Nc1nonc1N1CCCc2ccccc21	0.0
rxn:2:80961:146997	Cc1c(NC(C)c2cc(-c3cnn(CC4CC4)c3)ccn2)cnc2cc[nH]c12	0.0
rxn:2:148067:136306	CC(NCc1cc(=O)c(OCc2ccccc2)co1)c1cncc2cn[nH]c12	0.0
rxn:2:69494:99688	CCC1(Oc2ccc(NC(C)CCN(C)c3ccc4c(c3)CCCS4)c(C)n2)COC1	0.0
rxn:2:103765:146283	CC(NCCC1CC1c1ccnn1C)c1ccccc1-c1nccc(N2CCOCC2)n1	0.0
rxn:2:172220:88139	Cc1ccc(C(C)Nc2cc(-c3ccccc3)cc3ccccc23)c(=O)[nH]1	0.0
rxn:2:139095:111065	Cc1cnc2[nH]cc(C(C)Nc3cccc(-c4nccn4C(C)C)c3)c2c1	0.0
rxn:2:133958:153155	COc1cccc(OC)c1-c1cccc2c1C(Nc1scc3c1CCCC3)CC2	0.0
rxn:2:119012:169099	CCC(Nc1[nH]nc2c1CCC2)c1ccc(-c2ccc(C(C)C)cc2)cc1C	0.0
rxn:2:69183:169634	CCCOc1cc(C)c(C(NCC2CCC(C)(C)CC2)c2cccs2)cc1C	0.0
rxn:2:93448:118670	Cc1cccc(CCC(C)NCc2cnn(-c3ccccc3OC(C)C)c2)c1C	0.0
