name	smiles	heuristic
rxn:5:193469:229344:229270	C[C@@H]1CCCN1C(=O)c1ccc(-c2cocn2)cc1-c1cnc(C#N)s1	0.027011
rxn:5:193461:229344:229270	N#Cc1ncc(-c2cc(-c3cocn3)ccc2C(=O)N2CCCCC2)s1	0.027009
rxn:5:178991:228888:229177	COCc1cc(-c2cc(C#N)ncc2F)cc(-c2c(F)cncc2F)c1	0.027005
rxn:5:179197:223469:223131	c1cc(-c2ccc(OC3CC3)c(-c3ccc(N4CCNCC4)cc3)c2)n[nH]1	0.026983
rxn:5:179197:223466:223131	c1cc(OC2CC2)c(-c2ccc(N3CCNCC3)cc2)cc1-c1cn[nH]c1	0.026983
rxn:5:176594:228993:229311	CC(=O)COc1ccc(-c2ccc(C#N)cc2)c(-c2cnc(C)s2)c1	0.026979
rxn:5:176594:228992:229311	CC(=O)COc1ccc(-c2cccc(C#N)c2)c(-c2cnc(C)s2)c1	0.026979
rxn:5:181067:228259:229270	COc1ccc(-c2cc(C)cc(OC)c2F)c(-c2cnc(C#N)s2)c1	0.026973
rxn:5:181063:228259:229270	COc1ccc(-c2cnc(C#N)s2)c(-c2cc(C)cc(OC)c2F)c1	0.026973
rxn:5:181070:228259:229270	COc1cc(-c2cnc(C#N)s2)cc(-c2cc(C)cc(OC)c2F)c1	0.026973
rxn:5:181062:228259:229270	COc1ccc(-c2cnc(C#N)s2)cc1-c1cc(C)cc(OC)c1F	0.026973
rxn:5:182506:229270:227562	COc1ccc(F)c(-c2c(C)cccc2-c2cnc(C#N)s2)c1OC	0.026973
rxn:5:182506:229270:227575	COc1ccc(OC)c(-c2c(C)cccc2-c2cnc(C#N)s2)c1F	0.026973
rxn:5:182506:229270:227569	COc1ccc(F)c(OC)c1-c1c(C)cccc1-c1cnc(C#N)s1	0.026973
rxn:5:182506:229270:227566	COc1ccc(-c2c(C)cccc2-c2cnc(C#N)s2)c(OC)c1F	0.026973
rxn:5:182506:229270:227588	COc1cc(F)cc(OC)c1-c1c(C)cccc1-c1cnc(C#N)s1	0.026973
rxn:5:182506:229270:227568	COc1cc(F)c(-c2c(C)cccc2-c2cnc(C#N)s2)c(OC)c1	0.026973
rxn:5:182506:229270:227448	Cc1cccc(-c2cnc(C#N)s2)c1-c1ccc(C2COC2)c(F)c1	0.026964
rxn:5:195435:229338:227982	COc1cc(C)cc(-c2cc(C(C)=O)nc(-c3ccns3)c2)c1C	0.026961
rxn:5:195435:229338:227995	COc1c(C)cc(C)cc1-c1cc(C(C)=O)nc(-c2ccns2)c1	0.026961
rxn:5:195522:229270:228176	CCc1cc(-c2ccc(COC)c(F)c2)c(-c2cnc(C#N)s2)cn1	0.026917
rxn:5:181622:229065:229272	COc1ncc(-c2ccc(C3OCCO3)cc2-c2ccnc(C#N)c2)s1	0.026916
rxn:5:198121:229270:226593	CC(C)Oc1ccc(F)c(-c2ncccc2-c2cnc(C#N)s2)c1F	0.026891
rxn:5:179400:229272:229315	COc1ncc(-c2cc(C(=O)C3CC3)ccc2-c2ocnc2C)s1	0.026880
rxn:5:193681:229344:229270	CN1CCC(Oc2cc(-c3cocn3)ccc2-c2cnc(C#N)s2)CC1	0.026878
rxn:5:178988:229270:223263	CNC(=O)c1ccc(F)c(-c2ccc(COC)cc2-c2cnc(C#N)s2)c1	0.026851
rxn:5:178990:229270:223263	CNC(=O)c1ccc(F)c(-c2cc(COC)ccc2-c2cnc(C#N)s2)c1	0.026851
rxn:5:195313:229338:223320	COc1cc(-c2cc(C)cc3[nH]ncc23)cc(-c2ccns2)n1	0.026846
rxn:5:181421:228888:229177	COc1cc(-c2c(F)cncc2F)cc(C)c1-c1cc(C#N)ncc1F	0.026844
rxn:5:182506:229345:226593	Cc1cccc(-c2ccno2)c1-c1c(F)ccc(OC(C)C)c1F	0.026841
rxn:5:195460:228309:229272	COc1cc(-c2cc(C)c(C#N)c(-c3cnc(OC)s3)c2)cc(C#N)n1	0.026841
rxn:5:195460:228312:229272	COc1ncc(-c2cc(-c3cc(C#N)ncc3OC)cc(C)c2C#N)s1	0.026841
rxn:5:195460:228584:229272	COc1ncc(-c2cc(-c3ccnc(C4CC4)c3)cc(C)c2C#N)s1	0.026826
rxn:5:181277:229270:229088	CCc1ccc(-c2cnc(C#N)s2)c(-c2cc(C(C)=O)cs2)c1	0.026793
rxn:5:181276:229270:229088	CCc1cc(-c2cnc(C#N)s2)ccc1-c1cc(C(C)=O)cs1	0.026793
rxn:5:181281:229270:229088	CCc1ccc(-c2cnc(C#N)s2)cc1-c1cc(C(C)=O)cs1	0.026793
rxn:5:195522:229226:229088	CCc1cc(-c2cc(C(C)=O)cs2)c(-c2ccc(C#N)s2)cn1	0.026793
rxn:5:195522:229230:229088	CCc1cc(-c2cc(C(C)=O)cs2)c(-c2cc(C#N)cs2)cn1	0.026793
rxn:5:181282:229270:229088	CCc1ccc(-c2cc(C(C)=O)cs2)c(-c2cnc(C#N)s2)c1	0.026793
rxn:5:181278:229270:229088	CCc1ccc(-c2cc(C(C)=O)cs2)cc1-c1cnc(C#N)s1	0.026793
rxn:5:181280:229270:229088	CCc1cc(-c2cc(C(C)=O)cs2)ccc1-c1cnc(C#N)s1	0.026793
rxn:5:181283:229270:229088	CCc1c(-c2cc(C(C)=O)cs2)cccc1-c1cnc(C#N)s1	0.026793
rxn:5:195816:229272:228821	COc1ncc(-c2cnc(OC)c(-c3ccc(C)c(F)c3F)c2C)s1	0.026787
rxn:5:191682:229270:229088	COCc1cc(-c2cc(C(C)=O)cs2)ncc1-c1cnc(C#N)s1	0.026773
rxn:5:197124:223469:229270	COc1ccc(-c2cc[nH]n2)c2sc(-c3cnc(C#N)s3)nc12	0.026732
rxn:5:199106:223462:229296	Cc1cc(-c2ccc3nccc(-c4cnn(C)c4)c3c2C)n[nH]1	0.026729
rxn:5:182574:229270:229088	CC(=O)c1csc(-c2cc(C)c(C)cc2-c2cnc(C#N)s2)c1	0.026715
rxn:5:191332:229270:229088	CC(=O)c1csc(-c2cc(CC#N)ccc2-c2cnc(C#N)s2)c1	0.026699
rxn:5:198401:229344:229270	N#Cc1ncc(-c2nc3c(-c4cocn4)cccc3s2)s1	0.026673
rxn:5:195460:228111:229272	COc1ncc(-c2cc(-c3ccc(C#N)c(C#N)c3)cc(C)c2C#N)s1	0.026642
rxn:5:195460:228101:229272	COc1ncc(-c2cc(-c3cc(C#N)cc(C#N)c3)cc(C)c2C#N)s1	0.026642
rxn:5:198129:229272:223000	COc1ncc(-c2nc(-c3ccc(C4CCCNC4)c(F)c3)sc2C)s1	0.026631
rxn:5:191516:229065:229272	COC(=O)c1ccnc(-c2cnc(OC)s2)c1-c1ccnc(C#N)c1	0.026630
rxn:5:178985:228888:229177	CCOc1c(-c2cc(C#N)ncc2F)cccc1-c1c(F)cncc1F	0.026594
rxn:5:178986:228888:229177	CCOc1cc(-c2cc(C#N)ncc2F)cc(-c2c(F)cncc2F)c1	0.026594
rxn:5:182506:229270:227914	Cc1cccc(-c2cnc(C#N)s2)c1-c1ccccc1OC(C)C	0.026566
rxn:5:182506:229270:227913	Cc1cccc(-c2cnc(C#N)s2)c1-c1ccc(OC(C)C)cc1	0.026566
rxn:5:182506:229270:227925	Cc1cccc(-c2cnc(C#N)s2)c1-c1cccc(OC(C)C)c1	0.026566
rxn:5:178977:229270:223263	CCOc1ccc(-c2cnc(C#N)s2)c(-c2cc(C(=O)NC)ccc2F)c1	0.026556
rxn:5:178979:229270:223263	CCOc1ccc(-c2cc(C(=O)NC)ccc2F)c(-c2cnc(C#N)s2)c1	0.026556
rxn:5:178978:229270:223263	CCOc1cc(-c2cnc(C#N)s2)ccc1-c1cc(C(=O)NC)ccc1F	0.026556
rxn:5:181854:229065:229272	COc1ncc(-c2ccc(C(C)(C)C)cc2-c2ccnc(C#N)c2)s1	0.026549
rxn:5:182506:229270:227503	Cc1cccc(-c2cnc(C#N)s2)c1-c1cc(OC(C)C)ncc1F	0.026547
rxn:5:182506:229270:227520	Cc1cccc(-c2cnc(C#N)s2)c1-c1cnc(OC(C)C)cc1F	0.026547
rxn:5:189910:229344:229270	N#Cc1ncc(-c2ccc(-c3cocn3)cc2CCN2CCOCC2)s1	0.026544
rxn:5:196098:228381:229311	Cc1ncc(-c2cc(-c3c(F)cc(C#N)cc3F)cc(N(C)C)c2)s1	0.026542
rxn:5:180020:229270:229308	Cc1cc(-c2ccc(OC3CCCC3=O)c(-c3cnc(C#N)s3)c2)on1	0.026539
rxn:5:195463:229270:229088	CC(=O)c1csc(-c2cc(C#N)c(C)cc2-c2cnc(C#N)s2)c1	0.026531
rxn:5:191357:228597:229008	COC(=O)c1[nH]cc(-c2ccc(CF)cc2)c1-c1c(C)cccc1C#N	0.026530
rxn:5:195522:229270:228150	CCc1cc(-c2ccc(C(=O)OC)cc2)c(-c2cnc(C#N)s2)cn1	0.026523
rxn:5:180096:229344:229148	FCCn1cc(-c2cc(-c3cocn3)ccc2OC2CCCC2)cn1	0.026498
rxn:5:195460:223201:229272	COc1ncc(-c2cc(-c3ccccc3C3CCNC3)cc(C)c2C#N)s1	0.026493
rxn:5:182641:229344:229270	N#Cc1ncc(-c2ccc3c(-c4cocn4)coc3c2)s1	0.026486
rxn:5:195322:223397:227278	COc1nccc(-c2ccc(C3(C#N)CC3)nc2)c1-c1ccc2c(c1)CCN2	0.026484
rxn:5:195330:223397:227278	COc1c(-c2ccc(C3(C#N)CC3)nc2)ccnc1-c1ccc2c(c1)CCN2	0.026484
rxn:5:181410:229270:223263	CNC(=O)c1ccc(F)c(-c2ccc(C3CC3)cc2-c2cnc(C#N)s2)c1	0.026483
rxn:5:195435:229338:227955	CC(=O)c1cc(-c2cc(C)cnc2C(C)C)cc(-c2ccns2)n1	0.026471
rxn:5:182498:223466:227137	CCn1cnc2cc(-c3cccc(-c4cn[nH]c4)c3C)ccc21	0.026461
rxn:5:182505:223466:227137	CCn1cnc2cc(-c3cc(C)ccc3-c3cn[nH]c3)ccc21	0.026461
rxn:5:195907:223469:229270	N#Cc1ncc(-c2cccc(-c3ncc(-c4cc[nH]n4)s3)c2)s1	0.026458
rxn:5:195919:223466:229270	N#Cc1ncc(-c2ccccc2-c2scnc2-c2cn[nH]c2)s1	0.026458
rxn:5:198129:229270:226412	Cc1sc(-c2cc(F)cc(N3CCCC3)c2)nc1-c1cnc(C#N)s1	0.026441
rxn:5:180204:229270:229308	Cc1cc(-c2ccc(OC3CCOCC3)c(-c3cnc(C#N)s3)c2)on1	0.026431
rxn:5:181575:229270:223263	CCc1cc(-c2cc(C(=O)NC)ccc2F)c(C)cc1-c1cnc(C#N)s1	0.026419
rxn:5:179840:223445:229311	COc1cc[nH+]cc1-c1ccc(O[C@@H]2CCOC2)cc1-c1cnc(C)s1	0.026417
rxn:5:191677:229270:229088	CCOc1cc(-c2cc(C(C)=O)cs2)ncc1-c1cnc(C#N)s1	0.026409
rxn:5:191698:229270:229088	CCOc1ncc(-c2cnc(C#N)s2)cc1-c1cc(C(C)=O)cs1	0.026409
rxn:5:191699:229270:229088	CCOc1ncc(-c2cc(C(C)=O)cs2)cc1-c1cnc(C#N)s1	0.026409
rxn:5:191678:229270:229088	CCOc1cc(-c2cnc(C#N)s2)cnc1-c1cc(C(C)=O)cs1	0.026409
rxn:5:191681:229270:229088	CCOc1cc(-c2cc(C(C)=O)cs2)cnc1-c1cnc(C#N)s1	0.026409
rxn:5:195463:223132:229270	Cc1cc(-c2cccc(N3CCNCC3)c2)c(-c2cnc(C#N)s2)cc1C#N	0.026394
rxn:5:195463:223131:229270	Cc1cc(-c2ccc(N3CCNCC3)cc2)c(-c2cnc(C#N)s2)cc1C#N	0.026394
rxn:5:198620:223464:229233	COc1ccc(-c2ccnc3ccc(-c4cc[nH]c4)cc23)s1	0.026374
rxn:5:195460:228906:229272	COc1ncc(-c2cc(-c3ccnc(C(F)F)c3)cc(C)c2C#N)s1	0.026372
