name	smiles	heuristic
rxn:3:61929:6386:122174	C[C@H](C(=O)Nc1ccccc1SCc1ccsc1)n1cc(-c2nnc(C3CC3)s2)nn1	0.011503
rxn:3:62666:16776:95502	COc1ccc2c(c1)OCC[C@H]2NC(=O)CC(C)N1CC(Cn2cc(-c3cnn(C(C)C)c3C)nn2)CC1=O	0.011458
rxn:3:59937:38229:121621	COc1c(C)cc([C@@H](NC(=O)C23CCC(n4cc(-c5ccc(C(F)(F)F)nc5)nn4)C2C3)C2CC2)cc1C	0.011442
rxn:3:57889:3013:100539	Cc1ccc(S(=O)(=O)F)cc1NC(=O)c1cc(CCCn2cc(C(C)(C)CC(C)C)nn2)ccn1	0.011376
rxn:3:55594:30464:122529	CCOc1cccc(CNC(=O)c2ccc(C3CC3Cn3cc(-c4cn(C)nc4C)nn3)cc2)c1	0.011362
rxn:3:62778:38560:111007	CC1CCCC(C(C)NC(=O)C(c2cccc(F)c2)N2CC(Cn3cc(-c4ccc(C#N)cn4)nn3)CC2=O)C1	0.011339
rxn:3:55594:14351:82257	COc1ccc(NC(=O)c2ccc(C3CC3Cn3cc(C45CC(C#N)(C4)C5)nn3)cc2)c(OC2CCOC2)c1	0.011261
rxn:3:54518:39288:74531	CCc1cccc2c1OC[C@@H]2NC(=O)c1cc(C2C(CCn3cc(CN(C)CC)nn3)C2(F)F)ncc1F	0.011214
rxn:3:52096:39007:86253	Cc1cnc(-c2cn(CCC3CC3c3ncc(C(=O)Nc4csc5c4CCC5)s3)nn2)c(F)c1	0.011169
rxn:3:55881:38362:72597	Cc1ccc(C2CC2CNC(=O)c2ccnc(C3CC3Cn3cc(-c4ncccc4C)nn3)c2)s1	0.011145
rxn:3:58129:38326:69761	Cc1cc(-c2cn(CCCc3ccc(C)c(C(=O)NC4(C)CCOc5ccccc54)c3)nn2)ccn1	0.011137
rxn:3:64330:9306:122197	Cn1cc(-c2cn(CC3CC(=O)N(c4c(C(=O)N[C@@H]5CCc6ccccc65)ccc(F)c4F)C3)nn2)cn1	0.011125
rxn:3:50705:2758:103845	COCC(NC(=O)c1ccc(C)c(C2C(Cn3cc(CC(F)F)nn3)C2(F)F)c1)c1ccccc1C	0.011120
rxn:3:53635:31337:121793	CC(C)c1cc(-c2cn(CCC3C(c4cscc4C(=O)N[C@H]4CCCC[C@H]4F)C3(F)F)nn2)ccn1	0.011093
rxn:3:52717:6138:66563	CCn1ncc(-c2cn(CCC3CC3c3ccc(C(=O)NCC4COCC5CC45)cc3F)nn2)c1C(C)C	0.011086
rxn:3:65445:3618:92353	Cc1ccc(C#N)n1Cc1cn(CC2CC(=O)N(c3nc(C(=O)NCCC4CCC(C)(C)C4C)cs3)C2)nn1	0.011057
rxn:3:46232:6986:132085	CCC1(NC(=O)c2cccc(F)c2C=CCCn2cc(Cn3nc(C(F)(F)F)cc3C#N)nn2)CCOC1	0.011023
rxn:3:52738:38579:94519	COC1C(C)C(NC(=O)c2cccc(C)c2C2CC2CCn2cc(-c3ccc(N(C)C)cc3)nn2)C1(C)C	0.011015
rxn:3:40748:17552:90503	Cc1cc(-c2cn(CC=Cc3cccc(C(=O)NCC4CC45CCCOC5)c3F)nn2)nn1C1CCCSC1	0.010992
rxn:3:40762:32155:140180	O=C(NC1C2C3CCC(C3)C12)c1ccc(F)cc1C=CCn1cc(-c2cc(F)c(F)cc2C(F)F)nn1	0.010986
rxn:3:59882:12229:137040	COc1cccc2cc(CC(C)NC(=O)c3ccc(CCn4cc(C56CC(C5)C6)nn4)cc3)oc12	0.010967
rxn:3:41421:11710:78051	CCCCn1cc(-c2cn(CC=Cc3ccc(C(=O)N[C@@H]4C[C@H]5CC[C@H]4C5)c(C(F)(F)F)c3)nn2)cn1	0.010957
rxn:3:41062:31578:109267	Cc1ccc(C(F)CNC(=O)c2c(C)cc(C=CCn3cc(C4(F)CCCCC4)nn3)cc2C)s1	0.010949
rxn:3:63598:39067:130782	Cc1cc(-c2cn(CC3CC(=O)N(c4ccc(C)c(C(=O)NCCC5COC6(CCC6)CO5)c4)C3)nn2)cc(C)n1	0.010926
rxn:3:49156:3396:139348	COCC(C(=O)N[C@H](c1cccs1)c1ccccc1OC)n1cc(-c2nccn2C(C)C)nn1	0.010883
rxn:3:50033:39101:71221	COCC(NC(=O)c1cnc(C2C(Cn3cc(-c4cccnn4)nn3)C2(F)F)s1)C1C2CC3CC(C2)CC1C3	0.010881
rxn:3:51425:2787:118819	O=C(NC1COCC(F)C1)c1ccc(C(F)(F)F)cc1C1C(Cn2cc(CC3CCC(F)(F)CC3)nn2)C1(F)F	0.010881
rxn:3:46227:16849:95202	CC1(C)COC[C@@H]1NC(=O)c1cc(C=CCCn2cc(-c3cnn(CC(F)F)c3C3CC3)nn2)ccc1F	0.010869
rxn:3:50672:27807:84591	CC(C)(C)c1ccnc(-c2cn(CC3C(c4cc(F)ccc4C(=O)NC4CCOCCC4(F)F)C3(F)F)nn2)n1	0.010851
rxn:3:40003:35061:109531	CC1CCCC(F)(CNC(=O)c2ccc(C=CCn3cc(-c4ccc5nccnc5c4)nn3)s2)C1	0.010840
rxn:3:54434:9305:118125	Cc1ccc(C2C(CCn3cc(-c4cc(F)ccc4F)nn3)C2(F)F)c(C(=O)NCCC2(C)COC2)c1	0.010832
rxn:3:48101:39801:128574	Cc1cccc(-c2cnn(Cc3cn(-c4cccc(OCC(=O)NC[C@H]5CCCOC5)c4)nn3)c2)c1	0.010821
rxn:3:52488:6424:103707	CC1COCC1NC(=O)c1cccc(C2CC2CCn2cc(-c3ccc(-c4nccs4)s3)nn2)n1	0.010816
rxn:3:52745:2583:104203	Cc1ccc(C(=O)NCCC2CCCOC2)cc1C1CC1CCn1cc(-c2csc(C(C)C)n2)nn1	0.010770
rxn:3:49822:1533:132228	C[C@@H](CC1CCCCC1)NC(=O)c1ccsc1C1C(Cn2cc(C3CCC(F)(F)CC3)nn2)C1(F)F	0.010732
rxn:3:45558:6697:112826	CC1(CCNC(=O)c2ccc(C=CCCn3cc(Cn4nc5c(c4C#N)CCCC5)nn3)s2)CS(=O)(=O)C1	0.010727
rxn:3:52490:6890:76266	CCc1cc(C(F)(F)F)nn1Cc1cn(CCC2CC2c2ncccc2C(=O)NCC2CC23CCOC3)nn1	0.010697
rxn:3:53319:27802:68655	CCC1(CNC(=O)CC2C(c3cccc(-n4cc(-c5ccc6c(n5)CCCC6)nn4)c3)C2(F)F)CCCCO1	0.010694
rxn:3:62646:39520:116554	Cc1ccc(C)c([C@H](CC2CC2)NC(=O)C(N2CC(Cn3cc(CN4CCCC(C)C4)nn3)CC2=O)C(C)(C)C)c1	0.010692
rxn:3:59446:16866:77260	Cc1ccc2ccc(NC(=O)[C@H]3C[C@@H](n4cc(-c5cnn(CCC#N)c5C5CCC5)nn4)C3)cc2c1	0.010659
rxn:3:58106:39389:77291	CCOc1c(C)cc(NC(=O)c2ccc(CCCn3cc(Cn4cncn4)nn3)c(F)c2)cc1C	0.010606
rxn:3:62888:2928:106540	Cc1cccc(F)c1-c1cn(CC2CC(=O)N(C(C)(C)CC(=O)Nc3ccc(OCC(C)C)cc3)C2)nn1	0.010574
rxn:3:50174:8711:136542	CCC1CCC(NC(=O)c2ccccc2C2C(Cn3cc(C4CC4(C)C)nn3)C2(F)F)(C2CCCC2)CC1	0.010544
rxn:3:62653:39522:123899	CC1CC(C)CN(Cc2cn(CC3CC(=O)N(C(C(=O)N[C@H]4CCCc5ccc(OC(C)C)cc54)C(C)C)C3)nn2)C1	0.010543
rxn:3:41106:18537:106212	CCC1CC(NC(=O)c2cc(C=CCn3cc(-c4nn(CC)cc4C(C)C)nn3)cc(OC)c2)CC(C)O1	0.010537
rxn:3:55878:28340:71142	COc1ccc(O[C@@H]2CCC[C@@H]2NC(=O)c2ccc(C3CC3Cn3cc(C(C)(C)C(C)C)nn3)cn2)cc1	0.010527
rxn:3:59882:3054:124341	CCCCc1ccc(NC(=O)c2ccc(CCn3cc(-c4cscc4C)nn3)cc2)cc1	0.010519
rxn:3:56165:28836:122687	C[C@]1(F)CCC[C@H]1NC(=O)Cc1ccccc1C1CC1Cn1cc(-c2ccc(C3CC3CC#N)cc2)nn1	0.010504
rxn:3:50430:3846:101009	CC(NC(=O)c1cncc(C2C(Cn3cc(C4CC(F)C4)nn3)C2(F)F)c1)C(OC1CCC1)c1ccco1	0.010502
rxn:3:56164:23808:121325	Cc1cc(C(=O)N[C@H]2CCC[C@@H](OC(C)(C)C)C2)ccc1C1CC1Cn1cc(C2(n3cncn3)CCCC2)nn1	0.010500
rxn:3:41062:5564:80336	Cc1cc(C=CCn2cc(-c3ncnc4c3cnn4C)nn2)cc(C)c1C(=O)NC1(CC2CCC2)CC1	0.010478
rxn:3:60340:39399:126365	Cc1cc(C)c(C(NC(=O)c2ccc(-n3cc(C4CCCCCC4)nn3)c(C)c2)C2(C)CC2)c(C)c1	0.010447
rxn:3:54935:11760:112362	Cc1cc(C)cc([C@@H](NC(=O)C2CC2c2ccccc2-n2cc(C3CCCN3CC3CC3)nn2)C2CC2)c1	0.010418
rxn:3:62645:5322:84567	CC[C@@H](NC(=O)C(C)N1CC(Cn2cc(Cn3nnc4cc(C)cnc43)nn2)CC1=O)c1ccoc1	0.010407
rxn:3:40071:6996:75398	Cc1cc(-c2cn(-c3cccc(C(=O)NC4(c5ccc(C(C)(C)C)cc5)CC4(C)C)c3)nn2)nc(C)n1	0.010405
rxn:3:49937:2553:120194	Cn1ncnc1-c1cn(CC2C(c3cn[nH]c3C(=O)NCC(C)(C)Cc3ccsc3)C2(F)F)nn1	0.010401
rxn:3:52964:5564:88630	Cn1ncc2c(-c3cn(CCC4CC4c4cc(C(=O)NC5CCC6(CC6)C5)c(F)cc4F)nn3)ncnc21	0.010374
rxn:3:57297:39519:139261	CCN1CCN(Cc2cn(CCCc3cscc3C(=O)NCc3ccc4occc4c3)nn2)CC1	0.010370
rxn:3:40562:2209:125520	COc1ccc2c(c1OC)CCC[C@H]2NC(=O)c1cc(C=CCn2cc(C(C)(C)N3CCN(C)CC3)nn2)ccn1	0.010344
rxn:3:55763:32384:77464	CCC(NC(=O)c1ncc(C2CC2Cn2cc(-c3ccc(F)nn3)nn2)cn1)c1cc(C(C)C)co1	0.010343
rxn:3:45142:7298:82545	CC[C@@H](NC(=O)COc1ccc(-n2cc(Cn3cnc(C)c3C)nn2)cc1)c1cc(C(C)C)co1	0.010341
rxn:3:40792:8820:113769	CC(NC(=O)Cc1ccccc1C=CCn1cc(CN2CCc3ccccc32)nn1)c1ccccc1	0.010266
rxn:3:61593:64:74325	Cc1ccc(OCCn2cc(-c3nc(C)c(C)c4ccccc34)nn2)c(C(=O)N[C@@H]2[C@@H]3CC[C@H]2COC3)c1	0.010220
rxn:3:56299:31499:106331	Cn1nc(-c2cn(CC3CC3c3nccc(C(=O)Nc4ccc5c(c4)CCOC5)c3F)nn2)cc1C(F)F	0.010219
rxn:3:51042:34475:113459	COc1ccc(C2C(Cn3cc(-c4c(C)nn(C)c4F)nn3)C2(F)F)cc1C(=O)NCC1CCC2(CCC2)CC1	0.010211
rxn:3:49156:38842:143874	CCOc1ccccc1Oc1cc(C)ccc1NC(=O)C(COC)n1cc(-c2cccnc2)nn1	0.010209
rxn:3:40749:31346:82907	CC(C)c1csc(NC(=O)c2ccc(C=CCn3cc(-c4cnc5n4CCCC5)nn3)c(F)c2)c1	0.010197
rxn:3:40948:15513:104179	CCCc1nn(CC)cc1-c1cn(CC=Cc2cnc(C(=O)NCC34CC(C(C)(C)C)(C3)C4)c(C)c2)nn1	0.010165
rxn:3:57888:18516:122362	CCc1cn(C)nc1-c1cn(CCCc2ncccc2C(=O)NCC2CC(c3ccccc3)C2)nn1	0.010145
rxn:3:50681:6388:88131	Cc1cccc(C(=O)NC2CCC(C)(C)CC2)c1C1C(Cn2cc(-c3ccc4nccn4n3)nn2)C1(F)F	0.010142
rxn:3:54194:39385:89487	CN(Cc1cn(CCC2C(c3ccc(C(=O)NC4C(C)(C)OC45CCCC5)nc3)C2(F)F)nn1)c1ccccc1	0.010129
rxn:3:58103:28653:100500	O=C(NC1CC2CC(F)(F)C2C1)c1cccc(F)c1CCCn1cc(-c2ccc(F)c(C(F)F)c2)nn1	0.010049
rxn:3:64330:377:100004	CC(C)(CC1CCC1)NC(=O)c1ccc(F)c(F)c1N1CC(Cn2cc(-c3ccn(C(F)(F)F)n3)nn2)CC1=O	0.010035
rxn:3:45560:39080:80043	COC[C@H](F)CNC(=O)c1ccsc1C=CCCn1cc(-c2ccc(F)c3ccccc23)nn1	0.010025
rxn:3:59937:17566:107006	CCc1cc(-c2cn(C3CCC4(C(=O)NCC5(Cc6ccccc6C)CCCOC5)CC34)nn2)nn1C1CCC1	0.009999
rxn:3:45855:28653:81290	O=C(NC1CCCCC1(F)F)c1ccccc1C=CCCn1cc(-c2ccc(F)c(C(F)F)c2)nn1	0.009992
rxn:3:55465:38534:118268	CC(NC(=O)c1cnc(C2CC2Cn2cc(-c3c4c(nn3C)CCCC4)nn2)s1)C(C)c1cccs1	0.009991
rxn:3:56159:38574:97816	CSc1ccccc1[C@H](C)NC(=O)Cc1ccc(C2CC2Cn2cc(-c3cncn3C)nn2)cc1	0.009981
rxn:3:55763:39281:137156	Cn1ccnc1-c1cn(CC2CC2c2cnc(C(=O)Nc3cccc(COCC(C)(C)C)c3)nc2)nn1	0.009954
rxn:3:54935:17587:109348	CC(C)c1cc(-c2cn(-c3ccccc3C3CC3C(=O)NC(C)(C)CC3CCOC3)nn2)nn1C1CCSC1	0.009938
rxn:3:63038:14351:72482	CCc1nc(N2CC(Cn3cc(C45CC(C#N)(C4)C5)nn3)CC2=O)sc1C(=O)NCCc1cccc(C(C)C)c1	0.009879
rxn:3:52964:5998:77468	COC1C(NC(=O)c2cc(C3CC3CCn3cc(-c4ccc(C#N)c(C(F)(F)F)n4)nn3)c(F)cc2F)C1(C)C	0.009874
rxn:3:59957:31965:97483	Cc1nc2cc(-c3cn([C@@H](C)CC(=O)Nc4c(C)ccc5c4CCCC5(C)C)nn3)c(F)cc2s1	0.009862
rxn:3:53780:29221:94884	Cc1ccncc1-c1cccc(-c2cn(CCOc3cccnc3C(=O)N[C@H]3CCCC3(C)C)nn2)c1	0.009859
rxn:3:48005:6370:120348	Cc1nc(-c2cn(-c3ccsc3C(=O)N[C@@H]3CCC[C@@H]3OCc3ccccc3)nn2)cc(C(F)(F)F)n1	0.009828
rxn:3:64679:18786:137956	CC(n1nccc1-c1cn(CC2CC(=O)N(c3ccc(C(=O)NC4(C)CCCCC4(F)F)cc3)C2)nn1)C1(C)CC1	0.009811
rxn:3:57887:31451:126460	CC(C)(C)c1ccc2c(c1)C(NC(=O)c1ccc(CCCn3cc(-c4cnc(C#N)cn4)nn3)nc1)CCO2	0.009802
rxn:3:40005:7694:100333	COCC(NC(=O)c1ccsc1C=CCn1cc(-c2nc(C)cnc2C)nn1)c1cc(C)ccc1C	0.009756
rxn:3:63534:12156:139872	Cc1ccc2c(c1)SCCC2NC(=O)c1ccc(C)cc1N1CC(Cn2cc(C3CC(N4CCCC4)C3)nn2)CC1=O	0.009720
rxn:3:58665:2565:106156	COC(CNC(=O)CCCc1cccc(-n2cc(-c3c(C)nc4sccn34)nn2)c1)C1CCCOC1	0.009717
rxn:3:50711:3094:110652	Cc1cc(F)cc(Cc2cn(CC3C(c4cc(C)ccc4C(=O)NC4CC5CCC(C4)C5F)C3(F)F)nn2)c1	0.009696
rxn:3:40555:18809:114221	Cc1cccc2c1[C@@H](NC(=O)c1ccc(C=CCn3cc(-c4ccnn4C(C)C4CC4)nn3)cn1)CCO2	0.009655
rxn:3:46233:279:66193	O=C(NC1CC1Sc1ccccc1)c1ccc(F)c(C=CCCn2cc(Cc3nncs3)nn2)c1	0.009649
rxn:3:40561:38485:109750	Cc1cccc2c1OC(C)C2NC(=O)c1cccnc1C=CCn1cc(-c2nc3ccccc3n2C)nn1	0.009600
rxn:3:55883:38951:136635	Cc1cccc(-c2cn(CC3CC3c3cccc(C(=O)NC4COc5c4cccc5S(C)(=O)=O)n3)nn2)c1C	0.009594
rxn:3:62828:37840:69723	CCOC1(CNC(=O)[C@H](C2CC2)N2CC(Cn3cc(-c4cccc5c(F)cccc45)nn3)CC2=O)CC2CCC1C2	0.009586
rxn:3:59446:39101:170882	Cc1cc(NC(=O)[C@H]2C[C@@H](n3cc(-c4cccnn4)nn3)C2)ccc1Oc1cccc2ccccc12	0.009551
rxn:3:54195:1720:113504	CC(C)(C)C1CC(NC(=O)c2ncccc2C2C(CCn3cc(Cc4ccc(C#N)cc4)nn3)C2(F)F)CCS1	0.009547
rxn:3:46242:7694:83784	Cc1cnc(C)c(-c2cn(CCC=Cc3cccc(F)c3C(=O)NC3(Cc4ccsc4)COC3)nn2)n1	0.009542
rxn:3:52714:18514:78548	CCc1cn(CC2CC2)nc1-c1cn(CCC2CC2c2cc(C(=O)NC3CCCC34CCOC4)ccc2F)nn1	0.009520
rxn:3:64900:429:134640	O=C(NCC1CC2CCC1C2)c1cccc(N2CC(Cn3cc(-c4ncnc5ccncc45)nn3)CC2=O)c1F	0.009504
rxn:3:51059:5287:124338	COc1cc(C(=O)NC2CCC3(CCCCO3)CC2)cc(C2C(Cn3cc(Cn4nnnc4C(C)C)nn3)C2(F)F)c1	0.009501
rxn:3:53843:1371:124396	Cn1cc(-c2cn(CCC3C(c4nc(C(=O)N[C@@H]5CCC[C@H](F)C5)cs4)C3(F)F)nn2)c2ccccc21	0.009493
rxn:3:62550:6706:142280	Cc1ccc2c(c1C)-c1ccccc1C2CNC(=O)[C@@H]1CC[C@H]1Cn1cc(Cn2nc3c(c2C#N)CCC3)nn1	0.009490
rxn:3:58125:17573:117595	CCc1cc(-c2cn(CCCc3c(C)cccc3C(=O)NC3CCCC(F)(F)CC3)nn2)nn1C(C)(C)C	0.009475
rxn:3:65592:23817:128938	CCCC1(NC(=O)Cc2nnc(N3CC(Cn4cc(C5(n6ccnn6)CCCC5)nn4)CC3=O)[nH]2)CCOCC1	0.009473
rxn:3:48101:18746:110940	CC(C)c1nn(CC2CC2(F)F)cc1-c1cn(-c2cccc(OCC(=O)NC3(C4(C)CCCC4)CC3)c2)nn1	0.009424
rxn:3:46257:38874:99917	Cc1c(C=CCCn2cc(CN(C)[C@@H]3CCc4ccccc43)nn2)cccc1C(=O)N[C@@H]1C[C@@H]2CCCC[C@@H]21	0.009414
rxn:3:58230:32675:67249	CC(C)(NC(=O)c1ccnc(CCCn2cc(Cn3nnc4ccccc43)nn2)c1F)c1ccco1	0.009375
rxn:3:64276:6870:128514	CCc1cc(-c2cnccn2)nn1Cc1cn(CC2CC(=O)N([C@H]3CC[C@@H](C(=O)N[C@H]4C[C@H](C(C)(C)C)C4)CC3)C2)nn1	0.009369
rxn:3:50434:1683:126443	CC(C)(CNC(=O)c1ccnc(C2C(Cn3cc(C=Cc4ccccc4)nn3)C2(F)F)c1)CC1CCCCO1	0.009363
rxn:3:62479:17535:109225	CC1CCC(C)C(c2ccccc2NC(=O)C(C(C)C)n2cc(Cn3nc(C#N)cc3C3CCCC3)nn2)C1	0.009328
rxn:3:51422:337:74907	CCCC1(NC(=O)c2ccc(C3C(Cn4cc(Cc5ccncc5)nn4)C3(F)F)c(C(F)(F)F)c2)CCC1	0.009315
rxn:3:46057:11445:76142	CC1CCCC(C)N1Cc1cn(CCC=Cc2cccc(C(=O)NCC3(c4ccccc4)CCCC3)n2)nn1	0.009291
rxn:3:40948:15462:120562	Cc1cc(C=CCn2cc(-c3cn(C(C)C)nc3C3CCC3)nn2)cnc1C(=O)NCC12CC(C(C)C)(CO1)C2	0.009262
rxn:3:65401:31848:105910	COc1cc(C)ccc1C1C(CNC(=O)c2cncc(N3CC(Cn4cc([C@H]5[C@@H]6CCCC[C@@H]65)nn4)CC3=O)n2)C1(F)F	0.009260
rxn:3:46058:31578:131163	COc1ccc([C@@H](NC(=O)c2ccc(C=CCCn3cc(C4(F)CCCCC4)nn3)nc2)C2CC2)c(C)c1	0.009243
rxn:3:50701:17722:89934	CC(C)n1nc(-c2cn(CC3C(c4ccc(CC(=O)NC5CC6CC5O6)cc4)C3(F)F)nn2)cc1C1CCCCC1	0.009166
rxn:3:48005:6475:95603	Cc1ccc([C@@H](NC(=O)c2sccc2-n2cc(-c3cnn(CC4CC(C)(C)C4)c3)nn2)C(C)(C)C)o1	0.009155
rxn:3:40946:3706:134602	COc1ccc(C(NC(=O)c2ncc(C)cc2C=CCn2cc(CN3CCSC(C)(C)C3)nn2)C(C)(C)C)cc1	0.009153
rxn:3:62778:35061:111878	CC1(C)CC(NC(=O)C(c2cccc(F)c2)N2CC(Cn3cc(-c4ccc5nccnc5c4)nn3)CC2=O)CS1	0.009117
rxn:3:50986:6581:118286	CCc1cc2n(n1)CCN(Cc1cn(CC3C(c4cc(F)ccc4CC(=O)NC4C5(CCC5)C45CCC5)C3(F)F)nn1)C2	0.009112
rxn:3:62772:6678:82576	CC(C)C1(NC(=O)C(c2ccc(F)cc2F)N2CC(Cn3cc(Cn4nc5c(c4C#N)CSCC5)nn3)CC2=O)COC1	0.009103
rxn:3:50033:15533:66475	CC(C)Cc1nn(C2CCCC2)cc1-c1cn(CC2C(c3ncc(C(=O)N[C@H]4CC[C@H](C)C4)s3)C2(F)F)nn1	0.009101
rxn:3:50159:8610:81268	Cn1cc2ccc(-c3cn(CC4C(c5cccc(C(=O)NC6(C)CCOC7(CCC7)C6)c5)C4(F)F)nn3)cc2n1	0.009091
rxn:3:57355:5973:91781	CCn1cc(-c2ccc(-c3cn(CCCc4ccc(C(=O)N[C@H](C)C5CCCCO5)o4)nn3)cc2)cn1	0.009086
rxn:3:61523:6631:83859	COc1ccccc1[C@@H]1C[C@H]1NC(=O)C1(n2cc(Cn3ccn4nc(-c5ccncc5)cc34)nn2)CCC1	0.009068
rxn:3:63255:12054:92734	COc1ccc(C(=O)NC(C)c2c(C)cccc2OC)c(N2CC(Cn3cc(C4CC5(CC(F)C5)C4)nn3)CC2=O)c1	0.009032
rxn:3:59820:19327:81386	O=C(NC1CCCOCC1)c1cc(-n2cc(-c3cnn(Cc4ccc(F)c(F)c4)c3)nn2)cc(C(F)(F)F)c1	0.009032
rxn:3:64961:31296:96005	CC(NC(=O)c1cnc(N2CC(Cn3cc(-c4cccc(CN5CCN(C)CC5)c4)nn3)CC2=O)nc1)C1CCCC(F)C1	0.009026
rxn:3:40785:5968:92583	Cc1cc(C=CCn2cc(-c3ccccc3-c3cnn(C)c3)nn2)ccc1C(=O)N[C@H]1CCCC2(CC2)C1	0.009016
rxn:3:46055:18243:110619	CCC1CC1CNC(=O)c1ncccc1C=CCCn1cc(-c2nn(-c3ccc(C)cc3)cc2C)nn1	0.009014
rxn:3:41076:16923:115705	O=C(NCC1CCSC1)c1cc(F)c(F)cc1C=CCn1cc(-c2cnn(C3CCCC3)c2CC2CC2)nn1	0.008976
rxn:3:40790:381:114986	CC(NC(=O)Cc1cccc(C=CCn2cc(-c3cnn(C)c3CF)nn2)c1)c1csc(C2CC2)c1	0.008923
rxn:3:50440:31732:118450	N#CC1(c2cn(CC3C(c4cnccc4C(=O)NC4(COc5cccc6c5CCC6)CC4)C3(F)F)nn2)CCCCC1	0.008910
rxn:3:45855:32155:67830	CC(CC(C)(F)F)NC(=O)c1ccccc1C=CCCn1cc(-c2cc(F)c(F)cc2C(F)F)nn1	0.008891
rxn:3:50681:38937:128399	Cc1cccc(C(=O)NC(C)c2csc(C(C)(C)C)c2)c1C1C(Cn2cc(CN3CCCCC3)nn2)C1(F)F	0.008873
rxn:3:51495:6999:95501	N#Cc1nccnc1-c1cn(CC2C(c3ccc(-c4ccc(C(=O)NC5CCC5(F)F)o4)cc3)C2(F)F)nn1	0.008869
rxn:3:65227:57:101047	O=C(NCC1(C2CC2)CCOCC1)c1ccc(N2CC(Cn3cc(-c4nc(C(F)(F)F)cs4)nn3)CC2=O)c(F)c1F	0.008851
rxn:3:48103:7344:103523	Cc1cc(NC(=O)COc2ccccc2-n2cc(-c3c(F)cccc3C#N)nn2)c2cc(C)ccc2c1	0.008847
rxn:3:64729:2093:131779	CCCOc1ccccc1C(NC(=O)c1ccc(N2CC(Cn3cc(C4CCCN4C)nn3)CC2=O)nc1)C(C)(C)C	0.008845
rxn:3:40740:18174:111131	O=C(NCC1C2CCC21)c1cc(C=CCn2cc(-c3ccc(-n4cc(C5CC5)cn4)cc3)nn2)ccc1F	0.008821
rxn:3:40792:2641:89330	COc1cc(OC)c2c(c1)OCC[C@H]2NC(=O)Cc1ccccc1C=CCn1cc(-c2cc(F)ccn2)nn1	0.008801
rxn:3:62633:8620:103183	CN(C)C1(c2cn(CC3CC(=O)N(C4CCCC(C(=O)NC5c6ccccc6OCC5OC5CCC5)C4)C3)nn2)CCC(F)(F)CC1	0.008792
rxn:3:52492:1306:102689	Cc1ccnc(C)c1-c1cn(CCC2CC2c2cnccc2C(=O)Nc2cc(=O)c3ccccc3o2)nn1	0.008778
rxn:3:50432:3717:107040	CC1(C)CN(CCc2cn(CC3C(c4cccnc4C(=O)NCC4CC4c4ccc5c(c4)OCCCO5)C3(F)F)nn2)C1	0.008728
rxn:3:41421:7786:108306	CCSC1CCC(NC(=O)c2ccc(C=CCn3cc(C4(C)CCCN4CC(F)(F)F)nn3)cc2C(F)(F)F)C1	0.008719
rxn:3:60340:15463:125470	COc1ccc(S(C)(=O)=O)cc1NC(=O)c1ccc(-n2cc(-c3cn(C4CC4)nc3C3CCC3)nn2)c(C)c1	0.008713
rxn:3:49882:17991:130823	CC(C)C1CC(NC(=O)c2ccc(C3C(Cn4cc(-c5c6c(nn5CC(F)F)CSC6)nn4)C3(F)F)o2)C(F)CO1	0.008693
rxn:3:50672:2029:140419	CN1CCCC(c2cn(CC3C(c4cc(F)ccc4C(=O)NCC(F)(F)c4ccc(S(C)(=O)=O)cc4)C3(F)F)nn2)C1	0.008683
rxn:3:60368:28356:108447	N#Cc1cc(C(F)(F)F)ccc1-c1cn(-c2cccc(C(=O)NCC(F)C3CCCCCC3)c2F)nn1	0.008678
rxn:3:63345:159:127785	COc1cccc(C(=O)NCc2ccco2)c1N1CC(Cn2cc(-c3ncc(C)cc3C(F)(F)F)nn2)CC1=O	0.008657
rxn:3:58334:7654:101780	COC1CCCCCC1NC(=O)c1c(C)cc(CCCn2cc(-c3ncnc4ccsc34)nn2)cc1C	0.008625
rxn:3:56723:39006:90790	Cc1cc(F)cnc1-c1cn(CC2CC2c2ccc(C3(C(=O)NC4CC4(C)c4cccs4)CC3)cc2)nn1	0.008606
rxn:3:40797:38590:86877	COc1ccc(C(C)NC(=O)c2cc(C)ccc2C=CCn2cc(-c3cc(F)cc(F)c3)nn2)cc1C	0.008605
rxn:3:55311:6929:125050	N#Cc1cc(-c2cccs2)nn1Cc1cn(CC2CC2c2ccc(C(=O)NCC3(F)CCCCC3)o2)nn1	0.008594
rxn:3:50705:4459:71172	Cc1ccccc1CCNC(=O)c1ccc(C)c(C2C(Cn3cc(CN4CCC5CCCCC5C4)nn3)C2(F)F)c1	0.008584
rxn:3:53318:31226:96379	CC1(C)[C@H]2CCC(CNC(=O)CC3C(c4ccccc4-n4cc(C5CC5c5ccc(C#N)cc5)nn4)C3(F)F)[C@@H]1C2	0.008580
rxn:3:46431:6154:130254	CCc1cc(CNC(=O)c2c(F)ccc(C=CCCn3cc(-c4nnc(C)s4)nn3)c2F)c(OC)s1	0.008567
rxn:3:50986:31238:120675	Cc1ccccc1[C@@H](NC(=O)Cc1ccc(F)cc1C1C(Cn2cc(CN3CC(F)(F)C3)nn2)C1(F)F)C(C)C	0.008560
