name	smiles	heuristic
rxn:5:182656:228127:223271	COc1cccc(C#N)c1-c1ccc2ccoc2c1-c1ccc(F)c(NC(C)=O)c1	0
rxn:5:195522:229270:229088	CCc1cc(-c2cc(C(C)=O)cs2)c(-c2cnc(C#N)s2)cn1	0
rxn:5:195324:227034:229057	CSc1ccc(-c2c(C#N)cccc2C2CC2)c(-c2cnn(C3CC3)c2)n1	0
rxn:5:198417:229270:228455	COc1ncc(-c2ccnc3cc(-c4cnc(C#N)s4)sc23)c(OC)n1	0
rxn:5:178990:228732:229080	COCc1ccc(-c2cccc(C#N)c2F)c(-c2cnc(C3CC3)s2)c1	0
rxn:5:182637:229270:227668	COc1c(F)cc(-c2cc3ccoc3cc2-c2cnc(C#N)s2)c(C)c1F	0
rxn:5:182506:227524:226852	COc1cc(-c2cccc(C)c2-c2cnc(OC)c(C(F)(F)F)c2)c(F)cc1C#N	0
rxn:5:197125:228259:229270	COc1cc(-c2cnc(C#N)s2)c2nc(-c3cc(C)cc(OC)c3F)sc2c1	0
rxn:5:194947:229285:228408	COc1cc(F)c(-c2c(C#N)cccc2-c2cccn2C)cc1F	0
rxn:5:197428:229270:228646	CC(=O)c1c[nH]c2cc(-c3cc(C)c(C)c(F)c3)c(-c3cnc(C#N)s3)cc12	0
rxn:5:195792:229100:227209	Cc1nccc(-c2cncc(C3CC3)c2-c2ccc3c(c2)OC(C)(C)O3)c1F	0
rxn:5:182506:229270:226593	Cc1cccc(-c2cnc(C#N)s2)c1-c1c(F)ccc(OC(C)C)c1F	0
rxn:5:182656:228515:228825	CCc1cccc(C)c1-c1ccc2ccoc2c1-c1cc(F)c(C)cc1F	0
rxn:5:195460:228312:228587	COc1cnc(C#N)cc1-c1cc(C)c(C#N)c(-c2cc(C)cc(C#N)c2)c1	0
rxn:5:198521:227447:229086	CC(=O)c1ccc(-c2cc3cc[nH]c3cc2-c2c(F)ccc(C3CC3)c2F)s1	0
rxn:5:198620:223464:223421	CNC(C)c1ccc(-c2ccnc3ccc(-c4cc[nH]c4)cc23)s1	0
rxn:5:198748:229009:228574	Cc1ccc(-c2cc(-c3cc(C4CC4)cs3)c3ccncc3c2)c(C#N)c1	0
rxn:5:198911:229270:228332	COc1cc(SC)c(-c2cc3c(C)c[nH]c3cc2-c2cnc(C#N)s2)cn1	0
rxn:5:198920:229270:227759	COc1c(F)cc(F)c(-c2c(-c3cnc(C#N)s3)cc3cc[nH]c3c2C)c1F	0
rxn:5:194949:228478:227034	N#Cc1cccc(-c2c(C#N)cccc2C2CC2)c1-c1cncc(C(F)(F)F)c1	0
rxn:5:199106:229009:223411	Cc1c(-c2cc(C3CC3)cs2)ccc2nccc(-c3cc4cccnc4[nH]3)c12	0
rxn:5:198513:229270:223164	N#Cc1ncc(-c2cc3cc[nH]c3cc2-c2cc(F)c(F)c(NC3CC3)c2)s1	0
rxn:5:182507:228138:228160	CCOc1cccc(F)c1-c1cccc(C)c1-c1ccc(CC#N)c(F)c1	0
rxn:5:195460:228312:229345	COc1cnc(C#N)cc1-c1cc(C)c(C#N)c(-c2ccno2)c1	0
rxn:5:196189:223183:229270	CNS(=O)(=O)c1ccc(-c2ccc(C3=NCCO3)cc2-c2cnc(C#N)s2)c(C)c1	0
rxn:5:181072:228056:226134	CSc1cccc(-c2cc(C)c3nccn3c2)c1-c1cc(C#N)cc(C2CC2)c1C	0
rxn:5:179400:229272:228821	COc1ncc(-c2cc(C(=O)C3CC3)ccc2-c2ccc(C)c(F)c2F)s1	0
rxn:5:181067:227034:228403	COc1ccc(-c2c(C#N)cccc2C2CC2)c(-c2ccc(F)c(OC)c2F)c1	0
rxn:5:182814:228319:228612	COc1cccc(-c2c(-c3ccnc(OC)c3OC)ccc3ccccc23)c1C	0
rxn:5:195792:228040:227115	Cc1cc(-c2c(-c3ccnc4ccncc34)cncc2C2CC2)c(F)cc1C1CC1	0
rxn:5:177190:229270:226820	CCS(=O)(=O)Cc1ccc(-c2cnc(-c3cscn3)cc2F)c(-c2cnc(C#N)s2)c1	0
rxn:5:191332:228359:229270	N#CCc1ccc(-c2cnn(-c3ccco3)c2)c(-c2cnc(C#N)s2)c1	0
rxn:5:181071:228977:228435	COc1cccc(-c2c(SC)ccc(F)c2F)c1-c1ccc2c(c1)CC2	0
rxn:5:199106:223466:227137	CCn1cnc2cc(-c3ccnc4ccc(-c5cn[nH]c5)c(C)c34)ccc21	0
rxn:5:195460:229065:229272	COc1ncc(-c2cc(-c3ccnc(C#N)c3)cc(C)c2C#N)s1	0
rxn:5:199106:223462:229061	Cc1cc(-c2ccc3nccc(-c4cnn(C(C)C)c4)c3c2C)n[nH]1	0
rxn:5:199106:229296:226200	Cc1c(-c2cnn(C)c2)ccc2nccc(-c3ccc4c(c3)ncn4C(C)C)c12	0
rxn:5:199106:223464:226695	Cc1c(-c2cc[nH]c2)ccc2nccc(-c3ccc(-c4cncs4)cc3F)c12	0
rxn:5:195463:226412:229270	Cc1cc(-c2cc(F)cc(N3CCCC3)c2)c(-c2cnc(C#N)s2)cc1C#N	0
rxn:5:198417:223341:226462	CCn1cnc2cc(-c3ccnc4cc(-c5ccc6c(c5)CC(=O)N6)sc34)c(F)cc21	0
rxn:5:179400:229272:223000	COc1ncc(-c2cc(C(=O)C3CC3)ccc2-c2ccc(C3CCCNC3)c(F)c2)s1	0
rxn:5:195436:229203:229058	CCc1ccsc1-c1cc(C(C)=O)nc(-c2cccnc2C#N)c1	0
rxn:5:198417:223341:227733	O=C1Cc2cc(-c3cc4nccc(-c5cnc(-c6cncs6)nc5)c4s3)ccc2N1	0
rxn:5:198417:223341:226200	CC(C)n1cnc2cc(-c3ccnc4cc(-c5ccc6c(c5)CC(=O)N6)sc34)ccc21	0
rxn:5:198417:223397:227278	N#CC1(c2ccc(-c3ccnc4cc(-c5ccc6c(c5)CCN6)sc34)cn2)CC1	0
rxn:5:198417:223251:223462	Cc1cc(-c2ccnc3cc(-c4ccc5c(c4)OCC(=O)N5)sc23)n[nH]1	0
rxn:5:198655:223334:228200	Fc1ccc2cc(-c3ccnc4cc(-c5ccnn5C5CCCC5)ccc34)[nH]c2c1	0
rxn:5:182648:227980:228046	Cn1ccc2c(-c3ccc4sccc4c3-c3ccc(C4CC4)cc3F)ccnc21	0
rxn:5:179840:228411:229311	COc1ccc(-c2ccc(O[C@@H]3CCOC3)cc2-c2cnc(C)s2)c(F)c1F	0
rxn:5:194141:229270:226412	COC(=O)c1c[nH]c2cc(-c3cc(F)cc(N4CCCC4)c3)c(-c3cnc(C#N)s3)cc12	0
rxn:5:198417:228990:223411	CCCc1ccc(-c2cc3nccc(-c4cc5cccnc5[nH]4)c3s2)s1	0
rxn:5:182739:228597:228534	Cc1cccc(C#N)c1-c1ccc2c(c1-c1ccc3ccoc3c1)OCC2	0
rxn:2:157019:160269	Cc1nc2cc3c(=O)[nH]c(NC4CC(COc5nccc6ccccc56)C4)nc3cc2[nH]1	0
rxn:2:146532:160269	O=c1[nH]c(NC2CC(COc3nccc4ccccc34)C2)nc2[nH]c(C3CC3)cc12	0
rxn:2:165873:160269	O=c1[nH]c(NC2CC(COc3nccc4ccccc34)C2)nc2[nH]c3c(c12)CCCC3	0
rxn:2:166518:160269	CC(C)c1cc2c(=O)[nH]c(NC3CC(COc4nccc5ccccc45)C3)nc2[nH]1	0
rxn:2:141003:160269	CCc1cc2c(=O)[nH]c(NC3CC(COc4nccc5ccccc45)C3)nc2s1	0
rxn:2:133053:160269	CCc1cc2c(=O)nc(NC3CC(COc4nccc5ccccc45)C3)[nH]c2[nH]1	0
rxn:2:147275:160269	Cc1ccc2c(=O)[nH]c(NC3CC(COc4nccc5ccccc45)C3)nc2c1	0
rxn:2:104849:96265	CSC1CC(NCc2oncc2C)C1	0
rxn:2:155631:160269	CC(C)c1cc2c(=O)[nH]c(NC3CC(COc4nccc5ccccc45)C3)nc2s1	0
rxn:2:146532:145563	O=c1[nH]c(NC2CC(COc3ccc4ccccc4n3)C2)nc2[nH]c(C3CC3)cc12	0
rxn:2:133053:145563	CCc1cc2c(=O)nc(NC3CC(COc4ccc5ccccc5n4)C3)[nH]c2[nH]1	0
rxn:2:154847:160269	O=c1[nH]c(NC2CC(COc3nccc4ccccc34)C2)nc2cc3[nH]cnc3cc12	0
rxn:2:84078:83653	CC1C(F)(F)C12CCC(Nc1ncns1)CC2	0
rxn:2:166562:158710	CCC(C)(CNC(C)c1ccc(-c2ccnc3[nH]cc(C)c23)s1)c1ccc2[nH]c(C(C)C)nc2c1	0
rxn:2:135158:74704	FC1(F)CCCCc2ccccc2C1NC1CCN(c2ccnc3[nH]ccc23)CC1	0
rxn:2:162521:160269	Cc1ccc2nc(NC3CC(COc4nccc5ccccc45)C3)[nH]c(=O)c2c1	0
rxn:2:147275:162179	Cc1ccc2c(=O)[nH]c(NC(C)CCc3cc(C)c4ccsc4n3)nc2c1	0
rxn:2:150813:165292	COC1CCc2oc3c(=O)nc(NC(C)CCc4cc(C)c5sccc5n4)[nH]c3c2C1	0
rxn:2:154717:160269	CC1CCc2oc3c(=O)nc(NC4CC(COc5nccc6ccccc56)C4)[nH]c3c2C1	0
rxn:2:129548:150722	CCc1n[nH]c2sc(CNC3CCCC(c4c[nH]c5c(C)cccc45)C3)c(C)c12	0
rxn:2:136440:149983	COc1cnc2[nH]cc(-c3ccc(C(C)NCCc4[nH]nc5c4CCCC5)s3)c2c1	0
rxn:2:121081:145209	Cc1cc(-c2ccc(C(C)Nc3ncn(Cc4cnsn4)n3)s2)cc2cnn(C)c12	0
rxn:2:129548:111348	CCc1n[nH]c2sc(CNC(C)c3cc(C)c(SC)cn3)c(C)c12	0
rxn:2:105251:151299	CSCc1ccc(CNC(C)c2ccc(-c3ccc4nccn4c3C)s2)o1	0
rxn:2:74621:161792	COc1c(CNC(C)c2ccc(-c3cc4c(=O)nc[nH]c4s3)cn2)oc2ccc(C)cc12	0
rxn:2:129548:172676	CCc1n[nH]c2sc(CNC(C)c3cc4cc(-c5cccc6ncoc56)ccc4o3)c(C)c12	0
rxn:2:93632:169326	CC(NCc1nc2c(s1)CSCC2)c1ccc(-c2cc3c(s2)CCCC3)s1	0
rxn:2:131133:146082	Cc1cc2cc(CCC(C)NCC3CCN(c4ncnc5ccsc45)C3)cc3c2n1CCC3	0
rxn:2:121147:150247	CC(NCc1cc2c(s1)CCCS2)c1ccc(-c2ccc3n[nH]c(=O)n3c2)s1	0
rxn:2:133625:157753	CCc1c[nH]c2ncnc(-c3ccc(C(C)NCCc4nn(C)c5ccsc45)s3)c12	0
rxn:2:136710:165126	CCc1nc(CNC(C)c2ccc(-c3ccnc4[nH]ncc34)s2)ccc1OC1CC1	0
rxn:2:141710:171510	CCC(NCc1nc2c(s1)CCCC2)c1ccc(-c2ccc3ncsc3c2)s1	0
rxn:2:121081:89839	CSCC(Nc1ncn(Cc2cnsn2)n1)c1cc2c(cc1C)OCO2	0
rxn:2:165050:151299	Cc1c(-c2ccc(C(C)NCc3cc(=O)n4nc(C5CCCC5)cc4[nH]3)s2)ccc2nccn12	0
rxn:2:146579:124001	c1ccc2c(c1)OC1(CSC1)CC2Nc1cnn(-c2ncnc3ccsc23)c1	0
rxn:2:72207:150401	Cc1c(-c2cnc(C(C)NC3CCN(c4ncnc5ccsc45)C3)cn2)ccc2[nH]ncc12	0
rxn:2:72207:171560	CC(NC1CCN(c2ncnc3ccsc23)C1)c1cnc(-c2ccc3ccccc3c2)s1	0
rxn:2:77319:157188	COc1c(-c2ccc(C(C)NCc3nc4c(s3)CC(C)CC4)s2)ccnc1C	0
rxn:2:120324:157753	CCc1sc(CNC(C)c2ccc(-c3ncnc4[nH]cc(CC)c34)s2)nc1C	0
rxn:2:120457:159258	CSCc1nc(CCNC(C)c2ncc(-c3ccc4ncsc4c3)s2)cs1	0
rxn:2:155631:165355	COc1cc(C)ccc1-c1cnc(C(C)Nc2nc3sc(C(C)C)cc3c(=O)[nH]2)s1	0
rxn:2:76683:148034	CCn1cnc2cc(-c3cc(C(C)NCC4CC4c4c[nH]c(C)n4)cs3)ccc21	0
rxn:2:137574:157403	COc1cncnc1-c1ccc(C(C)Nc2nnc(-c3cnc(C)cn3)[nH]2)s1	0
rxn:2:81877:148034	CCn1cnc2cc(-c3cc(C(C)NCC4CC4c4cn(C)cn4)cs3)ccc21	0
rxn:2:84583:157403	COc1cncnc1-c1ccc(C(C)Nc2nc(-c3cnc(C)nc3)n[nH]2)s1	0
rxn:2:153865:157403	COc1cncnc1-c1ccc(C(C)Nc2cccc(Cc3cc(C)c(OC)c(C)c3)c2)s1	0
rxn:2:126566:147854	CCCc1ncc(CNC(C)c2ccc(-c3ccc4c(c3)c(C)nn4C)s2)s1	0
rxn:2:157815:142632	Cc1ccc(C)c2c(-c3cc(NC(C)c4ccc(-c5cncc(N(C)C)n5)s4)[nH]n3)c[nH]c12	0
rxn:2:114574:145209	Cc1cc(-c2ccc(C(C)NCc3nncn3Cc3cccs3)s2)cc2cnn(C)c12	0
rxn:2:164246:171510	CCC(NCCn1ncn2nc(C)cc2c1=O)c1ccc(-c2ccc3ncsc3c2)s1	0
rxn:2:149360:157188	COc1c(-c2ccc(C(C)Nc3cc(-c4cnc(C)cn4)nc(C4CC4)n3)s2)ccnc1C	0
rxn:2:68211:157403	CCOc1cc(COC)nc(NC(C)c2ccc(-c3ncncc3OC)s2)n1	0
rxn:2:84850:169626	CCCOc1ccc(C(NC2CCN(c3ncnc4ccsc34)CC2)c2cccs2)c(C)c1	0
rxn:2:98918:144913	Cc1nc(CCNC(C)c2ccc(-c3ccc4ncc(=O)n(C)c4c3)s2)c2n1CCCC2	0
rxn:2:120224:161792	COc1cc2cc[nH]c2cc1CNC(C)c1ccc(-c2cc3c(=O)nc[nH]c3s2)cn1	0
rxn:2:125217:132202	Cc1ccsc1-c1cnc(CCC(C)NC2CCN(c3ccnc(C4CC4)n3)C2)[nH]1	0
rxn:2:132356:157753	CCc1c[nH]c2ncnc(-c3ccc(C(C)Nc4ncnc5c(C6CC6)c(C)nn45)s3)c12	0
rxn:2:165987:168678	COc1ccc2c(CCC(C)Nc3nc4nc(-c5ccccc5)oc4c(=O)[nH]3)c[nH]c2c1	0
rxn:2:108164:145452	CCC(CCNC(C)c1ccc(-c2ccc3cc[nH]c(=O)c3c2)s1)n1cccn1	0
rxn:2:121898:157854	CCn1ncc2cc(-c3cnc(C(C)NCCc4n[nH]c5c(C)cccc45)s3)ccc21	0
rxn:2:100066:74375	CC(Nc1nc(-c2cncs2)n[nH]1)c1ccnc2ccsc12	0
rxn:2:140999:158710	Cc1nc(NC(C)c2ccc(-c3ccnc4[nH]cc(C)c34)s2)sc1SCC1CCOCO1	0
rxn:2:106887:151299	Cc1c(-c2ccc(C(C)NCc3nnc(Cc4ccc(C(C)C)cc4)o3)s2)ccc2nccn12	0
rxn:2:134728:157854	CCOc1cnc(NC(C)c2ncc(-c3ccc4c(cnn4CC)c3)s2)cn1	0
rxn:2:103981:147854	Cc1nn(C)c2ccc(-c3ccc(C(C)NCc4nnc(-c5cc[nH]n5)s4)s3)cc12	0
rxn:2:82806:164912	Cc1c(C(C)C)n[nH]c1CNC(c1ccc(-c2cc3c(=O)nc[nH]c3s2)cc1)C(C)C	0
rxn:2:100570:145452	CC(NCc1nnc(CC2CCCC2)o1)c1ccc(-c2ccc3cc[nH]c(=O)c3c2)s1	0
rxn:2:91216:158710	CCN1CCc2nc(NC(C)c3ccc(-c4ccnc5[nH]cc(C)c45)s3)ncc2C1	0
rxn:2:109910:157753	CCc1c[nH]c2ncnc(-c3ccc(C(C)Nc4ccc5c(C)c[nH]c5n4)s3)c12	0
rxn:2:72989:157753	CCc1c[nH]c2ncnc(-c3ccc(C(C)Nc4nccc(C)c4C4CC4)s3)c12	0
rxn:2:163405:173028	CCC(NCCc1cn2c(C)nc(CC(C)C)cc2n1)c1ccc(-c2cc3cn[nH]c3cc2C)s1	0
rxn:2:146532:97348	CCc1ccc(CCC(C)Nc2nc3[nH]c(C4CC4)cc3c(=O)[nH]2)nc1	0
rxn:2:99911:157188	COc1c(-c2ccc(C(C)NCCc3cnc(SC4CCCC4)nc3)s2)ccnc1C	0
rxn:2:113050:165909	COc1ccc(C)cc1-c1cc(CNC(C)c2ccc(-c3cnc(SC)n4cnnc34)s2)on1	0
rxn:2:139319:169604	CC(NCCC1CC1c1cnc(N2CCCC2)nc1)c1ccc(-c2ccc3ncsc3c2)s1	0
rxn:2:119718:151299	CCn1ccn2nc(CNC(C)c3ccc(-c4ccc5nccn5c4C)s3)cc12	0
rxn:2:99789:147854	Cc1nn(C)c2ccc(-c3ccc(C(C)NCc4c[nH]nc4CC4CCC4)s3)cc12	0
rxn:2:152872:156548	Cc1sc2nc(CCNC(C)c3ccc(-c4cccc5nsnc45)s3)[nH]c(=O)c2c1C	0
rxn:2:68091:164912	CC(C)C(NCc1cc(C(C)(C)C)on1)c1ccc(-c2cc3c(=O)nc[nH]c3s2)cc1	0
rxn:2:150520:157804	CCc1cn2nc(CNC(C)c3ccc(-c4ncnc5ccc(OC)cc45)s3)cc2c(=O)[nH]1	0
rxn:2:87141:150247	Cc1nc(Cn2ccnc2NC(C)c2ccc(-c3ccc4n[nH]c(=O)n4c3)s2)cs1	0
rxn:2:101246:158710	Cc1c[nH]c2nccc(-c3ccc(C(C)Nc4ccc5c6c([nH]c5n4)CCCC6)s3)c12	0
rxn:2:66446:157188	COc1c(-c2ccc(C(C)NCC(F)(F)c3ccc4c(C)n[nH]c4c3)s2)ccnc1C	0
rxn:2:83020:131613	CSc1ncnc(NC(C)c2csc3c(C)nccc23)n1	0
rxn:2:112802:157403	COc1cncnc1-c1ccc(C(C)NC2CCC(Oc3ccnc(C)n3)CC2)s1	0
rxn:2:125772:113963	CC(NC1CC(c2ccc3ncsc3c2)C1)c1cc(-c2cc[nH]c2)cs1	0
rxn:2:132552:157188	COc1c(-c2ccc(C(C)NCCC3CCN(c4ncc(C)s4)C3)s2)ccnc1C	0
rxn:2:110360:161514	CC(Nn1c(=O)[nH][nH]c1=O)c1cc(-c2ccc3c(c2)CC3)cs1	0
rxn:2:93713:156548	CCC(CNC(C)c1ccc(-c2cccc3nsnc23)s1)c1nc2cc(C)ccn2n1	0
rxn:2:99816:156679	Cc1ccnc(CCNC(C)c2ccc(-c3cccc4[nH]ncc34)s2)c1C1CC1	0
rxn:2:157719:114774	Cc1ccc2cc(C3CC3CCNC(C)c3ccc(-c4cn[nH]c4C)s3)ccc2n1	0
rxn:2:130186:153292	COc1ccccc1-c1cc(CNC(C)c2ncc(-c3ccc4n[nH]c(C)c4c3)s2)[nH]n1	0
rxn:2:160626:157753	CCc1c[nH]c2ncnc(-c3ccc(C(C)Nc4ccc5c(c4)[nH]c(=O)n5C4CC4)s3)c12	0
rxn:2:87891:145209	CCc1noc(-c2sccc2NC(C)c2ccc(-c3cc(C)c4c(cnn4C)c3)s2)n1	0
rxn:2:75150:142264	CCC(NCc1cnc2c(C)cccn12)c1ccc(-c2ccc3c(cnn3C)c2)s1	0
rxn:2:110032:168451	COc1cnc2ccc(-c3ccc(C(C)NCc4cc(-c5cnoc5C)nc(C)n4)s3)cc2n1	0
rxn:2:133184:168163	COc1cncc(C2CC2CCNC(C)c2ccc(-c3ncncc3C)s2)c1	0
rxn:2:115520:171510	CCC(NCCc1ncc(C2C3CC4CC(C3)CC2C4)[nH]1)c1ccc(-c2ccc3ncsc3c2)s1	0
rxn:2:117377:145209	Cc1cc(-c2ccc(C(C)NCCC3CCn4ccnc43)s2)cc2cnn(C)c12	0
rxn:2:86264:166336	COc1cn[nH]c(=O)c1-c1ccc(C(C)Nc2ccn(CCSC(C)C)n2)s1	0
rxn:2:137273:156548	CC(NCc1nnc(N2CCCC2)o1)c1ccc(-c2cccc3nsnc23)s1	0
rxn:2:72207:72770	CC(CCc1ccsc1)NC1CCN(c2ncnc3ccsc23)C1	0
rxn:2:138887:157515	CCn1ncc2cc(-c3ncc(C(C)NCc4cncc(OC)c4C)s3)ccc21	0
rxn:2:75997:157188	CCCCN1CCC(NC(C)c2ccc(-c3ccnc(C)c3OC)s2)C1(C)C	0
rxn:2:116157:157753	CCc1c[nH]c2ncnc(-c3ccc(C(C)NC(C)Cc4noc(-c5cn[nH]c5)n4)s3)c12	0
rxn:2:111512:148983	CC(NCc1nc2c(s1)CCCC2(C)C)c1ccc(-c2ccc3o[nH]c(=O)c3c2)s1	0
rxn:2:87296:168965	CCN(CC)c1ccc2[nH]c(CNC(C)c3ccc(-c4cccc(-c5cnco5)c4)s3)nc2c1	0
rxn:2:97108:164117	CSCc1cc(CNC(C)c2ccc(-c3cc4c(cn3)ncn4C)s2)co1	0
rxn:4:185819:229322	COC(=O)Cc1cc(C#N)c(F)c(-c2sccc2Cl)c1	0
rxn:4:211685:222408	CNC(=O)Nc1ccc(-c2c(C)ccc3nsnc23)cc1C	0
rxn:4:202849:228564	CCC(C)c1ccc(-c2cc(C(=O)OC)[nH]c2C#N)s1	0
rxn:4:217538:222398	CCc1cc(Cl)n2ncc(-c3ccc(NC(=O)NC4CC4)c(C)c3)c2n1	0
rxn:4:199127:228386	O=C1c2cncc(-c3cc(-c4nccs4)cs3)c2CCC1F	0
rxn:4:186575:228351	CCOC(=O)C(C)(C)c1cncc(-c2cc(-n3ccnc3)cs2)c1	0
rxn:4:217492:222413	Cc1cc(S(N)(=O)=O)ccc1-c1cc2c(ccn2C)nc1C#N	0
rxn:4:217257:227988	N#Cc1ncc(-c2cccc(C3CC3)c2F)c2cc[nH]c12	0
rxn:4:199042:223341	O=C1Cc2cc(-c3cnc4c(c3)CCCC4=O)ccc2N1	0
rxn:4:203107:228585	CN(C)S(=O)(=O)Oc1cncc(-c2cnccc2C2CC2)c1	0
rxn:4:201456:229011	CCN(CC)S(=O)(=O)c1cncc(-c2ccc(C3CC3)s2)c1	0
rxn:4:196180:226929	Cc1cc(S(N)(=O)=O)c(F)cc1-c1ccc(C)c2ncccc12	0
rxn:4:217245:228204	Cc1cc(C#N)c(F)c(-c2c[nH]c3cncc(C#N)c23)c1	0
rxn:4:217245:226970	N#Cc1cncc2[nH]cc(-c3cc4ccccc4cc3Cl)c12	0
rxn:4:206432:225929	Cc1cc(-c2cncc(S(=O)(=O)N3CCCC3)c2Cl)ccc1S(=O)(=O)N(C)C	0
rxn:4:206432:227028	N#CC1(c2cccc(-c3cncc(S(=O)(=O)N4CCCC4)c3Cl)c2)CC1	0
rxn:4:203107:225309	CN(C)S(=O)(=O)Oc1cncc(-c2cc(C3CC3)cc(C(F)(F)F)c2Cl)c1	0
rxn:4:202846:223324	Cc1cc(-c2cncc(C(=O)CC#N)c2)cc2[nH]ncc12	0
rxn:4:207974:228065	Cc1noc2ccc(-c3scnc3C#N)cc12	0
rxn:4:177936:223321	Cc1ccc(-c2ccc(CS(=O)(=O)c3cccc(Cl)c3)cc2F)c2cn[nH]c12	0
rxn:4:177936:229119	Cc1cncc(-c2ccc(CS(=O)(=O)c3cccc(Cl)c3)cc2F)c1Cl	0
rxn:4:177936:223328	Cc1c[nH]c2ncc(-c3ccc(CS(=O)(=O)c4cccc(Cl)c4)cc3F)cc12	0
rxn:4:190116:227969	CCc1cc(-c2ccnc(C)c2C2CC2)ccc1S(=O)(=O)N1CCCC1	0
rxn:4:217619:228714	Cc1cc(C#N)ncc1-c1cnc2[nH]nc(C3CC3)c2c1	0
rxn:4:207177:226433	COC(=O)C1=COc2ncc(-c3cc(C)cc(-c4cncs4)c3)n2C1	0
rxn:4:211963:226433	Cc1cc(-c2cncs2)cc(-c2cc(C)cc3nccn23)c1	0
rxn:4:217236:226433	Cc1cc(-c2cncs2)cc(-c2c[nH]c3ccnc(C#N)c23)c1	0
rxn:4:184364:227442	CCOC(=O)Cc1cc(C#N)c(F)c(-c2cncc(-c3ccoc3)c2)c1	0
rxn:4:211322:227107	Cc1cc(-c2csc3cncnc23)c(F)c(C2CC2)c1	0
rxn:4:218326:227107	Cc1cc(-c2c(C)ccc3[nH]nnc23)c(F)c(C2CC2)c1	0
rxn:4:179846:225652	CC1CCCN(c2cncc(-c3ccc(OC4CCOC4)cc3F)c2)C1	0
rxn:4:216037:226433	COC(=O)c1cnc2[nH]cc(-c3cc(C)cc(-c4cncs4)c3)c2n1	0
rxn:4:212056:226433	Cc1cc(-c2cncs2)cc(-c2ccc(Cl)c3[nH]nc(C)c23)c1	0
rxn:4:188752:227107	Cc1cc(-c2cncc(C(=O)CS(C)(=O)=O)c2)c(F)c(C2CC2)c1	0
rxn:4:218476:227940	CCc1cc(SC)cc(-c2cn3ncnc3c(C)c2C)c1	0
rxn:4:212220:228354	Cn1ccc2c(-c3ccc(-n4ccnc4)s3)c[nH]c2c1=O	0
rxn:4:218476:227414	Cc1c(-c2ccc(-c3ccncc3)s2)cn2ncnc2c1C	0
rxn:4:217509:226433	Cc1cc(-c2cncs2)cc(-c2cc3cc(C)[nH]c3nc2C#N)c1	0
rxn:4:178607:226931	Cc1ccc2ncccc2c1-c1ccc(C(=O)C(F)(F)F)o1	0
rxn:4:188030:226931	Cc1ccc2ncccc2c1-c1ccc(C(=O)CC#N)o1	0
rxn:4:184642:229322	CCOC(=O)Cc1cc(C#N)cc(-c2sccc2Cl)c1C	0
rxn:4:210432:222422	CCc1c(Cl)[nH]c2ncc(-c3c[nH]c(=O)[nH]c3=O)cc12	0
rxn:4:194920:227907	CCC(C)c1cncc(-c2csc(C(C)=O)n2)c1	0
rxn:4:198510:224411	CN(C)S(=O)(=O)c1ccc(-c2cnc3c(c2)COC3)c(C(F)(F)F)c1	0
rxn:4:198422:226819	Clc1nccc(-c2ccc(-c3cccc4nc(Cl)oc34)s2)n1	0
rxn:4:217623:226318	CN(C)c1cc(-c2cnn3c(Cl)cc(C4CC4)nc23)cc(C2CC2)n1	0
rxn:4:198510:227284	N#Cc1cc(-c2cnc3c(c2)COC3)c(C2CC2)cn1	0
rxn:4:210656:222413	Cc1cc(S(N)(=O)=O)ccc1-c1cnc2[nH]cc(C(C)C)c2c1	0
rxn:4:207147:225138	COC(=O)c1cnc2[nH]cc(-c3ccn(-c4ccnc(C5CC5)c4)n3)c2c1	0
rxn:4:188033:223372	COC(=O)c1cc(-c2ccc(Cl)c3cn[nH]c23)c(C#N)o1	0
rxn:4:197204:226819	N#CC1CCc2ccc(-c3ccc(-c4ccnc(Cl)n4)s3)cc21	0
rxn:4:212255:226559	Cc1ccc(-c2cc(C(=O)OC(C)(C)C)cs2)c2nc(Cl)ncc12	0
rxn:4:217536:228740	CCn1cc(-c2ccc(C#N)cc2F)c2ncnc(Cl)c21	0
rxn:4:198861:228250	O=C1OCCc2cc(-c3ccc(-c4ccco4)s3)cnc21	0
rxn:4:210626:223082	CNS(=O)(=O)c1c(C)cc(-c2cccc3[nH]nc(C(C)C)c23)cc1C	0
rxn:4:208545:226898	Cc1nn(S(=O)(=O)N(C)C)cc1-c1cncc(-c2ccoc2)n1	0
rxn:4:210521:223248	O=c1ccc2cc(-c3cnc4[nH]cc(C5CC5)c4c3)cnc2[nH]1	0
rxn:4:183231:226817	O=C1CC2(CCC2)Sc2ccc(-c3cc(-c4ccnc(Cl)n4)cs3)cc21	0
rxn:4:210334:224821	Cn1ccc2c(C#N)cc(-c3ccc(F)c(S(=O)(=O)N4CCCC4)c3)cc21	0
rxn:4:192612:227159	Cc1ccc(-c2cc(F)c(S(=O)(=O)N(C)C)cc2F)c2nccnc12	0
rxn:4:180872:226931	CC(=O)c1ccc(-c2c(C)ccc3ncccc23)o1	0
rxn:4:198549:224411	CN(C)S(=O)(=O)c1ccc(-c2cc3cc[nH]c3c(F)c2Cl)c(C(F)(F)F)c1	0
