name	smiles	heuristic
rxn:5:195652:228189:223260	CCSc1ccc(F)c(-c2nc(-c3cc(F)cc(C(=O)NC)c3)ccc2S(C)(=O)=O)c1	0.017529
rxn:5:197428:223467:228025	CC(=O)c1c[nH]c2cc(-c3cccc4c3cnn4C)c(-c3ncc[nH]3)cc12	0.017527
rxn:5:198235:227369:227369	Cc1cnc(-c2cc(F)ccc2OC2CC2)cc1-c1cc(F)ccc1OC1CC1	0.017524
rxn:5:192491:228118:228507	CCCc1cccc(-c2cc(CN(C)C)cc(-c3cccc(OC)c3C#N)c2)c1	0.017502
rxn:5:181413:227107:228063	COc1c(C)cc(-c2cnc3c(c2)COCC3)cc1-c1cc(C)cc(C2CC2)c1F	0.017501
rxn:5:198326:227644:228877	Cc1cc(-c2ccc(-c3cscn3)nc2)c(C)nc1-c1ccnn1C1CC1F	0.017483
rxn:5:198280:227201:229045	Cc1cc(F)cc(-c2cnc(C)c(-c3ccnc4ccc(F)cc34)c2)c1	0.017472
rxn:5:198923:226319:229070	COc1ccc(-c2c(C)cc(-c3ccc(C(=O)N4CCC4)cc3)c3[nH]ccc23)cn1	0.017454
rxn:5:198422:229272:227824	COc1ncc(-c2cccc3nc(-c4ccc(C5CCC5)cc4)oc23)s1	0.017451
rxn:5:192234:227848:229000	CCc1ccncc1-c1cc(-c2cccc3cccnc23)cc(S(N)(=O)=O)c1OC	0.017449
rxn:5:179190:228998:227078	CCc1ncccc1-c1cc(OC)c(-c2cc(OC)ccc2C2CC2)cc1OC	0.017440
rxn:5:195317:226173:229289	COc1ccc(-c2ccc(-n3cccc3)cc2C)c(-c2cscc2C)n1	0.017437
rxn:5:182500:225806:228777	COc1ccc(-c2ccc(-c3cnc(OC4CCCC4)cc3F)c(C)c2)c(F)c1	0.017436
rxn:5:192490:227792:228738	COc1cc(-c2cc(-c3ccnc(C(F)(F)F)c3F)ccc2CN(C)C)cc(C)n1	0.017434
rxn:5:177182:228906:229167	CCOC(=O)c1cc(C)cc(-c2csc(N(C)C)n2)c1-c1ccnc(C(F)F)c1	0.017431
rxn:5:182898:223348:227159	Cc1ccc(-c2cc(-c3ccc4c(c3)C(=O)NC4)cc3c2CCC3)c2nccnc12	0.017429
rxn:5:188379:227870:228406	CCOC(=O)c1cc(-c2c(F)ccc(OC)c2F)ncc1-c1ccc2c(c1)C(=O)CC2	0.017423
rxn:5:196858:227387:223263	CNC(=O)c1ccc(F)c(-c2cc(C3CCOCC3)ncc2-c2ccnc(N3CCCC3)c2)c1	0.017420
rxn:5:188633:223462:223237	COC(=O)c1c(-c2cc(C)[nH]n2)cnc(OC)c1-c1[nH]ncc1-c1ccccc1	0.017414
rxn:5:181209:227437:226469	CC(=O)c1cccc(-c2ccnc(C3CCCO3)c2)c1-c1ccc2c(c1)N(C)C(=O)CO2	0.017414
rxn:5:198681:227868:229120	Cc1c(-c2ccc3c(c2)OCCC3)sc2ccnc(-c3cccn(C)c3=O)c12	0.017405
rxn:5:196872:225943:229017	Cc1cnc(C)c(-c2ccc(N3CCOCC3)c(-c3ccc(C(=O)N4CCOCC4)s3)c2)c1	0.017394
rxn:5:177177:228879:228154	COC(=O)Cc1cc(C)c(-c2ccnn2C2COC2)cc1-c1c(OC)cccc1OC	0.017391
rxn:5:192571:228510:227768	CC(C)c1ccccc1-c1cccc(C(=O)N2CCC2)c1-c1cccn1S(=O)(=O)N(C)C	0.017388
rxn:5:181406:229026:228674	COc1ccc(-c2cc(C)ncc2C)c(-c2cnc3sccc3c2)c1C	0.017387
rxn:5:183189:225988:229112	Cn1cc(-c2cc3c(c(-c4c(F)cc(C5OCCO5)cc4F)c2)OC(C)(C)OC3)ccc1=O	0.017386
rxn:5:179545:229288:227294	Cc1cnc(OC(C)C)c(-c2cc(CC3CC3)ccc2-c2ccc(C)s2)c1	0.017382
rxn:5:179402:228971:229026	COC(=O)c1cc(-c2csc(C(F)(F)F)c2)cc(C)c1-c1cc(C)ncc1C	0.017379
rxn:5:198245:225470:227701	COC(=O)c1cc(-c2ccnc(C)c2-c2ccc(N3CCC(C)CC3)cc2)c(F)cn1	0.017375
rxn:5:181498:229037:229147	COCn1ccc(-c2cccc(-c3ccc(-c4ccc(C)c(F)c4)o3)c2)n1	0.017358
rxn:5:199099:228732:223435	COC(=O)c1ccc(-c2cc3c(-c4cccc(C#N)c4F)cccc3c(C)n2)[nH]1	0.017356
rxn:5:182837:229060:228717	Cc1nn(C2CC2)cc1-c1ccc2sc(-c3ccc(C#N)nc3)c(C)c2c1	0.017337
rxn:5:191355:227860:227461	COC(=O)c1cc(-c2ccc3c(c2)CCN3C)c(-c2cc(F)c3nc(C)cn3c2)[nH]1	0.017316
rxn:5:179547:227444:227458	CCOc1ccc(-c2cncc(C3CCCO3)c2)c(-c2cnc3c(c2)OCCN3C)c1C	0.017300
rxn:5:181415:223137:227925	COc1cc(-c2cncc(C3CCCNC3)c2)cc(C)c1-c1cccc(OC(C)C)c1	0.017297
rxn:5:196170:228685:225985	COCc1cncc(-c2cc(S(N)(=O)=O)c(C)cc2-c2cccc(N3CCCS3(=O)=O)c2)c1	0.017292
rxn:5:178986:228388:227290	CCOc1cc(-c2cccc(C(=O)N(C)C)c2)cc(-c2cc(C(F)F)ncc2C)c1	0.017290
rxn:5:198752:229334:227620	Cc1nccn1-c1csc(-c2cncc3cccc(-c4cnoc4)c23)c1	0.017287
rxn:5:196669:227644:229337	c1ncc(-c2cc(C3CCCC3)ncc2-c2ccc(-c3cscn3)nc2)o1	0.017275
rxn:5:181069:227616:229026	COc1c(-c2ccc(-n3cc(C)cn3)s2)cccc1-c1cc(C)ncc1C	0.017268
rxn:5:199278:223241:227826	CN1C(=O)CCc2cc(-c3cncc(C4CCNC4)c3)cc(-c3cccc(C(C)(C)C)c3)c21	0.017255
rxn:5:195310:227031:228918	CSc1cc(-c2cnccc2C(F)F)cnc1-c1ccc(C2CC2)cc1C#N	0.017249
rxn:5:195309:225620:223407	COc1cc(-c2cnc3cc[nH]c3c2)cnc1-c1ccc(OC2CCOCC2)cc1	0.017242
rxn:5:192571:227303:229091	CC(=O)c1occc1-c1c(C(=O)N2CCC2)cccc1-c1cccc(CN(C)C)c1F	0.017242
rxn:5:198681:228312:229022	COc1cnc(C#N)cc1-c1sc2ccnc(-c3cncc(C)c3C)c2c1C	0.017223
rxn:5:181426:228396:223263	CNC(=O)c1ccc(F)c(-c2ccc(C)c(-c3c(F)cc(OC)cc3F)c2SC)c1	0.017209
rxn:5:179981:228376:223272	CNC(=O)c1ccc(-c2cc(OC(C)C)c(C)cc2-c2cc(F)c(C#N)c(F)c2)c(F)c1	0.017205
rxn:5:176584:227835:229226	CCOC(=O)c1ccc(-c2ccc(C)c(C3CC3)c2)c(-c2ccc(C#N)s2)c1	0.017200
rxn:5:195305:226579:228419	COc1ccc(-c2cc(F)cc(C(=O)N(C)C)c2)nc1-c1cc(F)c(SC)cc1F	0.017190
rxn:5:192880:229069:228756	COc1ncccc1-c1ccnc(OC2CCCC2)c1-c1ccc(SC)nc1C	0.017182
rxn:5:183064:228652:228455	COc1ncc(-c2cc3c(c(-c4ccn5ccnc5c4)c2)CCCC3=O)c(OC)n1	0.017178
rxn:5:178844:228006:223183	CNS(=O)(=O)c1ccc(-c2cc(C(=O)OC)cc(-c3cc(OC)c(C)cc3C)c2)c(C)c1	0.017177
rxn:5:192709:226760:229146	COCn1cc(-c2ccc(CN3CCC3)cc2-c2cc(F)c(F)c(C(=O)OC)c2)cn1	0.017157
rxn:5:199066:229251:228277	COc1ccc(F)c(C)c1-c1c(C)ccc2nccc(-c3cc(C)ncn3)c12	0.017152
rxn:5:195439:226155:228312	COc1cnc(C#N)cc1-c1ccc(C(C)=O)nc1-c1cc(C(C)=O)cc(C2CC2)c1	0.017148
rxn:5:189243:228604:228871	COC(=O)c1ccsc1-c1ccc(-c2cc(C)cc(OC)c2)c(CCN(C)C)c1	0.017143
rxn:5:198451:229055:227412	CC(C)(C)c1cc(F)c(-c2ccc(-c3cncc(C#N)c3)c3cnoc23)cn1	0.017129
rxn:5:199280:223343:226764	COC(=O)c1c(F)ccc(-c2c(-c3ccc4c(c3)NC(=O)C4)ccc3c2CCC(=O)N3C)c1F	0.017128
rxn:5:182813:227349:229307	COc1cc(C)cc(-c2ccc3cc(-c4cnoc4C)ccc3c2)c1OC	0.017114
rxn:5:195911:229059:228592	CC(C)c1cncc(-c2ccc(-c3cocn3)c(-c3cnccc3C#N)c2)c1	0.017113
rxn:5:181852:229311:227048	Cc1ncc(-c2ccc(-c3ccc(C(=O)C(C)C)cc3)c(C(C)(C)C)c2)s1	0.017103
rxn:5:198246:228055:223007	Cc1c(-c2cc(F)cc(C3CCNCC3)c2)ccnc1-c1nc2ccccc2n1C	0.017096
rxn:5:195366:227973:228257	COc1cc(C)cc(F)c1-c1cc(-c2cc(C)c(OC)c(C)c2)cnc1SC	0.017087
rxn:5:195305:228629:223243	COc1cc2cn[nH]c2cc1-c1nc(-c2ccc(C3CCC3)s2)ccc1OC	0.017083
rxn:5:191506:228753:228026	COC(=O)c1ccc(-c2ccc3cnn(C)c3c2)c(-c2cccc(F)c2C#N)n1	0.017081
rxn:5:182012:227582:229164	CCOc1c(-c2ccc(-c3cncc(OC)n3)c(C3CCCOC3)c2)ccc(F)c1F	0.017065
rxn:5:182574:223244:228551	CCCc1ncccc1-c1cc(C)c(C)cc1-c1cc2cn[nH]c2cc1OC	0.017042
rxn:5:196087:223412:227941	COCc1cc(C)cc(-c2cc(-c3nc4ccccc4[nH]3)ncc2C(C)C)c1	0.017042
rxn:5:179396:228565:223281	CSCc1ccc(-c2ccc(C(=O)C3CC3)c(-c3ccc(C4(O)COC4)nc3)c2)cc1	0.017040
rxn:5:193050:228598:228578	COc1ccc(C)cc1-c1ccc(-c2ccc(C3CC3)nc2)c(C(=O)N2CCCC2)c1	0.017037
rxn:5:195319:226709:229041	COc1ccnc(-c2c(C)cccc2F)c1-c1c(C)cc(C(F)(F)F)cc1C	0.017024
rxn:5:181408:228990:228496	CCCc1ccc(-c2ccc(-c3cnn(CC(F)(F)F)c3)cc2C2CC2)s1	0.017017
rxn:5:181404:227512:226581	COC(=O)c1cc(-c2ccc(C)c(-c3cccc(C(=O)N(C)C)c3F)c2OC)c(C)cn1	0.017000
rxn:5:179185:228454:228154	CCC(=O)c1cc(-c2c(OC)cccc2OC)ccc1-c1cc(OC)nnc1OC	0.016998
rxn:5:183065:228605:228476	COc1c(C)cccc1-c1cc2c(cc1-c1cccnc1C(F)(F)F)CCCC2=O	0.016996
rxn:5:179408:229066:226131	CCc1ncncc1-c1cc(C(=O)OC)c(C)c(-c2ccccc2CN2CCCC2)c1	0.016988
rxn:5:189668:229002:227861	COc1ccc(-c2cc(-c3cnc4c(c3)CCCC4)ccc2CC(=O)N2CCCC2)cc1	0.016982
rxn:5:194947:227993:227107	COc1ccc(C)c(-c2cccc(C#N)c2-c2cc(C)cc(C3CC3)c2F)c1C	0.016975
rxn:5:181280:226734:228160	CCOc1cccc(F)c1-c1ccc(-c2cccc(S(=O)(=O)N(C)C)c2)c(CC)c1	0.016972
rxn:5:198665:228796:223439	COc1ccc(F)c(-c2cc3ccc(-c4cc(C(F)(F)F)[nH]n4)cc3cn2)c1	0.016972
rxn:5:196405:229303:227437	c1cnc(-c2cncc(-c3ccccc3-c3ccnc(C4CCCO4)c3)c2)nc1	0.016956
rxn:5:191978:226571:228547	CCCc1ccncc1-c1cc(-c2cnn(CC3CCOCC3)c2)ncc1CCC	0.016951
rxn:5:195323:227302:228037	COc1nccc(-c2cnc(OC(C)C)c(C)c2)c1-c1cccc2cn(C)nc12	0.016942
rxn:5:194946:223001:227306	Cc1nc(OC(C)C)ccc1-c1cccc(-c2cc(C3CCCNC3)ccc2F)c1C#N	0.016914
rxn:5:195959:229076:229114	Cc1cc(-c2ccc(-c3cnco3)cc2-c2sc(C#N)cc2C)c(F)cn1	0.016912
rxn:5:189777:229299:226756	COc1cc(-c2ccc(CCN3CCCC3)c(-c3ccn(C)n3)c2)ccc1C(F)(F)F	0.016911
rxn:5:199061:228123:229263	CCOc1cncc(C)c1-c1c(C)ccc2c(-c3cnccc3F)nccc12	0.016891
rxn:5:188379:226138:229290	CCOC(=O)c1cc(-c2ccsc2C)ncc1-c1c(C)cc(C#N)cc1C1CC1	0.016883
rxn:5:198513:227444:228732	N#Cc1cccc(-c2cc3[nH]ccc3cc2-c2cncc(C3CCCO3)c2)c1F	0.016870
rxn:5:198619:229301:228526	c1cnnc(-c2cccc3c(-c4cccc5ccsc45)nccc23)c1	0.016866
rxn:5:191496:223413:228394	COC(=O)c1cnc(-c2ccccc2C(F)(F)F)c(-c2cncc3[nH]ccc23)c1	0.016853
rxn:5:188070:223413:228507	CCCc1cccc(-c2ccc(OCC#N)c(-c3cncc4[nH]ccc34)c2)c1	0.016847
rxn:5:198084:228669:225600	c1cnc(OC2CCCCC2)c(-c2ncc(-c3cnc4ccoc4c3)s2)c1	0.016842
rxn:5:195366:227902:227772	CCc1cc(-c2cnc(SC)c(-c3cncc(OC(F)(F)F)c3)c2)ccc1C#N	0.016837
rxn:5:196873:228228:223419	COc1ncc(C)c(-c2ccc(N3CCOCC3)cc2-c2cc3ccncc3[nH]2)c1C	0.016836
rxn:5:195324:225588:229167	CSc1ccc(-c2ccccc2CN2CCSCC2)c(-c2csc(N(C)C)n2)n1	0.016809
rxn:5:179418:227812:228309	COc1cc(-c2ccc(CS(C)(=O)=O)cc2-c2cccc(CC(C)C)c2)cc(C#N)n1	0.016788
rxn:5:179787:228589:228570	CCc1cc(-c2ccc(C(C)C)nc2)cc(CC)c1-c1cncc(C2CC2)c1	0.016773
rxn:5:182012:229024:223403	Cc1cc(-c2ccc(-c3ccc4cn[nH]c4c3)c(C3CCCOC3)c2)cnc1C	0.016762
rxn:5:182498:228651:226765	COC(=O)c1ccc(-c2cccc(-c3cnn4ccccc34)c2C)c(F)c1F	0.016756
rxn:5:197408:227278:229249	COc1ccc2c(-c3cnnc(C)c3)ncc(-c3ccc(C4(C#N)CC4)nc3)c2c1	0.016756
rxn:5:181628:228412:223414	COc1cc(-c2ccc(-c3ccnc4[nH]ccc34)c(C3OCCO3)c2)c(F)cc1F	0.016750
rxn:5:191235:226579:228141	CCCc1cc(F)c(-c2nc(-c3cc(F)cc(C(=O)N(C)C)c3)c(C(=O)OC)s2)cn1	0.016746
rxn:5:181407:228129:227998	COc1cc(C#N)ccc1-c1ccc(-c2ccc(F)cc2C2CC2)c(C2CC2)c1	0.016743
rxn:5:182841:228274:229149	CCOc1nc(-c2cc3c(cc2-c2cc(SC)c(C)cc2F)C(=O)CC3)cs1	0.016740
rxn:5:196566:226685:228156	COc1ccc(OC)c(-c2nccc(C(C)(C)C)c2-c2cnc(C3CCOCC3)nc2)c1	0.016739
rxn:5:195327:223369:227498	COc1cc(N(C)C)ncc1-c1cc(SC)cnc1-c1cc(F)c2cn[nH]c2c1	0.016732
rxn:5:198400:227043:229209	Cc1cc(OC(C)C)ccc1-c1ccc2oc(-c3ccncc3C)nc2c1	0.016719
rxn:5:182845:229068:227428	COc1ccncc1-c1ccc(-c2cncc(-c3ccco3)c2)c2c1CCC2=O	0.016717
rxn:5:198494:226185:226645	O=C1C(c2ccnc(N3CCOCC3)c2)=Nc2ccc(-c3ccc(C4CCOCC4)cc3)cc21	0.016708
rxn:5:199101:228063:223396	Cc1c(-c2cnc3c(c2)COCC3)nc2ccccc2c1-c1ccc2c(c1)NCC2	0.016704
rxn:5:181285:228275:227030	CCc1cccc(-c2cc(C)cc(F)c2OC)c1-c1ccc(C#N)cc1C1CC1	0.016703
rxn:5:195362:225705:229042	COc1cnc2c(-c3cc(-c4cccc(C)c4F)cnc3OC)cc(C)cc2n1	0.016695
rxn:5:195450:228606:228870	CCc1ccc(F)c(-c2c(C(C)=O)ccnc2-c2cc(C(=O)OC)cs2)c1	0.016689
rxn:5:181856:222418:226742	CC(C)(C)c1cc(-c2ccc(S(N)(=O)=O)cc2)cc(-c2ccc(C#N)cc2C(F)(F)F)c1	0.016683
rxn:5:198230:228028:227062	CCOc1ccc(-c2cc(C)c(-c3cccc4nn(C)cc34)cn2)c(C)c1C	0.016675
rxn:5:176870:227869:223132	COC(=O)c1c(OC)cc(-c2ccc3c(c2)CC(C)O3)cc1-c1cccc(N2CCNCC2)c1	0.016659
rxn:5:179400:229229:228321	COC(=O)c1cncc(-c2ccc(C(=O)C3CC3)cc2-c2cscc2C#N)c1	0.016653
rxn:5:192488:223260:223191	CNC(=O)c1cc(F)cc(-c2cc(-c3ccc(S(=O)(=O)NC)c(F)c3)ccc2CN(C)C)c1	0.016651
rxn:5:178121:228866:229024	COCc1noc(C)c1-c1c(OCC2CCOCC2)cccc1-c1cnc(C)c(C)c1	0.016645
rxn:5:194943:227056:226686	COc1cccc(C2CC2)c1-c1ccc(-c2c(C)cnn2C2CCCCO2)c(C#N)c1	0.016644
rxn:5:198234:229058:225604	Cc1ccnc(-c2ccc(Sc3ccccc3)nc2)c1-c1cccnc1C#N	0.016615
rxn:5:196979:226468:228753	CN1C(=O)COc2c(-c3cc(-c4cccc(F)c4C#N)cc(N4CCCCC4)c3)cccc21	0.016602
rxn:5:176872:222994:229137	COC(=O)c1cc(OC)c(-c2cccc(N3CCC(O)CC3)c2)c(-c2c(F)cccc2F)c1	0.016601
rxn:5:181854:228062:228648	Cc1cc(C)c(F)c(-c2ccc(C(C)(C)C)cc2-c2cncc3c2CCCO3)c1	0.016588
rxn:5:198400:228023:229126	Cc1cc(F)c(-c2nc3cc(-c4ccc5nccnc5c4)ccc3o2)cn1	0.016585
rxn:5:182839:226456:223460	Cc1nc(-c2ccc3c(c2-c2ccc(-c4ccccc4F)s2)CCC3=O)c[nH]1	0.016585
rxn:5:178843:225834:228524	COC(=O)c1cccc(-c2cc(N3CCCCC3)ncc2F)c1-c1cnc2c(c1)CCC2	0.016582
rxn:5:199106:229272:228659	COc1ncc(-c2ccc3nccc(-c4ccc5cncn5c4)c3c2C)s1	0.016579
rxn:5:195435:228796:223237	COc1ccc(F)c(-c2cc(-c3[nH]ncc3-c3ccccc3)cc(C(C)=O)n2)c1	0.016574
rxn:5:196871:228105:227283	CCN(C)c1cc(-c2ccc(-c3cc(C#N)nc(C4CC4)c3)cc2N2CCOCC2)ccn1	0.016573
rxn:5:198494:223393:227349	COc1cc(C)cc(C2=Nc3ccc(-c4c[nH]c5ccccc45)cc3C2=O)c1OC	0.016564
rxn:5:188721:228586:229087	CC(=O)c1ccsc1-c1ncc(-c2cccnc2C(C)C)cc1OCC1CC1	0.016560
rxn:5:198447:228752:228579	Cc1ccc(C#N)c(-c2snc3ccc(-c4cc(F)ccc4C#N)cc23)c1	0.016559
rxn:5:191335:227813:227490	CCc1cccc(CC)c1-c1ccc(-c2cnc(OC(C)(C)C)nc2)c(CC#N)c1	0.016551
rxn:5:176585:227028:228524	CCOC(=O)c1cc(-c2cccc(C3(C#N)CC3)c2)ccc1-c1cnc2c(c1)CCC2	0.016546
rxn:5:176590:229242:225470	CCOC(=O)c1c(-c2ccc(N3CCC(C)CC3)cc2)cccc1-c1cncnc1C	0.016542
rxn:5:179418:229250:227653	Cc1cncc(-c2cc(CS(C)(=O)=O)ccc2-c2cncc(-c3cscn3)c2)n1	0.016535
rxn:5:176860:223216:228272	COC(=O)c1c(-c2ccc3c(c2)CCC(=O)N3)ccc(OC)c1-c1ccc(C)c(OC)c1F	0.016519
rxn:5:197573:223146:229304	CC(C)c1nc2c(-c3ccncn3)cc(-c3cccc(C4CNCCO4)c3)cc2s1	0.016505
rxn:5:188393:228975:226452	CCOC(=O)c1ccnc(-c2ccc(C3OCCCO3)cc2)c1-c1cnn(C(F)(F)F)c1	0.016502
rxn:5:191332:223406:225926	N#CCc1ccc(-c2cncc3cc[nH]c23)c(-c2ccc(S(=O)(=O)N3CCC3)cc2)c1	0.016498
rxn:5:195308:225448:228689	CCOc1ccncc1-c1ccc(-c2cc(C)ccc2OC2CCCC2)nc1OC	0.016483
rxn:5:199168:229016:227342	COC(=O)c1ccc(-c2ncc(-c3ccsc3C3CC3)c3c2CCCC3)cc1C	0.016482
rxn:5:191339:228763:227750	CCc1c(F)cncc1-c1ccc(-c2cccc(F)c2C(F)(F)F)cc1CC#N	0.016468
rxn:5:198423:229245:226932	Cc1ccc2ncc(-c3nc4c(-c5cc(C)nn5C)cccc4o3)cc2c1	0.016463
rxn:5:194941:225584:228394	N#Cc1ccc(-c2ccc(C(=O)N3CCCC3)cc2)cc1-c1ccccc1C(F)(F)F	0.016462
rxn:5:198434:228190:228750	CC(=O)c1cncc(-c2cc3c(-c4cnc(N(C)C)cc4C)csc3cn2)c1	0.016452
rxn:5:197414:228817:228778	COc1cccc(-c2ccc(OC)c3c(-c4ccc(C)n(C)c4=O)ccnc23)c1F	0.016446
rxn:5:195791:229075:228057	Cc1nc2cc(-c3cc(C4CC4)ncc3-c3cc(C)c(C#N)s3)ccc2o1	0.016444
rxn:5:198664:228503:223260	CNC(=O)c1cc(F)cc(-c2cccc3cnc(-c4ccc5c(c4)CCC5)cc23)c1	0.016428
rxn:5:198121:227644:228020	Fc1cccc(C2CC2)c1-c1ncccc1-c1ccc(-c2cscn2)nc1	0.016427
rxn:5:198630:223186:229199	Cc1ccc(-c2cnc3cc(-c4cnn(C5CCCCO5)c4)ccc3c2)cc1	0.016426
rxn:5:197412:227209:229335	COc1cccc2c(-c3ccc4c(c3)OC(C)(C)O4)cnc(-c3cscn3)c12	0.016413
rxn:5:180021:226927:228974	COc1c(-c2cnn(S(C)(=O)=O)c2)cc(C2OCCO2)cc1-c1c(C)c(C)c(C)c(C)c1C	0.016404
rxn:5:198234:226409:227290	Cc1ccnc(-c2cccc(C(=O)N(C)C)c2)c1-c1cn(-c2ccccc2)nc1C	0.016398
rxn:5:182636:227587:229177	COc1cc(-c2ccc(-c3c(F)cncc3F)c3ccoc23)cc(F)c1OC	0.016391
rxn:5:182739:223439:226047	Fc1c(OC(F)(F)F)ccc(-c2c(-c3cc(C(F)(F)F)[nH]n3)ccc3c2OCC3)c1F	0.016381
rxn:5:196669:227870:228583	CC(C)c1cc(-c2cc(C3CCCC3)ncc2-c2ccc3c(c2)C(=O)CC3)ccn1	0.016381
rxn:5:178984:226135:223445	CCSc1ccc(-c2cc(C3CC3)c(C#N)cc2C)cc1-c1c[nH+]ccc1OC	0.016381
rxn:5:192491:223415:228158	CCOc1cc(F)cc(-c2cc(CN(C)C)cc(-c3cccc4[nH]cnc34)c2)c1	0.016331
rxn:5:176863:228506:228729	CCCc1ccccc1-c1cc(OC)c(-c2ccc(F)cc2C#N)c(C(=O)OC)c1	0.016323
rxn:5:181072:223352:227299	CSc1cccc(-c2ccc(NC(C)C)nc2)c1-c1cc(F)cc(CN(C)C)c1	0.016318
rxn:5:182498:226794:227850	Cc1c(-c2cnc(N3CCSCC3)nc2)cccc1-c1ccc2cnccc2c1	0.016317
rxn:5:194942:227064:227820	CC(C)(C)Oc1ccccc1-c1cc(C#N)ccc1-c1ccc(C(C)(C)C)cc1	0.016307
rxn:5:193228:229021:228412	COc1cc(-c2cc(C(=O)N3CCSCC3)cc(-c3ccnc(C)c3C)c2)c(F)cc1F	0.016298
rxn:5:196922:228665:223384	CNC(=O)c1ccc(-c2cc(-c3ccc4ncoc4c3)cc(N3CCCCC3=O)c2)cn1	0.016294
rxn:5:181905:228505:228989	CCCc1ccc(-c2c(C)ccc(-c3c(C)cccc3C)c2C2OCCO2)cc1	0.016293
rxn:5:182846:227409:227438	CC(C)(C)c1cc(-c2cc3c(c(-c4ccnc(C5CCOC5)c4)c2)C(=O)CC3)c(F)cn1	0.016271
rxn:5:179409:225581:229001	CCc1cnccc1-c1cc(C)c(-c2ccc(CN3CCOCC3)cc2)cc1C(=O)OC	0.016267
rxn:5:192712:222409:228116	COc1ccc(-c2cc(CN3CCC3)cc(-c3cccnc3OC(C)C)c2)cc1S(N)(=O)=O	0.016266
rxn:5:195650:227679:225631	CN1CCN(c2ccc(-c3ncc(-c4ccc5c(c4)OC(F)(F)O5)cc3S(C)(=O)=O)cc2)CC1	0.016263
rxn:5:199279:228463:226575	CN(C)C(=O)c1ccc(-c2cc3c(c(-c4ccc(OC(F)F)nc4)c2)CCN(C)C3=O)cc1F	0.016257
rxn:5:195921:229343:228350	c1cc(-c2ccoc2)c(-c2ccsn2)c(-c2cnn(-c3ccsc3)c2)n1	0.016250
rxn:5:195961:229295:225514	Cn1nccc1-c1cc(-c2cccc3c2OCC2(CC2)CO3)ccc1-c1cnco1	0.016240
rxn:5:198514:227352:228703	COC(=O)c1ccc(C)cc1-c1c[nH]c2c(-c3cnn(C4CCC4)c3)cccc12	0.016232
rxn:5:182636:229100:227916	Cc1nccc(-c2ccc(-c3ccc(OC4CC4)cc3)c3ccoc23)c1F	0.016230
rxn:5:181063:227119:228763	CCc1c(F)cncc1-c1ccc(OC)cc1-c1cc(C2CCCCC2)cs1	0.016224
rxn:5:182814:227573:229338	CCOc1cc(-c2ccc3ccccc3c2-c2ccns2)cc(F)c1F	0.016221
rxn:5:196858:229124:223244	COc1cc2[nH]ncc2cc1-c1cc(C2CCOCC2)ncc1-c1cnc(C)c(F)c1	0.016220
rxn:5:189078:222422:227620	CCN(C)C(=O)c1cc(-c2c[nH]c(=O)[nH]c2=O)ccc1-c1cc(-n2ccnc2C)cs1	0.016218
rxn:5:182949:227298:228277	COc1ccc(F)c(C)c1-c1c(-c2cc(F)ccc2CN(C)C)ccc2c1OCCC2=O	0.016178
rxn:5:197521:223340:229258	CC(=O)c1cnc2ccc(-c3ccc4c(c3)NCCO4)cc2c1-c1cncc(F)c1	0.016173
rxn:5:179199:228599:228046	COc1ccc(-c2cc(-c3ccnc4c3ccn4C)c(OC)cc2OC)cc1C	0.016169
rxn:5:181403:228674:229029	COc1cc(C)c(-c2cnc3sccc3c2)cc1-c1ccc(F)c(C)c1	0.016167
rxn:5:181407:229030:223391	Cc1ccc(F)cc1-c1ccc(-c2cc3ccccc3[nH]2)c(C2CC2)c1	0.016166
rxn:5:179629:223396:226915	COc1ccc(-c2ccc3c(c2)NCC3)c(S(C)(=O)=O)c1-c1ccc(C2CCCC2)cc1	0.016144
rxn:5:181420:229010:228415	COc1cc(C)cc(-c2cc(C(C)C)cs2)c1-c1cc(F)ccc1C(F)F	0.016138
rxn:5:182658:227630:229296	Cn1cc(-c2cc(-c3cc(-c4cnccn4)cs3)cc3sccc23)cn1	0.016133
rxn:5:191700:223212:229087	COCc1ncc(-c2c[nH]c3cc(OC)ccc23)cc1-c1sccc1C(C)=O	0.016121
rxn:5:177086:228393:228732	CCCCc1ccc(-c2cccc(C#N)c2F)c(-c2cc(F)cc(F)c2OC)c1	0.016118
rxn:5:198671:223356:228160	CCOc1cccc(F)c1-c1cccc2nc(-c3cccc(C(=O)NC)c3)ccc12	0.016118
rxn:5:195816:227568:225804	COc1cc(F)c(-c2cnc(OC)c(-c3ccc(C(=O)N4CCC4)c(F)c3)c2C)c(OC)c1	0.016113
rxn:5:199063:228027:223437	Cc1c(-c2cc(C#N)[nH]c(=O)c2)c(-c2ccc3cncnc3c2)cc2cccnc12	0.016111
rxn:5:195328:227573:223136	CCOc1cc(-c2cc(SC)cnc2-c2ccncc2C2CCCNC2)cc(F)c1F	0.016101
rxn:5:179537:222982:226946	CCOc1cc(C)c(-c2ccc(CN3CC[C@@H](O)C3)cc2)cc1-c1ccc2c(c1)CCN(C)C2	0.016098
rxn:5:198238:227680:227137	CCn1cnc2cc(-c3cc(-c4cccc5c4OC(F)(F)O5)ncc3C)ccc21	0.016092
