name	smiles	heuristic
rxn:1:45436:23148	FCCN1CC(c2cn(CCC=Cc3cc(F)ccn3)nn2)C1	0.034149
rxn:1:51915:27937	CC(=O)c1ccc(C2CC2CCn2cc([C@@H]3CCCNC3)nn2)s1	0.034069
rxn:1:51427:11953	Cc1cccc(C(O)c2cn(Cc3conc3C3CC3)nn2)c1	0.034065
rxn:1:45679:23723	c1nc(-c2ccc(Cn3cc(C4C5CNCC54)nn3)cc2)no1	0.034016
rxn:1:60977:3299	CC1CN(C(=O)Cn2cc(C3(O)CCCCC3(C)C)nn2)CC1CO	0.033998
rxn:1:48993:21994	Cc1cc(C(=O)NCc2cn(C[C@H](O)C3CCCO3)nn2)c(C)o1	0.033981
rxn:1:59881:3104	O=C(O)C1(Cc2cn(-c3cccc(C(F)(F)F)c3F)nn2)CCCO1	0.033979
rxn:1:57391:2602	CC1(C)CCC(Cc2cn(CCCc3cccc(C#N)n3)nn2)C1	0.033962
rxn:1:57927:3161	CC(CS(C)(=O)=O)c1cn(CCCc2cc(C#N)ccc2O)nn1	0.033935
rxn:1:60691:5199	Cc1cc([C@H](O)Cn2cc(C(C)Cc3cccs3)nn2)cs1	0.033932
rxn:1:56992:22566	CSc1ccccc1-c1cn(CCCc2cn[nH]c2)nn1	0.033847
rxn:1:61308:38958	CCC1(c2cn(C3CN(Cc4ccccc4OC)C3)nn2)COC1	0.033831
rxn:1:55062:30313	CCn1ccc(-c2cn(CC3CC3c3ccc(N)cn3)nn2)n1	0.033824
rxn:1:45503:39506	Cc1cccc(C=CCCn2cc(CC(O)CCN)nn2)c1Cl	0.033807
rxn:1:62786:5439	COc1ccccc1NC(=O)Cn1cc(-c2csnc2C)nn1	0.033776
rxn:1:47716:23179	CCOC(=O)[C@@H]1C[C@@H]1c1cn(-c2nccc3cc[nH]c23)nn1	0.033737
rxn:1:61333:11914	O=C1C=C(c2cn(C3CN(CC=Cc4ccccc4)C3)nn2)CCC1	0.033736
rxn:1:46213:39730	CCOc1cn(CCC=Cc2cc3c(O)ncnn3c2)nn1	0.033733
rxn:1:45411:31985	N#Cc1ccc(-c2cn(CCC=Cc3ccc(N)nc3)nn2)o1	0.033727
rxn:1:46016:32202	Cc1cccc(C#N)c1C=CCCn1cc(C2=NC(=O)CC=C2)nn1	0.033723
rxn:1:45735:12213	CN1C[C@@H](F)[C@H](c2cn(CCC=Cc3ncc(Cl)cc3Cl)nn2)C1	0.033709
rxn:1:63506:2042	Cc1cc(O)ccc1N1CC(Cn2cc([C@@]3(C)CCCN3)nn2)CC1=O	0.033682
rxn:1:59426:3700	CCC1(C)CN(CCc2cn(CC(C)C3CCC3)nn2)CCO1	0.033681
rxn:1:57517:7718	Cc1cc(CCCn2cc(-c3ncncc3Cl)nn2)cnc1O	0.033582
rxn:1:40399:28328	CNC1(c2cn(CC(=O)NS(C)(=O)=O)nn2)CCC(F)(F)CC1	0.033571
rxn:1:46777:1305	Cc1cc(-c2cn(-c3ccccc3C=CCC#N)nn2)sn1	0.033541
rxn:1:51754:39295	COC(C)(C)C(N)c1cn(CCC2CC2c2cccnc2O)nn1	0.033535
rxn:1:59767:8654	CSC1(c2cn(CC3CCCN3C(=O)Nc3cccc(C)c3)nn2)CC1	0.033523
rxn:1:40196:11885	O=C(O)c1csc(C=CCn2cc(CN3CCC(O)CC3)nn2)n1	0.033522
rxn:1:42798:10954	Cc1nc(C)n(Cc2cn(CC3CCC4(CCOC4(C)C)O3)nn2)n1	0.033496
rxn:1:51578:6994	Cc1sccc1C1CC1CCn1cc(CN2C(=O)COC2=O)nn1	0.033420
rxn:1:41996:8561	Cc1cccc(-n2cc(-c3ccc(Cl)c(C(=O)O)c3)nn2)c1Cl	0.033410
rxn:1:57549:39438	Nc1nnc(Cl)cc1CCCn1cc(-c2ccc(F)cn2)nn1	0.033398
rxn:1:52317:23085	COc1ccc(C)cc1C1CC1CCn1cc(C23CCC2CNC3)nn1	0.033390
rxn:1:40647:23205	O[C@H]1CCC[C@H]1c1cn(CC=Cc2cnc3[nH]ncc3c2)nn1	0.033367
rxn:1:54972:6724	Cc1[nH]ncc1C1CC1Cn1cc(Cn2nccc2O)nn1	0.033363
rxn:1:60217:31516	CS(=O)(=O)C1CNCC1n1cc(-c2cnc3c(c2)OCCO3)nn1	0.033361
rxn:1:40608:28048	COCC(COC)n1cc(-c2ccc(C=CCCN)cc2)nn1	0.033344
rxn:1:61135:24904	CCCCc1ccc(-c2cn(C3CN(C(=O)C(C)(C)C)C3)nn2)cc1	0.033337
rxn:1:51009:874	Cc1oncc1C(=O)NC(C)c1cn(-c2nc[nH]n2)nn1	0.033336
rxn:1:41768:1032	CN1CCN(CCc2cn(CC=Cc3ncccc3F)nn2)CC1	0.033308
rxn:1:57395:1407	CCOC1CC(O)(c2cn(CCCc3cc(C)cc(N)n3)nn2)C1	0.033293
rxn:1:44138:11906	Cc1ccccc1NC(=O)Cn1cc(C23CCC(CO)(CC2)CC3)nn1	0.033276
rxn:1:49305:14325	CNC(=O)c1cncc(-c2cn([C@@H]3CCCC[C@H]3N3CCCCC3)nn2)c1	0.033254
rxn:1:40287:32062	CC(=O)N1CCC[C@@H]1c1cn(CC=Cc2cc(F)c(C)cc2Cl)nn1	0.033253
rxn:1:42687:23631	CC1CC2(CCO1)CCC(Cn1cc(CO[C@H]3COC[C@@H]3N)nn1)O2	0.033233
rxn:1:41321:37807	CC(C(=O)O)c1cn(CC=Cc2cccc(N3CCNCC3)c2)nn1	0.033205
rxn:1:55229:39586	Clc1ccc(C2CC2Cn2cc(CNC3CCOCC3)nn2)cc1Cl	0.033200
rxn:1:58484:8585	NC1CCOC(c2cn(CCCc3cccc(N4CCCC4)c3)nn2)C1	0.033180
rxn:1:51575:24182	NCCC(Cc1cn(CCC2CC2c2cnoc2)nn1)C(F)(F)F	0.033178
rxn:1:61723:23230	Cc1ccccc1CN1CC(Cn2cc(C3CC(CO)C3)nn2)CC1=O	0.033174
rxn:1:39932:30971	C[C@H]1C[C@](O)(c2cn(CC=Cc3ccc(N)nn3)nn2)C(=O)N1C	0.033167
rxn:1:65745:32689	Nc1ccnc(C=CCn2cc(-c3c(O)cncc3Cl)nn2)c1	0.033126
rxn:1:57377:1317	CC1(C)OCCC1NCc1cn(CCCc2cncc(C#N)c2)nn1	0.033085
rxn:1:51904:23098	CC1(C)OCC(c2cn(CCC3CC3c3ccc(Cl)c(O)c3)nn2)CO1	0.033073
rxn:1:48620:1600	COC(C#N)c1cn(CCC(O)C(O)c2ccc(C)cc2F)nn1	0.033060
rxn:1:52519:9737	COCc1ccc(Cn2cc(C3(O)CC(C)(C)NC(C)(C)C3)nn2)cc1	0.033059
rxn:1:42456:927	CC(C)(C#N)CCc1cn(CC2(O)CCN(C(=O)OC(C)(C)C)C2)nn1	0.033046
rxn:1:39931:382	Cn1cc(-c2cn(CC=Cc3cnc(N)nc3)nn2)c(CF)n1	0.033046
rxn:1:40987:6338	CC(=O)Nc1cccc(C=CCn2cc(C3OC(=O)NC3(C)C)nn2)c1	0.033024
rxn:1:57117:3783	COC(=O)C1CC(c2cn(CCCc3cncc(Cl)c3)nn2)C1	0.033018
rxn:1:41580:7087	Cc1cccc(NC(=O)Cn2cc([C@@H]3CCCC[C@H]3C(=O)O)nn2)c1C	0.033016
rxn:1:60607:11953	Cc1cccc(C(O)c2cn(Cc3c[nH]nc3C(C)C)nn2)c1	0.032988
rxn:1:45647:2139	Cc1nc(C=CCCn2cc(C3(N)CCC(C)(C)CC3)nn2)ccc1N	0.032980
rxn:1:56284:3920	N#CCc1ccc(C2CC2Cn2cc(CC3(O)CNC3)nn2)c(F)c1	0.032937
rxn:1:60610:2209	CCc1[nH]nc(C2CC2)c1Cn1cc(C(C)(C)N2CCN(C)CC2)nn1	0.032930
rxn:1:61662:6	CC(C)Nc1ccc(-c2cn([C@@H](C)c3cnnn3C)nn2)nn1	0.032928
rxn:1:58001:28685	O=C1CCC(c2cn(CCCc3ccc4c(c3)CCC4=O)nn2)O1	0.032889
rxn:1:52672:11914	O=C1C=C(c2cn(CCC3CC3c3ccc4c(c3)C(=O)NC4)nn2)CCC1	0.032861
rxn:1:61039:29000	CC(C)CN1CCN(C(=O)Cn2cc(-c3cccc(Cl)c3)nn2)CC1	0.032808
rxn:1:41581:583	CCOC(=O)c1ncccc1-c1cn(CCN2CCCC2)nn1	0.032790
rxn:1:40845:38604	Oc1ccc(Cl)cc1-n1cc(C2(c3ccccn3)CCCC2)nn1	0.032727
rxn:1:51604:24122	Cc1nc(C2CC2CCn2cc(C3CCCN3CC(F)(F)F)nn2)c[nH]1	0.032713
rxn:1:65739:32130	Cc1ccc(C=CCn2cc(-c3nc(C(=O)O)co3)nn2)nn1	0.032656
rxn:1:44812:39865	Cc1cc(C(=O)NCc2cn(CC3(O)CCOCC3)nn2)nn1C	0.032646
rxn:1:61432:3326	CC(=O)N1CCN(C(=O)c2cn(Cc3ncc(C)c(O)c3C)nn2)CC1	0.032646
rxn:1:53447:28685	O=C1CCC(c2cn(CCC3C(c4cnc(O)cn4)C3(F)F)nn2)O1	0.032641
rxn:1:59966:9269	CCn1ccn2nc(C)c(Cn3cc(CC(O)C(C)C)nn3)c12	0.032630
rxn:1:61274:6338	CC1(C)NC(=O)OC1c1cn(Cc2nc3cc(Cl)ccc3o2)nn1	0.032593
rxn:1:51056:32168	CC(C)(C)[C@@H](O)Cn1cc(C(=O)c2ccc3occc3c2)nn1	0.032561
rxn:1:54879:13863	N#CC1CCN(CCn2cc(CN3CCC[C@@H](C(=O)O)C3)nn2)CC1	0.032545
rxn:1:57348:257	Cc1ccc(O)c(CCCn2cc(Cc3ncnn3C)nn2)c1	0.032527
rxn:1:52726:31492	O=C(O)c1sccc1-c1cn(CCC=Cc2ccccc2)nn1	0.032526
rxn:1:65709:23195	Cc1cccc(C=CCn2cc(CC3(CN(C)C)CCC3)nn2)c1	0.032523
rxn:1:61126:10123	O=C(C1CCOC1)N1CC(n2cc(COc3cccc(Cl)c3)nn2)C1	0.032500
rxn:1:61034:279	O=C(Cn1cc(Cc2nncs2)nn1)N1CCN(C2CCC2)CC1	0.032487
rxn:1:40411:28393	NCC(CC1CC1)c1cn(CC=Cc2cc(Cl)c(O)cc2Cl)nn1	0.032478
rxn:1:50640:28500	Cc1nc[nH]c1C(=O)n1cc(COc2cc(Cl)ncn2)nn1	0.032470
rxn:1:60340:8851	CCOc1ccc(-c2cn(-c3ccc(C(=O)O)cc3C)nn2)cc1	0.032457
rxn:1:57341:1860	CN(C)C(=O)C(C)(O)c1cn(CCCc2ccccc2CO)nn1	0.032443
rxn:1:57391:2608	CCCCC(C)(C)c1cn(CCCc2cccc(C#N)n2)nn1	0.032437
rxn:1:45020:28283	COc1ccc2c(c1)CC(Cn1cc(CN(C)S(N)(=O)=O)nn1)O2	0.032396
rxn:1:40022:383	COc1cn(C)nc1-c1cn(CC=Cc2cc(F)ccc2O)nn1	0.032358
rxn:1:41364:15071	CNCc1cc(=O)[nH]n1Cc1cn(-c2ccc(C)cc2Cl)nn1	0.032237
rxn:1:51026:8720	O=C(O)CC1(CCc2cn(C[C@H](O)C3CCOC3)nn2)N=N1	0.032236
rxn:1:45543:38320	C[C@H](NCc1cn(CCC=Cc2cc(F)ccc2F)nn1)C(=O)O	0.032191
rxn:1:56985:39333	CC(C)(C)S(=O)CCCn1cc(COC2CCC(CO)CC2)nn1	0.032176
rxn:1:57059:2007	N#Cc1nc(-c2cn(CCCc3ccc(Cl)cc3)nn2)ccc1N	0.032130
rxn:1:46906:24172	Cc1cccc(C(O)C(O)Cn2cc([C@H]3CNC[C@@H]3C)nn2)n1	0.032112
rxn:1:42533:1017	CC(=O)N1CCCC(c2cn(-c3ccccc3C(=O)C(C)C)nn2)C1	0.032110
rxn:1:60067:39293	Cc1cc(C)c(Cn2cc(-c3ccc(CO)nc3)nn2)c(C)c1O	0.032091
rxn:1:41039:32363	O=C1NCc2c1cccc2-c1cn(-c2ccc(CO)c(F)c2)nn1	0.032079
rxn:1:40613:28351	C(=Cc1cc2ccccc2s1)Cn1cc(C2COCCO2)nn1	0.032071
rxn:1:65798:39924	CNc1ccc(-c2cn(CC=Cc3cc(O)ccn3)nn2)nn1	0.032067
rxn:1:42743:35916	CC(O)C=Cc1ccccc1-c1cn(CC2CCC3(CCCC3C)O2)nn1	0.032039
rxn:1:60741:13833	Cc1[nH]nc(-c2ccco2)c1Cn1cc([C@H]2CCCC[C@H]2O)nn1	0.032009
rxn:1:40101:4280	Cc1ccnc(C=CCn2cc(Cn3ccc(=O)cc3)nn2)c1N	0.032005
rxn:1:41940:8820	Fc1cc(Cl)cc(-n2cc(CN3CCc4ccccc43)nn2)c1	0.032003
rxn:1:51816:7307	Cc1ccc(C)c(C2CC2CCn2cc(CC(CN)C3CC3)nn2)c1	0.031986
rxn:1:40515:6553	N#CCc1ccc(C=CCn2cc(CCCC(F)CN)nn2)cc1	0.031983
rxn:1:51579:1825	Cc1ccc(C2CC2CCn2cc(-c3cnc(N)cc3C)nn2)s1	0.031980
rxn:1:63994:23326	CC(=O)C1CC(c2cn(CC3CC(=O)N(CC4(O)CCCC4)C3)nn2)C1	0.031952
rxn:1:56774:2107	CCC(C)NC(=O)C(C)n1cc(C(=O)C2(N)CCOCC2)nn1	0.031951
rxn:1:52140:39566	CCNC(CC)c1cn(CCC2CC2c2ccnc(OC)c2)nn1	0.031921
rxn:1:57250:2031	OC1CCN(CCc2cn(CCCc3c(Cl)cccc3Cl)nn2)CC1	0.031916
rxn:1:54109:38418	COc1cc(C2C(CCn3cc(C(=O)N(C)C)nn3)C2(F)F)cnc1N	0.031913
rxn:1:47209:97	COc1ncccc1C(O)C(O)Cn1cc(C2CC3CCC2O3)nn1	0.031910
rxn:1:48860:1841	N#Cc1cnc(-c2cn(CC(O)c3ccc(Cl)s3)nn2)nc1N	0.031907
rxn:1:57712:11716	COc1cccc(CCCn2cc(CCC(C)(C)CN)nn2)c1F	0.031895
rxn:1:40773:28485	COc1ccc(CO)cc1C=CCn1cc(C[C@H](C)C(=O)O)nn1	0.031864
rxn:1:61558:37822	CSc1ncc(-c2cn([C@@H]3CCOC[C@H]3N)nn2)c(C)n1	0.031864
rxn:1:52691:23228	CC(C)(C)c1ccc(C2CC2CCn2cc([C@H](N)C3CCC3)nn2)cc1	0.031859
rxn:1:62585:7704	COc1cncc(-c2cn(C3Cc4ccccc4C3=O)nn2)n1	0.031847
rxn:1:49379:2224	O=C(Cc1cn(CCCc2cc(Cl)ccc2Cl)nn1)C1COCCN1	0.031797
rxn:1:51572:363	FC(F)(F)c1n[nH]cc1-c1cn(CCC2CC2c2nccs2)nn1	0.031780
rxn:1:59908:1972	Cc1ccc2c(-c3cn(CC45CCC(C)(CC4)CO5)nn3)n[nH]c2c1	0.031772
rxn:1:52169:29092	CC(=O)c1cccc(Cn2cc(-c3cccc(CO)n3)nn2)c1	0.031734
rxn:1:49925:23139	CC(=O)N1CC(Cc2cn(CC3C(c4nccc(C)c4N)C3(F)F)nn2)C1	0.031730
rxn:1:63969:2936	Cc1ccc(F)c(-c2cn(CC3CC(=O)N(C4=NCCS4)C3)nn2)c1F	0.031711
rxn:1:59887:38195	Cc1cncc(-c2cn(C=C3CCN(C(=O)OC(C)(C)C)CC3)nn2)c1	0.031690
rxn:1:46109:11636	CN(C)Cc1cn(CCC=Cc2ccc3ccsc3c2)nn1	0.031655
rxn:1:49716:4535	CCCCC(C)(O)c1cn(CC2C(c3ccc(N)nn3)C2(F)F)nn1	0.031637
rxn:1:58729:37780	CCC1CCC(N(C)CCn2cc(-c3cc(F)ccc3CN)nn2)CC1	0.031637
rxn:1:57224:2668	Cc1cc(F)cc(CCCn2cc(C(C)COC(C)(C)C)nn2)c1	0.031633
rxn:1:61246:38321	CC(C)(C)OC(=O)[C@@H]1C[C@H]1c1cn(C2CN(C(=O)c3cnc[nH]3)C2)nn1	0.031608
rxn:1:59721:809	O=C1NC(c2cn(C3CCN(S(=O)(=O)c4cccnc4)CC3)nn2)CO1	0.031598
rxn:1:60805:28670	CC(C)(C)OC(=O)NC1CCCC1n1cc(C(N)CCC(F)(F)F)nn1	0.031591
rxn:1:40413:9448	O=C(OCc1cn(CC=Cc2ccc(O)c(F)c2F)nn1)N1CCOCC1	0.031586
rxn:1:55340:23070	Cc1nc(N)ccc1C1CC1Cn1cc([C@H]2C[C@H](C(F)(F)F)CCN2)nn1	0.031567
rxn:1:39985:31520	Nc1c(Cl)cncc1-c1cn(CC=Cc2cccc(F)c2Cl)nn1	0.031559
rxn:1:48687:23798	O=C(O)c1ccc(-n2cc(C3(n4cccn4)CCC3)nn2)cc1O	0.031556
rxn:1:55234:31432	Cc1ccc(O)c(-c2cn(CC3CC3c3cc(F)cc(F)c3)nn2)n1	0.031554
rxn:1:54864:16782	Cc1c(-c2cn(CCN3CCC(F)C3)nn2)cnn1CCN(C)C	0.031548
rxn:1:49061:6486	COCCn1cc(-c2cn(CCN3CCSC(C)(C)C3)nn2)cn1	0.031505
rxn:1:56772:32326	CC(=O)N1CCc2cc(C3CC3Cn3cc(C4CCC(=O)NC4)nn3)ccc21	0.031463
rxn:1:57670:12014	COc1cc(Cl)ccc1CCCn1cc(CCS(C)(=O)=O)nn1	0.031451
rxn:1:41008:740	Cc1ccc(C(F)(F)F)cc1C=CCn1cc(C[C@@](C)(N)C(=O)O)nn1	0.031444
rxn:1:65179:28196	COCC(O)(COC)c1cn(-c2ccccc2S(=O)(=O)Cl)nn1	0.031426
rxn:1:61689:12253	C[C@@H](c1ccc(C(F)(F)F)cc1)n1cc(C2(N)CCC(F)(F)CC2)nn1	0.031409
rxn:1:58216:11787	FC(F)(F)c1cc(CCCn2cc(C3CCNCC3(F)F)nn2)ccn1	0.031408
rxn:1:61787:6299	Cc1cnc(-n2cc(Cn3nnc4c3CCCCC4)nn2)s1	0.031389
rxn:1:62846:2259	C=C1N=CC=C(N2CC(Cn3cc(C4CCN(CC)CC4)nn3)CC2=O)N1	0.031360
rxn:1:65608:35264	CC(NC(=O)Cn1cccn1)c1cn(C=Cc2ccccc2)nn1	0.031357
rxn:1:40724:1376	O[C@@H]1COC[C@H]1NCc1cn(CC=Cc2ccc(C(F)(F)F)cc2)nn1	0.031325
rxn:1:45335:22938	CCc1ccnc(-c2cn(CCC=Cc3cccs3)nn2)c1	0.031325
rxn:1:63746:20329	c1nc(Cn2cc(COc3ccc4c(c3)OCO4)nn2)no1	0.031300
rxn:1:63826:23072	Cc1ccnc(N2CC(Cn3cc(C4CNC5(CC5)CO4)nn3)CC2=O)n1	0.031245
rxn:1:55645:23199	COc1cc(C2CC2Cn2cc(C(CCN)C3CC3)nn2)ccc1Cl	0.031233
rxn:1:41682:39748	OCC=Cc1cn(CC=Cc2c(O)cc(O)cc2O)nn1	0.031233
rxn:1:62438:23849	OCC1(Cc2cn(CC3CNCC3c3cccnc3)nn2)CC2(C1)N=N2	0.031206
rxn:1:45613:12156	Nc1ncc(C=CCCn2cc(C3CC(N4CCCC4)C3)nn2)nc1N	0.031205
rxn:1:61278:1991	Cc1ccc(CN2CC(n3cc([C@H](O)[C@H]4COC(C)(C)O4)nn3)C2)c(Cl)c1	0.031197
rxn:1:45544:32621	Fc1ccc(C=CCCn2cc([C@@H]3CCC(F)(F)C3)nn2)c(F)c1	0.031153
rxn:1:57026:257	Cn1ccc(CCCn2cc(Cc3ncnn3C)nn2)n1	0.031125
rxn:1:41591:23237	Nc1ncnc2[nH]cc(C=CCn3cc([C@H]4[C@@H]5COC[C@@H]54)nn3)c12	0.031121
rxn:1:61139:12195	COc1ccc(C(=O)N2CC(n3cc([C@@H]4CNC[C@H]4OC)nn3)C2)cn1	0.031107
rxn:1:55680:12260	COc1ccc(C2CC2Cn2cc(C3(C(=O)O)CCOCC3)nn2)cc1C	0.031100
rxn:1:57581:39422	O=S1CCN(Cc2cn(CCCc3c(F)cc(F)cc3F)nn2)CC1	0.031088
rxn:1:62909:9533	Cc1nnc(NC(=O)OCc2cn(CC3CC(=O)N(C(C)C)C3)nn2)s1	0.031050
rxn:1:58174:37700	N[C@H]1C=C(c2cn(CCCc3cc(C(=O)O)ccc3O)nn2)CC1	0.031041
rxn:1:57612:3421	CC(=O)N(C)CCc1cn(CCCc2cccc(C(F)F)c2)nn1	0.031030
rxn:1:42967:1925	COc1cc(C(=O)O)ccc1-c1cn(-c2ccccc2CN)nn1	0.031030
rxn:1:49738:12213	Cc1cccc(Cl)c1C1C(Cn2cc([C@@H]3CN(C)C[C@H]3F)nn2)C1(F)F	0.031016
rxn:1:61144:7753	Cc1cc(C(=O)N2CC(n3cc(CCC(=O)C(F)(F)F)nn3)C2)c(C)o1	0.031015
rxn:1:46802:3262	Cc1nn(C)c(Cl)c1-c1cn(CC(O)C(O)c2nccs2)nn1	0.031011
rxn:1:55341:31841	Cc1nn(C)c(C)c1C1CC1Cn1cc(-c2ccnc(N)c2Cl)nn1	0.031009
rxn:1:60215:16808	CCc1c(-c2cn(C3COC4(CCC4)C3OC)nn2)cnn1CCCO	0.030996
rxn:1:55957:34488	CCn1nccc1-c1cn(CC2CC2c2cnc3c(c2)CCN3)nn1	0.030981
rxn:1:57700:337	Cc1cc(CCCn2cc(Cc3ccncc3)nn2)cc(Cl)c1O	0.030980
rxn:1:59635:8600	O=C(O)c1c(F)cc(-c2cn(C3CCN(C(=O)C4CCC4)CC3)nn2)cc1F	0.030975
rxn:1:61012:31038	c1nn(C2CCCCO2)cc1-c1cn(CCN2CC3COCC3C2)nn1	0.030964
rxn:1:63890:2169	NC1(C(=O)c2cn(CC(=O)NCc3ccccc3)nn2)CCCCC1	0.030960
rxn:1:45257:39437	COCCN1C(=O)C(Cl)=C(n2cc(C3(O)CCOC3)nn2)C1O	0.030953
rxn:1:57606:31814	CC(C)c1ccccc1CCCn1cc(C2(CN(C)C)CC2)nn1	0.030946
rxn:1:64646:28700	CNC(c1cn(CC2CC(=O)N(c3ccc4c(c3)OCO4)C2)nn1)C1CC1	0.030933
rxn:1:65728:1119	Cc1nc(N)sc1C=CCn1cc(CCCN2CCCC(C)(C)C2)nn1	0.030924
rxn:1:48514:12152	NC[C@@H]1C[C@H]1c1cn(CCC(O)C(O)c2cccc(Cl)c2)nn1	0.030922
rxn:1:61489:4274	Cc1ccc2c(c1)N(C(=O)Cn1cc(C(=O)NCCO)nn1)CCO2	0.030890
rxn:1:52569:39496	c1nc2cc(C3CC3CCn3cc(C4CC5CC5C4)nn3)ccc2[nH]1	0.030842
rxn:1:46969:1101	Cc1cccc(C(O)C(O)Cn2cc(C3(O)CCCC3C)nn2)c1C	0.030833
rxn:1:65676:38489	Cc1ccsc1C=CCn1cc(C(N)c2ccc(Cl)cc2F)nn1	0.030813
rxn:1:57242:3479	C=Cc1cccc(CCCn2cc(CC3CNC(C(=O)O)C3)nn2)c1	0.030786
rxn:1:45527:1019	Cc1ccc(C)c(C=CCCn2cc(CN3CCOCCC3=O)nn2)c1	0.030779
rxn:1:51652:413	Cc1cncc(-c2cn(CCC3CC3c3ccccc3O)nn2)c1C	0.030778
rxn:1:49981:37823	COc1cc(C)c(-c2cn(C(=O)c3ccccc3)nn2)cc1OC	0.030763
rxn:1:41264:23907	O=c1[nH]cnc2cc(C=CCn3cc([C@H]4C[C@@H]4CO)nn3)ccc12	0.030752
rxn:1:58477:1912	CN(C)C(C)(C)c1cn(CCCN2C(=O)CCCc3ccccc32)nn1	0.030750
rxn:1:61834:31144	CC(C)(C)c1cc(-c2cn(-c3cccc(C(N)=O)c3)nn2)ccc1O	0.030738
rxn:1:55481:39458	COc1ncc(-c2cn(CC3CC3c3cncc(CO)c3)nn2)s1	0.030732
rxn:1:57347:6006	Cc1cccc(O)c1CCCn1cc(-c2ccoc2C(F)F)nn1	0.030698
rxn:1:63578:39443	Cc1cnc(O)c(N2CC(Cn3cc(-c4ccns4)nn3)CC2=O)c1	0.030653
rxn:1:55036:9450	O=C(OCc1cn(CC2CC2c2ccc(Cl)nn2)nn1)N1CCCCC1	0.030650
rxn:1:41879:89	Cc1cccc(F)c1-n1cc(CNc2cc(C(=O)O)cnn2)nn1	0.030645
rxn:1:45668:38560	CC(C)(C)OC(=O)N1CCC(Cn2cc(-c3ccc(C#N)cn3)nn2)CC1	0.030602
rxn:1:62655:28312	CC(C)C(C)(C#N)N1CC(Cn2cc(-c3ncc(N)nc3Cl)nn2)CC1=O	0.030591
rxn:1:62627:9307	C[C@@H](O)[C@@H](CO)N1CC(Cn2cc(-c3cncc(F)c3)nn2)CC1=O	0.030589
rxn:1:48702:12092	CC(C)Cc1cn(CCC(O)C(O)c2ncc(F)cc2N)nn1	0.030567
rxn:1:60549:2653	CC(C)(CC1CCCCC1)c1cn(-c2ccccc2C(F)(F)C(N)=O)nn1	0.030556
rxn:1:62328:15071	CNCc1cc(=O)[nH]n1Cc1cn(CC(C)CN)nn1	0.030532
rxn:1:52335:3287	CC(C)(c1cn(CCC2CC2c2cc(O)c(F)c(F)c2)nn1)C(F)(F)F	0.030511
rxn:1:62150:164	COC(=O)Cc1ccc(-c2cn(CC3CC(F)(F)C(=O)O3)nn2)cc1	0.030453
rxn:1:60055:28642	CC(C)(C)OC(=O)NC12CC(n3cc(-c4ccc5c(c4)CCC5N)nn3)(C1)C2	0.030428
rxn:1:61889:28237	COC(=O)C12C3C4C1C1C2C3C41Cn1cc(CNC(=O)C(C)(C)C)nn1	0.030414
rxn:1:62486:1154	Cc1cccc(-c2cn(CC3OC4(COC(C)(C)O4)C(O)C3O)nn2)c1F	0.030392
rxn:1:60687:6334	CN1CC(=O)NC(CCc2cn(C[C@@H](O)C3CCCCC3)nn2)C1=O	0.030364
rxn:1:53371:3287	CC(C)(c1cn(CCC2C(c3ccccn3)C2(F)F)nn1)C(F)(F)F	0.030343
rxn:1:52576:23205	O[C@H]1CCC[C@H]1c1cn(CCC2CC2c2ccc3ncsc3c2)nn1	0.030341
rxn:1:62996:13833	CCCc1nnc(N2CC(Cn3cc([C@H]4CCCC[C@H]4O)nn3)CC2=O)o1	0.030329
rxn:1:62633:2193	COCC(C)c1cn(CC2CC(=O)N(C3CCCC(C(=O)O)C3)C2)nn1	0.030297
rxn:1:55131:2743	COc1cc(Cl)ccc1-c1cn(CC2CC2c2cccnc2O)nn1	0.030275
rxn:1:59905:4099	CC(NC(=O)c1cn(C[C@H]2COCC(=O)N2C)nn1)C(=O)O	0.030268
rxn:1:55278:381	Cn1ncc(-c2cn(CC3CC3c3ccc(Cl)c(O)c3)nn2)c1CF	0.030263
rxn:1:52570:37807	CC(C(=O)O)c1cn(CCC2CC2c2c[nH]c3ncccc23)nn1	0.030238
rxn:1:49738:31603	Cc1cccc(Cl)c1C1C(Cn2cc([C@H]3CC[C@](C)(O)CC3)nn2)C1(F)F	0.030223
rxn:1:52611:39472	COCC(O)Cc1cn(CCC2CC2c2cccc3c2CCC3=O)nn1	0.030194
rxn:1:40820:30971	CC(=O)c1ccc(C=CCn2cc([C@@]3(O)C[C@H](C)N(C)C3=O)nn2)cc1C	0.030187
rxn:1:60637:39924	CNc1ccc(-c2cn(-c3ccc(OC)c(C(=O)O)c3)nn2)nn1	0.030170
rxn:1:45619:1374	CC(C)(C)OC(=O)N1CCC1c1cn(CCC=Cc2cc(F)cnc2N)nn1	0.030161
rxn:1:41036:2010	NC(CC1CC1)c1cn(CC=Cc2ccc(Cl)c(CC(=O)O)c2)nn1	0.030160
rxn:1:40964:39408	COC(=O)c1ccncc1C=CCn1cc(CC(N)CO)nn1	0.030096
rxn:1:61270:31589	Cc1nc(C(F)F)sc1-c1cn(C(C)Cc2ccccc2)nn1	0.030093
rxn:1:63749:38941	Cc1cc(N2CC(Cn3cc(CC4CCCCC4)nn3)CC2=O)cnc1C	0.030062
