name	smiles	heuristic
rxn:5:182993:225594:223147	Fc1ccc(-c2ccc3c(c2)C(c2ccc(C4CNCCO4)cc2)CCO3)c(CN2CCCC2)c1	0.014838
rxn:5:192571:227911:223316	CCc1ccc(-c2cccc(C(=O)N3CCC3)c2-c2ccc3[nH]nc(C)c3c2)cc1C#N	0.014835
rxn:5:192077:227531:227705	COC(=O)c1cc(F)cc(-c2cc(C(=O)OC)nc(-c3cnc(C(F)F)cc3OC)c2C)c1	0.014834
rxn:5:181431:228544:225934	COc1ccc(-c2cnc(C(F)(F)F)c(C3CC3)c2)c(C)c1-c1ccc(CC#N)cc1	0.014834
rxn:5:197606:228745:222994	CCN1CCc2c1ccc(-c1cnc(SC)cc1C)c2-c1cccc(N2CCC(O)CC2)c1	0.014823
rxn:5:195815:226827:228099	CCN(C)c1cncc(-c2cnc(OC)c(-c3ccc(C(F)(F)F)c(C)c3F)c2C)c1	0.014817
rxn:5:181579:223189:227036	CC(C)c1cc(-c2ccc(NS(C)(=O)=O)cc2F)ccc1-c1cc(C2CC2)ccc1C#N	0.014813
rxn:5:180677:228035:229299	CCOc1ccc2cc(-c3cn(C)c4ncccc34)ccc2c1-c1ccn(C)n1	0.014809
rxn:5:196793:227032:227446	N#Cc1cccc(-c2ccc(N3CCOCC3=O)cc2-c2ccc(C3OCCO3)cc2)c1C1CC1	0.014808
rxn:5:193338:227679:228649	Cc1cc(C)c(-c2cc(CN3CCOCC3)cc(-c3ccc4c(c3)OC(F)(F)O4)c2)c(F)c1	0.014788
rxn:5:196790:223259:228049	CC(=O)Nc1cc(C)c(-c2cc(-c3ccc4nc(C)cn4c3)ccc2N2CCOCC2=O)cn1	0.014779
rxn:5:181204:227984:225581	COc1ccc(-c2cc(C(C)=O)cc(-c3ccc(CN4CCOCC4)cc3)c2)c(C)c1C	0.014770
rxn:5:176856:228651:228318	COC(=O)c1ccncc1-c1cc(C(=O)OC)c(OC)c(-c2cnn3ccccc23)c1	0.014768
rxn:5:198923:228870:227867	COC(=O)c1csc(-c2cc(C)c(-c3cccc4c3OCCC4)c3cc[nH]c23)c1	0.014758
rxn:5:181578:226910:228454	CCC(C)(C)c1ccc(-c2cc(C(C)C)ccc2-c2cc(OC)nnc2OC)cc1	0.014756
rxn:5:198914:227364:228712	COc1ccc(-c2cc(-c3ccnn3C3CCC3)c3cc[nH]c3c2C)c(OC)c1C	0.014744
rxn:5:196081:228392:227089	CC(C)c1cc(-c2ccc(C(F)(F)F)cc2)cnc1-c1ccncc1C1CCCC1	0.014741
rxn:5:194237:228242:223449	COC(=O)c1cc(-c2cc(=O)[nH]cc2F)nc2c(-c3cc(C)c(F)cc3OC)cccc12	0.014739
rxn:5:198913:228038:229085	Cc1cc2c(-c3ccc4c(c3)ncn4C)cc(-c3scnc3C3CC3)cc2[nH]1	0.014737
rxn:5:198919:227159:229061	Cc1ccc(-c2cc3cc(-c4cnn(C(C)C)c4)cc(C)c3[nH]2)c2nccnc12	0.014725
rxn:5:197127:229048:223215	CSc1nc2c(-c3cnn4c3CCC4)cc(-c3ccc4c(c3)NC(=O)CC4)cc2s1	0.014723
rxn:5:179202:227447:228719	COc1c(SC)cc(-c2c(F)ccc(C3CC3)c2F)cc1-c1cc(C#N)ncc1C	0.014716
rxn:5:194233:229058:228568	COC(=O)c1cc(-c2cccnc2C#N)cc2c(-c3cccc(N(C)C)c3)ccnc12	0.014710
rxn:5:176761:227903:228551	CCCc1ncccc1-c1cc(COCC)ccc1-c1cccc(N(C)CC)c1	0.014700
rxn:5:197423:229052:228586	CCCn1nccc1-c1cnc2ccc(OC)c(-c3cccnc3C(C)C)c2c1	0.014700
rxn:5:179549:223264:226328	CNC(=O)c1cc(-c2cccc(OC(C)C)c2-c2ccc(C(C)(C)C#N)c(F)c2)ccc1F	0.014698
rxn:5:191915:225925:227432	Cc1ccc(S(=O)(=O)N(C)C)cc1-c1ccc(C(C)C#N)c(-c2ccc(C3COC3)nc2C)c1	0.014696
rxn:5:179535:229177:225866	CC(C)Oc1ccc(-c2cncc(-n3ccccc3=O)c2)cc1-c1c(F)cncc1F	0.014693
rxn:5:179184:228073:228705	CN(C)c1ncccc1-c1ccc(-c2c(F)ccc3ccoc23)cc1OC1CC1	0.014693
rxn:5:198419:228179:223284	COCc1cc(F)cc(-c2csc3ccc(-c4ccc(NS(C)(=O)=O)cc4)nc23)c1	0.014690
rxn:5:181074:226468:228053	CSc1ccc(-c2ccc3ncncc3c2)cc1-c1cccc2c1OCC(=O)N2C	0.014684
rxn:5:198415:227827:223192	CNS(=O)(=O)c1cc(-c2ncc(-c3cc(C4CC4)ccc3C)c3occc23)ccc1F	0.014677
rxn:5:198559:229021:223089	Cc1nccc(-c2ccc3c(c2)C(c2ccc4[nH]c(C(F)(F)F)nc4c2)=NS3(=O)=O)c1C	0.014668
rxn:5:188383:228829:226331	CCOC(=O)c1cc(-c2ccc(C3(C#N)CC3)cc2F)cnc1-c1cc(F)c(C)c(F)c1	0.014664
rxn:5:198750:227832:229061	Cc1cc(C2CC2)ccc1-c1cnc2c(-c3cnn(C(C)C)c3)cccc2c1	0.014653
rxn:5:181062:228379:226611	CCc1ccc(C(F)(F)F)cc1-c1ccc(OC)c(-c2cc(F)c(F)cc2C#N)c1	0.014652
rxn:5:195448:227206:227342	COC(=O)c1ccc(-c2nccc(-c3ccc4c(c3C)COC4=O)c2C(C)=O)cc1C	0.014647
rxn:5:192334:228997:227052	CCc1ccc(-c2cccc(C(=O)N(C)C)c2-c2ccc(SC(C)(C)C)cc2)cn1	0.014645
rxn:5:195651:228279:227161	CCc1cc(F)c(-c2cc(S(C)(=O)=O)cnc2-c2ccc3nn(C)c(C)c3c2)c(F)c1	0.014644
rxn:5:189540:228572:227304	COC1CN(Cc2cc(-c3ccc(C)c(C#N)c3)ccc2-c2cnc(OC(C)C)cc2C)C1	0.014637
rxn:5:182710:226390:223131	O=C1COc2c1cc(-c1cccc(-c3cncnc3)c1)cc2-c1ccc(N2CCNCC2)cc1	0.014624
rxn:5:179411:228053:223412	COC(=O)c1cc(-c2nc3ccccc3[nH]2)c(-c2ccc3ncncc3c2)cc1C	0.014623
rxn:5:176565:223105:228214	CNS(=O)(=O)c1cc(-c2ccc(CC(=O)OC)cc2-c2cnc(C3CC3)cc2F)c(F)cc1C	0.014623
rxn:5:177187:223447:226064	CCOC(=O)c1cc(C)cc(-c2cc(C)[nH]c(=O)c2)c1-c1ccc(C2CCCCC2)cc1	0.014622
rxn:5:182820:227579:229146	CCOc1c(F)cc(-c2cccc3cccc(-c4cnn(COC)c4)c23)cc1F	0.014618
rxn:5:198423:228406:226685	COc1ccc(F)c(-c2cccc3oc(-c4cnc(C5CCOCC5)nc4)nc23)c1F	0.014617
rxn:5:182654:228744:228135	CCOc1cc(C)ncc1-c1c(-c2ccc(F)c(C#N)c2)ccc2ccsc12	0.014615
rxn:5:181736:227286:223444	CNc1cc(-c2ccc(-c3ccccc3-c3ccc(C(=O)N(C)C)cc3)cc2)ccn1	0.014610
rxn:5:199090:228572:223183	CNS(=O)(=O)c1ccc(-c2ccnc3cc(C)c(-c4ccc(C)c(C#N)c4)cc23)c(C)c1	0.014606
rxn:5:195681:227680:227639	Cc1nn(-c2cccs2)cc1-c1ccc(S(N)(=O)=O)c(-c2cccc3c2OC(F)(F)O3)c1	0.014605
rxn:5:181417:225804:226371	COc1cc(-c2cnc(N3CCCC3)cc2C)c(C)cc1-c1ccc(C(=O)N2CCC2)c(F)c1	0.014600
rxn:5:199099:223347:227773	Cc1nc(-c2cccnc2OC(F)(F)F)cc2c(-c3cccc4c3CNC4=O)cccc12	0.014599
rxn:5:197404:227928:223384	CCOc1cc(-c2c(-c3ccc(C(=O)NC)nc3)cnc3ccc(OC)cc23)ccc1C	0.014585
rxn:5:191509:227812:227029	COC(=O)c1cc(-c2cccc(CC(C)C)c2)ncc1-c1ccccc1C(C)(C)C#N	0.014584
rxn:5:188389:227840:228428	CCOC(=O)c1cc(-c2cccc(C)c2C2CC2)ncc1-c1cc(OC)cc(F)c1F	0.014581
rxn:5:194050:228521:229102	COC(=O)c1cc2c(-c3cc(C)c(C)c(C)c3)cnc(-c3ccn(C)c(=O)c3)c2s1	0.014580
rxn:5:176762:223014:229048	CCOCc1ccc(-c2cnn3c2CCC3)c(-c2cc3c(C(=O)OC)cccc3[nH]2)c1	0.014570
rxn:5:198656:227819:229114	CCc1cc(CC)cc(-c2ncc(-c3cc(C)ncc3F)c3ccccc23)c1	0.014560
rxn:5:195916:228457:228192	COC(=O)c1ncc(-c2ccc(-c3ncco3)c(-c3ccc(N(C)C)nc3C)c2)cn1	0.014555
rxn:5:195798:228984:227632	Cc1ccc(C)c(-c2cnc(-c3cnc(-c4cccs4)nc3)c(C3CC3)c2)c1	0.014555
rxn:5:194949:228759:225511	COc1cc(C)c2cc(-c3cccc(C#N)c3-c3ccc(C(C)=O)nc3)ccc2n1	0.014554
rxn:5:198644:228408:228593	COc1cc(F)c(-c2cccc3ccnc(-c4ccncc4C4CC4)c23)cc1F	0.014548
rxn:5:196793:228546:228053	CCCc1cnccc1-c1ccc(N2CCOCC2=O)cc1-c1ccc2ncncc2c1	0.014548
rxn:5:192479:228503:226187	CC(C)Cc1ccnc(-c2cccc(C3CCOCC3)c2)c1-c1ccc2c(c1)CCC2	0.014546
rxn:5:192561:227297:227281	CC(C)c1cc(-c2ccc(-c3cc(CN(C)C)ccc3F)c(C(=O)N3CCC3)c2)cc(C#N)n1	0.014541
rxn:5:182848:226598:228138	CC(C)Oc1cc(-c2ccc3c(c2-c2ccc(CC#N)c(F)c2)C(=O)CC3)c(F)cc1F	0.014521
rxn:5:176754:228598:226446	CCCOc1ccc(-c2cc(C)ccc2OC)cc1-c1ccc(C2CCOC2)nc1C	0.014518
rxn:5:195816:228056:227392	COc1ncc(-c2cc(C)c3nccn3c2)c(C)c1-c1cncc(-n2cccc2)c1	0.014514
rxn:5:179405:226644:227684	COc1c(-c2cncc(N3CCOCC3)c2)ccc(-c2cnn(CC3OCCO3)c2)c1C(C)=O	0.014510
rxn:5:192965:229228:229070	COc1ccc(-c2cccc(Oc3cc(C)c(-c4ccsc4C#N)cn3)c2)cn1	0.014510
rxn:5:196873:227523:227353	COC(=O)c1cnc(C)cc1-c1ccc(N2CCOCC2)cc1-c1c(C)cc(OC)cc1OC	0.014502
rxn:5:189335:229265:226349	COc1cc(C(=O)N(C)C)cc(-c2sc(C)nc2C)c1-c1cc(F)cc(OC(C)(C)C)c1	0.014501
rxn:5:195364:223149:227907	CCOc1cc2cn[nH]c2cc1-c1cncc(-c2cncc(C(C)CC)c2)c1OC	0.014501
rxn:5:179190:228071:225462	COc1cc(-c2cccc3c2OCCO3)c(OC)cc1-c1cccc(N2CCC(C)CC2)c1	0.014498
rxn:5:195789:227161:228341	COc1c(C)cc(-c2ccc3nn(C)c(C)c3c2)nc1-c1ccc(OC(F)F)cc1	0.014498
rxn:5:179194:227633:223438	FC(F)(F)c1[nH]ncc1-c1ccc(-c2ccc(-c3ncccn3)s2)c(OC2CC2)c1	0.014498
rxn:5:195914:227657:223400	CNCc1cccc(-c2cc(-c3ccc(-c4ccc(N5CCOCC5)s4)cc3)no2)c1	0.014495
rxn:5:196169:223411:227152	Cc1cc(-c2cc3cccnc3[nH]2)c(S(N)(=O)=O)cc1-c1cccc2c1c(C)nn2C	0.014495
rxn:5:181403:227749:227902	CCc1cc(-c2cc(-c3cc(F)cc(C(F)(F)F)c3)c(C)cc2OC)ccc1C#N	0.014488
rxn:5:197761:228462:229338	CC(C)c1ccc(-c2ccnc(OC(F)F)c2)c2cnc(-c3ccns3)cc12	0.014481
rxn:5:193337:228644:227917	CCc1ccc(OC)c(-c2ccc(-c3cc(C)c(F)c(C)c3)cc2CN2CCOCC2)c1	0.014479
rxn:5:195463:228392:226912	Cc1cc(CC(C)C)cc(-c2cc(C#N)c(C)cc2-c2ccc(C(F)(F)F)cc2)c1	0.014469
rxn:5:182951:226930:229265	Cc1nc(C)c(-c2ccc(-c3cnc4c(C)cccc4c3)c3c2C(=O)CCO3)s1	0.014458
rxn:5:193225:226449:223230	CC(=O)Nc1ccc(-c2ccc(-c3ccccc3C3(C)OCCO3)cc2C(=O)N2CCOCC2)c(C)c1	0.014455
rxn:5:191233:225602:228464	COC(=O)c1nc(-c2cc(C3(C#N)CCC3)ccc2F)sc1-c1cncc(OC(F)F)c1	0.014454
rxn:5:181326:228358:227036	CS(=O)(=O)c1cc(-c2cnn(-c3ccoc3)c2)cc(-c2cc(C3CC3)ccc2C#N)c1	0.014441
rxn:5:179392:227956:227735	Cc1cc(-c2ccc(OC3COC3)c(-c3cnc(C)c(C(F)(F)F)c3)c2)cc(C(C)C)n1	0.014439
rxn:5:176565:228694:226968	CCN(C)c1csc(-c2ccc(CC(=O)OC)cc2-c2ccc3c(c2)OC(C)(C)C3)c1	0.014434
rxn:5:197430:229146:227988	COCn1cc(-c2cc3nccc(-c4cccc(C5CC5)c4F)c3cc2OC)cn1	0.014428
rxn:5:198443:229080:228219	CC(C)c1cc(F)c(-c2ccnc3scc(-c4cnc(C5CC5)s4)c23)cn1	0.014428
rxn:5:198918:228077:227326	COC(=O)c1ccc(C)c(-c2cc(C)c3[nH]cc(-c4ccc5c(c4)C(=O)OC5)c3c2)c1	0.014428
rxn:5:198956:229100:228049	Cc1cn2cc(-c3ccc(-c4ccnc(C)c4F)c4nc(C)oc(=O)c34)ccc2n1	0.014399
rxn:5:182849:228478:223234	O=C1CCc2cc(-c3ccc(-c4ncc[nH]4)cc3)cc(-c3cncc(C(F)(F)F)c3)c21	0.014394
rxn:5:195675:227701:227740	COC(=O)c1cc(-c2cc(S(N)(=O)=O)ccc2-c2cc(C)nc(C(F)(F)F)c2)c(F)cn1	0.014393
rxn:5:196794:229036:227637	Cc1cc(F)ccc1-c1ccc(-c2cn(-c3ccoc3)nc2C)c(N2CCOCC2=O)c1	0.014384
rxn:5:198666:226898:228366	Cc1nn(S(=O)(=O)N(C)C)cc1-c1cc2cccc(-c3cnc(N(C)C)c(F)c3)c2cn1	0.014375
rxn:5:192073:228778:227996	COC(=O)c1cc(-c2cccc(OC)c2F)c(C)nc1-c1ccc(C(C)=O)cc1C	0.014375
rxn:5:195465:228058:228359	Cc1nc2ccc(-c3ccc(C#N)c(-c4cnn(-c5ccco5)c4)c3C)cc2o1	0.014374
rxn:5:189322:229220:228173	CCOc1cc(F)ccc1-c1ncc(-c2cc(C)sc2C)cc1C(=O)OC(C)(C)C	0.014374
rxn:5:196766:223462:227086	Cc1ccc(-c2cc(-c3cc(C)[nH]n3)ccc2-c2ccnc(C3CCCC3)c2)nc1	0.014371
rxn:5:176594:228655:227282	CC(=O)COc1ccc(-c2cnc3ccccn23)c(-c2cc(C#N)cnc2C(C)C)c1	0.014371
rxn:5:192169:226441:223416	CC(C)Oc1cc(-c2c[nH]c3ncccc23)cnc1-c1ccc(N2CCCC2)cc1F	0.014370
rxn:5:195911:228610:229078	COc1cncc(-c2ccc(-c3cocn3)c(-c3ccc(C(C)(C)C)s3)c2)c1	0.014367
rxn:5:179193:223189:227055	COc1cc(-c2ccc(OC)c(C3CC3)c2)c(-c2ccc(NS(C)(=O)=O)cc2F)cc1OC	0.014363
rxn:5:181579:229315:225422	Cc1ncoc1-c1ccc(-c2ccc(N(C)C)c3ccccc23)c(C(C)C)c1	0.014361
rxn:5:191509:225843:229020	COC(=O)c1cc(-c2ccc(-n3cnc(C)c3)cc2F)ncc1-c1cc(C)nc(C)c1	0.014357
rxn:5:192335:227427:223389	Cc1n[nH]c(C(F)(F)F)c1-c1cc(-c2cccnc2-c2ccoc2)ccc1C(=O)N(C)C	0.014355
rxn:5:195460:226371:226175	Cc1cc(N2CCCC2)ncc1-c1cc(C)c(C#N)c(-c2ccc(N3CCCC3)cc2C)c1	0.014354
rxn:5:179197:228276:227371	COc1c(-c2ccc(OC3CC3)c(-c3ccc(C)c(OC)c3OC)c2)ccc(F)c1C	0.014354
rxn:5:179405:228106:228156	CCC(C)c1ncc(-c2ccc(-c3cc(OC)ccc3OC)c(C(C)=O)c2OC)cn1	0.014352
rxn:5:176996:223378:225805	CC(c1ccc(-c2cc(OCC3CC3)cc(-c3cnc4c(c3)NCCO4)c2)s1)N1CCOCC1	0.014338
rxn:5:196970:228991:228589	CCCc1sccc1-c1c(C2CCCCC2)ccnc1-c1ccc(C(C)C)nc1	0.014337
rxn:5:176564:227684:226763	COC(=O)Cc1ccc(-c2cc(F)c(C(=O)OC)c(F)c2)cc1-c1cnn(CC2OCCO2)c1	0.014334
rxn:5:182498:226186:227048	Cc1c(-c2ccc(C(=O)C(C)C)cc2)cccc1-c1ccccc1C1CCOCC1	0.014332
rxn:5:198447:228023:229085	c1cnc2cc(-c3ccc4nsc(-c5scnc5C5CC5)c4c3)ccc2n1	0.014327
rxn:5:196171:227942:225469	CCc1ccc(-c2cc(C)cc(-c3ccc(N4CCCC(C)C4)cc3)c2S(N)(=O)=O)c(OC)c1	0.014327
rxn:5:194144:229081:222421	COC(=O)c1cc(-c2ccc(N(C)C)s2)c2c(-c3cncc(S(N)(=O)=O)c3)c[nH]c2c1	0.014327
rxn:5:181074:223412:227733	CSc1ccc(-c2cnc(-c3cncs3)nc2)cc1-c1nc2ccccc2[nH]1	0.014320
rxn:5:198413:228027:223056	OC1CCN(c2ccc(-c3noc4cc(-c5ccc6cncnc6c5)ccc34)cn2)CC1	0.014320
rxn:5:196174:226316:228499	Cc1cc(-c2cncn2Cc2ccccc2)cc(-c2cc(C(F)(F)F)nn2C)c1S(N)(=O)=O	0.014317
rxn:5:195463:226463:228371	CC(=O)n1ncc2c(-c3cc(C)c(C#N)cc3-c3ccc(F)c(C#N)c3F)cccc21	0.014314
rxn:5:196419:229299:226744	CCc1cc(-c2ccc(-c3ncccc3-c3ccn(C)n3)cc2)cnc1C(F)(F)F	0.014305
rxn:5:196086:228121:227854	CCOc1nccc(C)c1-c1c(C(C)C)ccnc1-c1ccc2c(ccn2C)c1	0.014296
rxn:5:191553:226759:227944	COc1cc(-c2cc(C#N)c(OC)cc2-c2cncc(C(C)(C)C)c2)cc(C(F)(F)F)c1	0.014295
rxn:5:199080:228827:223360	CNCc1cccc(-c2ccc3c(-c4cc(F)c(F)cc4C)nc(C)cc3c2)c1F	0.014294
rxn:5:181080:228747:225605	CSc1ccc(-c2c(F)cccc2C#N)c(-c2cc(C)cnc2OC2CCCC2)c1	0.014286
rxn:5:195362:227133:228784	COc1cc(-c2cnc(OC)c(-c3cccc(-c4cccs4)c3)c2)ccc1F	0.014284
rxn:5:198494:229051:227097	CCCn1cc(-c2ccc3c(c2)C(=O)C(c2sccc2-c2ccccc2)=N3)cn1	0.014283
rxn:5:198411:229208:226383	Cc1cncc(-c2nc3ccc(-c4cccc(-c5cnn(C)c5)c4)cc3s2)c1	0.014282
rxn:5:191552:227848:226644	COC(=O)c1ncc(-c2cncc(N3CCOCC3)c2)cc1-c1cccc2cccnc12	0.014277
rxn:5:181857:228530:225620	CC(C)(C)c1ccc(-c2ccc3c(c2)OCC3)cc1-c1ccc(OC2CCOCC2)cc1	0.014273
rxn:5:181210:223273:226760	CNC(=O)c1cccc(-c2c(C(C)=O)cccc2-c2cc(F)c(F)c(C(=O)OC)c2)c1F	0.014272
rxn:5:191511:227644:228584	COC(=O)c1c(-c2ccc(-c3cscn3)nc2)ccnc1-c1ccnc(C2CC2)c1	0.014270
rxn:5:198674:223404:228006	COc1cc(-c2c(-c3cccc4[nH]ncc34)ccc3cccnc23)c(C)cc1C	0.014268
rxn:5:191558:223211:223252	COC(=O)c1c(-c2cc(F)c3c(c2)NCCO3)cncc1-c1ccc(OC)c2[nH]ccc12	0.014264
rxn:5:195793:223415:226169	COc1c(-c2cccc(-c3ccncc3)c2)ncc(-c2cccc3[nH]cnc23)c1C	0.014263
rxn:5:193336:227336:228576	Cc1ccc(C#N)cc1-c1c(CN2CCOCC2)cccc1-c1ccc(F)cc1OC(C)C	0.014262
rxn:5:178988:223320:227813	CCc1cccc(CC)c1-c1ccc(COC)cc1-c1cc(C)cc2[nH]ncc12	0.014248
rxn:5:176763:228339:223243	CCOCc1cc(-c2ccncc2C(=O)OC)ccc1-c1cc2[nH]ncc2cc1OC	0.014245
rxn:5:191356:228071:225667	COC(=O)c1[nH]cc(-c2cccc3c2OCCO3)c1-c1ccnc(-c2ccc(F)cc2)c1	0.014244
rxn:5:182897:225656:223406	CC1CCCCN1c1cncc(-c2ccc3c(c2-c2cncc4cc[nH]c24)CCC3)c1	0.014241
rxn:5:195792:225622:228868	COC(=O)c1ccc(-c2c(-c3ccccc3OC3CCCCO3)cncc2C2CC2)s1	0.014241
rxn:5:198250:226670:227825	Cc1cc(-c2cccc(C3CCC3)c2)cc(-c2cc(F)cc(-n3cccn3)c2)n1	0.014240
rxn:5:188957:223286:226450	CC(C)COc1cc(-c2cccc(C3(C)OCCO3)c2)ncc1-c1cccc(NS(C)(=O)=O)c1	0.014235
rxn:5:179189:229312:225645	CCC(=O)c1ccc(-c2conc2C)cc1-c1ccc(-n2ccc(C)n2)cc1C	0.014232
rxn:5:198753:223132:228170	CCOc1ccc(F)cc1-c1c(-c2cccc(N3CCNCC3)c2)ccc2cnccc12	0.014229
rxn:5:182009:225515:229288	Cc1ccc(-c2ccc(-c3cccc4c3OCC(C)(C)CO4)c(C3CCOCC3)c2)s1	0.014214
rxn:5:198626:229307:225847	Cc1cc(F)ccc1-n1cc(-c2ccc3cc(-c4cnoc4C)ccc3n2)cn1	0.014213
rxn:5:198748:229112:226610	CCc1cc(-c2cc(-c3ccc(=O)n(C)c3)c3ccncc3c2)cc(C(F)(F)F)c1	0.014210
rxn:5:181208:227860:226143	CC(=O)c1ccc(-c2ccc3c(c2)CCN3C)cc1-c1cc(C)c(OC(C)C)c(C)c1	0.014203
rxn:5:192572:223414:225868	O=C(c1ccc(-c2ccnc3[nH]ccc23)cc1-c1ccc(N2CCOCC2)c(F)c1)N1CCC1	0.014202
rxn:5:199085:229114:227973	COc1c(C)cc(-c2cccc3c(-c4cc(C)ncc4F)cc(C)nc23)cc1C	0.014196
rxn:5:196623:228118:223205	COc1cccc(-c2cc(-c3cc4c(C#N)cccc4[nH]3)cc(N3CCCC3=O)c2)c1C#N	0.014195
rxn:5:188071:226142:227654	N#CCOc1cc(-c2ccc(C3OCCO3)nc2)cc(-c2cccc(OC3CCCC3)c2)c1	0.014192
rxn:5:189319:229335:226939	Cc1nccc2ccc(-c3ccc(-c4cscn4)c(C(=O)OC(C)(C)C)n3)cc12	0.014192
rxn:5:198413:227092:223143	Cc1nc(C2CCC2)ccc1-c1ccc2c(-c3cccc(N4CCC(O)C4)c3)noc2c1	0.014192
rxn:5:192336:223395:227847	CN(C)C(=O)c1ccc(-c2cccc3[nH]ccc23)c(-c2cnc3ccccc3c2)c1	0.014184
rxn:5:181581:227302:225873	Cc1cc(-c2cc(-c3cccc(N4CCOCC4=O)c3)cc(C(C)C)c2)cnc1OC(C)C	0.014182
rxn:5:189334:228725:227295	CC(C)(C)OC(=O)c1ncc(-c2cc(F)cc(C#N)c2)cc1-c1ccnc(OC2CCC2)c1	0.014179
rxn:5:198431:223234:223442	CNc1ccc(-c2nccc3cc(-c4ccc(-c5ncc[nH]5)cc4)sc23)cc1	0.014179
rxn:5:195433:227519:227276	CCc1cc(N(C)C)ncc1-c1ccc(-c2cnc(C(=O)OC)cc2C)c(C(C)=O)n1	0.014173
rxn:5:176853:227996:229022	COC(=O)c1cc(-c2ccc(C(C)=O)cc2C)c(-c2cncc(C)c2C)cc1OC	0.014166
rxn:5:178840:222993:223191	CNS(=O)(=O)c1ccc(-c2cc(-c3cccc(N4CCCCC4O)c3)ccc2C(=O)OC)cc1F	0.014163
rxn:5:191335:223263:226168	CNC(=O)c1ccc(F)c(-c2ccc(-c3ccccc3-c3cccnc3)c(CC#N)c2)c1	0.014156
rxn:5:181541:223342:225793	COc1cccc(-n2cc(-c3cc(-c4ccc5c(c4)OCCN5)cc(C4COC4)c3)cn2)c1	0.014153
rxn:5:198227:226403:227835	Cc1cn(-c2cccc(-c3ccc(-c4ccc(C)c(C5CC5)c4)nc3C)c2)cn1	0.014152
rxn:5:191355:226870:228228	COC(=O)c1cc(-c2ccc(F)c(OC(F)(F)F)c2)c(-c2c(C)cnc(OC)c2C)[nH]1	0.014139
rxn:5:193228:226643:229086	CC(=O)c1ccc(-c2cc(C(=O)N3CCSCC3)cc(-c3ccc(N4CCOCC4)nc3)c2)s1	0.014122
rxn:5:192569:226771:226468	COC(=O)c1cc(F)c(F)cc1-c1cc(C(=O)N2CCC2)ccc1-c1cccc2c1OCC(=O)N2C	0.014121
rxn:5:196676:226379:229068	COc1ccncc1-c1cc(-c2ccnc(-c3cccnc3)c2)cc(N2CCCC2)c1	0.014114
rxn:5:181576:228501:226149	COc1ccc(-c2cc(-c3cnn(C)c3C(F)(F)F)ccc2C(C)C)cc1C(C)(C)C	0.014112
rxn:5:195922:228146:223415	CCc1cncc(-c2c(-c3ccco3)ccnc2-c2cccc3[nH]cnc23)c1OC	0.014111
rxn:5:177739:227206:227803	Cc1c(-c2cccc(C(=O)OC(C)(C)C)c2-c2ccnn2S(=O)(=O)N(C)C)ccc2c1COC2=O	0.014098
rxn:5:195679:222422:225580	CCn1cc(-c2cccc(-c3cc(-c4c[nH]c(=O)[nH]c4=O)cc(S(N)(=O)=O)c3)c2)cn1	0.014095
rxn:5:195365:227632:228677	CSc1ncc(-c2cnn(CC(C)C)c2)cc1-c1cnc(-c2cccs2)nc1	0.014092
rxn:5:179398:227278:228434	COC(=O)c1cc(-c2ccc(C(F)F)c(F)c2)cc(-c2ccc(C3(C#N)CC3)nc2)c1C	0.014084
rxn:5:182504:228189:226325	CCSc1ccc(F)c(-c2cc(C)cc(-c3ccc(C(C)(C)C#N)cc3F)c2)c1	0.014082
rxn:5:198686:226322:229202	CCc1ccc(-c2cc(-c3ccc(C(=O)N(C)C)cc3C)cc3ncccc23)s1	0.014081
rxn:5:180097:226750:229209	COc1ccc(C(F)(F)F)cc1-c1cc(OC2CCCC2)cc(-c2ccncc2C)c1	0.014072
rxn:5:191677:228172:227156	CCOc1cc(-c2cccc3c(C)nn(C)c23)ncc1-c1cccc(OCC)c1F	0.014071
rxn:5:195789:226656:228870	COC(=O)c1csc(-c2nc(-c3cc(-c4ncon4)ccc3C)cc(C)c2OC)c1	0.014062
rxn:5:198627:227276:223201	CCc1cc(N(C)C)ncc1-c1cnc2ccccc2c1-c1ccccc1C1CCNC1	0.014060
rxn:5:196680:227051:223259	CCC(=O)c1ccc(-c2ccc(N3CCCC3)c(-c3cnc(NC(C)=O)cc3C)c2)c(C)c1	0.014055
rxn:5:195449:227167:228231	CC(=O)c1c(-c2ccc(N(C)C)cc2F)ccnc1-c1ccc(F)c2cccnc12	0.014054
rxn:5:196670:228201:227909	CCC(C)c1cc(-c2nccc(-c3cnc(C4CCC4)nc3)c2C2CCCC2)ccn1	0.014050
rxn:5:196086:227559:227930	Cc1ccc(-c2c(C(C)C)ccnc2-c2cccc(OC3CC3)c2)cc1OC(F)F	0.014045
rxn:5:195801:225473:223346	Cc1ccccc1-c1ncccc1-c1nccc(-c2ccc3c(c2)CNC3=O)c1C1CC1	0.014039
rxn:5:198129:226953:227667	CC(=O)c1ccc(F)c(-c2nc(-c3c(C)ccc4cccnc34)c(C)s2)c1F	0.014038
rxn:5:198494:225469:227437	CC1CCCN(c2ccc(-c3ccc4c(c3)C(=O)C(c3ccnc(C5CCCO5)c3)=N4)cc2)C1	0.014033
rxn:5:198674:228564:228709	CCC(C)c1ccc(-c2ccc3cccnc3c2-c2cc(C)nc(C#N)c2)s1	0.014033
