name	smiles	heuristic
rxn:2:93154:104508	Cc1cc(NC(c2ncco2)C(C)C)nn1CC1CCOC1	0.040380
rxn:2:132779:142133	CCn1cnc(C(C)NC(C)c2ccc(S(C)(=O)=O)cc2)c1	0.040378
rxn:2:130189:75397	CCC(Cn1nnc2ccccc21)NC(C(C)C)C(C)C	0.040377
rxn:2:130548:74551	COc1cccc2c1C(N[C@@H]1CCN(c3ncccn3)C1)CO2	0.040375
rxn:2:140015:104830	CCCc1nc(CCNC2CCc3ccccc3OC2)no1	0.040375
rxn:2:65918:121174	COc1ccccc1CNC(c1ccnn1C)C1(C)CCC1	0.040350
rxn:2:135670:90460	CC1OCCC12CC(NCc1cnc(C(C)(C)C)nc1)CCO2	0.040341
rxn:2:74349:140385	CSCc1ccnc(NC2CCC(N3CC(C)(C)C3)CC2)c1	0.040337
rxn:2:115633:84624	CCC(C)(CNC1CCOC1(C)C)OC1CCCCC1	0.040335
rxn:2:119335:135964	CC[C@@H]1CC[C@H](CNC(C)c2ccc(C3CC3)[nH]c2=O)O1	0.040323
rxn:2:93049:100354	c1noc2c1CC(CNC1CCCc3sc(C4CC4)nc31)CC2	0.040315
rxn:2:134460:118255	CCC(CCC1CCCC1)Nc1ccc2c(n1)CCOC2	0.040305
rxn:2:83082:134920	O=c1n(CCNC2CCC3(CCOCC3)C2)nc2ccccn12	0.040303
rxn:2:72346:110690	c1cc(CC2(NC3CC4C5CCC(C5)C34)CCOCC2)ccn1	0.040300
rxn:2:136781:103105	CCCc1ccc(C(C)(C)CNC2CCCC2(C)F)[nH]1	0.040296
rxn:2:138775:82422	CCOCC(N[C@@H](C)c1cn(C)nc1C)c1cnn(C)c1	0.040293
rxn:2:108734:93522	CCC1(CNC2CC3CSCC3C2)CCC(C)(C)CC1	0.040278
rxn:2:93974:69215	CC(C)n1cnnc1C(C)(C)NC1CC(C)(C)Cc2occc21	0.040276
rxn:2:108740:75352	CCCCC(NC1COc2nsnc2OC1)c1ccccc1	0.040268
rxn:2:102502:89853	COc1nccn2c(CNC3CCCC3CC3CC3)nnc12	0.040264
rxn:2:97773:114414	Cc1nc(C)c(-c2ccc(NC3CCN(C)C(C)C3C)cc2)o1	0.040264
rxn:2:119057:114851	C[C@@H]1COCC[C@H]1NC1CCC(C)(C)CC12CCCCO2	0.040252
rxn:2:112469:136753	COC(CNC(C)c1cnc(C)nc1C)c1sc(C)nc1C	0.040246
rxn:2:97908:136240	Cc1cnsc1C(C)N[C@H]1CCCC[C@@H]1n1c(C)ccc1C	0.040236
rxn:2:136879:135770	CCc1nn(C(C)CC)cc1NC(CC)c1nccn1C	0.040233
rxn:2:94987:74336	CCOC1CCCC1Nc1ccc(Sc2nncn2C)cc1	0.040232
rxn:2:106120:114800	CCC(C)(C)C1CCC(NCC(C)n2cc(C)cn2)CC1	0.040228
rxn:2:69517:102424	CC(C)CC1(CNC2CCS(=O)(=O)C[C@@H]2C)CCOCC1	0.040227
rxn:2:109464:141889	Cc1cccc(C2CCC(NCC3CCn4ccnc43)CC2)c1	0.040220
rxn:2:72023:116559	F[C@@H]1CCC2(CCCC(Nc3ncc(-c4ccco4)o3)C2)C1	0.040218
rxn:2:124006:101820	COc1sc(C(C)(C)C)cc1CNCC1CC(F)(F)CCO1	0.040212
rxn:2:87226:96757	Cc1nonc1CNC(c1ccccc1)C(C)SC(C)C	0.040201
rxn:2:95534:91332	Cc1c(NC2CC3CCC2CN3C2CCCC2)nnn1C(C)C	0.040199
rxn:2:86233:94431	CC1CC(F)(F)CCC1Nc1cccn(CC2CCOC2)c1=O	0.040190
rxn:2:82028:122335	CCc1ccnnc1NC(C)c1cc(OC)c(OC)cc1C	0.040188
rxn:2:105648:77748	C[C@H](Cc1ccc2c(c1)CCC2)NC1CCN2CCOC[C@@H]2C1	0.040185
rxn:2:119674:93834	CC(C)N1CCCC(NC2CC3(C)CCC2C3(C)C)CC1	0.040183
rxn:2:105948:75560	FC1(F)CC2(CC(NC3(CCN4CCOCC4)CC3)C2)C1	0.040175
rxn:2:87393:85910	Cc1cccc(NC2CC3(COCCO3)C2)c1OC1CCOC1	0.040173
rxn:2:139610:136493	CCO[C@@H]1C[C@@H](NC(C)c2ccc3sc(C)cc3n2)C1(C)C	0.040163
rxn:2:85627:92362	CC(C)(C)CC1CCC(NCC2CC3C(C2)C3(F)F)C1	0.040159
rxn:2:106692:83782	CCC1(CC)OC(C)(C)C1Nc1ccc(-c2ccco2)cn1	0.040158
rxn:2:112987:112478	CC[C@H]1CCC(NCC2CCCCC2N2CCOCC2)C1	0.040155
rxn:2:67302:101298	CCC(C)C1CCC(NCC2CC2c2ncccc2C)C1	0.040151
rxn:2:79794:113505	Cc1cccnc1C(C)NC(C)c1sccc1OC(C)C	0.040150
rxn:2:85230:118602	Cc1cc2nc(C(C)C)cc(NC3CCC(F)(F)CC3F)n2n1	0.040140
rxn:2:140923:93786	CCn1ncc(C2CC2)c1NC1CCC1c1ccccc1C	0.040138
rxn:2:69219:129419	COc1ccc2c(c1)CC(C)(C)C2NC1CN(C)CC1C1CC1	0.040136
rxn:2:110976:114018	CCCC(NC(C)c1cnccn1)c1ccc(OC)cc1	0.040130
rxn:2:109841:88146	CC(C)CC1CCC1Nc1cccc2c1C(C)(C)CCO2	0.040125
rxn:2:68959:126131	CC(CCCN1CCCCC1)Nc1c[nH]c(C2CC2)n1	0.040120
rxn:2:91963:140323	Cc1nc2c(o1)CCC(NCc1cc(=O)[nH]n1CC(C)C)C2	0.040117
rxn:2:89146:68118	CCC(NCCC1CCCCCC1)C(C)(C)C	0.040117
rxn:2:119557:90578	COc1cncc(C(C)Nc2csc(N(C)C3CCC3)n2)n1	0.040113
rxn:2:118047:90180	CCc1noc2c1C(NCC13CC4CC(CC(C4)O1)C3)CCC2	0.040112
rxn:2:91576:81809	CSC[C@H]1C[C@H](NC2CCCC(c3ccc(C)cc3)C2)C1	0.040095
rxn:2:118513:130591	CCCn1ncnc1C(C)NC1CCc2ccc3c(c21)CCO3	0.040088
rxn:2:98666:108002	Cc1cccc2c(NCC3CCCCN3C3CCC3)c[nH]c12	0.040069
rxn:2:108215:103854	c1cc(-c2cc(NC3CCCC3N3CCOCC3)on2)cnn1	0.040066
rxn:2:118079:89348	Cc1cnc(C)c(C(C)NCc2csc3nccn23)n1	0.040063
rxn:2:137903:135854	Cc1n[nH]c(NC(C)c2sc3scc(C)c3c2C)n1	0.040060
rxn:2:113554:76692	CC1C(N[C@@H]2C[C@H]2c2cncn2C)CCN1Cc1ccccc1	0.040047
rxn:2:109502:137328	COc1cc(OC)c(NC2c3ccc(C)cc3CC2(C)C)cn1	0.040047
rxn:2:74796:131030	CCc1csc(C(NC2C[C@H](OC)[C@H](OC)C2)C2CC2)n1	0.040035
rxn:2:120169:83174	Cc1cc(C(C)NC2CCN(Cc3ncccn3)CC2)cn1C	0.040035
rxn:2:136720:76903	CCO[C@H]1CC(NCc2ccnc3[nH]cnc23)[C@@]12CCCO2	0.040025
rxn:2:83686:138272	CC(NC(C(C)C)C1CCOCC1)c1cccc2ccoc12	0.040021
rxn:2:118157:125030	CSCC1CCC(NCCS(=O)(=O)c2cn[nH]c2)CC1	0.040018
rxn:2:75753:98512	Cc1nnc2n1CC(NC1CC(C)(C)S(=O)(=O)CC1C)CC2	0.040013
rxn:2:138028:107746	CC1(C)COCC(C)(C)C1NC1CCN(c2ccccc2)CC1	0.040005
rxn:2:100517:132559	CCSC1CC(NC2CCN(C3CCN(C)CC3)CC2)C1	0.039998
rxn:2:82789:88762	CCn1c(CNC2CCS(=O)(=O)C3(CC3)C2)nc2ccncc21	0.039994
rxn:2:105547:75426	FC1(F)C2CC(NC3(C4CC4)CCCCCC3)CC21	0.039992
rxn:2:82277:100862	COC1CN(CCNC2CCCc3nc(C(C)C)[nH]c32)C1	0.039988
rxn:2:100522:89418	CCC(C)(C)OCC(C)NC1c2ccoc2CCC1(C)C	0.039983
rxn:2:120865:127771	CCC1CCC(Nc2c(C)cnc3[nH]ccc23)CC1CC	0.039976
rxn:2:119849:97253	Cc1cccc(C(C)Nc2cnn(-c3nccs3)c2)n1	0.039973
rxn:2:100490:96327	CC(C)C(Nc1ccnn1C1CCCN(C)C1)c1cnccn1	0.039972
rxn:2:124752:112416	CCCC(Nc1nn(CC)nc1C)C1CCCN(CC)C1	0.039972
rxn:2:135330:80220	COCCc1nc(C)c(C(C)NCC2CN(C)CC2C)s1	0.039969
rxn:2:127913:111093	CCC(CC)N1CCCC1CNc1cn(CC)ccc1=O	0.039954
rxn:2:75877:74795	CC1(C)CC2(CC(Nc3cnn4ncccc34)C2)CC(C)(C)O1	0.039952
rxn:2:132729:111274	CCOCC1CCC(NC(C)Cc2nccc(C)n2)CC1	0.039947
rxn:2:121661:94148	CCn1nc(C)cc(C(C)NCC2CC(C3CCC3)C2)c1=O	0.039927
rxn:2:83781:83656	CC(NCCC(F)(F)C(C)(C)C)c1cnc2ccsc2c1	0.039922
rxn:2:134433:124619	CCCC(Nc1ccnc(C(C)C)c1)c1ccc(C)o1	0.039918
rxn:2:129040:129025	CCCn1cc(CNCC2CCC(C)(C)O2)c(C2CC2)n1	0.039911
rxn:2:101600:115530	COc1cc(OC)cc([C@@H](C)NC2CCOc3cccnc32)c1	0.039900
rxn:2:66868:89418	CC1(C)CCc2occc2C1NC[C@@]12CCCN1CC(F)(F)C2	0.039896
rxn:2:67293:105180	COc1cc(NC2CCC3(CC2)COC3)n(C2CCCCC2)n1	0.039895
rxn:2:103190:80608	CCn1nc(NC(c2ccncc2)C2CCOCC2)c(C)c1C	0.039894
rxn:2:142050:79355	CCOCc1cncnc1NC1c2ccccc2OC2CC21C	0.039894
rxn:2:73511:69342	CC(C)c1nc(C(NC2CCC2(C)C2CC2)C(C)C)n[nH]1	0.039892
rxn:2:135321:71485	Cc1cs/c(=N\C2CCCCC2)n1NC(C)CCC1CC1	0.039891
rxn:2:67856:112739	CCC(C)C1(C)CC(NCC2CC2c2ccnn2C)CCO1	0.039890
rxn:2:101104:132079	CCOCC(CC)NC1CCOc2cc(OC)c(C)cc21	0.039885
rxn:2:82283:105740	CCc1cnc2c(c1)C(NC(C)(C)c1ccc(C)nc1)CCC2	0.039879
rxn:2:89722:84760	CCc1nnc(C(NCC23COC(CC)(C2)C3)C(C)C)o1	0.039874
rxn:2:88657:118045	CC1CC[C@H](CNC(CCc2cnn(C)c2)C(C)(C)C)OC1	0.039871
rxn:2:128526:138733	Cn1ccc(C2CC(NCc3coc(C4CCCOC4)n3)C2)n1	0.039869
rxn:2:85446:130954	c1cc2c(c([C@@H]3C[C@H]3NC3CCC4(CC3)CSC4)c1)OCCO2	0.039868
rxn:2:81071:121424	CC(C)COc1cc(CNC2CC3(CCOCC3)C2)nn1C	0.039867
rxn:2:92364:137825	Cc1cc(NC2CC[C@H](C(C)(C)C)C2)n(Cc2cccnc2)n1	0.039866
rxn:2:109171:109852	CC(NCc1ncn(C(C)C)n1)c1ccc(C2CCC2)cc1	0.039861
rxn:2:112136:118508	Cc1nsc(N2CCC(NC3CCC4CN(C)CC4C3)CC2)n1	0.039857
rxn:2:109741:82568	CSCC(Nc1cccc(S(C)(=O)=O)n1)c1cccc(C)c1	0.039856
rxn:2:83862:130545	Cc1noc(C2CCCCC2NC(C)c2ccnn2C2CC2)n1	0.039855
rxn:2:69875:75715	CC(C)C(C)(C)CNC1CCCC(c2ccccc2)C1	0.039855
rxn:2:137219:78241	CCc1nc(C2CC(NCc3c4c(nn3C)CCCC4)C2)no1	0.039849
rxn:2:87318:131094	Cc1ncsc1CCC(C)NCC1Oc2ccccc2C1C	0.039848
rxn:2:81694:69342	CCC(CC)c1c(CNC2CCC2(C)C2CC2)nnn1C	0.039847
rxn:2:88392:89926	Cc1cc(OC2CC2)ncc1NC(C)c1cnc2c(c1)CCO2	0.039847
rxn:2:81557:85904	CCCN1CCC(NCCc2nnc3cccnn23)CC1C	0.039843
rxn:2:95188:101671	CCCC1(CCNC2CCc3[nH]c(C)nc3C2)CC1(C)C	0.039840
rxn:2:70025:84812	CC(F)(F)COc1ncncc1CNC1CCC[C@@H]2CC[C@H]12	0.039833
rxn:2:90959:71589	CCOc1cccc(OC)c1CNC1CC2(CCCOC2)C1	0.039830
rxn:2:109653:121666	CCCC1CC(N[C@H]2C[C@@H](Oc3ccc(C)cn3)C2)CCO1	0.039818
rxn:2:100925:124154	CC(C)c1cc2c(s1)C(NCCN1CCC3(CC3)C1)C(C)C2	0.039814
rxn:2:106350:93966	CC1C(NCC(c2ccccc2)n2cccc2)CCCS1(=O)=O	0.039810
rxn:2:136526:83502	CCC(NC(C)c1cncn1C)C(C)N1CC(C)OC(C)C1	0.039809
rxn:2:136280:156643	Cc1cccc(CCNC(C)c2cccc3c2CCS3(=O)=O)n1	0.039799
rxn:2:131181:126322	COc1cc(CNC2CCCC2C2CCCC2)c(OC)nn1	0.039794
rxn:2:118663:128331	CCCCC(N[C@@H]1C[C@H]1N1CCOCC1)c1cc(C)on1	0.039790
rxn:2:129633:106031	CCN1CC[C@@H](CCNC(CC(C)C)C(C)(C)C)C1	0.039786
rxn:2:141700:99409	c1cc(NC2COC3CCCOC3C2)nc(N2CCSCC2)c1	0.039786
rxn:2:107575:74065	CCC(NC[C@H]1CN(C)CCO1)C(CC)c1ccccc1	0.039785
rxn:2:67084:86917	CCSCC(N[C@@H](C)C1CCN(C)CC1)c1cccn1C	0.039782
rxn:2:134982:102461	CC(Nc1ccc2snnc2c1)c1cn(C(C)C)cn1	0.039781
rxn:2:92383:125014	Cc1nn(C)c(C(C)NCc2nn(C)cc2S(C)(=N)=O)c1C	0.039780
rxn:2:68667:118202	CCc1c(C)nn(C2CCOC2)c1NC1CC(n2cncn2)C1	0.039774
rxn:2:127917:100356	CCc1ccc(C(CS(C)(=O)=O)NCC(F)(F)OC)s1	0.039769
rxn:2:127809:72787	COc1ccc(C(N[C@]23C[C@H]2CCC3(F)F)C2CCC2)cc1	0.039763
rxn:2:94725:85501	CCCN1C2CCCC1CC(NC(C)c1cnn(CC)c1)C2	0.039759
rxn:2:69782:100233	COCC1(CNC2CCN(c3ccccc3)C2)CCOCC1	0.039737
rxn:2:93646:120373	CCC[C@H](NCC1CCc2ccccc2S1)c1ncccn1	0.039729
rxn:2:120950:95902	CCC(NCCC1CCCN1C(C)(C)C)c1cn(C)nc1C	0.039725
rxn:2:68379:123332	CC(C)CC(Cc1cnccn1)N[C@H]1C[C@H]2[C@H]3CC[C@H](C3)[C@H]21	0.039724
rxn:2:91638:90536	CCC(CNC(C)c1cc(C(C)C)nn1CC)N(C)C	0.039720
rxn:2:118263:102927	COCCC1CC(NCC(c2ccc(C)o2)N(C)C)C1	0.039703
rxn:2:80707:132633	CCCn1nncc1CCNC1CCC2(CCCC2C)CC1	0.039701
rxn:2:88565:133872	CC(C)C(CNC1CCCC[C@H]1C)Cc1ccccc1	0.039698
rxn:2:119829:94286	Cc1cc(NC2CCOC(C3CCCC3)C2)ccc1S(C)(=O)=O	0.039685
rxn:2:95788:104705	Cc1nc(NC2CCCN(C)c3ccccc32)n2c1CCCC2	0.039682
rxn:2:92884:106386	CC(Nc1ccc(-c2ccccc2)o1)c1cncs1	0.039681
rxn:2:137209:73729	CCC(NC1C(C(C)C)C1(C)C)C1CCCCN1CC	0.039668
rxn:2:122064:117833	CCCC(CC)NCc1c(CC)cccc1CC	0.039663
rxn:2:74337:96468	CCC(C)(CNC[C@@H]1CCc2ccccc2O1)OC(C)C	0.039663
rxn:2:113583:97249	CCC(CC1CCOCC1)NC1(c2ccccc2)CCOC1	0.039656
rxn:2:137612:117190	CCCn1cnc(NC(c2cc(C)cc(C)c2)C2CC2C)n1	0.039647
rxn:2:141941:130813	O=c1c(CNC2CCCCCC23CCCC3)cnc2[nH]ncn12	0.039644
rxn:2:112216:125566	CC(CCc1ccncc1)NC1CCCCC1C1CCOC1	0.039626
rxn:2:112269:135440	CCC1(NC(C)c2n[nH]c3cc(C)ncc23)CN2CCC1CC2	0.039615
rxn:2:68616:107781	CCCC(C)N(C)C1CCCCC1Nc1nsc(C)c1C	0.039613
rxn:2:127308:106283	CC(NCC[C@H]1CCCO1)c1ccnc(S(C)(=O)=O)n1	0.039612
rxn:2:72046:117783	CC(C)CS(=O)(=O)c1ccc(NC2CCc3cn(C)cc32)cc1	0.039597
rxn:2:76320:68240	Cc1cscc1NC(C)c1ccccc1-n1cncn1	0.039594
rxn:2:138622:111606	COCCN1CCC(NCC(C)(OC)C(C)C)C1	0.039588
rxn:2:112985:71193	CC(C)CC(COc1ccccc1)NCC1CCOC1	0.039588
rxn:2:146697:138952	CC(CCC1CCCC1)Nc1nc2c(s1)c(=O)n(C)c(=O)n2C	0.039588
rxn:2:102998:92306	FC1(F)C[C@H]2CC(N[C@H]3CCN(Cc4ccccc4)C3)C[C@H]2C1	0.039581
rxn:2:83672:119350	CC(C)N1CC2C(CNC3CCCCCC3(C)C)C2C1	0.039580
rxn:2:66172:135708	CC(C)c1cccc(CNC(c2ccncc2)C(C)C)c1	0.039568
rxn:2:111660:137311	CCCc1nc2c(NC3CCC(C)CC3CC)ncnc2s1	0.039564
rxn:2:89033:123018	CSc1nc(C(C)NCCc2cnoc2)cc2c1CCC2	0.039557
rxn:2:87182:126725	COCc1c(C)ccnc1NC1CCC2CC1c1ccccc12	0.039555
rxn:2:111347:88280	CCCCN1CCCCC1CNC1CCC12CCCC2	0.039555
rxn:2:106909:71787	CCc1ccnc(C(CC)CNC2CCC(C3CC3)C2)n1	0.039555
rxn:2:76959:105663	CCCC(NC1CCC2(CC1)OC[C@@H](F)[C@@H]2F)C1CCC1	0.039545
rxn:2:113735:85562	CC1OC2CCCC(NC3CC[C@@H]4C[C@H]3C4(C)C)C2C1C	0.039537
rxn:2:79837:130996	Cc1cccc(C2CC2C2CC2NC2CCN(C)CC2(C)C)c1	0.039537
rxn:2:123495:72692	Cc1cnc2c(c1)CCC[C@@H]2NC(C)CCCN1CCCC1	0.039526
rxn:2:83167:75112	COC1(c2cccc(NC3CCN(C)C4CCCC34)c2)CCC1	0.039521
rxn:2:78509:72004	CCC(Nc1ccnc2[nH]c(C)nc12)c1cocn1	0.039519
rxn:2:136619:120227	Cc1cc(C(C)Nc2c(C3CC3)cccc2C2CC2)n(C)n1	0.039516
rxn:2:68213:65853	CCCCC(NC12CC(C)(C1)OC21COC1)c1noc(C)n1	0.039516
rxn:2:91146:84847	CCCOc1ccc(C(C)N[C@@H](C)c2cocn2)c(C)c1	0.039514
rxn:2:67693:136020	COc1ccncc1C(C)Nc1csc2ccncc12	0.039505
rxn:2:107690:118472	COc1cc([C@H](C)NC2CC(C3CC3)n3nccc32)ccc1C	0.039504
rxn:2:132503:113762	CC(C)(C)c1ccc2c(c1)CCC2N[C@@H]1CCCC1(F)F	0.039501
rxn:2:132161:92035	COC1(C)CCC(CNC(c2nccs2)c2nccs2)CC1	0.039498
rxn:2:138493:128360	CC(C)(C)N1CC[C@@H](NC2CCCCc3ccccc32)C1	0.039481
rxn:2:92633:115445	COCC1CCCN(CCNC2CCCc3nccnc32)C1	0.039470
rxn:2:83116:92020	CC1(C)COc2ccccc2C1NCCC12CCC(CC1)OC2	0.039467
rxn:2:69321:104217	C=C=CC(N[C@H](c1ccccn1)C(C)C)c1cccs1	0.039465
rxn:2:116276:138204	CC(C)CC(N[C@H]1CCC[C@]1(C)N(C)C)C1CCCC1	0.039464
rxn:2:89494:125827	CC(C)=C=C1C(CNC2(C)CCOCC2(C)C)C1(C)C	0.039464
rxn:2:137135:92362	COc1ccc(NC2CCC(CC(C)(C)C)C2)c2cn[nH]c12	0.039462
rxn:2:80075:98928	CCc1ncc(C(C)NCCS(=O)(=O)CC2CC2)n1C	0.039454
rxn:2:99994:79525	CCCN1[C@@H]2CC[C@H]1CC(Nc1cc3c(c(C)n1)CCCC3)C2	0.039451
rxn:2:139531:83174	Cc1cscc1C1CC1CCNC(C)c1cc(C)n(C)c1	0.039438
rxn:2:105791:107003	c1cn(CCC2CCCO2)nc1NC1CCC23OCCC2CC13	0.039437
rxn:2:112878:141384	Cc1nc(Cc2ccsc2)cc(NC2CCCC(N(C)C)C2)n1	0.039432
rxn:2:127019:96063	CCN1CCCC(Nc2sc(Cc3ccccn3)nc2C)CC1	0.039431
rxn:2:111767:100147	CCn1ncc2c1CCCCC2Nc1nc(C)c(C)cc1C	0.039428
rxn:2:95477:67639	CCc1cc(C)nc(CCNC2CCCCC23CCN(C)C3)n1	0.039423
rxn:2:78164:128360	CCOc1nn(C)c(C)c1NC1CCCCc2ccccc21	0.039414
rxn:2:104845:126154	COC1(CNC2CC(COc3ccccn3)C2)CCOC1	0.039413
rxn:2:77516:71382	CCCCC(Nc1cncn2cnnc12)C1CCS(=O)(=O)C1	0.039406
rxn:2:126066:114092	COCn1ccc(=O)c(NC2CC(OC(C)(C)C)C23CCC3)c1	0.039391
rxn:2:117218:78831	CCCC(COC)NC(C)(C)c1cc(C)ccc1OC	0.039388
rxn:2:137632:88558	CN1CCN(CCNC2CS(=O)(=O)c3ncccc32)CC1	0.039383
rxn:2:122079:116153	CCC(Nc1cc(C)c2scnc2c1)c1ccnnc1	0.039380
rxn:2:131580:102927	COCCC1CC(Nc2ccc(=O)n(CCOC)c2)C1	0.039379
rxn:2:117445:71484	CCN1CCC(NC(C)c2ccc3occc3c2OC)CC1C	0.039377
rxn:2:135235:138589	Cc1ccc(NCC2OCCC2(C)C)cc1OC1CCCC1	0.039352
rxn:2:82167:135375	Cc1ccc(C(C)C)c2c1C(NCC(C)N1CCOCC1)CO2	0.039349
rxn:2:96806:68793	CC(N[C@H](C)c1ccon1)c1cccc2ccn(C)c12	0.039346
rxn:2:83548:120373	CC(COc1ccccc1)NCC1CCc2ccccc2S1	0.039336
rxn:2:80599:71248	Cc1oc(NC(C)c2ccccc2N(C)C)c(S(C)(=O)=O)c1C	0.039334
rxn:2:123112:127472	c1c[nH]c([C@H](NC2CCc3ccccc3C2)C2CCOCC2)c1	0.039332
rxn:2:74512:88788	CCCC(C)c1ncsc1NC1CCC(n2ccnn2)CC1	0.039329
rxn:2:132132:92584	COc1cccc2c1C[C@@H](NC1CCC3(CC1)CC3(F)F)CC2	0.039323
rxn:2:78620:125387	COc1c(C(C)NCC2(OC)COCCOC2)cnn1C	0.039309
rxn:2:108507:92797	COC1CCC(NC(c2cccc(C)c2C)C(C)C)C(F)C1	0.039308
rxn:2:106072:92358	CN1Cc2ccccc2C(NC2CCC3(CCOCC3)CC2)C1	0.039304
rxn:2:108431:102485	CCC(NCc1nc(CC(C)C)nc(C)c1C)C1(C)CC1	0.039302
rxn:2:140254:96208	c1ccc(-c2ccc(NC(CC3CC3)C3CC3)cc2)nc1	0.039298
rxn:2:76251:128181	c1cnc(Sc2ccc(NC3CC4CCC3CC4)nc2)nc1	0.039290
rxn:2:98507:98229	CCC(Nc1nc(CC(C)(C)C)c(C)s1)c1ccc[nH]c1=O	0.039272
rxn:2:136777:137943	Cc1ccc2c(n1)CCC2N[C@H]1CC[C@H](n2ccccc2=O)CC1	0.039269
rxn:2:78898:129471	COCCC(Nc1cncnc1C1CCCCC1)C(C)C	0.039268
rxn:2:84098:129897	CCc1nnc(NC(C)c2ccccc2C(C)C)nc1CC	0.039267
rxn:2:133286:68708	COC1CCCC(N[C@H](C)c2cnn3c2CCCCC3)CC1	0.039264
rxn:2:138552:104380	CCCC(Nc1cccc(Oc2ccncn2)c1)C1CC1	0.039259
rxn:2:107163:98323	CCOc1c(CNC2CCCC3(CC3)C2)c(C)nn1C(C)C	0.039257
rxn:2:76253:123139	Cc1ccnc2c1C(N[C@@H]1CCCO[C@H]1c1nccn1C)CCC2	0.039245
rxn:2:128699:69383	CCc1cccc(NC(c2ccccn2)C2CC2)c1CC	0.039244
rxn:2:131796:100079	COc1cnc(C(C)NCC(F)(F)c2ccsc2C)c(C)c1	0.039237
rxn:2:130538:79725	CCc1cc(NC(C)c2cccc(OC(C)C)c2)nc(C)n1	0.039237
rxn:2:82150:118464	CCCCc1ncc(NC(c2nccs2)C(C)C)c(C)n1	0.039226
rxn:2:118782:72608	CCc1ccc(C(C)(F)CNC2CCN(C3CC3)CC2)cc1	0.039218
rxn:2:105278:141862	CC(C)Oc1ccncc1C(C)NC[C@H]1CN2CCN1CC2	0.039217
rxn:2:112511:112011	Cc1ccc(CCC(C)N[C@H](c2ccco2)C(C)(C)C)o1	0.039208
rxn:2:115895:108687	CC1CC(C)(C)CCC1NCCc1cnc(-c2ncccn2)s1	0.039206
rxn:2:116747:102410	CCc1ncccc1C(C)NCc1cc(C)nc(C(C)C)c1	0.039204
rxn:2:152878:128949	CCCn1c(=O)oc2cc(NC3CCCC4(CC3)CC4)ccc21	0.039202
rxn:2:81464:111204	CC(CNC(c1nc2ccccc2o1)C1CC1)CC1CC1	0.039201
rxn:2:77053:98176	CCn1cc(C2(NC3CCOC(C)(C4CC4)C3)CCCC2)cn1	0.039195
rxn:2:67680:100219	CC1CC1c1ccc(C2CC2NC2CCCC3CCCC32)o1	0.039190
rxn:2:122179:79462	CS(=O)(=O)C1CCCCC1NCc1cc(-c2ccncc2)no1	0.039187
rxn:2:85614:82937	CC(C)(C)C1CCCCC1NC(c1cccs1)C1CC1	0.039177
rxn:2:87548:140852	COc1ccc(C)c2c1CC(Nc1nnc3c(n1)CCCC3)CC2	0.039174
rxn:2:121402:80035	c1ccc2c(c1)OCC(NC1CCC(c3ccncn3)CC1)CO2	0.039173
rxn:2:119600:103045	CCC(CC)c1cc(NC2CCc3ccccc32)nc(C)n1	0.039164
rxn:2:83660:140522	CCCC1CCC(NC2CC(OCC)C23CCCC3)C1	0.039159
rxn:2:85507:103571	CC(NCc1ccnc(C2CC2)c1)c1cc2c(s1)CCCC2	0.039159
rxn:2:129151:90449	Cc1ccncc1C(CCC(C)C)NC1CC12CCOCC2	0.039152
rxn:2:66696:133925	CC(NC1CCC(CC2CCCC2)CC1)c1ccn(C)c1	0.039146
rxn:2:126571:86515	CCC(NC(C)(CC)c1ccccc1C)c1cc[nH]c1	0.039138
rxn:2:117108:94431	CC1CC(F)(F)CCC1NC1(COc2cnccn2)CCOC1	0.039132
rxn:2:118738:98878	CC1C(NC2c3ccccc3S(=O)(=O)C2C)CC2CC1C2(C)C	0.039126
rxn:2:121591:72893	CCc1ccc(C(CSC)NC2CC23CCN(C)CC3)cc1	0.039103
rxn:2:126782:136435	CC[C@H](NC(C)CC(C)c1cnn(C)c1)c1ccc(C)s1	0.039082
rxn:2:113585:138907	CC(CN1CCC(F)CC1)NC1CCC(F)(F)c2ccccc21	0.039074
rxn:2:70212:122352	CC1C(NC2CCC2c2ccccc2)CC1c1ccccc1	0.039072
rxn:2:81918:114035	COCCC(Nc1nc(-c2oc(C)nc2C)cs1)C(C)(C)C	0.039072
rxn:2:108023:67015	C1CC(C2CCC(NCC3CCC4(CCOCC4)O3)CC2)C1	0.039069
rxn:2:68969:102599	CC[C@@]12CC[C@@H](CC1Nc1cccc(-c3ncco3)c1C)C2	0.039067
rxn:2:79678:79041	CCC1CC(Nc2cnc3cn(C)nc3c2)CCC1C(C)(C)C	0.039066
rxn:2:95719:79765	Cc1ncc2c(n1)CCCC2NCC1(CN2CCOCC2)CC1	0.039065
rxn:2:127743:126975	CCC(NCc1ccc(-c2ccncc2)o1)C1CCSCC1	0.039065
rxn:2:137210:100327	CC1CC(Nc2n[nH]c(=O)c3[nH]ncc23)CC2(CC2)C1	0.039052
rxn:2:69871:76523	CC(CC1CCC(F)(F)CC1)NC1CCSc2ncccc21	0.039049
rxn:2:90583:88797	COc1cccc2c1C(NC1CCN(c3cncc(C)n3)C1)CC2	0.039035
