name	smiles	heuristic
rxn:4:179038:228331	CCOc1cc(F)c(F)cc1-c1ccnc(OCC)c1Cl	0.038828
rxn:4:211554:228408	COc1cc(F)c(-c2n[nH]c3cc(F)ccc23)cc1F	0.038826
rxn:4:192722:228825	Cc1cc(F)c(-c2ccc(CN3CCC3)cc2F)cc1F	0.038826
rxn:4:178635:227611	FC(F)(F)Oc1cccc(-c2ccnn2C2CCCCO2)c1	0.038821
rxn:4:188106:228429	CSc1ccc(F)c(-c2cncc(OCCF)c2)c1F	0.038807
rxn:4:212186:228295	CCOC(=O)n1ccc(-c2c[nH]cc3ncc(C)c2-3)c1	0.038807
rxn:4:196645:228200	c1cc(-c2ccc(C3CCCC3)cn2)n(C2CCCC2)n1	0.038800
rxn:4:178630:228098	CCN(C)c1ccc(-c2cccc(OC(F)F)c2Cl)cn1	0.038799
rxn:4:192062:228297	CCOC(=O)c1ccc(-c2ccc(C(=O)N3CCC3)o2)s1	0.038794
rxn:4:192219:227860	CN1CCc2cc(-c3ccc(C(=O)N4CCSC4)o3)ccc21	0.038791
rxn:4:181677:228150	COC(=O)c1ccc(-c2ccc(C3CC3C)cc2)cc1	0.038784
rxn:4:220593:228639	Cc1ccc(-c2n[nH]c(-c3cccnc3)n2)c(C)c1F	0.038777
rxn:4:199185:228357	COc1nc(C)c(-c2ccc3c(c2)OC(=O)N(C)C3)c(C)n1	0.038763
rxn:4:176493:229053	COCc1ccc(-c2ccc(OC)c(OC(F)(F)F)c2)s1	0.038759
rxn:4:188391:228709	CCOC(=O)c1cncc(-c2cc(C)nc(C#N)c2)c1Cl	0.038759
rxn:4:179058:223413	CCOc1c(F)cc(-c2cncc3[nH]ccc23)cc1Cl	0.038756
rxn:4:205870:223408	CC(C)(C)Oc1ncc(-c2cccc3cn[nH]c23)cn1	0.038742
rxn:4:215429:227742	CN(C)S(=O)(=O)n1cnc(-c2ccc(C(F)(F)F)cc2Cl)c1	0.038738
rxn:4:205008:228354	FC(F)Cn1ccnc1-c1ccc(-n2ccnc2)s1	0.038737
rxn:4:203456:228896	COc1ncc(-c2cc(C)n(C(=O)OC(C)(C)C)n2)cc1F	0.038735
rxn:4:209346:228881	CC(=O)c1ncc(-c2csc(N3CCCCC3=O)n2)cn1	0.038726
rxn:4:178726:229023	Cc1cc(C)c(-c2cccc(C(=O)C(F)(F)F)c2)cn1	0.038711
rxn:4:188411:228740	CCOC(=O)c1ncc(-c2ccc(C#N)cc2F)cc1Cl	0.038711
rxn:4:215606:227572	COC(=O)c1cccc(-c2nn(CC(C)C)nc2C)c1Cl	0.038706
rxn:4:212410:227610	c1cn(C2CCCCO2)nc1-c1cnc2n1CCCCCC2	0.038706
rxn:4:181525:228371	CC(=O)c1cccc(C)c1-c1ccc(F)c(C#N)c1F	0.038703
rxn:4:205224:227311	CCC(C)c1cc(F)c(-c2nc(C(=O)OC)cn2C)cn1	0.038700
rxn:4:206492:228681	COc1nc(-c2ccnn2CC2CC2)cn1C1CCCOC1	0.038699
rxn:4:217645:229100	Cc1nccc(-c2cncc3[nH]nc(C(C)C)c23)c1F	0.038691
rxn:4:211374:223355	CNC(=O)c1ccccc1-c1cccc2[nH]cnc12	0.038691
rxn:4:208086:227112	Cc1cc(C2CC2)c(Cl)cc1-c1cn(C(F)(F)F)cn1	0.038688
rxn:4:209288:223319	Cc1nccc(N(C)C)c1-c1cc(C)c2[nH]ncc2c1	0.038683
rxn:4:179700:227954	COC1(c2cccc(-c3ccc(C4CCC4)nc3)c2)CC1	0.038680
rxn:4:202937:227556	COC(=O)c1[nH]nc(OC)c1-c1cc(OC)c(F)c(OC)c1	0.038676
rxn:4:196963:228559	CCOc1ccc(-c2cc(N3CCCCC3C)co2)cc1	0.038676
rxn:4:186252:228571	CN(C)C(=O)COc1ccccc1-c1ccc(N(C)C)cc1	0.038667
rxn:4:191860:227291	COC(=O)c1ccc(-c2ccc(CN(C)C)c(F)c2)n1C	0.038666
rxn:4:205076:227643	CCCc1nsc(-c2ccc(-c3nccs3)nc2)n1	0.038665
rxn:4:203001:228006	CCOC(=O)c1ncc(-c2cc(OC)c(C)cc2C)n1C	0.038655
rxn:4:177179:229056	COC(=O)Cc1cc(C)c(-c2ccnn2C(C)C)cc1F	0.038645
rxn:4:216501:227944	CC(C)(C)c1cncc(-c2nnc(-c3ccco3)[nH]2)c1	0.038642
rxn:4:220964:227568	COc1cc(F)c(-c2nn3cnnc3s2)c(OC)c1	0.038637
rxn:4:210135:229168	CCc1nc2cncc(-c3sc(C)nc3OC)c2o1	0.038635
rxn:4:198536:223442	CNc1ccc(-c2c(F)ccc3cc[nH]c23)cc1	0.038634
rxn:4:211884:223358	CC(=O)Nc1ccc(-c2cnc3ccc(C)cn23)cc1	0.038632
rxn:4:195475:227239	COC(=O)Cc1ccc(-c2cc(C)c(C#N)cc2F)cc1	0.038630
rxn:4:192539:228677	COC(=O)c1cc(C)c(-c2cnn(CC(C)C)c2)c(C)n1	0.038624
rxn:4:216601:223204	Cn1nnc(-c2cc3cc(C#N)ccc3[nH]2)c1C1CC1	0.038619
rxn:4:203065:228921	CCOC(=O)c1ncc(C)nc1-c1ccc(C(F)F)nc1	0.038610
rxn:4:201398:229049	CCOC(=O)c1cnn(C(C)C)c1-c1cnc2n1CCC2	0.038606
rxn:4:188576:228747	COC(=O)c1cc(OC)c(-c2c(F)cccc2C#N)cn1	0.038605
rxn:4:182600:227909	CCC(C)c1cc(-c2cc(C)cc(C)c2C)ccn1	0.038602
rxn:4:181076:227438	CSc1cc(Cl)cc(-c2ccnc(C3CCOC3)c2)c1	0.038601
rxn:4:191526:228153	COC(=O)c1cc(F)cnc1-c1cc(OC)cc(OC)c1	0.038599
rxn:4:217261:228733	COc1cc(C)ncc1-c1nc2ccc(C#N)cc2[nH]1	0.038594
rxn:4:191353:227668	COc1c(F)cc(-c2ccc(C(=O)CF)nc2)c(C)c1F	0.038592
rxn:4:215405:227950	Cc1ccc(N(C)C)cc1-c1nc(C)c(C#N)c(C)c1C#N	0.038592
rxn:4:198211:228852	Cc1ccc(-c2cnn3ccncc23)nc1	0.038586
rxn:4:212007:229304	Cc1ccc2nc(-c3ccncn3)cn2c1	0.038586
rxn:4:218260:229283	Cc1cc(-c2ccncc2)cn2ncnc12	0.038586
rxn:4:176857:229056	COC(=O)c1cc(OC)c(Cl)cc1-c1ccnn1C(C)C	0.038577
rxn:4:198346:228327	COc1cc(-c2cccc3ncsc23)cnc1OC	0.038574
rxn:4:179598:228460	COc1ncnc(OC)c1-c1cc(F)c(F)cc1OC(C)C	0.038565
rxn:4:201278:223354	CNC(=O)c1ccc(-c2cnc(CCC(=O)OC)nc2)cc1	0.038558
rxn:4:176363:227654	FC(F)COc1ccc(-c2ccc(C3OCCO3)nc2)cc1	0.038556
rxn:4:217996:228779	COc1ccc(F)cc1-c1cnc2ccncn12	0.038554
rxn:4:218247:223383	CC(=O)Nc1ccc(-c2ccc3nc(C)nn3c2)cn1	0.038551
rxn:4:211530:223359	CNCc1ccc(-c2ccc3cn[nH]c3c2Cl)cc1F	0.038548
rxn:4:211564:228275	COc1c(F)cc(C)cc1-c1cnc2[nH]ccc2c1F	0.038547
rxn:4:211552:228278	COc1cc(C)c(F)cc1-c1cc(F)cc2[nH]cnc12	0.038547
rxn:4:183166:228115	Cc1cc2c(c(C)c1-c1ccc(OC(C)C)nc1)C(=O)CC2	0.038546
rxn:4:202891:223350	CCNCc1cncc(-c2cnc(C#N)c(C(=O)OC)c2)c1	0.038542
rxn:4:192696:227293	CC(C)(C)Oc1cncc(-c2cccc(CN3CCC3)c2)c1	0.038541
rxn:4:192674:227022	CC(C)(C)Oc1ccnc(-c2ccc(CN3CCC3)cc2)c1	0.038541
rxn:4:177329:229068	COC(=O)c1c(C)cc(-c2cnccc2OC)cc1OC	0.038536
rxn:4:196147:229080	c1ccc(-c2cnc(C3CC3)s2)c(-c2cc[nH]c2)c1	0.038531
rxn:4:199262:227962	Cc1cc(-c2cccc3c2CCN(C)C3=O)cc(C2CC2)n1	0.038528
rxn:4:195358:227671	COc1cnc(-c2c(C)cccc2C(F)(F)F)cc1F	0.038526
rxn:4:195664:228778	COc1cccc(-c2cc(C)cc(C(F)(F)F)n2)c1F	0.038526
rxn:4:182959:228395	COc1cc(F)c(F)cc1-c1cc(F)cc2c1OCCC2=O	0.038522
rxn:4:188566:228176	COCc1ccc(-c2cc(OC)c(OC)cc2C#N)cc1F	0.038522
rxn:4:196146:227256	CCOc1ccc(-c2ccc(C3=NCCO3)cc2)c(OC)c1	0.038510
rxn:4:192031:228465	COC(=O)c1sc(-c2cccnc2OC2COC2)cc1Cl	0.038509
rxn:4:202923:227716	COc1ncc(CC#N)cc1-c1cccc(F)c1OC(F)F	0.038507
rxn:4:188589:223225	CCNC(=O)c1ccccc1-c1cncc(OCC(C)(F)F)c1	0.038505
rxn:4:188345:227950	CCOC(=O)c1nc(-c2cc(N(C)C)ccc2C)c(C)o1	0.038505
rxn:4:189262:229112	COC(=O)C(C)(C)c1cncc(-c2ccc(=O)n(C)c2)c1	0.038500
rxn:4:177322:229152	COC(=O)C1(c2ccc(-c3c(C#N)cnn3C)cc2)CC1	0.038499
rxn:4:185709:228770	COc1c(C)cncc1-c1cncc(COCC(F)(F)F)c1	0.038494
rxn:4:192022:227074	CCOc1c(C)cc(C)cc1-c1ccnc(OC2COC2)c1	0.038474
rxn:4:181137:227596	CSc1cc(F)c(F)cc1-c1cnc(N2CCCC2)nc1	0.038466
rxn:4:177121:228552	CCOc1cccc(-c2cccc(OCC3COC3)c2)c1	0.038462
rxn:4:211399:228840	Cc1c(F)ccc(F)c1-c1cc2ncccc2[nH]1	0.038460
rxn:4:205220:227588	COC(=O)c1cnn(C)c1-c1c(OC)cc(F)cc1OC	0.038447
rxn:4:182848:228602	CC(=O)c1ccc(-c2ccc3c(c2Cl)C(=O)CC3)cc1	0.038446
rxn:4:217955:222417	CC(C)c1[nH]c(=O)ncc1-c1c[nH]c2ncnc-2c1	0.038438
rxn:4:203011:228201	CCn1c(C(=O)OC)cnc1-c1cnc(C2CCC2)nc1	0.038438
rxn:4:188823:228701	CCOC(=O)c1cnc(C)cc1-c1cnc(C2CC2)nc1	0.038436
rxn:4:205161:228855	COCc1ncc(-c2cnc3ccnn3c2)cn1	0.038433
rxn:4:179209:227887	COCCc1ccc(-c2cc(F)ccc2CC(C)=O)cc1	0.038419
rxn:4:211490:228529	Clc1c[nH]c2cncc(-c3ccc4c(c3)CCO4)c12	0.038417
rxn:4:202921:227362	CCOc1cc(C)cc(F)c1-c1cnc(OC)c(CC#N)c1	0.038414
rxn:4:205875:227520	Cc1nc(OC(C)C)ncc1-c1cnc(OC(C)C)cc1F	0.038412
rxn:4:182919:229055	Cc1c(-c2cncc(C#N)c2)ccc2c1C(=O)OC2	0.038402
rxn:4:181448:228383	Cc1cc(-c2c(F)cccc2C2CC2)cnc1C(F)F	0.038400
rxn:4:201282:228118	CCCOc1ccc(-c2cccc(OC)c2C#N)c(C#N)n1	0.038398
rxn:4:216895:228343	COC(=O)c1sc(-c2nsc(N3CCOCC3)n2)cc1C	0.038391
rxn:4:205334:223411	N#Cc1c(-c2cc3cccnc3[nH]2)ccnc1C1CC1	0.038389
rxn:4:210022:229339	N#Cc1cc2c(-c3nccs3)cccc2cn1	0.038382
rxn:4:206318:228439	CCc1nc(-c2ccc(F)c(Cl)c2OC)cn1C1CCCO1	0.038381
rxn:4:181814:227302	Cc1cc(-c2cnc(OC(C)C)c(C)c2)cc(C2COC2)c1	0.038381
rxn:4:186070:228986	CCOC(=O)c1ccc(OC)c(-c2cccc(C)c2C)n1	0.038381
rxn:4:201517:228582	CCN(CC)C(=O)c1cc(-c2cnccc2C(C)C)cn1C	0.038371
rxn:4:179475:223347	O=C1NCc2c1cccc2-c1cccc(C(=O)C2CC2(F)F)c1	0.038368
rxn:4:189392:228361	Cc1ccc(OCC(C)C)c(-c2cc(N(C)C)ncc2F)n1	0.038367
rxn:4:175394:229248	CCCCC(=O)c1ccc(-c2c(C)cnn2C)c(C)c1	0.038367
rxn:4:210341:229278	COc1cc(C)c2nc(-c3c(Cl)cnn3C)sc2n1	0.038355
rxn:4:216526:223353	CC(=O)Nc1cccc(-c2cnc(-c3cncs3)cn2)c1	0.038354
rxn:4:192859:227909	CCC(C)c1cc(-c2ccc(C)c(C(=O)N(C)C)c2)ccn1	0.038352
rxn:4:217916:227602	c1cnn(-c2ccc(-c3cnnnc3)cn2)c1	0.038352
rxn:4:176753:228112	CCCOc1ccc(Cl)cc1-c1cc(C#N)ccc1OC	0.038343
rxn:4:188080:223220	N#CCOc1cc(-c2ccc(NCC3CC3)nc2)cc(F)c1F	0.038337
rxn:4:218274:227699	COc1cc(-c2cnc3[nH]c(C)cc3n2)c(Cl)c(OC)n1	0.038332
rxn:4:199139:223457	Cc1cc(-c2cc3ccc(C)nc3c(F)c2Cl)[nH]n1	0.038330
rxn:4:218275:228847	Cc1cc(Cl)cc(F)c1-c1cnc2[nH]cc(C)c2n1	0.038330
rxn:4:181611:228246	CC(=O)c1ccc(Cl)c(-c2cccc(S(C)(=O)=O)c2C)c1	0.038317
rxn:4:209345:229307	Cc1ccc(-n2cncc2-c2cnoc2C)cc1	0.038313
rxn:4:195393:229234	CSc1ccc(-c2ccc(C(C)=O)nc2)s1	0.038308
rxn:4:204967:227395	N#CCc1nc(-c2ccc(-c3ncco3)cc2)cs1	0.038308
rxn:4:182580:227593	COc1cc(-c2ccc(C)c(Cl)c2C)c(OC)cc1Cl	0.038304
rxn:4:181114:228596	CCc1ccc(-c2ccc(Cl)c(SC)c2F)c(C)n1	0.038303
rxn:4:198360:223200	c1cc(-c2ccc(C3CCNC3)cc2)c2sncc2c1	0.038302
rxn:4:216933:229145	Cc1ccc(-c2nn[nH]c2-c2cccc(Cl)c2F)cc1	0.038288
rxn:4:175021:229119	CCOc1cc(-c2cncc(C)c2Cl)ccc1C(=O)OC	0.038282
rxn:4:199143:223387	CCOC(=O)c1cc(-c2ccc3c(c2)N(C)C(=O)C3(F)F)[nH]n1	0.038281
rxn:4:198456:228996	CCc1cc(-c2noc3cc(F)ccc23)ccn1	0.038272
rxn:4:191556:227021	COc1cc(-c2ccc(C3(C#N)CC3)cc2)c(Cl)cc1C#N	0.038262
rxn:4:188361:227840	CCOc1ccc(-c2cccc(C)c2C2CC2)c(C#N)c1	0.038242
rxn:4:214460:228822	Cc1ccc(Cl)c(-c2cn(C(=O)OC(C)(C)C)nn2)c1F	0.038231
rxn:4:218236:227593	COc1cc(-c2cc3[nH]cnc3nc2C)c(OC)cc1Cl	0.038228
rxn:4:192716:228242	COc1cc(F)c(C)cc1-c1cc(F)cc(CN2CCC2)c1	0.038222
rxn:4:209825:229042	Cc1cccc(-c2cccc(N3CCCCC3C)n2)c1F	0.038211
rxn:4:182590:223245	COc1c(-c2ccc(C)c(F)c2C)ccc2[nH]ncc12	0.038204
rxn:4:208960:223303	Cc1cc2c(-c3cnc(N4CCCC4)s3)cccc2[nH]1	0.038204
rxn:4:179973:228730	Cc1cc(-c2ccc(C#N)c(Cl)c2)ccc1CC1CC1	0.038203
rxn:4:179270:227969	CC(=O)Cc1c(F)cc(-c2ccnc(C)c2C2CC2)cc1F	0.038197
rxn:4:217658:228727	COc1ncc(C)cc1-c1ccc2[nH]nc(N(C)C)c2c1	0.038192
rxn:4:192555:228688	CCOc1cnccc1-c1ccnc(C(C)(C)C(F)(F)F)c1	0.038192
rxn:4:201384:229063	CCOC(=O)Cn1nc(C)c(-c2ccncc2C#N)c1C	0.038190
rxn:4:188686:228166	CCOc1cc(Cl)cc(-c2ncc(OC)cc2OCC)c1	0.038160
rxn:4:176821:229130	Cc1ccc(OCC(F)F)cc1-c1ccc(Cl)c(F)c1	0.038159
rxn:4:220961:227842	Cn1nnc(-c2cccc3ncccc23)n1	0.038159
rxn:4:191367:227035	N#CCc1cc(F)c(F)cc1-c1cc(C#N)cc(C2CC2)c1	0.038155
rxn:4:215487:222416	CCc1nnn(C2CC2)c1-c1ccc2[nH]c(=O)[nH]c2c1	0.038149
rxn:4:175033:223377	CCOC(=O)c1cccc(OC)c1-c1cnc2c(c1)CC(=O)N2	0.038146
rxn:4:204989:227863	N#Cc1cc(-c2ccc3c(c2)CCCO3)cc(C#N)c1F	0.038142
rxn:4:189537:228769	CCc1ncc(Cl)cc1-c1cc(C)ccc1C(=O)N(C)CC	0.038140
rxn:4:202924:227050	COc1ccc(-c2ccc(OC(C)C)c(C)c2)c(CC#N)n1	0.038129
rxn:4:176797:228753	CCCOc1c(Cl)ccc(-c2cccc(F)c2C#N)c1F	0.038129
rxn:4:211570:228740	N#Cc1ccc(-c2c[nH]c3ncc(F)cc23)c(F)c1	0.038119
rxn:4:215389:228732	N#Cc1cccc(-c2cnn(C3(C(F)(F)F)CC3)n2)c1F	0.038117
rxn:4:220338:223440	CCn1cc(-c2n[nH]cc2-c2ccc(C3CC3)[nH]2)cn1	0.038116
rxn:4:182906:228826	Cc1cc(-c2ccc3c(c2)C(=O)CCS3)c(F)cc1F	0.038104
rxn:4:220810:223195	CC(C)NCc1ccc(-c2cc(N3CCN(C)CC3)ncn2)cc1	0.038098
rxn:4:207129:223319	COCC1Cn2ncc(-c3cc(C)c4[nH]ncc4c3)c2O1	0.038096
rxn:4:205211:227735	COC(=O)c1cnc(-c2cnc(C)c(C(F)(F)F)c2)n1C	0.038087
rxn:4:181333:228118	COc1cccc(-c2ccc(Cl)cc2C(C)(F)F)c1C#N	0.038057
rxn:4:208985:223235	c1cc(-c2coc(N3CCCC3)n2)ccc1-c1cn[nH]c1	0.038054
rxn:4:198399:229199	Cc1ccc(-c2ccc3nocc3c2)cc1	0.038051
rxn:4:189068:228375	CCc1cc(-c2c(F)ccc(C#N)c2F)cc(CC)c1C#N	0.038038
rxn:4:196862:229012	CC(C)c1ccsc1-c1cc(C2CCOCC2)ncc1F	0.038034
rxn:4:179144:227318	CC(=O)Cc1ccc(-c2cnc(CC(C)C)c(Cl)c2)cc1	0.038034
rxn:4:188325:227997	CCOC(=O)c1cccc(-c2cc(C3CC3)ccc2F)n1	0.038029
rxn:4:214566:228387	COc1cc(=O)n(C)cc1-c1cnn(CCN2CCCC2)c1	0.038024
rxn:4:177434:228547	CCCc1ccncc1-c1cc(C)cc(COC)c1OC	0.038006
rxn:4:209721:227910	CCC(C)c1ccc(-c2cnn(C3CCCCO3)c2C)cn1	0.038006
rxn:4:196680:228906	FC(F)c1cc(-c2ccc(N3CCCC3)c(Cl)c2)ccn1	0.038006
rxn:4:218156:228769	CCc1ncc(Cl)cc1-c1cc(F)c2nncn2c1	0.038003
rxn:4:210478:228927	COc1nccc(F)c1-c1ccnc2[nH]c(C3CC3)cc12	0.037994
rxn:4:211752:228903	COc1ncc(Cl)cc1-c1cc2snnc2cc1C	0.037987
rxn:4:195845:227264	COCc1cc(OC)ccc1-c1cccc(C2CC2(F)F)n1	0.037983
rxn:4:199254:227361	COc1cc(-c2cccc3c2CC(=O)N(C)C3)c(OC)cc1C	0.037982
rxn:4:182906:227241	CCOc1ccc(OC)cc1-c1ccc2c(c1)C(=O)CCS2	0.037981
rxn:4:218325:223397	Cn1c(-c2ccc3c(c2)CCN3)nc2cnccc21	0.037978
rxn:4:208314:227334	Cc1nc(-c2ccc(Cl)c(OC(C)C)c2)c(C#N)cc1Cl	0.037948
rxn:4:206054:228785	COc1cc(Cl)ccc1-c1c(C(F)(F)F)n[nH]c1C(C)(C)C	0.037945
rxn:4:201279:227738	CCOC(=O)c1[nH]nc(OC)c1-c1cc(C(F)(F)F)ncc1C	0.037945
rxn:4:191741:223319	Cc1ccc(-c2cc(C)c3[nH]ncc3c2)c(OC(F)F)n1	0.037932
rxn:4:188582:223434	COc1ccc(C#N)c(OC)c1-c1cnc2cn[nH]c2c1	0.037929
rxn:4:188304:228019	COc1ccc(-c2cc(C(C)=O)ccc2C)c(CC#N)c1	0.037925
rxn:4:182627:228358	c1cc(-n2cc(-c3scc4c3OCCO4)cn2)co1	0.037924
rxn:4:201220:228625	CCc1ccc(-c2cnn(CCF)c2C(=O)OC)c(F)c1	0.037916
rxn:4:186565:228816	CCN(CC)Cc1ccc(F)cc1-c1c(C)nc(C)nc1C	0.037909
rxn:4:198518:229022	Cc1cncc(-c2c[nH]c3cccc(Cl)c23)c1C	0.037905
rxn:4:217656:223451	CC(C)c1cn2ccnc2c(-c2ccccc2)n1	0.037905
rxn:4:176655:229268	CCOC(=O)c1c(-c2cc(C)c(Cl)s2)ccc(F)c1F	0.037897
rxn:4:181213:227298	CC(=O)c1ccc(F)cc1-c1cc(F)ccc1CN(C)C	0.037891
rxn:4:208566:229061	CC(C)n1cc(-c2ccc(-c3ncco3)cn2)cn1	0.037890
rxn:4:182252:228190	COc1cc(-c2cnc(N(C)C)cc2C)cc2c1OCCC2=O	0.037890
rxn:4:183026:227539	COc1cc(Cl)cc(OC)c1-c1ccc2c(c1)CCCC2=O	0.037883
rxn:4:197386:229294	COc1cc2ncccc2cc1-c1coc(C)c1	0.037871
rxn:4:178852:228197	COC(=O)c1cc(F)cc(-c2cnc(C(C)(C)C)nc2)c1	0.037858
rxn:4:189287:228109	CCc1cc(-c2ccc(OC)cc2C(=O)N(C)C)cc(C#N)n1	0.037857
rxn:4:217079:227386	c1nc(-c2cnn(C3CCCCC3)c2)nc(C2CCOCC2)n1	0.037856
rxn:4:189245:227902	CCc1cc(-c2ccc(F)c(CCN(C)C)c2)ccc1C#N	0.037846
rxn:4:216527:229121	Cc1c(F)cncc1-c1cncc(-c2cncs2)n1	0.037839
rxn:4:186238:227950	CCN(CC)Cc1cc(-c2cc(N(C)C)ccc2C)co1	0.037838
rxn:4:194938:227397	FC(F)(F)c1ccc(-c2ccnc(-c3ccco3)c2)[nH]1	0.037826
rxn:4:196855:228639	Cc1ccc(-c2cnccc2C2CCCCO2)c(C)c1F	0.037825
rxn:4:211932:228744	Cc1ccc(-c2ccc(F)c(C#N)c2)c2nc[nH]c12	0.037823
rxn:4:178875:228929	COC(=O)c1cc(-c2cncc(C(F)F)c2)c(F)cc1Cl	0.037819
rxn:4:211572:227593	COc1cc(-c2ncc(F)c3cc[nH]c23)c(OC)cc1Cl	0.037816
rxn:4:211702:229220	Cc1cc(-c2cnc3cccnc3c2)c(C)s1	0.037809
rxn:4:178683:228723	N#Cc1ccc(-c2cc(F)c(OC(F)F)cc2F)cc1F	0.037808
rxn:4:208634:229200	Cc1cccc(-c2occc2-c2cncnc2)c1	0.037801
rxn:4:212151:227892	Cc1cc(F)c2[nH]ncc2c1-c1ccc(CN(C)C)cc1	0.037799
rxn:4:208829:228129	COc1cc(C#N)ccc1-c1ccccc1-c1cc[nH]n1	0.037792
rxn:4:206027:228415	Fc1ccc(C(F)F)c(-c2cnc(OC3CCCC3)cn2)c1	0.037789
rxn:4:195785:227404	CSc1ccc(-c2cc(N3CCCCC3)cs2)c(C)n1	0.037776
rxn:4:206494:222414	Cc1ccc(S(N)(=O)=O)c(-c2ccc(CN3CCOCC3)nc2)c1	0.037774
rxn:4:218252:229164	COc1cncc(-c2cnc3nc(C)ccn23)n1	0.037774
rxn:4:220809:228132	CN1CCN(c2nccc(-c3cccc(CC#N)c3F)n2)CC1	0.037768
rxn:4:192401:228641	Cc1cc(F)c(-c2cccc(C3(C#N)CC(=O)C3)c2)cc1C	0.037767
rxn:4:179496:227584	COc1cc(-c2ccccc2OC(C)C)cc(OC)c1Cl	0.037762
rxn:4:192736:223223	CCNC(=O)c1cccc(-c2ccccc2S(=O)(=O)N2CCC2)c1	0.037756
rxn:4:181891:227290	Cc1cc(S(C)(=O)=O)c(C)cc1-c1cccc(C(=O)N(C)C)c1	0.037754
rxn:4:209623:227684	C1=C(c2cncc(-c3cnn(CC4OCCO4)c3)n2)CCCC1	0.037753
rxn:4:192165:227407	CC(C)(C)c1ncc(Cl)cc1-c1cncc(CC2CC2)c1	0.037747
rxn:4:178918:228760	COC(=O)c1ccc(F)c(-c2cnc(C(C)(C)C)o2)c1F	0.037743
rxn:4:211290:229280	Fc1ncc(-c2ccc3nsnc3c2)cn1	0.037743
rxn:4:192383:228197	CC(=O)c1ccc(-c2cnc(C(C)(C)C)nc2)c(S(N)(=O)=O)c1	0.037741
rxn:4:198376:228115	CC(C)Oc1ccc(-c2ccc3ncsc3c2)cn1	0.037734
rxn:4:212279:229271	COc1cc(-c2ccc3c(=O)n(C)cnc3c2)sn1	0.037732
rxn:4:176535:228315	CCOc1cc(-c2ccccc2COC(C)=O)c(F)cn1	0.037713
rxn:4:216412:228646	Cc1cc(-c2nnc(-c3ccon3)s2)cc(F)c1C	0.037709
rxn:4:208993:223339	Cc1ncnc(C2CC2)c1-c1cc2cccc(Cl)c2[nH]1	0.037702
rxn:4:188296:227536	CCOc1cc(-c2cc(C)ccc2OCC#N)c(F)cc1F	0.037696
rxn:4:182559:227676	COc1c(F)c(-c2cc(F)cc(F)c2C)cc(C)c1Cl	0.037695
rxn:4:211305:229035	Cc1c(F)cccc1-c1noc2cccnc12	0.037694
rxn:4:179000:228657	CCOc1cc(F)ccc1-c1cccn2nccc12	0.037694
rxn:4:188359:227999	CCOC(=O)c1ccncc1-c1ccc(C(C)C)cc1F	0.037692
rxn:4:191353:227582	CCOc1c(-c2ccc(C(=O)CF)nc2)ccc(F)c1F	0.037689
rxn:4:218518:227483	COC(=O)Cc1ccc(-c2cnn3c2CN(C)CC3)cn1	0.037665
rxn:4:175007:228984	CCOC(=O)c1ccc(OC)c(-c2cc(C)ccc2C)c1	0.037664
rxn:4:179417:228134	CCOc1ccc(-c2ccc(S(=O)(=O)CC)cc2Cl)c(C)n1	0.037659
rxn:4:191269:227329	COc1ccc(C(C)=O)cc1-c1ccc(OC(F)F)nc1	0.037658
rxn:4:176598:228821	CCOC(=O)c1ccc(-c2ccc(C)c(F)c2F)cc1F	0.037655
rxn:4:206319:227944	Cc1cc(OC(C)(C)C)nc(-c2cncc(C(C)(C)C)c2)n1	0.037645
rxn:4:201272:228605	CCOC(=O)Cc1cnc(-c2cccc(C)c2OC)nc1	0.037643
rxn:4:176653:222419	CCOC(=O)c1c(F)ccc(F)c1-c1cccc(S(N)(=O)=O)c1	0.037636
rxn:4:203096:223325	Cc1n[nH]c2cccc(-c3cc(C#N)n(CC(C)C)c3)c12	0.037635
rxn:4:212056:228600	COc1ccc(-c2ccc(Cl)c3[nH]nc(C)c23)c(C)c1	0.037627
rxn:4:216703:228499	Cn1nc(C(F)(F)F)cc1-c1cncc(-c2ncc[nH]2)c1	0.037620
rxn:4:202939:228297	CCOC(=O)c1ccc(-c2cncnc2C(=O)OCC)s1	0.037617
rxn:4:211412:227441	Clc1cc(-c2cnc3ccc[nH]c2-3)cnc1C1CCC1	0.037616
rxn:4:196171:223195	Cc1cc(Cl)c(S(N)(=O)=O)c(-c2ccc(CNC(C)C)cc2)c1	0.037611
rxn:4:191216:223370	COC(=O)c1coc(-c2ccc(F)c3[nH]ncc23)n1	0.037610
rxn:4:212046:223196	Cc1cnc2c(-c3ccccc3CNC3CC3)cccn12	0.037609
rxn:4:203300:229130	CC(C)(C)OC(=O)c1ncncc1-c1ccc(Cl)c(F)c1	0.037607
rxn:4:179246:228827	COc1c(-c2cc(F)c(F)cc2C)ccc(SC)c1F	0.037602
rxn:4:212395:227580	COc1cc(Cl)c(-c2cnc3c(c2)CCC(=O)N3C)cc1OC	0.037599
rxn:4:198500:227974	COc1cc(C)c(-c2cc3ccccc3[nH]2)c(C)c1	0.037594
rxn:4:211547:229046	Cc1cccc(Cl)c1-c1nc2cc[nH]c2cc1Cl	0.037591
rxn:4:216007:229204	CCc1sccc1-c1n[nH]c2cnc(C(=O)OC)cc12	0.037589
