name	smiles	heuristic
rxn:5:181079:227931:227035	CSc1cc(-c2ccccc2OC2CC2)ccc1-c1cc(C#N)cc(C2CC2)c1	0.014431
rxn:5:182645:228149:228690	CCOc1cncc(-c2cc(-c3ccccc3C(=O)OC)c3sccc3c2)c1	0.014424
rxn:5:196412:229161:223245	COc1ncncc1-c1ccc(-c2cnco2)c(C)c1-c1ccc2[nH]ncc2c1OC	0.014419
rxn:5:181204:227035:227364	COc1ccc(-c2cc(C(C)=O)cc(-c3cc(C#N)cc(C4CC4)c3)c2)c(OC)c1C	0.014413
rxn:5:196243:228320:226748	COC(=O)c1cc(-c2ccnc(-c3ccc(C(F)(F)F)cc3OC)c2C2CCC2)ccn1	0.014411
rxn:5:181076:228407:225581	COc1ccc(F)c(F)c1-c1cc(SC)cc(-c2ccc(CN3CCOCC3)cc2)c1	0.014410
rxn:5:182643:229316:226398	Cc1csc(-c2c(-c3cccc(-n4ccnc4C)c3)ccc3occc23)n1	0.014409
rxn:5:177277:227893:228600	COc1ccc(-c2cc(OCC(C)C)cc(-c3cccc(CN(C)C)c3)c2)c(C)c1	0.014408
rxn:5:181209:227689:229131	CC(=O)c1cccc(-c2ccc(CC(F)(F)F)nc2)c1-c1ccc(F)cc1F	0.014402
rxn:5:192074:223236:228550	CCCc1cc(-c2ncc(S(=O)(=O)CC)cc2-c2cccc(-c3ncc[nH]3)c2)ccn1	0.014402
rxn:5:182441:227900:225858	Cc1cnn(-c2ccc(-c3cccc(-c4ccccc4C(C)C#N)c3)c(F)c2)c1	0.014389
rxn:5:181403:226654:223018	COc1cc(C)c(-c2csc(N3CCC(C)CC3)n2)cc1-c1ccc2c(c1)NC(=O)C(C)(C)O2	0.014382
rxn:5:181410:226910:226898	CCC(C)(C)c1ccc(-c2cc(C3CC3)ccc2-c2cn(S(=O)(=O)N(C)C)nc2C)cc1	0.014370
rxn:5:198646:228598:228400	COc1ccc(C)cc1-c1ccnc2ccc(-c3ccc(F)c(F)c3OC)cc12	0.014368
rxn:5:198632:228112:228252	COc1ccc(C#N)cc1-c1cc(-c2c(OC)ccc(C)c2F)cc2nc(C)oc12	0.014368
rxn:5:181420:228412:227717	COc1cc(-c2cc(C)cc(OC)c2-c2ccc(F)cc2OC(F)F)c(F)cc1F	0.014363
rxn:5:198668:223213:228697	COCc1cc(-c2ccc(-c3c(C)ccc4[nH]nc(C)c34)c3cccnc23)ccn1	0.014356
rxn:5:198427:228653:227615	c1cc(-c2ncon2)cc(-c2nccc3c(-c4cnn5c4CCCC5)csc23)c1	0.014355
rxn:5:196789:227042:228582	CCOc1cc(C)c(-c2ccc(N3CCOCC3=O)c(-c3cnccc3C(C)C)c2)c(C)c1	0.014354
rxn:5:182895:225834:227916	Fc1cnc(N2CCCCC2)cc1-c1cc(-c2ccc(OC3CC3)cc2)cc2c1CCC2	0.014350
rxn:5:178980:226954:228720	COCc1cc(-c2c(C)cnn2C(C)C)ccc1-c1cnc2cc(C)ccc2c1	0.014346
rxn:5:198446:227560:223396	COc1ccc(-c2ccc3cnsc3c2-c2ccc3c(c2)NCC3)cc1C(F)F	0.014345
rxn:5:176767:228939:226138	COCCc1cc(-c2c(F)cc(F)cc2F)ccc1-c1c(C)cc(C#N)cc1C1CC1	0.014339
rxn:5:192175:227854:228929	CC(C)Oc1ncc(-c2cncc(C(F)F)c2)cc1-c1ccc2c(ccn2C)c1	0.014336
rxn:5:193053:228988:223002	Cc1ccc(-c2cc(C(=O)N3CCCC3)cc(-c3ccc(C4CCNCC4)cc3F)c2)cc1C	0.014333
rxn:5:182577:226135:227089	Cc1cc(C#N)c(C2CC2)cc1-c1cc(C)c(-c2ccncc2C2CCCC2)c(C)c1	0.014321
rxn:5:178992:223284:228159	CCOc1cc(-c2cc(SCC)ccc2-c2ccc(NS(C)(=O)=O)cc2)ccc1F	0.014316
rxn:5:195674:227948:225498	Cc1ncc(C2CC2)cc1-c1ccc(-c2cc(C3CCCCC3)ccc2F)c(S(N)(=O)=O)c1	0.014316
rxn:5:179542:228400:228020	COc1c(-c2ccc(-c3c(F)cccc3C3CC3)cc2OC(C)C)ccc(F)c1F	0.014315
rxn:5:198526:223285:228969	CS(=O)(=O)Nc1ccccc1-c1c(-c2cscc2C(F)(F)F)ccc2cc[nH]c12	0.014312
rxn:5:182507:228557:225786	COCc1cccc(-c2c(C)cccc2-c2ccc(Cn3cccn3)c(F)c2)c1	0.014310
rxn:5:182653:227560:229100	COc1ccc(-c2coc3c(-c4ccnc(C)c4F)cccc23)cc1C(F)F	0.014303
rxn:5:196342:229162:228565	COc1cnc(-c2c(-c3cccc(-c4ccc(CSC)cc4)c3)noc2C)cn1	0.014303
rxn:5:191916:226958:227684	COc1nc(OC)c(-c2cnn(CC3OCCO3)c2)cc1-c1ccc2ccc(C)nc2c1	0.014302
rxn:5:198645:228632:226571	Cc1cc(C)c(-c2cnc3cc(-c4cnn(CC5CCOCC5)c4)ccc3c2)c(C)n1	0.014300
rxn:5:198559:223000:226323	O=S1(=O)N=C(c2ccc(OC3CCCC3)nc2)c2cc(-c3ccc(C4CCCNC4)c(F)c3)ccc21	0.014294
rxn:5:196086:223235:223415	CC(C)c1ccnc(-c2cccc3[nH]cnc23)c1-c1ccc(-c2cn[nH]c2)cc1	0.014280
rxn:5:193158:228259:228551	CCCc1ncccc1-c1c(CN2CCCC2)cccc1-c1cc(C)cc(OC)c1F	0.014278
rxn:5:182498:228037:226742	Cc1c(-c2ccc(C#N)cc2C(F)(F)F)cccc1-c1cccc2cn(C)nc12	0.014272
rxn:5:198639:229062:227659	Cc1c(-c2cc3ccc(-c4ccc(C#N)n4C)cc3cn2)cccc1C(F)(F)F	0.014272
rxn:5:179537:223263:226742	CCOc1cc(C)c(-c2cc(C(=O)NC)ccc2F)cc1-c1ccc(C#N)cc1C(F)(F)F	0.014271
rxn:5:195916:226078:229334	COc1cc2ccccc2cc1-c1ccc(-c2ncco2)c(-c2cnoc2)c1	0.014270
rxn:5:181741:222421:228149	COC(=O)c1ccccc1-c1ccccc1-c1ccccc1-c1cncc(S(N)(=O)=O)c1	0.014265
rxn:5:192705:227379:227351	COC(=O)c1c(C)cccc1-c1cc(OC(C)(C)C)ncc1-c1cccnc1N1CCCC1	0.014264
rxn:5:188070:223006:227321	COc1c(-c2ccc(OCC#N)c(-c3ccc(F)c(C4CCNCC4)c3)c2)cncc1C1CC1	0.014263
rxn:5:192571:227664:228239	COc1nc(C)c(-c2c(C(=O)N3CCC3)cccc2-c2cc(C)cc(C(F)(F)F)c2)cc1C	0.014256
rxn:5:182846:229121:226442	Cc1nc(-c2ccco2)ccc1-c1cc(-c2cncc(F)c2C)cc2c1C(=O)CC2	0.014250
rxn:5:199062:223365:229021	Cc1nccc(-c2ccc3c(-c4cc5[nH]ncc5cc4F)ccnc3c2C)c1C	0.014248
rxn:5:195911:228737:228976	COc1ccc(-c2cc(-c3ccc4c(c3)C=C4)ccc2-c2cocn2)c(C)n1	0.014247
rxn:5:179539:227086:227949	Cc1cc(-c2cc(OC(C)C)ccc2-c2ccnc(C3CCCC3)c2)cc(C)c1C#N	0.014245
rxn:5:181278:227835:228435	CCc1ccc(-c2c(SC)ccc(F)c2F)cc1-c1ccc(C)c(C2CC2)c1	0.014226
rxn:5:191514:228870:226061	COC(=O)c1csc(-c2ccc(-c3cc(C(C)C)cc(C4CC4)c3)c(C(=O)OC)n2)c1	0.014225
rxn:5:181499:229267:228829	Cc1nc(-c2ccc(-c3ccccc3-c3cc(F)c(C)c(F)c3)o2)sc1C	0.014224
rxn:5:182818:223183:228617	CNS(=O)(=O)c1ccc(-c2cc(-c3c(C)cccc3OC)c3ccccc3c2)c(C)c1	0.014209
rxn:5:196415:229216:228868	COC(=O)c1ccc(-c2cc(-c3cccnc3)cc(-c3ccccc3F)c2)s1	0.014205
rxn:5:192077:227351:225784	COC(=O)c1cc(-c2cccc(C)c2C(=O)OC)c(C)c(-c2ccc(CN3CCOCC3)nc2)n1	0.014201
rxn:5:188379:228738:228354	CCOC(=O)c1cc(-c2ccc(-n3ccnc3)s2)ncc1-c1cc(C)nc(OC)c1	0.014196
rxn:5:181852:223327:226645	Cc1nc2ccc(-c3ccc(-c4ccnc(N5CCOCC5)c4)c(C(C)(C)C)c3)cc2[nH]1	0.014194
rxn:5:177177:223267:225868	CNC(=O)c1ccc(-c2cc(-c3ccc(N4CCOCC4)c(F)c3)c(CC(=O)OC)cc2C)cc1F	0.014187
rxn:5:179755:228599:229102	COc1ccc(-c2ccccc2Oc2ccc(-c3ccn(C)c(=O)c3)cc2)cc1C	0.014181
rxn:5:198280:227436:227922	CCc1cc(OC)ccc1-c1cnc(C)c(-c2ccc(-c3cncs3)cc2)c1	0.014176
rxn:5:198643:228721:228037	Cn1cc2cccc(-c3cccc4ccc(-c5ccnn5C(C)(C)C)nc34)c2n1	0.014168
rxn:5:182954:223334:228239	COc1nc(C)c(-c2cc3c(c(C)c2-c2cc4ccc(F)cc4[nH]2)COC3=O)cc1C	0.014165
rxn:5:181740:229055:226466	CN1C(=O)COc2cc(-c3cccc(-c4cccc(-c5cncc(C#N)c5)c4)c3)ccc21	0.014160
rxn:5:191979:228308:225462	CCCc1cc(-c2cccc(N3CCC(C)CC3)c2)c(-c2cnc(OCC)nc2C)cn1	0.014159
rxn:5:192563:226664:228243	CC(=O)c1cccc(-c2cc(C(=O)N3CCC3)cc(-c3cc(N4CCCC4)ncc3F)c2)c1F	0.014159
rxn:5:182503:226709:228826	Cc1ccc(-c2cc(C)c(F)cc2F)c(-c2c(C)cc(C(F)(F)F)cc2C)c1	0.014155
rxn:5:198650:228760:228506	CCCc1ccccc1-c1cccc2ncc(-c3cnc(C(C)(C)C)o3)cc12	0.014145
rxn:5:181537:227656:227115	Cc1cc(-c2ccc(C3COC3)cc2-c2cc(N3CCOCC3)cs2)c(F)cc1C1CC1	0.014142
rxn:5:182951:226374:223105	CNS(=O)(=O)c1cc(-c2ccc(-c3cncnc3C3CCCCC3)c3c2C(=O)CCO3)c(F)cc1C	0.014139
rxn:5:198411:229082:228969	CN(C)c1csc(-c2nc3ccc(-c4cscc4C(F)(F)F)cc3s2)c1	0.014138
rxn:5:198402:228694:228371	CCN(C)c1csc(-c2ccc3nc(-c4ccc(F)c(C#N)c4F)sc3c2)c1	0.014132
rxn:5:177182:228760:228383	CCOC(=O)c1cc(C)cc(-c2cnc(C(F)F)c(C)c2)c1-c1cnc(C(C)(C)C)o1	0.014132
rxn:5:177182:228988:227929	CCOC(=O)c1cc(C)cc(-c2ccc(C)cc2OCC)c1-c1ccc(C)c(C)c1	0.014131
rxn:5:190579:228644:229282	CCOC(=O)c1[nH]c2ccc(-c3cc(C)c(F)c(C)c3)cc2c1-c1ccccc1	0.014130
rxn:5:181580:223217:223421	CNC(C)c1ccc(-c2ccc(C(C)C)c(-c3ccc4c(=O)[nH]ccc4c3)c2)s1	0.014129
rxn:5:195362:226779:227936	COc1ncc(-c2cccc(SC3CC3)c2)cc1-c1ccc(C(=O)C(F)(F)F)cc1	0.014127
rxn:5:177736:229034:227911	CCc1ccc(-c2ccc(C(=O)OC(C)(C)C)cc2-c2cc(C)ccc2F)cc1C#N	0.014114
rxn:5:195816:223318:226680	COc1ncc(-c2ccnc3[nH]c(C)cc23)c(C)c1-c1cc(-n2cccc2)ncc1F	0.014108
rxn:5:195798:227046:223393	Cc1cc(OC(C)C)cc(-c2cnc(-c3c[nH]c4ccccc34)c(C3CC3)c2)c1	0.014098
rxn:5:198129:227398:227363	Cc1sc(-c2cccc(F)c2OC(C)C)nc1-c1cccnc1-c1ccco1	0.014097
rxn:5:199093:227046:223443	CNc1ccc(-c2c(-c3cc(C)cc(OC(C)C)c3)cnc3ccc(C)cc23)cn1	0.014087
rxn:5:199300:228991:225804	CCCc1sccc1-c1ccc(-c2ccc(C(=O)N3CCC3)c(F)c2)c2c1N(C)CCC2	0.014085
rxn:5:181427:228554:226414	CCOc1ccccc1-c1cc(-c2ccc(C3=NCCCO3)cc2)cc(SC)c1C	0.014084
rxn:5:192335:227363:227495	CCN(C)c1cc(-c2cc(-c3cccc(F)c3OC(C)C)ccc2C(=O)N(C)C)c(F)cn1	0.014078
rxn:5:181539:227304:227307	Cc1ccc(-c2ccc(C3COC3)c(-c3cnc(OC(C)C)cc3C)c2)c(OC(C)C)n1	0.014075
rxn:5:198667:223242:227831	CCc1c(C)cc(-c2cc3ncccc3cc2-c2ccnc(C3CCNC3)c2)cc1C	0.014074
rxn:5:182838:223173:226666	O=C1CCc2cc(-c3ccc4c(c3)C(O)CS4(=O)=O)c(-c3cnc(-n4cccc4)cc3F)cc21	0.014072
rxn:5:196918:223143:228972	O=C1CCCCN1c1cccc(-c2cccc(N3CCC(O)C3)c2)c1-c1cc(C(F)(F)F)cs1	0.014070
rxn:5:188394:228132:227450	CCOC(=O)c1cnc(-c2cccc(CC#N)c2F)cc1-c1cccc(C2CC2(F)F)c1	0.014067
rxn:5:188394:225874:223286	CCOC(=O)c1cnc(-c2ccc(F)c(N3CCOCC3)c2)cc1-c1cccc(NS(C)(=O)=O)c1	0.014055
rxn:5:192650:223465:226438	O=C(c1ccc(-c2ccn[nH]2)cc1)c1ccc(-c2cnc(C3CCCC3)cc2F)nc1	0.014053
rxn:5:198542:222991:228550	CCCc1cc(-c2cc(-c3ccc(N4CCCC(O)C4)cc3)c3[nH]ccc3c2)ccn1	0.014052
rxn:5:196794:226460:223343	COc1ccc2nccc(-c3ccc(-c4ccc5c(c4)NC(=O)C5)c(N4CCOCC4=O)c3)c2n1	0.014040
rxn:5:176752:227147:229003	CCCOc1ccc(-c2ccc3c(c2)c(C)nn3C)c(-c2cccc(OC)c2)c1	0.014030
rxn:5:192564:228590:223319	Cc1cccc(-c2cc(-c3cc(C)c4[nH]ncc4c3)ccc2C2(C#N)CCC2)c1C#N	0.014026
rxn:5:182440:228437:226202	CCc1nn(C)c2cc(-c3ccccc3-c3ccc(C(F)F)cc3F)ccc12	0.014023
rxn:5:189449:223378:227119	COC1CN(C(=O)c2cc(-c3cc(C4CCCCC4)cs3)ccc2-c2cnc3c(c2)NCCO3)C1	0.014022
rxn:5:181424:227826:228359	COc1c(C)ccc(-c2cnn(-c3ccco3)c2)c1-c1cccc(C(C)(C)C)c1	0.014019
rxn:5:191502:228447:223269	COC(=O)c1cc(-c2ccc(NC(C)=O)c(F)c2)cnc1-c1cccc(C(F)F)c1F	0.014015
rxn:5:177277:223348:227637	Cc1nn(-c2ccoc2)cc1-c1cc(OCC(C)C)cc(-c2ccc3c(c2)C(=O)NC3)c1	0.014005
rxn:5:198671:228668:228716	Cc1cc(-c2cccc3nc(-c4cc5cccnc5s4)ccc23)cnc1C#N	0.014002
rxn:5:195468:226201:227768	Cc1c(C#N)cc(-c2cccn2S(=O)(=O)N(C)C)cc1-c1ccc2nn(C(C)C)cc2c1	0.013999
rxn:5:181424:228038:228675	COc1c(C)ccc(-c2cccc3scnc23)c1-c1ccc2c(c1)ncn2C	0.013999
rxn:5:176568:228000:226652	COC(=O)Cc1cc(-c2cc(C)c(C)cc2OC)ccc1-c1cc(C)nn1C1CCCCO1	0.013993
rxn:5:192234:226460:228580	COc1ccc2nccc(-c3cc(-c4cccnc4C4CC4)c(OC)c(S(N)(=O)=O)c3)c2n1	0.013990
rxn:5:195362:227926:223337	COc1ncc(-c2cc3cc[nH]c3cc2F)cc1-c1ccc(SC(C)C)cc1	0.013987
rxn:5:179193:227080:225868	COc1cc(-c2cccc(N3CCCC3)c2)c(-c2ccc(N3CCOCC3)c(F)c2)cc1OC	0.013984
rxn:5:181630:227718:227513	COc1nc(OC)c(-c2c(-c3ccc(OC(F)F)cc3F)cccc2C2OCCO2)cc1C	0.013983
rxn:5:189078:228681:223232	CCN(C)C(=O)c1cc(-c2ccnn2CC2CC2)ccc1-c1cccc(-c2cc[nH]n2)c1	0.013982
rxn:5:195680:226083:228278	COc1cc(C)c(F)cc1-c1c(-c2ccc3ccccc3c2OC)cccc1S(N)(=O)=O	0.013982
rxn:5:196241:228278:227579	CCOc1c(F)cc(-c2cc(C3CCC3)ncc2-c2cc(F)c(C)cc2OC)cc1F	0.013959
rxn:5:196409:229271:228106	CCC(C)c1ncc(-c2cccc(-c3ncccc3-c3cc(OC)ns3)c2)cn1	0.013954
rxn:5:188392:227952:227363	CCOC(=O)c1cnc(-c2cccc(F)c2OC(C)C)cc1-c1cc(C)c(C#N)cc1C	0.013948
rxn:5:195467:228319:225610	COc1nccc(-c2c(C)cc(C#N)cc2-c2ccn(C(=O)c3ccccc3)c2)c1OC	0.013942
rxn:5:196338:229228:223393	N#Cc1sccc1-c1ccncc1-c1ccccc1-c1c[nH]c2ccccc12	0.013935
rxn:5:182640:227401:229330	c1cc(-c2cnco2)cc(-c2csc3ccc(-c4ccsc4)cc23)c1	0.013926
rxn:5:178978:229001:226073	CCOc1cc(-c2ccncc2CC)ccc1-c1ccc2cc(C#N)ccc2c1	0.013912
rxn:5:197409:229121:222994	COc1cc2nccc(-c3cccc(N4CCC(O)CC4)c3)c2cc1-c1cncc(F)c1C	0.013905
rxn:5:182896:229034:226363	Cc1ccc(F)c(-c2ccc(-c3ccc(-c4nccn4C)cc3)c3c2CCC3)c1	0.013903
rxn:5:191515:227677:228740	COC(=O)c1cc(-c2ccc(C#N)cc2F)c(-c2cc(C)ccc2C(F)(F)F)cn1	0.013901
rxn:5:195790:227935:226913	CCc1cc(-c2cnc(-c3ccc(OC)c(CC)c3)cc2C2CC2)cc(C2CC2)c1	0.013900
rxn:5:197760:223349:228749	CC(C)c1cc2cc(-c3cccc4c3C(=O)NC4)ccc2nc1-c1cc(C#N)ccc1F	0.013898
rxn:5:196187:228988:223137	Cc1ccc(-c2ccc(-n3cccc3)c(-c3cncc(C4CCCNC4)c3)c2)cc1C	0.013895
rxn:5:191681:227675:226916	CCOc1cc(-c2cccc(C3=CCCC3)c2)cnc1-c1cc(OC)c(C)c(F)c1F	0.013882
rxn:5:177272:228595:228623	CCc1ncc(C)cc1-c1cc(-c2sccc2C2CCC2)ccc1OCC(C)C	0.013881
rxn:5:198322:227463:227375	Cc1cc(-c2cc(F)c(F)c3ccoc23)nc(C)c1-c1ccc(N2CCCC2)nc1	0.013865
rxn:5:181621:223397:225606	O=C(c1cccc(-c2cc(-c3ccc4c(c3)CCN4)cc(C3OCCO3)c2)c1)n1cccc1	0.013862
rxn:5:198225:225600:225832	Cc1cc(-c2cccnc2OC2CCCCC2)cnc1-c1c(C)nn(C2CCCCO2)c1C	0.013859
rxn:5:181965:228723:228878	Cc1ccc(-c2ccc(-c3cnn(C4COC4)c3)cc2)c(-c2ccc(C#N)c(F)c2)c1	0.013859
rxn:5:199108:228988:223138	Cc1ccc(-c2c(C)ccc3cnc(-c4ccnc(C5CCNCC5)c4)cc23)cc1C	0.013856
rxn:5:176766:227302:228231	CCOCc1ccc(-c2ccc(N(C)C)cc2F)cc1-c1cnc(OC(C)C)c(C)c1	0.013855
rxn:5:179979:223146:229160	CSc1ncc(-c2cc(-c3cccc(C4CNCCO4)c3)ccc2OC(C)(C)C)cn1	0.013853
rxn:5:177500:229299:228464	Cn1ccc(-c2ccccc2OCc2ccccc2-c2cncc(OC(F)F)c2)n1	0.013851
rxn:5:182709:228069:228340	COc1nc(C2CC2)sc1-c1cc2c(c(-c3ccc(F)c4ccoc34)c1)OCC2=O	0.013843
rxn:5:181076:226845:227807	COc1ncc(C(F)(F)F)cc1-c1cc(SC)cc(-c2cccc3c2CCCC3)c1	0.013841
rxn:5:176758:229012:227080	CCCOc1cc(-c2cccc(N3CCCC3)c2)cc(-c2sccc2C(C)C)c1	0.013835
rxn:5:196667:229291:228069	Cc1csc(-c2c(C3CCCC3)ccnc2-c2ccc(F)c3ccoc23)c1	0.013832
rxn:5:192712:227019:226411	CC(C)(C#N)c1cccc(-c2cc(CN3CCC3)cc(-c3ccc(N4CCOCC4)cc3)c2)c1	0.013832
rxn:5:196859:228761:227159	COc1cc(-c2c(C3CCOCC3)ccnc2-c2ccc(C)c3nccnc23)cnc1C	0.013829
rxn:5:192333:223008:228140	CC(c1ccc(-c2ccc(-c3cc(C4CCNCC4)ccc3F)c(C(=O)N(C)C)c2)s1)N(C)C	0.013827
rxn:5:182658:226937:229242	Cc1ncncc1-c1cc(-c2cccc3c(C)nccc23)cc2sccc12	0.013824
rxn:5:179400:227637:222420	Cc1nn(-c2ccoc2)cc1-c1cc(C(=O)C2CC2)ccc1-c1ccccc1S(N)(=O)=O	0.013820
rxn:5:179192:227959:226328	CC(=O)Cc1cc(-c2ccc(C(C)(C)C#N)c(F)c2)ccc1-c1cc(C)cnc1C1CC1	0.013814
rxn:5:176870:223259:229239	COC(=O)c1c(OC)cc(-c2cnc(NC(C)=O)cc2C)cc1-c1sccc1SC	0.013813
rxn:5:181577:226452:227281	CC(C)c1ccc(-c2ccc(C3OCCCO3)cc2)c(-c2cc(C#N)nc(C(C)C)c2)c1	0.013811
rxn:5:197446:227438:228524	CC(=O)n1cc(-c2ccnc(C3CCOC3)c2)c2cc(-c3cnc4c(c3)CCC4)ccc21	0.013800
rxn:5:181206:227413:229077	CSc1ccc(-c2ccc(C(C)=O)cc2-c2cnc(C3CCC3)cc2F)cn1	0.013793
rxn:5:195429:228499:226841	COc1cc(-c2cc(-c3cc(C(F)(F)F)nn3C)cnc2C(C)=O)cnc1C(F)(F)F	0.013791
rxn:5:198514:227715:228872	COC(=O)c1sccc1-c1cccc2c(-c3cc(F)cc(OC(F)F)c3)c[nH]c12	0.013790
rxn:5:197414:227701:228762	CCn1cc(-c2ccc(OC)c3c(-c4cc(C(=O)OC)ncc4F)ccnc23)ccc1=O	0.013789
rxn:5:177276:225982:228821	Cc1ccc(-c2ccc(-c3cnc(N4CCOCC4)cc3F)c(OCC(C)C)c2)c(F)c1F	0.013784
rxn:5:191680:226608:228991	CCCc1sccc1-c1nccc(OCC)c1-c1ccc(F)c(F)c1OC(C)C	0.013782
rxn:5:176572:227758:222420	COC(=O)Cc1c(-c2cc(F)ccc2C(F)(F)F)cccc1-c1ccccc1S(N)(=O)=O	0.013781
rxn:5:176591:228158:228343	CCOC(=O)c1cc(-c2cc(F)cc(OCC)c2)cc(-c2cc(C)c(C(=O)OC)s2)c1	0.013774
rxn:5:179200:228624:227296	COc1cc(OC)c(-c2ccc(C)c(SC)c2)c(-c2ccc(OC3CCC3)nc2)c1	0.013774
rxn:5:198543:225667:223452	Cc1n[nH]c(C)c1-c1cc(-c2ccnc(-c3ccc(F)cc3)c2)cc2cc[nH]c12	0.013773
rxn:5:178117:227661:223444	CNc1cc(-c2ccc(-c3ccc(C(F)(F)F)cc3C)cc2OCC2CCOCC2)ccn1	0.013772
rxn:5:178979:223269:226189	CCOc1ccc(-c2ccc(C3CCCC3)c(F)c2)c(-c2ccc(NC(C)=O)c(F)c2)c1	0.013771
rxn:5:182507:227156:227070	CCOc1cc(C)c(C)cc1-c1cccc(C)c1-c1cccc2c(C)nn(C)c12	0.013770
rxn:5:195328:228317:225943	COC(=O)c1ccc(-c2cc(SC)cnc2-c2ccc(C(=O)N3CCOCC3)s2)cn1	0.013770
rxn:5:198667:223326:223342	Cc1n[nH]c2c(-c3cc4cccnc4cc3-c3ccc4c(c3)OCCN4)cccc12	0.013765
rxn:5:198522:226198:229024	CCCn1ncc2cc(-c3ccc4[nH]cc(-c5cnc(C)c(C)c5)c4c3)ccc21	0.013762
rxn:5:199101:228655:228595	CCc1ncc(C)cc1-c1c(C)c(-c2cnc3ccccn23)nc2ccccc12	0.013757
rxn:5:199072:228906:223199	Cc1cc2ccc(-c3ccnc(C(F)F)c3)cc2c(-c2cccc(C3CCNC3)c2)n1	0.013736
rxn:5:188408:228592:226588	CC(C#N)Oc1ccc(-c2cncc(C(C)C)c2)cc1-c1cc(OC2CCC2)ncc1F	0.013729
rxn:5:194141:223326:229209	COC(=O)c1c[nH]c2cc(-c3ccncc3C)c(-c3cccc4c(C)n[nH]c34)cc12	0.013728
rxn:5:192488:227081:226444	Cc1nc(C2CCCO2)ccc1-c1ccc(CN(C)C)c(-c2ccc(N3CCCC3)cc2)c1	0.013722
rxn:5:189676:228709:227069	COc1ccc(-c2ccc(CC(=O)N3CCCC3)cc2-c2cc(C)nc(C#N)c2)c(C(C)C)c1	0.013721
rxn:5:196795:225625:229001	CCc1cnccc1-c1ccc(N2CCOCC2=O)cc1-c1cc(OC2CCCC2)ccc1F	0.013718
rxn:5:188380:225934:222413	CCOC(=O)c1ccc(-c2cnc(C(F)(F)F)c(C3CC3)c2)c(-c2ccc(S(N)(=O)=O)cc2C)n1	0.013715
rxn:5:199062:229285:223013	COC(=O)c1ccc2cc(-c3ccc4c(-c5cccn5C)ccnc4c3C)[nH]c2c1	0.013713
rxn:5:180204:223215:227304	Cc1cc(OC(C)C)ncc1-c1ccc(OC2CCOCC2)c(-c2ccc3c(c2)NC(=O)CC3)c1	0.013709
rxn:5:193231:228098:228257	CCN(C)c1ccc(-c2ccc(C(=O)N3CCSCC3)c(-c3c(F)cc(C)cc3OC)c2)cn1	0.013709
rxn:5:176569:227611:223164	COC(=O)Cc1cccc(-c2cc(F)c(F)c(NC3CC3)c2)c1-c1ccnn1C1CCCCO1	0.013709
rxn:5:182440:223296:226416	Cc1ccc2cc(-c3ccccc3-c3c(-c4ccccc4)noc3C)[nH]c2c1	0.013697
rxn:5:189130:227203:229241	Cc1c(-c2ccc(OCc3ccccc3)c(-c3ccc4c(c3)OCCCO4)n2)cnn1C	0.013696
rxn:5:179206:228308:227821	CCOc1ncc(-c2ccc(OC)c(-c3cc(C)cc(C)c3CC)c2SC)c(C)n1	0.013689
rxn:5:181539:228516:227148	CCc1cc(C)cc(-c2cc(-c3cc4cnn(C)c4cc3C)ccc2C2COC2)c1	0.013684
rxn:5:191512:227919:227148	CCOc1cc(C)cc(-c2cc(C(=O)OC)ncc2-c2cc3cnn(C)c3cc2C)c1	0.013682
rxn:5:176586:223446:226084	CCOC(=O)c1cccc(-c2ccnc(C)c2)c1-c1ccc2c(c1)C(=O)CCCC2	0.013676
rxn:5:189078:228275:223324	CCN(C)C(=O)c1cc(-c2cc(C)cc(F)c2OC)ccc1-c1cc(C)c2cn[nH]c2c1	0.013671
rxn:5:197408:229064:227912	COc1ccc2c(-c3ccc(C(C)OC)cc3)ncc(-c3ccnn3C3CC3)c2c1	0.013669
rxn:5:195528:228872:226201	CCc1cnc(-c2ccsc2C(=O)OC)cc1-c1ccc2nn(C(C)C)cc2c1	0.013667
rxn:5:182739:227915:225932	CCOc1ccc(-c2ccc3c(c2-c2ccc(N(C)C)c(C(F)(F)F)c2)OCC3)cc1C	0.013665
rxn:5:179200:229008:227395	COc1cc(OC)c(-c2ccc(CF)cc2)c(-c2ccc(-c3ncco3)cc2)c1	0.013654
rxn:5:198521:223230:228522	CC(=O)Nc1ccc(-c2cc3[nH]ccc3cc2-c2ccn3cccc3c2)c(C)c1	0.013637
rxn:5:181415:227980:225655	COc1cc(-c2ccc(C3CC3)cc2F)cc(C)c1-c1cncc(N2CCC(C)CC2)c1	0.013634
rxn:5:183216:227054:228229	COc1cc(-c2cc3c(c(-c4ccn(C5CC5)c(=O)c4)c2)OC(C)(C)CC3=O)ccc1C1CC1	0.013623
rxn:5:195921:223272:229014	CNC(=O)c1ccc(-c2c(-c3ccoc3)ccnc2-c2ccc(C(C)C)s2)c(F)c1	0.013623
rxn:5:179540:229059:228021	CC(=O)c1cc(C)cc(-c2cccc(SC(C)C)c2-c2cnccc2C#N)c1	0.013619
rxn:5:182711:228069:228939	O=C1COc2cc(-c3ccc(F)c4ccoc34)c(-c3c(F)cc(F)cc3F)cc21	0.013619
