name	smiles	heuristic
rxn:4:202849:227909	CCC(C)c1cc(-c2cc(C(=O)OC)[nH]c2C#N)ccn1	0.041593
rxn:4:202849:227910	CCC(C)c1ccc(-c2cc(C(=O)OC)[nH]c2C#N)cn1	0.041593
rxn:4:208092:223009	N#Cc1nccc(-c2cc(Cl)cc(C3CCNCC3)c2)c1F	0.041572
rxn:4:183224:222422	CC1(C)CCc2cccc(-c3c[nH]c(=O)[nH]c3=O)c2O1	0.041567
rxn:4:191219:227944	COC(=O)c1nc(-c2cncc(C(C)(C)C)c2)cs1	0.041566
rxn:4:192612:229201	Cc1ccccc1-c1cc(F)c(S(=O)(=O)N(C)C)cc1F	0.041561
rxn:4:211177:222422	Cc1c[nH]c(-c2c[nH]c(=O)[nH]c2=O)n1	0.041545
rxn:4:208092:227091	N#Cc1nccc(-c2cncc(C3CCCC3)c2)c1F	0.041543
rxn:4:199037:223341	O=C1Cc2cc(-c3cnc4c(c3)C(=O)CCC4)ccc2N1	0.041534
rxn:4:198991:223341	O=C1Cc2cc(-c3ccc4c(n3)C(=O)CCC4)ccc2N1	0.041534
rxn:4:198995:223341	O=C1Cc2cc(-c3cc4c(cn3)CCCC4=O)ccc2N1	0.041534
rxn:4:199032:223341	O=C1Cc2cc(-c3cncc4c3CCCC4=O)ccc2N1	0.041534
rxn:4:199042:223343	O=C1Cc2ccc(-c3cnc4c(c3)CCCC4=O)cc2N1	0.041534
rxn:4:199042:223344	O=C1Cc2c(cccc2-c2cnc3c(c2)CCCC3=O)N1	0.041534
rxn:4:199042:223345	O=C1Cc2cccc(-c3cnc4c(c3)CCCC4=O)c2N1	0.041534
rxn:4:203052:228714	COC(=O)c1[nH]nc(C2CC2)c1-c1cnc(C#N)cc1C	0.041527
rxn:4:203001:223341	CCOC(=O)c1ncc(-c2ccc3c(c2)CC(=O)N3)n1C	0.041527
rxn:4:199042:223342	O=C1CCCc2cc(-c3ccc4c(c3)OCCN4)cnc21	0.041518
rxn:4:199042:223340	O=C1CCCc2cc(-c3ccc4c(c3)NCCO4)cnc21	0.041518
rxn:4:211600:228995	CCc1cncc(-c2c[nH]c3cncc(F)c23)c1	0.041517
rxn:4:199042:223306	O=C1CCCc2cc(-c3ccc4c(c3)CNCC4)cnc21	0.041515
rxn:4:199042:223307	O=C1CCCc2cc(-c3ccc4c(c3)CCNC4)cnc21	0.041515
rxn:4:180872:227839	CC(=O)c1ccc(-c2c(C)cccc2C2CC2)o1	0.041506
rxn:4:199042:223346	O=C1NCc2cc(-c3cnc4c(c3)CCCC4=O)ccc21	0.041504
rxn:4:199042:223348	O=C1NCc2ccc(-c3cnc4c(c3)CCCC4=O)cc21	0.041504
rxn:4:211685:229235	COc1ccsc1-c1c(C)ccc2nsnc12	0.041495
rxn:4:202849:228106	CCC(C)c1ncc(-c2cc(C(=O)OC)[nH]c2C#N)cn1	0.041488
rxn:4:202849:228107	CCC(C)c1ncncc1-c1cc(C(=O)OC)[nH]c1C#N	0.041488
rxn:4:191219:227810	CCC(C)c1ccc(-c2csc(C(=O)OC)n2)cc1	0.041483
rxn:4:191219:227815	CCC(C)c1ccccc1-c1csc(C(=O)OC)n1	0.041483
rxn:4:191219:227818	CCC(C)c1cccc(-c2csc(C(=O)OC)n2)c1	0.041483
rxn:4:179372:229193	COC(=O)c1cc(C)cc(-c2c(F)cncc2Cl)c1	0.041477
rxn:4:198422:229329	Clc1nc2cccc(-c3cnc(Cl)s3)c2o1	0.041463
rxn:4:208208:223321	COc1cc(-c2ccc(C)c3[nH]ncc23)ncn1	0.041462
rxn:4:199041:223341	O=C1CCc2ncc(-c3ccc4c(c3)CC(=O)N4)cc2C1	0.041448
rxn:4:208965:228302	N#Cc1cc(-c2cc(C3CCC3)ncn2)cc(C#N)n1	0.041432
rxn:4:209852:229322	CC1CCCCN1c1cncc(-c2sccc2Cl)c1	0.041420
rxn:4:191219:228094	CCCOc1cncc(-c2csc(C(=O)OC)n2)c1	0.041418
rxn:4:193018:229193	Cc1cc(-c2c(F)cncc2Cl)cc(S(=O)(=O)N(C)C)c1	0.041409
rxn:4:180872:227233	COc1cc(-c2ccc(C(C)=O)o2)ccc1CC#N	0.041404
rxn:4:178607:229093	Cc1ncnc(C)c1-c1ccc(C(=O)C(F)(F)F)o1	0.041404
rxn:4:217122:229157	N#Cc1nccc(-c2ncnc(C3CCCCC3)n2)n1	0.041393
rxn:4:198865:223341	O=C1Cc2cc(-c3cnc4c(c3)OCCC4=O)ccc2N1	0.041391
rxn:4:198862:223341	O=C1Cc2cc(-c3cnc4c(c3)C(=O)CCO4)ccc2N1	0.041391
rxn:4:191219:228090	CCOCc1cncc(-c2csc(C(=O)OC)n2)c1	0.041391
rxn:4:192612:229244	Cc1nccc(-c2cc(F)c(S(=O)(=O)N(C)C)cc2F)n1	0.041383
rxn:4:174869:229322	CCOC(=O)Cc1cc(F)ccc1-c1sccc1Cl	0.041375
rxn:4:174870:229322	CCOC(=O)Cc1ccc(F)cc1-c1sccc1Cl	0.041375
rxn:4:174871:229322	CCOC(=O)Cc1ccc(-c2sccc2Cl)cc1F	0.041375
rxn:4:180280:222422	O=C1CCCC(Sc2ccccc2-c2c[nH]c(=O)[nH]c2=O)C1	0.041373
rxn:4:218274:228565	CSCc1ccc(-c2cnc3[nH]c(C)cc3n2)cc1	0.041373
rxn:4:208518:228714	Cc1cc(C#N)ncc1-c1cnc(Cl)nc1C1CC1	0.041370
rxn:4:218274:229066	CCc1ncncc1-c1cnc2[nH]c(C)cc2n1	0.041367
rxn:4:188030:228734	COc1nccc(C)c1-c1ccc(C(=O)CC#N)o1	0.041365
rxn:4:188030:228617	COc1cccc(C)c1-c1ccc(C(=O)CC#N)o1	0.041350
rxn:4:183026:223341	O=C1Cc2cc(-c3ccc4c(c3)CCCC4=O)ccc2N1	0.041349
rxn:4:183024:223341	O=C1Cc2cc(-c3ccc4c(c3)C(=O)CCC4)ccc2N1	0.041349
rxn:4:183037:223341	O=C1Cc2cc(-c3cccc4c3C(=O)CCC4)ccc2N1	0.041349
rxn:4:199042:223377	O=C1Cc2cc(-c3cnc4c(c3)CCCC4=O)cnc2N1	0.041327
rxn:4:208998:229157	N#Cc1nccc(-c2cc(C3CCC3)nc(Cl)n2)n1	0.041324
rxn:4:208999:229157	N#Cc1nccc(-c2nc(Cl)cc(C3CCC3)n2)n1	0.041324
rxn:4:188030:228705	CN(C)c1ncccc1-c1ccc(C(=O)CC#N)o1	0.041309
rxn:4:188770:229322	COC(=O)c1cc(C#N)cc(-c2sccc2Cl)c1C	0.041306
rxn:4:188760:229322	COC(=O)c1c(C)cc(C#N)cc1-c1sccc1Cl	0.041306
rxn:4:178849:229011	COC(=O)c1cc(-c2ccc(C3CC3)s2)ccc1F	0.041294
rxn:4:178851:229011	COC(=O)c1ccc(-c2ccc(C3CC3)s2)cc1F	0.041294
rxn:4:178849:229009	COC(=O)c1cc(-c2cc(C3CC3)cs2)ccc1F	0.041294
rxn:4:178851:229009	COC(=O)c1ccc(-c2cc(C3CC3)cs2)cc1F	0.041294
rxn:4:211600:228685	COCc1cncc(-c2c[nH]c3cncc(F)c23)c1	0.041288
rxn:4:217251:229225	CCn1cc(-c2c[nH]c3c(C#N)nccc23)cn1	0.041283
rxn:4:208092:227966	CC(C)(C)c1ncccc1-c1ccnc(C#N)c1F	0.041250
rxn:4:211600:228690	CCOc1cncc(-c2c[nH]c3cncc(F)c23)c1	0.041246
rxn:4:178607:229058	N#Cc1ncccc1-c1ccc(C(=O)C(F)(F)F)o1	0.041238
rxn:4:202849:227810	CCC(C)c1ccc(-c2cc(C(=O)OC)[nH]c2C#N)cc1	0.041236
rxn:4:202849:227815	CCC(C)c1ccccc1-c1cc(C(=O)OC)[nH]c1C#N	0.041236
rxn:4:202849:227818	CCC(C)c1cccc(-c2cc(C(=O)OC)[nH]c2C#N)c1	0.041236
rxn:4:212229:223341	CN1Cc2cc(-c3ccc4c(c3)CC(=O)N4)cnc2C1=O	0.041233
rxn:4:188030:228597	Cc1cccc(C#N)c1-c1ccc(C(=O)CC#N)o1	0.041225
rxn:4:188030:228579	Cc1ccc(C#N)c(-c2ccc(C(=O)CC#N)o2)c1	0.041225
rxn:4:177232:229263	CCS(=O)(=O)c1ccc(-c2cnccc2F)c(C(F)F)c1	0.041216
rxn:4:216475:223341	NS(=O)(=O)c1nccnc1-c1ccc2c(c1)CC(=O)N2	0.041212
rxn:4:208092:226586	N#Cc1nccc(-c2ccnc(OC3CCOC3)c2)c1F	0.041207
rxn:4:217454:229193	COc1ccc2c(-c3c(F)cncc3Cl)n[nH]c2n1	0.041199
rxn:4:208092:227117	Cc1cc(C2CC2)cc(-c2ccnc(C#N)c2F)c1F	0.041194
rxn:4:208092:227100	Cc1cc(C2CC2)cc(F)c1-c1ccnc(C#N)c1F	0.041194
rxn:4:188030:228580	N#CCC(=O)c1ccc(-c2cccnc2C2CC2)o1	0.041193
rxn:4:212224:223341	CN1C(=O)Cc2cc(-c3ccc4c(c3)CC(=O)N4)cnc21	0.041186
rxn:4:199042:228086	N#CCOc1cccc(-c2cnc3c(c2)CCCC3=O)c1	0.041176
