name	smiles	heuristic
rxn:4:209231:228879	c1cc(-c2cncc(C3CCCO3)n2)n(C2COC2)n1	0.042584
rxn:4:179957:229062	CCC1(c2ccc(-c3ccc(C#N)n3C)cc2)CC1	0.042571
rxn:4:192175:228527	CC(C)Oc1ncc(Cl)cc1-c1cccc2c1OCC2	0.042570
rxn:4:196052:227957	CCc1cc(C)nc(-c2ccc(C(C)C)nc2C)c1	0.042555
rxn:4:209209:228345	COC(=O)c1sc(C)cc1-c1cn(C)c(C(C)C)n1	0.042555
rxn:4:182233:228735	COc1cncc(C)c1-c1ccc2c(c1)C(OC)CC2	0.042553
rxn:4:195133:228872	COC(=O)c1sccc1-c1nc(C(F)F)ccc1F	0.042549
rxn:4:195338:228357	COc1nc(C)c(-c2ncc(F)cc2SC)c(C)n1	0.042537
rxn:4:191886:228439	COc1c(-c2ccc(OC3CC3)nc2)ccc(F)c1Cl	0.042529
rxn:4:182689:227969	Cc1nccc(-c2cccc3c2CC3)c1C1CC1	0.042522
rxn:4:195595:229130	Cc1cc(C(F)F)c(-c2ccc(Cl)c(F)c2)cn1	0.042519
rxn:4:218355:229085	Cc1cc2[nH]nc(-c3scnc3C3CC3)c2cn1	0.042514
rxn:4:191227:229060	COC(=O)c1cc(-c2ccc(C#N)nc2)on1	0.042514
rxn:4:191225:229055	COC(=O)c1nc(-c2cncc(C#N)c2)co1	0.042514
rxn:4:215342:228204	CCn1c(-c2cc(C)cc(C#N)c2F)nc(Cl)c1C#N	0.042513
rxn:4:188799:228600	CCN(CC)c1coc(-c2ccc(OC)cc2C)c1	0.042511
rxn:4:198545:229316	Cc1csc(-c2cc(F)cc3cc[nH]c23)n1	0.042494
rxn:4:215613:227808	CCn1c(-c2ccc3c(c2)CCCC3)cnc1N(C)C	0.042493
rxn:4:198892:228507	CCCc1cccc(-c2ccc3n2CCCC3=O)c1	0.042492
rxn:4:182711:228873	CN(C)c1ncc(-c2cc3c(cc2Cl)C(=O)CO3)cn1	0.042489
rxn:4:205457:228407	CCC(C)n1cc(-c2c(OC)ccc(F)c2F)nc1F	0.042487
rxn:4:196057:227879	Cc1nc(C(C)C)sc1-c1cccc(CCC#N)c1	0.042483
rxn:4:208762:228415	Fc1ccc(C(F)F)c(-c2ccnn2C2CCC2)c1	0.042477
rxn:4:216418:228673	CCn1nncc1-c1cccc2nscc12	0.042453
rxn:4:188042:228630	CCc1cc(F)cc(-c2cnc(CC(=O)OC)s2)c1	0.042452
rxn:4:195755:228801	CSc1cc(F)ccc1-c1cnc(C2CCC2)o1	0.042448
rxn:4:209269:228159	CCOc1cc(-c2cnc(C(C)(C)C)cn2)ccc1F	0.042441
rxn:4:176772:229200	CCCOc1cc(F)cc(-c2cccc(C)c2)c1	0.042441
rxn:4:191845:228575	Cc1cc(-c2cccc(C)c2CC#N)ccc1C#N	0.042429
rxn:4:211682:228504	Clc1nc2n(c1-c1cccc3c1CCC3)CCC2	0.042427
rxn:4:192214:228411	COc1ccc(S(N)(=O)=O)cc1-c1ccc(OC)c(F)c1F	0.042425
rxn:4:209598:228183	COCc1cc(-c2cn(C)nc2C(C)(C)C)ccc1Cl	0.042410
rxn:4:214446:228567	CCC(C)c1sccc1-c1ccn(CC(=O)N(C)C)n1	0.042405
rxn:4:179443:229297	COC(=O)c1ccc(-c2cncnc2)c(F)c1C	0.042403
rxn:4:181684:228583	COc1ccc(C)c(-c2ccnc(C(C)C)c2)c1C	0.042389
rxn:4:195976:223459	Cc1cn[nH]c1-c1ccc(-c2cncs2)cc1F	0.042383
rxn:4:216912:228498	Cn1cc(-c2cn(C)c(N3CCC3)n2)c(C(F)(F)F)n1	0.042371
rxn:4:195114:228312	COc1cnc(C#N)cc1-c1ccc(C(F)(F)F)cn1	0.042368
rxn:4:215492:222422	CCN(C)c1ncc(-c2c[nH]c(=O)[nH]c2=O)c(Cl)n1	0.042358
rxn:4:191689:227969	CCOc1cc(-c2ccnc(C)c2C2CC2)ncc1F	0.042358
rxn:4:209248:228751	N#Cc1cc(Cl)ccc1-c1cnc(C2CCCO2)nc1	0.042344
rxn:4:195859:228545	N#CCc1cccc(-c2cc(C3CC3(F)F)ccn2)c1	0.042334
rxn:4:188236:229273	COC(=O)c1cccc(C#N)c1-c1scnc1OC	0.042309
rxn:4:205116:228209	COc1nc(C#N)ccc1-c1cc(C#N)c(C)cc1Cl	0.042302
rxn:4:191842:228397	COc1cc(-c2cc(C)cc(CC#N)c2)cc(F)c1F	0.042297
rxn:4:191302:228678	CC(C)Cn1nccc1-c1ncc(OC(F)F)cc1F	0.042276
rxn:4:178976:228726	CCOc1ccc(Cl)cc1-c1ccc(Cl)c(C#N)c1	0.042268
rxn:4:212234:228513	CS1(=O)=NCc2cc(-c3ccccc3C3CC3)cnc21	0.042266
rxn:4:179187:228697	COCc1cc(-c2ccc(OC)c(Cl)c2OC)ccn1	0.042245
rxn:4:181220:229062	CC(=O)c1cc(F)ccc1-c1ccc(C#N)n1C	0.042219
rxn:4:211268:228107	CCC(C)c1ncncc1-c1c(C)nc(Cl)nc1C	0.042208
rxn:4:217124:229140	Cn1c(-c2cccc(F)c2F)cnc1N1CCOCC1	0.042200
rxn:4:182671:223464	Fc1cc2ccsc2cc1-c1cc[nH]c1	0.042195
rxn:4:208111:228962	COc1ncc(-c2cccn3nnnc23)[nH]1	0.042192
rxn:4:217976:229258	Fc1cncc(-c2cnc3[nH]ccc3n2)c1	0.042180
rxn:4:198767:223468	Fc1cc(-c2c[nH]cn2)cc2cnccc12	0.042179
rxn:4:217154:229102	Cc1nnc(-c2ccn(C)c(=O)c2)n1C1CCCCC1	0.042175
rxn:4:183071:229276	O=C1CCCc2c(F)cc(-c3cnc(Cl)cn3)cc21	0.042159
rxn:4:195701:228699	Cc1cc(-c2cncc(N(C)C)c2)cnc1C(F)(F)F	0.042140
rxn:4:182558:228453	COC(=O)Cn1cc(-c2ccc(C)c(F)c2F)cn1	0.042140
rxn:4:188864:223438	CCc1ccc(-c2cn[nH]c2C(F)(F)F)c(C(=O)OC)n1	0.042138
rxn:4:205360:223401	CNc1cc(-c2c(C(F)(F)F)n[nH]c2C2CC2)ccc1C	0.042136
rxn:4:196648:228997	CCc1ccc(-c2ncsc2C2CCCCC2)cn1	0.042135
rxn:4:205587:228331	CCOc1nccc(-c2cc(N(C)CC)ccn2)c1Cl	0.042132
rxn:4:188037:227961	Cc1nc(C2CC2)ccc1-c1ccccc1OCC#N	0.042125
rxn:4:217991:229129	Cc1cc(Cl)c(-c2ccnc3cn[nH]c23)cn1	0.042119
rxn:4:195823:229343	c1ccc(-c2ncco2)c(-c2ccsn2)c1	0.042113
rxn:4:188321:223389	COC(=O)Cc1ncccc1-c1c(C)n[nH]c1C(F)(F)F	0.042108
rxn:4:205584:228464	CCN(C)c1cc(-c2cncc(OC(F)F)c2)ccn1	0.042105
rxn:4:208189:229019	Cc1ccc(-c2ncc(C(F)(F)F)nc2Cl)c(C)n1	0.042104
rxn:4:191220:228496	COC(=O)c1ocnc1-c1cnn(CC(F)(F)F)c1	0.042096
rxn:4:192686:228741	Cc1cc(-c2cc(C#N)ccc2Cl)cnc1OC(C)C	0.042074
rxn:4:217118:229134	Cc1cc(N2CCCC2)nc(-c2cc(F)ccc2F)n1	0.042074
rxn:4:211393:229009	c1cc2cc(-c3cc(C4CC4)cs3)[nH]c2cn1	0.042072
rxn:4:209750:229166	CC(=O)n1cc(-c2cccnc2N2CCCCC2)cn1	0.042067
rxn:4:220893:223451	CC(=O)N1CCn2nc(-c3ccccc3)nc2C1	0.042067
rxn:4:188711:228771	CCOc1ncc(-c2cnc(CC)c(Cl)c2)cc1OC	0.042067
rxn:4:211380:228799	COc1c(Cl)cccc1-c1c[nH]c2cccnc12	0.042066
rxn:4:179541:228705	CC(C)Oc1cc(Cl)cc(-c2cccnc2N(C)C)c1	0.042066
rxn:4:191867:227981	COc1ccc(-c2ccc(C3CC3)cc2Cl)nc1OC	0.042045
rxn:4:218053:228677	CC(C)Cn1cc(-c2n[nH]c3ncc(Cl)cc23)cn1	0.042041
rxn:4:218155:223458	Cc1n[nH]cc1-c1cnc2cc(F)nn2c1	0.042037
rxn:4:192154:228920	CCOc1cnc(C)c(-c2ccnc(SC)c2F)c1	0.042029
rxn:4:196000:229021	CC(=O)c1cc(C)c(-c2ccnc(C)c2C)cn1	0.042028
rxn:4:201343:229132	CN(C)CCOc1cc(-c2ccc(F)c(F)c2)ccn1	0.042024
rxn:4:201344:229131	CN(C)CCOc1ccnc(-c2ccc(F)cc2F)c1	0.042024
rxn:4:175128:229120	CCOCc1ccc(OC)cc1-c1cccn(C)c1=O	0.042021
rxn:4:198589:228887	N#Cc1cc(-c2ccc3c(n2)C(=O)CC3)c(Cl)cn1	0.042015
rxn:4:212025:229305	Cc1cc(-c2cn(C)cn2)cc2cn[nH]c12	0.042014
rxn:4:194986:228128	COc1ccc(-c2cc(C#N)c(F)cc2F)cc1C#N	0.042003
rxn:4:217080:228327	COc1cc(-c2c[nH]nc2C2CCN(C)C2=O)cnc1OC	0.041997
rxn:4:208989:228195	Cc1nn(C(C)(C)C)cc1-c1ccc(N2CCC2)nc1	0.041997
rxn:4:196182:227947	Cc1cc(C#N)cc(C)c1-c1cc(C)c(S(N)(=O)=O)c(F)c1	0.041983
rxn:4:176382:229017	Cc1cnc(C)c(-c2c(F)cccc2OCC(F)F)c1	0.041980
rxn:4:176377:229022	Cc1cncc(-c2cc(F)ccc2OCC(F)F)c1C	0.041980
rxn:4:177171:229278	CSc1cc(-c2c(Cl)cnn2C)ccc1OC1CC1	0.041975
rxn:4:195755:228543	CCCCc1ccsc1-c1cnc(C2CCC2)o1	0.041973
rxn:4:181610:228571	CN(C)c1ccc(-c2ccc(C3CCC3=O)cc2)cc1	0.041971
rxn:4:189069:229070	COc1ccc(-c2ccc(C(C#N)C(C)C)cc2)cn1	0.041961
rxn:4:177005:223384	CNC(=O)c1ccc(-c2ccc(F)cc2OCC2CC2)cn1	0.041960
rxn:4:196327:229092	Cc1nn(C)c(C)c1-c1ccc(C2CC(F)(F)C2)nc1	0.041959
rxn:4:218159:229330	Fc1cnn2cc(-c3ccsc3)cnc12	0.041958
rxn:4:179379:229129	COc1cc(C(C)=O)cc(-c2cnc(C)cc2Cl)c1	0.041953
rxn:4:205654:229048	COc1nc(C)c(-c2cnn3c2CCC3)c(C)c1C#N	0.041927
rxn:4:216392:228398	COc1ccc(Cl)c(-c2cnc(Cl)nc2C#N)c1F	0.041920
rxn:4:205490:228597	Cc1cccc(C#N)c1-c1cccnc1C(=O)N(C)C	0.041916
rxn:4:179337:228740	CCCc1ccc(F)c(-c2ccc(C#N)cc2F)c1	0.041903
rxn:4:195724:227966	CC(C)(C)c1ncccc1-c1cc(F)c(S(N)(=O)=O)c(F)c1	0.041903
rxn:4:188317:229054	COCc1cc(-c2nc(CC(=O)OC)c(C)s2)cs1	0.041891
rxn:4:208429:229235	COc1ccsc1-c1nccn1-c1ccco1	0.041889
rxn:4:203270:228593	COC(C)(C)Cn1cc(-c2ccncc2C2CC2)cn1	0.041888
rxn:4:205449:228096	CC(C)Cn1cncc1-c1ccc(OCCF)cc1	0.041875
rxn:4:188691:228762	CCn1cc(-c2nc(COC)ccc2OC)ccc1=O	0.041870
rxn:4:188319:229036	COC(=O)Cc1ccc(-c2ccc(F)cc2C)nc1	0.041868
rxn:4:191966:228345	CCCc1cnccc1-c1cc(C)sc1C(=O)OC	0.041862
rxn:4:205123:227860	COc1cncc(-c2ccc3c(c2)CCN3C)c1C#N	0.041859
rxn:4:212300:229039	Cc1c(Cl)cccc1-c1ccc2c(n1)N(C)CCO2	0.041858
rxn:4:191450:229094	COC(=O)c1noc(C)c1-c1cnc(C)nc1C	0.041853
rxn:4:195342:228511	CSc1cnc(-c2ccc(C3CC3)cc2)c(F)c1	0.041852
rxn:4:202851:228515	CCc1cccc(C)c1-c1cnc(OCC(F)F)nc1	0.041843
rxn:4:195750:227820	COc1ccc(C)c(-c2ccc(C(C)(C)C)cc2)n1	0.041839
rxn:4:208761:227821	CCc1c(C)cc(C)cc1-c1cn(C2CC2)nc1C	0.041832
rxn:4:183119:222420	Cc1cc2c(c(-c3ccccc3S(N)(=O)=O)c1)C(=O)CCO2	0.041831
rxn:4:178979:228989	CCOc1ccc(Cl)c(-c2c(C)cccc2C)c1	0.041817
rxn:4:203362:223384	CNC(=O)c1ccc(-c2ccnc(N(C)CC3CC3)c2)cn1	0.041813
rxn:4:216784:227890	CCOCc1cccc(-c2ccnc(N3CCC3)n2)c1	0.041813
rxn:4:191371:228725	N#CCc1ccc(-c2cc(F)cc(C#N)c2)c(F)c1F	0.041812
rxn:4:214422:227960	COCn1nc(-c2ccncc2C2CCC2)nc1OC	0.041812
rxn:4:178839:222419	COC(=O)c1cc(-c2cccc(S(N)(=O)=O)c2)ccc1Cl	0.041811
rxn:4:195337:223410	COc1ccnc(-c2c[nH]c3cnccc23)c1F	0.041806
rxn:4:192308:228524	CC(=O)N(C)c1ccc(-c2cnc3c(c2)CCC3)cc1	0.041792
rxn:4:195708:228312	COc1cnc(C#N)cc1-c1ccc(Cl)c(F)c1S(N)(=O)=O	0.041786
rxn:4:195663:229048	Cc1ccc(-c2cnn3c2CCC3)nc1C(F)(F)F	0.041784
rxn:4:195660:229092	Cc1cc(C(F)(F)F)cnc1-c1c(C)nn(C)c1C	0.041776
rxn:4:195427:228597	Cc1cccc(-c2c(C)cccc2C#N)c1C#N	0.041775
rxn:4:181593:228544	CCc1cc(C)c(F)c(-c2ccc(CC#N)cc2)c1	0.041760
rxn:4:205245:228209	CCc1cc(C#N)ncc1-c1cc(C#N)c(C)cc1Cl	0.041759
rxn:4:217126:229112	Cn1cc(-c2cnc(N3CCCCC3)nc2)ccc1=O	0.041758
rxn:4:182718:229308	Cc1cc(-c2cc(F)c3c(c2)COC3=O)on1	0.041750
rxn:4:178811:228764	COC(=O)c1cccc(-c2ccnc(OC)c2C)c1	0.041748
rxn:4:205585:228398	CCC(C)c1ccc(-c2c(Cl)ccc(OC)c2F)nn1	0.041746
rxn:4:195278:223373	Fc1ccc2[nH]ncc2c1-c1nc(C2CC2)co1	0.041739
rxn:4:192283:229015	CC(C)c1sccc1-c1ccnc(OC2CCC2)c1	0.041733
rxn:4:181453:228276	COc1c(-c2ccc(C)c(F)c2OC)ccc(F)c1C	0.041728
rxn:4:195440:228609	COc1cc(-c2ccc(F)c(C(C)=O)n2)ccc1C	0.041728
rxn:4:176743:228357	CCCOc1ccccc1-c1c(C)nc(OC)nc1C	0.041724
rxn:4:208185:227817	CC(C)Cc1ccccc1-c1cnc(C(F)(F)F)nc1	0.041720
rxn:4:216477:228689	CCOc1ccncc1-c1c[nH]nc1-c1nccs1	0.041719
rxn:4:218246:229336	Cc1c(-c2cncs2)ccc2ncnn12	0.041714
rxn:4:217973:223458	Cc1n[nH]cc1-c1n[nH]c2cccnc12	0.041713
rxn:4:178623:228202	CN(C)c1cc(-c2ccc(OC(F)F)cc2)ccc1F	0.041700
rxn:4:188810:229211	COC(=O)C(C)c1ncccc1-c1cccnc1C	0.041697
rxn:4:212275:228012	C[C@H]1COCc2c(-c3cccc(F)c3C3CC3)cnn21	0.041696
rxn:4:181891:229138	Cc1cc(S(C)(=O)=O)c(C)cc1-c1ccc(Cl)cc1F	0.041694
rxn:4:218263:229338	Cn1nnc2ccc(-c3ccns3)cc21	0.041684
rxn:4:182206:229016	COc1ccc(-c2ccsc2C2CC2)c2c1CCC2=O	0.041655
rxn:4:211513:223398	CNCc1ccc(-c2cn3ccnc3cc2Cl)cc1	0.041650
rxn:4:180949:229023	Cc1cc(C)c(-c2cccc(C(F)F)c2Cl)cn1	0.041645
rxn:4:181349:228192	Cc1nc(N(C)C)ccc1-c1cccc(S(C)(=O)=O)c1F	0.041644
rxn:4:176963:228757	CCC(=O)Cc1ccc(-c2cc(C)ncc2OC)cc1	0.041618
rxn:4:192488:228678	CC(C)Cn1nccc1-c1cc(Cl)ccc1CN(C)C	0.041618
rxn:4:196594:228500	Cc1c(-c2cnc(C(F)(F)F)nc2)ccc(S(N)(=O)=O)c1C	0.041615
rxn:4:205331:229043	COC(=O)c1ncc(-c2cc(Cl)ccc2C)nc1C	0.041609
rxn:4:206016:228084	CCCOc1ccc(-c2ccn(CC(C)(C)C)n2)cn1	0.041599
rxn:4:179017:228703	CCOc1cc(F)c(-c2cnn(C3CCC3)c2)cc1Cl	0.041593
rxn:4:210133:223457	COc1nccc2[nH]cc(-c3cc(C)n[nH]3)c12	0.041568
rxn:4:181597:228416	COc1cc(F)cc(F)c1-c1cc(S(C)(=O)=O)ccc1C	0.041557
rxn:4:205453:223371	CCCn1c(-c2cc(Cl)cc3[nH]ncc23)cnc1C	0.041557
rxn:4:211396:228704	CCn1nc(C)c(-c2nccc3cc[nH]c23)c1C	0.041551
rxn:4:194983:228977	N#Cc1c(F)ccc(F)c1-c1ccc2c(c1)CC2	0.041549
rxn:4:220645:229149	CCOc1nc(-c2ccc(-c3nnn[nH]3)cc2)cs1	0.041549
rxn:4:196613:228905	COc1ncc(-c2cncc(C3COCCO3)c2)cc1Cl	0.041547
rxn:4:209608:228710	Cc1nc(N2CCOCC2)sc1-c1cnc(C(C)C)nc1	0.041546
rxn:4:218275:229005	COc1ccccc1-c1cnc2[nH]cc(C)c2n1	0.041534
rxn:4:195769:223419	COc1ncc(-c2cc3ccncc3[nH]2)cc1C	0.041534
rxn:4:202849:228323	CCOc1nccc(-c2cc(C(=O)OC)[nH]c2C#N)c1F	0.041533
rxn:4:205605:228124	CCOc1cc(C)c(-c2cncnc2C(C)CC)cn1	0.041520
rxn:4:217531:229217	CCc1n[nH]c2ncc(-c3ccc(F)cc3)cc12	0.041517
rxn:4:196610:229274	Clc1ncc(-c2ccc(C3COCCO3)nc2)cn1	0.041495
rxn:4:217968:228991	CCCc1sccc1-c1cn2ccnc2cn1	0.041490
rxn:4:179348:228994	CC(c1cccc(-c2ccccc2C#N)c1)C(F)F	0.041487
rxn:4:179794:229047	COc1cc(-c2c(C)sc(C)c2C)cc(C2COC2)c1	0.041486
rxn:4:211276:228783	COc1ccc(Cl)c(-c2cn3ccnc3s2)c1	0.041478
rxn:4:210638:223465	CC(C)c1ccc2[nH]ncc2c1-c1ccn[nH]1	0.041477
rxn:4:183165:223399	CNCc1ccccc1-c1ccc2c(c1)CC(=O)CCC2	0.041476
rxn:4:181341:228122	CCOc1nc(C)ccc1-c1ccc(S(C)(=O)=O)cc1F	0.041474
rxn:4:209228:228424	COc1cc(F)c(Cl)cc1-c1cncc(C2CCOC2)n1	0.041472
rxn:4:195045:228399	COc1c(F)cc(-c2cc(C(F)F)ccn2)cc1F	0.041464
rxn:4:218006:228736	COc1nc(C)ccc1-c1nccc2[nH]ncc12	0.041462
rxn:4:191996:229073	COc1cc(-c2ccncc2OC)cc(C(C)=O)n1	0.041459
rxn:4:181811:228744	Cc1cc(-c2ccc(F)c(C#N)c2)ccc1C1COC1	0.041452
rxn:4:181542:228575	Cc1cc(-c2cc(C3COC3)ccc2F)ccc1C#N	0.041452
rxn:4:211684:228700	CN(C)c1ccc(-c2cnc3c[nH]ccc2-3)cn1	0.041451
rxn:4:179664:229197	CC(C)C(=O)c1ccc(-c2cnn(C(F)F)c2)cc1	0.041446
rxn:4:210622:229304	CC(C)c1n[nH]c2cc(-c3ccncn3)ccc12	0.041432
rxn:4:195043:228498	Cn1cc(-c2ccnc(C(F)F)c2)c(C(F)(F)F)n1	0.041430
rxn:4:189055:223437	CCOC(=O)c1cc(-c2cc(C#N)[nH]c(=O)c2)c(C)n1C	0.041424
rxn:4:205199:227821	CCc1c(C)cc(C)cc1-c1cc(C)nc(CC#N)c1	0.041412
rxn:4:214552:228501	CCN(C)Cc1nn(C)cc1-c1cnn(C)c1C(F)(F)F	0.041407
rxn:4:181706:229288	Cc1ccc(-c2ccc(C3CC(F)C3)cc2)s1	0.041400
rxn:4:217118:229153	Cc1cc(N2CCCC2)nc(-c2cnn(C)c2C#N)n1	0.041399
rxn:4:202835:228752	N#Cc1ccc(F)cc1-c1cnc(OC(F)F)c(C#N)c1	0.041399
rxn:4:205117:228593	COC(=O)c1ncncc1-c1ccncc1C1CC1	0.041397
rxn:4:205604:228804	CSc1ccc(-c2ccc(CN(C)C)nc2)cc1Cl	0.041388
rxn:4:192990:229041	Cc1cccc(F)c1-c1cccc(C(C)N(C)C)c1	0.041380
rxn:4:216917:228802	O=C1CCCCN1c1nnc(-c2ccccc2C(F)F)s1	0.041380
rxn:4:217632:228446	COc1cc(F)cc(-c2cn(C34CC(C)(C3)C4)nn2)c1Cl	0.041371
rxn:4:181158:228691	CCOc1ccc(-c2c(F)ccc(SC)c2F)cn1	0.041370
rxn:4:206036:228778	COc1cccc(-c2cn(C3CCCO3)c(OC)n2)c1F	0.041367
rxn:4:182232:228729	COc1ccc(-c2ccc(F)cc2C#N)c2c1CCC2	0.041366
rxn:4:192011:228114	COc1cc(-c2csc(OC3CCOC3)n2)ccc1C#N	0.041363
rxn:4:188944:229013	CC(C)COc1ccnc(-c2sccc2C2CC2)c1	0.041363
rxn:4:199317:223437	CC1=Nc2ccc(-c3cc(C#N)[nH]c(=O)c3)cc2C1(C)C	0.041356
rxn:4:196664:228554	CCOc1ccccc1-c1cc(N2CCCCC2)co1	0.041353
rxn:4:218376:229324	Cc1cn2cc(-c3cc(Cl)cs3)cnc2n1	0.041348
rxn:4:178983:228939	CCOc1cc(Cl)ccc1-c1c(F)cc(F)cc1F	0.041347
rxn:4:191445:228841	CC(=O)Oc1ccc(-c2cc(F)c(Cl)cc2C)nc1	0.041346
rxn:4:216784:228104	N#Cc1cccc(C#N)c1-c1ccnc(N2CCC2)n1	0.041345
rxn:4:181006:223445	COc1cc[nH+]cc1-c1cc(F)c(C(F)F)c(F)c1	0.041338
rxn:4:176760:228749	CCOCc1cccc(-c2cc(C#N)ccc2F)c1Cl	0.041338
rxn:4:202999:229149	CCOC(=O)c1cc(-c2csc(OCC)n2)n(C)n1	0.041332
rxn:4:209350:229297	Cc1cc(-c2cccc(-c3cncnc3)c2)n[nH]1	0.041331
rxn:4:205588:228007	CCN(C)c1ccc(-c2cc(F)ccc2C2CC2)nc1	0.041326
rxn:4:206571:228974	CS(=O)(=O)n1cc(-c2cn(CC3CCCCC3)cn2)cn1	0.041303
rxn:4:196613:228677	CC(C)Cn1cc(-c2cncc(C3COCCO3)c2)cn1	0.041296
rxn:4:191310:228112	COc1ccc(C#N)cc1-c1cnc(OC(F)F)c(F)c1	0.041295
rxn:4:191653:223373	COCc1cccc(-c2c(F)ccc3[nH]ncc23)n1	0.041288
rxn:4:211534:223440	Clc1cc(-c2ccc(C3CC3)[nH]2)c2cncn2c1	0.041277
rxn:4:178888:229245	COC(=O)c1cc(F)c(-c2cc(C)nn2C)cc1F	0.041273
rxn:4:218189:228161	CCOc1ccc(-c2cnc3c[nH]cnc2-3)c(F)c1	0.041258
rxn:4:196520:227974	COc1cc(C)c(-c2cc(N3CCOCC3)co2)c(C)c1	0.041251
rxn:4:198587:228653	O=C1CCc2nc(-c3cnn4c3CCCC4)ccc21	0.041250
rxn:4:181561:228590	Cc1cccc(-c2ccc(C(C)C)cc2)c1C#N	0.041247
rxn:4:181844:228992	Cc1cc(C(C)C)ccc1-c1cccc(C#N)c1	0.041247
rxn:4:191899:228491	Cn1cc(-c2cnccc2OC2CC2)c(=O)n(C)c1=O	0.041242
rxn:4:182592:227932	COCc1ccc(C)c(-c2c(C)cc(F)cc2C)c1	0.041241
rxn:4:206051:228548	CCCc1cncc(-c2cncc(C(=O)N(C)C)c2C)c1	0.041230
rxn:4:209230:228229	O=c1cc(-c2cnc(C3CCOC3)cn2)ccn1C1CC1	0.041225
rxn:4:211549:228680	CCCn1nc(C)cc1-c1cc(F)c2nc[nH]c2c1	0.041223
rxn:4:181409:228680	CCCn1nc(C)cc1-c1ccc(C2CC2)c(Cl)c1	0.041212
rxn:4:205443:228806	CCC(C)n1ccnc1-c1cc(Cl)cc(SC)c1	0.041208
rxn:4:195725:228829	Cc1c(F)cc(-c2c(F)cc(S(N)(=O)=O)cc2F)cc1F	0.041208
rxn:4:191904:228596	CCC(=O)c1ccncc1-c1ccc(CC)nc1C	0.041196
rxn:4:179246:229001	CCc1cnccc1-c1ccc(SC)c(F)c1OC	0.041192
rxn:4:182468:227916	Fc1cc(Cl)cc(F)c1-c1ccc(OC2CC2)cc1	0.041189
rxn:4:179662:228641	COc1cc(-c2cc(C)c(C)cc2F)c(OC)cc1C	0.041185
rxn:4:192217:228152	CCOc1ccc(Cl)cc1-c1cc(OC)cc(S(N)(=O)=O)c1	0.041185
rxn:4:215612:223410	CCc1nnn(C(C)C)c1-c1c[nH]c2cnccc12	0.041176
rxn:4:191293:228136	FC(F)(F)Oc1cnccc1-c1ccc(OC2CC2)nc1	0.041174
rxn:4:220788:228788	COc1ccc(Cl)cc1-c1cnc(N2CCOCC2)nn1	0.041171
rxn:4:197211:229207	COc1c(-c2ccnc(C)c2)ccc2[nH]ccc12	0.041169
rxn:4:196496:228732	N#Cc1cccc(-c2cc(C3CCCS3)ccn2)c1F	0.041168
rxn:4:181450:227922	CCc1cc(OC)ccc1-c1ccc(OC)c(F)c1C	0.041167
rxn:4:207980:228668	N#Cc1nscc1-c1cc2cccnc2s1	0.041162
rxn:4:205237:227840	CCc1nccc(-c2cccc(C)c2C2CC2)c1C#N	0.041161
rxn:4:198506:223443	CNc1ccc(-c2cccc3cc[nH]c23)cn1	0.041155
rxn:4:205489:228136	CN(C)C(=O)c1ccc(-c2ccc(OC3CC3)nc2)cn1	0.041153
rxn:4:195298:223412	CSc1ccncc1-c1nc2ccccc2[nH]1	0.041146
rxn:4:192029:227961	Cc1nc(C2CC2)ccc1-c1cncc(OC2COC2)c1	0.041143
rxn:4:191562:228103	COc1cc(-c2cnc(CC(C)C)nc2)cc(F)c1C#N	0.041137
rxn:4:191251:228453	CCOc1nc(-c2cnn(CC(=O)OC)c2)co1	0.041136
rxn:4:195047:228633	Cc1cc(-c2csc(C(C)(F)F)n2)cc(C)c1Cl	0.041130
rxn:4:220807:228552	CCOc1cccc(-c2cnc(N3CCCCC3)nn2)c1	0.041128
rxn:4:192136:228491	COCc1cnc(-c2cn(C)c(=O)n(C)c2=O)cc1C	0.041125
rxn:4:192514:228584	c1cc(OC2CCOC2)cc(-c2ccnc(C3CC3)c2)n1	0.041122
rxn:4:182685:229083	CC(C)c1ncc(-c2cc3c(cc2Cl)OC(F)(F)O3)o1	0.041115
rxn:4:175286:223447	Cc1cc(-c2cccc(SCCC(C)C)c2)cc(=O)[nH]1	0.041096
rxn:4:209207:227839	Cc1cn(C(C)C)c(-c2c(C)cccc2C2CC2)n1	0.041095
rxn:4:194952:228007	N#Cc1ccc(-c2cc(F)ccc2C2CC2)cc1F	0.041091
rxn:4:210176:228159	CCOc1cc(-c2ncc3c(c2C#N)CCC3)ccc1F	0.041091
rxn:4:181496:229052	CCCn1nccc1-c1ccc(C2(F)CC2(F)F)cc1	0.041089
rxn:4:211575:228909	COc1cc(-c2cc3[nH]cc(F)c3cn2)c(Cl)cn1	0.041087
rxn:4:179666:229091	CC(=O)c1occc1-c1cccc(C(C)C(C)=O)c1	0.041086
rxn:4:192512:228641	Cc1cc(F)c(-c2ncccc2OC2CCOC2)cc1C	0.041085
rxn:4:211313:228991	CCCc1sccc1-c1cccc2snnc12	0.041084
rxn:4:196569:228097	CN(C)Cc1cncc(-c2ccnc(C(C)(C)C)c2F)c1	0.041081
rxn:4:192091:229020	Cc1cc(-c2cc(C3(C#N)CC3)ccc2F)cc(C)n1	0.041075
rxn:4:188363:228397	COCc1ccc(-c2cc(F)c(F)c(OC)c2)cc1C#N	0.041061
