name	smiles	heuristic
rxn:2:96072:131463	Cc1[nH]cc2c1CCCC2NCc1ncoc1C(C)(C)C	0.043003
rxn:2:85418:85910	Cc1c(NC2CC3(COCCO3)C2)cnn1-c1ccccc1	0.042999
rxn:2:87855:113531	CCCSc1nc(NC2C[C@H]3C[C@@H]2C[C@H]3OC)ns1	0.042998
rxn:2:129521:113700	CC(C)(C)CC1CC(NCCn2ccc(C3CC3)n2)C1	0.042998
rxn:2:89362:91090	Cc1cccnc1CC(C)NC1CC2(C1)CC1(CCC1)C2	0.042994
rxn:2:138713:102771	CC(C)c1c(CCNC2CCOCCC2(F)F)nnn1C	0.042962
rxn:2:101768:86357	CCOc1noc2c1C(NCC1CCCCC1F)CCC2	0.042957
rxn:2:74601:111773	COc1ccnc(C(C)NC2CCCCCCC2OC)c1	0.042956
rxn:2:67517:96601	CCc1nccc2cc(NC3CCN4CCO[C@H]3C4)ccc12	0.042953
rxn:2:106099:115333	CCC1(C)CCC(CNC2CCCc3oc(C)c(C)c32)O1	0.042953
rxn:2:80942:81068	CCc1nc(NC(C)c2ccc(=O)[nH]n2)c2n1CCCC2	0.042952
rxn:2:101085:76570	CC(Oc1ccnc(NC2CCC23CCCO3)c1)C1CC1	0.042940
rxn:2:97034:91939	CN1CCC(NC(c2ccccc2)c2nc[nH]n2)C1(C)C	0.042929
rxn:2:81375:90764	COC1C(C)(C)C(NCc2csc3ccccc23)C1(C)C	0.042918
rxn:2:78126:111869	CC(NC1CC2CCC(C1)N2C)c1nccc2c1cnn2C	0.042909
rxn:2:113239:68505	c1cc(NC2CCn3cccc32)cc(OC2CCCC2)c1	0.042907
rxn:2:109803:140654	CC(C)(C)c1cccc(NCC2CCCC3(CCC3)O2)n1	0.042903
rxn:2:133154:119061	CCO[C@@H]1CC[C@H]1NC(C)CCCC(C)C	0.042895
rxn:2:92951:142185	CCCCN1CCCC1CNC[C@@H](C)OC	0.042893
rxn:2:115668:119697	COc1ccc(C)cc1C(C)N[C@H]1CC[C@@H](OC)C[C@@H]1F	0.042891
rxn:2:89479:91159	CC1(C)CN2CCC[C@]2(CNC2CC3(CCOC3)C2)C1	0.042891
rxn:2:132481:109094	CC1(C)OCCC12CCC(NCC[C@@H]1CCCO1)CC2	0.042882
rxn:2:133399:127013	CCC1CCC(NC2(C)CC(C)(C)CC2C)C1C	0.042877
rxn:2:73499:101188	CN1CCC2(CCCC2NCC2(N(C)C)COC2)C1	0.042873
rxn:2:116874:125887	Cc1cc(C(NCCc2ccncc2)C(C)C)c(C)s1	0.042873
rxn:2:130199:89151	CN(C)c1nccc(NC2CCc3cc4c(cc32)OCC4)n1	0.042871
rxn:2:117606:98234	Cc1cccc2c1OCC2Nc1ncc(C2CC2(F)F)cn1	0.042869
rxn:2:113583:77899	Cc1cncc2c1CCC2NC1(c2ccccc2)CCOC1	0.042865
rxn:2:126022:91461	O=c1cc(NC2CCN(C3CC3)C2)n(-c2ccccc2)[nH]1	0.042864
rxn:2:129695:123787	c1cnnc(-c2ccc(NC3COC4(CCCC4)C3)nc2)c1	0.042863
rxn:2:83702:123291	CCS(=O)(=O)CCC(C)Nc1ncnn2nc(C)cc12	0.042860
rxn:2:119798:83403	COCC1CCC1NCc1ncc(S(C)(=O)=O)cn1	0.042859
rxn:2:100989:86069	CC(C)[C@@H]1CCCCC1Nc1ccc(CN(C)C)cc1	0.042858
rxn:2:122901:122578	CC(C)c1cccc(C(C)NCC2CC3(CCC3)C2)n1	0.042853
rxn:2:120400:77978	Cc1nc(NC2CN(C)c3ccccc32)cc(N2CCC2)n1	0.042850
rxn:2:90975:118200	COC1(C)CC2CC1CC2Nc1ncnn2nc(C)c(C)c12	0.042843
rxn:2:137193:68129	Cc1nc2nccc(CNC[C@@H](F)C3CCOCC3)n2n1	0.042839
rxn:2:74488:141620	CS(=O)(=O)CCc1nnc(NC2CCc3cccnc32)s1	0.042829
rxn:2:88415:141854	CCc1cccc(C(C)NC2CCc3nc(C)ncc3C2)n1	0.042827
rxn:2:73098:118277	c1cc(C(NC2CCCn3cnnc32)C2CCCC2)ccn1	0.042826
rxn:2:125955:113208	CC1C(NCc2ccc3ccnn3c2)CCN(C(C)C)C1C	0.042823
rxn:2:130575:84597	FC(CNC1C[C@H]2Cc3ccccc3[C@@H]12)CC1CCOC1	0.042822
rxn:2:105510:137859	CC(NCC1CCCS(=O)(=O)C1)c1cc2ccccc2n1C	0.042821
rxn:2:136839:140856	c1ccc2c(c1)OC[C@H]2NC1CC(c2nncn2C2CC2)C1	0.042815
rxn:2:66262:122473	Cc1ccn2c1C(N[C@@H]1COC[C@H]1N1CCOCC1)CC2	0.042814
rxn:2:129956:118200	COC1(C)CC2CC1CC2N[C@@H](c1cccnc1)C(C)C	0.042814
rxn:2:69025:95914	CC1Cc2ccccc2C1Nc1cccc(CS(C)(=O)=O)n1	0.042813
rxn:2:104821:68823	COC1CC2CC(NCC3CN(C(C)(C)C)C3)CC2C1	0.042809
rxn:2:131930:118508	COC(C)(C)C1CC(NC2CCC3CN(C)CC3C2)C1	0.042809
rxn:2:134098:91286	Cc1cccn(C(C)(C)CNC2CCCn3nccc32)c1=O	0.042803
rxn:2:103481:116835	CC1(C)[C@H]2CC[C@@H](NC3CCN(c4ncc[nH]4)CC3)[C@@H]1C2	0.042794
rxn:2:105995:101491	CCc1nc(NC2CCS(=O)(=O)C(C)C2)c2ccccc2n1	0.042779
rxn:2:88851:66944	CC(C)c1cn[nH]c(=O)c1NC1CCCC12CCCCO2	0.042779
rxn:2:110745:100687	c1nc(C(NCC2(N3CCCC3)COC2)C2CC2)co1	0.042766
rxn:2:94102:107982	FC1(F)C2CCCC(NC(c3ccsc3)C3CCC3)C21	0.042764
rxn:2:126840:107405	CO[C@H]1CCCC[C@@H]1NC(c1cccs1)C1CCOCC1	0.042764
rxn:2:69346:85300	CC1CC(NC2CC3(Cc4ccccc4C3)C2)CC(C)O1	0.042762
rxn:2:130470:121920	C[C@H](NC1CC2CCN(CC2)C1)c1cc2ccccc2cn1	0.042762
rxn:2:141335:127742	CCC(C)NCCN(C1CC1)[C@H]1CCN(C)C1	0.042762
rxn:2:90254:92326	CC(CCCn1cccn1)NCC1(C)COCCO1	0.042739
rxn:2:68271:122557	C[C@H](Cc1ncco1)NC1CCCCC1N1CCOCC1	0.042738
rxn:2:138536:134659	CN(C)CC1CCCC1NC1CCCCc2occc21	0.042738
rxn:2:107375:101017	Cc1cc(C)nc(CCNC2CCC3CCCCC3C2)c1	0.042736
rxn:2:124108:139115	COCN1CCC(CNC2CCc3cnccc3C2)CC1	0.042734
rxn:2:128198:117244	CC(C)CCC(CC(C)C)NC(C)c1nnco1	0.042731
rxn:2:99046:112478	CC[C@H]1CCC(Nc2nc3cn[nH]c3c(=O)[nH]2)C1	0.042729
rxn:2:105770:90815	CSc1ccc(C(C)N[C@@H]2C[C@H]2c2ccccn2)cn1	0.042721
rxn:2:101217:138733	Cn1ccc(C2CC(NC3(c4ccccc4)CC3(F)F)C2)n1	0.042721
rxn:2:118760:127484	CCC1(OC)CCC(NCc2cc3n(c2C)CCC3)CC1	0.042713
rxn:2:141587:98748	Cc1cccc2c1SCCC2NCC1CC(n2cncn2)C1	0.042703
rxn:2:90503:122402	CC(NCC1CC12CCCOC2)c1cnc2nccnc2c1	0.042702
rxn:2:90582:78904	CC1CC(N[C@@H]2C[C@H]2CN2CCCC2)CC(C)C1(F)F	0.042697
rxn:2:119591:105505	CCc1ccccc1[C@H](NC1CCCCC1)C1CC1	0.042691
rxn:2:69896:104866	CC(C)C1CCCC1NC[C@]1(c2ccccc2)C[C@H]1F	0.042675
rxn:2:70809:98151	CCOC1CS(=O)(=O)CCC1Nc1csc(C(C)(F)F)c1	0.042674
rxn:2:78151:139016	CN1CCC(Nc2cnc(=O)[nH]c2)CC12CCOC2	0.042665
rxn:2:82050:75937	CCc1cc[nH]c1C(C)NCc1n[nH]c(=O)o1	0.042662
rxn:2:136769:113938	COCCC(F)CNC(C)c1nnc2sc(C)c(C)n12	0.042653
rxn:2:96087:75966	Cn1cc([C@H]2CCC(NC3CCCC3n3cnnc3)C2)cn1	0.042652
rxn:2:78943:136798	Cc1ccc(=O)[nH]c1CNC1CS(=O)(=O)c2ccccc21	0.042651
rxn:2:136364:71811	Cc1nc(N(C)C)ccc1NC(C)c1nc2c(s1)COCC2	0.042647
rxn:2:103385:70546	COc1ccc2c(c1)OCC2NC(C)c1c(C)ccnc1C	0.042639
rxn:2:105745:111998	Cc1ccc2c(c1C)CCCC2N[C@@H]1C[C@H]1c1cnn(C)c1	0.042639
rxn:2:85024:107483	COC1CC(F)(F)CCC1Nc1ccccc1OC1CC1	0.042637
rxn:2:85899:77978	C[C@H](NC1CN(C)c2ccccc21)c1cccc2c1OCC2	0.042634
rxn:2:75883:136493	Cc1cc2nc(C(C)N[C@H]3[C@@H]4CC[C@H]3CN(C)C4)ccc2s1	0.042632
rxn:2:120198:76419	Cc1ccn(C(C)CNC2CCC(C)n3c2nccc3=O)n1	0.042627
rxn:2:131849:127985	CC(C)CN1C2CCC1CC(Nc1ncn3ccnc3n1)C2	0.042623
rxn:2:139136:118945	FC1(F)CCC2(CC1)CC2NC1COCc2ccccc21	0.042613
rxn:2:88523:66954	CC(C)C(NCC(F)(F)c1cnc[nH]1)c1ccnnc1	0.042608
rxn:2:115780:121502	CCOC(CNC1CCN2CCCC12)c1cnn(C)c1	0.042608
rxn:2:91922:81453	Cc1ccc2c(c1)[C@H](NC1CC3CCC(C1C)N3C)CC2	0.042605
rxn:2:121663:125004	CC(NC(CS(C)(=O)=O)c1ccccc1)c1cn[nH]c1	0.042602
rxn:2:73468:105764	CCCCC1CC(NCC(C)(F)c2cccnc2)C1	0.042601
rxn:2:79553:110513	CC(C)C(NCC1C2(CCC2)C12CCC2)c1ccco1	0.042596
rxn:2:111251:98003	COC(C)c1ccccc1NC(C)CC1CCCOC1	0.042594
rxn:2:68338:117016	CC(c1ccco1)N1CCC(NC2CCCS(=N)(=O)C2)C1	0.042587
rxn:2:117368:89892	CCCOc1c(C(C)Nc2[nH]nc(C)c2C)cnn1C	0.042580
rxn:2:105278:78904	CC1CC(NC[C@H]2CN3CCN2CC3)CC(C)C1(F)F	0.042564
rxn:2:94303:127872	CN1CCC(NCCC2CC(F)(F)C2)C(C)(C)C1(C)C	0.042562
rxn:2:104301:139987	CN1C2CC(NCC3C4CC5CC(C4)CC3C5)CC1C2	0.042556
rxn:2:123628:94592	CC1(C)[C@@H]2CC[C@@]1(C)C(Nc1ccc3cccnc3n1)C2	0.042552
rxn:2:125166:135341	CC1=NOC2CC(NCc3cccnc3-n3ccnc3)CC12	0.042547
rxn:2:131963:126775	Cc1sc(C)c2c1CCCC2NC1CCN2CCC1CC2	0.042544
rxn:2:133320:139276	CSCCC1CC(NC2CCCC2CN(C)C)C1	0.042537
rxn:2:82061:90578	COc1cncc(C(C)Nc2cccc(SC)c2C)n1	0.042532
rxn:2:83045:102111	CCC(N[C@H](C)c1cccs1)C1CCN(C2CC2)CC1	0.042531
rxn:2:100183:69855	Cc1ccc(OC(C)CNC2CCC23CCCCC3)cn1	0.042527
rxn:2:134414:87143	CC(CCc1cnsc1)NCC1(c2cnccn2)CC1	0.042527
rxn:2:84355:82264	CC1CCc2cocc2C1NCc1nnc(C2CCOC2)o1	0.042526
rxn:2:112853:111573	CC(NC1CCN(C23CC(C2)C3)CC1)C12CC(F)(C1)C2	0.042522
rxn:2:91797:98960	COC1CCC(NCC(C)(SC)C2CC2)C2CCC12	0.042520
rxn:2:94102:123382	Cc1nc(C)n(C)c1C(C)NC(c1ccsc1)C1CCC1	0.042509
rxn:2:74758:117887	c1ncc2nc(NC3CCCC(N4CCOCC4)C3)sc2n1	0.042502
rxn:2:120983:71047	COc1cccc2nc(NC3CC4(CCCCC4)C3)[nH]c12	0.042497
rxn:2:120186:75247	CCc1ccnc(C(C)NC2c3cccnc3CCC2F)c1	0.042492
rxn:2:95821:104045	CC(NCC1CCN(C(C)(C)C)CC1)c1cn2ccnc2s1	0.042490
rxn:2:101438:81995	CC[C@@H]1CCCCC1Nc1ccc2nc(C)cc(C)c2n1	0.042489
rxn:2:96621:138589	CCc1nc(-c2nonc2NCC2OCCC2(C)C)no1	0.042478
rxn:2:124485:121110	CC1CCC1c1cc(NC2CCC(C(C)(C)C)C2)[nH]n1	0.042465
rxn:2:100500:128872	CC(C)CC1CCC(NC2CC3CC(F)(F)C3C2)C1	0.042461
rxn:2:130806:94925	CSc1ccc(C)cc1C(C)NC1CC2OCCCC12	0.042460
rxn:2:103588:139085	CC(CCC(C)(C)C)NC1CCCCc2[nH]ncc21	0.042455
rxn:2:96729:92023	Cc1nccc2[nH]cc(C(C)NCC(F)(F)C3COC3)c12	0.042454
rxn:2:117456:137914	CSCCC1CC(NCc2noc(-c3ccsc3)n2)C1	0.042452
rxn:2:82924:113318	CCOC1CC(NCC2CCCC2SC)C12CCC2	0.042446
rxn:2:122785:107295	CO[C@@]1(C)CCC[C@H](NC(CCSC)C(C)C)C1	0.042444
rxn:2:67077:98150	CC(C)CC(NCc1ccc(=O)[nH]c1)c1cccnc1	0.042444
rxn:2:85613:130338	CC(NC1(C23CC(F)(C2)C3)CC1)c1ccc2cnn(C)c2c1	0.042440
rxn:2:97678:86370	CCCc1c(C)[nH]nc(NC2CCC3(CCCC3)C2)c1=O	0.042419
rxn:2:85754:73350	CC1CCCCC1CCNC1CCCC(S(C)(=O)=O)C1	0.042414
rxn:2:92352:76631	CC(NC1CCC2CCC1C2)c1cccc2[nH]ccc12	0.042412
rxn:2:69399:117075	Cc1cnc2[nH]cc(NC(C)CCC(C)N(C)C)c2c1	0.042411
rxn:2:141254:138445	Cc1nc(NC2CCOC23COC3)c2c(C)n[nH]c2n1	0.042408
rxn:2:66010:97356	Cc1ccc(C)c2c1OC[C@@H]2NC1CCc2cn[nH]c2C1	0.042403
rxn:2:89549:106635	CCc1noc(NC(c2cccnc2)C2CCCC2)c1C	0.042395
rxn:2:119926:73878	CC(C)c1[nH]n(C)c(=O)c1NC(C)c1nc(C2CC2)cs1	0.042392
rxn:2:105766:126224	CC(C)CSC1CCCC1NCc1nc2ccccn2n1	0.042387
rxn:2:100092:93832	CC(C)N1C2CCC(NC3CC(C)(C)C34CC4)C1CC2	0.042385
rxn:2:134866:129897	CCc1nc(CNC(C)c2ccccc2C(C)C)n[nH]1	0.042383
rxn:2:139014:117379	CCC(C)C(N[C@H]1CCN(C(C)C)C1)c1ccccc1	0.042374
rxn:2:124114:114414	Cc1c(NC2CCN(C)C(C)C2C)cnn1C1CCCOC1	0.042370
rxn:2:85294:72770	CC(CCc1ccsc1)Nc1cn(CC2CCC2)nn1	0.042368
rxn:2:115302:137707	Cc1cccc(-n2nccc2NC2CCC3CCC2CC3)n1	0.042366
rxn:2:72799:106423	COc1ccc(C(C)N[C@H](C)CC(C)(C)C)cc1OC	0.042355
rxn:2:99437:114787	CS(=O)(=O)Cc1nnc(CNC2C[C@H]3CCCC[C@H]23)[nH]1	0.042353
rxn:2:133768:106709	CS(=O)(=O)CC1(CNC2CC[C@H]3CC[C@H]23)CC(F)(F)C1	0.042350
rxn:2:100313:81068	CCC(C)Cn1nccc1NC(C)c1ccc(=O)[nH]n1	0.042349
rxn:2:77968:68873	CCC(Nc1cc([C@@H]2C[C@@H]2F)[nH]n1)c1c[nH]cn1	0.042347
rxn:2:89652:136400	CC(C)c1sc(C2CC2)cc1NC1COc2cnccc21	0.042341
rxn:2:72453:83058	CC1(CNC2c3ncccc3CCC23CC3)COCC1(F)F	0.042338
rxn:2:114542:142021	CCCC(NCCC1CC2(CCC2)C1)c1ncco1	0.042338
rxn:2:133355:129950	CC(CCCN1CCSCC1)NC1C2CC3C(C2)C31	0.042337
rxn:2:72718:110690	COc1ccc2c(n1)CCC(NC1CC3C4CCC(C4)C13)C2	0.042334
rxn:2:123599:131509	CCn1cnc(-c2cc(NC3CCC(SC)CC3)[nH]n2)c1	0.042327
rxn:2:111682:66082	CS(=O)(=O)c1cncc(NC2CC3CCC(C2)S3(=O)=O)c1	0.042320
rxn:2:125413:92158	Cc1ccc2c(c1)CCCC2NC(C)COCC(C)C	0.042314
rxn:2:68675:120353	CCCc1ccc(C(C)NC2COC2(CC)CC)s1	0.042311
rxn:2:141184:95914	CC1Cc2ccccc2C1NCC1CC2(CCCOC2)CO1	0.042291
rxn:2:108571:123976	Cc1[nH]c(=O)[nH]c1C(C)NC1CC2C3CCC3C12	0.042287
rxn:2:136004:101326	CCc1cc(NC2c3cnccc3CC2C)c(C)cc1C	0.042286
rxn:2:121908:115864	COCC(CC(C)(C)C)NCC12CCC(C)(CC1)O2	0.042283
rxn:2:96343:69895	CCCC(CC(C)C)Nc1ncccc1C1CC1	0.042281
rxn:2:73912:77716	Cc1cc(NC(C)CC2CCOC2)n(Cc2ccco2)n1	0.042272
rxn:2:90446:132913	CC(NC(C)(C)CN1CCCC1)c1c[nH]c2cnccc12	0.042261
rxn:2:74148:131819	CCN1C(C)CCCC1CNCC1(S(C)(=O)=O)CC1	0.042255
rxn:2:102748:72788	CCN1CCC[C@H]1CNC(C)CC1CCCS1(=O)=O	0.042255
rxn:2:71615:70204	CCCC1CSCCC1NC[C@@H]1OC[C@@H]2COCC[C@@H]21	0.042249
rxn:2:105739:65819	CCC1(CC)CCC(NC2(CC)CCOCC2)CC1	0.042227
rxn:2:128109:88501	FC1(F)CCCCCCCC1Nc1cn(C2CCOC2)nn1	0.042219
rxn:2:68959:76306	CC1CCC1C(Nc1c[nH]c(C2CC2)n1)c1ccnn1C	0.042213
rxn:2:117732:116607	CCc1cc(CNC(c2cccnc2)C2CCC2)n(C)n1	0.042211
rxn:2:105687:71036	CN=S(C)(=O)c1cccc(NC(C)c2nccc(C)c2C)c1	0.042200
rxn:2:71971:139335	Cc1ccc(C)c2c1OCCC2NCC(C)c1ccccn1	0.042200
rxn:2:86504:66944	Cc1ccnc2scc(NC3CCCC34CCCCO4)c12	0.042193
rxn:2:133989:138442	CC1CC(c2cc(NC3c4occc4CCC3C)n[nH]2)C1	0.042189
rxn:2:110379:130885	CN1CC2CC(Nc3nc4c(s3)CN(C3CC3)CC4)CC1C2	0.042181
rxn:2:113169:125464	CCCN1CCC(N[C@H]2C[C@@](C)(OC)C2)C(CC)C1	0.042175
rxn:2:80339:117075	CC(CCC(C)N(C)C)N[C@H]1CN(C)CC(F)(F)C1	0.042174
rxn:2:96843:104225	c1cc(OC2CCOC2)ncc1NC1CCC2C3CCC3C12	0.042169
rxn:2:136644:115654	CCC(C)OCc1nnsc1NC(C)c1cnn(C)n1	0.042164
rxn:2:138028:109536	Cc1ccc2c(c1)SCC2NC1C(C)(C)COCC1(C)C	0.042158
rxn:2:104989:74336	CCOC1CCCC1NCc1nccn1-c1ccccn1	0.042150
rxn:2:136372:127952	C[C@@H]1[C@@H](NCC2COc3ccccc3O2)C[C@H]2C[C@@H]1C2(C)C	0.042129
rxn:2:88496:91159	Cc1nn(CCS(C)(=O)=O)cc1NC1CC2(CCOC2)C1	0.042121
rxn:2:94807:115654	CC(C)Cc1ccc([C@H](C)NC(C)c2cnn(C)n2)cc1	0.042116
rxn:2:110311:114038	CN1CC2CC(NC(Cc3ccccn3)C(C)(C)C)CC2C1	0.042115
rxn:2:113639:68744	CCC(C)[C@H](NC1CCc2c1n[nH]c2C)c1cccn1C	0.042112
rxn:2:121530:76620	CC1CCCC(CNC2CCSc3sccc32)(N(C)C)C1	0.042110
rxn:2:77677:87061	COCC(NC1c2ccccc2OC1SC)c1cscn1	0.042107
rxn:2:79277:105034	CC(C)(C)c1[nH]c(=O)ccc1NC1C=Nc2ccccc21	0.042105
rxn:2:113637:84526	CCC1COC(CNCc2ccn(-c3cccnc3)n2)C1	0.042096
rxn:2:93482:81352	c1sc(C2CCCC2)nc1CNC1CCCc2c[nH]cc21	0.042089
rxn:2:124862:102483	CC(C)C(NC1CCOC2(CCCC2C)C1)c1ccnn1C	0.042085
rxn:2:140038:125879	CCC(NC1(Cc2ccco2)CC1)C1CC2CCC1C2	0.042083
rxn:2:103903:86936	CCCCn1nnc(NC2CCCC2c2ccccn2)n1	0.042082
rxn:2:88225:136634	CCc1ccc(C(C)Nc2nc(OC)ncc2OC)cc1	0.042079
rxn:2:104887:74125	Cc1ccc2c(n1)C(Nc1cccc(CN(C)C)c1)CCC2	0.042078
rxn:2:104816:120696	COC(C)C(Nc1noc(C2CCC2)n1)c1ncc[nH]1	0.042073
rxn:2:111168:122183	CC1Cc2nn(C)cc2C1CCNC1C[C@H]2[C@@H]3CC[C@@H](C3)[C@@H]12	0.042072
rxn:2:100071:135197	CCC(NCc1cnc[nH]c1=O)C(C)c1ccncc1	0.042072
rxn:2:117512:125149	CC(=O)n1ncc(C(C)NCC(C)Cn2cccn2)c1C	0.042072
rxn:2:109238:69383	c1ccc(C(NCc2cncnc2C2CC2)C2CC2)nc1	0.042070
rxn:2:160742:129772	Cc1c2ccccc2cc(=O)n1NC1CCN(C)C12CCC2	0.042051
rxn:2:92526:91878	Cc1noc(C)c1CN1CC(NC2COc3ncccc32)C1	0.042046
rxn:2:69015:95309	CC(C1CC1)N1CCCC1CNC[C@@]1(C)CCCO1	0.042043
rxn:2:92357:142184	CCC(C)Oc1cccc(CNC2C[C@@H]3CC[C@H]2C3)c1	0.042035
rxn:2:72336:73133	Cc1ccc2c(c1)CCC2Nc1cc2c(cc1C)=NC(=O)N=2	0.042031
rxn:2:70633:87505	Cc1n[nH]c2ncc(C(C)NC(C)S(=O)(=O)C(C)C)cc12	0.042028
rxn:2:104693:124348	Cc1cnc(C(C)Nc2nn(C(C)C(C)(C)C)cc2C)cn1	0.042025
rxn:2:107719:141452	COC1CC2(CC(NC3CCC4(CCCCC4)C3)C2)C1	0.042024
rxn:2:138028:126895	CC1(C)COCC(C)(C)C1NC(c1ccccc1)C1COC1	0.042016
rxn:2:70548:123591	CCCC(Nc1cc(C)ncn1)c1cnn(CCC)c1	0.042012
rxn:2:140683:93031	CN1CCOC(CNC2C[C@@H]3c4ccccc4OC[C@H]23)CC1	0.041999
rxn:2:99854:132988	CN(C)C1CCCC(Nc2ccc3nnn(C)c3c2)CC1	0.041982
rxn:2:134406:91155	CCC(CNC1CCCc2nc(C)n(C)c21)n1ccnc1C	0.041979
rxn:2:77416:73202	Cc1ccc2c(c1C)CCCC2NC1CCC1C(C)C	0.041979
rxn:2:111546:122159	CCSc1sc(NC2CCOC3CCCCC23)nc1C	0.041975
rxn:2:117675:112972	Cc1ncc2c(n1)CCCCC2NC[C@H](C)OC1CC1	0.041968
rxn:2:124178:107673	Cc1cc(C)nc(CC(C)NC2C[C@@H]3CC4(CC4)C[C@@H]3C2)n1	0.041960
rxn:2:84715:104979	CCC(Cc1cccc(C)c1)NC(C)c1ccc(=O)oc1	0.041958
rxn:2:98094:111093	CCC(CC)N1CCCC1CNC(C)c1snnc1C	0.041949
rxn:2:131750:70822	CCc1cccc2c1CCCC2NC1CC(C)n2nccc21	0.041949
rxn:2:93347:123715	CSc1cc(NC2CCOCC2C(C)C)c(=O)[nH]c1C	0.041948
rxn:2:69627:122138	C=C=CC(NC[C@@H]1CCCO1)c1ccccc1OC	0.041940
rxn:2:100346:85942	COC1CC(Nc2nnc(N3CCC(C)CC3)s2)C12CCC2	0.041940
rxn:2:133191:138090	CCC(Nc1cc(C2CC(OC)C2)no1)c1ncccn1	0.041938
rxn:2:107800:128369	Cc1cc(C)c(NC2CCC3(CCCCO3)CC2)c(C)n1	0.041937
rxn:2:128927:69267	CC(CCC1CCOC1)NC1CCOC2(CCCC2)C1	0.041935
rxn:2:95091:84818	CCCn1cc(C(C)NC(CC)c2cnccn2)nn1	0.041928
rxn:2:106602:91789	CCCC(N[C@@H]1C[C@H]1Cn1cccn1)c1cncnc1	0.041922
rxn:2:104517:81672	Cc1cnc(C(C)NCCC2CCCn3cncc32)nc1C	0.041912
rxn:2:131725:120189	CCCCC1CC(NC2CCOc3scnc32)C12CCC2	0.041911
rxn:2:78251:73312	CCc1cc(CC)c(CNC2CCCC2CC)c(=O)[nH]1	0.041899
rxn:2:94136:139149	Cc1cc2c(cc1C)C(NC1CCN(CC(C)C)CC1)CO2	0.041899
rxn:2:101041:101298	CCC(C)C1CCC(Nc2nn(CC)c3c2C2CC2C3)C1	0.041893
rxn:2:130069:127484	CCC1(OC)CCC(NC2CC(N3CCCC3)C2)CC1	0.041889
rxn:2:79078:131841	COC(C)(CNC1CC2(CCN(C)CC2)C1)C1CCC1	0.041886
rxn:2:92359:73686	CC(C)C1(C)CCC(NC2CN(CC3CCCO3)C2)C1	0.041886
rxn:2:95777:117258	CC(NC(C)c1ccn(C)n1)c1cn2ccsc2n1	0.041879
rxn:2:103883:85747	Cn1cc(C2CC(Nc3cnccc3OC3CCC3)C2)cn1	0.041876
rxn:2:75462:105864	CCCN1CCCC1CNc1cnn(-c2cccnn2)c1	0.041870
rxn:2:107533:98003	Cc1cc(NC(C)CC2CCCOC2)nn1-c1ccccn1	0.041867
rxn:2:114876:95426	Cc1cc(NC2C[C@@H]3C[C@H]4C[C@@H](C3)[C@@H]2C4)cn2c(C)nnc12	0.041851
rxn:2:106616:109355	c1csc(C(NCc2cnsc2)c2cn[nH]c2)c1	0.041843
rxn:2:122516:114659	Cc1cnc(C(C)NCC2CCCc3cnn(C)c3C2)o1	0.041835
rxn:2:103555:128155	Cc1nc2ncnc(NC3CCC4CCC(C3)N4C)c2n1C	0.041825
rxn:2:106837:70102	Cc1cc(C)c2c(c1)C(NC1CCCCC1(F)F)CCO2	0.041824
rxn:2:93331:95846	COc1cncc(C(C)NC2CCN(C)C2c2ccco2)c1	0.041820
rxn:2:135386:107592	Cc1cc2nsnc2cc1NC1CCC2CN(C)CCC2C1	0.041818
rxn:2:91497:68744	Cc1[nH]nc2c1CCC2NC1CCCC2CN(C)CCC21	0.041818
rxn:2:123138:84770	CC(C)C(NC1CC(c2ccccc2)N(C)C1)c1ncon1	0.041816
rxn:2:74720:127633	CCS(=O)(=O)c1ccc(NC2CC(c3ccncc3)C2)cc1	0.041809
rxn:2:114417:134875	C[C@@H]1CCN2CCCC(Nc3noc4nccnc34)C[C@H]2C1	0.041800
rxn:2:136525:90441	CCC(N[C@@H](COC)CC(C)C)C1CCCO1	0.041799
rxn:2:83462:123882	CN(C)CCC1CCC(Nn2cnc3sccc3c2=O)CC1	0.041797
rxn:2:101776:123598	CCC(CC1CCCO1)Nc1nnc(-c2ccoc2C)s1	0.041792
rxn:2:138384:81336	CCC(N[C@@H]1CN(C)CC[C@H]1F)C1CCCN1C(C)C	0.041791
rxn:2:81829:76230	COc1cccnc1C(C)NC1CC(Cn2ccnn2)C1	0.041787
rxn:2:102406:69342	CC1(C2CC2)CCC1Nc1nnc(C2C(C)(C)C2(C)C)s1	0.041785
rxn:2:132856:128925	COc1cc(C)c(C)cc1C(C)NC1CC2CCC1CC2	0.041783
rxn:2:74235:109934	CC1(C)OCC2C(Nc3ccc4ncncc4c3)CCCC21	0.041778
rxn:2:72045:75560	Cc1cc(NC2CC3(C2)CC(F)(F)C3)ccc1CS(C)(=O)=O	0.041775
rxn:2:73364:129604	CN(C)CCN1CCC[C@H](NC2CCCCC2(C)C)C1	0.041771
rxn:2:127242:79698	CC(NCC12CCCCC1C2(F)F)c1cc2n(n1)CCCC2	0.041770
rxn:2:77544:76082	CCCCC(C)(C)NC(C)c1cccc(C)c1C	0.041769
rxn:2:85130:113983	C=C=CC(NC1CCC12COC2)c1ccc(OC)cc1	0.041768
rxn:2:133269:76485	CC(C)Cc1oncc1NC(C)CCc1ccccn1	0.041767
rxn:2:141819:103868	C=C=Cc1ccc(C(C)NCCc2n[nH]c(=O)o2)s1	0.041756
