name	smiles	heuristic
rxn:1:62074:38368	CC1(Cn2cc(-c3ccc(Cl)cc3)nn2)COc2cscc2OC1	0.029298
rxn:1:51972:368	Cc1cc(C2CC2CCn2cc(-c3cn(C)nc3N)nn2)ncc1N	0.029293
rxn:1:40829:1305	COc1cc(C)c(C=CCn2cc(-c3cc(C)ns3)nn2)c(C)c1	0.029291
rxn:1:55972:725	CC(C)(C)OCc1cn(CC2CC2c2ccc3ncsc3c2)nn1	0.029289
rxn:1:55972:34622	CC(=O)OCc1cn(CC2CC2c2ccc3ncsc3c2)nn1	0.029288
rxn:1:51972:32234	Cc1cc(C2CC2CCn2cc(C3(O)CC4(CC(F)(F)C4)C3)nn2)ncc1N	0.029282
rxn:1:45213:5151	CCCN1C(=O)C(Cl)=C(n2cc(CC(C)c3c(C)cccc3O)nn2)C1O	0.029282
rxn:1:52295:38763	Cc1ncsc1-c1cn(CCC2CC2c2cccc(CO)c2F)nn1	0.029281
rxn:1:52260:38763	Cc1ncsc1-c1cn(CCC2CC2c2ccc(F)cc2CO)nn1	0.029281
rxn:1:52293:38763	Cc1ncsc1-c1cn(CCC2CC2c2ccc(CO)cc2F)nn1	0.029281
rxn:1:45191:5157	CC(Cc1c(Cl)cccc1Cl)c1cn(C2=C(Cl)C(=O)N(C3CC3)C2O)nn1	0.029270
rxn:1:56281:13880	CS(=O)(=S)OCc1cn(CC2CC2c2ccc(F)c(CC#N)c2)nn1	0.029268
rxn:1:40780:13880	COc1ccc(C=CCn2cc(COS(C)(=O)=S)nn2)cc1OC	0.029265
rxn:1:40775:13880	COc1ccc(C=CCn2cc(COS(C)(=O)=S)nn2)c(OC)c1	0.029265
rxn:1:40774:13880	COc1cccc(OC)c1C=CCn1cc(COS(C)(=O)=S)nn1	0.029265
rxn:1:41754:13880	COc1cccc(C=CCn2cc(COS(C)(=O)=S)nn2)c1OC	0.029265
rxn:1:40776:13880	COc1ccc(OC)c(C=CCn2cc(COS(C)(=O)=S)nn2)c1	0.029265
rxn:1:52279:13880	CS(=O)(=S)OCc1cn(CCC2CC2c2ccc(Cl)c(CO)c2)nn1	0.029261
rxn:1:52255:13880	CS(=O)(=S)OCc1cn(CCC2CC2c2ccc(Cl)cc2CO)nn1	0.029261
rxn:1:52286:13880	CS(=O)(=S)OCc1cn(CCC2CC2c2cc(CO)ccc2Cl)nn1	0.029261
rxn:1:41111:13880	COc1cccc(C=CCn2cc(COS(C)(=O)=S)nn2)c1C(=O)O	0.029260
rxn:1:41100:13880	COc1ccc(C(=O)O)cc1C=CCn1cc(COS(C)(=O)=S)nn1	0.029260
rxn:1:40223:38435	COC(=O)COCc1cn(CC=Cc2ncccc2OC)nn1	0.029259
rxn:1:45402:6148	Cc1nc(N)sc1C=CCCn1cc(-c2cnn(C)c2C(C)C)nn1	0.029259
rxn:1:51913:6377	Cc1ncnc(-c2cn(CCC3CC3c3cccc(O)c3F)nn2)c1C	0.029259
rxn:1:51913:7694	Cc1cnc(C)c(-c2cn(CCC3CC3c3cccc(O)c3F)nn2)n1	0.029259
rxn:1:51913:5462	Cc1cc(C)nc(-c2cn(CCC3CC3c3cccc(O)c3F)nn2)n1	0.029259
rxn:1:51913:491	Cc1cnc(-c2cn(CCC3CC3c3cccc(O)c3F)nn2)c(C)n1	0.029259
rxn:1:59225:28863	CCC(Cc1cn(S(=O)(=O)c2cccc(Cl)c2Cl)nn1)C(=O)OC	0.029256
rxn:1:52239:38763	Cc1ncsc1-c1cn(CCC2CC2c2ccccc2C(=O)O)nn1	0.029253
rxn:1:45730:11997	O=S(=O)(Cl)CCc1cn(CCC=Cc2c(Cl)cncc2Cl)nn1	0.029251
rxn:1:62164:787	CN1CCC(c2cn(-c3cc(C[C@H](N)C(=O)O)ccc3O)nn2)CC1	0.029248
rxn:1:55439:38875	Cc1cc(O)ccc1-c1cn(CC2CC2c2c(Cl)cncc2Cl)nn1	0.029247
rxn:1:49842:6186	Oc1ccc(Cl)cc1C1C(Cn2cc(CC(O)C(F)(F)F)nn2)C1(F)F	0.029244
rxn:1:51913:24351	Oc1cccc(C2CC2CCn2cc(CCCC3CCNC3)nn2)c1F	0.029244
rxn:1:45213:5188	CCCN1C(=O)C(Cl)=C(n2cc(CC(CC)c3ccc(C)cc3)nn2)C1O	0.029240
rxn:1:40372:1305	CC(=O)c1cccc(C=CCn2cc(-c3cc(C)ns3)nn2)c1	0.029239
rxn:1:57513:31364	Cc1ccsc1C(O)c1cn(CCCc2cc(Cl)cnc2O)nn1	0.029235
rxn:1:52282:39919	C=C(Cc1cn(CCC2CC2c2ccc(F)c(CO)c2)nn1)S(C)(=O)=O	0.029232
rxn:1:52303:39919	C=C(Cc1cn(CCC2CC2c2cc(F)cc(CO)c2)nn1)S(C)(=O)=O	0.029232
rxn:1:40223:23157	COc1cccnc1C=CCn1cc(CC2CN(CC(F)F)C2)nn1	0.029232
rxn:1:41701:13880	COc1cc(C=CCn2cc(COS(C)(=O)=S)nn2)cc(OC)c1O	0.029230
rxn:1:48381:1830	OC(Cn1cc(-c2cccc(Cl)c2F)nn1)C(O)c1sccc1Cl	0.029230
rxn:1:48381:3392	OC(Cn1cc(-c2cccc(F)c2Cl)nn1)C(O)c1sccc1Cl	0.029230
rxn:1:52129:13880	COc1cccnc1C1CC1CCn1cc(COS(C)(=O)=S)nn1	0.029219
rxn:1:55439:2168	CNC1(C(=O)c2cn(CC3CC3c3c(Cl)cncc3Cl)nn2)CCCC1	0.029219
rxn:1:45402:7447	Cc1cnc(Cl)nc1-c1cn(CCC=Cc2sc(N)nc2C)nn1	0.029214
rxn:1:59560:38379	CN(C(=O)Cn1cc(-c2cnc3ccoc3c2)nn1)C1CCCCC1	0.029211
rxn:1:55192:39841	Cc1cccc(C)c1C1CC1Cn1cc(C(N)c2ccccc2F)nn1	0.029211
rxn:1:52234:38763	COc1cccc(C2CC2CCn2cc(-c3scnc3C)nn2)c1O	0.029207
rxn:1:57406:31486	COCC(O)c1cn(CCCc2cnc(Cl)nc2Cl)nn1	0.029206
rxn:1:55750:14330	CC1(Cn2cc(-c3cncc(C(=O)NCC4CC4)c3)nn2)CCCCC1(F)F	0.029205
rxn:1:52077:1827	Oc1cncc(-c2cn(CCC3CC3c3ncc(Cl)cc3Cl)nn2)c1	0.029199
rxn:1:45180:5158	CCCC(Cc1cn(C2=C(Cl)C(=O)N(C)C2O)nn1)c1c(F)cccc1Cl	0.029199
rxn:1:53338:23267	Cc1ccsc1C1C(CCn2cc(-c3cccc(O)c3)nn2)C1(F)F	0.029196
rxn:1:57551:37827	Cc1cc(Cl)cc(C)c1-c1cn(CCCc2cnc(N)c(Cl)n2)nn1	0.029194
rxn:1:52282:28502	CC(C)S(=O)(=O)Cc1cn(CCC2CC2c2ccc(F)c(CO)c2)nn1	0.029194
rxn:1:52303:28502	CC(C)S(=O)(=O)Cc1cn(CCC2CC2c2cc(F)cc(CO)c2)nn1	0.029194
rxn:1:55993:13880	CS(=O)(=S)OCc1cn(CC2CC2c2ccc3[nH]nnc3c2)nn1	0.029191
rxn:1:55213:39841	NC(c1cn(CC2CC2c2c(F)cccc2F)nn1)c1ccccc1F	0.029188
rxn:1:40466:2039	COC(=O)[C@@H](C)OCc1cn(CC=Cc2ccc(F)cc2CN)nn1	0.029187
rxn:1:40466:39465	COC(=O)C(C)OCc1cn(CC=Cc2ccc(F)cc2CN)nn1	0.029187
rxn:1:45402:16776	Cc1nc(N)sc1C=CCCn1cc(-c2cnn(C(C)C)c2C)nn1	0.029181
rxn:1:55972:7791	CS(C)(=O)=NCc1cn(CC2CC2c2ccc3ncsc3c2)nn1	0.029178
rxn:1:40047:7722	Cc1cccc(O)c1C=CCn1cc(-c2sc(C(C)C)nc2C)nn1	0.029172
rxn:1:61549:7613	OC1(c2cn(-c3ccc4ncsc4c3)nn2)CCCCCCCCC1	0.029172
rxn:1:52231:38763	Cc1ncsc1-c1cn(CCC2CC2c2ccc(O)c(C)c2O)nn1	0.029170
rxn:1:51913:39374	Cc1nsc(N)c1-c1cn(CCC2CC2c2cccc(O)c2F)nn1	0.029167
rxn:1:60057:31447	CS(=O)(=O)c1cncc(-c2cn(Cc3c(F)cncc3Cl)nn2)c1	0.029163
rxn:1:59225:38985	CC(=O)NC(Cc1cn(S(=O)(=O)c2cccc(Cl)c2Cl)nn1)C(=O)O	0.029161
rxn:1:51913:23279	COc1nc(-c2cn(CCC3CC3c3cccc(O)c3F)nn2)cs1	0.029153
rxn:1:51913:39458	COc1ncc(-c2cn(CCC3CC3c3cccc(O)c3F)nn2)s1	0.029153
rxn:1:40223:23108	COc1cccnc1C=CCn1cc(CCN(C)S(C)(=O)=O)nn1	0.029150
rxn:1:40223:38464	COc1cccnc1C=CCn1cc(CCS(=O)(=O)N(C)C)nn1	0.029150
rxn:1:52282:10805	CS(=O)(=O)NCc1cn(CCC2CC2c2ccc(F)c(CO)c2)nn1	0.029143
rxn:1:52303:10805	CS(=O)(=O)NCc1cn(CCC2CC2c2cc(F)cc(CO)c2)nn1	0.029143
rxn:1:53338:6555	Cc1ccsc1C1C(CCn2cc(CCCC(F)CO)nn2)C1(F)F	0.029140
rxn:1:40466:1379	NCc1cc(F)ccc1C=CCn1cc(COC(=O)N2CCNCC2)nn1	0.029134
rxn:1:46985:38362	Cc1cccnc1-c1cn(CC(O)C(O)c2ccc(Cl)cc2F)nn1	0.029132
rxn:1:57045:31364	Cc1ccsc1C(O)c1cn(CCCc2c[nH]nc2N)nn1	0.029129
rxn:1:59225:3944	COC(=O)C1CCC(c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)C1	0.029129
rxn:1:51751:31841	Nc1nccc(-c2cn(CCC3CC3c3ccc(O)cn3)nn2)c1Cl	0.029129
rxn:1:51750:31841	Nc1nccc(-c2cn(CCC3CC3c3cc(O)ccn3)nn2)c1Cl	0.029129
rxn:1:51972:38390	Cc1cc(C2CC2CCn2cc(-c3nccnc3N)nn2)ncc1N	0.029125
rxn:1:51972:39113	Cc1cc(C2CC2CCn2cc(-c3ccnc(N)n3)nn2)ncc1N	0.029125
rxn:1:51972:31468	Cc1cc(C2CC2CCn2cc(-c3nccc(N)n3)nn2)ncc1N	0.029125
rxn:1:51972:31927	Cc1cc(C2CC2CCn2cc(-c3cncnc3N)nn2)ncc1N	0.029125
rxn:1:51685:31841	Nc1ccc(C2CC2CCn2cc(-c3ccnc(N)c3Cl)nn2)nc1	0.029118
rxn:1:51684:31841	Nc1ccnc(C2CC2CCn2cc(-c3ccnc(N)c3Cl)nn2)c1	0.029118
rxn:1:51674:31841	Nc1cncc(C2CC2CCn2cc(-c3ccnc(N)c3Cl)nn2)c1	0.029118
rxn:1:51675:31841	Nc1ccc(C2CC2CCn2cc(-c3ccnc(N)c3Cl)nn2)cn1	0.029118
rxn:1:51679:31841	Nc1cccc(C2CC2CCn2cc(-c3ccnc(N)c3Cl)nn2)n1	0.029118
rxn:1:55750:6231	CC1(Cn2cc(-c3cc(NC4CCNCC4)ncn3)nn2)CCCCC1(F)F	0.029115
rxn:1:55750:6245	CC1(Cn2cc(-c3cc(NC4CCCNC4)ncn3)nn2)CCCCC1(F)F	0.029115
rxn:1:57252:34535	NCc1cnn(Cc2cn(CCCc3cccc(Cl)c3Cl)nn2)c1	0.029112
rxn:1:46249:1305	Cc1cc(-c2cn(CCC=Cc3c(C)cccc3C(=O)O)nn2)sn1	0.029106
rxn:1:40466:23517	NCc1cc(F)ccc1C=CCn1cc(COCC(=O)CO)nn1	0.029101
rxn:1:62164:26716	COC(=O)c1cn(-c2cc(C[C@H](N)C(=O)O)ccc2O)nn1	0.029096
rxn:1:45501:1305	Cc1cc(-c2cn(CCC=Cc3c(C)cccc3Cl)nn2)sn1	0.029081
rxn:1:45517:1305	Cc1cc(-c2cn(CCC=Cc3cccc(Cl)c3C)nn2)sn1	0.029081
