name	smiles	heuristic
rxn:4:211882:223286	Cc1ccn2c(-c3cccc(NS(C)(=O)=O)c3)cnc2c1	0.038509
rxn:4:192612:229028	Cc1cc(Cl)ccc1-c1cc(F)c(S(=O)(=O)N(C)C)cc1F	0.038505
rxn:4:192612:229043	Cc1ccc(Cl)cc1-c1cc(F)c(S(=O)(=O)N(C)C)cc1F	0.038505
rxn:4:192612:229033	Cc1ccc(-c2cc(F)c(S(=O)(=O)N(C)C)cc2F)cc1Cl	0.038505
rxn:4:211882:223311	Cc1ccn2c(-c3cccc(C4CNC4)c3)cnc2c1	0.038493
rxn:4:179448:223413	CCS(=O)(=O)c1ccc(-c2cncc3[nH]ccc23)c(F)c1	0.038483
rxn:4:179458:223413	CCS(=O)(=O)c1ccc(-c2cncc3[nH]ccc23)cc1F	0.038483
rxn:4:208036:225573	COC(=O)c1cc(-c2cccnc2C#N)cc(C2CC2)c1	0.038483
rxn:4:208013:225573	COC(=O)c1cc(-c2ccnc(C#N)c2)cc(C2CC2)c1	0.038483
rxn:4:208017:225573	COC(=O)c1cc(-c2cc(C#N)ccn2)cc(C2CC2)c1	0.038483
rxn:4:208019:225573	COC(=O)c1cc(-c2ccncc2C#N)cc(C2CC2)c1	0.038483
rxn:4:210428:228714	CCc1c[nH]c2ncc(-c3cnc(C#N)cc3C)cc12	0.038482
rxn:4:220970:228714	Cc1cc(C#N)ncc1-c1n[nH]c2ncncc12	0.038465
rxn:4:178883:223413	O=S(=O)(c1ccc(-c2cncc3[nH]ccc23)cc1)C(F)F	0.038464
rxn:4:191448:227907	CCC(C)c1cncc(-c2csc(C(=O)C3CC3)n2)c1	0.038454
rxn:4:198340:228730	N#Cc1ccc(-c2snc3ccsc23)cc1Cl	0.038451
rxn:4:217619:229060	N#Cc1ccc(-c2cnc3[nH]nc(C4CC4)c3c2)cn1	0.038446
rxn:4:217619:229065	N#Cc1cc(-c2cnc3[nH]nc(C4CC4)c3c2)ccn1	0.038446
rxn:4:217619:229058	N#Cc1ncccc1-c1cnc2[nH]nc(C3CC3)c2c1	0.038446
rxn:4:217619:229059	N#Cc1ccncc1-c1cnc2[nH]nc(C3CC3)c2c1	0.038446
rxn:4:217619:229063	N#Cc1cnccc1-c1cnc2[nH]nc(C3CC3)c2c1	0.038446
rxn:4:217619:229055	N#Cc1cncc(-c2cnc3[nH]nc(C4CC4)c3c2)c1	0.038446
rxn:4:205324:227907	CCC(C)c1cncc(-c2cc(C)nc(C(=O)OC)n2)c1	0.038444
rxn:4:205331:227907	CCC(C)c1cncc(-c2cnc(C(=O)OC)c(C)n2)c1	0.038444
rxn:4:205328:227907	CCC(C)c1cncc(-c2cc(C)c(C(=O)OC)nn2)c1	0.038444
rxn:4:205329:227907	CCC(C)c1cncc(-c2nnc(C(=O)OC)cc2C)c1	0.038444
rxn:4:216376:225573	COC(=O)c1cc(-c2nccnc2C#N)cc(C2CC2)c1	0.038440
rxn:4:216383:225573	COC(=O)c1cc(-c2nccc(C#N)n2)cc(C2CC2)c1	0.038440
rxn:4:216384:225573	COC(=O)c1cc(-c2ccnc(C#N)n2)cc(C2CC2)c1	0.038440
rxn:4:216387:225573	COC(=O)c1cc(-c2cncnc2C#N)cc(C2CC2)c1	0.038440
rxn:4:202849:229234	COC(=O)c1cc(-c2ccc(SC)s2)c(C#N)[nH]1	0.038426
rxn:4:191523:227907	CCC(C)c1cncc(-c2ccc(F)c(C(=O)OC)n2)c1	0.038420
rxn:4:179830:223413	CCS(=O)(=O)c1ccc(-c2cncc3[nH]ccc23)c(C)c1	0.038413
rxn:4:211882:223288	CNS(=O)(=O)c1cccc(-c2cnc3cc(C)ccn23)c1	0.038406
rxn:4:180089:229193	Cc1cc(C(=O)C(C)C)cc(-c2c(F)cncc2Cl)c1	0.038403
rxn:4:217619:229154	Cn1nc(C#N)cc1-c1cnc2[nH]nc(C3CC3)c2c1	0.038397
rxn:4:217619:229153	Cn1ncc(-c2cnc3[nH]nc(C4CC4)c3c2)c1C#N	0.038397
rxn:4:184364:229287	CCOC(=O)Cc1cc(C#N)c(F)c(-c2sccc2C)c1	0.038396
rxn:4:184527:229322	COC(=O)Cc1cc(C#N)cc(OC)c1-c1sccc1Cl	0.038390
rxn:4:184526:229322	COC(=O)Cc1c(OC)cc(C#N)cc1-c1sccc1Cl	0.038390
rxn:4:184536:229322	COC(=O)Cc1cc(C#N)cc(-c2sccc2Cl)c1OC	0.038390
rxn:4:188030:227822	Cc1cccc(C(C)C)c1-c1ccc(C(=O)CC#N)o1	0.038377
rxn:4:178607:228121	CCOc1nccc(C)c1-c1ccc(C(=O)C(F)(F)F)o1	0.038375
rxn:4:218274:228889	CCc1nc(Cl)ncc1-c1cnc2[nH]c(C)cc2n1	0.038375
rxn:4:216907:226898	Cc1nn(S(=O)(=O)N(C)C)cc1-c1nncn1C1CCCC1	0.038356
rxn:4:197479:223413	CC12CC(c3ncc(-c4cncc5[nH]ccc45)s3)(C1)C2	0.038355
rxn:4:217465:228714	COc1n[nH]c2ncc(-c3cnc(C#N)cc3C)cc12	0.038354
rxn:4:184364:229297	CCOC(=O)Cc1cc(C#N)c(F)c(-c2cncnc2)c1	0.038347
rxn:4:191965:223304	CCCc1cccnc1-c1ccc2[nH]c(C)cc2c1	0.038345
rxn:4:211685:223288	CNS(=O)(=O)c1cccc(-c2c(C)ccc3nsnc23)c1	0.038341
rxn:4:211685:223287	CNS(=O)(=O)c1ccc(-c2c(C)ccc3nsnc23)cc1	0.038341
rxn:4:177232:229068	CCS(=O)(=O)c1ccc(-c2cnccc2OC)c(C(F)F)c1	0.038336
rxn:4:217251:228878	N#Cc1nccc2c(-c3cnn(C4COC4)c3)c[nH]c12	0.038335
rxn:4:208545:229243	Cc1nn(C)cc1-c1cncc(-c2ccoc2)n1	0.038332
rxn:4:211600:227964	CC1(c2cncc(-c3c[nH]c4cncc(F)c34)c2)CC1	0.038331
rxn:4:209519:229157	N#Cc1nccc(-c2cc(C3COCCC3=O)ncn2)n1	0.038312
rxn:4:198085:226931	Cc1ccc2ncccc2c1-c1ncc(Cl)s1	0.038305
rxn:4:210421:223397	CCc1cnn2ccc(-c3ccc4c(c3)CCN4)cc12	0.038303
rxn:4:179642:229009	COc1c(-c2cc(C3CC3)cs2)cc(S(C)(=O)=O)c(F)c1F	0.038292
rxn:4:194179:229157	COc1cc(-c2ccnc(C#N)n2)cc2c1OCC(C#N)=C2	0.038291
rxn:4:188991:229011	COC(=O)C1(c2ccc(-c3ccc(C4CC4)s3)cn2)CC1	0.038284
rxn:4:188991:229009	COC(=O)C1(c2ccc(-c3cc(C4CC4)cs3)cn2)CC1	0.038284
rxn:4:218274:227574	COc1c(F)ccc(-c2cnc3[nH]c(C)cc3n2)c1OC	0.038278
rxn:4:198272:225573	COC(=O)c1cc(-c2ccnc(C)c2F)cc(C2CC2)c1	0.038276
rxn:4:195437:228564	CCC(C)c1ccc(-c2ccc(Cl)c(C(C)=O)n2)s1	0.038266
rxn:4:202849:226136	COC(=O)c1cc(-c2cc(C3CC3)c(C)cc2C#N)c(C#N)[nH]1	0.038258
rxn:4:218274:228282	Cc1cc2nc(-c3ccccc3C(C)(F)F)cnc2[nH]1	0.038254
rxn:4:199327:223341	CN1C(=O)CCCc2cc(-c3ccc4c(c3)CC(=O)N4)ccc21	0.038245
rxn:4:180872:223302	CC(=O)c1ccc(-c2c(C)ccc3[nH]ccc23)o1	0.038240
rxn:4:179669:227376	c1cc(-c2cncc(N3CCCC3)c2)ccc1OC1CCC1	0.038240
rxn:4:191219:226179	COC(=O)c1nc(-c2cncc(C3CCCCC3)c2)cs1	0.038235
rxn:4:177137:223413	CCCS(=O)(=O)c1ccc(-c2cncc3[nH]ccc23)cc1	0.038227
rxn:4:177152:223413	CCCS(=O)(=O)c1cccc(-c2cncc3[nH]ccc23)c1	0.038227
rxn:4:208092:226155	CC(=O)c1cc(-c2ccnc(C#N)c2F)cc(C2CC2)c1	0.038217
rxn:4:199042:227860	CN1CCc2cc(-c3cnc4c(c3)CCCC4=O)ccc21	0.038213
rxn:4:208092:225464	CC1CCCN(c2cccc(-c3ccnc(C#N)c3F)c2)C1	0.038206
rxn:4:199042:227870	O=C1CCc2ccc(-c3cnc4c(c3)CCCC4=O)cc21	0.038204
rxn:4:199042:227872	O=C1CCc2cc(-c3cnc4c(c3)CCCC4=O)ccc21	0.038204
rxn:4:191999:227907	CCC(C)c1cncc(-c2cc(C(=O)OC)cc(C)n2)c1	0.038203
