name	smiles	heuristic
rxn:3:59446:22935:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3cc(C)c(C)cn3)nn2)C1	0.027768
rxn:3:59446:2025:130015	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(C4CCN(C)C4)nn3)C2)cc1C(C)C	0.027716
rxn:3:59969:32379:85929	Cc1cncc(-c2cn([C@@H]3C[C@@]4(C(=O)NCCC5SCCS5)C[C@@H]34)nn2)c1F	0.027712
rxn:3:59969:39007:85929	Cc1cnc(-c2cn([C@@H]3C[C@@]4(C(=O)NCCC5SCCS5)C[C@@H]34)nn2)c(F)c1	0.027712
rxn:3:59969:31491:85929	Cc1c(F)cncc1-c1cn([C@@H]2C[C@@]3(C(=O)NCCC4SCCS4)C[C@@H]23)nn1	0.027712
rxn:3:59969:6355:85929	Cc1cc(-c2cn([C@@H]3C[C@@]4(C(=O)NCCC5SCCS5)C[C@@H]34)nn2)ncc1F	0.027712
rxn:3:59969:881:85929	Cc1cc(F)cc(-c2cn([C@@H]3C[C@@]4(C(=O)NCCC5SCCS5)C[C@@H]34)nn2)c1	0.027711
rxn:3:59969:38845:85929	Cc1cc(-c2cn([C@@H]3C[C@@]4(C(=O)NCCC5SCCS5)C[C@@H]34)nn2)ccc1F	0.027711
rxn:3:59969:38879:85929	Cc1ccc(-c2cn([C@@H]3C[C@@]4(C(=O)NCCC5SCCS5)C[C@@H]34)nn2)c(F)c1	0.027711
rxn:3:59969:38894:85929	Cc1ccc(F)c(-c2cn([C@@H]3C[C@@]4(C(=O)NCCC5SCCS5)C[C@@H]34)nn2)c1	0.027711
rxn:3:59969:38895:85929	Cc1ccc(-c2cn([C@@H]3C[C@@]4(C(=O)NCCC5SCCS5)C[C@@H]34)nn2)cc1F	0.027711
rxn:3:59969:1154:85929	Cc1cccc(-c2cn([C@@H]3C[C@@]4(C(=O)NCCC5SCCS5)C[C@@H]34)nn2)c1F	0.027711
rxn:3:59969:2890:85929	Cc1c(F)cccc1-c1cn([C@@H]2C[C@@]3(C(=O)NCCC4SCCS4)C[C@@H]23)nn1	0.027711
rxn:3:59969:522:85929	Cc1cc(F)ccc1-c1cn([C@@H]2C[C@@]3(C(=O)NCCC4SCCS4)C[C@@H]23)nn1	0.027711
rxn:3:59969:2928:85929	Cc1cccc(F)c1-c1cn([C@@H]2C[C@@]3(C(=O)NCCC4SCCS4)C[C@@H]23)nn1	0.027711
rxn:3:59969:2538:85929	Cc1ccc(F)cc1-c1cn([C@@H]2C[C@@]3(C(=O)NCCC4SCCS4)C[C@@H]23)nn1	0.027711
rxn:3:59969:5462:85929	Cc1cc(C)nc(-c2cn([C@@H]3C[C@@]4(C(=O)NCCC5SCCS5)C[C@@H]34)nn2)n1	0.027663
rxn:3:49485:7692:110980	CCc1cc2c(-c3cn(C4CC(C(=O)NC(C)(C)C)C4)nn3)ncnc2s1	0.027600
rxn:3:59969:38256:85929	O=C(NCCC1SCCS1)[C@@]12C[C@@H](n3cc(-c4ccc(F)c(F)c4)nn3)[C@@H]1C2	0.027585
rxn:3:59969:38590:85929	O=C(NCCC1SCCS1)[C@@]12C[C@@H](n3cc(-c4cc(F)cc(F)c4)nn3)[C@@H]1C2	0.027585
rxn:3:59969:10955:85929	O=C(NCCC1SCCS1)[C@@]12C[C@@H](n3cc(-c4c(F)cccc4F)nn3)[C@@H]1C2	0.027585
rxn:3:60054:38306:103870	CSC(C)CCNC(=O)C12CC(Cn3cc(-c4nccnc4F)nn3)(C1)C2	0.027571
rxn:3:59446:1258:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3c(F)cncc3F)nn2)C1	0.027520
rxn:3:59969:1258:85929	O=C(NCCC1SCCS1)[C@@]12C[C@@H](n3cc(-c4c(F)cncc4F)nn3)[C@@H]1C2	0.027514
rxn:3:59446:6405:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3cnc(C#N)nc3)nn2)C1	0.027467
rxn:3:59818:2227:128234	CC(C)CC1CC1NC(=O)c1cc(-n2cc(C(C)(C)C(F)F)nn2)ccc1F	0.027456
rxn:3:59446:38845:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3ccc(F)c(C)c3)nn2)C1	0.027419
rxn:3:59446:38895:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3ccc(C)c(F)c3)nn2)C1	0.027419
rxn:3:59446:881:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3cc(C)cc(F)c3)nn2)C1	0.027419
rxn:3:59446:38943:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3ccc(C)c(C)c3)nn2)C1	0.027405
rxn:3:59446:38961:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3cc(C)cc(C)c3)nn2)C1	0.027405
rxn:3:59446:1665:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3c(C)cccc3C)nn2)C1	0.027405
rxn:3:59446:38256:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3ccc(F)c(F)c3)nn2)C1	0.027386
rxn:3:59446:38590:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3cc(F)cc(F)c3)nn2)C1	0.027386
rxn:3:59446:10955:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3c(F)cccc3F)nn2)C1	0.027386
rxn:3:59446:3297:76407	CSc1ccccc1CCNC(=O)[C@H]1C[C@@H](n2cc(C3(C)CCC3)nn2)C1	0.027361
rxn:3:60054:2196:103870	CSC(C)CCNC(=O)C12CC(Cn3cc(C4CCCCN4C)nn3)(C1)C2	0.027342
rxn:3:59446:7401:121511	O=C(NC1CC2(COCCO2)C1)[C@H]1C[C@@H](n2cc(-c3cnn4c3CCCC4)nn2)C1	0.027251
rxn:3:60054:38843:121407	CC(C)C(C)(C)CCNC(=O)C12CC(Cn3cc(-c4ccsc4)nn3)(C1)C2	0.027145
rxn:3:59818:14979:128234	CC(C)CC1CC1NC(=O)c1cc(-n2cc(C34CCC(CC3)C4)nn2)ccc1F	0.027143
rxn:3:49156:31525:128234	CCc1ccncc1-c1cn(C(COC)C(=O)NC2CC2CC(C)C)nn1	0.027137
rxn:3:62550:31525:128234	CCc1ccncc1-c1cn(C[C@@H]2CC[C@H]2C(=O)NC2CC2CC(C)C)nn1	0.027133
rxn:3:59446:2187:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3cnc(CC)s3)nn2)C1	0.027118
rxn:3:60054:2091:121407	CC(C)C(C)(C)CCNC(=O)C12CC(Cn3cc(-c4cn(C)cn4)nn3)(C1)C2	0.027099
rxn:3:60054:9306:121407	CC(C)C(C)(C)CCNC(=O)C12CC(Cn3cc(-c4cnn(C)c4)nn3)(C1)C2	0.027099
rxn:3:60054:39693:121407	CC(C)C(C)(C)CCNC(=O)C12CC(Cn3cc(-c4ncccn4)nn3)(C1)C2	0.027077
rxn:3:60054:39405:121407	CC(C)C(C)(C)CCNC(=O)C12CC(Cn3cc(-c4ccncn4)nn3)(C1)C2	0.027077
rxn:3:60054:29621:121407	CC(C)C(C)(C)CCNC(=O)C12CC(Cn3cc(-c4ccn(C)c4)nn3)(C1)C2	0.027027
rxn:3:60054:35036:121407	CC(C)C(C)(C)CCNC(=O)C12CC(Cn3cc(-c4ccncc4)nn3)(C1)C2	0.027023
rxn:3:60054:24882:121407	CC(C)C(C)(C)CCNC(=O)C12CC(Cn3cc(-c4ccccn4)nn3)(C1)C2	0.027023
rxn:3:60054:38842:121407	CC(C)C(C)(C)CCNC(=O)C12CC(Cn3cc(-c4cccnc4)nn3)(C1)C2	0.027023
rxn:3:61524:7692:83480	CCc1cc2c(-c3cn(C4(C(=O)NC(C)C)CCCC4)nn3)ncnc2s1	0.027012
rxn:3:60054:27942:120034	CN(C)c1ccncc1-c1cn(CC23CC(C(=O)NC[C@H]4C[C@H](C)C4)(C2)C3)nn1	0.026947
rxn:3:61928:7692:110980	CCc1cc2c(-c3cn([C@@H](C(=O)NC(C)(C)C)C(C)C)nn3)ncnc2s1	0.026802
rxn:3:59969:38456:85929	CC(C)(c1cn([C@@H]2C[C@@]3(C(=O)NCCC4SCCS4)C[C@@H]23)nn1)n1cccc1	0.026780
rxn:3:59446:1067:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3ccc(CC)s3)nn2)C1	0.026760
rxn:3:59969:22937:85929	CCc1cccc(-c2cn([C@@H]3C[C@@]4(C(=O)NCCC5SCCS5)C[C@@H]34)nn2)n1	0.026745
rxn:3:59969:31476:85929	CCc1cc(-c2cn([C@@H]3C[C@@]4(C(=O)NCCC5SCCS5)C[C@@H]34)nn2)ccn1	0.026745
rxn:3:59969:2607:85929	C=Cc1cccc(-c2cn([C@@H]3C[C@@]4(C(=O)NCCC5SCCS5)C[C@@H]34)nn2)c1	0.026731
rxn:3:59446:39288:130015	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(CN(C)CC)nn3)C2)cc1C(C)C	0.026720
rxn:3:59446:290:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3ccsc3CF)nn2)C1	0.026689
rxn:3:59969:8783:85929	CCc1ccc(-c2cn([C@@H]3C[C@@]4(C(=O)NCCC5SCCS5)C[C@@H]34)nn2)cc1	0.026689
rxn:3:59818:2489:128234	CC(C)CC1CC1NC(=O)c1cc(-n2cc(C(C)(C)N3CCC3)nn2)ccc1F	0.026687
rxn:3:60054:3287:103870	CSC(C)CCNC(=O)C12CC(Cn3cc(C(C)(C)C(F)(F)F)nn3)(C1)C2	0.026665
rxn:3:60054:981:121407	CC(c1cn(CC23CC(C(=O)NCCC(C)(C)C(C)C)(C2)C3)nn1)N(C)C	0.026648
rxn:3:59969:30478:85929	CC(C)n1cc(-c2cn([C@@H]3C[C@@]4(C(=O)NCCC5SCCS5)C[C@@H]34)nn2)cn1	0.026601
rxn:3:59818:24210:128234	CC(C)CC1CC1NC(=O)c1cc(-n2cc(C(C)N3CC(F)C3)nn2)ccc1F	0.026576
rxn:3:59446:31769:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(C3=CCC(F)(F)CC3)nn2)C1	0.026549
rxn:3:60054:38386:103870	CSC(C)CCNC(=O)C12CC(Cn3cc(-c4ccc(C#N)cc4)nn3)(C1)C2	0.026490
rxn:3:60054:38325:103870	CSC(C)CCNC(=O)C12CC(Cn3cc(-c4cccc(C#N)c4)nn3)(C1)C2	0.026490
rxn:3:60054:3295:103870	CCn1cnc(-c2cn(CC34CC(C(=O)NCCC(C)SC)(C3)C4)nn2)c1	0.026458
rxn:3:59446:3694:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3cnn(C4CC4)c3)nn2)C1	0.026453
rxn:3:59446:31476:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3ccnc(CC)c3)nn2)C1	0.026401
rxn:3:59937:7401:133351	O=C(NC1CC2(CC(F)C2)C1)C12CCC(n3cc(-c4cnn5c4CCCC5)nn3)C1C2	0.026375
rxn:3:59969:381:85929	Cn1ncc(-c2cn([C@@H]3C[C@@]4(C(=O)NCCC5SCCS5)C[C@@H]34)nn2)c1CF	0.026372
rxn:3:59969:7449:85929	Cc1c(C#N)cccc1-c1cn([C@@H]2C[C@@]3(C(=O)NCCC4SCCS4)C[C@@H]23)nn1	0.026337
rxn:3:59969:31256:85929	Cc1ccc(-c2cn([C@@H]3C[C@@]4(C(=O)NCCC5SCCS5)C[C@@H]34)nn2)cc1C#N	0.026337
rxn:3:59446:6378:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3cc(CC)ncn3)nn2)C1	0.026327
rxn:3:59446:30478:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3cnn(C(C)C)c3)nn2)C1	0.026317
rxn:3:60054:38363:103870	CSC(C)CCNC(=O)C12CC(Cn3cc(-c4ccc(C#N)nc4)nn3)(C1)C2	0.026313
rxn:3:60054:38932:103870	CSC(C)CCNC(=O)C12CC(Cn3cc(-c4cc(C#N)ccn4)nn3)(C1)C2	0.026313
rxn:3:60054:1306:103870	CSC(C)CCNC(=O)C12CC(Cn3cc(-c4c(C)ccnc4C)nn3)(C1)C2	0.026307
rxn:3:60054:39067:103870	CSC(C)CCNC(=O)C12CC(Cn3cc(-c4cc(C)nc(C)c4)nn3)(C1)C2	0.026307
rxn:3:60054:390:103870	CSC(C)CCNC(=O)C12CC(Cn3cc(-c4cnc(C)c(C)c4)nn3)(C1)C2	0.026307
rxn:3:60054:412:103870	CSC(C)CCNC(=O)C12CC(Cn3cc(-c4cnc(C)cc4C)nn3)(C1)C2	0.026307
rxn:3:60054:22934:103870	CSC(C)CCNC(=O)C12CC(Cn3cc(-c4cc(C)cc(C)n4)nn3)(C1)C2	0.026307
rxn:3:59446:8678:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3cnc(C#N)c(C)c3)nn2)C1	0.026206
rxn:3:60054:6996:103870	CSC(C)CCNC(=O)C12CC(Cn3cc(-c4cc(C)nc(C)n4)nn3)(C1)C2	0.026189
rxn:3:60054:22939:103870	CSC(C)CCNC(=O)C12CC(Cn3cc(-c4nccc(C)c4F)nn3)(C1)C2	0.026168
rxn:3:59969:8678:85929	Cc1cc(-c2cn([C@@H]3C[C@@]4(C(=O)NCCC5SCCS5)C[C@@H]34)nn2)cnc1C#N	0.026155
rxn:3:59937:7401:98746	CC1(F)CCCC(NC(=O)C23CCC(n4cc(-c5cnn6c5CCCC6)nn4)C2C3)C1	0.026138
rxn:3:59446:2512:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3ccc(C#N)c(F)c3)nn2)C1	0.026115
rxn:3:60054:6387:121407	Cc1nsc(-c2cn(CC34CC(C(=O)NCCC(C)(C)C(C)C)(C3)C4)nn2)n1	0.026096
rxn:3:59446:8783:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3ccc(CC)cc3)nn2)C1	0.026095
rxn:3:60054:38943:103870	CSC(C)CCNC(=O)C12CC(Cn3cc(-c4ccc(C)c(C)c4)nn3)(C1)C2	0.026084
rxn:3:60054:38961:103870	CSC(C)CCNC(=O)C12CC(Cn3cc(-c4cc(C)cc(C)c4)nn3)(C1)C2	0.026084
rxn:3:59446:2607:86440	C=Cc1cccc(-c2cn([C@H]3C[C@@H](C(=O)NCCC(C)SCC)C3)nn2)c1	0.026083
rxn:3:59446:2877:86440	C=Cc1ccc(-c2cn([C@H]3C[C@@H](C(=O)NCCC(C)SCC)C3)nn2)cc1	0.026083
rxn:3:59969:2814:85929	CC(C)(C)n1cc(-c2cn([C@@H]3C[C@@]4(C(=O)NCCC5SCCS5)C[C@@H]34)nn2)cn1	0.026052
rxn:3:60054:38845:103870	CSC(C)CCNC(=O)C12CC(Cn3cc(-c4ccc(F)c(C)c4)nn3)(C1)C2	0.026044
rxn:3:60054:38895:103870	CSC(C)CCNC(=O)C12CC(Cn3cc(-c4ccc(C)c(F)c4)nn3)(C1)C2	0.026044
rxn:3:60054:881:103870	CSC(C)CCNC(=O)C12CC(Cn3cc(-c4cc(C)cc(F)c4)nn3)(C1)C2	0.026044
rxn:3:60054:2538:103870	CSC(C)CCNC(=O)C12CC(Cn3cc(-c4cc(F)ccc4C)nn3)(C1)C2	0.026044
rxn:3:59446:31837:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3cnc(C#N)c(F)c3)nn2)C1	0.026042
rxn:3:59446:7401:78158	Cc1cc(NC(=O)[C@H]2C[C@@H](n3cc(-c4cnn5c4CCCC5)nn3)C2)sc1C	0.026021
rxn:3:59446:2814:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3cnn(C(C)(C)C)c3)nn2)C1	0.026020
