name	smiles	heuristic
rxn:1:55608:39076	COc1cc(C2CC2Cn2cc([C@H]3CCCN3)nn2)ccc1O	0.038486
rxn:1:52705:11931	CCC(C)(O)Cc1cn(Cc2cccc(OC(F)(F)F)c2)nn1	0.038483
rxn:1:55190:12227	CCCC(C)(N)c1cn(CC2CC2c2cccc(C)c2C)nn1	0.038481
rxn:1:59280:35023	CC1CN(C)CCC1(O)c1cn(-c2cc(CO)ccc2F)nn1	0.038452
rxn:1:59743:4419	CCC(CO)NCc1cn(-c2cc(C)ccc2OC)nn1	0.038437
rxn:1:60060:1936	Cn1cncc1C(O)c1cn(CC23CC(C(F)F)(CO2)C3)nn1	0.038431
rxn:1:55652:2036	NC1CC(c2cn(CC3CC3c3ccc(F)c(CO)c3)nn2)C1	0.038405
rxn:1:59445:3138	Cc1ccc(Cc2cn(CC3COC(=O)C3)nn2)cc1F	0.038401
rxn:1:60043:3756	COc1cc(Cl)ccc1-n1cc(-c2cc[nH]c(=O)c2)nn1	0.038352
rxn:1:56541:38708	CCN(CCn1cc([C@@H]2COC(=O)N2)nn1)c1cccc(C)c1	0.038312
rxn:1:40642:31916	CC1(C)CN(Cc2cn(CC=Cc3ccc4c(c3)CCN4)nn2)C1	0.038289
rxn:1:54994:39076	Nc1n[nH]cc1C1CC1Cn1cc([C@H]2CCCN2)nn1	0.038281
rxn:1:61259:31330	CC1CCCC(N2CC(n3cc(-c4cc(Cl)n[nH]c4=O)nn3)C2)C1	0.038274
rxn:1:55014:28237	Cc1ccc(C2CC2Cn2cc(CNC(=O)C(C)(C)C)nn2)cc1	0.038269
rxn:1:65781:31178	Cc1cccc(C=CCn2cc(-c3ccc(N)s3)nn2)n1	0.038256
rxn:1:40729:1369	O=c1cnc(-c2cn(Cc3ccc(Cl)cc3Cl)nn2)c[nH]1	0.038243
rxn:1:62482:942	Clc1cccc(NCc2cn(CCN3CCCCCC3)nn2)c1	0.038239
rxn:1:45246:3928	O=C1C(Cl)=C(n2cc([C@@H]3CCCC[C@H]3O)nn2)C2OCCCN12	0.038200
rxn:1:42467:7108	O=C(O)c1cnn(Cc2cn(CCC3CCCC3(F)F)nn2)c1	0.038185
rxn:1:61050:39339	CC1CCCC(c2cn(CC(=O)N3CCC(C(C)O)CC3)nn2)C1	0.038170
rxn:1:40453:23384	N#Cc1cc(C=CCn2cc(C(=O)C3CC3)nn2)cnc1O	0.038141
rxn:1:40369:571	CC1(c2cn(CC=Cc3cc(F)cc(CO)c3)nn2)CCOCC1	0.038125
rxn:1:55827:31246	CC(=O)Nc1ncc(-c2cn(-c3cnccc3Cl)nn2)s1	0.038120
rxn:1:60076:7030	Cc1cc(C#N)cc(C)c1-n1cc(CNCC2CC(F)(F)C2)nn1	0.038113
rxn:1:61938:11690	CCNC(=O)c1ccc(-n2cc(CC3CCCCC3=O)nn2)cc1	0.038107
rxn:1:65673:8722	Cc1sccc1C=CCn1cc(C(C)N2CCSCC2)nn1	0.038105
rxn:1:61244:2666	CCCCC(=O)N1CC(n2cc(-c3cncnc3C)nn2)C1	0.038102
rxn:1:46288:11910	O=C(O)[C@H]1CC[C@@H](n2cc(C3CCCCCC3O)nn2)CC1	0.038074
rxn:1:61425:21278	CC(C)(C)c1cn(CC2CCCN2C(=O)c2ccccc2)nn1	0.038062
rxn:1:59707:1912	CNC(=O)Cc1ccc(Cn2cc(C(C)(C)N(C)C)nn2)cc1	0.038059
rxn:1:40117:39598	CN(Cc1cn(CC=Cc2cnc(N)c(O)c2)nn1)C(C)(C)C	0.038041
rxn:1:61822:39267	CC(C)(Cc1cn(-c2ccc(C(F)(F)F)cc2F)nn1)C(=O)O	0.038019
rxn:1:49083:18230	CCc1cnn(Cc2cn(C[C@@H](O)C3CCCC3)nn2)c1N	0.038019
rxn:1:57537:23893	Cc1ccc(O)c(CCCn2cc(C3CCN4CCCC34)nn2)n1	0.038014
rxn:1:49086:5469	Cn1ncc(-c2cn(C3CCNCC3O)nn2)c1C#N	0.038005
rxn:1:40842:23723	COc1c(F)cc(C=CCn2cc(C3C4CNCC43)nn2)cc1F	0.038003
rxn:1:61157:39566	CCNC(CC)c1cn(C2CN(C(=O)c3cccnc3)C2)nn1	0.037945
rxn:1:60729:31506	NC(=O)c1csc(-c2cn(C[C@@H](O)C3CCOC3)nn2)n1	0.037919
rxn:1:53288:28465	CCOC(=O)c1cc(Cn2cc([C@H](N)C(C)(C)C)nn2)no1	0.037916
rxn:1:62982:38921	CCC(C)(C)N1CC(Cn2cc(C(C)(O)C(C)C)nn2)CC1=O	0.037877
rxn:1:61973:12150	CC(C)(C)OC(=O)N1CC[C@@H](n2cc([C@H]3C[C@@H]3CO)nn2)[C@@H](F)C1	0.037866
rxn:1:61736:32082	CCOC(=O)C1(n2cc(-c3cnn(C)n3)nn2)CCC1	0.037814
rxn:1:62409:28688	CCC(C(=O)N1CCCC1)n1cc(C(F)(F)CCCO)nn1	0.037782
rxn:1:62906:28725	CC(C)CN1CC(Cn2cc([C@H]3C[C@@H](C#N)C3)nn2)CC1=O	0.037764
rxn:1:62284:3642	Cc1cc([C@@](C)(O)c2cn([C@@H](CC(C)C)C(=O)O)nn2)no1	0.037756
rxn:1:54973:38425	COCC(N)Cc1cn(CC2CC2c2cncnc2)nn1	0.037716
rxn:1:55056:12214	CCN1C[C@@H](F)[C@H](c2cn(CC3CC3c3cccc(N)n3)nn2)C1	0.037713
rxn:1:54986:28835	Cc1cnc(C2CC2Cn2cc(CC(N)C(N)=O)nn2)s1	0.037685
rxn:1:40725:38669	CC1(c2cn(CC=Cc3ccccc3C(F)(F)F)nn2)COC1	0.037679
rxn:1:45496:1159	Cc1cc(Cl)ccc1C=CCCn1cc(C2(O)CCN(C)C2)nn1	0.037671
rxn:1:47445:11967	CSCC[C@H](C(=O)O)n1cc(CC(C)(O)C2CC2)nn1	0.037665
rxn:1:61371:31482	O=C1COCCN1CCn1cc(-c2cnc3c(c2)CCN3)nn1	0.037634
rxn:1:39962:12168	COC1(c2cn(CC=Cc3cccc(Cl)c3C)nn2)CCNCC1	0.037626
rxn:1:49498:2031	OC[C@H]1C[C@H](Cn2cc(CCN3CCC(O)CC3)nn2)C1	0.037570
rxn:1:62477:2222	NC1CCCC1C(=O)Cc1cn(C2CCNCCC2(F)F)nn1	0.037569
rxn:1:59896:37809	CC(C)(C)OC(=O)N1C[C@H](O)C[C@@H]1Cn1cc(-c2ccno2)nn1	0.037530
rxn:1:40018:12184	Oc1cc(F)cc(C=CCn2cc(C3(C(F)F)CCCC3)nn2)c1	0.037490
rxn:1:55714:7282	CC(C)(C)[C@@H](N)c1cn(CC2CC2c2cc(F)c(F)cc2O)nn1	0.037469
rxn:1:65737:28632	Nc1ccc(C=CCn2cc(C34CCC(N)(CC3)CC4)nn2)cn1	0.037467
rxn:1:39931:10576	Nc1ncc(C=CCn2cc(CS(=O)C3CCCC3)nn2)cn1	0.037452
rxn:1:61508:2132	CC(C)CO[C@H]1C[C@H](n2cc(CC(=O)C3(C)CNC3)nn2)C1	0.037450
rxn:1:61673:39248	C[C@@H]1CN(Cc2cn([C@H](C)c3ccc(Cl)cc3)nn2)C[C@H](C)O1	0.037441
rxn:1:57997:38414	NC(=O)OCc1cn(CCCc2ccc3c(c2)OCCO3)nn1	0.037416
rxn:1:57086:3209	CC1CCC(C)C(O)(c2cn(CCCc3ncc(Cl)cn3)nn2)C1	0.037393
rxn:1:60684:1764	CC(C)(C)OC1CC(n2cc(COCc3ccco3)nn2)C1	0.037287
rxn:1:60916:411	Cc1ccncc1-c1cn(CC(=O)N(C)C2CCSCC2)nn1	0.037274
rxn:1:52887:3163	Fc1ccc(Cc2cn(CCc3cn[nH]c3)nn2)cc1F	0.037254
rxn:1:59881:22945	CC(C)(N)COCc1cn(-c2cccc(C(F)(F)F)c2F)nn1	0.037179
rxn:1:62150:32701	O=C1OC(Cn2cc(-c3cnc(F)cn3)nn2)CC1(F)F	0.037167
rxn:1:39998:12224	N[C@@H](CO)CCc1cn(CC=Cc2ccc(Cl)c(F)c2)nn1	0.037126
rxn:1:49408:31275	COC(=O)C(C)(C)NCc1cn([C@H]2CC[C@@H](N)CC2)nn1	0.037086
rxn:1:41234:29989	O=C1CCOc2cc(C=CCn3cc(C4CCCC4O)nn3)ccc21	0.037051
rxn:1:57730:39534	Cc1ccc(CO)cc1CCCn1cc(C2(C(C)C)CC2)nn1	0.037048
rxn:1:55420:12179	CC(N)(c1cn(CC2CC2c2ccc(CN)cc2)nn1)C(F)F	0.037046
rxn:1:39999:28685	O=C1CCC(c2cn(CC=Cc3cc(F)cc(F)c3)nn2)O1	0.037041
rxn:1:40878:38605	Cc1ccc(-c2cn(-c3ccnn3C)nn2)c(C)c1	0.037036
rxn:1:43384:7037	c1cnc2c(c1)CCCC2n1cc(CN(C2CC2)C2CC2)nn1	0.037036
rxn:1:61710:1017	CC(=O)N1CCCC(c2cn([C@@H]3CN[C@@H](C(=O)O)C3)nn2)C1	0.037025
rxn:1:60955:7707	CCCC1CN(C(=O)Cn2cc(-c3ncc(C)s3)nn2)CCC1O	0.037016
rxn:1:40827:39110	CC(=O)c1ccc(C=CCn2cc(C3(O)COC3)nn2)c(C)c1	0.036980
rxn:1:59253:809	O=C1NC(c2cn(-c3ccc4[nH]ccc4c3)nn2)CO1	0.036924
rxn:1:45341:28683	OC1CNC(c2cn(CCC=Cc3ncc[nH]3)nn2)C1	0.036911
rxn:1:61247:24332	C[C@H]1CNCCN1Cc1cn(C2CN(C(=O)CC(C)(C)C)C2)nn1	0.036908
rxn:1:51734:39560	CC(NCCC(C)(C)C)c1cn(Cc2cnoc2C2CC2)nn1	0.036890
rxn:1:40713:39279	O=C1NCc2ccc(C=CCn3cc(CNC4CC4)nn3)cc21	0.036861
rxn:1:42566:9414	CCC1(Cn2cc(COC(=O)NC(C)C)nn2)CCNC1=O	0.036853
rxn:1:62544:38466	NC1CCN(CCc2cn([C@@H]3C[C@@]4(C(=O)O)C[C@@H]34)nn2)CC1	0.036852
rxn:1:57469:3775	Cc1ccc(CCCn2cc(C3CC(C(C)(C)O)C3)nn2)c(C)n1	0.036847
rxn:1:51792:23838	Cc1ccc(F)c(C2CC2CCn2cc([C@@H]3CC[C@H]3CN)nn2)c1	0.036846
rxn:1:65554:11720	CC(C)(CN)Cc1cn(CC2CC(=O)N(c3ncco3)C2)nn1	0.036806
rxn:1:46284:23348	CCC(C)c1cn(CCC=Cc2cc(F)c(CO)c(F)c2)nn1	0.036800
rxn:1:40302:23158	CCN1CCC(c2cn(CC=Cc3cccc(C(=O)O)c3)nn2)C1	0.036788
rxn:1:61606:39367	CNC(C)c1cn(CCOc2ccc(Cl)cc2C(=O)O)nn1	0.036786
rxn:1:60980:22258	Cc1cnoc1-c1cn(CCN2CCCC(C(C)(F)F)C2)nn1	0.036763
rxn:1:48494:3661	OC(CCn1cc(C2CCO2)nn1)C(O)c1cncnc1	0.036761
rxn:1:55724:3175	COCC1(c2cn(CC3CC3c3c(F)cc(O)cc3F)nn2)CC1	0.036739
rxn:1:55318:9270	Nc1ncc(Cl)cc1C1CC1Cn1cc(CC(O)C2CC2)nn1	0.036686
rxn:1:39932:31030	COC(=O)[C@@H]1C[C@H]1c1cn(CC=Cc2ccc(N)nn2)nn1	0.036675
rxn:1:51902:35359	CC(C)(C)C(N)c1cn(CCC2CC2c2cccc(F)c2O)nn1	0.036665
rxn:1:50971:38644	O[C@H](Cn1cc(-c2c(F)cc(F)cc2F)nn1)C1CC2CCC1CC2	0.036660
rxn:1:57384:12184	Cc1cnc(N)c(CCCn2cc(C3(C(F)F)CCCC3)nn2)c1	0.036642
rxn:1:42687:31552	CC1CC2(CCO1)CCC(Cn1cc(-c3cnc(N)c(F)c3)nn1)O2	0.036618
rxn:1:65644:30971	CC(=O)OCCn1cc([C@@]2(O)C[C@H](C)N(C)C2=O)nn1	0.036594
rxn:1:55753:11727	CC(CN)Cc1cn(CC2CC2c2ccc(N(C)C)nc2)nn1	0.036590
rxn:1:57230:23384	Cc1c(Cl)cccc1CCCn1cc(C(=O)C2CC2)nn1	0.036561
rxn:1:42500:23279	COC(=O)C1CCCC(n2cc(-c3csc(OC)n3)nn2)C1	0.036536
rxn:1:63970:11982	NC(CC1CCCO1)c1cn(CC2CC(=O)N(C3CC3)C2)nn1	0.036528
rxn:1:62387:877	NCc1ccc(Cn2cc(-c3c(F)cccc3Cl)nn2)cc1	0.036526
rxn:1:62030:1675	O=C1CCC(Cn2cc(-c3cccc4cc[nH]c34)nn2)N1	0.036524
rxn:1:64857:38803	CCOC(=O)C(O)Cn1cc(-c2cnccc2N)nn1	0.036479
rxn:1:56080:23099	NCC1(Cn2cc(C(CO)CO)nn2)CC1	0.036432
rxn:1:57438:39246	COC[C@@H](O)Cc1cn(CCCc2ncc(Cl)cc2C)nn1	0.036432
rxn:1:60942:39534	CC(C)C1(c2cn(CC(=O)N3CCC(C)(CF)CC3)nn2)CC1	0.036391
rxn:1:65640:32690	Clc1ncc(-c2cn(C[C@@H]3CCCN3)nn2)c(Cl)n1	0.036372
rxn:1:40713:82	CC(F)(c1cn(CC=Cc2ccc3c(c2)C(=O)NC3)nn1)C1CCC1	0.036361
rxn:1:60014:6008	Cc1ccc([C@@H](C)n2cc(-c3coc(C(=O)O)c3)nn2)cc1	0.036347
rxn:1:60042:30568	O[C@@H]1C[C@@]2(Cn3cc(CNCc4ccccc4)nn3)CO[C@@H]1C2	0.036326
rxn:1:41227:7237	Cc1n[nH]c(C)c1-n1cc(Cc2cccc(CN)c2)nn1	0.036272
rxn:1:58128:11736	NCC1(Cc2cn(CCN3CCCC4CCCCC43)nn2)CCC1	0.036262
rxn:1:62549:39580	CC(C)(C)CNC(C)(C)c1cn(CC23CCCCC2CNC3)nn1	0.036241
rxn:1:60039:11731	O=C1OCCC1CCn1cc(CCn2ccnc2)nn1	0.036216
rxn:1:61926:2674	CC(C)(C)OC[C@H](C(=O)O)n1cc(-c2c[nH]nc2C(C)(C)C)nn1	0.036203
rxn:1:55947:38316	O[C@@H]1CCC[C@H]1Cc1cn(CC2CC2c2cccc3c2OCO3)nn1	0.036194
rxn:1:40095:6191	N#Cc1cccc(C=CCn2cc(CNC3CCSCC3)nn2)n1	0.036194
rxn:1:57141:38460	Cc1nc(CCCn2cc(C3(O)CC(C(=O)O)C3)nn2)sc1C	0.036169
rxn:1:40205:3301	COC1CCCC1(O)c1cn(CC=Cc2cnc(O)c(C)c2)nn1	0.036165
rxn:1:41500:8590	CN(C)C1(c2cn(CC=Cc3ccnn3C)nn2)CCOCC1	0.036163
rxn:1:45775:31767	Cc1cc(O)ncc1C=CCCn1cc(C2(C)CCC(=O)CC2)nn1	0.036153
rxn:1:64103:39367	CNC(C)c1cn(CC2CC(=O)N(CCc3ccoc3)C2)nn1	0.036146
rxn:1:40977:8831	NC(=O)c1ccc(F)cc1C=CCn1cc(C2CCC(=O)CC2)nn1	0.036137
rxn:1:54998:38583	COC(=O)C(C)c1cn(CC2CC2c2cc(C)sc2C)nn1	0.036133
rxn:1:65748:23154	Oc1ccc(C=CCn2cc(CC3CN(C4CCC4)C3)nn2)nn1	0.036112
rxn:1:40238:95	Cc1occc1-c1cn(CC=Cc2ncc(N)nc2Cl)nn1	0.036110
rxn:1:55812:28725	N#Cc1ccc(C2CC2Cn2cc([C@H]3C[C@@H](C#N)C3)nn2)cc1F	0.036104
rxn:1:53366:6572	NCC(F)Cc1cn(CCC2C(c3ncccn3)C2(F)F)nn1	0.036098
rxn:1:62577:31518	Cc1ncc(O)cc1-c1cn(CC(C)(C)C(=O)OC(C)(C)C)nn1	0.036077
rxn:1:61259:31762	CC1CCCC(N2CC(n3cc(-c4cncn4C(C)C)nn3)C2)C1	0.036039
rxn:1:61601:1086	CC1(C)CC(n2cc(CN3CCC(F)(F)CC3)nn2)CC(C)(C)N1O	0.036033
rxn:1:55344:2602	Cc1cnc(N)c(C2CC2Cn2cc(CC3CCC(C)(C)C3)nn2)c1	0.036031
rxn:1:49336:3423	O=C(O)c1ccsc1-c1cn([C@@H]2CCC[C@H]2N2CCCCCC2)nn1	0.036021
rxn:1:57734:38583	COC(=O)C(C)c1cn(CCCc2c(C)cc(O)cc2C)nn1	0.036017
rxn:1:57974:39124	CNCc1cn(CCCc2cccc3cc[nH]c23)nn1	0.036016
rxn:1:52146:39153	CCC(C)NCc1cn(Cc2ccc(C(=O)OC)cc2)nn1	0.036013
rxn:1:45765:707	CC(C)C(=O)c1cn(CCC=Cc2ccc(CO)cn2)nn1	0.036001
rxn:1:61846:1589	COC(=O)CCCn1cc(C(N)CC2CCOCC2)nn1	0.036000
rxn:1:61316:13973	CNC1(c2cn(C3CN(Cc4cccc(C)c4)C3)nn2)CCOCC1	0.035988
rxn:1:40674:28525	Cn1cc(-n2cc(CSc3ccccc3)nn2)cn1	0.035954
rxn:1:49318:24116	CN(C)[C@@H]1COC[C@H]1n1cc(Cn2ccnc(Cl)c2=O)nn1	0.035903
rxn:1:59983:8552	COc1ccncc1-c1cn(CC2=NO[C@@H]3[C@H]4CC[C@H](C4)[C@H]23)nn1	0.035870
rxn:1:62194:29610	CC(O)(CO)c1cn(-c2ccc(CN3CCOCC3)cc2)nn1	0.035863
rxn:1:41413:31195	Cc1cc(C)cc(-n2cc(-c3ccc4c(c3)CNC4)nn2)c1	0.035824
rxn:1:49744:23224	Cc1cccc(C2C(Cn3cc([C@H]4CCOC4)nn3)C2(F)F)c1F	0.035815
rxn:1:61042:8716	O=C(Cn1cc(C2CC2(F)F)nn1)N1CCOc2ccccc2C1	0.035794
rxn:1:57082:31178	Cc1cc(C)n(CCn2cc(-c3ccc(N)s3)nn2)c(=O)n1	0.035753
rxn:1:49073:2198	COc1cc(-c2cn(-c3cc(Cl)ccc3C(=O)O)nn2)on1	0.035728
rxn:1:58064:5462	Cc1cc(C)nc(-c2cn(-c3ccccc3C)nn2)n1	0.035722
rxn:1:57647:2364	CCN(CCn1cc(CN(C)S(C)(=N)=O)nn1)C1CCCC1	0.035703
rxn:1:56982:39472	COCC(O)Cc1cn(-c2ccccc2CCCO)nn1	0.035699
rxn:1:60689:23641	C[C@H]1C[C@@](O)(c2cn([C@H](CO)c3ccc(Cl)cc3)nn2)C(=O)N1C	0.035680
rxn:1:55344:2249	Cc1cnc(N)c(C2CC2Cn2cc(C3(N)CCC(C)CC3)nn2)c1	0.035679
rxn:1:54942:35046	COc1ccc(-c2cn(CC3CC3c3cc[nH]n3)nn2)cc1	0.035676
rxn:1:51408:6278	Nc1ncc(Cn2cc([C@@H]3CCC[C@H]3O)nn2)c(N)n1	0.035669
rxn:1:62585:38959	O=C(O)COC1(c2cn(C3Cc4ccccc4C3=O)nn2)COC1	0.035652
rxn:1:60969:23101	COCC1CN(CCn2cc(C3CNCC3(C)C)nn2)CC1(C)C	0.035651
rxn:1:40247:31943	NC(=O)c1ccc(-c2cn(-c3ccc(O)cc3)nn2)cn1	0.035622
rxn:1:65201:23189	CC(C)(C)OC(=O)N1CC(n2cc(CC3(CN)CC(F)(F)C3)nn2)C1	0.035619
rxn:1:61171:37899	NCc1sccc1-c1cn(C2CN(C(=O)CC3CCCCC3)C2)nn1	0.035616
rxn:1:57822:9366	N#Cc1ccc(CCCn2cc(CC3(O)CCSC3)nn2)cc1Cl	0.035614
rxn:1:61129:38463	CCC(CC)C(=O)N1CC(n2cc(C(N)C3CCCCO3)nn2)C1	0.035598
rxn:1:55749:39283	Cc1cc(N)nc(C)c1C1CC1Cn1cc(C(=O)C2CCC2)nn1	0.035585
rxn:1:48949:8783	CCc1ccc(-c2cn(C[C@H](O)c3sccc3C)nn2)cc1	0.035573
rxn:1:57332:39755	CC(=O)c1sccc1CCCn1cc(C(O)C(=O)O)nn1	0.035556
rxn:1:60701:2169	Cc1cc([C@@H](O)Cn2cc(C(=O)C3(N)CCCCC3)nn2)cs1	0.035556
rxn:1:58085:7288	CNC(c1cn(CC(=O)Nc2cc(F)ccc2C)nn1)C1CCC1	0.035527
rxn:1:56900:39109	CN1CCC(N(C)CCCn2cc(C3(F)COC3)nn2)CC1	0.035485
rxn:1:40321:3357	CCCc1nc(C)c(Cn2cc(C3(O)CCS(=O)(=O)CC3)nn2)o1	0.035473
rxn:1:60714:3165	Cc1n[nH]cc1Cn1cc(-c2cccc(CCO)c2)nn1	0.035450
rxn:1:53420:31364	Cc1ccsc1C(O)c1cn(Cc2ncoc2C(F)F)nn1	0.035449
rxn:1:51508:4281	Cc1ccnc(-n2cc(C(=O)Nc3cn[nH]c3)nn2)n1	0.035447
rxn:1:53244:28336	NC[C@@H]1CCC[C@@H](c2cn(-c3ccccc3CCC(=O)O)nn2)C1	0.035396
rxn:1:54941:23797	CC(C)(c1cn(CC2CC2c2cn[nH]c2)nn1)n1cccn1	0.035387
rxn:1:51566:28370	Cn1nc(-c2cn(CCC3CC3c3ccco3)nn2)cc1N	0.035387
rxn:1:63972:31945	O=C1CC(Cn2cc(-c3cccc4c3NCC4)nn2)CN1C1CCCC1	0.035380
rxn:1:63096:32277	CNCCN1CC(Cn2cc(-c3cc(F)c(C)cn3)nn2)CC1=O	0.035370
rxn:1:63001:24229	C[C@@H](c1ccccc1Cl)n1cc(C2CCC3C(C2)C3(F)F)nn1	0.035353
rxn:1:51536:11931	CCC(C)(O)Cc1cn(-c2ccccc2C2C(CN)C2(F)F)nn1	0.035348
rxn:1:57354:39753	Cc1c(O)cccc1CCCn1cc(COCC(C)O)nn1	0.035336
rxn:1:40231:23113	COc1ncccc1C=CCn1cc(C2COC(=O)C2)nn1	0.035324
rxn:1:61347:35065	c1ccc(CN2CC(n3cc(-c4cccs4)nn3)C2)cc1	0.035323
rxn:1:65692:31045	Cc1cnc(C=CCn2cc(-c3cn(C)nc3F)nn2)s1	0.035322
rxn:1:40185:1090	OC1CCN(CCc2cn(CC=Cc3ncc(Cl)cc3Cl)nn2)C1	0.035320
rxn:1:42905:8584	CNS(=O)(=O)C1(c2cn(C3(c4ccc(F)cc4)CCCC3)nn2)CC1	0.035318
rxn:1:41781:38764	Cc1csc(-c2cn(CC=Cc3ccc(C#N)s3)nn2)n1	0.035260
rxn:1:58644:38746	NCCCc1cccc(-n2cc(-c3ncc(F)cn3)nn2)c1	0.035260
rxn:1:61683:8724	COc1csc(-c2cn(C[C@@H](O)c3ccc(Cl)cc3)nn2)n1	0.035237
rxn:1:46279:38323	COc1cc(F)c(F)cc1C=CCCn1cc([C@H]2C[C@H]2CO)nn1	0.035215
rxn:1:61146:8821	CCOCC(=O)N1CC(n2cc(Cc3ccc(Cl)cc3)nn2)C1	0.035206
rxn:1:52488:39331	CC(C)C=Cc1cn(CCC2CC2c2cccc(C(=O)O)n2)nn1	0.035190
rxn:1:39954:12157	Cc1ccc(C=CCn2cc(C3CC(N4CCC4)C3)nn2)c(F)c1	0.035185
rxn:1:40159:23279	COc1ccc(Cl)c(-n2cc(-c3csc(OC)n3)nn2)c1	0.035163
rxn:1:40042:1919	CCN(CC)C(C)(C)c1cn(CC=Cc2cc(O)ccc2C)nn1	0.035160
rxn:1:63984:31920	Cc1nc(N)ncc1-c1cn(CC2CC(=O)N(CC(F)(F)F)C2)nn1	0.035156
rxn:1:49314:26066	O=C1CC(c2cn([C@@H]3CCCC[C@H]3n3ccnc3)nn2)CN1CCO	0.035139
rxn:1:61588:7344	N#Cc1cccc(F)c1-c1cn(CC23CC4CC2(C(=O)O)CC4C3)nn1	0.035130
rxn:1:45410:2668	CC(COC(C)(C)C)c1cn(CCC=Cc2cncc(N)c2)nn1	0.035129
rxn:1:40078:14989	N#Cc1cncc(C=CCn2cc(C3CCC(C(F)F)O3)nn2)c1	0.035075
rxn:1:55065:2091	Cn1cnc(-c2cn(CC3CC3c3ccc(O)nn3)nn2)c1	0.035047
rxn:1:52596:7759	CN1CCCC1(C)c1cn(CCc2c[nH]c3ccccc23)nn1	0.035040
rxn:1:60900:39766	COc1ccc(F)cc1-c1cn(CCN2CC(O)C(OC)C2)nn1	0.035026
rxn:1:46057:24172	C[C@H]1CNC[C@@H]1c1cn(CCC=Cc2cccc(C(=O)O)n2)nn1	0.035008
rxn:1:62982:11974	CCC(C)(C)N1CC(Cn2cc([C@@H](O)c3ccccc3)nn2)CC1=O	0.034997
rxn:1:56146:2054	COc1cccc(OC)c1C1CC1Cn1cc([C@]2(C)CCCN2)nn1	0.034980
rxn:1:40506:39282	CNCc1ccccc1C=CCn1cc(C(N)COC)nn1	0.034977
rxn:1:61865:18516	CCc1cn(C)nc1-c1cn(CC(C)(C)C(=O)N2CCCC2)nn1	0.034973
rxn:1:51750:24199	CC(c1cn(CCC2CC2c2cc(O)ccn2)nn1)N1CCCCC1	0.034970
rxn:1:54604:11953	Cc1cccc(C(O)c2cn(Cc3ccc(C)cc3C)nn2)c1	0.034960
rxn:1:55063:28434	COCC1(c2cn(CC3CC3c3ccnc(N)c3)nn2)CCCCC1	0.034951
rxn:1:61828:39716	Cc1cc2cc(-n3cc(CO[C@H]4CCCCO4)nn3)ccc2[nH]1	0.034945
rxn:1:60943:23883	CC1(CF)CCN(CCn2cc([C@@H]3CNC[C@@H]3CO)nn2)CC1	0.034942
rxn:1:51926:23326	CC(=O)C1CC(c2cn(CCC3CC3c3c(C)cccc3O)nn2)C1	0.034938
rxn:1:61828:14980	Cc1cc2cc(-n3cc(CC(=O)C4CCCC4)nn3)ccc2[nH]1	0.034937
rxn:1:59558:2152	CC1CNCC1C(=O)c1cn(CC(=O)c2ccc(F)cc2F)nn1	0.034928
rxn:1:60695:1398	CCC(O)(C=CCl)c1cn(Cc2c(C)n[nH]c2C2CCCC2)nn1	0.034897
rxn:1:61182:32125	O=C(O)C1=C(c2cn(C3CN(C(=O)c4ccc(F)cc4)C3)nn2)CCC1	0.034871
rxn:1:55265:7104	O=C1CCCN1CCc1cn(CC2CC2c2ccc(O)c(F)c2)nn1	0.034840
rxn:1:57598:34622	CC(=O)OCc1cn(CCCc2c(C)cc(Cl)cc2C)nn1	0.034834
rxn:1:57957:39355	Cc1cc(C)c(OCCn2cc(CN3CCCC(N)C3)nn2)c(C)c1	0.034829
rxn:1:60958:7656	CCC1CN(C(=O)Cn2cc(CNC(C)=O)nn2)CCC1O	0.034816
rxn:1:57223:7102	Cc1ccc(CCCn2cc(C(C)OCC(=O)O)nn2)cc1Cl	0.034814
rxn:1:50971:7081	O[C@H](Cn1cc([C@H]2CC[C@H](C(F)F)CC2)nn1)C1CC2CCC1CC2	0.034810
rxn:1:61085:11997	O=C(Cn1cc(CCS(=O)(=O)Cl)nn1)N1CCC(O)C1	0.034790
rxn:1:49845:787	CN1CCC(c2cn(CC3C(c4ccc(F)cc4O)C3(F)F)nn2)CC1	0.034768
rxn:1:41181:24200	COc1cc(C#N)cc(C=CCn2cc(C(C)N3CCC3)nn2)c1O	0.034763
rxn:1:46970:32621	Cc1ccc(C)c(C(O)C(O)Cn2cc([C@@H]3CCC(F)(F)C3)nn2)c1	0.034756
rxn:1:55049:6566	Nc1ncccc1C1CC1Cn1cc(CCC(F)C(=O)O)nn1	0.034735
rxn:1:45375:9428	O=C(NC1CC1)OCc1cn(CCC=Cc2ccccc2Cl)nn1	0.034732
rxn:1:62184:879	CCC(CC)c1cn([C@@H]2[C@@H]3OC[C@@H](O3)[C@@H](O)[C@@H]2OC(C)=O)nn1	0.034731
rxn:1:51648:1302	COC1(c2cn(CCC3CC3c3ccsc3CO)nn2)CCCC1	0.034723
rxn:1:61317:31578	FC1(c2cn(C3CN(Cc4ccccc4Cl)C3)nn2)CCCCC1	0.034714
rxn:1:40171:8795	Cc1cnc(C=CCn2cc(CC[C@H](N)C(=O)O)nn2)c(C)c1	0.034711
