name	smiles	heuristic
rxn:5:195313:229343:229053	COCc1ccc(-c2cc(OC)nc(-c3ccsn3)c2)s1	0.033836
rxn:5:195305:229295:229020	COc1ccc(-c2ccnn2C)nc1-c1cc(C)nc(C)c1	0.033830
rxn:5:195305:229295:229023	COc1ccc(-c2ccnn2C)nc1-c1cnc(C)cc1C	0.033830
rxn:5:195305:229295:229026	COc1ccc(-c2ccnn2C)nc1-c1cc(C)ncc1C	0.033830
rxn:5:195313:223462:228695	COc1cc(-c2csc(CN(C)C)c2)cc(-c2cc(C)[nH]n2)n1	0.033811
rxn:5:195313:223459:228692	COc1cc(-c2ccc(CN(C)C)s2)cc(-c2[nH]ncc2C)n1	0.033811
rxn:5:195313:223457:228692	COc1cc(-c2ccc(CN(C)C)s2)cc(-c2cc(C)n[nH]2)n1	0.033811
rxn:5:195299:223462:228692	COc1cc(-c2cc(C)[nH]n2)cnc1-c1ccc(CN(C)C)s1	0.033811
rxn:5:181076:229336:229249	CSc1cc(-c2cnnc(C)c2)cc(-c2cncs2)c1	0.033799
rxn:5:188071:223469:229165	COc1nccc(-c2cc(OCC#N)cc(-c3cc[nH]n3)c2)n1	0.033796
rxn:5:191557:229295:229313	COc1ccc(-c2ccnn2C)c(-c2cc(C)ns2)c1C#N	0.033796
rxn:5:191555:229295:229313	COc1cc(C#N)cc(-c2ccnn2C)c1-c1cc(C)ns1	0.033796
rxn:5:195305:229062:229313	COc1ccc(-c2ccc(C#N)n2C)nc1-c1cc(C)ns1	0.033796
rxn:5:195305:229295:229075	COc1ccc(-c2ccnn2C)nc1-c1cc(C)c(C#N)s1	0.033796
rxn:5:182501:228683:229336	CCCc1ncc(-c2ccc(C)c(-c3cncs3)c2)cn1	0.033791
rxn:5:182504:229336:228683	CCCc1ncc(-c2cc(C)cc(-c3cncs3)c2)cn1	0.033791
rxn:5:191355:229336:229163	COC(=O)c1cc(-c2cncs2)c(-c2cnnc(OC)c2)[nH]1	0.033786
rxn:5:191336:229336:223438	N#CCc1cc(-c2cncs2)cc(-c2cn[nH]c2C(F)(F)F)c1	0.033786
rxn:5:195313:223456:229234	COc1cc(-c2ccc(SC)s2)cc(-c2ccc(=O)[nH]n2)n1	0.033777
rxn:5:192337:229343:229315	Cc1ncoc1-c1cc(C(=O)N(C)C)cc(-c2ccsn2)c1	0.033754
rxn:5:198087:229344:227046	Cc1cc(OC(C)C)cc(-c2nc(-c3cocn3)cs2)c1	0.033730
rxn:5:198087:229344:227050	Cc1cc(-c2nc(-c3cocn3)cs2)ccc1OC(C)C	0.033730
rxn:5:179541:229343:229315	Cc1ncoc1-c1cc(OC(C)C)cc(-c2ccsn2)c1	0.033730
rxn:5:194946:229283:229207	Cc1cc(-c2cccc(-c3ccncc3)c2C#N)ccn1	0.033700
rxn:5:182898:229341:229165	COc1nccc(-c2cc(-c3ccon3)cc3c2CCC3)n1	0.033691
rxn:5:182501:229017:229336	Cc1cnc(C)c(-c2ccc(C)c(-c3cncs3)c2)c1	0.033686
rxn:5:182501:229023:229336	Cc1cc(C)c(-c2ccc(C)c(-c3cncs3)c2)cn1	0.033686
rxn:5:182501:229026:229336	Cc1cc(-c2ccc(C)c(-c3cncs3)c2)c(C)cn1	0.033686
rxn:5:182582:229336:229208	Cc1cncc(-c2cc(C)cc(-c3cncs3)c2C)c1	0.033686
rxn:5:182502:229017:229336	Cc1cnc(C)c(-c2ccc(-c3cncs3)c(C)c2)c1	0.033686
rxn:5:182502:229023:229336	Cc1cc(C)c(-c2ccc(-c3cncs3)c(C)c2)cn1	0.033686
rxn:5:182502:229026:229336	Cc1cc(-c2ccc(-c3cncs3)c(C)c2)c(C)cn1	0.033686
rxn:5:182504:229336:229024	Cc1cc(-c2cnc(C)c(C)c2)cc(-c2cncs2)c1	0.033686
rxn:5:182504:229336:229017	Cc1cc(-c2cncs2)cc(-c2cc(C)cnc2C)c1	0.033686
rxn:5:195313:223469:228564	CCC(C)c1ccc(-c2cc(OC)nc(-c3cc[nH]n3)c2)s1	0.033684
rxn:5:195436:229346:229309	CC(=O)c1cc(-c2cnon2)cc(-c2cnc(C)o2)n1	0.033676
rxn:5:195468:229336:229163	COc1cc(-c2cc(C#N)c(C)c(-c3cncs3)c2)cnn1	0.033668
rxn:5:195322:228711:229336	COc1nccc(-c2cncs2)c1-c1cc(C)cnc1C#N	0.033668
rxn:5:191916:223462:229233	COc1ccc(-c2cc(-c3cc(C)[nH]n3)c(OC)nc2OC)s1	0.033665
rxn:5:188069:229295:229313	Cc1cc(-c2cc(-c3ccnn3C)ccc2OCC#N)sn1	0.033655
rxn:5:191916:229295:229313	COc1nc(OC)c(-c2ccnn2C)cc1-c1cc(C)ns1	0.033653
rxn:5:178986:229336:229208	CCOc1cc(-c2cncc(C)c2)cc(-c2cncs2)c1	0.033647
rxn:5:178986:229336:229210	CCOc1cc(-c2ccc(C)nc2)cc(-c2cncs2)c1	0.033647
rxn:5:182504:229336:228690	CCOc1cncc(-c2cc(C)cc(-c3cncs3)c2)c1	0.033647
rxn:5:178975:229208:229336	CCOc1ccc(-c2cncc(C)c2)cc1-c1cncs1	0.033647
rxn:5:178986:229336:229209	CCOc1cc(-c2cncs2)cc(-c2ccncc2C)c1	0.033647
rxn:5:194946:229297:229071	COc1cc(-c2cccc(-c3cncnc3)c2C#N)ccn1	0.033646
rxn:5:194946:229304:229071	COc1cc(-c2cccc(-c3ccncn3)c2C#N)ccn1	0.033646
rxn:5:194946:229283:229163	COc1cc(-c2cccc(-c3ccncc3)c2C#N)cnn1	0.033646
rxn:5:194946:229283:229159	COc1ncc(-c2cccc(-c3ccncc3)c2C#N)cn1	0.033646
rxn:5:194946:229283:229165	COc1nccc(-c2cccc(-c3ccncc3)c2C#N)n1	0.033646
rxn:5:194946:229283:229162	COc1cnc(-c2cccc(-c3ccncc3)c2C#N)cn1	0.033646
rxn:5:198121:229076:229147	COCn1ccc(-c2ncccc2-c2sc(C#N)cc2C)n1	0.033639
rxn:5:198128:229076:229147	COCn1ccc(-c2cnccc2-c2sc(C#N)cc2C)n1	0.033639
rxn:5:198124:229075:229147	COCn1ccc(-c2cccnc2-c2cc(C)c(C#N)s2)n1	0.033639
rxn:5:198124:229076:229146	COCn1cc(-c2cccnc2-c2sc(C#N)cc2C)cn1	0.033639
rxn:5:195673:229075:229336	Cc1cc(-c2ccc(S(N)(=O)=O)c(-c3cncs3)c2)sc1C#N	0.033618
rxn:5:195673:229076:229336	Cc1cc(C#N)sc1-c1ccc(S(N)(=O)=O)c(-c2cncs2)c1	0.033618
rxn:5:195313:223469:228140	COc1cc(-c2ccc(C(C)N(C)C)s2)cc(-c2cc[nH]n2)n1	0.033616
rxn:5:192236:229343:229315	COc1cc(-c2ocnc2C)c(S(N)(=O)=O)cc1-c1ccsn1	0.033614
rxn:5:196098:229336:229163	COc1cc(-c2cc(-c3cncs3)cc(N(C)C)c2)cnn1	0.033604
rxn:5:195313:229301:229081	COc1cc(-c2ccc(N(C)C)s2)cc(-c2cccnn2)n1	0.033604
rxn:5:198322:223462:229011	Cc1cc(-c2cc(C)c(-c3ccc(C4CC4)s3)c(C)n2)n[nH]1	0.033599
rxn:5:181409:229270:229336	N#Cc1ncc(-c2ccc(C3CC3)c(-c3cncs3)c2)s1	0.033588
rxn:5:195305:223400:229313	CNCc1cccc(-c2ccc(OC)c(-c3cc(C)ns3)n2)c1	0.033585
rxn:5:191332:229336:229163	COc1cc(-c2cc(CC#N)ccc2-c2cncs2)cnn1	0.033585
rxn:5:191338:229336:229163	COc1cc(-c2ccc(CC#N)cc2-c2cncs2)cnn1	0.033585
rxn:5:191333:229336:229163	COc1cc(-c2cc(-c3cncs3)ccc2CC#N)cnn1	0.033585
rxn:5:191334:229336:229163	COc1cc(-c2ccc(CC#N)c(-c3cncs3)c2)cnn1	0.033585
rxn:5:191335:229336:229163	COc1cc(-c2ccc(-c3cncs3)cc2CC#N)cnn1	0.033585
rxn:5:191339:229336:229163	COc1cc(-c2ccc(-c3cncs3)c(CC#N)c2)cnn1	0.033585
rxn:5:191337:229336:229163	COc1cc(-c2cccc(-c3cncs3)c2CC#N)cnn1	0.033585
rxn:5:191340:229336:229163	COc1cc(-c2cccc(CC#N)c2-c2cncs2)cnn1	0.033585
rxn:5:191341:229336:229163	COc1cc(-c2c(CC#N)cccc2-c2cncs2)cnn1	0.033585
rxn:5:191336:229338:229163	COc1cc(-c2cc(CC#N)cc(-c3ccns3)c2)cnn1	0.033585
rxn:5:191336:229336:229162	COc1cnc(-c2cc(CC#N)cc(-c3cncs3)c2)cn1	0.033585
rxn:5:191336:229336:229164	COc1cncc(-c2cc(CC#N)cc(-c3cncs3)c2)n1	0.033585
rxn:5:182898:229343:229165	COc1nccc(-c2cc(-c3ccsn3)cc3c2CCC3)n1	0.033582
rxn:5:179187:229295:229313	COc1ccc(-c2ccnn2C)c(OC)c1-c1cc(C)ns1	0.033579
rxn:5:179196:229295:229313	COc1cc(-c2ccnn2C)cc(OC)c1-c1cc(C)ns1	0.033579
rxn:5:179200:229295:229313	COc1cc(OC)c(-c2ccnn2C)c(-c2cc(C)ns2)c1	0.033579
rxn:5:179193:229295:229313	COc1cc(-c2cc(C)ns2)c(-c2ccnn2C)cc1OC	0.033579
rxn:5:179190:229295:229313	COc1cc(-c2ccnn2C)c(OC)cc1-c1cc(C)ns1	0.033579
rxn:5:179199:229295:229313	COc1cc(OC)c(-c2ccnn2C)cc1-c1cc(C)ns1	0.033579
rxn:5:179183:229295:229313	COc1cc(OC)c(-c2cc(C)ns2)c(-c2ccnn2C)c1	0.033579
rxn:5:179198:229295:229313	COc1cc(-c2ccnn2C)cc(-c2cc(C)ns2)c1OC	0.033579
rxn:5:195313:223469:223378	COc1cc(-c2cnc3c(c2)NCCO3)cc(-c2cc[nH]n2)n1	0.033577
rxn:5:182499:223456:228508	Cc1ccc(-c2cccc(C(C)C)c2)cc1-c1ccc(=O)[nH]n1	0.033568
rxn:5:181549:229336:229338	CC(=O)c1c(C)cc(-c2cncs2)cc1-c1ccns1	0.033567
rxn:5:181204:229343:229314	CC(=O)c1cc(-c2ccsn2)cc(-c2scnc2C)c1	0.033567
rxn:5:195466:223462:229053	COCc1ccc(-c2cc(-c3cc(C)[nH]n3)c(C)cc2C#N)s1	0.033557
rxn:5:182499:228711:229336	Cc1cnc(C#N)c(-c2cc(-c3cncs3)ccc2C)c1	0.033548
rxn:5:182505:228711:229336	Cc1ccc(-c2cc(C)cnc2C#N)c(-c2cncs2)c1	0.033548
rxn:5:182500:228711:229336	Cc1cnc(C#N)c(-c2ccc(-c3cncs3)cc2C)c1	0.033548
rxn:5:182503:228711:229336	Cc1ccc(-c2cncs2)c(-c2cc(C)cnc2C#N)c1	0.033548
rxn:5:182507:228711:229336	Cc1cnc(C#N)c(-c2c(C)cccc2-c2cncs2)c1	0.033548
rxn:5:182501:228716:229336	Cc1ccc(-c2cnc(C#N)c(C)c2)cc1-c1cncs1	0.033548
rxn:5:182501:228714:229336	Cc1cc(C#N)ncc1-c1ccc(C)c(-c2cncs2)c1	0.033548
rxn:5:182501:228718:229336	Cc1ccc(-c2cc(C#N)cnc2C)cc1-c1cncs1	0.033548
rxn:5:182501:228719:229336	Cc1cnc(C#N)cc1-c1ccc(C)c(-c2cncs2)c1	0.033548
rxn:5:182501:228722:229336	Cc1ccc(-c2cncc(C#N)c2C)cc1-c1cncs1	0.033548
rxn:5:182501:228715:229336	Cc1ccc(-c2ccc(C#N)nc2C)cc1-c1cncs1	0.033548
rxn:5:182501:228709:229336	Cc1cc(-c2ccc(C)c(-c3cncs3)c2)cc(C#N)n1	0.033548
rxn:5:182501:228711:229338	Cc1cnc(C#N)c(-c2ccc(C)c(-c3ccns3)c2)c1	0.033548
rxn:5:182502:228716:229336	Cc1cc(-c2cnc(C#N)c(C)c2)ccc1-c1cncs1	0.033548
rxn:5:182502:228714:229336	Cc1cc(C#N)ncc1-c1ccc(-c2cncs2)c(C)c1	0.033548
rxn:5:182502:228718:229336	Cc1cc(-c2cc(C#N)cnc2C)ccc1-c1cncs1	0.033548
rxn:5:182502:228719:229336	Cc1cnc(C#N)cc1-c1ccc(-c2cncs2)c(C)c1	0.033548
rxn:5:182502:228722:229336	Cc1cc(-c2cncc(C#N)c2C)ccc1-c1cncs1	0.033548
rxn:5:182502:228715:229336	Cc1cc(-c2ccc(C#N)nc2C)ccc1-c1cncs1	0.033548
rxn:5:182502:228709:229336	Cc1cc(-c2ccc(-c3cncs3)c(C)c2)cc(C#N)n1	0.033548
rxn:5:182502:228711:229338	Cc1cnc(C#N)c(-c2ccc(-c3ccns3)c(C)c2)c1	0.033548
rxn:5:182504:229336:228716	Cc1cc(-c2cnc(C#N)c(C)c2)cc(-c2cncs2)c1	0.033548
rxn:5:195673:229161:229336	COc1ncncc1-c1ccc(S(N)(=O)=O)c(-c2cncs2)c1	0.033545
rxn:5:195673:229163:229336	COc1cc(-c2ccc(S(N)(=O)=O)c(-c3cncs3)c2)cnn1	0.033545
rxn:5:181903:229336:229337	CC1(c2ccc(-c3cnco3)c(-c3cncs3)c2)OCCO1	0.033536
rxn:5:192491:229336:229249	Cc1cc(-c2cc(CN(C)C)cc(-c3cncs3)c2)cnn1	0.033529
rxn:5:188071:229336:229249	Cc1cc(-c2cc(OCC#N)cc(-c3cncs3)c2)cnn1	0.033526
rxn:5:195330:229344:228714	COc1c(-c2cnc(C#N)cc2C)ccnc1-c1cocn1	0.033517
rxn:5:198226:229345:228312	COc1cnc(C#N)cc1-c1cnc(-c2ccno2)c(C)c1	0.033517
rxn:5:198226:229345:228309	COc1cc(-c2cnc(-c3ccno3)c(C)c2)cc(C#N)n1	0.033517
rxn:5:198280:229345:228312	COc1cnc(C#N)cc1-c1cnc(C)c(-c2ccno2)c1	0.033517
rxn:5:198280:229345:228309	COc1cc(-c2cnc(C)c(-c3ccno3)c2)cc(C#N)n1	0.033517
rxn:5:182849:223469:228699	CN(C)c1cncc(-c2cc3c(c(-c4cc[nH]n4)c2)C(=O)CC3)c1	0.033516
rxn:5:191336:229336:229055	N#CCc1cc(-c2cncc(C#N)c2)cc(-c2cncs2)c1	0.033503
rxn:5:191336:229336:229063	N#CCc1cc(-c2cncs2)cc(-c2ccncc2C#N)c1	0.033503
rxn:5:191336:229336:229059	N#CCc1cc(-c2cncs2)cc(-c2cnccc2C#N)c1	0.033503
rxn:5:191336:229336:229060	N#CCc1cc(-c2ccc(C#N)nc2)cc(-c2cncs2)c1	0.033503
rxn:5:195528:229341:228714	CCc1cnc(-c2ccon2)cc1-c1cnc(C#N)cc1C	0.033502
rxn:5:198229:229345:228145	COc1ccc(C#N)c(-c2cc(C)cnc2-c2ccno2)c1	0.033499
rxn:5:198225:229345:228145	COc1ccc(C#N)c(-c2ncc(-c3ccno3)cc2C)c1	0.033499
rxn:5:198230:229345:228145	COc1ccc(C#N)c(-c2cc(C)c(-c3ccno3)cn2)c1	0.033499
rxn:5:198235:229345:228145	COc1ccc(C#N)c(-c2cc(-c3ccno3)c(C)cn2)c1	0.033499
rxn:5:198237:229345:228145	COc1ccc(C#N)c(-c2cnc(-c3ccno3)cc2C)c1	0.033499
rxn:5:198238:229345:228145	COc1ccc(C#N)c(-c2cc(-c3ccno3)ncc2C)c1	0.033499
rxn:5:198231:229345:228145	COc1ccc(C#N)c(-c2cc(C)ncc2-c2ccno2)c1	0.033499
rxn:5:198233:229345:228145	COc1ccc(C#N)c(-c2ncc(C)cc2-c2ccno2)c1	0.033499
rxn:5:198240:229345:228145	COc1ccc(C#N)c(-c2c(C)ccnc2-c2ccno2)c1	0.033499
rxn:5:198247:229345:228145	COc1ccc(C#N)c(-c2cnc(C)cc2-c2ccno2)c1	0.033499
rxn:5:198281:229345:228145	COc1ccc(C#N)c(-c2cc(-c3ccno3)cnc2C)c1	0.033499
rxn:5:198242:229345:228145	COc1ccc(C#N)c(-c2ccc(C)c(-c3ccno3)n2)c1	0.033499
rxn:5:198244:229345:228145	COc1ccc(C#N)c(-c2c(C)cncc2-c2ccno2)c1	0.033499
rxn:5:198249:229345:228145	COc1ccc(C#N)c(-c2cncc(C)c2-c2ccno2)c1	0.033499
rxn:5:198250:229345:228145	COc1ccc(C#N)c(-c2cc(C)nc(-c3ccno3)c2)c1	0.033499
rxn:5:198234:229345:228145	COc1ccc(C#N)c(-c2nccc(C)c2-c2ccno2)c1	0.033499
rxn:5:198246:229345:228145	COc1ccc(C#N)c(-c2ccnc(-c3ccno3)c2C)c1	0.033499
rxn:5:198226:229337:228145	COc1ccc(C#N)c(-c2cnc(-c3cnco3)c(C)c2)c1	0.033499
rxn:5:198226:229345:228126	COc1ccc(-c2cnc(-c3ccno3)c(C)c2)c(C#N)c1	0.033499
rxn:5:198226:229345:228114	COc1cc(-c2cnc(-c3ccno3)c(C)c2)ccc1C#N	0.033499
rxn:5:198226:229345:228128	COc1ccc(-c2cnc(-c3ccno3)c(C)c2)cc1C#N	0.033499
rxn:5:198226:229345:228112	COc1ccc(C#N)cc1-c1cnc(-c2ccno2)c(C)c1	0.033499
rxn:5:198226:229345:228129	COc1cc(C#N)ccc1-c1cnc(-c2ccno2)c(C)c1	0.033499
rxn:5:198226:229345:228139	COc1cc(C#N)cc(-c2cnc(-c3ccno3)c(C)c2)c1	0.033499
rxn:5:198226:229345:228127	COc1cccc(C#N)c1-c1cnc(-c2ccno2)c(C)c1	0.033499
rxn:5:198226:229345:228118	COc1cccc(-c2cnc(-c3ccno3)c(C)c2)c1C#N	0.033499
rxn:5:198248:229345:228145	COc1ccc(C#N)c(-c2c(-c3ccno3)ccnc2C)c1	0.033499
rxn:5:198227:229345:228145	COc1ccc(C#N)c(-c2ccc(-c3ccno3)c(C)n2)c1	0.033499
rxn:5:198279:229345:228145	COc1ccc(C#N)c(-c2cncc(-c3ccno3)c2C)c1	0.033499
rxn:5:198243:229345:228145	COc1ccc(C#N)c(-c2nccc(-c3ccno3)c2C)c1	0.033499
rxn:5:198245:229345:228145	COc1ccc(C#N)c(-c2ccnc(C)c2-c2ccno2)c1	0.033499
rxn:5:198280:229337:228145	COc1ccc(C#N)c(-c2cnc(C)c(-c3cnco3)c2)c1	0.033499
rxn:5:198280:229345:228126	COc1ccc(-c2cnc(C)c(-c3ccno3)c2)c(C#N)c1	0.033499
rxn:5:198280:229345:228114	COc1cc(-c2cnc(C)c(-c3ccno3)c2)ccc1C#N	0.033499
rxn:5:198280:229345:228128	COc1ccc(-c2cnc(C)c(-c3ccno3)c2)cc1C#N	0.033499
rxn:5:198280:229345:228112	COc1ccc(C#N)cc1-c1cnc(C)c(-c2ccno2)c1	0.033499
rxn:5:198280:229345:228129	COc1cc(C#N)ccc1-c1cnc(C)c(-c2ccno2)c1	0.033499
rxn:5:198280:229345:228139	COc1cc(C#N)cc(-c2cnc(C)c(-c3ccno3)c2)c1	0.033499
rxn:5:198280:229345:228127	COc1cccc(C#N)c1-c1cnc(C)c(-c2ccno2)c1	0.033499
rxn:5:198280:229345:228118	COc1cccc(-c2cnc(C)c(-c3ccno3)c2)c1C#N	0.033499
rxn:5:195673:229208:223462	Cc1cncc(-c2ccc(S(N)(=O)=O)c(-c3cc(C)[nH]n3)c2)c1	0.033496
rxn:5:179392:229335:229315	Cc1ncoc1-c1cc(-c2cscn2)ccc1OC1COC1	0.033493
rxn:5:194947:229283:229071	COc1cc(-c2c(C#N)cccc2-c2ccncc2)ccn1	0.033490
rxn:5:194949:229283:229071	COc1cc(-c2cccc(C#N)c2-c2ccncc2)ccn1	0.033490
rxn:5:194942:229283:229071	COc1cc(-c2ccc(C#N)cc2-c2ccncc2)ccn1	0.033490
rxn:5:194945:229283:229071	COc1cc(-c2ccc(-c3ccncc3)c(C#N)c2)ccn1	0.033490
rxn:5:194948:229283:229071	COc1cc(-c2cc(C#N)ccc2-c2ccncc2)ccn1	0.033490
rxn:5:194941:229283:229071	COc1cc(-c2cc(-c3ccncc3)ccc2C#N)ccn1	0.033490
rxn:5:194943:229283:229071	COc1cc(-c2ccc(-c3ccncc3)cc2C#N)ccn1	0.033490
rxn:5:194950:229283:229071	COc1cc(-c2ccc(C#N)c(-c3ccncc3)c2)ccn1	0.033490
rxn:5:194944:229283:229071	COc1cc(-c2cc(C#N)cc(-c3ccncc3)c2)ccn1	0.033490
rxn:5:194946:229284:229071	COc1cc(-c2cccc(-c3cccnc3)c2C#N)ccn1	0.033490
rxn:5:194946:229283:229070	COc1ccc(-c2cccc(-c3ccncc3)c2C#N)cn1	0.033490
rxn:5:194946:229283:229069	COc1ncccc1-c1cccc(-c2ccncc2)c1C#N	0.033490
rxn:5:194946:229283:229078	COc1cncc(-c2cccc(-c3ccncc3)c2C#N)c1	0.033490
rxn:5:196169:229270:229336	Cc1cc(-c2cnc(C#N)s2)c(S(N)(=O)=O)cc1-c1cncs1	0.033484
rxn:5:196170:229270:229336	Cc1cc(-c2cncs2)c(-c2cnc(C#N)s2)cc1S(N)(=O)=O	0.033484
rxn:5:196172:229270:229336	Cc1c(S(N)(=O)=O)ccc(-c2cnc(C#N)s2)c1-c1cncs1	0.033484
rxn:5:196171:229270:229336	Cc1cc(-c2cncs2)c(S(N)(=O)=O)c(-c2cnc(C#N)s2)c1	0.033484
rxn:5:196173:229270:229336	Cc1cc(-c2cncs2)cc(-c2cnc(C#N)s2)c1S(N)(=O)=O	0.033484
rxn:5:195673:229270:229311	Cc1ncc(-c2cc(-c3cnc(C#N)s3)ccc2S(N)(=O)=O)s1	0.033484
rxn:5:196174:229270:229336	Cc1cc(-c2cnc(C#N)s2)cc(-c2cncs2)c1S(N)(=O)=O	0.033484
rxn:5:196175:229270:229336	Cc1c(-c2cnc(C#N)s2)cc(-c2cncs2)cc1S(N)(=O)=O	0.033484
rxn:5:198087:229341:226371	Cc1cc(N2CCCC2)ncc1-c1nc(-c2ccon2)cs1	0.033483
rxn:5:198087:229344:226371	Cc1cc(N2CCCC2)ncc1-c1nc(-c2cocn2)cs1	0.033483
rxn:5:182501:223352:229336	Cc1ccc(-c2ccc(NC(C)C)nc2)cc1-c1cncs1	0.033482
rxn:5:192170:229295:229313	Cc1cc(-c2ccc(OC(C)C)c(-c3ccnn3C)n2)sn1	0.033480
rxn:5:195305:229064:229313	COc1ccc(-c2ccnn2C2CC2)nc1-c1cc(C)ns1	0.033478
rxn:5:181413:229336:229163	COc1cc(-c2cc(C)c(OC)c(-c3cncs3)c2)cnn1	0.033475
rxn:5:195313:229251:229233	COc1cc(-c2ccc(OC)s2)cc(-c2cc(C)ncn2)n1	0.033475
rxn:5:195313:229250:229233	COc1cc(-c2ccc(OC)s2)cc(-c2cncc(C)n2)n1	0.033475
rxn:5:195315:229336:228761	COc1cc(-c2cnc(C)c(OC)c2)ncc1-c1cncs1	0.033475
rxn:5:181413:223462:229202	CCc1ccc(-c2cc(C)c(OC)c(-c3cc(C)[nH]n3)c2)s1	0.033475
rxn:5:181421:223462:229202	CCc1ccc(-c2cc(C)c(-c3cc(C)[nH]n3)c(OC)c2)s1	0.033475
rxn:5:181416:223462:229202	CCc1ccc(-c2cc(-c3cc(C)[nH]n3)cc(C)c2OC)s1	0.033475
rxn:5:199302:223469:229165	COc1nccc(-c2cc3c(c(-c4cc[nH]n4)c2)N(C)CCC3)n1	0.033467
rxn:5:191336:229336:229217	N#CCc1cc(-c2ccc(F)cc2)cc(-c2cncs2)c1	0.033466
rxn:5:195313:223457:228693	CCN(C)c1ccc(-c2cc(OC)nc(-c3cc(C)n[nH]3)c2)s1	0.033465
rxn:5:195317:223462:228693	CCN(C)c1ccc(-c2nc(OC)ccc2-c2cc(C)[nH]n2)s1	0.033465
rxn:5:195320:223462:228693	CCN(C)c1ccc(-c2ccc(OC)nc2-c2cc(C)[nH]n2)s1	0.033465
rxn:5:195304:223462:228693	CCN(C)c1ccc(-c2cnc(OC)cc2-c2cc(C)[nH]n2)s1	0.033465
rxn:5:195314:223462:228693	CCN(C)c1ccc(-c2cc(OC)ncc2-c2cc(C)[nH]n2)s1	0.033465
rxn:5:195309:223462:228693	CCN(C)c1ccc(-c2cnc(-c3cc(C)[nH]n3)c(OC)c2)s1	0.033465
rxn:5:195362:223462:228693	CCN(C)c1ccc(-c2cnc(OC)c(-c3cc(C)[nH]n3)c2)s1	0.033465
rxn:5:195303:223462:228693	CCN(C)c1ccc(-c2ncc(OC)cc2-c2cc(C)[nH]n2)s1	0.033465
rxn:5:195306:223462:228693	CCN(C)c1ccc(-c2ccc(OC)c(-c3cc(C)[nH]n3)n2)s1	0.033465
rxn:5:195302:223462:228693	CCN(C)c1ccc(-c2cc(-c3cc(C)[nH]n3)c(OC)cn2)s1	0.033465
rxn:5:195307:223462:228693	CCN(C)c1ccc(-c2cc(OC)cnc2-c2cc(C)[nH]n2)s1	0.033465
rxn:5:195315:223462:228693	CCN(C)c1ccc(-c2cc(OC)c(-c3cc(C)[nH]n3)cn2)s1	0.033465
rxn:5:195313:223462:228694	CCN(C)c1csc(-c2cc(OC)nc(-c3cc(C)[nH]n3)c2)c1	0.033465
rxn:5:191684:223462:229081	CCOc1cc(-c2cc(C)[nH]n2)nc(-c2ccc(N(C)C)s2)c1	0.033465
rxn:5:195313:223459:228693	CCN(C)c1ccc(-c2cc(OC)nc(-c3[nH]ncc3C)c2)s1	0.033465
rxn:5:195299:223462:228693	CCN(C)c1ccc(-c2ncc(-c3cc(C)[nH]n3)cc2OC)s1	0.033465
rxn:5:195318:223462:228693	CCN(C)c1ccc(-c2cc(-c3cc(C)[nH]n3)cc(OC)n2)s1	0.033465
rxn:5:195305:223462:228693	CCN(C)c1ccc(-c2nc(-c3cc(C)[nH]n3)ccc2OC)s1	0.033465
rxn:5:195308:223462:228693	CCN(C)c1ccc(-c2ccc(-c3cc(C)[nH]n3)nc2OC)s1	0.033465
rxn:5:195300:223462:228693	CCN(C)c1ccc(-c2cnc(-c3cc(C)[nH]n3)cc2OC)s1	0.033465
rxn:5:195301:223462:228693	CCN(C)c1ccc(-c2cc(-c3cc(C)[nH]n3)ncc2OC)s1	0.033465
rxn:5:195316:223462:228693	CCN(C)c1ccc(-c2ccc(-c3cc(C)[nH]n3)c(OC)n2)s1	0.033465
rxn:5:195363:223462:228693	CCN(C)c1ccc(-c2cc(-c3cc(C)[nH]n3)cnc2OC)s1	0.033465
rxn:5:195313:223461:228693	CCN(C)c1ccc(-c2cc(OC)nc(-c3cn[nH]c3C)c2)s1	0.033465
rxn:5:195313:223460:228693	CCN(C)c1ccc(-c2cc(OC)nc(-c3c[nH]c(C)n3)c2)s1	0.033465
rxn:5:181323:229208:229336	Cc1cncc(-c2ccc(S(C)(=O)=O)c(-c3cncs3)c2)c1	0.033465
rxn:5:181320:229208:229336	Cc1cncc(-c2ccc(-c3cncs3)c(S(C)(=O)=O)c2)c1	0.033465
rxn:5:181324:229208:229336	Cc1cncc(-c2cc(-c3cncs3)ccc2S(C)(=O)=O)c1	0.033465
rxn:5:181325:229208:229336	Cc1cncc(-c2cc(S(C)(=O)=O)ccc2-c2cncs2)c1	0.033465
rxn:5:181328:229208:229336	Cc1cncc(-c2ccc(S(C)(=O)=O)cc2-c2cncs2)c1	0.033465
rxn:5:182504:229336:228710	Cc1cc(-c2cnc(C(C)C)nc2)cc(-c2cncs2)c1	0.033465
rxn:5:181581:229336:229249	Cc1cc(-c2cc(-c3cncs3)cc(C(C)C)c2)cnn1	0.033465
rxn:5:181070:223462:229011	COc1cc(-c2cc(C)[nH]n2)cc(-c2ccc(C3CC3)s2)c1	0.033460
rxn:5:181062:223462:229011	COc1ccc(-c2ccc(C3CC3)s2)cc1-c1cc(C)[nH]n1	0.033460
rxn:5:181064:223462:229011	COc1cc(-c2ccc(C3CC3)s2)ccc1-c1cc(C)[nH]n1	0.033460
