name	smiles	heuristic
rxn:5:182498:223183:229270	CNS(=O)(=O)c1ccc(-c2cccc(-c3cnc(C#N)s3)c2C)c(C)c1	0.028506
rxn:5:182506:229270:228503	Cc1cccc(-c2cnc(C#N)s2)c1-c1ccc2c(c1)CCC2	0.028506
rxn:5:178117:223469:229270	N#Cc1ncc(-c2ccc(-c3cc[nH]n3)cc2OCC2CCOCC2)s1	0.028490
rxn:5:178117:223466:229270	N#Cc1ncc(-c2ccc(-c3cn[nH]c3)cc2OCC2CCOCC2)s1	0.028490
rxn:5:179978:229270:229308	Cc1cc(-c2ccc(OC(C)(C)C)c(-c3cnc(C#N)s3)c2)on1	0.028486
rxn:5:181282:229270:228749	CCc1ccc(-c2cc(C#N)ccc2F)c(-c2cnc(C#N)s2)c1	0.028463
rxn:5:181282:229270:223231	CCc1ccc(-c2ccc(C(=O)NC)c(C)c2)c(-c2cnc(C#N)s2)c1	0.028445
rxn:5:195460:228888:229272	COc1ncc(-c2cc(-c3cc(C#N)ncc3F)cc(C)c2C#N)s1	0.028434
rxn:5:195460:228885:229272	COc1ncc(-c2cc(-c3cnc(C#N)c(F)c3)cc(C)c2C#N)s1	0.028434
rxn:5:195522:229270:229009	CCc1cc(-c2cc(C3CC3)cs2)c(-c2cnc(C#N)s2)cn1	0.028412
rxn:5:179197:223466:223240	c1cc(OC2CC2)c(-c2ccc(C3CCNC3)nc2)cc1-c1cn[nH]c1	0.028398
rxn:5:195527:229270:229088	CCc1cc(-c2cnc(C#N)s2)c(-c2cc(C(C)=O)cs2)cn1	0.028392
rxn:5:195525:229270:229088	CCc1cc(-c2cc(C(C)=O)cs2)ncc1-c1cnc(C#N)s1	0.028392
rxn:5:195528:229270:229088	CCc1cnc(-c2cnc(C#N)s2)cc1-c1cc(C(C)=O)cs1	0.028392
rxn:5:195521:229270:229088	CCc1ccc(-c2cnc(C#N)s2)c(-c2cc(C(C)=O)cs2)n1	0.028392
rxn:5:195524:229270:229088	CCc1cc(-c2cnc(C#N)s2)cnc1-c1cc(C(C)=O)cs1	0.028392
rxn:5:195529:229270:229088	CCc1c(-c2cnc(C#N)s2)ccnc1-c1cc(C(C)=O)cs1	0.028392
rxn:5:195522:229270:229090	CCc1cc(-c2csc(C(C)=O)c2)c(-c2cnc(C#N)s2)cn1	0.028392
rxn:5:195522:229270:229086	CCc1cc(-c2ccc(C(C)=O)s2)c(-c2cnc(C#N)s2)cn1	0.028392
rxn:5:195522:229270:229089	CCc1cc(-c2ccsc2C(C)=O)c(-c2cnc(C#N)s2)cn1	0.028392
rxn:5:195522:229270:229087	CCc1cc(-c2sccc2C(C)=O)c(-c2cnc(C#N)s2)cn1	0.028392
rxn:5:194944:228888:229177	N#Cc1cc(-c2cc(C#N)ncc2F)cc(-c2c(F)cncc2F)c1	0.028383
rxn:5:198328:229270:229088	CC(=O)c1csc(-c2ncc(-c3cnc(C#N)s3)c(C)c2C)c1	0.028382
rxn:5:198324:229270:229088	CC(=O)c1csc(-c2c(-c3cnc(C#N)s3)cnc(C)c2C)c1	0.028382
rxn:5:195676:228381:229311	Cc1ncc(-c2cc(S(N)(=O)=O)ccc2-c2c(F)cc(C#N)cc2F)s1	0.028379
rxn:5:191907:229065:229272	COc1ncc(-c2cc(C)c(-c3ccnc(C#N)c3)cc2CC#N)s1	0.028368
rxn:5:191908:229065:229272	COc1ncc(-c2cc(CC#N)cc(-c3ccnc(C#N)c3)c2C)s1	0.028368
rxn:5:177287:229270:229308	Cc1cc(-c2ccc(-c3cnc(C#N)s3)c(COC(C)C)c2)on1	0.028359
rxn:5:177286:229270:229308	Cc1cc(-c2ccc(COC(C)C)c(-c3cnc(C#N)s3)c2)on1	0.028359
rxn:5:195435:229338:228695	CC(=O)c1cc(-c2csc(CN(C)C)c2)cc(-c2ccns2)n1	0.028327
rxn:5:195460:228709:229272	COc1ncc(-c2cc(-c3cc(C)nc(C#N)c3)cc(C)c2C#N)s1	0.028324
rxn:5:195460:228714:229272	COc1ncc(-c2cc(-c3cnc(C#N)cc3C)cc(C)c2C#N)s1	0.028324
rxn:5:195460:228719:229272	COc1ncc(-c2cc(-c3cc(C#N)ncc3C)cc(C)c2C#N)s1	0.028324
rxn:5:195460:228716:229272	COc1ncc(-c2cc(-c3cnc(C#N)c(C)c3)cc(C)c2C#N)s1	0.028324
rxn:5:195460:228715:229272	COc1ncc(-c2cc(-c3ccc(C#N)nc3C)cc(C)c2C#N)s1	0.028324
rxn:5:195460:228706:229272	COc1ncc(-c2cc(-c3ccnc(N(C)C)c3)cc(C)c2C#N)s1	0.028317
rxn:5:198120:229272:223000	COc1ncc(-c2ccc(-c3ccc(C4CCCNC4)c(F)c3)nc2)s1	0.028315
rxn:5:198140:229272:223000	COc1ncc(-c2cncc(-c3ccc(C4CCCNC4)c(F)c3)c2)s1	0.028315
rxn:5:196174:229065:229272	COc1ncc(-c2cc(-c3ccnc(C#N)c3)cc(C)c2S(N)(=O)=O)s1	0.028313
rxn:5:180204:229344:229270	N#Cc1ncc(-c2ccc(OC3CCOCC3)c(-c3cocn3)c2)s1	0.028302
rxn:5:180202:229344:229270	N#Cc1ncc(-c2cc(-c3cocn3)ccc2OC2CCOCC2)s1	0.028302
rxn:5:181282:229270:229034	CCc1ccc(-c2cc(C)ccc2F)c(-c2cnc(C#N)s2)c1	0.028292
rxn:5:181282:229270:229031	CCc1ccc(-c2ccc(C)cc2F)c(-c2cnc(C#N)s2)c1	0.028292
rxn:5:181282:229270:229029	CCc1ccc(-c2ccc(F)c(C)c2)c(-c2cnc(C#N)s2)c1	0.028292
rxn:5:178122:223469:229270	N#Cc1ncc(-c2cc(-c3cc[nH]n3)ccc2COC2CCCCO2)s1	0.028243
rxn:5:178122:223466:229270	N#Cc1ncc(-c2cc(-c3cn[nH]c3)ccc2COC2CCCCO2)s1	0.028243
rxn:5:176564:229270:229308	COC(=O)Cc1ccc(-c2cc(C)no2)cc1-c1cnc(C#N)s1	0.028215
rxn:5:176566:229270:229308	COC(=O)Cc1cc(-c2cc(C)no2)ccc1-c1cnc(C#N)s1	0.028215
rxn:5:196189:229201:229270	Cc1ccccc1-c1ccc(C2=NCCO2)cc1-c1cnc(C#N)s1	0.028209
rxn:5:198522:223469:229270	N#Cc1ncc(-c2c[nH]c3ccc(-c4cc[nH]n4)cc23)s1	0.028203
rxn:5:198527:223469:229270	N#Cc1ncc(-c2c[nH]c3cc(-c4cc[nH]n4)ccc23)s1	0.028203
rxn:5:198516:223469:229270	N#Cc1ncc(-c2cc(-c3cc[nH]n3)cc3[nH]ccc23)s1	0.028203
rxn:5:198522:223466:229270	N#Cc1ncc(-c2c[nH]c3ccc(-c4cn[nH]c4)cc23)s1	0.028203
rxn:5:198527:223466:229270	N#Cc1ncc(-c2c[nH]c3cc(-c4cn[nH]c4)ccc23)s1	0.028203
rxn:5:198526:223466:229270	N#Cc1ncc(-c2ccc3cc[nH]c3c2-c2cn[nH]c2)s1	0.028203
rxn:5:198525:223466:229270	N#Cc1ncc(-c2c(-c3cn[nH]c3)ccc3cc[nH]c23)s1	0.028203
rxn:5:194942:229272:228821	COc1ncc(-c2cc(C#N)ccc2-c2ccc(C)c(F)c2F)s1	0.028201
rxn:5:181067:228381:229311	COc1ccc(-c2c(F)cc(C#N)cc2F)c(-c2cnc(C)s2)c1	0.028201
rxn:5:182506:229270:228406	COc1ccc(F)c(-c2c(C)cccc2-c2cnc(C#N)s2)c1F	0.028201
rxn:5:182506:229270:228401	COc1c(F)ccc(F)c1-c1c(C)cccc1-c1cnc(C#N)s1	0.028201
rxn:5:182506:229270:228411	COc1ccc(-c2c(C)cccc2-c2cnc(C#N)s2)c(F)c1F	0.028201
rxn:5:182506:229270:228400	COc1c(-c2c(C)cccc2-c2cnc(C#N)s2)ccc(F)c1F	0.028201
rxn:5:182506:229270:228403	COc1c(F)ccc(-c2c(C)cccc2-c2cnc(C#N)s2)c1F	0.028201
rxn:5:182506:229270:228396	COc1cc(F)c(-c2c(C)cccc2-c2cnc(C#N)s2)c(F)c1	0.028201
rxn:5:181063:228381:229311	COc1ccc(-c2cnc(C)s2)c(-c2c(F)cc(C#N)cc2F)c1	0.028201
rxn:5:182506:229270:228407	COc1ccc(F)c(F)c1-c1c(C)cccc1-c1cnc(C#N)s1	0.028201
rxn:5:182506:229270:228416	COc1cc(F)cc(F)c1-c1c(C)cccc1-c1cnc(C#N)s1	0.028201
rxn:5:179197:229280:229270	N#Cc1ncc(-c2cc(-c3cnc(F)nc3)ccc2OC2CC2)s1	0.028180
rxn:5:195522:229270:228750	CCc1cc(-c2cncc(C(C)=O)c2)c(-c2cnc(C#N)s2)cn1	0.028165
rxn:5:195435:229338:228648	CC(=O)c1cc(-c2cc(C)cc(C)c2F)cc(-c2ccns2)n1	0.028148
rxn:5:179397:229270:229308	COC(=O)c1cc(-c2cc(C)no2)c(C)c(-c2cnc(C#N)s2)c1	0.028139
rxn:5:177272:229270:229308	Cc1cc(-c2ccc(OCC(C)C)c(-c3cnc(C#N)s3)c2)on1	0.028110
rxn:5:177276:229270:229308	Cc1cc(-c2ccc(-c3cnc(C#N)s3)c(OCC(C)C)c2)on1	0.028110
rxn:5:194948:228381:229311	Cc1ncc(-c2cc(C#N)ccc2-c2c(F)cc(C#N)cc2F)s1	0.028091
rxn:5:195463:229133:229270	Cc1cc(-c2cc(F)cc(F)c2)c(-c2cnc(C#N)s2)cc1C#N	0.028091
rxn:5:182506:229270:228375	Cc1cccc(-c2cnc(C#N)s2)c1-c1c(F)ccc(C#N)c1F	0.028091
rxn:5:176753:228817:229308	CCCOc1ccc(-c2cc(C)no2)cc1-c1ccc(C)n(C)c1=O	0.028090
rxn:5:182505:228381:229311	Cc1ccc(-c2c(F)cc(C#N)cc2F)c(-c2cnc(C)s2)c1	0.028052
rxn:5:182506:229270:228833	Cc1ccc(F)c(-c2c(C)cccc2-c2cnc(C#N)s2)c1F	0.028052
rxn:5:182506:229270:228840	Cc1cccc(-c2cnc(C#N)s2)c1-c1c(F)ccc(F)c1C	0.028052
rxn:5:182506:229270:228830	Cc1cccc(-c2cnc(C#N)s2)c1-c1ccc(F)c(C)c1F	0.028052
rxn:5:182506:229270:228844	Cc1cccc(-c2cnc(C#N)s2)c1-c1ccc(F)c(F)c1C	0.028052
rxn:5:195307:228259:229270	COc1cnc(-c2cc(C)cc(OC)c2F)c(-c2cnc(C#N)s2)c1	0.028048
rxn:5:195303:228259:229270	COc1cnc(-c2cnc(C#N)s2)c(-c2cc(C)cc(OC)c2F)c1	0.028048
rxn:5:195313:228259:229270	COc1cc(-c2cnc(C#N)s2)cc(-c2cc(C)cc(OC)c2F)n1	0.028048
rxn:5:193540:229344:229270	N#Cc1ncc(-c2cc(-c3cocn3)ccc2CN2CCCCC2)s1	0.028031
rxn:5:195675:229272:228821	COc1ncc(-c2cc(S(N)(=O)=O)ccc2-c2ccc(C)c(F)c2F)s1	0.028026
rxn:5:195679:229272:228821	COc1ncc(-c2cc(-c3ccc(C)c(F)c3F)cc(S(N)(=O)=O)c2)s1	0.028026
rxn:5:181076:228888:229281	CSc1cc(-c2cnc(F)cn2)cc(-c2cc(C#N)ncc2F)c1	0.028019
rxn:5:191915:229065:229272	COc1ncc(-c2cc(-c3ccnc(C#N)c3)ccc2C(C)C#N)s1	0.027995
rxn:5:188410:229270:229308	CCOC(=O)c1ncc(-c2cc(C)no2)cc1-c1cnc(C#N)s1	0.027992
rxn:5:199106:229296:223466	Cc1c(-c2cnn(C)c2)ccc2nccc(-c3cn[nH]c3)c12	0.027976
rxn:5:179197:223469:228338	c1cc(-c2ccc(OC3CC3)c(-c3cnc(OC4CCC4)s3)c2)n[nH]1	0.027971
rxn:5:179197:223466:228338	c1cc(OC2CC2)c(-c2cnc(OC3CCC3)s2)cc1-c1cn[nH]c1	0.027971
rxn:5:176589:229270:229308	CCOC(=O)c1ccc(-c2cc(C)no2)cc1-c1cnc(C#N)s1	0.027971
rxn:5:176593:229270:229308	CCOC(=O)c1cc(-c2cc(C)no2)ccc1-c1cnc(C#N)s1	0.027971
rxn:5:176753:229270:229256	CCCOc1ccc(-c2c(C)noc2C)cc1-c1cnc(C#N)s1	0.027957
rxn:5:177280:229270:229308	CCCOc1c(C)cc(-c2cnc(C#N)s2)cc1-c1cc(C)no1	0.027957
rxn:5:195463:228718:229270	Cc1cc(-c2cc(C#N)cnc2C)c(-c2cnc(C#N)s2)cc1C#N	0.027943
