name	smiles	heuristic
rxn:5:198124:227187:222417	CC(C)c1[nH]c(=O)ncc1-c1cccnc1-c1cccc2c1CN(C)C2=O	0.028808
rxn:5:181329:229019:229240	Cc1ccc(-c2cccc(S(C)(=O)=O)c2-c2cnc(C)nc2)c(C)n1	0.028801
rxn:5:181207:223442:223446	CNc1ccc(-c2cc(-c3ccnc(C)c3)ccc2C(C)=O)cc1	0.028795
rxn:5:182848:223469:227535	CCOc1cc(F)c(F)cc1-c1c(-c2cc[nH]n2)ccc2c1C(=O)CC2	0.028761
rxn:5:182845:229336:228721	CC(C)(C)n1nccc1-c1ccc(-c2cncs2)c2c1C(=O)CC2	0.028694
rxn:5:195460:223250:223457	Cc1cc(-c2cc(-c3ccc4c(c3)NC(=O)CO4)cc(C)c2C#N)[nH]n1	0.028594
rxn:5:182895:229246:228967	Cc1ncc(-c2cc(-c3cn(C)nc3C(F)F)cc3c2CCC3)n1C	0.028570
rxn:5:198279:228196:223356	CNC(=O)c1cccc(-c2cncc(-c3c(C)ncnc3C3CC3)c2C)c1	0.028281
rxn:5:195305:228131:229288	COc1ccc(-c2cc(F)cc(CC#N)c2)nc1-c1ccc(C)s1	0.028015
rxn:5:191677:229250:228604	CCOc1cc(-c2cc(C)cc(OC)c2)ncc1-c1cncc(C)n1	0.027928
rxn:5:191338:228178:229343	COCc1ccc(F)c(-c2cc(CC#N)ccc2-c2ccsn2)c1	0.027886
rxn:5:195314:228454:229229	COc1cc(-c2cscc2C#N)c(-c2cc(OC)nnc2OC)cn1	0.027794
rxn:5:196623:229204:229300	CCc1sccc1-c1cc(-c2cncn2C)cc(N2CCCC2=O)c1	0.027750
rxn:5:195790:228411:229332	COc1ccc(-c2cc(C3CC3)c(-c3ccoc3)cn2)c(F)c1F	0.027612
rxn:5:198085:227574:223313	COc1c(F)ccc(-c2ncc(-c3ccc(C4(O)CC4)cc3)s2)c1OC	0.027357
rxn:5:195309:229295:226085	COc1cc(-c2ccc3c(c2)CCC(C)(C)O3)cnc1-c1ccnn1C	0.027260
rxn:5:198243:227701:223446	COC(=O)c1cc(-c2ccnc(-c3ccnc(C)c3)c2C)c(F)cn1	0.027246
rxn:5:198120:227321:228719	COc1c(-c2ccc(-c3cc(C#N)ncc3C)nc2)cncc1C1CC1	0.027222
rxn:5:198124:228723:228340	COc1nc(C2CC2)sc1-c1cccnc1-c1ccc(C#N)c(F)c1	0.027171
rxn:5:194945:228702:228927	COc1nccc(F)c1-c1ccc(-c2cncnc2C(C)C)c(C#N)c1	0.026955
rxn:5:192713:229314:229100	Cc1ncsc1-c1cc(-c2ccnc(C)c2F)ccc1CN1CCC1	0.026894
rxn:5:198914:229336:223454	Cc1c(-c2cncs2)cc(-c2ccc[nH]c2=O)c2cc[nH]c12	0.026759
rxn:5:195309:223357:228679	COc1cc(-c2cnn(CC3CC3)c2)cnc1-c1ccccc1NC(C)=O	0.026660
rxn:5:181284:229069:228574	CCc1cc(-c2ccc(C)cc2C#N)cc(-c2cccnc2OC)c1	0.026550
rxn:5:178845:223464:226413	COC(=O)c1cccc(-c2cccc(N3CCOCC3)c2)c1-c1cc[nH]c1	0.026433
rxn:5:198088:227166:227891	CN(C)Cc1ccccc1-c1csc(-c2ccc3c(c2)OCCN3C)n1	0.026403
rxn:5:196175:228572:229235	COc1ccsc1-c1cc(-c2ccc(C)c(C#N)c2)c(C)c(S(N)(=O)=O)c1	0.026358
rxn:5:198235:229070:222988	COc1ccc(-c2cc(-c3cc(C)nc(C4CCNCC4)c3)ncc2C)cn1	0.026350
rxn:5:195317:227548:229240	CCOc1ccc(F)c(F)c1-c1ccc(OC)nc1-c1cnc(C)nc1	0.026343
rxn:5:191679:227996:229301	CCOc1nc(-c2cccnn2)ccc1-c1ccc(C(C)=O)cc1C	0.026292
rxn:5:198228:228747:228155	COc1ccc(-c2ccc(-c3c(F)cccc3C#N)nc2C)cc1OC	0.026250
rxn:5:198514:228696:223468	COCc1ccc(-c2c[nH]c3c(-c4c[nH]cn4)cccc23)cn1	0.026214
rxn:5:182840:228411:229285	COc1ccc(-c2c(-c3cccn3C)ccc3c2C(=O)CC3)c(F)c1F	0.026108
rxn:5:196240:229272:229020	COc1ncc(-c2cc(-c3cc(C)nc(C)c3)c(C3CCC3)cn2)s1	0.026049
rxn:5:191334:222417:228933	COc1cc(F)c(-c2ccc(CC#N)c(-c3cnc(=O)[nH]c3C(C)C)c2)cn1	0.026011
rxn:5:191494:228197:229299	CC(=O)Oc1cnc(-c2ccn(C)n2)c(-c2cnc(C(C)(C)C)nc2)c1	0.025929
rxn:5:198250:227625:228728	COc1ncc(-c2cc(C)nc(-c3cnc(C4CCCO4)nc3)c2)cc1C	0.025796
rxn:5:181580:223443:228744	CNc1ccc(-c2cc(-c3ccc(F)c(C#N)c3)ccc2C(C)C)cn1	0.025777
rxn:5:198235:228366:228825	Cc1cc(F)c(-c2cc(-c3cnc(N(C)C)c(F)c3)c(C)cn2)cc1F	0.025647
rxn:5:192705:229248:228933	COc1cc(F)c(-c2cc(OC(C)(C)C)ncc2-c2c(C)cnn2C)cn1	0.025536
rxn:5:191355:228271:229068	COC(=O)c1cc(-c2cc(F)c(OC)cc2C)c(-c2cnccc2OC)[nH]1	0.025464
rxn:5:195525:229067:228693	CCc1ncc(-c2cnc(-c3ccc(N(C)CC)s3)cc2CC)cn1	0.025437
rxn:5:195303:227739:229062	COc1cnc(-c2ccc(C#N)n2C)c(-c2cnc(C(F)(F)F)c(C)c2)c1	0.025386
rxn:5:198140:227496:222414	CCN(C)c1cc(F)c(-c2cncc(-c3cc(C)ccc3S(N)(=O)=O)c2)cn1	0.025333
rxn:5:198241:229202:227953	CCc1ccc(-c2cc(C)cc(-c3ccc(N(C)C)cc3C)n2)s1	0.025221
rxn:5:181577:229094:229021	Cc1ncc(-c2ccc(C(C)C)cc2-c2ccnc(C)c2C)c(C)n1	0.025207
rxn:5:195315:227166:229131	COc1cc(-c2ccc(F)cc2F)ncc1-c1ccc2c(c1)OCCN2C	0.025196
rxn:5:195309:227711:223446	COc1cc(-c2ccnc(C)c2)cnc1-c1ccc(F)c(OC(F)F)c1	0.025048
rxn:5:198084:228897:227737	COc1ncc(F)cc1-c1cnc(-c2cnc(C(F)(F)F)cc2C)s1	0.025032
rxn:5:195650:229346:226149	COc1ccc(-c2ncc(-c3cnon3)cc2S(C)(=O)=O)cc1C(C)(C)C	0.025029
rxn:5:195311:228639:228541	COc1c(-c2ccc(C)c(F)c2C)ccnc1-c1ccc2c(c1)COC2	0.025012
rxn:5:196763:229344:229346	Cc1cc(-c2ccccc2-c2cnon2)ncc1-c1cocn1	0.024920
rxn:5:178616:223453:227386	COC(=O)c1cc(-c2cccnc2)c(-c2cnn(C3CCCCC3)c2)o1	0.024902
rxn:5:182441:228933:228698	CCC(=O)c1ccc(-c2cccc(-c3cnc(OC)cc3F)c2)s1	0.024895
rxn:5:196676:228137:229304	CCOc1ncc(-c2cc(-c3ccncn3)cc(N3CCCC3)c2)cc1C	0.024807
rxn:5:198127:227905:227185	CC(C)Cc1cc(-c2cc(-c3ccc4c(c3)N(C)CCO4)ccn2)ccn1	0.024746
rxn:5:195317:227209:229115	COc1ccc(-c2ccc3c(c2)OC(C)(C)O3)c(-c2cc(F)cnc2C)n1	0.024742
rxn:5:182440:228194:229031	Cc1ccc(-c2ccccc2-c2c(C)nn(C(C)C)c2C)c(F)c1	0.024587
rxn:5:194943:223294:228376	N#Cc1cc(-c2csc(N3CCNCC3)n2)ccc1-c1cc(F)c(C#N)c(F)c1	0.024570
rxn:5:196175:228196:229063	Cc1ncnc(C2CC2)c1-c1cc(-c2ccncc2C#N)cc(S(N)(=O)=O)c1C	0.024511
rxn:5:181329:227523:229338	COC(=O)c1cnc(C)cc1-c1cccc(S(C)(=O)=O)c1-c1ccns1	0.024504
rxn:5:179542:229058:229133	CC(C)Oc1cc(-c2cc(F)cc(F)c2)ccc1-c1cccnc1C#N	0.024493
rxn:5:181068:229340:228364	COc1cccc(-c2ncco2)c1-c1cnn(-c2cccs2)c1	0.024469
rxn:5:198625:229059:229340	N#Cc1ccncc1-c1ccc2ccnc(-c3ncco3)c2c1	0.024433
rxn:5:197406:229334:229311	COc1c(-c2cnoc2)cc(-c2cnc(C)s2)c2cccnc12	0.024407
rxn:5:198086:223315:228975	Cc1ccc2[nH]ncc2c1-c1scnc1-c1cnn(C(F)(F)F)c1	0.024406
rxn:5:198237:223190:228684	CCOc1ncccc1-c1cnc(-c2cc(F)ccc2S(=O)(=O)NC)cc1C	0.024393
rxn:5:191700:229271:223138	COCc1ncc(-c2cc(OC)ns2)cc1-c1ccnc(C2CCNCC2)c1	0.024347
rxn:5:191554:229286:227125	COC(=O)c1ncc(-c2ccn(C)c2)cc1-c1ccccc1C1CCOC1	0.024347
rxn:5:195789:227860:228908	COc1cc(-c2nc(-c3ccc4c(c3)CCN4C)cc(C)c2OC)c(F)cn1	0.024200
rxn:5:191682:228985:228989	COCc1cc(-c2c(C)cccc2C)ncc1-c1ccc(C)cc1C	0.024117
rxn:5:198227:223340:228417	Cc1nc(-c2ccc(F)c(C(F)F)c2)ccc1-c1ccc2c(c1)NCCO2	0.024116
rxn:5:195674:229018:226973	Cc1ccnc(C)c1-c1ccc(-c2ccc3c(c2)C(C)(C)CO3)c(S(N)(=O)=O)c1	0.024083
rxn:5:198633:229068:229298	COc1ccncc1-c1ccc(-c2cnccn2)c2cccnc12	0.023998
rxn:5:198126:228182:223142	FC(F)Cc1cccc(-c2cnccc2-c2ccc(C3CCCNC3)nc2)c1	0.023976
rxn:5:198122:228694:222991	CCN(C)c1csc(-c2ccc(-c3ccc(N4CCCC(O)C4)cc3)cn2)c1	0.023914
rxn:5:195677:227626:229000	CCc1ccncc1-c1cccc(S(N)(=O)=O)c1-c1cnc(C2CCOC2)nc1	0.023889
rxn:5:191555:229309:227920	CCC(=O)c1ccc(-c2c(OC)cc(C#N)cc2-c2cnc(C)o2)cc1	0.023878
rxn:5:188721:228833:229250	Cc1cncc(-c2ncc(-c3c(F)ccc(C)c3F)cc2OCC2CC2)n1	0.023859
rxn:5:191501:229115:228504	COC(=O)c1ccc(-c2cccc3c2CCC3)nc1-c1cc(F)cnc1C	0.023791
rxn:5:178846:227349:229300	COC(=O)c1ccc(-c2cncn2C)cc1-c1cc(C)cc(OC)c1OC	0.023766
rxn:5:194947:228832:228713	Cc1cc(F)c(F)c(-c2cccc(C#N)c2-c2ccn(C(C)(C)C)n2)c1	0.023753
rxn:5:195429:229051:228774	CCCn1cc(-c2cnc(C(C)=O)c(-c3c(F)cccc3OC)c2)cn1	0.023750
rxn:5:179548:228747:223348	CCOc1c(-c2c(F)cccc2C#N)ccc(C)c1-c1ccc2c(c1)C(=O)NC2	0.023713
rxn:5:198495:228202:228760	CN(C)c1cc(-c2cc(-c3cnc(C(C)(C)C)o3)c3c(c2)=NC(=O)C=3)ccc1F	0.023663
rxn:5:194943:229313:226187	Cc1cc(-c2ccc(-c3cccc(C4CCOCC4)c3)c(C#N)c2)sn1	0.023649
rxn:5:182582:229242:225803	Cc1cc(-c2ccnc(OC3CCOCC3)c2)c(C)c(-c2cncnc2C)c1	0.023647
rxn:5:195436:222419:228511	CC(=O)c1cc(-c2cccc(S(N)(=O)=O)c2)cc(-c2ccc(C3CC3)cc2)n1	0.023599
rxn:5:181204:228570:223343	CC(=O)c1cc(-c2cncc(C3CC3)c2)cc(-c2ccc3c(c2)NC(=O)C3)c1	0.023575
rxn:5:195322:229222:226335	COc1nccc(-c2ccc(C3COC3)c(C#N)c2)c1-c1cc(C)c(C)s1	0.023573
rxn:5:181071:227947:223273	CNC(=O)c1cccc(-c2cccc(OC)c2-c2c(C)cc(C#N)cc2C)c1F	0.023547
rxn:5:181581:228762:228967	CCn1cc(-c2cc(-c3cn(C)nc3C(F)F)cc(C(C)C)c2)ccc1=O	0.023457
rxn:5:198234:228600:227987	COc1ccc(-c2c(C)ccnc2-c2ccc(C)c(OC)c2C)c(C)c1	0.023441
rxn:5:191678:227971:223440	CCOc1cc(-c2cnccc2C(C)(C)C)cnc1-c1ccc(C2CC2)[nH]1	0.023438
rxn:5:181428:228888:229087	COc1ccc(-c2cc(C#N)ncc2F)c(C)c1-c1sccc1C(C)=O	0.023429
rxn:5:191555:228725:228723	COc1cc(C#N)cc(-c2cc(F)cc(C#N)c2)c1-c1ccc(C#N)c(F)c1	0.023364
rxn:5:181072:229148:223360	CNCc1cccc(-c2c(SC)cccc2-c2cnn(CCF)c2)c1F	0.023283
rxn:5:179187:223463:226608	COc1ccc(-c2ccc[nH]2)c(OC)c1-c1ccc(F)c(F)c1OC(C)C	0.023200
rxn:5:199081:229092:229334	Cc1nn(C)c(C)c1-c1ccc2nc(-c3cnoc3)cc(C)c2c1	0.023133
rxn:5:195676:228566:229076	Cc1cc(C#N)sc1-c1cc(S(N)(=O)=O)ccc1-c1ccsc1CC(C)C	0.023058
rxn:5:191235:229346:225441	COC(=O)c1sc(-c2cc(C3CC3)cnc2C(C)(C)C)nc1-c1cnon1	0.023039
rxn:5:198129:223214:228431	CSc1c(F)cc(F)cc1-c1nc(-c2ccc3c(c2)CCNC3=O)c(C)s1	0.023039
rxn:5:179205:223378:223341	COc1cc(-c2ccc3c(c2)CC(=O)N3)c(OC)c(-c2cnc3c(c2)NCCO3)c1	0.023029
rxn:5:191700:229075:228630	CCc1cc(F)cc(-c2cc(-c3cc(C)c(C#N)s3)cnc2COC)c1	0.023015
rxn:5:181323:225980:229330	CS(=O)(=O)c1ccc(-c2cc(N3CCOCC3)ncc2F)cc1-c1ccsc1	0.023001
rxn:5:191517:228802:223348	COC(=O)c1ccnc(-c2ccccc2C(F)F)c1-c1ccc2c(c1)C(=O)NC2	0.022999
rxn:5:196404:223466:223437	N#Cc1cc(-c2cccc(-c3cncc(-c4cn[nH]c4)c3)c2)cc(=O)[nH]1	0.022988
rxn:5:195450:225617:229334	CC(=O)c1ccnc(-c2cnoc2)c1-c1ccc(OC2CCCCO2)cc1	0.022969
rxn:5:188957:223466:226135	Cc1cc(C#N)c(C2CC2)cc1-c1cc(OCC(C)C)c(-c2cn[nH]c2)cn1	0.022952
rxn:5:192174:223457:227755	Cc1cc(-c2cnc(OC(C)C)c(-c3cc(C(F)(F)F)ccc3F)c2)[nH]n1	0.022903
rxn:5:182709:229344:226709	Cc1cc(C(F)(F)F)cc(C)c1-c1cc2c(c(-c3cocn3)c1)OCC2=O	0.022891
rxn:5:195795:229067:227807	CCc1ncc(-c2cnc(-c3cccc4c3CCCC4)cc2C2CC2)cn1	0.022888
rxn:5:182653:229167:229224	CCn1nccc1-c1cccc2c(-c3csc(N(C)C)n3)coc12	0.022888
rxn:5:198238:228727:227716	COc1ncc(C)cc1-c1cc(-c2cccc(F)c2OC(F)F)c(C)cn1	0.022871
rxn:5:196097:228908:228313	COc1cc(-c2ccc(N(C)C)c(-c3ccc(OC)nc3OC)c2)c(F)cn1	0.022868
rxn:5:196175:228677:228710	Cc1c(-c2cnn(CC(C)C)c2)cc(-c2cnc(C(C)C)nc2)cc1S(N)(=O)=O	0.022854
rxn:5:198122:228740:226911	CCc1cc(C)cc(CC)c1-c1ccc(-c2ccc(C#N)cc2F)nc1	0.022854
rxn:5:195795:228858:229311	Cc1ncc(-c2cc(C3CC3)c(-c3ccc4nonc4c3)cn2)s1	0.022829
rxn:5:177450:223462:227654	Cc1cc(-c2ccc(-c3ccc(C4OCCO4)nc3)c(OCC3CCC3)c2)n[nH]1	0.022798
rxn:5:188725:229232:223355	CCc1ncsc1-c1cnc(OCC2CC2)c(-c2ccccc2C(=O)NC)c1	0.022784
rxn:5:198127:229005:228535	COc1ccccc1-c1cc(-c2coc3ccccc23)ccn1	0.022755
rxn:5:181205:228315:229226	CCOc1cc(-c2cccc(-c3ccc(C#N)s3)c2C(C)=O)c(F)cn1	0.022699
rxn:5:198451:229246:228684	CCOc1ncccc1-c1ccc(-c2cnc(C)n2C)c2cnoc12	0.022570
rxn:5:196859:228885:229124	Cc1ncc(-c2nccc(C3CCOCC3)c2-c2cnc(C#N)c(F)c2)cc1F	0.022535
rxn:5:193335:229100:229078	COc1cncc(-c2cccc(-c3ccnc(C)c3F)c2CN2CCOCC2)c1	0.022524
rxn:5:179417:223056:223453	CCS(=O)(=O)c1ccc(-c2ccc(N3CCC(O)CC3)nc2)c(-c2cccnc2)c1	0.022518
rxn:5:197451:229273:229342	COc1ncsc1-c1cc(-c2cnsc2)c(OC)c2cccnc12	0.022474
rxn:5:191555:227970:223356	CNC(=O)c1cccc(-c2c(OC)cc(C#N)cc2-c2ccncc2C(C)(C)C)c1	0.022442
rxn:5:188389:223444:228606	CCOC(=O)c1cc(-c2ccnc(NC)c2)ncc1-c1cc(CC)ccc1F	0.022408
rxn:5:191516:229008:223294	COC(=O)c1ccnc(-c2csc(N3CCNCC3)n2)c1-c1ccc(CF)cc1	0.022306
rxn:5:181277:223348:227305	CCc1ccc(-c2ccc3c(c2)C(=O)NC3)c(-c2cc(C)nc(OC(C)C)c2)c1	0.022269
rxn:5:196858:229300:228798	CSc1cc(-c2cc(C3CCOCC3)ncc2-c2cncn2C)ccc1F	0.022248
rxn:5:195800:229221:229008	Cc1cc(C)c(-c2ccnc(-c3ccc(CF)cc3)c2C2CC2)s1	0.022231
rxn:5:198558:229285:226153	COc1cc(C)c(C2=NS(=O)(=O)c3cc(-c4cccn4C)ccc32)cc1C1CC1	0.022210
rxn:5:178844:229017:227858	COC(=O)c1cc(-c2cc(C)cnc2C)cc(-c2cccc3c2CN(C)C3)c1	0.022199
rxn:5:181279:229200:222991	CCc1cccc(-c2ccc(N3CCCC(O)C3)cc2)c1-c1cccc(C)c1	0.022195
rxn:5:198227:228355:229280	Cc1nc(-c2cnc(F)nc2)ccc1-c1cc(-n2cccn2)cs1	0.022171
rxn:5:181432:228033:229296	Cn1cc(-c2cccc(C3CC3)c2-c2ccc3ncn(C)c3c2)cn1	0.022168
rxn:5:198229:228137:227903	CCOc1ncc(-c2ncc(C)cc2-c2cccc(N(C)CC)c2)cc1C	0.022163
rxn:5:179406:228693:229244	CCN(C)c1ccc(-c2cc(C)c(-c3ccnc(C)n3)cc2C(=O)OC)s1	0.022150
rxn:5:198225:228544:227088	Cc1cc(-c2ncc(-c3ccc(CC#N)cc3)cc2C)cc(C(C)(C)C)n1	0.022117
rxn:5:193156:227679:229298	FC1(F)Oc2ccc(-c3cc(CN4CCCC4)cc(-c4cnccn4)c3)cc2O1	0.022046
rxn:5:182851:229290:228248	CC(=O)c1ccc(-c2cc3c(c(-c4ccsc4C)c2)OCCO3)c(F)c1	0.022019
rxn:5:196676:228974:228846	Cc1cc(-c2cc(-c3cnn(S(C)(=O)=O)c3)cc(N3CCCC3)c2)cc(F)c1F	0.022005
rxn:5:181075:228993:223271	CSc1c(-c2ccc(C#N)cc2)cccc1-c1ccc(F)c(NC(C)=O)c1	0.021974
rxn:5:199280:229265:228774	COc1cccc(F)c1-c1c(-c2sc(C)nc2C)ccc2c1CCC(=O)N2C	0.021957
rxn:5:181403:223402:229216	COc1cc(C)c(-c2ccc3[nH]ncc3c2)cc1-c1ccccc1F	0.021951
rxn:5:194399:227950:229304	Cc1ccc(N(C)C)cc1-c1ccc(C(=O)N2CC3CC3C2)cc1-c1ccncn1	0.021944
rxn:5:179205:228136:229115	COc1cc(-c2ccc(OC3CC3)nc2)c(OC)c(-c2cc(F)cnc2C)c1	0.021923
rxn:5:182441:228428:228173	CCOc1cc(F)ccc1-c1cccc(-c2cc(OC)cc(F)c2F)c1	0.021920
rxn:5:191333:228906:228787	COc1cc(F)cc(-c2cc(-c3ccnc(C(F)F)c3)ccc2CC#N)c1	0.021912
rxn:5:179413:223455:227737	COC(=O)c1cc(C)cc(-c2cnccn2)c1-c1cnc(C(F)(F)F)cc1C	0.021908
rxn:5:195451:228582:228229	CC(=O)c1ccnc(-c2cnccc2C(C)C)c1-c1ccn(C2CC2)c(=O)c1	0.021843
rxn:5:188395:227911:229258	CCOC(=O)c1nc(-c2ccc(CC)c(C#N)c2)ccc1-c1cncc(F)c1	0.021827
rxn:5:188383:229107:228571	CCOC(=O)c1cc(-c2ccc(N(C)C)cc2)cnc1-c1c(C)cncc1F	0.021824
rxn:5:198121:226175:229087	CC(=O)c1ccsc1-c1ncccc1-c1ccc(N2CCCC2)cc1C	0.021823
rxn:5:182899:229233:228833	COc1ccc(-c2c(-c3c(F)ccc(C)c3F)ccc3c2CCC3)s1	0.021819
rxn:5:192488:228407:229291	COc1ccc(F)c(F)c1-c1cc(-c2cc(C)cs2)ccc1CN(C)C	0.021749
rxn:5:195319:228039:223439	COc1ccnc(-c2cc(C(F)(F)F)[nH]n2)c1-c1cnc2ccccc2n1	0.021722
rxn:5:181065:227498:228918	COc1cc(N(C)C)ncc1-c1ccc(OC)c(-c2cnccc2C(F)F)c1	0.021720
rxn:5:198231:223359:226130	CNCc1ccc(-c2cnc(C)cc2-c2ccc(CN3CCCC3)cc2)cc1F	0.021714
rxn:5:199059:229242:229164	COc1cncc(-c2ccc3cc(-c4cncnc4C)cc(C)c3n2)n1	0.021676
rxn:5:181908:229067:229085	CCc1ncc(-c2cc(C)c(C3OCCO3)cc2-c2scnc2C2CC2)cn1	0.021653
rxn:5:181320:228603:228707	CC(=O)c1cccc(-c2ccc(-c3cnn(C(C)(C)C)c3)c(S(C)(=O)=O)c2)c1	0.021626
rxn:5:195800:228987:228555	COCc1ccccc1-c1nccc(-c2cc(C)cc(C)c2)c1C1CC1	0.021610
rxn:5:191516:223441:228447	CNc1ccccc1-c1c(C(=O)OC)ccnc1-c1cccc(C(F)F)c1F	0.021541
rxn:5:195651:228757:228400	COc1cnc(C)cc1-c1cc(S(C)(=O)=O)cnc1-c1ccc(F)c(F)c1OC	0.021536
rxn:5:195465:223401:228991	CCCc1sccc1-c1c(C#N)ccc(-c2ccc(C)c(NC)c2)c1C	0.021488
rxn:5:198120:226179:229220	Cc1cc(-c2ccc(-c3cncc(C4CCCCC4)c3)cn2)c(C)s1	0.021482
rxn:5:198243:228594:226849	CCc1cc(-c2ccnc(-c3ccnc(OC)c3C(F)(F)F)c2C)cc(C)n1	0.021442
rxn:5:181277:227973:228816	CCc1ccc(-c2cc(C)c(OC)c(C)c2)c(-c2c(C)nc(C)nc2C)c1	0.021435
rxn:5:196678:227911:229306	CCc1ccc(-c2ccc(N3CCCC3)cc2-c2ncc(C)s2)cc1C#N	0.021421
rxn:5:198435:229331:223405	c1csc(-c2cc(-c3ccc4[nH]cnc4c3)cc3oncc23)c1	0.021418
rxn:5:194941:229007:228371	CSc1cccc(-c2ccc(C#N)c(-c3ccc(F)c(C#N)c3F)c2)c1	0.021394
rxn:5:181067:227625:228606	CCc1ccc(F)c(-c2cc(OC)ccc2-c2cnc(C3CCCO3)nc2)c1	0.021374
rxn:5:198516:229288:229019	Cc1ccc(-c2cc(-c3ccc(C)s3)cc3[nH]ccc23)c(C)n1	0.021336
rxn:5:198245:222420:226864	Cc1nccc(-c2cc(F)c(OC(F)F)c(F)c2)c1-c1ccccc1S(N)(=O)=O	0.021333
rxn:5:198127:223212:228110	CCc1cnc(C#N)cc1-c1ccnc(-c2c[nH]c3cc(OC)ccc23)c1	0.021279
rxn:5:182582:228134:228571	CCOc1ccc(-c2cc(C)cc(-c3ccc(N(C)C)cc3)c2C)c(C)n1	0.021271
rxn:5:182647:229089:229334	CC(=O)c1sccc1-c1cc2ccc(-c3cnoc3)cc2s1	0.021268
rxn:5:192571:229287:223202	Cc1ccsc1-c1cccc(C(=O)N2CCC2)c1-c1ccc(C2(O)CCC2)cc1	0.021214
rxn:5:198406:223462:227091	Cc1cc(-c2ccc3nc(-c4cncc(C5CCCC5)c4)oc3c2)n[nH]1	0.021202
rxn:5:198445:229133:229064	Fc1cc(F)cc(-c2ccc3cnoc3c2-c2ccnn2C2CC2)c1	0.021197
rxn:5:191355:226919:229199	COC(=O)c1cc(-c2cccc(C3CCCC3)c2)c(-c2ccc(C)cc2)[nH]1	0.021177
rxn:5:192561:227926:223461	Cc1[nH]ncc1-c1ccc(-c2ccc(SC(C)C)cc2)c(C(=O)N2CCC2)c1	0.021165
rxn:5:179978:226411:223452	Cc1n[nH]c(C)c1-c1ccc(OC(C)(C)C)c(-c2ccc(N3CCOCC3)cc2)c1	0.021118
rxn:5:178977:227960:229291	CCOc1ccc(-c2ccncc2C2CCC2)c(-c2cc(C)cs2)c1	0.021109
rxn:5:192085:228549:229078	CCCc1ccc(-c2ccc(-c3cncc(OC)c3)cc2C2(C#N)CC2)cn1	0.021048
rxn:5:199302:228308:228705	CCOc1ncc(-c2cc(-c3cccnc3N(C)C)cc3c2N(C)CCC3)c(C)n1	0.021029
rxn:5:194945:228392:229079	N#Cc1cc(-c2csc(C3CC3)n2)ccc1-c1ccc(C(F)(F)F)cc1	0.021026
rxn:5:182895:228967:227964	Cn1cc(-c2cc(-c3cncc(C4(C)CC4)c3)cc3c2CCC3)c(C(F)F)n1	0.021013
rxn:5:181329:228105:228712	CCN(C)c1cc(-c2cccc(S(C)(=O)=O)c2-c2ccnn2C2CCC2)ccn1	0.021009
rxn:5:198245:228582:227835	Cc1ccc(-c2ccnc(C)c2-c2cnccc2C(C)C)cc1C1CC1	0.020995
rxn:5:191509:222995:229092	COC(=O)c1cc(-c2cccc(N3CCCC(O)C3)c2)ncc1-c1c(C)nn(C)c1C	0.020994
rxn:5:198125:225832:228461	Cc1nn(C2CCCCO2)c(C)c1-c1ccnc(-c2cccnc2OC(F)F)c1	0.020967
