name	smiles	heuristic
rxn:2:125159:139317	C1CCc2sc(CCNC3CCN(C4COC4)C3)nc2C1	0.042715
rxn:2:138743:135981	CC1(F)Cc2ccccc2C1NC1CCN(C(C)(C)C)C1	0.042711
rxn:2:136965:78222	c1cc(C2CCC(Nc3cc(C4COC4)ccn3)C2)ccn1	0.042704
rxn:2:74183:97325	Cc1ccnc(C(C)NC2CCCN(c3ncccn3)C2)c1	0.042702
rxn:2:124397:108727	CCO[C@H]1CN(C)C[C@@H]1NC(C)c1ccncc1OC	0.042701
rxn:2:115604:104308	O=S1(=O)CCCC(NCc2ccc(CN3CCC3)cc2)C1	0.042700
rxn:2:89462:117001	CCS(=O)(=O)C1(CNC2CCCCC2OC)CCC1	0.042690
rxn:2:81713:139426	CC(C)C1(C)CC(Nc2cccnc2C(C)(C)C)CCO1	0.042688
rxn:2:124606:141362	CSCc1ccc(NC2CCCC23CCCN(C)C3)cc1	0.042671
rxn:2:141284:126356	CC[C@]1(F)CCCC[C@@H]1NC1CCCC23CC(CO2)C13	0.042663
rxn:2:103442:113188	CC1(C)CC2(CC(NCC3CC3c3ncc[nH]3)CCO2)C1	0.042660
rxn:2:141877:105673	COC1C(Nc2cc(C)nn2-c2ccncn2)CC12CCC2	0.042657
rxn:2:127407:135289	CC(C)Cn1nc(NC2CC(C)c3ccccc32)ccc1=O	0.042651
rxn:2:139051:125820	CC(C)(C)[C@@H](NC1CC2(CCCCCC2)C1)c1nn[nH]n1	0.042650
rxn:2:85857:97348	CCc1ccc(CCC(C)N[C@H]2C[C@H]3CC[C@H]2C3)nc1	0.042649
rxn:2:117198:141827	CCCC(CNC(CC)c1ccncc1)N(C)C	0.042647
rxn:2:66836:67062	C1CC2(C1)CC(NC[C@@H]1C[C@@H]3O[C@H]1[C@H]1C[C@H]13)C21CCC1	0.042643
rxn:2:126987:121934	Cc1cc(C)c2c(c1)CCC(NC1C[C@H](C)O[C@@H](C)C1)C2	0.042626
rxn:2:137531:74170	CC(Cc1nnn[nH]1)NC1CCc2cnn(C)c2C1	0.042618
rxn:2:115368:111591	CC(NC1CC(C)(C)n2nccc21)c1nc2c(s1)CCCC2	0.042617
rxn:2:112804:127604	CC(CC1CCC(F)(F)C1)Nc1cnc(C(C)(C)C)cn1	0.042608
rxn:2:91849:68933	CC(NC1CCCN(C2COC2)C1)c1nnn[nH]1	0.042592
rxn:2:115052:118063	Cc1cn2ncnc2c(C(C)N[C@@H]2C[C@H]2CN2CCC2)n1	0.042578
rxn:2:88311:110887	CC(C)[C@H](NC1CCN(C(C)(C)C)CC1F)c1ccsc1	0.042575
rxn:2:82189:125018	Cc1ccc(CNC(C)CCN2CCCCC2)c(C)c1	0.042572
rxn:2:91811:133849	CCOC1CN(CC)CC1NC1CCc2ncccc2C1	0.042571
rxn:2:111923:105475	CC1(Oc2ccccc2NC2CCCn3cccc32)COC1	0.042565
rxn:2:118949:93913	Cn1cc2c(n1)CCC(NC1(Cc3ccoc3)CCOC1)C2	0.042563
rxn:2:111984:110920	CC(Nc1cnn(CCC2CCCO2)c1)c1cc[nH]c1	0.042560
rxn:2:105607:135161	CCC(Nc1cc(OC)co1)c1cc(C)c(C)cc1C	0.042559
rxn:2:80979:116399	CCCc1cc(NC(C)c2ccn(CC)n2)[nH]c(=O)c1	0.042551
rxn:2:120330:91716	CSC1CCCCC1NC(C)Cc1ccc2c(c1)OCC2	0.042545
rxn:2:118688:105016	CCC(CNC1COc2ccccc21)N1CCN(C)CC1	0.042542
rxn:2:112673:88768	Cc1c[nH]c(C(C)NC(CCC(C)C)C(C)(C)C)n1	0.042539
rxn:2:77749:109400	c1cc(C2CC2CCNC2CC3COCCN3C2)ccn1	0.042532
rxn:2:88911:83206	CC(Nc1ccccc1C1CC1C1CC1)c1cnsc1	0.042516
rxn:2:85098:110433	Cc1nn(-c2nccs2)c(C)c1NC1CCN2CCOC1C2	0.042512
rxn:2:78524:127886	CC(NCC1C(F)(F)C12CCC2)c1cccc2ccnnc12	0.042512
rxn:2:116924:123124	C[C@H](NC1CCCCc2ccncc21)C1CC(F)(F)C1	0.042505
rxn:2:98621:138167	Cc1cc(C(Nc2cc3c(c(C)n2)CCC3)C(C)C)n(C)n1	0.042498
rxn:2:112766:132685	CC(CCS(=O)(=O)C1CC1)N[C@H](C)C1CCCO1	0.042489
rxn:2:92634:120172	CCc1nccnc1CNC1c2c(C)cc(C)cc2CC1C	0.042488
rxn:2:106477:123008	CO[C@@H]1c2ccccc2C[C@H]1NC(C)c1cc(C)cc(C)n1	0.042484
rxn:2:128640:101736	c1cc2c(cn1)CC(NCc1ccc3c(c1)CCCC3)CC2	0.042481
rxn:2:124804:71631	COc1cc(C)ccc1[C@H](C)NC1CCSc2cnn(C)c21	0.042480
rxn:2:123967:110791	CC(C)N1C[C@H]2CC[C@@H](C1)[C@@H]2NC1C[C@@H](C)C[C@@H](C)C1	0.042477
rxn:2:116684:101647	CCO[C@H]1C[C@@H](NC(CC)c2oc(C)cc2C)C1(C)C	0.042475
rxn:2:116725:103336	CCc1csc(C(C)NCc2cccc3c2CCOC3)c1	0.042471
rxn:2:90249:72156	CCOc1ccccc1C(C)Nc1nc(C(C)C)co1	0.042466
rxn:2:111878:86928	CSC(C)C(NC1CSC(C)(C)C1)c1ccc(C)cc1	0.042462
rxn:2:98462:114777	CCCC(CCSC)N[C@H]1CC[C@@]2(CCO2)CC1	0.042458
rxn:2:136080:90751	CCc1nc([C@H](C)NC(CC)c2ccc(C)cn2)n[nH]1	0.042450
rxn:2:106882:85128	CCc1cccc(C(NC23CCN(C)CC2C3)C2CC2)c1	0.042450
rxn:2:98172:109651	FC1C2CCC1CC(N[C@@H]1[C@@H](c3ccccc3)C1(F)F)C2	0.042448
rxn:2:118169:110235	CSC(C)C(C)NC1CCC(OCC(C)C)CC1	0.042446
rxn:2:125279:69806	COCCn1cc(C(C)NC2CCOc3ccsc32)cn1	0.042443
rxn:2:89390:122185	CCCC1CCC1NCC1CCc2c(OC)cccc21	0.042433
rxn:2:125033:120152	CC(C1CCC1)n1[nH]c(=O)cc1NC1CC2CCC(C2)C1	0.042409
rxn:2:85718:139679	c1sc2c(c1CNC1CCC(C3CC3)CC1)CCCC2	0.042398
rxn:2:108977:71635	Cc1ccc2c(c1)[C@@H](NC1CCC3C4CCC(C4)C13)CO2	0.042384
rxn:2:85008:102473	Cc1scnc1C(C)Nc1cnn(C(C)(C)C)c1C(C)C	0.042382
rxn:2:78745:141393	CC(NC1CC1c1ncc[nH]1)c1cc(C(C)(F)F)ccn1	0.042378
rxn:2:114912:70216	Cc1noc(-c2cnn(C)c2NC2CC3CCCC2N3C)n1	0.042370
rxn:2:109946:115382	CCSC1CCCC1NCC1(OC)CCS(=O)(=O)C1	0.042361
rxn:2:140484:74146	CCOC1CCCC(Nc2nc3ncn(C)c3c(=O)[nH]2)C1	0.042359
rxn:2:86933:89117	CC1CCCCCC1Nc1ccc2c(c1)N(C)CC2	0.042356
rxn:2:118321:125777	CC(NCC1(C)CCCC(C)(C)O1)c1cc2occc2[nH]1	0.042336
rxn:2:81050:108691	CC(NCC12CC(C(C)C)(C1)C2)c1cc2ccoc2cn1	0.042333
rxn:2:81527:92020	CC1(C)COc2ccccc2C1NCC(F)c1cccnc1	0.042328
rxn:2:84591:120297	FC1(F)CCOCCC1NC1c2ccsc2-c2ccsc21	0.042315
rxn:2:81708:119141	CC(Cc1c[nH]cn1)NC1CCC1Cc1ccccc1	0.042311
rxn:2:120842:94529	CCn1ncc(C(C)NCC(C)(F)c2ccncc2)c1C	0.042308
rxn:2:69263:74320	CCC(NCCc1cccn1CC)c1nc(C)c[nH]1	0.042306
rxn:2:67127:139115	CCCC(Cc1nccs1)NC1CCc2cnccc2C1	0.042305
rxn:2:112061:123598	CCC(CC1CCCO1)Nc1ccc2ccc(C)nc2c1	0.042304
rxn:2:129055:105982	CC(C)COc1cccc(NC2CCC(C)CC2F)c1	0.042303
rxn:2:77403:133872	C[C@@H]1CCCCC1NCC(F)(F)CCC(C)(C)C	0.042298
rxn:2:96807:83322	C[C@H](NC1CCC2(CC1)SCCS2)c1nnc(C2CC2)[nH]1	0.042297
rxn:2:89409:112998	CCC(Cc1nccn1C)Nc1c2c(nn1CC)CCC2	0.042285
rxn:2:111013:97087	CC1(C)CCC(Nc2ccc(Sc3cccs3)cn2)CO1	0.042281
rxn:2:105368:116135	Cc1cc(CNC2CC(C)Cc3occc32)nn1C1CCC1	0.042278
rxn:2:81860:88788	CC(C)n1nnnc1CNC1CCC(n2ccnn2)CC1	0.042271
rxn:2:104373:116741	CCCc1nnsc1C(C)NCC1CCCn2cccc21	0.042270
rxn:2:81296:76149	Cc1cccc2c1C(NCC1CCS(=O)(=O)C(C)C1)CCC2	0.042268
rxn:2:118967:123606	COc1c(NC2CCN(C)C3(CC3)C2)ccc2ccccc12	0.042263
rxn:2:101575:129471	COCCC(Nc1ncc(-c2cccnc2)s1)C(C)C	0.042254
rxn:2:69299:115662	c1cc(C2CCCC2)nc(NC2CC[C@@H]3CCC[C@@H]3C2)n1	0.042250
rxn:2:68709:67878	Cc1[nH]c(=O)ccc1C(C)NC(c1ccncc1)C(C)C	0.042241
rxn:2:141097:74146	CCOC1CCCC(N[C@@H]2CC[C@@H]3[C@@H]4CC[C@@H](C4)[C@@H]32)C1	0.042240
rxn:2:78053:84942	Cc1cccc2c1OCCC2Nc1ccnn1CC1CCC1	0.042234
rxn:2:123457:122379	CSCC(NC1CN(c2cncnc2)C1)c1ccccc1	0.042225
rxn:2:119995:75432	Cc1cccnc1C(NCCc1ccn(C)n1)C1CCC1	0.042225
rxn:2:106634:91959	CS(=N)(=O)CC1(NC2CC3(C2)CS(=O)(=O)C3)CCC1	0.042225
rxn:2:70157:77693	CCCc1coc(CNC(C)c2nn(CC)nc2C)c1	0.042215
rxn:2:110902:133222	CCn1nccc1C(C)NCc1cc(C2CCC2)ncn1	0.042211
rxn:2:118380:138090	CCC(NC(c1cnn(C)c1)C1CCC1)c1ncccn1	0.042210
rxn:2:83530:112011	Cc1cnn(CC(C)NC(C)CCc2ccc(C)o2)c1	0.042205
rxn:2:102526:136822	COC(C)Cn1ncc(NC(C)c2nc(C)oc2C)c1C	0.042204
rxn:2:105902:94952	CCc1n[nH]c([C@H](C)NC(C)c2c[nH]c(C)c2)n1	0.042202
rxn:2:115308:117833	CCCC(CC)Nc1nc2c(s1)CC(C(C)C)CC2	0.042201
rxn:2:121883:109900	c1ccc(C2CC2CCNC2CCCc3cn[nH]c32)nc1	0.042199
rxn:2:129277:126322	CC1CN(C(C)C)CC1NC1CCCC1C1CCCC1	0.042199
rxn:2:116621:128391	CCCOC1CC(NC(C)c2cn3cncc3cc2C)C1	0.042194
rxn:2:116041:76406	CC(NC(c1nccn1C1CC1)C(C)C)c1ccnnc1	0.042189
rxn:2:111877:139714	CC(Nc1cc(C2CC2)cs1)c1cccc(N(C)C)c1	0.042185
rxn:2:80129:138873	c1ccc2c(c1)CCC[C@@H]2CNCC1(c2nc[nH]n2)CC1	0.042183
rxn:2:66683:111389	CCC1(NC(c2cnn[nH]2)C2CC2)CCc2ccccc21	0.042178
rxn:2:117138:78832	CCCc1nc(C(C)(C)NC[C@H]2COCCO2)n(C)n1	0.042174
rxn:2:116660:91973	CCCC(NCc1cnc2n1CCCC2)c1ccccn1	0.042152
rxn:2:141540:74336	CCOC1CCCC1NCc1ccc(-n2nccn2)cc1	0.042150
rxn:2:96609:140431	Cc1ccc(C)c(C(C)(C)NCC2CCCc3cncn32)c1	0.042146
rxn:2:127285:71259	CCC(NCc1nnc(COC)[nH]1)c1ccccc1	0.042145
rxn:2:133558:105282	COc1cc(C(C)NCc2ncccc2C)cc(OC)n1	0.042137
rxn:2:103034:88076	CC1(C)SC(C)(C)C1NC1CCc2cccnc2CC1	0.042131
rxn:2:133790:111274	CCOCC1CCC(Nc2n[nH]c3nnc(C)cc23)CC1	0.042130
rxn:2:75555:106977	COCC1CC(Nn2ccc3ncncc3c2=O)CCO1	0.042128
rxn:2:86313:73202	CCC(C)Oc1cccc(NC2CCC2C(C)C)c1	0.042124
rxn:2:86541:81900	CC(Nc1nc2c(s1)CCCC2)c1ccc(S(C)(=O)=O)cc1	0.042119
rxn:2:155272:83449	Cn1cc(NC2CC3(CCCCO3)C2)c2ccccc2c1=O	0.042110
rxn:2:81233:88346	CCc1cnn(CCNC(C)c2cnn(C3CC3)c2)c1	0.042099
rxn:2:83182:121424	CC(C)(C)N1CCC(NC2CC3(CCOCC3)C2)CC1	0.042080
rxn:2:133335:103108	CCc1cc(OC)ccc1C(C)NC1C2CCC(C2)C1F	0.042075
rxn:2:135049:121833	COCCC1(NC2CCCN(C3CC3)C2)CCCC1	0.042075
rxn:2:116684:68384	CCO[C@H]1C[C@@H](NC(C)CC2CC(F)(F)C2)C1(C)C	0.042073
rxn:2:140410:132791	CCC1COCCC1NC(C)(C)CCCN(C)C	0.042073
rxn:2:66245:77267	CC(C)c1ccc2c(c1)[C@H](NC1CCC(S(C)(=O)=O)C1)CO2	0.042071
rxn:2:98047:122654	CCOc1cccc(C(CC)Nc2nnnn2CC)c1	0.042060
rxn:2:116778:101831	CN(C)C1(CNC2CCC3CCCCC32)CCCCC1	0.042051
rxn:2:118133:90234	Cn1nc(CNC2CC3CCCCCC3C2)c2c1CC1CC21	0.042051
rxn:2:123657:77038	CCc1cccnc1CNC(c1ccc[nH]1)C1CCC1	0.042043
rxn:2:101903:76195	Cc1nn(C)c2cc(NC3CCCC4CN(C)CC43)ccc12	0.042043
rxn:2:86392:83411	CN1CC(NC2CCCC(n3nccn3)C2)C(C2CCC2)C1	0.042042
rxn:2:131473:98512	CC1CS(=O)(=O)C(C)(C)CC1Nc1cc(C(C)(C)F)ccn1	0.042032
rxn:2:119700:68272	Cc1ccc([C@@H](NC(C)c2cnoc2C)C(C)(C)C)cc1	0.042031
rxn:2:87221:101866	CCC(Nc1nnc(C2(C)CCC2)s1)c1cnn(CC)c1	0.042028
rxn:2:119923:79568	Cc1nc2sccc2c(=O)n1NC1CCCCC12CCCO2	0.042027
rxn:2:79479:118194	CCOc1ccc(NC2CCC23CCCCO3)c(CC)c1	0.042026
rxn:2:86833:142157	CCCC(C)C(CC)Nc1ncnc2c1cnn2CC	0.042014
rxn:2:82687:118650	COCC(Nc1c(OC)ccc(C)c1C)c1ccccn1	0.042012
rxn:2:80701:75255	Cc1nc2ccc(CNC(CC3COC3)C(C)C)cc2s1	0.042009
rxn:2:110381:117113	CN(C)CC1CCCCC1NCc1cccc2[nH]ccc12	0.042008
rxn:2:70718:79462	Cc1c(C2CC2C)nn(C)c1NC1CCCCC1S(C)(=O)=O	0.042003
rxn:2:113029:101491	CCn1nccc1-c1cc(NC2CCS(=O)(=O)C(C)C2)on1	0.042003
rxn:2:86780:110887	CC(C)(C)N1CCC(NCC2CC2SC2CC2)C(F)C1	0.041993
rxn:2:93642:99997	CC1(C)CC2CCC1(C)C(Nc1csc3nc(=O)cnn13)C2	0.041989
rxn:2:85455:116613	COCC(Nc1ccn(C2CCC(F)C2)n1)c1cccs1	0.041987
rxn:2:88018:78263	Cc1cc(C(C)NC2CCCN(C3CCSCC3)C2)cnn1	0.041986
rxn:2:91725:66076	CCOC(CNC(C)c1ccc2nsnc2c1)C(C)(C)C	0.041985
rxn:2:84238:85547	COCC(Nc1cccc(C2(C)N=N2)c1)c1cccnc1	0.041976
rxn:2:92061:103149	CN1CC(CNC2C[C@H]3CC[C@@H](C2)N3C)C(c2ccoc2)C1	0.041971
rxn:2:110088:71171	COc1ccc2c(c1)C(Nc1cc(SC)ccc1C)C2	0.041971
rxn:2:103394:75587	CCC1OCCN(C)C1CNC1CCC(C)c2ccccc21	0.041961
rxn:2:81799:70772	CCC(NCC(C)(C)SC)C1CC1c1ccccc1	0.041960
rxn:2:92120:137161	C[C@H](NC1CCC1(C)c1ccccc1)C1(C)CCCC1	0.041959
rxn:2:96140:119657	Cc1cc[nH]c1C(C)NC(C)(C)CCc1ccncc1	0.041957
rxn:2:67885:122317	CCCc1onc(C)c1CNC1CC(c2nnc(C)o2)C1	0.041952
rxn:2:111015:141384	CN(C)C1CCCC(Nc2cccc3c2OCCS3(=O)=O)C1	0.041952
rxn:2:130702:82366	Cc1nc[nH]c1-c1cccc(NC2CCCC(F)(F)C2)c1	0.041952
rxn:2:111596:68731	CC1(C)CCOC(CNc2ccc(C3CCOCC3)cn2)C1	0.041949
rxn:2:77541:117678	CCC1CC(NCC2(OC)CC(C)CC(C)(C)C2)CO1	0.041943
rxn:2:115407:88007	Cc1cc(C)c(C(C)Nc2nn3c(C)nnc3s2)o1	0.041943
rxn:2:119382:139335	Cc1ccc(C)c2c1OCCC2NC1Cc2cccnc2C1	0.041942
rxn:2:72052:93770	CCC(N[C@@H](C)c1nc(C2CCC2)n[nH]1)C1=NCCC1	0.041931
rxn:2:81209:138760	COC1CCC(NC2CCCN(CC(C)C)CC2)CC1	0.041930
rxn:2:125238:122281	CCCC(CN(C)CC)Nc1c2c(nn1C)CCSC2	0.041928
rxn:2:88008:75785	c1csc(-c2n[nH]cc2CCNC2CC[C@@H]3CCC[C@H]23)c1	0.041926
rxn:2:99557:115675	COc1ccc(C(C)CNC2CCCC23CCCS3)cc1	0.041924
rxn:2:124230:94599	CC(C)Oc1ccc(CNC2CCCc3c2nnn3C)cc1	0.041922
rxn:2:137115:79936	CCC(Nc1ncc(C)n(C(C)C)c1=O)c1cnn(C)c1C	0.041916
rxn:2:107184:67062	CCn1cc(C(C)C)c(NC2CC3(CCC3)C23CCC3)n1	0.041906
rxn:2:72937:139947	COC(CNCc1ccc(S(C)(=O)=O)c(C)c1)C(C)C	0.041903
rxn:2:100380:70601	c1cn(CC2CCOCC2)c(NC2CCCC3CC3CC2)n1	0.041898
rxn:2:141761:120667	CCCn1cc(C(C)NC(C)c2ncccc2C)c(C)n1	0.041897
rxn:2:140948:98147	CCC(C)N1CCCC1CNC1CCC12CCOCC2	0.041895
rxn:2:82764:103149	CC(C)OC1(CNC2C[C@H]3CC[C@@H](C2)N3C)CCCC1	0.041889
rxn:2:77929:140049	CCc1cccc2c1SCCC2NCC(C)c1c[nH]cn1	0.041888
rxn:2:73807:117733	CN1CC(Nc2cn(CCS(C)(=O)=O)nn2)CC1(C)C	0.041885
rxn:2:65825:128299	CCC(CCc1ccc(C)cc1)NCc1cn(C)cn1	0.041882
rxn:2:95971:126775	Cc1sc(C)c2c1CCCC2NCc1cc2n(n1)CCSC2	0.041881
rxn:2:75401:116264	CCc1ccc(NC2CCN(CC)C(C)C2)c2cnccc12	0.041878
rxn:2:90564:97429	c1ccc(C(NCC2CC23CCOCC3)c2nccs2)nc1	0.041868
rxn:2:130521:68823	COC1CC2CC(N[C@H]3C[C@H](OC)[C@H](OC)C3)CC2C1	0.041862
rxn:2:110229:138090	CCC(Nc1cc(C(C)C)nn1C1CC1)c1ncccn1	0.041858
rxn:2:108728:125087	CCCCC(NC(c1nnn[nH]1)C1CC1)C(C)(C)C	0.041857
rxn:2:102591:114632	CSc1cnc(NC2CC(C)(C)Cc3ncncc32)nc1	0.041851
rxn:2:122829:67375	Cn1cc(C2CC2)c(NC2CCN(Cc3ccccc3)C2)n1	0.041844
rxn:2:125935:72985	CCC1CCC(N[C@H]2C[C@H](Cn3cncn3)C2)c2ccnn21	0.041836
rxn:2:114034:108204	COc1c(C(C)CNC2CCc3cscc3C2)occc1=O	0.041836
rxn:2:101078:87892	Cc1cc2c(cn1)OCC2NCC1(Cc2csc(C)n2)CC1	0.041829
rxn:2:81061:121666	CCCC1CC(Nc2cnc(-c3ccccc3)s2)CCO1	0.041819
rxn:2:107468:73283	Cc1nccc(C(C)NC2CCCCC2c2ccccc2)n1	0.041816
rxn:2:84900:81117	CN1CC[C@@H](NC2CC(C)(C)CCC2(C)C)C(F)(F)C1	0.041806
rxn:2:135015:83827	CC(NCCN1CCCC2(CC2)C1)c1cccn2cnnc12	0.041802
rxn:2:108740:115886	FC1CCc2ccccc2C1NC1COc2nsnc2OC1	0.041801
rxn:2:84704:130639	COC1C(NCc2nocc2C(C)C)c2ccccc2N1C	0.041800
rxn:2:138597:125273	CCC(CC1CC1)Nc1cc(C2CCCCC2)n[nH]1	0.041792
rxn:2:83012:126405	COc1nc(NC2CC(C)(C)CC2(C)C)cc2cccnc12	0.041788
rxn:2:101497:106229	CC(NC1CCN(c2cccnn2)C1)c1ncc(C2CC2)s1	0.041784
rxn:2:112332:115773	Cn1ncc2c1CCC2NC1CCCc2c1ccc(=O)n2C	0.041780
rxn:2:70386:108484	Cc1nc(NC(C)c2cncc(C)c2C)cc(C(C)(C)C)n1	0.041780
rxn:2:111853:130885	CN1CC2CC(Nc3nc(C4CCOCC4)n(C)n3)CC1C2	0.041780
rxn:2:85691:108242	COCC(NC1CC(C)(C)c2ncccc21)c1ncccn1	0.041775
rxn:2:71652:135605	CCC(C)(C)c1cc(NC2CCCC2C(C)(C)C)n[nH]1	0.041771
rxn:2:133591:104810	CC1CN(CC2CC2)CCC1NCc1cc2oncc2cn1	0.041767
rxn:2:134264:88146	CC(C)CC1CCC1NCC1CCCc2cnoc2C1	0.041765
rxn:2:138511:83411	CCn1nccc1[C@@H]1C[C@H]1NC1CCCC(n2nccn2)C1	0.041756
rxn:2:121930:115275	CCCCC(Nc1nc(C(C)(C)C)no1)c1ncccn1	0.041745
rxn:2:116696:83009	Cc1nnc(NC(C)c2cc3ccccc3s2)n1C	0.041741
rxn:2:106188:71179	CC(NCC1(C2CCC2)CC1)c1cccc2c1CCC2	0.041740
rxn:2:105134:132663	CCSc1n[nH]c(NC(c2ccc(C)o2)C2CC2)n1	0.041730
rxn:2:72258:114290	CC(C)c1ncc(NC2CCN(C3CCCCC3)CC2)cn1	0.041728
rxn:2:82178:123882	CN(C)CCC1CCC(NCC2CC3CCC32)CC1	0.041721
rxn:2:121241:118876	CC(NC1(CC(C)(C)C)CC1)c1cnc2c(c1)CCCC2	0.041716
rxn:2:120761:124296	CCc1c(C)nc(CNC2CCS(=O)(=O)C(C)(C)C2)nc1C	0.041712
rxn:2:93766:111206	COc1ncnc(OC)c1NC1CCC(C(C)(C)C)CC1C	0.041711
rxn:2:124089:105249	CCCO[C@H]1C[C@H](CNC2CC(C)Cc3c2cnn3C)C1	0.041702
rxn:2:67028:125004	Cc1noc([C@@H](C)NC(CS(C)(=O)=O)c2ccccc2)n1	0.041702
rxn:2:88421:98225	CCCn1nc(CC)cc1CNC1CC2(C)COCC1C2	0.041701
rxn:2:130681:141707	COC(CNC1CSCCc2ccccc21)c1ccncc1	0.041689
rxn:2:124084:82685	CCSC1CCC(NCc2coc(CN(C)C)c2)CC1	0.041675
rxn:2:98601:79065	Cn1ncc2c1CCCCC2NCCS(=O)(=O)C1CC1	0.041673
rxn:2:104824:89072	Cc1ccc([C@H](C)NC2CC3(CCCC3)n3nccc32)cc1	0.041672
rxn:2:68054:93200	CC(NC(C)(C)CN1C2CCC1CC2)c1cc[nH]c(=O)c1	0.041668
rxn:2:132318:140319	CCC(NCCN1CCCC(OC)C1)c1occc1C	0.041658
rxn:2:107791:71626	CCC(NCc1cn(C(C)(C)C)cn1)C1CCCN1CC	0.041656
rxn:2:76688:95150	CC(C)CC1CCCCC1NCc1nnnn1C1CCC1	0.041656
rxn:2:92030:137442	CC(C)COc1cc(CNC2CCC(C)(F)CC2)ncn1	0.041653
rxn:2:73392:133417	CC12CCN(CC1)CC2NC(c1ccccc1)C1CC1(F)F	0.041650
rxn:2:141886:131981	CCOC1(CNC2c3cscc3-c3sccc32)CCSC1	0.041648
rxn:2:114057:68708	COC1CCCC(Nc2c(C)nc3c(C)cccn23)CC1	0.041648
rxn:2:85356:69267	c1nc(NC2CCOC3(CCCC3)C2)sc1CC1CCCO1	0.041647
rxn:2:102405:141013	CCn1ncnc1C(C)NCC(F)CC1CCOCC1	0.041645
rxn:2:97165:110366	Cc1ncncc1C(C)Nc1nc(C)c(CCC(C)C)o1	0.041642
rxn:2:73950:106983	Cc1cc(NC(CC2CC2)c2cccnc2)n(C2CC2)n1	0.041625
rxn:2:121630:122702	CC[C@@H]1CCC(N[C@@H](CC)c2c(C)cccc2C)C1	0.041625
rxn:2:138521:73153	c1csc([C@@H](CC2CC2)NC2CCN(C3COC3)CC2)c1	0.041623
rxn:2:82086:92254	CCOc1ccc(C(C)N[C@H]2CCCc3cnccc32)cn1	0.041621
rxn:2:97467:119341	CC(NC(C)(C)CN1CCSCC1)c1cc2cnccc2o1	0.041615
rxn:2:120024:89326	Cc1ncc(C(C)NC(C)CCN2CCCCCC2)cn1	0.041613
rxn:2:91957:82487	F[C@@H]1CCCCC1NC1CCN(C(C2CC2)C2CC2)C1	0.041609
rxn:2:123686:107412	CCCCC(Nc1cn(CCC)cn1)c1cscn1	0.041602
rxn:2:115485:85904	CCCN1CCC(Nc2ccc(OC)nc2OC)CC1C	0.041601
rxn:2:74059:104325	CCC1CCC(NCc2nc(-c3ccnn3C)cs2)C(F)C1	0.041601
rxn:2:108207:142136	Cc1ccc2c(c1)CC(Nc1[nH]c(=O)ncc1C1CC1)CC2	0.041595
rxn:2:77152:79435	CCCc1nc(CC)c(NC2c3cn[nH]c3CCC2C)s1	0.041594
rxn:2:87301:117244	CC(C)CCC(CC(C)C)N[C@@H]1CN2CC[C@H]1C2	0.041594
rxn:2:120809:68886	c1ccc2c(c1)C[C@H]1CC[C@H]1C2Nc1ccc2c(n1)CCO2	0.041592
rxn:2:98524:91468	Cc1cc(NC(C)c2nc3ccccc3s2)cnn1	0.041588
rxn:2:102915:117056	Cc1nc(C2CC(NCCc3ncc(C(C)(C)C)o3)C2)no1	0.041588
rxn:2:96087:73649	c1nncn1C1CCCC1NC(CC1CCCO1)C1CC1	0.041584
rxn:2:128367:113722	C[C@@H]1C[C@H](NC2CC3(CCC(F)(F)CC3)C2)C[C@H](C)O1	0.041584
rxn:2:97976:81117	CC1(C)CCC(C)(C)C(Nc2noc(C3CCCC3)n2)C1	0.041582
rxn:2:73437:96655	CCCC1CCC(NCC2(F)CN3CCC2CC3)CC1	0.041575
rxn:2:120271:113464	c1csc([C@@H](NC2C[C@@H]3CCCC[C@H]23)c2ccsc2)c1	0.041573
rxn:2:104373:78294	FC1(F)CCCCCC1NCC1CCCn2cccc21	0.041569
rxn:2:107519:140522	CCCC1CCC(NCC2CC3(CO2)CC(F)(F)C3)C1	0.041563
rxn:2:96445:88558	O=S1(=O)CC(NC2COC23CCOC3)c2cccnc21	0.041561
rxn:2:86160:134009	CCCC(NCCN1CC(C)CCC1C)c1nccs1	0.041561
rxn:2:99866:73616	CCO[C@@H]1CC(NCC2CCN(C)CC2)[C@]12CCCO2	0.041555
rxn:2:115911:109651	CC1CC(NC2CC3CCC(C2)C3F)CN1c1ccccc1	0.041550
rxn:2:85888:131841	Cc1cccc(C2CC2CNC2CC3(CCN(C)CC3)C2)c1	0.041549
rxn:2:111584:91878	CCC(C)(C)Oc1ccc(NC2COc3ncccc32)nc1	0.041547
rxn:2:84886:123982	CC(NC(CCN(C)C)c1ccccn1)c1ncno1	0.041547
rxn:2:95071:116153	CCC(NCc1cccc(C2CC2)c1C)c1ccnnc1	0.041534
rxn:2:110990:85870	COc1cc2cc[nH]c2nc1NC1CCN(C(C)(C)C)CC1	0.041529
rxn:2:114832:83104	CC(C)N(CCNC1CCC2CC(F)(F)C21)c1nccs1	0.041528
rxn:2:80032:86439	CCCC(NC1CC2CCC(C1)N2C1CC1)C(C)C	0.041522
rxn:2:106992:132049	CCc1nn(C)cc1C(C)NCCC1(S(C)(=O)=O)CC1	0.041521
rxn:2:140866:93170	CC(F)c1c(NC(c2ccccc2)C2CCCO2)cnn1C	0.041514
