name	smiles	heuristic
rxn:2:123398:119108	CN1C2CCC(Nc3ccc(-c4n[nH]c(=O)[nH]4)cc3)C1CC2	0.036706
rxn:2:139118:129955	Cc1ccc(-n2ncnc2NC(C)c2c[nH]cc2C)cc1	0.036685
rxn:2:87356:123018	CSc1nc(C(C)Nc2[nH]cnc2C(C)C)cc2c1CCC2	0.036683
rxn:2:139799:97270	CCCC(COc1ccccc1)NCCn1nccc1C	0.036680
rxn:2:138856:79380	CCCn1nc2c(c1CNC1CCC3(CC[C@@H](F)C3)C1)C1CC1C2	0.036668
rxn:2:96989:137108	COCC(CNC(C)c1cccc(-c2ccccc2)c1)OC	0.036663
rxn:2:78004:102081	CCCC(Nc1nccnc1N1CCOCC1)c1ncccc1C	0.036662
rxn:2:66039:160679	Cc1nnc2n1-c1ccccc1C(NCC1CC3(CCCC3)C1)CC2	0.036661
rxn:2:109962:130227	CCN1C(CNC2COC3(CCOCC3)C2)CCCC1C(C)C	0.036654
rxn:2:121120:105313	COCC(C)c1cnc(NC(c2nc(C)c(C)s2)C2CC2)s1	0.036644
rxn:2:116711:136505	CC(C)n1cncc1-c1cccc(CNC2CC3(C2)CC3(F)F)c1	0.036643
rxn:2:86418:107200	Cc1nn(C(C)C(C)NC2COc3cc4c(cc32)CCC4)c(C)c1C	0.036638
rxn:2:116007:135431	COCc1nc(C2CC(NC3CCc4c(OC)cccc43)C2)no1	0.036611
rxn:2:123619:71213	Cc1nocc1C(C)NCC1CCCCN1C(C)c1cnccn1	0.036602
rxn:2:102016:112415	CC(C)c1ccc(C(C)Nc2cncc3[nH]ncc23)nn1	0.036596
rxn:2:68720:123232	COc1ccc([C@@H](C)NC(c2cccnc2)C2COCOC2)nc1	0.036595
rxn:2:128370:112186	Cc1ccc(CCNC(C)c2ccn(C3CCOCC3)n2)cc1C	0.036591
rxn:2:84622:95281	O=c1ccc2c([nH]1)CCC2NCC1(COC2CCOCC2)CC1	0.036571
rxn:2:121090:84587	Cc1n[nH]cc1-c1csc(C(C)NCCN2CCCC2(C)C)c1	0.036566
rxn:2:94082:144256	COc1ccc2c(nnn2C)c1C(C)NCC(F)C1CCOCC1	0.036566
rxn:2:117473:77502	CCCC(NCc1nc(-c2ccccc2)oc1C)C1CCC1	0.036557
rxn:2:104229:102599	CC[C@@]12CC[C@@H](CC1NC(C)(C)c1nc(-c3cccs3)nn1C)C2	0.036555
rxn:2:75938:100665	COc1ccc2c(c1)CCC(F)C2NC(c1ncc(C)[nH]1)C1CC1	0.036552
rxn:2:93126:99516	CCC(Nc1ccc(CCOC)cc1)c1ccnc(OC)c1	0.036550
rxn:2:66206:151350	Cc1cc2ncc(C(C)NCC3(C(C)N(C)C)COC3)c(C)n2n1	0.036537
rxn:2:104068:105405	Cc1ccncc1-n1cc(CNC(C)CC2CC3CCC2C3)cn1	0.036527
rxn:2:93013:120205	Cc1cncc(C2CCC(NC(C)c3ccn(C(C)C)n3)CC2)c1	0.036526
rxn:2:102829:168151	Cc1oncc1-c1ccnc(C(C)N[C@@H]2COC[C@H]2CN(C)C)c1	0.036522
rxn:2:116128:117871	Cc1nc(C(C)NC(c2ccc(C(C)C)cc2)C2(C)CC2)no1	0.036522
rxn:2:66285:103363	CCCC(CNC1CC1C1CCC1)c1ccc(OC)cc1	0.036519
rxn:2:86516:139570	COc1cccc2c(C(C)NC3CCN(C4CCCC4)C3)c[nH]c12	0.036513
rxn:2:154920:107514	CC(CCOC(C)C)Nc1cc(-c2cccc3c2OCO3)no1	0.036510
rxn:2:98367:85950	CCc1nc(C(NC2CC[C@H]3CC[C@H]3C2)c2ccc(C)cc2)n[nH]1	0.036494
rxn:2:72744:81030	Cc1ccn(CCCC(C)N[C@H]2C[C@@H](OC3CC3)C2)c(=O)c1	0.036485
rxn:2:72546:90523	CCc1nn(C)cc1C1(NC2CC(C)Oc3c2ccc(C)c3C)CC1	0.036469
rxn:2:67150:151109	COc1ccc2c(c1)c1c(n2C)C(NC2CC(C)(C)OC2(C)C)CC1	0.036465
rxn:2:90502:125460	CC(C)N1CCCC(Nc2ccc(Oc3ccccc3)cn2)CC1	0.036457
rxn:2:106162:66287	CC(CC1CCCCO1)NCc1ncc(-c2cc[nH]c2)[nH]1	0.036453
rxn:2:67334:125091	CC(NC1CCC(C)n2ncnc21)c1cc2cnccc2s1	0.036451
rxn:2:75669:163490	COc1ncc(NC(C)c2cc(C)c3nc(C)cn3c2)cn1	0.036448
rxn:2:73391:116529	Cc1nc2c(s1)CCCC2NC1CCC(N2CCC(C)CC2)CC1	0.036445
rxn:2:78990:70112	CCC(C)n1cc(NC2CCN(c3cccc(C)c3C)CC2)cn1	0.036445
rxn:2:98299:115105	CC(NCc1n[nH]c2c1CCC2)c1cn2cccnc2n1	0.036434
rxn:2:140226:83447	CC(C)Cn1nc(C(C)C)c(C(C)C)c1NC1C[C@@H]2C[C@@H]2C1	0.036430
rxn:2:134943:72219	COc1cc(-c2cccc(NC3CC4CC3C(C)C4(C)C)n2)sn1	0.036424
rxn:2:141858:94792	CC(C)c1nc(CNC(C)c2cc3ccncc3s2)co1	0.036418
rxn:2:139508:75974	CCCC1CN(C)CCC1NCCc1ccnc(OCC)c1	0.036417
rxn:2:112650:100377	Cc1nc(C(C)NCc2cccnc2OCC2CCCO2)no1	0.036412
rxn:2:90534:128881	CCN(CC)c1ccc2nc(NC3C[C@@H]4[C@H](C3)C4(C)C)sc2c1	0.036410
rxn:2:93233:122536	CCc1c(C)nn(C(C)C(C)(C)C)c1NC1CC(c2ncn[nH]2)C1	0.036400
rxn:2:110281:112403	Cc1nnc(SCc2ccccc2CNC2CC(F)(F)C2)[nH]1	0.036397
rxn:2:140233:113553	CCCc1sc([C@@H](CC)NC2CC3C4CCC(O4)C3C2)nc1C	0.036392
rxn:2:105650:128391	Cc1cnc(CNC(C)c2cn3cncc3cc2C)cc1C	0.036385
rxn:2:112363:153034	CC(C)c1[nH]cnc1CNC1COc2c1c(=O)n(C)c(=O)n2C	0.036380
rxn:2:127485:128740	COc1ccc(C)cc1CCC(C)N[C@H]1COc2ccccc2C1	0.036378
rxn:2:66631:129650	COc1ncccc1-c1cc(NC2C[C@]3(C(C)C)C[C@@H]3[C@H]2C)[nH]n1	0.036363
rxn:2:129509:104091	Cc1cnn(C(C)C)c1NC(C)c1nccc2nccnc12	0.036356
rxn:2:77819:103733	CSc1ccc2c(n1)CCC2Nc1c(C)ccnc1OC1CC1	0.036352
rxn:2:134069:70303	CCOc1c(C)cccc1NC(C)CCc1nccn1CC	0.036337
rxn:2:129812:92854	CC(C)C1OCCN(C)C1CCNC1CCC[C@@H]2CCCC[C@@H]12	0.036324
rxn:2:84475:74936	c1cnc(OCC2(NCC3CCc4cccnc43)CCOC2)nc1	0.036323
rxn:2:100810:121920	CC1(C)CN(c2ccnc(CNC3CC4CCN(CC4)C3)c2)CCO1	0.036294
rxn:2:102058:117295	CCCCC(COC)Nc1c(C(C)C)n(CC)n(C)c1=O	0.036291
rxn:2:91285:141442	Cc1cc2n(n1)CCC2Nc1ccc(=O)n(CCN2CCCC2C)c1	0.036290
rxn:2:89529:71115	COc1ccc(-c2nc(NC3CCC(N(C)C)CC3)c(C)s2)cc1	0.036281
rxn:2:90054:128098	CO[C@@H]1COC[C@H]1NC(CCOC(C)C)c1ncccc1C	0.036277
rxn:2:115668:94482	CO[C@@H]1CC[C@H](NC(C)c2c(C(C)(C)C)oc3c2CCC3)[C@@H](F)C1	0.036259
rxn:2:66416:73357	CC(C)(C)C1CCC(Nc2[nH]c(=O)[nH]c3nccc2-3)C(F)C1	0.036255
rxn:2:113964:110447	COC(C)c1nsc(NC(CCN(C)C)c2cnccn2)n1	0.036255
rxn:2:110025:123952	COc1cc(NC2CCn3cncc32)cc(-n2cncn2)c1	0.036248
rxn:2:73166:140253	CCOC1CC(Nc2cc(C)n(CCOC)n2)C12CCOCC2	0.036247
rxn:2:128279:130456	CC(Nc1ccnn(C(C)C)c1=O)c1cn2ccncc2n1	0.036240
rxn:2:102660:114985	CC1CCN(Cc2ccccc2)C(C)C1NC1CCN2CCC1CC2	0.036234
rxn:2:129521:66618	CC1COc2cc3c(cc2C1NCCn1ccc(C2CC2)n1)CCC3	0.036232
rxn:2:141220:129874	CC(C)Oc1ccc2cnn(C)c2c1NC1CC2(C1)CN(C1CC1)C2	0.036231
rxn:2:112199:80853	CC(NCc1cnc(N(C)C)s1)c1nccc2cc[nH]c12	0.036217
rxn:2:98431:134635	CCC(Nc1nc(C2CCOCC2)ns1)c1ccc2c(c1)CCC2	0.036212
rxn:2:103017:105397	FC1(F)CC12CCCC(NC1CCN(CC3CCCCC3)C1)C2	0.036210
rxn:2:101573:76149	CCC1(NC2CCCc3cccc(C)c32)CCC(F)(F)CC1	0.036209
rxn:2:96670:66804	Cc1ccc2c(c1)C(C)CC2Nc1cccn(C2CCCC2)c1=O	0.036203
rxn:2:87479:114160	COc1ncccc1CC(C)NCC(OC)C1CCOCC1	0.036201
rxn:2:87660:134613	COc1cnn(CC2CC2)c1NC1CCCc2nc(N(C)C)sc21	0.036195
rxn:2:118060:116205	c1cnc(C(CC2CCOC2)NCC2CCCc3sccc32)nc1	0.036181
rxn:2:127816:89954	Cc1cc(NC(C)c2ccc(OC3CCOCC3)cc2)c(=O)n(C)c1	0.036178
rxn:2:103879:79324	CC(C)c1cnccc1C(C)N[C@@H](CN(C)C)c1ccccc1	0.036175
rxn:2:124991:117499	COCC1(C)CCC(N[C@H]2CCCN(Cc3nccn3C)C2)CC1	0.036173
rxn:2:131091:97418	CC(NC1CC(C)(C)Cc2[nH]cnc21)C1(c2ccccc2)CCC1	0.036170
rxn:2:104179:124578	Cc1cnn(-c2csc(C(C)NCC34CC(C(C)(C)C)(C3)C4)n2)c1	0.036164
rxn:2:101227:80555	COCCC(NC1CCCC1CCOC)c1cnn(C)c1	0.036152
rxn:2:86502:129820	CCCc1ccc(C(CC)NCC2(F)CCCOCC2)cc1	0.036152
rxn:2:75429:87414	CSc1nnc(NC2CCC(C)(C)N(CC3CCCO3)C2)n1C	0.036148
rxn:2:78880:67327	c1ccc([C@@H]2CCCC[C@H]2NCC2CCOc3ccccc32)cc1	0.036138
rxn:2:83234:68523	COc1ccc(C(NCC2CC(S(C)(=O)=O)C2)C2CC2)c(C)c1	0.036135
rxn:2:125074:85409	Cc1cnc(C23CCC(Nc4cncc(OC5CC5)c4)CC2C3)nc1	0.036122
rxn:2:138130:126699	CCCC1CCC1CNC(C)c1ccc2c(c1)CCN2CC	0.036122
rxn:2:131569:129239	CCC1CCC(N[C@H](c2cc(C)cc(C)c2)C2CCOCC2)C1	0.036119
rxn:2:140379:141382	COc1ccc(Sc2ccc(NC3COCC(C)(C)C3)nc2)cc1	0.036117
rxn:2:79151:95689	CCn1nc(C)c(NC(C)CCC2CCCO2)c1OC(C)C	0.036096
rxn:2:148641:82033	c1cc(NC2CC3CCCCN3C2)cc(-c2[nH]nc3c2COCC3)c1	0.036096
rxn:2:82025:100550	COC1CC(NCc2ccc(Sc3ccccc3)cc2)CN(C)C1	0.036085
rxn:2:99366:136398	c1cc(C(N[C@@H]2CCC[C@@H]2Oc2cn[nH]c2)C2CCCC2)cs1	0.036082
rxn:2:72801:119350	COc1c(C)ccnc1-n1ncnc1NC1CCCCCC1(C)C	0.036062
rxn:2:121623:81436	CCOc1cc(S(C)(=O)=O)ccc1NC1CCC(C)c2[nH]ncc21	0.036058
rxn:2:68691:131677	CCN=S(C)(=O)c1ccc(NC2CCC2C2CCCCC2)cc1	0.036039
rxn:2:140809:119657	Cc1cc[nH]c1C(C)NC(C)(c1nnn[nH]1)C1CCCCC1	0.036032
rxn:2:128625:102730	COCC(NC1CCCCN(C)C1)c1cc(C)c(OC)c(C)c1C	0.036025
rxn:2:140142:110261	Cc1ccnc(CNC2CCCCC2c2ccc(C(C)C)cc2)n1	0.036023
rxn:2:83704:66406	CC1CC(N[C@@H](C)c2nc(N3CCOCC3)no2)CCC12CCCC2	0.036023
rxn:2:82323:110962	CCOc1ccc2c(c1)CC[C@@H]2NC1c2ccc(C)cc2CC1C	0.036008
rxn:2:91519:142641	CC[C@H]1CC[C@H](NC(C)c2csc(-c3cn(C)nc3C)c2)CC1	0.036003
rxn:2:111000:161757	Cn1c2c(c3ccccc31)CC(NC1(C3CCCC3)CCC1)CC2	0.035982
rxn:2:123532:121469	CC(C)CC1(CNC(C)c2ccc3c(cnn3C)c2)CCCC1	0.035977
rxn:2:84900:143557	Cc1cc(C(CC(C)C)N[C@@H]2CCN(C)CC2(F)F)cn2ncnc12	0.035972
rxn:2:150566:106900	Cc1ccnc(C2CC2)c1-n1ncnc1NC(C)CC1CCCC1	0.035972
rxn:2:95563:71464	CCC(NC1CCn2cccc2C1)c1cnc(N2CCCC2)c(C)c1	0.035954
rxn:2:99522:116772	c1cc(C(NC2CCCn3cncc32)C2CCC2)ccc1C1CC1	0.035951
rxn:2:68625:125551	Cc1cp(C(C)(C)C)c(C(C)NC2CN(C)CC(F)(F)C2)c1C	0.035944
rxn:2:105349:126699	CCN1CCc2cc(C(C)NCCC(C)(C)COC)ccc21	0.035943
rxn:2:126247:98878	CC1C(Nc2ccnc(S(C)(=O)=O)n2)c2ccccc2S1(=O)=O	0.035940
rxn:2:98562:98297	CC(C)Oc1cnccc1CNC1CCC(CS(C)(=O)=O)CC1	0.035915
rxn:2:131459:95340	CCC(Nc1ccnc(N2CCCCC2)c1)C1CCN(C2CC2)C1	0.035904
rxn:2:79521:136263	CCc1ccc(CNC(C)c2ccc3nn(C)cc3c2)[nH]1	0.035897
rxn:2:105704:134193	CCCC(NCc1ccc(CCOC)cc1)c1ccco1	0.035892
rxn:2:89522:73601	CC(C)c1nn2c(c1NC1CCC(C(C)C)C(C)C1)CCCC2	0.035880
rxn:2:83424:85589	COc1ccc(C2CCCN2CCNC2CC[C@@H]3[C@H]2C3(F)F)cc1	0.035870
rxn:2:89825:80634	c1cc(C(CC2CC2)Nc2ccc(C3CCCO3)cc2)ccn1	0.035869
rxn:2:160350:91286	Cc1nc2scc(C)n2c(=O)c1NC1CCCn2nccc21	0.035865
rxn:2:131325:121502	CC(OC1CCCC1CNC1CCN2CCCC12)c1ccccc1	0.035849
rxn:2:97425:103675	COc1cc(C(C)NC2CCC(CC3CCCN(C)C3)CC2)on1	0.035843
rxn:2:99926:117971	CCCOC1CCC(Nc2ccccc2O[C@H]2CCOC2)CC1	0.035838
rxn:2:84665:98329	CCC[C@H](NC1CCC2(CC1)CC(F)(F)C2)c1ccsc1	0.035838
rxn:2:160523:86369	CC(C)[C@H]1CC[C@@H](C)CC1Nc1cc(=O)[nH]c(=O)n1-c1ccccc1	0.035821
rxn:2:133283:91200	CSc1nc(C)cc(C(C)N[C@H]2CCCC2(F)F)n1	0.035820
rxn:2:126819:119746	COc1cccc(Cc2ccsc2CNC2CCN(C)C(C)C2)c1	0.035811
rxn:2:123113:93716	COC12CCCCC(NC(C)c3ccc(-c4nnc(C)[nH]4)s3)(C1)C2	0.035805
rxn:2:87995:134480	CC1(C)c2ccccc2C1NCCN1CCC(c2cccs2)CC1	0.035785
rxn:2:73567:108588	COc1ccc(C(C)Nc2cc(C(C)(C)C)no2)c(CN(C)C)c1	0.035785
rxn:2:91109:71036	Cc1ccnc(C(C)Nc2cccc(S(=O)(=O)CC3CC3)c2)c1C	0.035771
rxn:2:80148:91332	COc1n[nH]c2ncc(NC3CC4CCC3CN4C3CCCC3)cc12	0.035761
rxn:2:105009:92584	FC1(F)CC12CCC(NCCc1nc3cccnc3n1C1CC1)CC2	0.035749
rxn:2:161257:124225	Cc1[nH]c(=O)c2ccc(NC3CCN(C4CC4)C(C)C3C)cc2c1C	0.035745
rxn:2:124806:105203	CCc1nnc2ccc(CNC(C)c3cncc(C)c3)cn12	0.035734
rxn:2:131312:138377	Cc1c(C(C)NC2CC2(C)c2ccc(CC(C)C)cc2)cnn1C	0.035732
rxn:2:114078:131819	CCC[C@@H](NCC1CCCC(C)N1CC)c1ccc(C)cc1	0.035721
rxn:2:97320:80403	COc1cc(NC2CC3CCCC(C2)N3C(C)C)c2ccncc2c1	0.035715
rxn:2:118391:76077	COc1cnc(CNC(c2ccco2)c2ccco2)nc1	0.035714
rxn:2:113875:73236	CCCCC(NC1CCc2scnc21)c1ccc(C)c(C)c1	0.035706
rxn:2:82628:143487	CC(F)(F)C(NC1CCCc2nc(-c3ccncc3)sc21)C1CC1	0.035697
rxn:2:137513:129753	CC(NCC1CCC2(CCC2)OC1)c1ccc(-c2cnn(C)c2)cc1	0.035669
rxn:2:124130:108204	COc1ccc2nc(CNC3CCc4cscc4C3)sc2c1	0.035662
rxn:2:133517:104771	CCN(CCNC1CC2CCCN2C(C)(C)C1)c1cccc(C)c1	0.035661
rxn:2:88246:74232	COc1ccc(C(C)N[C@@H](C)c2nc(C)cs2)cc1C(C)(C)C	0.035651
rxn:2:67720:118202	CC(C)c1noc(CN2CCC(NC3CC(n4cncn4)C3)C2)n1	0.035624
rxn:2:120200:120311	FC(F)(CNC1CCCc2sccc2C1)CN1C2CCC1CC2	0.035622
rxn:2:93241:119754	CCC1C(F)(F)C12CCC(NC1CC1c1ccc(C)cc1)CC2	0.035615
rxn:2:105701:74824	Cc1ccc(C(NCc2ccc[nH]2)c2cccnc2)cc1	0.035612
rxn:2:97510:66535	CCC(COC)NC(C)C(N1CC(C)OCC1C)C(C)(C)C	0.035603
rxn:2:96850:118830	COCC(NCc1c(C)cc(C)[nH]c1=O)c1c(C)cc(C)cc1C	0.035600
rxn:2:122211:123625	COC1(CCNC(c2ccccc2C)C2CCC2)CCCC1	0.035574
rxn:2:108969:151179	CC(N[C@H]1CCN(C)[C@H]1C)c1ccc2c(c1)-c1ccccc1-2	0.035561
rxn:2:85872:136960	Cc1ccc(SCCC(C)NCc2ncncc2C)cc1C	0.035541
rxn:2:73141:95041	CSc1ccc(C(C)NC(C)(C)C(F)(F)C2CCC2)s1	0.035540
rxn:2:93286:133251	CCN1C2CCC(Nc3ccc(CN4CCOCC4)c(C)c3)C1CC2	0.035523
rxn:2:71370:73183	COC1COCCC1NC1CCCN(c2ncnc3nc[nH]c23)C1	0.035520
rxn:2:140600:96549	C[C@@H]1C[C@@H]2[C@H](CC1NCC1CC(F)CN1Cc1cnn(C)c1)C2(C)C	0.035518
rxn:2:134071:134019	CCOCC(Nc1coc2ncccc12)c1nnc(C)o1	0.035514
rxn:2:165903:120484	c1cc(C2CC2CCNC2CCSC3(CC3)C2)c2cccnc2c1	0.035487
rxn:2:91658:139833	CCCC(N[C@@H](c1nc(CC)n[nH]1)C(C)(C)C)c1ccsc1	0.035486
rxn:2:111079:79435	COCCN(C)c1ccc(NC2c3cn[nH]c3CCC2C)cc1C	0.035480
rxn:2:74556:111968	COc1ccc2c(c1)C(Nc1ccc(S(=O)(=O)C3CC3)nc1C)CC2	0.035469
rxn:2:139288:125097	CC1Cc2cocc2C1Nc1cn(-c2ccccc2)[nH]c1=O	0.035461
rxn:2:108780:93207	CC(CCCC1SCCCS1)NCC1(c2ccn(C)n2)CC1	0.035461
rxn:2:93481:112783	Cc1cn(COC2CCCC2)nc1NC1c2ccccc2COC1C	0.035446
rxn:2:103241:85409	Cc1cnc(C23CCC(NC4COc5c(C)cccc5C4)CC2C3)nc1	0.035434
rxn:2:82423:101491	CCC(c1ccccc1)c1cc(NC2CCS(=O)(=O)C(C)C2)ncn1	0.035430
rxn:2:110425:126775	Cc1sc(C)c2c1CCCC2N[C@@H](c1cccn1C)C1CCC1	0.035425
rxn:2:98578:66090	CC1CCCC(NC2CCC23CC(F)(F)C3)(c2nncn2C2CC2)C1	0.035419
rxn:2:85760:104907	Cc1cc(C)c(CNC2CCCC(C3CCCC3)C2)c(C)c1	0.035416
rxn:2:77830:83322	COc1cc2c(cc1C)[C@@H](NC1CCC3(CC1)SCCS3)CCO2	0.035411
rxn:2:98271:130896	Cc1ccc(OC(C)C)cc1NC(C)c1cnn(C2CCCO2)c1	0.035407
rxn:2:78330:134265	CCC(Nc1cn(CC2CC2(F)F)nc1C(C)C)C1=NCCS1	0.035406
rxn:2:100733:92530	CCN1C2CCCC1CC(NCc1nc(C3CCOCC3)nn1C)C2	0.035397
rxn:2:135775:110051	c1ccc(SC2CCC2NCc2ncc3ccccn23)cc1	0.035371
rxn:2:95366:142678	CCC(C)(CNC(Cc1cnn(C)c1)c1ncccc1C)OC	0.035368
rxn:2:117369:124638	COc1ccccc1CCC(C)N[C@@H]1CCO[C@H]1c1cnn(C)c1	0.035352
rxn:2:144993:112260	CCn1nnn(-c2ccc(NC3CCCCC34SCCS4)cc2)c1=O	0.035347
rxn:2:87035:104325	CCC1CCC(Nc2ccc3nnc(SC(C)C)n3c2)C(F)C1	0.035346
rxn:2:72636:123166	CCOC1CCN(c2ncncc2NC2CCCc3nc(C)sc32)C1	0.035330
rxn:2:74118:104523	FC1CC(OCc2ccccc2)CCC1NCCc1ccnnc1	0.035328
rxn:2:84681:111495	c1nc(C2CCC(NCC3(C4CC4)CC3)CC2)[nH]c1C1CCC1	0.035326
rxn:2:128677:82693	CCCC[C@@H](NC1CCCc2ncsc21)c1cccc(C)c1	0.035324
rxn:2:104404:78435	CCC(NC1CCOCC1OCc1ccccc1)c1cncnc1	0.035303
rxn:2:80387:135892	COc1ncc(C(C)Nc2cccc(-c3cncnc3)c2)s1	0.035300
rxn:2:136607:97205	COc1ccccc1C1(NC2CCC3CCCN3CC2)CC(C)(C)C1	0.035276
rxn:2:134254:125770	CCCCN1CCC(NC(C)c2ccc(-n3cncn3)cn2)CC1	0.035266
rxn:2:75245:87367	CC(Nc1cc2c([nH]c1=O)CCC2)c1ccc2nonc2c1	0.035262
rxn:2:125075:74623	CC(C)N1CCC(CNC2CCOCC23CCCC3)c2ccccc21	0.035255
rxn:2:98418:81730	CC(C)COc1ccc([C@H](C)NC2CCCc3ccoc32)cc1	0.035250
rxn:2:111700:106168	CCC1CC(C(NCC2(c3ccncc3)CC2)c2ccnn2C)C1	0.035241
rxn:2:130548:124206	CCCC(CN[C@@H]1CCN(c2ncccn2)C1)c1ccc(C)cc1	0.035236
rxn:2:94575:159886	Cc1conc1-c1nc(C)c(C(C)NC2(CCC(C)C)CC2)o1	0.035231
rxn:2:135707:108093	CCOCc1c(NCC2CCCCN2c2ccccc2)cnn1C	0.035227
rxn:2:133202:119375	CCC(CN(C)C1CC1)Nc1nnn(Cc2ccncc2)c1C	0.035222
rxn:2:93945:108727	COc1cnccc1C(C)NCC(OC(C)C)c1ccccn1	0.035207
rxn:2:109489:140522	CCCC1CCC(NCC2CC2CN2CCc3ccccc32)C1	0.035206
rxn:2:74421:137558	Cc1ccc2c(NC(C)c3ccoc3C)ccc(C)c2n1	0.035198
rxn:2:68052:78062	CCOc1ncccc1NC(CC1CCCCC1)c1ncco1	0.035188
rxn:2:140015:118090	CCCc1nc(CCNC2CC(C3(C)CCC3)n3nccc32)no1	0.035184
rxn:2:137263:67968	CCc1cc(C(C)NC(C2CCSCC2)C2CC2)c(OC)cn1	0.035182
rxn:2:87215:103171	Cc1c(NC2CC3(CCOCC3)n3nccc32)ccc(=O)n1CC(C)C	0.035174
rxn:2:141834:101744	CCn1ncc(NC(C)CCn2ccnc2C)c1CC1CCC1	0.035165
rxn:2:130846:115631	CCS(=O)(=O)c1ccc(NC2CCOc3cc(C)ccc32)c(OC)c1	0.035157
rxn:2:93527:110053	COc1ncc(NC(C)c2c[nH]c3ccc(C)nc23)c(C)n1	0.035153
rxn:2:119256:121034	Cc1ccc(-c2n[nH]c(NC(C)c3cnc(C)n3C)c2C)o1	0.035142
rxn:2:112181:128655	Cc1cc(C)n(-c2nc(C)nc(NC3CC4CC5CCCN4C5C3)n2)n1	0.035138
rxn:2:74982:72667	CCN1CCCC2(CCC2NCc2ccc(-c3ccccc3)s2)C1	0.035137
rxn:2:100091:113655	Cc1nc(CN2CCCC2)sc1C(C)NCC1OCCCC1(C)C	0.035135
rxn:2:91017:92474	CCCn1ccc(=O)c(NC2CCN(Cc3ccccn3)CC2C)c1	0.035130
rxn:2:105560:91400	COc1cc(NC(C)c2cc(-c3ccccc3)on2)ccn1	0.035125
rxn:2:93370:93371	CC(C)n1cnc(NC2CC(c3ncc[nH]3)C2)c2ncnc1-2	0.035108
rxn:2:108446:108718	CCC(N[C@H]1C[C@@H](OC(C)C)C1)c1ccc(C(C)OC)cc1	0.035108
rxn:2:96077:82234	CC(C)(CN1CC[C@@H](F)C1)NC1CCC2(CCCCCC2)CC1	0.035104
rxn:2:100124:137523	CC(C)CN1CCC(Nc2ccc(-c3ccccn3)[nH]c2=O)C(C)C1	0.035091
rxn:2:83026:131815	Cn1ncnc1C1CC(NC(CC2CCOCC2)c2ccccc2)C1	0.035089
rxn:2:109743:138089	CC1Cc2cccnc2C(NCCn2cnnc2CC2CCCC2)C1	0.035081
rxn:2:116301:96250	COCn1cccc1C(C)Nc1c(C2CCCCC2)cc[nH]c1=O	0.035079
rxn:2:128390:99689	CC(N[C@H](c1ccnn1C)C(C)C)c1cccc2ncsc12	0.035067
rxn:2:81234:137279	CC(CNC1COc2cc3c(cc21)OCCO3)Sc1ccccn1	0.035066
rxn:2:85784:94078	CCc1cnn(CC(C)C)c1NC(C)c1cccn(C2CC2)c1=O	0.035063
rxn:2:140005:141491	Cc1nc(-c2cc[nH]c2)sc1CCC(C)N[C@@H]1CCN2CCC[C@@H]12	0.035062
rxn:2:124715:134337	CCCC(NC1CCc2c(n[nH]c2C)C1)c1c(C)cc(C)cc1C	0.035046
rxn:2:91725:119754	CCOC(CNC1CCC2(CC1)C(CC)C2(F)F)C(C)(C)C	0.035040
rxn:2:91693:85412	COc1cccc(C2CCCC(NCc3n[nH]c4c3COCC4)C2)c1	0.035036
rxn:2:100027:139377	C=C=CC(NC(C)(C)Cc1cccs1)c1ccccc1C	0.035034
rxn:2:70510:139813	Cc1cccc(C(Cc2cccnn2)NCC2(F)CCN(C)CC2)c1	0.035032
rxn:2:133949:162116	CCC(NCC(F)C1CCOC1)c1c(-c2ccncc2)noc1C	0.035028
rxn:2:135530:110873	CCc1ccncc1C(C)NCc1cccc2cccnc12	0.035025
rxn:2:101481:80351	Cn1ccnc1C(NC1CCc2c1ccn2C)c1ccccn1	0.035022
rxn:2:98572:141702	CCC(Nc1ccc(C(F)(F)c2nnn[nH]2)c(C)c1)C1CC(C)C1	0.035019
rxn:2:78154:114399	CC(C)c1ccccc1C1C(CNC2C[C@@H](C)O[C@@H](C)C2)C1(F)F	0.035018
rxn:2:104180:68685	Cc1ncc2ccc(C(C)Nc3ccc4c(c3)COCO4)n2n1	0.035015
rxn:2:71021:162318	CCc1nnnn1-c1cccc(C(C)NCC23CC(CC(C)O2)C3)c1	0.035005
rxn:2:119109:139213	CC(NCC1CCn2cncc2C1)c1ccc2ncncc2c1	0.035001
rxn:2:75167:98956	Cc1ccccc1C(NC1CC1SC1CC1)C1CCCCC1	0.034996
rxn:2:99711:96603	CC(C)c1cc(C(C)Nc2cc3ccnn3cn2)c(=O)[nH]n1	0.034995
rxn:2:134365:118202	Cc1cccc(-n2ncc(C)c2NC2CC(n3cncn3)C2)c1	0.034993
rxn:2:97451:99881	C[C@H]1CC(Nc2cnn(Cc3ncnn3C)c2)c2ccccc21	0.034993
rxn:2:109032:78791	CC(NC(C)(C)CCC1CC1)c1cccc(C2(C)CCO2)c1	0.034990
rxn:2:132888:149815	Cc1nn(C)c2ncc(C(C)NC(C)(C)c3c[nH]nn3)cc12	0.034967
rxn:2:99675:160075	Cc1cc(-c2cc[nH]c2)cc(C)c1C(C)NC1CCC2CC1C2	0.034961
rxn:2:123899:141472	CC(C)Oc1ccc2c(c1)[C@@H](NC1CC3CC1CC31CC1)CCC2	0.034960
