name	smiles	heuristic
rxn:2:90503:101578	COc1ccc2c(c1)C(NCC1CC13CCCOC3)C1(CC1)C2	0.040129
rxn:2:107241:97325	C[C@@H]1C[C@@H](CNC2CCCN(c3ncccn3)C2)CC(C)(C)C1	0.040125
rxn:2:128768:69267	c1cc(CNC2CCOC3(CCCC3)C2)cc(C2CCCO2)n1	0.040125
rxn:2:129319:96912	CC(C)(C)C(Nc1cn2ncsc2n1)c1cncnc1	0.040116
rxn:2:104775:83449	Cc1cccc(OC2COCC2NC2CC3(CCCCO3)C2)n1	0.040107
rxn:2:91065:121359	CCn1ccc(CCNC2CCOC(c3cnn(C)c3)C2)n1	0.040096
rxn:2:128683:71110	COc1cc(C)c2c(c1)C(NC1CC(Cn3cncn3)C1)CC2	0.040087
rxn:2:116371:91616	c1ccc2c(c1)CCC1(CC1)C2NCc1ncn(CC2CC2)n1	0.040079
rxn:2:160742:73649	Cc1c2ccccc2cc(=O)n1NC(CC1CCCO1)C1CC1	0.040077
rxn:2:122433:104907	COC1(CNC2CCCC(C3CCCC3)C2)CCOCC1	0.040074
rxn:2:135339:132633	CC1CCCC12CCC(NCc1c[nH]c3cnccc13)CC2	0.040054
rxn:2:93060:75828	COc1ccc(S(=O)(=O)CCNC(C)CC(C)C)cc1	0.040054
rxn:2:133949:141514	COc1cncc2ncc(C(C)NCC(F)C3CCOC3)n12	0.040045
rxn:2:131117:91527	Cc1cc(NC2CC3CCCC3C2)nn1CCc1cccs1	0.040044
rxn:2:69723:87887	CCOC1(CNC2CCc3cccc(C)c32)CC2CCC1C2	0.040042
rxn:2:101383:70056	CCC(NC1CCCCC1OC1CC1)C1CCSCC1	0.040041
rxn:2:80412:81716	CCC(N[C@@H](C)c1cnn(C)c1)c1cc(C)c(OC)c(C)c1	0.040029
rxn:2:106218:126699	CCN1CCc2cc(C(C)NCCc3scnc3C)ccc21	0.040011
rxn:2:81050:122933	CC(C)C12CC(CNC3CCCCC34CCOCC4)(C1)C2	0.040010
rxn:2:117905:100980	COc1cccc2c1CC(C)C2N[C@H]1CCCN(C2CCC2)C1	0.039994
rxn:2:86599:141663	CCC(C)C(Nc1cnccc1COC)c1ccccn1	0.039987
rxn:2:87590:73215	CCn1c(NC2CC3(C)CCC(C)(C2)O3)nc2cc(C)ccc21	0.039984
rxn:2:134388:121173	COCCc1nccc(NC(c2ccccc2)C(C)(C)C)n1	0.039974
rxn:2:108434:124303	CCCn1ncc(C(C)CNC[C@@H]2C[C@@H](C)CCO2)c1C	0.039969
rxn:2:126772:133919	Cc1ccc(C(C)NC2CCN(Cc3ccccn3)CC2)nn1	0.039967
rxn:2:131792:75966	Cc1nn(C)c(CN(C)C)c1NC1CC[C@H](c2cnn(C)c2)C1	0.039967
rxn:2:103859:119101	CCC(CNC1CC2CCCCC21)c1ccc(OC)cc1	0.039963
rxn:2:100457:118105	CCc1c(C)[nH]c2c1C(N[C@@H](C)c1c[nH]cn1)CCC2	0.039963
rxn:2:72928:125078	Cc1c[nH]c2c(=O)[nH]c(NCC3CC(F)CN3C)cc12	0.039957
rxn:2:127370:84426	Cc1nc(CNC(c2ccc(C3CC3)o2)C(C)C)c(C)s1	0.039954
rxn:2:115080:81134	COc1ccc(C(C)NCCc2csc3c2CCC3)nc1C	0.039952
rxn:2:76938:127800	CCC(C)N1CCCCC1CNc1c[nH]c2c(C)ccnc12	0.039949
rxn:2:84188:84482	CC(NC(c1nncn1C)C(C)C)c1ccc2c(c1)COCO2	0.039948
rxn:2:96357:78156	CCC[C@@H](NC(CC)C1COCCO1)c1ncccc1C	0.039939
rxn:2:83666:115290	CCCCn1c(=O)c(NC2CC3COCC2C3)c(C)n1CC	0.039938
rxn:2:90201:95090	CCC(Cc1cnccn1)NC1CCCc2cc(C)nc(C)c21	0.039930
rxn:2:126353:139833	CCCC(N[C@H]1CCc2cc(C)ccc21)c1ccsc1	0.039917
rxn:2:81495:134774	CCC(N[C@@H]1CCC[C@H]1Oc1nccs1)c1cccnc1C	0.039904
rxn:2:85933:101743	Cc1ccc(C(C)Nc2ccc(OCC3CC3)c(C)n2)s1	0.039901
rxn:2:78182:102373	COCC1CCCN1CCNC1CC(c2ccc(C)s2)C1	0.039898
rxn:2:69070:92027	CC(NCC1CCN1C(C)(C)C)c1csc(-c2ccco2)c1	0.039892
rxn:2:119027:127472	CC(CNC1CCc2ccccc2C1)c1ccc(N(C)C)nc1	0.039884
rxn:2:101543:71078	COc1cc2ccccc2nc1NC1CC[C@@H](C(C)(C)C)C1	0.039884
rxn:2:74758:104034	Cc1ncnc(C)c1C(C)Nc1nc2cncnc2s1	0.039868
rxn:2:127509:70726	COCCn1cc(CNC2CCCOC2C(C)(C)C)c(C)n1	0.039865
rxn:2:101802:127307	CCCn1nc(C)cc1C(C)N[C@@H]1C[C@]1(F)c1ccccc1	0.039863
rxn:2:95399:88280	C[C@H](NC1CCC12CCCC2)C1CCCCCC1	0.039858
rxn:2:107701:111481	C1CN(CC2CC(NC3CN(C4COC4)C3)C2)CCS1	0.039853
rxn:2:132979:79540	CCSCC(C)(C)NC(C)c1nc2ccc(OC)cc2o1	0.039851
rxn:2:71780:98720	CCC(C)C1CCC(NC2CCC3OCCC3C2)c2ccnn21	0.039847
rxn:2:93989:118464	CC(C)C(NCC(C)(C)Cc1cccnc1)c1nccs1	0.039846
rxn:2:129189:107721	CC(N[C@H](CC1CC1)c1ccoc1)c1cnn2c1CCCC2	0.039830
rxn:2:124415:110366	Cc1ncncc1C(C)Nc1ccccc1OCC(C)(F)F	0.039829
rxn:2:122830:122702	CC[C@@H]1CCC(NCc2cc(OC)c(OC)cc2OC)C1	0.039826
rxn:2:96990:110920	CCC[C@H](NC(C)c1cc[nH]c1)c1ccc2c(c1)CCO2	0.039816
rxn:2:110889:127250	CCC[C@@H](NC(C)c1ccc2c(c1)OCC2)c1ccc[nH]1	0.039816
rxn:2:138538:109140	COCC(NCc1cc2n(n1)CC(F)(F)CO2)c1nccs1	0.039805
rxn:2:120883:105016	CC(C)COc1ccc(CNC2COc3ccccc32)cc1	0.039801
rxn:2:136168:83911	COc1cc(C)cc(C(C)NCC(OC)C2CCSC2)c1	0.039801
rxn:2:118331:104631	c1cn(C2CCOC2)c(NC2CCCCC2N2CCSCC2)n1	0.039799
rxn:2:88668:131660	COC(CNCc1cc(C)nn1C1CCOC1)C1CCC1	0.039798
rxn:2:109642:107149	COc1ccc(C(C)NCC2OCCC23CCC3)nc1OC	0.039797
rxn:2:67737:124553	c1ccc(C(Nc2nc(C3CCCOC3)cs2)C2CC2)cc1	0.039795
rxn:2:86982:113635	CC(NC1CC(Oc2ccncc2)C1)c1cc2n(n1)CCOC2	0.039794
rxn:2:84517:79309	c1ccc(COC2CCC2NCCN2CCCCO2)cc1	0.039791
rxn:2:167155:132096	CCCOC1CC(Nc2ccc3nc(S(C)(=O)=O)sc3c2)C1	0.039777
rxn:2:108926:91116	Cc1csc(C(NC(C)(C)C2CCSCC2)C(C)C)c1	0.039761
rxn:2:116987:101077	Cc1cc2c(cn1)C(Nc1nc3c(s1)N1CCC3CC1)CCO2	0.039760
rxn:2:65839:72181	CCCc1cccc(NC(C)c2cccc(OCC)n2)n1	0.039758
rxn:2:118900:83403	COCC1CCC1NCCc1c(C)noc1CC(C)C	0.039758
rxn:2:113098:113325	Cc1cccc2c1CC(C)C2Nc1cc(C2(C)CCC2)n[nH]1	0.039757
rxn:2:94879:149557	Cc1cnc2cc(C(C)NCC3CC4(CCCC4)O3)ccc2c1	0.039747
rxn:2:137518:75432	Cc1cccnc1C(NCC1(F)CC2CCC1C2)C1CCC1	0.039747
rxn:2:131290:111501	COc1ccc([C@H](C)NC2CCC(c3cnn(C)c3)C2)c(C)c1	0.039742
rxn:2:119583:141568	CC(NCC1CC2OCCC2O1)c1sccc1-c1nccn1C	0.039736
rxn:2:90712:116180	CCc1cnc(N(C)CCNC2CCc3oncc3C2)nc1	0.039734
rxn:2:130473:106782	Cc1ccc2c(n1)OCCC2NC(C)(C)C(F)c1ccccc1	0.039728
rxn:2:131622:109324	CC1(C)CCC2(CC(NC3(CC4CC4)CCOCC3)C2)C1	0.039728
rxn:2:117024:100170	Cc1n[nH]c2c1CC(N[C@H](C)c1ccc(=O)[nH]c1)CC2	0.039727
rxn:2:81684:106031	Cc1cc(C(F)(F)CNC(CC(C)C)C(C)(C)C)ccn1	0.039723
rxn:2:89336:74093	COCC1(COC)CCC(NCc2nnccc2C)CC1	0.039718
rxn:2:124190:81436	CCC1CCCC(CNC2CCC(C)c3[nH]ncc32)N1CC	0.039703
rxn:2:84529:80091	CCS(=O)(=O)c1ccc(C(C)N[C@@H]2CCC[C@@H](OC)C2)cc1	0.039685
rxn:2:95497:89747	CC(C)(C)CC(Nc1nc(CC2CC2)no1)c1ccccn1	0.039682
rxn:2:129155:95004	c1ccc(C2CCC(NC3CCC4CCC3CC4)C2)cc1	0.039679
rxn:2:130340:129792	CC(C)CCC(C)N[C@]12CC[C@H]3C[C@H](C[C@H](C3)C1)C2	0.039676
rxn:2:112130:70434	CS(=O)(=O)CCC1CC(N[C@@H]2CCO[C@@H]2c2ccccc2)C1	0.039671
rxn:2:141338:97959	COC1(CNC(C)c2cc(C3CCC3)nn2C)CCCSC1	0.039641
rxn:2:85835:125135	CCn1nc(C)c(C(C)Nc2ncc3c(n2)CCOC3)c1OC	0.039633
rxn:2:84737:78604	CCC(C)[C@@H](NC1CCC2(CC2)CC1F)c1ccc(C)o1	0.039613
rxn:2:95782:141207	c1cnc2sc(NC3COCc4[nH]ccc43)cc2n1	0.039612
rxn:2:116439:136539	Cc1cccc(C(N[C@@H]2C[C@@H]3[C@H](C2)C3(C)C)C2CCC2)c1	0.039607
rxn:2:74028:132049	CCc1nn(C)cc1C(C)NCCN1CCC[C@H](OC)C1	0.039605
rxn:2:96366:84952	Cc1ccc2c(c1)C(N[C@H](CN(C)C)c1ccccc1)CCO2	0.039604
rxn:2:105407:135605	COCC(C)Oc1ncc(NC2CCCC2C(C)(C)C)cn1	0.039600
rxn:2:96334:88281	Cc1coc(C)c1C(C)Nc1ccc2nncn2c1C	0.039597
rxn:2:100415:75966	COCC12CC(CNC3CC[C@H](c4cnn(C)c4)C3)(CO1)C2	0.039595
rxn:2:109320:120334	CCc1ncc(C(C)Nc2ncnn2C(C)C(C)(C)C)c(C)n1	0.039573
rxn:2:84270:140518	CCn1nc(-c2cc(NC3CCN4CCCC3C4)[nH]n2)cc1C	0.039567
rxn:2:110411:72953	COc1cc(C)cc(OC)c1C(C)N[C@@H]1CN(C)C[C@H]1OC	0.039566
rxn:2:68045:83519	COCC(NCC1CC2(CCCCCC2)O1)c1cnnn1C	0.039566
rxn:2:71344:101622	Cc1cc(C)c(C(C)NC(C)(C)c2cc3n(n2)CCC3)cc1C	0.039564
rxn:2:69792:113531	CO[C@@H]1C[C@H]2C[C@@H]1CC2N[C@@H](c1cccc(C)c1C)C(C)C	0.039540
rxn:2:116092:127456	CO[C@@H]1COCC[C@H]1NC1CCC(C)(C)CC12CCOCC2	0.039537
rxn:2:85515:114121	Cc1csc(Sc2ccc(NC3CCN4CCC3(C)C4)nc2)n1	0.039535
rxn:2:84986:129941	CCC1(C)CCCC(NC(C)(C)CCc2nnc(C)n2C)C1	0.039518
rxn:2:68623:135834	COCCC(NCC(C)n1ccnc1)C1CCOCC1	0.039501
rxn:2:91175:116269	COCCC1(NCC(c2cccc(C)c2)N(C)C)CC1	0.039497
rxn:2:141847:119925	CC(Nn1cnnn1)c1cnc2c(c1)ncn2C	0.039490
rxn:2:81855:73111	Cc1cccc2c1OC(F)(F)C2NC1(C2CCCCO2)CCC1	0.039485
rxn:2:88738:134831	Cc1ccccc1C(C)CC(C)Nc1nc(C)c(C)nc1C	0.039481
rxn:2:106792:118945	FC1(F)C(CCNC2COCc3ccccc32)C1c1ccoc1	0.039479
rxn:2:99169:98992	CC1(C)CC[C@H](NC(c2c[nH]c3ccccc23)C2CC2)C1	0.039474
rxn:2:79353:110433	CC(C)(c1ccc(NC2CCN3CCOC2C3)cc1)S(C)(=O)=O	0.039473
rxn:2:93280:111593	CCC(Nc1nc2c(C)nc(C)cc2o1)c1cscn1	0.039471
rxn:2:71385:65808	Cc1cc2c(C(C)NC3CCN(C)CC3C(C)C)c[nH]c2cn1	0.039461
rxn:2:94547:102485	CCC(Nc1ccccc1COC(C)(C)C)C1(C)CC1	0.039459
rxn:2:67263:103762	Cc1cc(C)c(C(C)Nc2ccnn3cnnc23)cn1	0.039456
rxn:2:93955:129025	CCOc1ccc(OCC)c(NCC2CCC(C)(C)O2)c1	0.039454
rxn:2:127547:101661	O=c1nc(NC2CCCC(C3CCCCC3)C2)[nH]n2cnnc12	0.039449
rxn:2:136424:141039	CCc1ccc2c(c1)CCCC2NC1CCCC2(CC2)C1	0.039443
rxn:2:130861:71611	CO[C@@H]1CCCC[C@@H]1NC(CN1CCOCC1)c1nccs1	0.039427
rxn:2:135245:105370	CC1CC(NC2(C3CCN(C)CC3)CC2)c2ccsc2S1(=O)=O	0.039424
rxn:2:138887:128360	COc1cncc(CNC2CCCCc3ccccc32)c1C	0.039423
rxn:2:109637:101298	CCC(C)C1CCC(Nc2cnn(CC(C)(C)OC)c2)C1	0.039404
rxn:2:129309:74278	COc1cccc2c1CCCC2NC[C@H]1CCO[C@@H]1C(C)(C)C	0.039398
rxn:2:105530:141471	CCC(CC)(Cc1ccco1)NCC1CCCC(C)N1C	0.039398
rxn:2:128742:140837	CCCC(CCC1CCCC1)N[C@@H]1COCC1(C)C	0.039383
rxn:2:124081:106763	COCC(NC1CC2(CCC2)Oc2ccccc21)c1ccco1	0.039381
rxn:2:74524:103741	CCC(C)CC(NCC12CCN(CC1)CC2)c1ccco1	0.039380
rxn:2:96300:127611	CCC(C)(C)C1CCC(Nc2ccc(OC3COC3)nc2)C1	0.039364
rxn:2:122693:116593	COc1nsc(OC)c1C(C)Nc1cnn2c1CC(C)(C)CC2	0.039360
rxn:2:98890:89465	CC(C)C(C)N1CCC(NC2CCCC(c3nccn3C)C2)C1	0.039354
rxn:2:124559:140253	CCOC1CC(NCN2CCc3ccccc32)C12CCOCC2	0.039354
rxn:2:117411:75718	COc1cccc(C)c1C(C)Nc1cc(C(C)(C)C)[nH]c(=O)n1	0.039352
rxn:2:99846:103733	CSc1ccc2c(n1)CCC2Nc1c(C)sc2c1CCC2	0.039349
rxn:2:98355:82099	Cc1ccc(-c2nn(C)c(NC3CC[C@@H]4C[C@@H]3C4(C)C)c2C)o1	0.039338
rxn:2:67179:116010	C=C=Cc1ccc2c(c1)C(N[C@H]1COC[C@@H]1N(C)C)CCC2	0.039327
rxn:2:119050:140582	CCC(NC1(c2cscn2)CC1)C1CCN(C2CCC2)CC1	0.039319
rxn:2:91617:101566	COCC1CCCC(Nc2ncc(N3CCOCC3)cc2C)C1	0.039308
rxn:2:99391:119179	COc1cc(C(C)Nc2cnc3ccccc3c2)on1	0.039307
rxn:2:96056:69762	c1ccc(CC2CC(NC3(C4CCOCC4)CC3)CCO2)cc1	0.039302
rxn:2:81873:101298	CCC(C)C1CCC(NCC2(S(=O)(=O)C3CC3)CC2)C1	0.039301
rxn:2:83941:86949	CCc1ccc(C)nc1NC(c1ccnn1C(C)C)C1CC1	0.039301
rxn:2:137798:74209	Cc1cccc2cc(C(C)N[C@@H]3C[C@@H]4CC[C@H]3C43CC3)oc12	0.039294
rxn:2:105061:142228	COc1ccc2c(c1C)C(Nc1ccc3c(c1)COC3)CCC2	0.039293
rxn:2:136146:85938	CC1CC(Nc2cccc(N3CCOCC3)n2)CC(C)S1(=O)=O	0.039278
rxn:2:122612:125829	Cc1ccc(C(Nc2nnn(C)c2C2CC2)C(C)(C)C)c(C)c1	0.039262
rxn:2:83082:118665	CO[C@@H]1C[C@H]2CC(NCCn3nc4ccccn4c3=O)C[C@H]2C1	0.039254
rxn:2:128246:81838	CC(Nc1cc(C2CC2)ns1)c1cccc2nsnc12	0.039226
rxn:2:136579:86544	CCCC(NC1(C)CC(C)OC1C)c1ccccc1CC	0.039225
rxn:2:69728:108927	CCCc1n[nH]c([C@H](C)NC2CCS(=O)(=O)C3(CCC3)C2)n1	0.039216
rxn:2:139503:127716	CCC(Nc1cnc(C)o1)c1cccc2ccnnc12	0.039215
rxn:2:141417:83174	CCN1CCCc2cc(CNC(C)c3cc(C)n(C)c3)ccc21	0.039209
rxn:2:102223:114589	CCc1c(CC(C)C)n[nH]c1NC(C)CC12CC(C1)C2	0.039206
rxn:2:99821:101820	Cc1cc(CNCC2CC(F)(F)CCO2)n(C2CCCOC2)n1	0.039190
rxn:2:103397:123166	Cc1nc2c(s1)C(Nn1ccc3cccnc31)CCC2	0.039189
rxn:2:111619:124900	CCC(C)(NC1CCC(S(=O)(=O)CC)CC1)c1nc(C)no1	0.039182
rxn:2:121681:103759	CCCCC(CCC)NC(c1ncnn1C)C1CC1	0.039182
rxn:2:103793:106214	Cc1cccc([C@@H](NC2CSC(C(C)C)C2)c2ccsc2)n1	0.039169
rxn:2:117555:71193	COCC(C)NC(COc1ccccc1)CC(C)C	0.039156
rxn:2:85229:110576	CCC(C)(C)C(NCc1c(C)c(C)nn1C)c1ccccc1	0.039153
rxn:2:146461:129455	Cc1ccc2cc(NC3CC(C4CCCCC4)C3)c(=O)[nH]c2n1	0.039148
rxn:2:109567:158104	c1cc2c3c(cncc3c1)C(NCc1cn[nH]n1)C2	0.039147
rxn:2:87106:111093	CCC(CC)N1CCCC1CNc1nc(CSC)cs1	0.039142
rxn:2:97532:122606	CCN1CCN(CNC(CCOC)c2ccco2)CC1	0.039131
rxn:2:121455:85320	CCc1ccc(C2CC2CNCC2CCc3ccccc32)o1	0.039131
rxn:2:134814:123822	CC(CC1CCOc2ccccc21)NC1CCCc2scnc21	0.039123
rxn:2:130698:99483	CC(NCC(C)(C)CC1(C)COC1)c1c[nH]c2nccnc12	0.039119
rxn:2:104891:79725	COc1ccc(C)c(NC(C)c2cccc(OC(C)C)c2)n1	0.039116
rxn:2:82274:141518	CN1CCC2(CC1)CC(NCc1nn(C)c3ccccc13)CCO2	0.039116
rxn:2:71312:119540	Cc1ccccc1CCC(Nc1nc(=O)[nH]cc1C)C1CC1	0.039114
rxn:2:119958:76082	COCc1n[nH]c(CCNC(C)c2cccc(C)c2C)n1	0.039109
rxn:2:137561:109244	CC(C)C(NCC1CCCCC1n1cccn1)c1cn[nH]c1	0.039100
rxn:2:113697:108131	CS(=O)(=O)C(CNc1c2c(cc3c1CC3)CC2)C1CCCCC1	0.039097
rxn:2:85717:108118	CCc1ccc2c(c1)OCC2NCc1c(CC)n[nH]c1CC	0.039092
rxn:2:69577:111886	COC1CCCCC1CCNC(C)c1nc2cccnc2[nH]1	0.039085
rxn:2:119789:118508	CN1CC2CCC(NCc3c[nH]nc3-c3cnccn3)CC2C1	0.039081
rxn:2:95706:139101	CCc1cc(C(C)Nc2cnc3c(c2C)CCCC3)n(CC)n1	0.039068
rxn:2:120894:113568	CC(C)n1ccc(C2(NCC3CCCc4ccccc43)CC2)n1	0.039061
rxn:2:71587:126985	CCC(NC(C)c1oc(C)c(OC)c1OC)c1ncc[nH]1	0.039060
rxn:2:76369:110873	CCc1ccncc1C(C)NCCc1nc(C2CC2)n[nH]1	0.039054
rxn:2:92795:121768	C[C@@H]1CN(C)[C@H](C)CC1NC1CCN(c2ncc[nH]c2=O)C1	0.039050
rxn:2:77027:114037	COC1CC(NC2CCCN(C3CCCC3)C2)CCC1(C)C	0.039044
rxn:2:74376:70619	CCCc1c(C(C)C)n[nH]c1NC1c2ccccc2OC1C	0.039043
rxn:2:127269:112011	Cc1ccc(CCC(C)NC2CC2C2CCC(C)CC2)o1	0.039042
rxn:2:107057:104866	Cc1ccccc1CN(C)CCNC1CCCC1C(C)C	0.039039
rxn:2:120726:91380	CC(C)c1c(CNC2CC(C)(C(C)C)C2)cnc2c1CCC2	0.039036
rxn:2:86226:93770	CCc1ccc(S(=O)(=O)F)cc1NC(CC)C1=NCCC1	0.039033
rxn:2:68265:138343	CCCC(CC1CCCO1)NCC1(F)CCS(=O)(=O)C1	0.038980
rxn:2:96099:97418	Cc1cc(NC2CC(C)(C)Cc3[nH]cnc32)n(C(C)C2CC2)n1	0.038970
rxn:2:116523:100663	CCc1ccc(C(Nc2nc3c([nH]2)CCCC3)C2CC2)cc1	0.038967
rxn:2:95788:108131	Cc1nc(NCC(C2CCCCC2)S(C)(=O)=O)n2c1CCCC2	0.038943
rxn:2:132632:114680	COc1ccc2c(c1)OC(F)(F)C2NCc1cc(C)sc1OC	0.038938
rxn:2:141736:102927	CCCOc1cccc(C)c1NC1CC(CCOC)C1	0.038924
rxn:2:94254:105113	CC1CC(F)(CNC(c2ncco2)C2CCCCCC2)C1	0.038915
rxn:2:93841:125018	CC(CCN1CCCCC1)Nc1ccncc1S(=O)(=O)F	0.038901
rxn:2:74632:119527	CCc1nnn(CCNC(C)c2ccc(=O)n(C)n2)n1	0.038898
rxn:2:94483:108589	Cn1ncc(S(C)(=O)=O)c1NC1CC(c2nc(C3CC3)cs2)C1	0.038895
rxn:2:109952:101712	Cc1c(NC2CCCC23CCOCC3)cnn1C1CCCCC1	0.038889
rxn:2:86520:68169	CCCc1n[nH]c(=O)n1NC1CCOc2ccc(OC)nc21	0.038885
rxn:2:77504:66192	CC1CCc2nn(C)c(CNC3CCc4ccc5c(c43)CCC5)c21	0.038884
rxn:2:71691:82366	CC(C)Cc1nc2cc(NC3CCCC(F)(F)C3)ccc2[nH]1	0.038881
rxn:2:129581:109536	CCOc1cccc(CCNC2CSc3cc(C)ccc32)c1	0.038876
rxn:2:110981:99215	COc1cnc2c(c1)C(N[C@H](C)C1CCOc3ccccc31)CC2	0.038861
rxn:2:97083:80276	CCc1cncc(C(C)NC23CC(CC)(C2)C3)c1C(C)C	0.038854
rxn:2:134639:98407	CCCC(Nc1c(C)c(C)cc2nc[nH]c12)C1CCCC1	0.038840
rxn:2:76193:129483	COc1cccc(C(Nc2cnn3c2CN(C)CC3)C(C)(C)C)c1	0.038837
rxn:2:80651:91421	CC1(C)Cn2cncc2C1Nc1ccnn(C2CCOCC2)c1=O	0.038832
rxn:2:140774:138673	COc1ccc(CNC(C)c2ccc3ncoc3c2)s1	0.038824
rxn:2:83054:132067	COc1ccc2c(c1)C(NCC1Cc3cc(C)ccc3O1)C(F)C2	0.038822
rxn:2:106956:93985	CC(C)C(CC1CCOCC1)NC[C@@H]1[C@H]2CC[C@H](C2)N1C	0.038811
rxn:2:109292:69839	C1COCC2(C1)OCC2NC1CC(Cc2noc(C3CC3)n2)C1	0.038801
rxn:2:96722:110503	CCC(NC1CCOC1C1CC1)C1CCN(C(C)C)CC1	0.038795
rxn:2:75351:99258	COCc1c(NC(c2ccnn2C)C(C)C)cnn1C(C)C	0.038794
rxn:2:87076:89117	CCOc1cc(NC2CCCCCC2C)nc(COC)n1	0.038791
rxn:2:79247:91111	CC1C(N[C@H]2C[C@H]3CC[C@@H](C2)N3C)CCC1Sc1ccccc1	0.038791
rxn:2:75276:90111	CC(Nc1ccc([S@](C)(=N)=O)cc1)c1cnc(C(C)(C)C)s1	0.038783
rxn:2:119058:88762	CCc1c(C)[nH]c2c1C(NC1CCS(=O)(=O)C3(CC3)C1)CCC2	0.038778
rxn:2:140826:113167	CCC(NC(C)c1ncc(C)s1)c1cn2ccsc2n1	0.038775
rxn:2:136216:85300	c1ccc2c(c1)CC1(C2)CC(NCc2noc(C3CCCC3)n2)C1	0.038770
rxn:2:66009:126286	CC(C)Oc1cc(C(C)NCCn2ccccc2=O)ccn1	0.038767
rxn:2:67171:71857	Cc1cc(CCNC(CCN(C)C)c2ccncc2)sn1	0.038757
rxn:2:125658:80327	CCCC(CN1CCC(C)(C)CC1)NC1CCOCC1C	0.038752
rxn:2:150153:119032	CCCC1COCCC1NCc1cc2cc(C)ccc2[nH]c1=O	0.038752
rxn:2:105492:87493	CCCn1ncc(OC)c1NC1CCCCC1C(C)CC	0.038738
rxn:2:86992:114414	CC1C(Nc2nc(CCN3CCOCC3)cs2)CCN(C)C1C	0.038733
rxn:2:133765:78241	CCc1nc(C2CC(NC3Cc4ccc5c(c4C3)OCO5)C2)no1	0.038732
rxn:2:139946:138133	CC(Cc1cncn1C)NC(C)c1ccc(N2CCCC2)nc1	0.038718
rxn:2:117293:111510	CC(C)C1CC(CNC2CCCCC2C)c2ccccc21	0.038713
rxn:2:128135:115410	CC(NCCc1n[nH]c2ccccc12)c1cnoc1	0.038710
rxn:2:76834:111884	CC(C)(C)C(CNC1CCCCC1F)Sc1ccccn1	0.038709
rxn:2:83129:138122	Cn1nc(C(C)(C)C)c(C2CC2)c1NC1CCc2sccc2C1	0.038687
rxn:2:70934:90848	CC(C)CN1CCC(NC2CCC3(CC[C@H](F)C3)C2)C(F)C1	0.038677
rxn:2:115837:104315	Cc1nc2c(C(C)NC3(CCC4CCCO4)CC3)cccn2n1	0.038675
rxn:2:95343:111895	CCOc1c(CNC(C)c2nccc(C)c2OC)cnn1C	0.038671
rxn:2:111532:121272	COCc1cccc(NC2c3ccccc3CC2CN(C)C)n1	0.038664
rxn:2:108195:126032	CCc1cn(C)c(NC(CC)c2ccn(CC3CCC3)n2)n1	0.038664
rxn:2:124184:85942	COC1CC(Nc2c(C3CC3)cnn2C2CCSC2)C12CCC2	0.038663
rxn:2:117726:131218	CCC(C)(CNC(c1ccccc1)C(C)C)CN(C)C	0.038657
rxn:2:98161:89029	CC1(CCNC2CCCC(Cc3ccccc3)C2)CCOC1	0.038647
rxn:2:86607:72304	CC(NCC1CCC2CN(C)CC2C1)c1cnc2nccnc2n1	0.038642
rxn:2:74468:140432	CC(Nc1ccc(C23CC(C2)C3)cc1)c1cccc(N(C)C)n1	0.038637
rxn:2:127222:93299	CCCC(NC1C[C@H]2C[C@@H]3C[C@H](C2)C[C@H]1C3)c1ccccn1	0.038634
rxn:2:122632:122352	Cc1c(CC(C)(C)C)nn(C)c1NC1CCC1c1ccccc1	0.038633
rxn:2:112363:134631	CC(CC(C)NCc1nc[nH]c1C(C)C)CC(C)(C)C	0.038632
rxn:2:92680:140319	CCOc1ccc(NC(CC)c2occc2C)cc1OC	0.038630
rxn:2:135284:89824	CC[C@@H](COC(C)(C)C)NC1CCCC1CCOC	0.038629
rxn:2:82916:84005	COc1ccc2[nH]nc(C(C)NCCN3CC[C@@H](F)C3)c2n1	0.038613
rxn:2:76445:135229	CCOC1CCC(NCC(C)(C)COC(C)(C)C)CC1	0.038612
rxn:2:116838:84335	CCCC(Cc1cccc(C)c1)NCCn1cccc1	0.038592
rxn:2:122268:84904	CCc1ccc2ccnc(NC3CCCN(CCOC)C3)c2c1	0.038589
rxn:2:97894:117345	CC(F)(CNC1CCCCc2ccccc2C1)c1cccs1	0.038586
rxn:2:124116:106662	CCC(C)CC(C)NCc1cc(-c2ccc(C)cc2)on1	0.038583
rxn:2:78689:122251	COC(C)(C)C1(CNC(C)c2c(C)c(C)c(C)[nH]c2=O)CC1	0.038574
rxn:2:139686:102686	Cn1cc([C@@H]2C[C@H]2CNC2CCC(C)(C)CC(C)(C)C2)cn1	0.038565
rxn:2:120166:137973	CCOc1c(NC[C@H]2COc3ccccc3O2)cnn1C(C)C	0.038561
rxn:2:85234:101055	CCCn1nc(CC)cc1NC1CCCc2nc(OC)ncc21	0.038560
rxn:2:140011:128724	Cc1csc([C@@H](C)NC(C)c2nc3cncnc3[nH]2)n1	0.038545
rxn:2:79088:74645	CCc1nsc(CNC(CC)c2ccc(N3CCC3)cc2)n1	0.038542
rxn:2:96919:98294	CCC(C)N(C)CCC(C)NC[C@H]1C[C@H]2CC[C@@H]1O2	0.038541
