name	smiles	heuristic
rxn:3:59818:24170:128234	CC(C)CC1CC1NC(=O)c1cc(-n2cc(-c3ccnn3C)nn2)ccc1F	0.025393
rxn:3:59818:38574:128234	CC(C)CC1CC1NC(=O)c1cc(-n2cc(-c3cncn3C)nn2)ccc1F	0.025393
rxn:3:59818:24164:128234	CC(C)CC1CC1NC(=O)c1cc(-n2cc(-c3ccn(C)n3)nn2)ccc1F	0.025393
rxn:3:59818:31525:94684	CCc1ccncc1-c1cn(-c2ccc(F)c(C(=O)N[C@@H]3C[C@@H]3CC)c2)nn1	0.025385
rxn:3:59818:31525:108132	CCc1ccncc1-c1cn(-c2ccc(F)c(C(=O)N[C@H]3C[C@@H]3CC)c2)nn1	0.025385
rxn:3:59818:31525:110984	CCc1ccncc1-c1cn(-c2ccc(F)c(C(=O)NC3CC3CC)c2)nn1	0.025385
rxn:3:59818:31525:135764	CCc1ccncc1-c1cn(-c2ccc(F)c(C(=O)N[C@H]3C[C@H]3CC)c2)nn1	0.025385
rxn:3:59818:31525:142189	CCc1ccncc1-c1cn(-c2ccc(F)c(C(=O)N[C@@H]3C[C@H]3CC)c2)nn1	0.025385
rxn:3:59818:39005:128234	CC(C)CC1CC1NC(=O)c1cc(-n2cc(-c3cnccn3)nn2)ccc1F	0.025372
rxn:3:59818:39405:128234	CC(C)CC1CC1NC(=O)c1cc(-n2cc(-c3ccncn3)nn2)ccc1F	0.025372
rxn:3:60054:38306:121407	CC(C)C(C)(C)CCNC(=O)C12CC(Cn3cc(-c4nccnc4F)nn3)(C1)C2	0.025353
rxn:3:59818:38842:128234	CC(C)CC1CC1NC(=O)c1cc(-n2cc(-c3cccnc3)nn2)ccc1F	0.025350
rxn:3:59818:35036:128234	CC(C)CC1CC1NC(=O)c1cc(-n2cc(-c3ccncc3)nn2)ccc1F	0.025350
rxn:3:59818:24882:128234	CC(C)CC1CC1NC(=O)c1cc(-n2cc(-c3ccccn3)nn2)ccc1F	0.025350
rxn:3:59969:38699:85929	N#CCc1cccc(-c2cn([C@@H]3C[C@@]4(C(=O)NCCC5SCCS5)C[C@@H]34)nn2)c1	0.025275
rxn:3:60054:38326:121407	Cc1cc(-c2cn(CC34CC(C(=O)NCCC(C)(C)C(C)C)(C3)C4)nn2)ccn1	0.025275
rxn:3:60054:38195:121407	Cc1cncc(-c2cn(CC34CC(C(=O)NCCC(C)(C)C(C)C)(C3)C4)nn2)c1	0.025275
rxn:3:60054:2530:121407	Cc1ncccc1-c1cn(CC23CC(C(=O)NCCC(C)(C)C(C)C)(C2)C3)nn1	0.025275
rxn:3:60054:465:121407	Cc1ccnc(-c2cn(CC34CC(C(=O)NCCC(C)(C)C(C)C)(C3)C4)nn2)c1	0.025275
rxn:3:60054:34776:121407	Cc1ccc(-c2cn(CC34CC(C(=O)NCCC(C)(C)C(C)C)(C3)C4)nn2)cn1	0.025275
rxn:3:60054:411:121407	Cc1ccncc1-c1cn(CC23CC(C(=O)NCCC(C)(C)C(C)C)(C2)C3)nn1	0.025275
rxn:3:60054:38362:121407	Cc1cccnc1-c1cn(CC23CC(C(=O)NCCC(C)(C)C(C)C)(C2)C3)nn1	0.025275
rxn:3:59446:12184:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(C3(C(F)F)CCCC3)nn2)C1	0.025250
rxn:3:60054:2641:121407	CC(C)C(C)(C)CCNC(=O)C12CC(Cn3cc(-c4cc(F)ccn4)nn3)(C1)C2	0.025242
rxn:3:59818:3016:128234	CC(C)CC1CC1NC(=O)c1cc(-n2cc(-c3cn(C)nn3)nn2)ccc1F	0.025203
rxn:3:59969:38579:85929	CN(C)c1ccc(-c2cn([C@@H]3C[C@@]4(C(=O)NCCC5SCCS5)C[C@@H]34)nn2)cc1	0.025133
rxn:3:59969:963:85929	CN(C)c1cccc(-c2cn([C@@H]3C[C@@]4(C(=O)NCCC5SCCS5)C[C@@H]34)nn2)c1	0.025133
rxn:3:60054:31476:103870	CCc1cc(-c2cn(CC34CC(C(=O)NCCC(C)SC)(C3)C4)nn2)ccn1	0.025005
rxn:3:60054:22938:103870	CCc1ccnc(-c2cn(CC34CC(C(=O)NCCC(C)SC)(C3)C4)nn2)c1	0.025005
rxn:3:59446:38699:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3cccc(CC#N)c3)nn2)C1	0.024954
rxn:3:59969:1251:85929	CN(C)c1ccc(-c2cn([C@@H]3C[C@@]4(C(=O)NCCC5SCCS5)C[C@@H]34)nn2)cn1	0.024953
rxn:3:59969:32254:85929	CN(C)c1cncc(-c2cn([C@@H]3C[C@@]4(C(=O)NCCC5SCCS5)C[C@@H]34)nn2)c1	0.024953
rxn:3:59969:32592:85929	CN(C)c1cc(-c2cn([C@@H]3C[C@@]4(C(=O)NCCC5SCCS5)C[C@@H]34)nn2)ccn1	0.024953
rxn:3:59969:32201:85929	CC(C)c1cncc(-c2cn([C@@H]3C[C@@]4(C(=O)NCCC5SCCS5)C[C@@H]34)nn2)c1	0.024933
rxn:3:59969:31337:85929	CC(C)c1cc(-c2cn([C@@H]3C[C@@]4(C(=O)NCCC5SCCS5)C[C@@H]34)nn2)ccn1	0.024933
rxn:3:59446:7401:69178	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4cnn5c4CCCC5)nn3)C2)cc1	0.024883
rxn:3:59446:7401:127714	CCc1cccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4cnn5c4CCCC5)nn3)C2)c1	0.024883
rxn:3:59446:7401:78520	CCc1ccccc1NC(=O)[C@H]1C[C@@H](n2cc(-c3cnn4c3CCCC4)nn2)C1	0.024883
rxn:3:60054:31256:103870	CSC(C)CCNC(=O)C12CC(Cn3cc(-c4ccc(C)c(C#N)c4)nn3)(C1)C2	0.024853
rxn:3:60054:2607:103870	C=Cc1cccc(-c2cn(CC34CC(C(=O)NCCC(C)SC)(C3)C4)nn2)c1	0.024840
rxn:3:60054:2877:103870	C=Cc1ccc(-c2cn(CC34CC(C(=O)NCCC(C)SC)(C3)C4)nn2)cc1	0.024840
rxn:3:59446:963:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3cccc(N(C)C)c3)nn2)C1	0.024835
rxn:3:59446:38579:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3ccc(N(C)C)cc3)nn2)C1	0.024835
rxn:3:53632:39331:83480	CC(C)C=Cc1cn(CCC2C(c3ccc(C(=O)NC(C)C)s3)C2(F)F)nn1	0.024828
rxn:3:60054:8783:103870	CCc1ccc(-c2cn(CC34CC(C(=O)NCCC(C)SC)(C3)C4)nn2)cc1	0.024825
rxn:3:59446:32254:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3cncc(N(C)C)c3)nn2)C1	0.024816
rxn:3:59446:1251:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3ccc(N(C)C)nc3)nn2)C1	0.024816
rxn:3:59446:32592:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3ccnc(N(C)C)c3)nn2)C1	0.024816
rxn:3:59969:3379:85929	CCc1cc(-c2cn([C@@H]3C[C@@]4(C(=O)NCCC5SCCS5)C[C@@H]34)nn2)ccc1F	0.024789
rxn:3:59818:31525:107650	CCc1ccncc1-c1cn(-c2ccc(F)c(C(=O)N[C@@H]3COC[C@H]3C)c2)nn1	0.024774
rxn:3:59446:7824:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3ccc(C#N)c(C#N)c3)nn2)C1	0.024760
rxn:3:53632:2582:110980	CC(C)(C)NC(=O)c1ccc(C2C(CCn3cc(C4(CF)CC4)nn3)C2(F)F)s1	0.024754
rxn:3:59969:35821:85929	C=C(C)c1ccc(-c2cn([C@@H]3C[C@@]4(C(=O)NCCC5SCCS5)C[C@@H]34)nn2)cc1	0.024741
rxn:3:60054:2512:103870	CSC(C)CCNC(=O)C12CC(Cn3cc(-c4ccc(C#N)c(F)c4)nn3)(C1)C2	0.024732
rxn:3:60054:38870:103870	CSC(C)CCNC(=O)C12CC(Cn3cc(-c4ccc(F)c(C#N)c4)nn3)(C1)C2	0.024732
rxn:3:60054:7625:103870	CSC(C)CCNC(=O)C12CC(Cn3cc(-c4cccc(F)c4C#N)nn3)(C1)C2	0.024732
rxn:3:59446:39459:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3ccc4c(c3)CCN4C)nn2)C1	0.024731
rxn:3:59969:7824:85929	N#Cc1ccc(-c2cn([C@@H]3C[C@@]4(C(=O)NCCC5SCCS5)C[C@@H]34)nn2)cc1C#N	0.024720
rxn:3:62154:17:86610	C[C@@H](C(=O)NCC1CCCC(C)(C)CC1)n1cc(-c2cncc(C(F)F)c2)nn1	0.024663
rxn:3:60054:38261:121407	CC(C)C(C)(C)CCNC(=O)C12CC(Cn3cc(-c4ccc(F)cc4)nn3)(C1)C2	0.024653
rxn:3:60054:38333:121407	CC(C)C(C)(C)CCNC(=O)C12CC(Cn3cc(-c4cccc(F)c4)nn3)(C1)C2	0.024653
rxn:3:59969:17:85929	O=C(NCCC1SCCS1)[C@@]12C[C@@H](n3cc(-c4cncc(C(F)F)c4)nn3)[C@@H]1C2	0.024635
rxn:3:59446:6998:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3ncnc(CC)c3F)nn2)C1	0.024604
rxn:3:59818:31278:128234	CC(C)CC1CC1NC(=O)c1cc(-n2cc(C34CCCN3CC(F)C4)nn2)ccc1F	0.024587
rxn:3:59937:39527:73244	O=C(NCCC1CCCc2sccc21)C12CCC(n3cc(CN4CCC4)nn3)C1C2	0.024579
rxn:3:59969:5474:85929	CN(C)c1ncc(-c2cn([C@@H]3C[C@@]4(C(=O)NCCC5SCCS5)C[C@@H]34)nn2)cn1	0.024576
rxn:3:60054:7121:103870	CSC(C)CCNC(=O)C12CC(Cn3cc([C@@H]4C[C@@H]4CN(C)C)nn3)(C1)C2	0.024570
rxn:3:59446:5474:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3cnc(N(C)C)nc3)nn2)C1	0.024555
rxn:3:60054:21278:130810	CC(C)(C)c1cn(CC23CC(C(=O)Nc4ccc5c(c4)C(C)(C)CCS5)(C2)C3)nn1	0.024552
rxn:3:59969:7655:85929	O=C(NCCC1SCCS1)[C@@]12C[C@@H](n3cc(-c4ncnc5c4CCCC5)nn3)[C@@H]1C2	0.024537
rxn:3:59969:11990:85929	CC(C)c1ccc(-c2cn([C@@H]3C[C@@]4(C(=O)NCCC5SCCS5)C[C@@H]34)nn2)cc1	0.024523
rxn:3:59969:971:85929	CC(C)c1cccc(-c2cn([C@@H]3C[C@@]4(C(=O)NCCC5SCCS5)C[C@@H]34)nn2)c1	0.024523
rxn:3:60054:38324:121407	Cc1ccc(-c2cn(CC34CC(C(=O)NCCC(C)(C)C(C)C)(C3)C4)nn2)cc1	0.024518
rxn:3:60054:38166:121407	Cc1cccc(-c2cn(CC34CC(C(=O)NCCC(C)(C)C(C)C)(C3)C4)nn2)c1	0.024518
rxn:3:59446:32201:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3cncc(C(C)C)c3)nn2)C1	0.024493
rxn:3:59446:31337:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3ccnc(C(C)C)c3)nn2)C1	0.024493
rxn:3:59969:23111:85929	O=C(NCCC1SCCS1)[C@@]12C[C@@H](n3cc(C4(CC(F)F)CCC4)nn3)[C@@H]1C2	0.024478
rxn:3:59969:481:85929	O=C(NCCC1SCCS1)[C@@]12C[C@@H](n3cc(-c4cccc(C(F)F)c4)nn3)[C@@H]1C2	0.024371
rxn:3:59969:31991:85929	O=C(NCCC1SCCS1)[C@@]12C[C@@H](n3cc(-c4ccccc4C(F)F)nn3)[C@@H]1C2	0.024371
rxn:3:60054:31346:69330	O=C(N[C@@H]1CCOC2(CCC2)C1)C12CC(Cn3cc(-c4cnc5n4CCCC5)nn3)(C1)C2	0.024340
rxn:3:59969:31176:85929	CC(C)(C)c1cccc(-c2cn([C@@H]3C[C@@]4(C(=O)NCCC5SCCS5)C[C@@H]34)nn2)n1	0.024332
rxn:3:59446:1298:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3cnc(C(F)(F)F)s3)nn2)C1	0.024315
rxn:3:59446:38937:130015	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(CN4CCCCC4)nn3)C2)cc1C(C)C	0.024306
rxn:3:59446:17:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3cncc(C(F)F)c3)nn2)C1	0.024304
rxn:3:59446:8709:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3ccc(C(F)F)nc3)nn2)C1	0.024304
rxn:3:59818:5439:128234	Cc1nscc1-c1cn(-c2ccc(F)c(C(=O)NC3CC3CC(C)C)c2)nn1	0.024283
rxn:3:59446:3379:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3ccc(F)c(CC)c3)nn2)C1	0.024246
rxn:3:60054:12092:102514	COc1ccc(NC(=O)C23CC(Cn4cc(CC(C)C)nn4)(C2)C3)cc1SC	0.024217
rxn:3:60054:3295:121407	CCn1cnc(-c2cn(CC34CC(C(=O)NCCC(C)(C)C(C)C)(C3)C4)nn2)c1	0.024172
rxn:3:60054:38363:121407	CC(C)C(C)(C)CCNC(=O)C12CC(Cn3cc(-c4ccc(C#N)nc4)nn3)(C1)C2	0.024093
rxn:3:60054:38932:121407	CC(C)C(C)(C)CCNC(=O)C12CC(Cn3cc(-c4cc(C#N)ccn4)nn3)(C1)C2	0.024093
rxn:3:60054:37853:103870	CSC(C)CCNC(=O)C12CC(Cn3cc(-c4ccc(N(C)C)s4)nn3)(C1)C2	0.024070
rxn:3:60054:27942:69875	CC(C)C(C)(C)CNC(=O)C12CC(Cn3cc(-c4cnccc4N(C)C)nn3)(C1)C2	0.024067
rxn:3:59446:35821:86440	C=C(C)c1ccc(-c2cn([C@H]3C[C@@H](C(=O)NCCC(C)SCC)C3)nn2)cc1	0.023990
rxn:3:59969:3227:85929	Cc1cccc(CCc2cn([C@@H]3C[C@@]4(C(=O)NCCC5SCCS5)C[C@@H]34)nn2)c1	0.023988
rxn:3:59969:37729:85929	CSc1ccc(-c2cn([C@@H]3C[C@@]4(C(=O)NCCC5SCCS5)C[C@@H]34)nn2)cn1	0.023985
