name	smiles	heuristic
rxn:1:41115:7793	CC(=O)C(C)(C)c1cn(CC(=O)NCc2ccccc2Cl)nn1	0.038148
rxn:1:57001:2551	CC1NCCC1C(=O)c1cn(CCCc2cnoc2)nn1	0.038136
rxn:1:55011:38458	NC(c1cn(CC2CC2c2ccc(F)cc2)nn1)C1CCOCC1	0.038131
rxn:1:52290:39119	NC(=O)c1cn(CCC2CC2c2cc(CO)ccc2F)nn1	0.038101
rxn:1:49757:39234	Cc1c(F)cccc1C1C(Cn2cc([C@@H]3C[C@H]3CO)nn2)C1(F)F	0.038029
rxn:1:45102:23084	C[C@H]1CO[C@@H](c2cn(CC3Cc4cc(C#N)ccc4O3)nn2)CN1	0.038028
rxn:1:62906:6154	Cc1nnc(-c2cn(CC3CC(=O)N(CC(C)C)C3)nn2)s1	0.038012
rxn:1:51452:30974	C[C@H]1CN(C)C(=O)[C@]1(O)c1cn(C2CC(=O)CCC2(C)C)nn1	0.038010
rxn:1:45391:23384	O=C(c1cn(CCC=Cc2ccsc2CO)nn1)C1CC1	0.038005
rxn:1:60592:3274	N[C@H](CCCn1cc(C2CC3(CC(=O)C3)C2)nn1)C(=O)O	0.037995
rxn:1:65546:11805	CC(=O)CCCc1cn(-c2ccc(Cl)cc2C(F)(F)F)nn1	0.037987
rxn:1:40952:31339	N#CC1(Cn2cc(-c3ncc4n3CCCC4)nn2)CCCCC1	0.037975
rxn:1:60250:37786	Cc1cc(O)n(CCn2cc(-c3sccc3N)nn2)n1	0.037948
rxn:1:61109:2196	CN1CCCCC1c1cn(CCN2CCC(CF)CC2)nn1	0.037943
rxn:1:61269:38934	O=C(O)c1ncc(-c2cn(C3CN(C4CCCCC4)C3)nn2)cn1	0.037938
rxn:1:65781:2783	Cc1cccc(C=CCn2cc(-c3cc(C)[nH]n3)nn2)n1	0.037911
rxn:1:49630:1050	CC(C)(N)Cc1cn(CC2C(c3ccc(N)nc3)C2(F)F)nn1	0.037879
rxn:1:58341:38574	Cn1cncc1-c1cn(Cc2ccc(F)cc2)nn1	0.037858
rxn:1:55509:8615	CCC(c1cn(CC2CC2c2cc(Cl)nnc2N)nn1)N(C)C	0.037819
rxn:1:61081:38156	N#Cc1ccccc1-c1cn(CC(=O)N2CCCC(CO)C2)nn1	0.037762
rxn:1:57803:31108	CC(O)C1(c2cn(CCSc3ccc(F)cc3F)nn2)CC1	0.037723
rxn:1:50875:5478	Cc1ccsc1[C@H](O)Cn1cc(CN2CCC(N(C)C)C2)nn1	0.037707
rxn:1:61200:39325	O=C(C1CCC1)N1CC(n2cc(Cc3ccc(CO)cc3)nn2)C1	0.037696
rxn:1:61075:38261	O=C(Cn1cc(-c2ccc(F)cc2)nn1)N1CCC(CCO)CC1	0.037694
rxn:1:49162:12201	CN1C[C@@H](O)[C@@H](c2cn(C34CC5CC(C)(CC(C)(C5)C3)C4)nn2)C1	0.037685
rxn:1:62988:38746	CCCN1CC(Cn2cc(-c3ncc(F)cn3)nn2)CC1=O	0.037609
rxn:1:40412:8617	CN(C)C1(c2cn(CC=Cc3c(F)cc(O)cc3F)nn2)COC1	0.037560
rxn:1:60081:23161	CC(C)CN1CCC(c2cn(-c3c(Cl)cccc3C#N)nn2)C1	0.037552
rxn:1:48882:2033	Cc1cnn(CCn2cc(C(C)(C)N3CCOCC3)nn2)c1	0.037552
rxn:1:61310:10574	CCC(C(N)=O)S(=O)Cc1cn(Cc2ccccn2)nn1	0.037547
rxn:1:56101:1149	CC(C)(C)c1ccc(-c2cn(-c3cc(N)ccn3)nn2)s1	0.037531
rxn:1:61332:970	Cc1ccc(Cl)c(-c2cn(C3CN(CC4CCCO4)C3)nn2)c1	0.037525
rxn:1:40205:39544	Cc1cc(C=CCn2cc(C(C)N3CCOC3=O)nn2)cnc1O	0.037520
rxn:1:63498:6113	CCN(CC)C(=O)c1cn(-c2ccc(C(C)=O)cc2)nn1	0.037516
rxn:1:55512:4417	Nc1nc(Cl)cnc1C1CC1Cn1cc(CC(=O)C2CC2)nn1	0.037504
rxn:1:59989:23157	O=C(O)[C@H]1CCCC[C@@H]1n1cc(CC2CN(CC(F)F)C2)nn1	0.037502
rxn:1:61027:6551	COC(=O)CCn1cc(C(C)(C)CCC(C)C)nn1	0.037494
rxn:1:39973:2196	Cc1cccc(C)c1C=CCn1cc(C2CCCCN2C)nn1	0.037474
rxn:1:45871:11683	CCC(O)c1cn(CCC=Cc2ccc(F)cc2CO)nn1	0.037457
rxn:1:59709:3722	N[C@H]1C[C@H](c2cn(Cc3ccc(CC(=O)N4CCC4)cc3)nn2)C1	0.037455
rxn:1:61406:8665	CSC1(c2cn(Cc3ccc(C(=O)NC(C)(C)C)o3)nn2)CCC1	0.037424
rxn:1:61588:23838	NC[C@@H]1CC[C@H]1c1cn(CC23CC4CC2(C(=O)O)CC4C3)nn1	0.037420
rxn:1:65626:11445	CC1CCCC(C)N1Cc1cn([C@H](C)c2cccc(F)c2)nn1	0.037408
rxn:1:55250:38642	CC1(c2cn(CC3CC3c3ccc(O)cc3O)nn2)CCCCC1	0.037404
rxn:1:57525:39496	COc1cncc(CCCn2cc(C3CC4CC4C3)nn2)c1	0.037392
rxn:1:40029:1600	COCc1cc(C=CCn2cc(C(C#N)OC)nn2)cs1	0.037386
rxn:1:61876:12014	CS(=O)(=O)CCc1cn(CC2OCCNCC2(F)F)nn1	0.037380
rxn:1:65668:39480	CC(C)C1CCC(c2cn(CC=Cc3cscn3)nn2)CC1	0.037364
rxn:1:61130:378	CC(C)C(=O)N1CC(n2cc(-c3ccnn3C(F)(F)F)nn2)C1	0.037354
rxn:1:49776:2551	CC1NCCC1C(=O)c1cn(COCc2ccccc2)nn1	0.037330
rxn:1:53297:23837	CNCCC1CC1c1ccccc1-n1cc([C@@H]2CC[C@H]2N)nn1	0.037296
rxn:1:40336:31531	COc1ccc(Cl)cc1C=CCn1cc(C2(OC)CC2)nn1	0.037250
rxn:1:61358:7080	O=C1CC(c2cn(C3CN(CC(=O)Nc4ccccc4)C3)nn2)C1	0.037247
rxn:1:57685:2042	C[C@]1(c2cn(CCCc3ccc(F)c(CO)c3)nn2)CCCN1	0.037237
rxn:1:48485:7135	Cc1ccc(C(O)C(O)CCn2cc(C(C)O)nn2)s1	0.037232
rxn:1:65650:1239	CC(C)(C)OC(=O)Cc1cn(-c2ccccc2C=CCO)nn1	0.037199
rxn:1:40136:2245	CNC(=O)CCn1cc(C(=O)C2(C)CNC2)nn1	0.037179
rxn:1:55823:32326	Cc1ccc(C2CC2Cn2cc(C3CCC(=O)NC3)nn2)cc1C#N	0.037148
rxn:1:49048:11916	O=C(O)C12CC(c3cn(C[C@@H](O)c4cncc(F)c4)nn3)(C1)C2	0.037147
rxn:1:43053:3121	CN1CCCCC1CCc1cn(CCNS(C)(=O)=O)nn1	0.037129
rxn:1:40385:11684	CCCCc1cn(CC=Cc2ccc(C)c(OC)c2)nn1	0.037108
rxn:1:63985:29580	Cc1ccc(-c2cn(CC3CC(=O)N(CC(F)F)C3)nn2)c(N)n1	0.037078
rxn:1:57347:8614	Cc1cccc(O)c1CCCn1cc(C(C(C)C)N(C)C)nn1	0.037051
rxn:1:61195:28429	O=C(O)CCc1cn(C2CN(C(=O)c3c(F)cccc3F)C2)nn1	0.037010
rxn:1:51489:3679	OC(Cn1cc(CNc2ncccn2)nn1)C1CCOC1	0.036996
rxn:1:60686:1160	CN1CCCC(O)(c2cn(C[C@@H](O)c3ccc(F)cn3)nn2)C1	0.036981
rxn:1:61205:38937	O=C(C1CCCC1)N1CC(n2cc(CN3CCCCC3)nn2)C1	0.036962
rxn:1:51556:6567	OCCC1CC1c1cccc(-n2cc(CC3(F)CNC3)nn2)c1	0.036946
rxn:1:52574:38644	Fc1cc(F)c(-c2cn(Cc3ccon3)nn2)c(F)c1	0.036944
rxn:1:40390:23144	Cc1ccc(C=CCn2cc(C3CN(C(C)C)C3)nn2)cc1CO	0.036934
rxn:1:40174:989	CNc1cccc(C=CCn2cc(CN3CCC(C)(C)C3)nn2)c1	0.036888
rxn:1:43271:32130	O=C(O)c1coc(-c2cn(CC3CC4(CNC4)CO3)nn2)n1	0.036879
rxn:1:64730:11741	NCC1CC1c1cn(CC2CC(=O)N(c3ccc(Cl)cn3)C2)nn1	0.036848
rxn:1:57623:24172	Cc1cc(C(=O)O)sc1CCCn1cc([C@H]2CNC[C@@H]2C)nn1	0.036834
rxn:1:54938:11713	CC(C)(CO)CCCc1cn(CC2CC2c2cccs2)nn1	0.036825
rxn:1:59540:28485	Cc1cc(C)cc(NC(=O)Cn2cc(C[C@H](C)C(=O)O)nn2)c1	0.036811
rxn:1:52829:4104	CNC1CCN(Cc2cn(CC=Cc3ccc(F)cc3)nn2)CC1	0.036807
rxn:1:45631:31916	Cc1cc(C=CCCn2cc(CN3CC(C)(C)C3)nn2)cnc1N	0.036783
rxn:1:58009:32202	N#CC1(NC(=O)Cn2cc(C3=NC(=O)CC=C3)nn2)CCCCC1	0.036781
rxn:1:40777:3983	COc1cc(C=CCn2cc(C3(O)CCCC3)nn2)cc(OC)c1	0.036764
rxn:1:58112:2927	CSCCc1cn(CCCc2cc(F)cc(C(=O)O)c2)nn1	0.036759
rxn:1:62289:24195	CC1(c2cn(C3CCCc4nccnc43)nn2)COCC1(F)F	0.036751
rxn:1:60596:38917	CCc1[nH]nc(C2CCC2)c1Cn1cc(C(C)(O)C(C)(C)C)nn1	0.036747
rxn:1:45020:39583	CCNC1(c2cn(CC3Cc4cc(OC)ccc4O3)nn2)CCC1	0.036724
rxn:1:65673:8590	Cc1sccc1C=CCn1cc(C2(N(C)C)CCOCC2)nn1	0.036707
rxn:1:65724:31046	C[C@H](OC1CCCCO1)c1cn(CC=Cc2ccc(O)cc2)nn1	0.036682
rxn:1:59905:35051	CCCc1ccc(-c2cn(C[C@H]3COCC(=O)N3C)nn2)cc1	0.036674
rxn:1:61836:23824	CC(C)(c1cn(-c2nccnc2Cl)nn1)n1ccnc1	0.036668
rxn:1:50156:23648	N[C@@H](CCn1cc(-c2ncc(O)cc2Cl)nn1)C(=O)O	0.036646
rxn:1:61777:11780	Fc1cc(Cl)cc(F)c1-n1cc(C23CCCN2CCOC3)nn1	0.036622
rxn:1:49525:23688	O=C1CCC(O)(c2cn(CC3C(c4c[nH]cn4)C3(F)F)nn2)CC1	0.036604
rxn:1:61690:2036	Cc1c([C@@H](C)n2cc(C3CC(N)C3)nn2)sc2ccccc12	0.036520
rxn:1:61551:160	Nc1ccc(Cn2cc(-c3sccc3C(F)(F)F)nn2)nc1	0.036517
rxn:1:40321:9414	CCCc1nc(C)c(Cn2cc(COC(=O)NC(C)C)nn2)o1	0.036513
rxn:1:61682:982	COc1ccc(C)cc1[C@H](C)n1cc(CNS(N)(=O)=O)nn1	0.036491
rxn:1:61262:38259	COC1CCC1c1cn(C2CN(C3CCCCCC3)C2)nn1	0.036469
rxn:1:40902:23182	N#CCc1cc(C=CCn2cc([C@H]3C[C@H]3C(N)=O)nn2)ccc1F	0.036462
rxn:1:39947:32416	Cc1cccc(Cl)c1C=CCn1cc(C2CC(C)(C#N)C2)nn1	0.036450
rxn:1:60605:8608	CCc1[nH]nc(C(C)C)c1Cn1cc(C2(N(C)C)CCOC2)nn1	0.036449
rxn:1:61834:24181	NCC(CCc1cn(-c2cccc(C(N)=O)c2)nn1)C(F)(F)F	0.036441
rxn:1:40060:6276	O=S1(=O)C[C@@H](O)[C@@H](c2cn(CC(F)(F)c3ccc(Cl)cc3)nn2)C1	0.036429
rxn:1:61876:2253	O=S1(=O)CCC(c2cn(CC3OCCNCC3(F)F)nn2)CC1	0.036426
rxn:1:40346:23085	OCc1cc(C=CCn2cc(C34CCC3CNC4)nn2)ccc1Cl	0.036411
rxn:1:55369:23224	Clc1ncnc(Cl)c1C1CC1Cn1cc([C@H]2CCOC2)nn1	0.036404
rxn:1:54953:7851	Cc1sccc1C1CC1Cn1cc(C2(N(C)C)CCCC2)nn1	0.036365
rxn:1:55052:5439	Cc1nscc1-c1cn(CC2CC2c2ccncc2N)nn1	0.036365
rxn:1:39980:39559	CC(NCC1CC1)c1cn(CC=Cc2ccc(F)cc2Cl)nn1	0.036352
rxn:1:61937:8554	CNC(=O)c1ccc(-n2cc(C(C)(C)N3CCNC3=O)nn2)cc1	0.036316
rxn:1:55498:39468	COCC(C)(O)c1cn(CC2CC2c2nc(C)ccc2O)nn1	0.036295
rxn:1:61048:39633	CC(O)C1CCCN(C(=O)Cn2cc(C3CC3CO)nn2)C1	0.036288
rxn:1:58281:39373	CC(N)Cc1cn(CCCc2cc(F)ccc2C(N)=O)nn1	0.036266
rxn:1:51638:7034	Cc1ccc(C2CC2CCn2cc(C3CC34CCNCC4)nn2)cc1	0.036255
rxn:1:40358:31536	C[C@@]1(c2cn(CC=Cc3ccc(CO)cc3F)nn2)CCCCC1=O	0.036241
rxn:1:53335:39855	Cc1cc(C2C(CCn3cc(C(=O)NC4CC4)nn3)C2(F)F)cs1	0.036226
rxn:1:45020:10811	COc1ccc2c(c1)CC(Cn1cc(CNCC(F)(F)F)nn1)O2	0.036224
rxn:1:58435:7755	CC1(c2cn(CCCc3ccc4c(c3)OCCC4=O)nn2)CCCN1	0.036218
rxn:1:57470:38642	Cc1cnc(CCCn2cc(C3(C)CCCCC3)nn2)c(C)c1	0.036215
rxn:1:49419:30973	C[C@H]1CN(C)C(=O)[C@@]1(O)c1cn(Cc2ccccc2CN)nn1	0.036202
rxn:1:60917:12160	CN(CCn1cc(C2CC(O)(C(F)(F)F)C2)nn1)C1CCSCC1	0.036198
rxn:1:63627:39152	COc1ccc(-n2cc(CNCc3cccs3)nn2)cc1	0.036196
rxn:1:65671:37867	Oc1cccc(F)c1-c1cn(CC=Cc2nc[nH]n2)nn1	0.036188
rxn:1:56291:23228	N#Cc1c(F)cc(C2CC2Cn2cc([C@H](N)C3CCC3)nn2)cc1F	0.036188
rxn:1:45139:3670	O=C(O)c1cnc(-c2cn(-c3ccc(O)c(Cl)c3)nn2)o1	0.036185
rxn:1:45354:1099	O[C@H]1CCN(CCc2cn(CCC=Cc3ccc(Cl)s3)nn2)C1	0.036176
rxn:1:49387:18601	Cc1nn(Cc2cn([C@H]3COC(C)(C)OC[C@H]3O)nn2)cc1O	0.036163
rxn:1:49878:37700	COc1cccc(C2C(Cn3cc(C4=C[C@H](N)CC4)nn3)C2(F)F)c1	0.036162
rxn:1:49083:5454	CN1CCOCC1(CO)c1cn(C[C@@H](O)C2CCCC2)nn1	0.036139
rxn:1:63768:39809	CCN(CC)C(=O)Cn1cc(Cn2cc(Cl)ccc2=O)nn1	0.036137
rxn:1:51906:7269	O=C1N[C@H](c2cn(CCC3CC3c3c(O)cccc3Cl)nn2)CO1	0.036106
rxn:1:55140:31063	NCC1CCC(c2cn(CC3CC3c3ccc(N)nn3)nn2)CC1	0.036030
rxn:1:56974:38414	COC(=O)C1CC1c1ccccc1-n1cc(COC(N)=O)nn1	0.036015
rxn:1:62949:3105	Cc1ccc2c(c1)[C@H](n1cc(CN3CCOCC3=O)nn1)CCC2	0.035993
rxn:1:45398:12184	Oc1ccc(C=CCCn2cc(C3(C(F)F)CCCC3)nn2)cc1	0.035969
rxn:1:65699:11737	CC(CC(=O)O)c1cn(CC=Cc2cc(N)[nH]n2)nn1	0.035959
rxn:1:60712:1943	CCOC(=O)C(C)(C)Cc1cn(C[C@@H](O)c2ccsc2)nn1	0.035933
rxn:1:60992:38421	O=C(O)CSCc1cn(CCN2CCC3(CC2)COC3)nn1	0.035912
rxn:1:53230:11701	C=Cc1cnn(CCc2cn(CC3(C(C)(F)F)CC3)nn2)c1	0.035912
rxn:1:61147:876	COCC(=O)N1CC(n2cc(-c3cccc(OC)c3F)nn2)C1	0.035898
rxn:1:45191:31518	Cc1ncc(O)cc1-c1cn(C2=C(Cl)C(=O)N(C3CC3)C2O)nn1	0.035862
rxn:1:63969:1276	O=C1CC(Cn2cc(C(O)c3nccs3)nn2)CN1C1=NCCS1	0.035861
rxn:1:61662:29092	C[C@@H](c1cnnn1C)n1cc(-c2cccc(CO)n2)nn1	0.035847
rxn:1:42676:12253	NC1(c2cn(Cc3cc(C(F)(F)F)on3)nn2)CCC(F)(F)CC1	0.035833
rxn:1:51728:3133	CCC(OC)c1cn(CCC2CC2c2cccnc2C)nn1	0.035782
rxn:1:54936:2027	NC(=O)OCCc1cn(-c2cccc(C3CC3C(=O)O)c2)nn1	0.035773
rxn:1:61832:31328	CC(C)(C)c1cccc(-n2cc(-c3cnc[nH]c3=O)nn2)c1	0.035764
rxn:1:43550:37726	CC(c1ccccn1)n1cc(-c2cc(Cl)cc(Cl)c2O)nn1	0.035763
rxn:1:39976:23621	Cc1ccc(C=CCn2cc(C(C)C(CO)CO)nn2)c(C)c1	0.035754
rxn:1:61149:39454	Cc1cccc(CC(=O)N2CC(n3cc(CC4CCNC4)nn3)C2)c1	0.035740
rxn:1:40406:39919	C=C(Cc1cn(CC=Cc2cc(F)c(F)cc2O)nn1)S(C)(=O)=O	0.035727
rxn:1:53463:4368	Cc1ccc(-n2cc(CSc3ccc(O)cc3)nn2)cn1	0.035724
rxn:1:61139:3297	COc1ccc(C(=O)N2CC(n3cc(C4(C)CCC4)nn3)C2)cn1	0.035678
rxn:1:55029:23294	CCc1ccc(C2CC2Cn2cc([C@H]3C[C@H](C(C)=O)C3)nn2)o1	0.035675
rxn:1:59823:3760	COCC1CC(c2cn(-c3ccc(C(=O)O)cc3C(F)(F)F)nn2)C1	0.035666
rxn:1:43218:39473	O=C(c1cn(CC2CC3(CCOCC3)CO2)nn1)N1CC(O)C1	0.035664
rxn:1:49545:6563	NCC(F)CCc1cn(CC2C(c3sccc3Cl)C2(F)F)nn1	0.035649
rxn:1:59982:2841	CC(Cc1cn(-c2cnccc2CN)nn1)c1ccccc1	0.035648
rxn:1:65600:7120	CNC[C@H]1C[C@H]1c1cn(Cc2cccc3cccnc23)nn1	0.035604
rxn:1:61004:38468	COc1ccc(Cl)cc1-c1cn(CC(=O)N2CC3CC(C2)C3O)nn1	0.035596
rxn:1:61549:5449	O=C(O)C(Cc1cn(-c2ccc3ncsc3c2)nn1)C1CC1	0.035564
rxn:1:45062:11690	O=C1CCCCC1Cc1cn(CC2Cc3cccc(Cl)c3O2)nn1	0.035551
rxn:1:47638:7078	CCOc1ncccc1-c1cn(-c2cn[nH]c(=O)c2Cl)nn1	0.035531
rxn:1:45884:28564	OCc1cc(C=CCCn2cc([C@@H]3C[C@H]3CO)nn2)ccc1Cl	0.035511
rxn:1:45168:35036	O=C(O)CCc1cccc(-n2cc(-c3ccncc3)nn2)c1	0.035493
rxn:1:58871:6510	CN1CC(c2cn(C(=O)c3cc(F)ccc3F)nn2)OCC1=O	0.035488
rxn:1:60967:37787	CCOc1cccc(-c2cn(-c3ccc(CN)cc3)nn2)n1	0.035465
rxn:1:65736:32749	CN1C(=O)CCC1OCc1cn(CC=Cc2cncc(N)c2)nn1	0.035464
rxn:1:45346:8607	Cc1cc(C=CCCn2cc(C(C3CC3)N(C)C)nn2)cs1	0.035438
rxn:1:57639:665	COc1cccc(CCCn2cc(C3CCCCC3N)nn2)c1O	0.035419
rxn:1:45376:7307	NCC(Cc1cn(CCC=Cc2ccccc2F)nn1)C1CC1	0.035414
rxn:1:64016:1304	COc1cc(-c2cn(Cc3csc(C)n3)nn2)ccc1F	0.035403
rxn:1:49421:2157	O=C(CC1CCNC1)c1cn([C@H]2COC3(CCC3)[C@@H]2O)nn1	0.035392
rxn:1:60710:24180	NC(CCCc1cn(C[C@H](O)C2CCOC2)nn1)C(F)(F)F	0.035383
rxn:1:57193:30975	Cc1cc(CCCn2cc([C@@]3(O)C(=O)N(C)C[C@H]3C)nn2)ccc1Cl	0.035376
rxn:1:55151:3639	CCCC(=O)NCc1cn(CC2CC2c2ccc(F)c(C)c2)nn1	0.035373
rxn:1:42500:31812	COC(=O)C1CCCC(n2cc(CNc3ccnc(C)c3)nn2)C1	0.035368
rxn:1:39962:23151	CCN1CC(Cc2cn(CC=Cc3cccc(Cl)c3C)nn2)C1	0.035357
rxn:1:55379:658	COc1ccc(C2CC2Cn2cc(-c3ccc[nH]3)nn2)nn1	0.035321
rxn:1:52222:808	O=C(O)c1cccc(C2CC2CCn2cc(CCCF)nn2)c1	0.035314
rxn:1:59934:9328	COc1cccc(-c2cn(-c3ccc(CCN)cc3)nn2)n1	0.035304
rxn:1:43868:39781	Cc1ccnc(-c2cn(CC(CO)c3ccccc3)nn2)n1	0.035303
rxn:1:45862:39109	COc1cc(Cl)cc(C=CCCn2cc(C3(F)COC3)nn2)c1	0.035289
rxn:1:58131:23723	Cc1cccc(CCCn2cc(C3C4CNCC43)nn2)c1C(=O)O	0.035279
rxn:1:57028:22258	Cc1cnoc1-c1cn(CCCc2ccnn2C)nn1	0.035251
rxn:1:45917:38434	COc1cc(C=CCCn2cc(C3(C(=O)O)CC3)nn2)ccc1C	0.035247
rxn:1:40053:22623	COc1cccc(C=CCn2cc(CC3(C(=O)O)CCC3)nn2)c1	0.035247
rxn:1:64996:23224	O=C1CC(Cn2cc([C@H]3CCOC3)nn2)CN1c1ncccc1F	0.035246
rxn:1:47355:22337	COc1cnn(Cc2cn([C@@H](CCSC)C(=O)O)nn2)c1Cl	0.035239
rxn:1:39953:7250	Cc1cccc(C=CCn2cc(CN3CCOCC3C)nn2)c1F	0.035220
rxn:1:65057:6154	Cc1nnc(-c2cn(CC3CCCN3C(=O)OC(C)(C)C)nn2)s1	0.035219
rxn:1:41703:11725	C(=Cc1ccccc1N1CCCC1)Cn1cc(C2CCCO2)nn1	0.035201
rxn:1:56980:7104	N#CC1CC1c1ccccc1-n1cc(CCN2CCCC2=O)nn1	0.035190
rxn:1:51612:23098	CC1(C)OCC(c2cn(CCC3CC3c3cccnc3)nn2)CO1	0.035181
rxn:1:65650:263	OCC=Cc1ccccc1-n1cc(Cc2cccnn2)nn1	0.035172
rxn:1:54974:32052	CC(C)C(C)NCCc1cn(CC2CC2c2cnn(C)c2)nn1	0.035171
rxn:1:45136:31246	CC(=O)Nc1ncc(-c2cn(-c3ccc(O)c(C)c3)nn2)s1	0.035169
rxn:1:62145:31337	CC(C)c1cc(-c2cn(C(=O)c3ccoc3)nn2)ccn1	0.035147
rxn:1:60340:2208	Cc1cc(C(=O)O)ccc1-n1cc(CNS(=O)(=O)C2CC2)nn1	0.035144
rxn:1:63999:14099	CNc1ccc(-c2cn(CC3CC(=O)N(CC4CC4)C3)nn2)cc1C	0.035137
rxn:1:59872:39102	COC(=O)c1cc(Cn2cc(C3CCOCC3)nn2)ccc1F	0.035127
rxn:1:50365:141	N[C@@H](Cn1cc(CC(=O)C2CCOCC2)nn1)C(=O)O	0.035114
rxn:1:61301:23729	Clc1ccc(CN2CC(n3cc(CC4CSC4)nn3)C2)c(Cl)c1	0.035104
rxn:1:52425:11968	N#Cc1cc(Cl)cc(C2CC2CCn2cc(CC3CC3)nn2)c1	0.035098
rxn:1:57143:14989	FC(F)C1CCC(c2cn(CCCc3ccncc3Cl)nn2)O1	0.035068
rxn:1:40564:2040	CC1(C)OC[C@@H](c2cn(-c3ccc(C#N)c(C(F)(F)F)c3)nn2)O1	0.035066
rxn:1:57129:31576	CCC(C)NCCc1cn(CCCc2cc(Cl)ccn2)nn1	0.035059
rxn:1:63686:38555	CNCCc1cn(CC2CC(=O)N(c3[nH]nc(C)c3C)C2)nn1	0.035049
rxn:1:46804:31862	CC(C)(C)C[C@H]1C[C@H](c2cn(CC(O)C(O)c3cnoc3)nn2)C1	0.035043
rxn:1:64014:38152	CN(C)C1(c2cn(CC3CC(=O)N(CCCO)C3)nn2)CC1	0.035040
rxn:1:60882:9312	CC(C)(O)Cc1cn(CC(=O)N2CCc3c(CO)cccc32)nn1	0.035033
rxn:1:40018:7138	Oc1cc(F)cc(C=CCn2cc(COC3CNCC3F)nn2)c1	0.034976
rxn:1:43207:38537	NC1(Cc2cn(CC3CC4(CCCCN4)CO3)nn2)CCOCC1	0.034964
rxn:1:53436:11741	NCC1CC1c1cn(CCC2C(c3cccc(N)n3)C2(F)F)nn1	0.034959
rxn:1:41282:24937	CCCN1CC(c2cn(CCc3cncc(C)n3)nn2)CC1=O	0.034959
rxn:1:55431:39392	CCCC(=O)c1cn(CC2CC2c2ncc(C)cc2C)nn1	0.034951
rxn:1:39964:39339	Cc1cc(C)cc(C=CCn2cc(C3CCCC(C)C3)nn2)c1	0.034946
rxn:1:44930:38845	Cc1cc(-c2cn(CC(O)c3cccc(F)c3)nn2)ccc1F	0.034946
rxn:1:61489:32134	Cc1ccc2c(c1)N(C(=O)Cn1cc(C3(C(N)=O)CC3)nn1)CCO2	0.034941
rxn:1:62568:3717	Cc1cc(-n2cc(CCN3CC(C)(C)C3)nn2)c2cc[nH]c2n1	0.034922
rxn:1:41804:23835	Cn1nc(C(F)(F)F)c(C=CCn2cc([C@H]3CC[C@H]3CN)nn2)c1Cl	0.034914
rxn:1:49057:5478	CN(C)C1CCN(Cc2cn(C[C@H](O)c3ccc(F)cn3)nn2)C1	0.034908
rxn:1:40369:3421	CC(=O)N(C)CCc1cn(CC=Cc2cc(F)cc(CO)c2)nn1	0.034862
rxn:1:55117:38438	COCCC(N)Cc1cn(CC2CC2c2ccncc2C)nn1	0.034859
rxn:1:53188:21983	CC(C)(C)C1=NOC(Cn2cc(CNC3CCS(=O)(=O)C3)nn2)C1	0.034859
rxn:1:61676:18601	Cc1nn(Cc2cn([C@H](C)c3ccc(F)cc3F)nn2)cc1O	0.034857
rxn:1:61117:376	FC1(F)CCN(CCn2cc(-c3cnn(C(F)(F)F)c3)nn2)C1	0.034836
rxn:1:62534:39358	FC(F)(F)c1cnc(-n2cc(Sc3ccccc3)nn2)s1	0.034829
rxn:1:61804:6377	Cc1ncnc(-c2cn(Cc3csc(C#N)n3)nn2)c1C	0.034787
rxn:1:45445:11755	CC(=O)N1CCCC1c1cn(CCC=Cc2ccncc2Cl)nn1	0.034784
rxn:1:53476:35359	CC(C)(C)C(N)c1cn(CCC2C(c3ccncc3Cl)C2(F)F)nn1	0.034781
rxn:1:61201:23185	CN(C)C(=O)[C@@H]1C[C@@H]1c1cn(C2CN(C(=O)CC#N)C2)nn1	0.034779
rxn:1:64835:5959	N#Cc1cccc(-n2cc(COc3cnc(N)cn3)nn2)c1	0.034768
rxn:1:61905:38875	Cc1cc(O)ccc1-c1cn(Cc2nc(CN)no2)nn1	0.034754
rxn:1:57226:20056	Cc1ccc(CCCn2cc(CNC(=O)OC(C)(C)C)nn2)cc1F	0.034750
rxn:1:40016:7261	CS(=N)(=O)CCCc1cn(CC=Cc2cc(O)cc(Cl)c2)nn1	0.034743
rxn:1:45433:4119	NC(Cc1cn(CCC=Cc2ncccc2Cl)nn1)C1CCCC1	0.034728
rxn:1:40644:8771	OCCCc1cn(CC=Cc2ccc3cc[nH]c3c2)nn1	0.034727
rxn:1:51718:23883	OC[C@H]1CNC[C@H]1c1cn(CCC2CC2c2ccncc2Cl)nn1	0.034717
rxn:1:60958:37870	CCC1CN(C(=O)Cn2cc(-c3ccc(C)c(F)c3F)nn2)CCC1O	0.034710
rxn:1:57346:13837	COc1ccccc1CCCn1cc([C@]2(O)CN3CCC2CC3)nn1	0.034708
rxn:1:39995:11759	CCN1CCCC1c1cn(CC=Cc2ccc(Cl)c(Cl)c2)nn1	0.034689
rxn:1:55339:2140	Cc1ncc(N)cc1C1CC1Cn1cc(C(=O)C2(N)CC2)nn1	0.034680
rxn:1:56441:10576	O=S(CCn1cc(CS(=O)C2CCCC2)nn1)c1cccs1	0.034674
rxn:1:45257:23330	COCCN1C(=O)C(Cl)=C(n2cc(C[C@H](C)O)nn2)C1O	0.034655
