name	smiles	heuristic
rxn:2:83282:135294	CC1CCc2n[nH]c(CNC3CC(C)CCC3Sc3ccccc3)c2C1	0.030050
rxn:2:89007:113626	CCn1nc(C)cc(CNC(C)c2ccc(-c3cc[nH]c3)s2)c1=O	0.030033
rxn:2:82809:99852	C=C=Cc1ccc(C(CC)NCc2c(C)cc(C3CC3)[nH]c2=O)s1	0.030001
rxn:2:132921:137809	COCCC(NCc1cc(C(C)C)sc1OC)C1CCCCC1	0.029996
rxn:2:101348:95116	COc1c(C)ncnc1N1CC2C(CNC3CCCCC34CCCCO4)C2C1	0.029986
rxn:2:101348:139605	COc1c(C)ncnc1N1CC2C(CNC3CC4C(F)CC3(C)C4(C)C)C2C1	0.029975
rxn:2:93441:156831	COc1cc(-c2cccc(C(C)Nc3cc(=O)n(C)[nH]3)c2C)ccn1	0.029954
rxn:2:93441:142994	COc1ccc(-c2ccc(C(C)Nc3cc(=O)n(C)[nH]3)nc2)c(C)c1	0.029954
rxn:2:93441:164660	COc1cccc(-c2ncccc2C(C)Nc2cc(=O)n(C)[nH]2)c1C	0.029954
rxn:2:93441:146346	COc1ccc(C)nc1-c1ccccc1C(C)Nc1cc(=O)n(C)[nH]1	0.029954
rxn:2:93441:157892	COc1cccc(-c2ccnc(C(C)Nc3cc(=O)n(C)[nH]3)c2)c1C	0.029954
rxn:2:93441:156336	COc1c(-c2cncc(C)c2)cccc1C(C)Nc1cc(=O)n(C)[nH]1	0.029954
rxn:2:93441:156800	COc1ccc(C)cc1-c1ncccc1C(C)Nc1cc(=O)n(C)[nH]1	0.029954
rxn:2:93441:168834	COc1ccccc1-c1ccc(C(C)Nc2cc(=O)n(C)[nH]2)c(C)n1	0.029954
rxn:2:93441:168270	COc1cccc(C(Nc2cc(=O)n(C)[nH]2)c2cccc(C)c2C)c1	0.029941
rxn:2:93441:151374	COc1ccc(C(Nc2cc(=O)n(C)[nH]2)c2cccc(C)c2C)cc1	0.029941
rxn:2:71288:137331	CC(NCc1cnc(C(C)(F)F)s1)c1ccc(-c2ccon2)s1	0.029935
rxn:2:110360:160400	COc1ccc2ncccc2c1C(C)Nn1c(=O)[nH][nH]c1=O	0.029934
rxn:2:126814:149983	COc1cnc2[nH]cc(-c3ccc(C(C)N[C@H]4C[C@@H](F)C4)s3)c2c1	0.029921
rxn:2:132921:149415	COc1sc(C(C)C)cc1CNC1CCCc2c1cnc1ccnn21	0.029920
rxn:2:96319:117674	Cc1ncc2cc(NC3CC(c4nc5c(s4)CCCC5)C3)ccc2n1	0.029919
rxn:2:82884:134206	CCCOc1ccnc(C(C)Nc2cnc3cc(OC)ccn23)c1	0.029882
rxn:2:110360:173134	Cc1ccc(C)c(-c2ccc(C(C)Nn3c(=O)[nH][nH]c3=O)s2)c1	0.029880
rxn:2:68367:129980	CCc1ccc([C@@H](C)NC(CC)CCc2ccc(CC)s2)o1	0.029878
rxn:2:89007:107408	CCn1nc(C)cc(CNC(C)c2ccc(-c3ccsc3)s2)c1=O	0.029873
rxn:2:93441:168461	COc1ncc(-c2cccc(C(C)Nc3cc(=O)n(C)[nH]3)c2C)cn1	0.029855
rxn:2:93441:166509	COc1cccc(-c2cnc(C(C)Nc3cc(=O)n(C)[nH]3)nc2)c1C	0.029855
rxn:2:93441:147040	COc1cc(-c2ccccc2C(C)Nc2cc(=O)n(C)[nH]2)nc(C)n1	0.029855
rxn:2:101348:112260	COc1c(C)ncnc1N1CC2C(CNC3CCCCC34SCCS4)C2C1	0.029844
rxn:2:160868:115410	CC(Nc1cc2nonc2c2nonc12)c1cnoc1	0.029817
rxn:2:159776:120515	Cc1nn(-c2cncc(C(C)(C)C)c2)cc1NC1CCCn2ccnc21	0.029808
rxn:2:101976:171597	Cc1cc(-c2csc(C(C)Nc3nc(S(C)(=O)=O)no3)c2)c(C)s1	0.029800
rxn:2:101976:126383	Cc1cc(C(C)Nc2nc(S(C)(=O)=O)no2)nc(-n2ccnc2)n1	0.029778
rxn:2:151946:75205	CC(Nc1cc2nsnc2c2nsnc12)c1cnn(C)c1	0.029776
rxn:2:151946:113202	CC(Nc1cc2nsnc2c2nsnc12)c1ccncc1	0.029773
rxn:2:151946:127910	CC(Nc1cc2nsnc2c2nsnc12)c1cccnc1	0.029773
rxn:2:137574:134014	Cc1cnc(-c2nnc(NC(C)c3cc(C)n(C4CC4)c3C)[nH]2)cn1	0.029769
rxn:2:131738:119666	CC(NCCc1nnc(C2CCCC2)o1)c1ccc2c(c1)ncn2C	0.029766
rxn:2:137873:70975	CC(Nc1noc(-c2cn[nH]c2)n1)c1cc(CN2CCCC2)cs1	0.029744
rxn:2:74964:75111	Cc1cc(CNC(C)c2ccc(-c3ccncc3)s2)nc(C)c1C	0.029717
rxn:2:74964:71150	Cc1cc(CNC(C)c2ccc(-c3ccccn3)s2)nc(C)c1C	0.029717
rxn:2:74964:85400	Cc1cc(CNC(C)c2ccc(-c3cccnc3)s2)nc(C)c1C	0.029717
rxn:2:131738:119925	CC(NCCc1nnc(C2CCCC2)o1)c1cnc2c(c1)ncn2C	0.029715
rxn:2:93441:168494	COc1ccc(-c2ccc(C)cc2)c(C(C)Nc2cc(=O)n(C)[nH]2)c1	0.029715
rxn:2:93441:164795	COc1cc(C)cc(-c2ccccc2C(C)Nc2cc(=O)n(C)[nH]2)c1	0.029715
rxn:2:93441:163895	COc1c(-c2cccc(C)c2)cccc1C(C)Nc1cc(=O)n(C)[nH]1	0.029715
rxn:2:93441:149128	COc1c(-c2ccccc2C)cccc1C(C)Nc1cc(=O)n(C)[nH]1	0.029715
rxn:2:93441:146298	COc1ccc(-c2cccc(C)c2)cc1C(C)Nc1cc(=O)n(C)[nH]1	0.029715
rxn:2:93441:156177	COc1ccccc1-c1cc(C(C)Nc2cc(=O)n(C)[nH]2)ccc1C	0.029715
rxn:2:93441:160109	COc1cccc(-c2cc(C(C)Nc3cc(=O)n(C)[nH]3)ccc2C)c1	0.029715
rxn:2:93441:151106	COc1cc(C)ccc1-c1ccc(C(C)Nc2cc(=O)n(C)[nH]2)cc1	0.029715
rxn:2:93441:151691	COc1cc(C(C)Nc2cc(=O)n(C)[nH]2)ccc1-c1ccccc1C	0.029715
rxn:2:166916:124199	CC1=Nc2ccccc2C1CNc1c(N=O)c(=O)[nH]c2ncnn12	0.029714
rxn:2:101348:140867	COc1ccc(C(C)NCC2C3CN(c4ncnc(C)c4OC)CC23)cn1	0.029712
rxn:2:102091:94012	COc1ncncc1C(C)Nc1ccnc(-n2ccc(C(C)C)n2)c1	0.029695
rxn:2:108783:67081	Cc1ccc(-c2csc(C(C)Nc3nc(CS(C)(=O)=O)no3)c2)o1	0.029688
rxn:2:74964:114774	Cc1cc(CNC(C)c2ccc(-c3cn[nH]c3C)s2)nc(C)c1C	0.029688
rxn:2:74964:117529	Cc1cc(CNC(C)c2ccc(-c3nc[nH]c3C)s2)nc(C)c1C	0.029688
rxn:2:86348:99964	CCn1c2c(ccc1=O)C(NCc1ccc(OC(C)(C)CC)nc1)CCC2	0.029684
rxn:2:101976:157669	Cc1ccc(-c2cccc(C(C)Nc3nc(S(C)(=O)=O)no3)c2C)o1	0.029682
rxn:2:102132:78351	CSc1cc(C)[nH]c(=O)c1CNC1CC(COc2ccc(C)cc2)C1	0.029674
rxn:2:101348:120813	CCC(Cc1cccs1)NCC1C2CN(c3ncnc(C)c3OC)CC12	0.029669
rxn:2:77979:118203	CCCC(NC(C)c1cnc(N2CCC(C)CC2)nc1C)c1cnn(C)c1	0.029617
rxn:2:151946:97359	CC(Nc1cc2nsnc2c2nsnc12)c1ccccc1	0.029611
rxn:2:124421:99964	CCn1c2c(ccc1=O)C(NCCc1cn3cc(C)ccc3n1)CCC2	0.029594
rxn:2:77979:129453	CCCC(NC1CC2CC(C1)CN(Cc1ccccc1)C2)c1cnn(C)c1	0.029591
rxn:2:151946:67314	CC(Nc1cc2nsnc2c2nsnc12)c1cncnc1	0.029586
rxn:2:151946:85971	CC(Nc1cc2nsnc2c2nsnc12)c1ccnnc1	0.029586
rxn:2:110360:162534	Cc1cccc(-c2ncc(C(C)Nn3c(=O)[nH][nH]c3=O)s2)c1C	0.029579
rxn:2:79502:129980	CCc1ccc(CCC(CC)NCC2CN(c3ncncc3C)C2)s1	0.029568
rxn:2:133834:67081	CCS(=O)(=O)c1noc(NC(C)c2cc(-c3ccc(C)o3)cs2)n1	0.029563
rxn:2:102091:112157	COc1ccc(C(C)Nc2ccnc(-n3ccc(C(C)C)n3)c2)s1	0.029550
rxn:2:93441:169102	Cc1cccc(-c2cccc(C(C)Nc3cc(=O)n(C)[nH]3)c2C)c1C	0.029537
rxn:2:93441:170995	Cc1cccc(C)c1-c1cccc(C(C)Nc2cc(=O)n(C)[nH]2)c1C	0.029537
rxn:2:151946:68272	Cc1oncc1C(C)Nc1cc2nsnc2c2nsnc12	0.029532
rxn:2:151946:71213	Cc1nocc1C(C)Nc1cc2nsnc2c2nsnc12	0.029532
rxn:2:100948:136817	CCC(CCN1CCCCC1)NCc1nc2cc(C(C)(C)C)ccc2o1	0.029517
rxn:2:161053:93832	CC(C)N1C2CCC(NCC3CCN(c4ncnc5ccsc45)CC3)C1CC2	0.029500
rxn:2:161053:95574	c1nc(N2CCC(CNC3CCCC3N3CCCCC3)CC2)c2sccc2n1	0.029497
rxn:2:134505:111895	COc1c(C)ccnc1C(C)Nc1nc(N2CCC2)c2[nH]cnc2n1	0.029496
rxn:2:102091:108727	COc1cnccc1C(C)Nc1ccnc(-n2ccc(C(C)C)n2)c1	0.029487
rxn:2:86847:117674	COc1c(NC2CC(c3nc4c(s3)CCCC4)C2)ncnc1N1CCOCC1	0.029483
rxn:2:93441:151971	COc1ccc(-c2cc[nH]c2)c(C(C)Nc2cc(=O)n(C)[nH]2)c1	0.029474
rxn:2:93441:156479	COc1ccc(C(C)Nc2cc(=O)n(C)[nH]2)cc1-c1cc[nH]c1	0.029474
rxn:2:89007:141436	CCn1nc(C)cc(CNC(C)c2ccc(-c3cnn(C)c3)s2)c1=O	0.029467
rxn:2:89007:67917	CCn1nc(C)cc(CNC(C)c2ccc(-c3ccnn3C)s2)c1=O	0.029467
rxn:2:101348:121173	COc1c(C)ncnc1N1CC2C(CNC(c3ccccc3)C(C)(C)C)C2C1	0.029457
rxn:2:99101:124545	O=c1[nH]c(-c2ccsc2)ccc1CNC1CCCC(n2ccnc2)C1	0.029445
rxn:2:89007:82933	CCn1nc(C)cc(CNC(C)c2ccc(-c3cnccn3)s2)c1=O	0.029436
rxn:2:149099:100233	O=c1nc(NC2CCN(c3ccccc3)C2)[nH]c2cc3c(cc12)CCC3	0.029422
rxn:2:89007:85400	CCn1nc(C)cc(CNC(C)c2ccc(-c3cccnc3)s2)c1=O	0.029415
rxn:2:89007:75111	CCn1nc(C)cc(CNC(C)c2ccc(-c3ccncc3)s2)c1=O	0.029415
rxn:2:82884:75038	COc1ccn2c(NC(c3cccnc3)C3CCN(C)CC3)cnc2c1	0.029414
rxn:2:101976:161514	CC(Nc1nc(S(C)(=O)=O)no1)c1cc(-c2ccc3c(c2)CC3)cs1	0.029394
rxn:2:65876:139660	c1cc(CN2CCC(NCc3cc(-n4cncn4)ccn3)C2)ccn1	0.029381
rxn:2:74964:112409	Cc1cc(C)cc(N(C)C2CCC(NCc3cc(C)c(C)c(C)n3)CC2)c1	0.029370
