name	smiles	heuristic
rxn:2:66656:97056	Cc1ccc2c(c1)OCCCC2N[C@H]1C[C@H](Cn2cccn2)C1	0.040845
rxn:2:77411:91939	CN1CCC(NC(C)(c2ccccc2)c2ncnn2C)C1(C)C	0.040842
rxn:2:105656:91939	COc1cc(-n2cc(NC3CCN(C)C3(C)C)c(C)n2)ccn1	0.040834
rxn:2:131655:78148	CCC1CCC(CC(C)Nc2nnc(C3CC3)n2C)CC1	0.040830
rxn:2:96303:105370	CC1CC(NC2CC3(CCCCO3)C2)c2ccsc2S1(=O)=O	0.040826
rxn:2:93079:106161	Cc1n[nH]c(CNC(C)c2cc3c(n(C)c2=O)CCCC3)n1	0.040819
rxn:2:94545:105732	Cc1cc(-c2cccnc2)nc(CNC2C[C@H]3CCC[C@H]3C2)n1	0.040814
rxn:2:114232:122702	CC[C@@H]1CCC(NCc2ccc(-n3nc(C)cc3C)cc2)C1	0.040813
rxn:2:70620:94654	CCOc1ccccc1C1(NC2CC3(CCO3)C2)CCCC1	0.040812
rxn:2:93519:146194	COc1ccc2c3c(cccc13)OCC2NC1C(F)CC2CC21	0.040811
rxn:2:66976:67399	Cc1ccc(C(Nc2ncon2)c2ccc(C)o2)o1	0.040810
rxn:2:105315:134435	CCC(Nc1c(C)nc2cccnn12)C1CCCCCCC1	0.040806
rxn:2:65970:111788	CCN1CCCc2cc(NC3CCCc4c3cnn4C)ccc21	0.040805
rxn:2:65970:129809	CCN1CCCc2cc(NC3CCCc4nn(C)cc43)ccc21	0.040805
rxn:2:82126:80324	CC(F)(F)c1cncc(NC2CCN(c3cnccn3)CC2)c1	0.040802
rxn:2:82126:99415	CC(F)(F)c1cncc(NC2COc3cc4c(cc32)OCO4)c1	0.040797
rxn:2:130597:92418	Cc1cccnc1N1CCCC(NC2CCCc3snnc32)C1	0.040793
rxn:2:79604:92418	Cc1cccnc1N1CCC(NC2CCCc3snnc32)CC1	0.040793
rxn:2:103760:89151	CC(NC1CCc2cc3c(cc21)OCC3)c1nnnn1C1CC1	0.040792
rxn:2:105315:120644	CCC(Nc1c(C)nc2cccnn12)C1CCCCCC1	0.040788
rxn:2:144340:118314	CCCC(C)NC(C)c1cc(=O)[nH]c(-c2ccccn2)n1	0.040771
rxn:2:66656:111574	c1cnn(C[C@H]2C[C@H](NC3CCc4cc5c(cc43)CCC5)C2)c1	0.040768
rxn:2:93079:118280	Cc1n[nH]c(CNC(CC2CCCC2)c2cccnc2)n1	0.040767
rxn:2:95345:91939	CCCc1nn(C2CCCC2)cc1NC1CCN(C)C1(C)C	0.040765
rxn:2:123223:80762	Cc1ccc2c(c1)C(C)CCC2NCc1cnn(C)c1N(C)C	0.040759
rxn:2:121232:92418	Cc1cccc(N2CCC(NC3CCCc4snnc43)C2)c1C	0.040757
rxn:2:134960:90296	c1ccc2c(C3CC3CNC3CC(C4CC4)C3)nccc2c1	0.040751
rxn:2:84850:94654	c1nc(N2CCC(NC3CC4(CCO4)C3)CC2)c2sccc2n1	0.040750
rxn:2:72207:69603	c1nc(N2CCC(NC3CC4CCC(C3)O4)C2)c2sccc2n1	0.040750
rxn:2:68182:120353	CCCc1ccc(C(C)N[C@@H]2CCN(CC(C)C)C2)s1	0.040744
rxn:2:72207:120152	c1nc(N2CCC(NC3CC4CCC(C4)C3)C2)c2sccc2n1	0.040737
rxn:2:93079:137631	Cc1n[nH]c(CNC2CCCC2OCc2ccccc2)n1	0.040730
rxn:2:82796:117115	Cc1ccc2c(c1C)CCC2Nc1ccnc(OC(C)C)c1	0.040729
rxn:2:72207:86871	CC1CC(NC2CCN(c3ncnc4ccsc34)C2)CC(C)O1	0.040718
rxn:2:72207:113016	C[C@H]1CC(NC2CCN(c3ncnc4ccsc34)C2)C[C@H](C)O1	0.040718
rxn:2:72207:114399	C[C@@H]1CC(NC2CCN(c3ncnc4ccsc34)C2)C[C@H](C)O1	0.040718
rxn:2:72207:117008	C[C@@H]1CC(NC2CCN(c3ncnc4ccsc34)C2)C[C@@H](C)O1	0.040718
rxn:2:123347:91066	FC1Cc2cc3c(c(NC4COc5ccsc54)c2C1)CCC3	0.040716
rxn:2:74291:118998	Cc1cc(C)c2c(c1)C(Nc1ncn(CC3CCC3)n1)CCO2	0.040713
rxn:2:135619:92418	c1cc(NC2CCCc3snnc32)n2ncnc2c1	0.040693
rxn:2:122841:93350	CC1(Oc2ccc(NC3CCC4(CCC4)CC3)cc2)COC1	0.040681
rxn:2:72207:75186	c1nc(N2CCC(NC3C[C@H]4COC[C@H]4C3)C2)c2sccc2n1	0.040679
rxn:2:72207:103008	c1nc(N2CCC(NC3C[C@H]4COC[C@@H]4C3)C2)c2sccc2n1	0.040679
rxn:2:72207:132619	c1nc(N2CCC(NC3C[C@@H]4COC[C@H]4C3)C2)c2sccc2n1	0.040679
rxn:2:72207:139856	c1nc(N2CCC(NC3CC4COCC4C3)C2)c2sccc2n1	0.040679
rxn:2:134003:91939	CCc1nn(-c2ccc(C)cc2)cc1NC1CCN(C)C1(C)C	0.040674
rxn:2:84992:141943	CCC(NCC(OC)C1CCCCC1C)C1CSC1	0.040664
rxn:2:66656:117345	c1ccc2c(c1)CCCCC(N[C@H]1C[C@H](Cn3cccn3)C1)C2	0.040659
rxn:2:116255:141943	CCC(NCc1c(COC)nc2ccccn12)C1CSC1	0.040641
rxn:2:74027:105764	CCCCC1CC(Nc2ccc(CC)c(OC)c2)C1	0.040622
rxn:2:81847:70439	c1nc(N2CC(NC3CC4OC(C3)C3CC43)C2)c2sccc2n1	0.040621
rxn:2:125580:91066	CSc1cc(NC2COc3ccsc32)cc(C2CC2)c1	0.040615
rxn:2:133822:92418	COc1ccccc1N1CCC(NC2CCCc3snnc32)C1	0.040611
rxn:2:73793:118131	COCCn1cncc1CNC1CC(c2ncc(C)s2)C1	0.040611
rxn:2:103129:83447	c1ccc(CO[C@H]2C[C@@H]3C[C@@H](NC4C[C@@H]5C[C@@H]5C4)[C@@H]3C2)cc1	0.040604
rxn:2:67749:118998	CCc1ccc(C(C)NC2CCOc3c(C)cc(C)cc32)o1	0.040602
rxn:2:83493:118090	Cc1csc(CCNC2CC(C3(C)CCC3)n3nccc32)c1	0.040597
rxn:2:68125:91066	c1cc2c(s1)C(Nc1cc(C3CC3)cc(C3CC3)c1)CO2	0.040594
rxn:2:66839:91066	c1cc2c(s1)C(Nc1cc(C3CC3)ccc1C1CC1)CO2	0.040594
rxn:2:116731:91066	c1cc2c(s1)C(Nc1ccc(C3CC3)cc1C1CC1)CO2	0.040594
rxn:2:87956:91066	c1cc2c(s1)C(Nc1ccc(C3CC3)c(C3CC3)c1)CO2	0.040594
rxn:2:67607:115689	COc1cccc(C(CN(C)C2CC2)Nc2ncsn2)c1	0.040580
rxn:2:85309:141943	CCCC(NC(CC)C1CSC1)c1nnc2ccccn12	0.040572
rxn:2:149296:130954	Cc1ccc2[nH]c(=O)c(NC3CCC4(CC3)CSC4)nc2c1	0.040564
rxn:2:162521:130954	Cc1ccc2nc(NC3CCC4(CC3)CSC4)[nH]c(=O)c2c1	0.040564
rxn:2:72207:79558	c1nc(N2CCC(NC3COC(C4CC4)C3)C2)c2sccc2n1	0.040563
rxn:2:125749:141943	CCc1nc2ccccn2c1CCNC(CC)C1CSC1	0.040557
rxn:2:110537:141943	CCC(Nc1ccc(-c2cccc(C)n2)nc1C)C1CSC1	0.040552
rxn:2:94582:141943	CCC(Nc1nccc(-c2ccc(C)c(C)c2)n1)C1CSC1	0.040552
rxn:2:104255:72771	CC(C)CC1CC(NCc2ccc(N3CCCC3C)o2)C1	0.040551
rxn:2:88491:115775	CC(CCCC1CC1)Nc1nnc(-c2ccccn2)[nH]1	0.040546
rxn:2:101528:141943	CCC(Nc1ccc(OC)c(-c2ccco2)c1)C1CSC1	0.040535
rxn:2:115472:130954	Cc1ccc2nc([C@H](C)NC3CCC4(CC3)CSC4)[nH]c2c1	0.040532
rxn:2:72207:110791	C[C@@H]1CC(NC2CCN(c3ncnc4ccsc34)C2)C[C@H](C)C1	0.040514
rxn:2:72207:121622	CC1CC(C)CC(NC2CCN(c3ncnc4ccsc34)C2)C1	0.040514
rxn:2:81263:124463	CSCc1cncc(NC2CC3CCCC(C2)N3C2CC2)c1	0.040508
rxn:2:99665:91066	c1cc2c(s1)C(N[C@@H]1CCO[C@H]1c1cncc(C3CC3)c1)CO2	0.040504
rxn:2:81263:117900	CSCc1cncc(NC2CCC3CC(C)CCC3C2)c1	0.040504
rxn:2:91434:137914	CSCCC1CC(NC(c2ccccc2)c2ncon2)C1	0.040496
rxn:2:105315:119178	CCCN1CCC(C(CC)Nc2c(C)nc3cccnn23)C1	0.040490
rxn:2:67607:84786	Cc1cc(CC(C)C)nc(CCC(C)Nc2ncsn2)n1	0.040490
rxn:2:79495:81672	Cc1cnc(C(C)NCCC2CC2c2cn(C)cn2)nc1C	0.040488
rxn:2:79495:136753	Cc1ncc(C(C)NCCC2CC2c2cn(C)cn2)c(C)n1	0.040488
rxn:2:79495:82997	Cc1ncc(C(C)NCCC2CC2c2cn(C)cn2)nc1C	0.040488
rxn:2:79495:89348	Cc1cnc(C)c(C(C)NCCC2CC2c2cn(C)cn2)n1	0.040488
rxn:2:105525:92418	Cc1nccnc1N1CCCC(NC2CCCc3snnc32)C1	0.040483
rxn:2:84577:131788	Cc1nc(C(C)N[C@H]2CC[C@@H]2N(C)C)[nH]c1-c1cccnc1	0.040479
rxn:2:98745:118090	CN1CC2CCC(NC3CC(C4(C)CCC4)n4nccc43)C2C1	0.040474
rxn:2:82126:126500	Cc1cc(C)c(C(C)Nc2cncc(C(C)(F)F)c2)c(C)n1	0.040473
rxn:2:74325:136817	CCC(CCN1CCCCC1)N[C@@H]1[C@@H]2CC[C@H]1COC2	0.040467
rxn:2:77500:137914	CSCCC1CC(NCc2ccc(-c3ncon3)cc2)C1	0.040464
rxn:2:139188:80762	Cc1ccc2c(c1)C(C)CCC2Nc1nccc(C2CC2)n1	0.040454
rxn:2:130763:92418	Cc1cnc(C)c(N2CCC(NC3CCCc4snnc43)C2)n1	0.040453
rxn:2:128100:92418	Cc1cc(C)nc(N2CCC(NC3CCCc4snnc43)C2)n1	0.040453
rxn:2:92374:91308	CCC(Nc1cccc2nc(C)cn12)C1CCC(F)(F)CC1	0.040452
rxn:2:100556:91308	CCC(Nc1c(C)nn2ccccc12)C1CCC(F)(F)CC1	0.040452
rxn:2:84173:91308	CCC(Nc1c(C)nc2ccccn12)C1CCC(F)(F)CC1	0.040452
rxn:2:109010:80762	CCCn1cc(CNC2CCC(C)c3cc(C)ccc32)cn1	0.040451
rxn:2:130597:70439	Cc1cccnc1N1CCCC(NC2CC3OC(C2)C2CC32)C1	0.040448
rxn:2:79495:75108	Cc1cc(C(C)NCCC2CC2c2cn(C)cn2)cnc1C	0.040442
rxn:2:79495:103762	Cc1cc(C)c(C(C)NCCC2CC2c2cn(C)cn2)cn1	0.040442
rxn:2:79495:134832	Cc1cnc(C)c(C(C)NCCC2CC2c2cn(C)cn2)c1	0.040442
rxn:2:79495:134208	Cc1ccc(C(C)NCCC2CC2c2cn(C)cn2)c(C)n1	0.040442
rxn:2:79495:76464	Cc1nccc(C(C)NCCC2CC2c2cn(C)cn2)c1C	0.040442
rxn:2:79495:108484	Cc1cncc(C(C)NCCC2CC2c2cn(C)cn2)c1C	0.040442
rxn:2:79495:70546	Cc1ccnc(C)c1C(C)NCCC1CC1c1cn(C)cn1	0.040442
rxn:2:79495:97831	Cc1cnc(C(C)NCCC2CC2c2cn(C)cn2)c(C)c1	0.040442
rxn:2:111875:141943	CCC(Nc1c(C)nn(-c2ccccc2C)c1C)C1CSC1	0.040423
rxn:2:138389:141943	CCC(Nc1c(C)nn(-c2ccc(C)cc2)c1C)C1CSC1	0.040423
rxn:2:116077:141943	CCC(Nc1c(C)nn(-c2cccc(C)c2)c1C)C1CSC1	0.040423
rxn:2:123575:91939	CC(C)c1nn(-c2ccccc2)cc1NC1CCN(C)C1(C)C	0.040414
rxn:2:88731:78603	COC(CNC1CC(c2ccccc2)C1C)c1cn(C)nn1	0.040412
rxn:2:97885:76633	Cc1cc(C)c(CCC(C)N[C@H]2[C@@H]3CC[C@H]2COC3)cc1C	0.040408
rxn:2:97885:129380	Cc1cc(C)c(CCC(C)N[C@H]2[C@@H]3CC[C@H]2COC3)c(C)c1	0.040408
rxn:2:74325:76633	Cc1cc(C)c(CCC(C)N[C@@H]2[C@@H]3CC[C@H]2COC3)cc1C	0.040408
rxn:2:74325:129380	Cc1cc(C)c(CCC(C)N[C@@H]2[C@@H]3CC[C@H]2COC3)c(C)c1	0.040408
rxn:2:94869:138146	CCC(Cc1cccnc1)NC1CC(C)(C)Cc2[nH]ncc21	0.040405
rxn:2:114945:138146	CCC(Cc1cccnc1)NC1CCN(c2nccs2)CC1	0.040402
rxn:2:89859:141943	CCCc1nc2ccccn2c1CNC(CC)C1CSC1	0.040401
rxn:2:113701:141943	CCC(N[C@H](c1cccs1)c1ccc(C)s1)C1CSC1	0.040398
rxn:2:93519:155977	Cc1ccc(-c2ccc3c(c2)C(NC2C(F)CC4CC42)CO3)o1	0.040390
rxn:2:121310:86777	CCC(NC1CN(Cc2ccsc2)C1)c1c(C)nn(C)c1C	0.040390
rxn:2:114115:92418	CCn1cc(CC(C)(CC)NC2CCCc3snnc32)cn1	0.040388
rxn:2:87713:80762	CCn1ccc(CNC2CCC(C)c3cc(C)ccc32)cc1=O	0.040387
rxn:2:102258:113658	CCc1nc(C2CC2)c(C(C)NC2CC(n3cncn3)C2)s1	0.040386
rxn:2:67607:164085	c1cc2c3c(cccc3c1)C(Nc1ncsn1)CC2	0.040384
rxn:2:120241:130954	c1nnc(-c2cn[nH]c2NC2CCC3(CC2)CSC3)[nH]1	0.040381
rxn:2:111356:96265	CCCC1c2[nH]cnc2CC(CNC2CC(SC)C2)N1C	0.040365
rxn:2:70851:72771	CC(C)CC1CC(N[C@H]2C[C@@H](Cc3ccccc3)C2)C1	0.040361
rxn:2:111077:70439	Cc1ccc(N2CCC(NC3CC4OC(C3)C3CC43)C2)cc1C	0.040360
rxn:2:139506:70439	Cc1ccc(N2CCC(NC3CC4OC(C3)C3CC43)C2)c(C)c1	0.040360
rxn:2:105524:132476	CCn1nc(C)c(C2CC2)c1NC(C)c1cc(C)c(C)s1	0.040358
rxn:2:93079:83009	Cc1n[nH]c(CNC(C)c2cc3ccccc3s2)n1	0.040352
rxn:2:106869:83447	CSc1cc(C)nc(NC2C[C@@H]3C[C@@H]3C2)n1	0.040344
rxn:2:66976:125833	CCN(CC)C(C)C(Nc1ncon1)c1ccc(C)cc1	0.040342
rxn:2:93079:94792	Cc1n[nH]c(CNC(C)c2cc3ccncc3s2)n1	0.040339
rxn:2:93079:119437	Cc1n[nH]c(CNC(C)c2cc3cccnc3s2)n1	0.040339
rxn:2:93079:125091	Cc1n[nH]c(CNC(C)c2cc3cnccc3s2)n1	0.040339
rxn:2:97885:112102	CC(CCc1ncc(C(C)C)[nH]1)N[C@H]1[C@@H]2CC[C@H]1COC2	0.040338
rxn:2:74325:112102	CC(CCc1ncc(C(C)C)[nH]1)N[C@@H]1[C@@H]2CC[C@H]1COC2	0.040338
rxn:2:99134:139581	CCc1cncc(NC2CCOc3ccc(C(C)C)cc32)c1	0.040337
rxn:2:132678:72771	CC(C)CC1CC(NCc2nc3cc(C4CC4)ccn3n2)C1	0.040316
rxn:2:99437:141943	CCC(NCc1nnc(CS(C)(=O)=O)[nH]1)C1CSC1	0.040316
rxn:2:94725:94554	CCn1cc(C(C)NC2CC(c3ccc(OC)cc3)C2)cn1	0.040315
rxn:2:96303:97161	Cc1ccc(C(NC2CC3(CCCCO3)C2)C2CC2)c(C)c1	0.040311
rxn:2:110745:105764	CCCCC1CC(NCC2(N3CCCC3)COC2)C1	0.040298
rxn:2:116614:127611	CCC(C)(C)C1CCC(Nc2cccn([C@H]3C[C@H]3F)c2=O)C1	0.040295
rxn:2:86127:118131	CCn1cc(C(C)(C)CNC2CC(c3ncc(C)s3)C2)cn1	0.040294
rxn:2:138600:76835	CCC1(NC2CCc3c(C4CC4)cccc32)CC(F)(F)C1	0.040293
rxn:2:86465:66368	CN1Cc2ccc(NC3CCCc4c3ccc(=O)n4C)cc2C1	0.040291
rxn:2:112040:122080	CC(CCS(=O)(=O)F)Nc1nc(-c2cnccn2)ns1	0.040291
rxn:2:80716:66368	CN1CCc2cc(NC3CCCc4c3ccc(=O)n4C)ccc21	0.040291
rxn:2:86933:66368	CN1CCc2ccc(NC3CCCc4c3ccc(=O)n4C)cc21	0.040291
rxn:2:116355:112899	CCC(NC1CCc2c1ccc1c2CCC1)c1cn(C)nc1C	0.040290
rxn:2:66656:132034	Cc1cc2c(cc1C)C(N[C@H]1C[C@H](Cn3cccn3)C1)CCC2	0.040290
rxn:2:66656:111998	Cc1ccc2c(c1C)CCCC2N[C@H]1C[C@H](Cn2cccn2)C1	0.040290
rxn:2:66656:131320	Cc1cc(C)c2c(c1)C(N[C@H]1C[C@H](Cn3cccn3)C1)CCC2	0.040290
rxn:2:66656:135255	Cc1cc(C)c2c(c1)CCCC2N[C@H]1C[C@H](Cn2cccn2)C1	0.040290
rxn:2:112040:83653	CC1C(F)(F)C12CCC(Nc1nc(-c3cnccn3)ns1)CC2	0.040287
rxn:2:96303:99729	CCOc1ccc(C(C)NC2CC3(CCCCO3)C2)c(C)c1	0.040286
rxn:2:140730:81578	FC1(F)CCOC12CCC(Nc1ccnc3ccsc13)CC2	0.040285
rxn:2:97885:81963	CC(CCc1ccc2[nH]ccc2c1)N[C@H]1[C@@H]2CC[C@H]1COC2	0.040281
rxn:2:74325:81963	CC(CCc1ccc2[nH]ccc2c1)N[C@@H]1[C@@H]2CC[C@H]1COC2	0.040281
rxn:2:89592:92418	COc1cccnc1N1CCC(NC2CCCc3snnc32)C1	0.040281
rxn:2:136496:79782	CC1CCCC(NCc2cnn(C)c(=O)c2)c2ccccc21	0.040281
rxn:2:116369:90296	COc1ccccc1Cn1ccnc1NC1CC(C2CC2)C1	0.040278
rxn:2:136496:110852	Cc1ccc2c(c1)CCCCC2NCc1cnn(C)c(=O)c1	0.040274
rxn:2:136496:102043	Cc1ccc2c(c1)C(NCc1cnn(C)c(=O)c1)CCCC2	0.040274
rxn:2:88954:92418	CCc1cc(N2CCC(NC3CCCc4snnc43)C2)ncn1	0.040273
rxn:2:127406:105732	CCc1ccc([C@H](CC)NC2C[C@H]3CCC[C@H]3C2)cc1	0.040272
rxn:2:121329:105732	c1ccc(Cc2cncc(NC3C[C@H]4CCC[C@H]4C3)c2)cc1	0.040271
rxn:2:88152:66368	Cn1c2c(ccc1=O)C(Nc1ccc3c(c1)CCCO3)CCC2	0.040266
rxn:2:68789:70439	Cn1ncc(CN2CCCCC2)c1NC1CC2OC(C1)C1CC21	0.040261
rxn:2:139844:141943	CCC(Nc1c(C)nn(Cc2ccccn2)c1C)C1CSC1	0.040254
rxn:2:133238:141943	CCC(Nc1cn(Cc2cccc(C)n2)nc1C)C1CSC1	0.040254
rxn:2:136496:109187	CC(NCc1cnn(C)c(=O)c1)c1ccc2c(c1)N(C)CCO2	0.040248
rxn:2:65970:81352	CCN1CCCc2cc(NC3CCCc4c[nH]cc43)ccc21	0.040245
rxn:2:65970:124439	CCN1CCCc2cc(NC3CCCc4[nH]ccc43)ccc21	0.040245
rxn:2:128636:80762	CCc1cncc(CNC2CCC(C)c3cc(C)ccc32)c1	0.040239
rxn:2:100556:119178	CCCN1CCC(C(CC)Nc2c(C)nn3ccccc23)C1	0.040229
rxn:2:92374:119178	CCCN1CCC(C(CC)Nc2cccc3nc(C)cn23)C1	0.040229
rxn:2:84173:119178	CCCN1CCC(C(CC)Nc2c(C)nc3ccccn23)C1	0.040229
rxn:2:84173:69916	CCCC(CN1CCC(C)C1)Nc1c(C)nc2ccccn12	0.040229
rxn:2:137304:105732	CCCCN(C)c1cncc(NC2C[C@H]3CCC[C@H]3C2)c1	0.040229
rxn:2:66976:134106	CC(Nc1ncon1)c1cnn(C(C)C)c1OCC1CC1	0.040229
rxn:2:136496:108854	CC1CCC(NCc2cnn(C)c(=O)c2)Cc2ccccc21	0.040223
rxn:2:93276:118131	COC1(CNC2CC(c3ncc(C)s3)C2)CCCC(C)C1C	0.040222
rxn:2:129642:70439	CCc1noc(C2CCC(NC3CC4OC(C3)C3CC43)CC2)n1	0.040221
rxn:2:135338:85501	CCCN1C2CCCC1CC(Nc1cnnc(SC)c1)C2	0.040208
rxn:2:114773:80762	Cc1ccc2c(c1)C(C)CCC2NCc1cnc(C)c(C)c1	0.040204
rxn:2:73201:90296	CSc1cc(NC2CC(C3CC3)C2)ncn1	0.040190
rxn:2:101346:90296	CSc1ncc(NC2CC(C3CC3)C2)cn1	0.040190
rxn:2:95390:103571	Cc1n[nH]c(C(F)(F)CNC(C)c2cc3c(s2)CCCC3)n1	0.040186
rxn:2:67607:121571	COc1ccc(C(CC(C)C)Nc2ncsn2)cc1OC	0.040185
rxn:2:66976:166485	Cn1c2c(c3ccccc31)CCC2Nc1ncon1	0.040184
rxn:2:104566:143157	COc1csc(-c2ccc3c(c2)OCC3NC2C3CC2C3F)c1	0.040182
rxn:2:93802:91021	CCCCC(Nc1cc(N(C)C)ncn1)c1cnccn1	0.040180
rxn:2:72029:103571	Cc1n[nH]c(C(C)(C)CNC(C)c2cc3c(s2)CCCC3)n1	0.040179
rxn:2:102108:87143	CC(CCc1cnsc1)N[C@@H]1COCC[C@@H]1c1ccccc1	0.040160
rxn:2:67883:107408	CC(Nc1cncs1)c1ccc(-c2ccsc2)s1	0.040156
rxn:2:106240:70439	Cc1cc(N2CCC(NC3CC4OC(C3)C3CC43)CC2)ncn1	0.040150
rxn:2:141119:70439	Cc1cc(N2CCCC(NC3CC4OC(C3)C3CC43)C2)ncn1	0.040150
rxn:2:105525:70439	Cc1nccnc1N1CCCC(NC2CC3OC(C2)C2CC32)C1	0.040150
rxn:2:84172:90296	c1ccc(COc2cc(NC3CC(C4CC4)C3)cnn2)cc1	0.040148
rxn:2:66976:100695	CC(C)CN(c1ncc(C(C)Nc2ncon2)s1)C(C)C	0.040146
rxn:2:110559:103571	Cc1n[nH]c(CC(C)(C)NC(C)c2cc3c(s2)CCCC3)n1	0.040139
rxn:2:81263:80403	CSCc1cncc(NC2CC3CCCC(C2)N3C(C)C)c1	0.040102
rxn:2:91434:105764	CCCCC1CC(NC(c2ccccc2)c2ncon2)C1	0.040100
rxn:2:130763:70439	Cc1cnc(C)c(N2CCC(NC3CC4OC(C3)C3CC43)C2)n1	0.040098
rxn:2:128100:70439	Cc1cc(C)nc(N2CCC(NC3CC4OC(C3)C3CC43)C2)n1	0.040098
rxn:2:74620:70439	Cc1cc(N2CCC(NC3CC4OC(C3)C3CC43)C2)nc(C)n1	0.040098
rxn:2:68559:71485	CCCSc1ccc(NC(C)CCC2CC2)nn1	0.040097
rxn:2:130096:96265	CCc1ccc2c(c1)C(C)(NC1CC(SC)C1)CC(C)(C)O2	0.040095
rxn:2:66656:113035	COc1cc2c(cn1)C(N[C@H]1C[C@H](Cn3cccn3)C1)CCC2	0.040093
rxn:2:97885:113992	CC(CCc1cnc2ccccc2n1)N[C@H]1[C@@H]2CC[C@H]1COC2	0.040087
rxn:2:74325:113992	CC(CCc1cnc2ccccc2n1)N[C@@H]1[C@@H]2CC[C@H]1COC2	0.040087
rxn:2:76776:90157	Cc1c(C(C)NC2CC2C2CCOC2)cnn1-c1ccccn1	0.040087
rxn:2:121310:139714	CC(NC1CN(Cc2ccsc2)C1)c1cccc(N(C)C)c1	0.040080
rxn:2:126404:91939	CC(C)OC1CCCCCC1NC1CCN(C)C1(C)C	0.040078
rxn:2:96303:118592	CC(C)COC1CC(NC2CC3(CCCCO3)C2)C1(C)C	0.040076
rxn:2:67607:75664	Cc1cnn(C)c1-c1csc(C(C)Nc2ncsn2)c1	0.040075
rxn:2:66656:87532	c1cnn(C[C@H]2C[C@H](NC3CCCCc4cnccc43)C2)c1	0.040072
rxn:2:66656:123124	c1cnn(C[C@H]2C[C@H](NC3CCCCc4ccncc43)C2)c1	0.040072
rxn:2:93079:120346	CSc1cccc(C(NCc2nc(C)n[nH]2)C(C)C)c1	0.040068
rxn:2:68658:94654	COc1ccc(C(NC2CC3(CCO3)C2)c2ccncc2)cc1	0.040063
rxn:2:114928:73522	CCCCC(Nc1nnc(-c2cc(C)cs2)o1)C(C)C	0.040061
rxn:2:66656:66310	CN(C)c1ccc2c(c1)CCC2N[C@H]1C[C@H](Cn2cccn2)C1	0.040061
rxn:2:102258:152995	CS(=O)(=O)c1ccc2c(c1)C(NC1CC(n3cncn3)C1)CC2	0.040057
rxn:2:84577:118424	CCC(N[C@H]1CC[C@@H]1N(C)C)c1ccc(-n2cncn2)cn1	0.040057
rxn:2:105315:102111	CCC(Nc1c(C)nc2cccnn12)C1CCN(C2CC2)CC1	0.040049
rxn:2:105315:111082	CCC(Nc1c(C)nc2cccnn12)C1CCCN(C2CC2)C1	0.040049
rxn:2:105315:128645	CCC(Nc1c(C)nc2cccnn12)C1CCN(C2CCC2)C1	0.040049
rxn:2:138600:103705	CCc1cccc2c1CCCC2NC1(CC)CC(F)(F)C1	0.040048
rxn:2:119763:91939	CCCc1nn(-c2ccncc2)cc1NC1CCN(C)C1(C)C	0.040047
rxn:2:125034:91939	CCCc1nn(-c2cccnc2)cc1NC1CCN(C)C1(C)C	0.040047
rxn:2:69828:91939	CCCc1ccn(-c2ccnc(NC3CCN(C)C3(C)C)c2)n1	0.040047
rxn:2:84651:91939	CCCc1ccnn1-c1ccnc(NC2CCN(C)C2(C)C)c1	0.040047
rxn:2:109399:94654	COc1ccccc1-c1ccnc(CNC2CC3(CCO3)C2)c1	0.040044
rxn:2:67607:67695	c1ccc2nn(C3CCCC3Nc3ncsn3)nc2c1	0.040041
rxn:2:66656:124133	c1ccc2c(c1)CCCCCC2N[C@H]1C[C@H](Cn2cccn2)C1	0.040038
rxn:2:116614:70732	COc1cc(C)cnc1C(C)Nc1cccn([C@H]2C[C@H]2F)c1=O	0.040035
rxn:2:116614:100079	COc1cnc(C(C)Nc2cccn([C@H]3C[C@H]3F)c2=O)c(C)c1	0.040035
rxn:2:116614:98371	COc1ccc(C)nc1C(C)Nc1cccn([C@H]2C[C@H]2F)c1=O	0.040035
rxn:2:116614:111895	COc1c(C)ccnc1C(C)Nc1cccn([C@H]2C[C@H]2F)c1=O	0.040035
rxn:2:106875:141943	CCC(NCCc1cnn(C(C)C)c1OC)C1CSC1	0.040032
rxn:2:83532:87143	COC(CNC(C)CCc1cnsc1)c1cnn(C)n1	0.040030
rxn:2:115965:91066	CCc1cc(CC)c(NC2COc3ccsc32)c(CC)c1	0.040027
rxn:2:84577:163643	Cc1c(-c2cnn(C)c2)cccc1C(C)N[C@H]1CC[C@@H]1N(C)C	0.040024
rxn:2:77500:105764	CCCCC1CC(NCc2ccc(-c3ncon3)cc2)C1	0.040022
rxn:2:81406:141943	CCC(Nc1cc(-c2cccc(OC)c2)ncn1)C1CSC1	0.040017
rxn:2:118713:127799	COc1cc(NC2C[C@H]3CC[C@@H]2CC3)ccc1-n1cnc(C)c1	0.040017
rxn:2:118043:103571	CC(NCc1nc(C2CCC2)n[nH]1)c1cc2c(s1)CCCC2	0.040016
rxn:2:66656:68545	COc1ccc2c(c1)CCCC2N[C@H]1C[C@H](Cn2cccn2)C1	0.040013
rxn:2:66656:118981	COc1ccc2c(c1)C(N[C@H]1C[C@H](Cn3cccn3)C1)CCC2	0.040013
rxn:2:78513:96141	CC(NC[C@H]1C[C@]2(C)C[C@@H]1CO2)c1cccc(-n2cccn2)c1	0.040013
