name	smiles	heuristic
rxn:3:53235:38534:85499	Cn1nc2c(c1-c1cn(CCC3CC3c3cccc4c(C(=O)NC5C(C)(C)CSC5(C)C)cccc34)nn1)CCCC2	0
rxn:3:46253:7694:69550	CSC(CNC(=O)c1ccc(C=CCCn2cc(-c3nc(C)cnc3C)nn2)cc1C)C(C)(C)C	0
rxn:3:54428:38328:133399	Cc1cc(C2C(CCn3cc(-c4nccnc4C)nn3)C2(F)F)ccc1C(=O)NC1(C)CC(C)(C)CC1C	0
rxn:3:52876:31795:90918	Cc1cc(C2CC2CCn2cc(-c3cc(F)cnc3C#N)nn2)cnc1C(=O)NC12CCC(CC1)C2	0
rxn:3:52491:34475:69294	COC1(CNC(=O)c2cc(C3CC3CCn3cc(-c4c(C)nn(C)c4F)nn3)ccn2)CC2CCC1CC2	0
rxn:3:52219:32254:126167	Cc1cc(C(=O)NCCC2C3CCC2(C)C3(C)C)sc1C1CC1CCn1cc(-c2cncc(N(C)C)c2)nn1	0
rxn:3:53630:1305:108734	CCC1(CNC(=O)c2cc(C3C(CCn4cc(-c5cc(C)ns5)nn4)C3(F)F)cs2)CCC(C)(C)CC1	0
rxn:3:49485:14049:126814	Cc1cccc(-c2cncc(-c3cn(C4CC(C(=O)N[C@H]5C[C@@H](F)C5)C4)nn3)c2)c1	0
rxn:3:54200:39010:74523	Cc1cc(C)cc([C@H](CC(C)C)NC(=O)c2cc(C3C(CCn4cc(-c5cncc(C)n5)nn4)C3(F)F)ccn2)c1	0
rxn:3:54200:31476:105789	CCc1cc(-c2cn(CCC3C(c4ccnc(C(=O)NCCC(C)(F)C(C)(C)C)c4)C3(F)F)nn2)ccn1	0
rxn:3:52219:38811:111094	Cc1cc(C(=O)NC(c2sccc2C)C2CCCC2)sc1C1CC1CCn1cc(-c2c(C)nc3cccnn23)nn1	0
rxn:3:52381:1305:102596	Cc1cc(-c2cn(CCC3CC3c3cnc(C(=O)NCC(Sc4ccccc4)C(C)(C)C)nc3)nn2)sn1	0
rxn:3:59446:14049:120442	Cc1cccc(-c2cncc(-c3cn([C@H]4C[C@@H](C(=O)NC5(C)CSC5)C4)nn3)c2)c1	0
rxn:3:52876:38283:122582	Cc1cc(C2CC2CCn2cc(-c3ccnc4ccccc34)nn2)cnc1C(=O)NC1CC12CC2(F)F	0
rxn:3:52876:2530:92846	Cc1cc(C2CC2CCn2cc(-c3cccnc3C)nn2)cnc1C(=O)NC1(C)C2CCC(C2)C1(C)C	0
rxn:3:52219:7694:94477	Cc1cnc(C)c(-c2cn(CCC3CC3c3sc(C(=O)NCC(C4CCS(=O)(=O)CC4)C(C)(C)C)cc3C)nn2)n1	0
rxn:3:51872:38195:74397	Cc1cncc(-c2cn(CCC3CC3c3ccc(C(=O)NCC(C)CC4(C(C)(C)C)COC4)s3)nn2)c1	0
rxn:3:58111:7692:81565	CCc1cc2c(-c3cn(CCCc4ccc(C(=O)NCC(F)C(C)(C)C(C)(C)C)c(F)c4)nn3)ncnc2s1	0
rxn:3:59818:31525:90659	CCc1ccncc1-c1cn(-c2ccc(F)c(C(=O)N[C@H](C)C3CCCC(C)C3)c2)nn1	0
rxn:3:59818:31525:85650	CCc1ccncc1-c1cn(-c2ccc(F)c(C(=O)NC(C)C3CC4(CCC4)C3)c2)nn1	0
rxn:3:54200:39010:112767	Cc1cc(C)cc([C@@H](CC(C)C)NC(=O)c2cc(C3C(CCn4cc(-c5cncc(C)n5)nn4)C3(F)F)ccn2)c1	0
rxn:3:59446:14049:105553	Cc1cccc(-c2cncc(-c3cn([C@H]4C[C@@H](C(=O)NC5(C)CC5)C4)nn3)c2)c1	0
rxn:3:51872:38811:102596	Cc1nc2cccnn2c1-c1cn(CCC2CC2c2ccc(C(=O)NCC(Sc3ccccc3)C(C)(C)C)s2)nn1	0
rxn:3:58334:7694:73545	Cc1cnc(C)c(-c2cn(CCCc3cc(C)c(C(=O)NC4CCSC5(CCCC5)C4)c(C)c3)nn2)n1	0
rxn:3:52876:2530:133399	Cc1cc(C2CC2CCn2cc(-c3cccnc3C)nn2)cnc1C(=O)NC1(C)CC(C)(C)CC1C	0
rxn:3:59818:31525:116659	CCc1ccncc1-c1cn(-c2ccc(F)c(C(=O)NC3CCCC34CCCC4)c2)nn1	0
rxn:3:59446:14049:109899	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4cncc(-c5cccc(C)c5)c4)nn3)C2)s1	0
rxn:3:54427:7654:108188	CCC1(CNC(=O)c2cc(C3C(CCn4cc(-c5ncnc6ccsc56)nn4)C3(F)F)ccc2C)CCCCCC1	0
rxn:3:52876:7655:73790	Cc1cc(C2CC2CCn2cc(-c3ncnc4c3CCCC4)nn2)cnc1C(=O)NC1CCSCC1C	0
rxn:3:53843:6387:119839	Cc1nsc(-c2cn(CCC3C(c4nc(C(=O)NCC56CCC5C6(F)F)cs4)C3(F)F)nn2)n1	0
rxn:3:51870:395:124024	Cc1c(-c2cn(CCC3CC3c3csc(C(=O)NCC4(C)CCCC(C)(C)C4)c3)nn2)ccc2nccn12	0
rxn:3:54545:2875:84107	CCc1cccc(C(C)(C)NC(=O)c2ncc(C3C(CCn4cc(-c5cnccc5C(F)(F)F)nn4)C3(F)F)cc2C)c1	0
rxn:3:59818:31525:134825	CCOC(CNC(=O)c1cc(-n2cc(-c3cnccc3CC)nn2)ccc1F)C1CCSC1	0
rxn:3:54545:31525:111496	CCc1ccncc1-c1cn(CCC2C(c3cnc(C(=O)NC(C)(C)c4cccc(OC)c4C)c(C)c3)C2(F)F)nn1	0
rxn:3:54615:34475:140102	Cc1cc(C2C(CCn3cc(-c4c(C)nn(C)c4F)nn3)C2(F)F)cc(C)c1C(=O)NC[C@@H]1CCCC[C@]12CC2(F)F	0
rxn:3:52743:31649:131368	Cc1cc(C2CC2CCn2cc(-c3cccn4cncc34)nn2)ccc1C(=O)NC1CCC2C3CCC(C3)C12	0
rxn:3:54396:6387:119839	Cc1nsc(-c2cn(CCC3C(c4ccc(F)c(C(=O)NCC56CCC5C6(F)F)c4)C3(F)F)nn2)n1	0
rxn:3:53843:7661:105789	Cc1nc(-c2cn(CCC3C(c4nc(C(=O)NCCC(C)(F)C(C)(C)C)cs4)C3(F)F)nn2)c2cnn(C)c2n1	0
rxn:3:52219:34475:74063	Cc1cc(C(=O)NC(CC(C)C)c2csc3ccccc23)sc1C1CC1CCn1cc(-c2c(C)nn(C)c2F)nn1	0
rxn:3:52959:38763:115845	Cc1cc(C2CC2CCn2cc(-c3scnc3C)nn2)cc(C)c1C(=O)NC1COC1(C(C)C)C(C)C	0
rxn:3:54396:6384:124335	CC1CCCC1(CNC(=O)c1cc(C2C(CCn3cc(-c4ncnc5sccc45)nn3)C2(F)F)ccc1F)c1cccs1	0
rxn:3:54200:7626:113520	CC(F)(F)C1(CNC(=O)c2cc(C3C(CCn4cc(-c5cc(C#N)ccc5F)nn4)C3(F)F)ccn2)CCC1	0
rxn:3:53632:32025:96379	CC1(C)[C@H]2CCC(CNC(=O)c3ccc(C4C(CCn5cc(-c6cccn7cnc(F)c67)nn5)C4(F)F)s3)[C@@H]1C2	0
rxn:3:56510:3864:87956	COc1cc(C2CC2Cn2cc(-c3cnccc3F)nn2)ccc1C(=O)Nc1ccc(C2CC2)c(C2CC2)c1	0
rxn:3:52484:31649:76555	CC1(C)CCc2c(NC(=O)c3ccc(C4CC4CCn4cc(-c5cccn6cncc56)nn4)cn3)cccc21	0
rxn:3:52484:7698:71082	Cn1ccc2c(-c3cn(CCC4CC4c4ccc(C(=O)NCC5(C)CCCC5(F)F)nc4)nn3)ncnc21	0
rxn:3:54200:38763:86643	COc1ccc(C2C(NC(=O)c3cc(C4C(CCn5cc(-c6scnc6C)nn5)C4(F)F)ccn3)C2(C)C)cc1C	0
rxn:3:54615:39005:124228	Cc1ccc([C@@H](CC2CC2)NC(=O)c2c(C)cc(C3C(CCn4cc(-c5cnccn5)nn4)C3(F)F)cc2C)c(C)c1	0
rxn:3:58334:3864:81565	Cc1cc(CCCn2cc(-c3cnccc3F)nn2)cc(C)c1C(=O)NCC(F)C(C)(C)C(C)(C)C	0
rxn:3:52964:7654:97183	CC12CCC(CC(NC(=O)c3cc(C4CC4CCn4cc(-c5ncnc6ccsc56)nn4)c(F)cc3F)C1)C2(C)C	0
rxn:3:53842:34475:113520	Cc1nn(C)c(F)c1-c1cn(CCC2C(c3ncc(C(=O)NCC4(C(C)(F)F)CCC4)s3)C2(F)F)nn1	0
rxn:3:46365:14045:142223	Cc1cc(C=CCCn2cc(-c3cncc(-c4cccs4)c3)nn2)cnc1C(=O)NCC1(C(C)C)CC(F)(F)C1	0
rxn:3:52707:6384:118593	CC(C)(CNC(=O)c1cc(C2CC2CCn2cc(-c3ncnc4sccc34)nn2)ccc1F)C1CCOC1	0
rxn:3:53630:39055:71082	CC1(CNC(=O)c2cc(C3C(CCn4cc(-c5cnc6ccccn56)nn4)C3(F)F)cs2)CCCC1(F)F	0
rxn:3:53630:38326:115813	Cc1ccc2c(c1)CC(C)(C)CC2CCNC(=O)c1cc(C2C(CCn3cc(-c4ccnc(C)c4)nn3)C2(F)F)cs1	0
rxn:3:52219:14049:135592	Cc1cccc(-c2cncc(-c3cn(CCC4CC4c4sc(C(=O)N[C@@H]5C[C@H]6CC[C@]5(C)C6(C)C)cc4C)nn3)c2)c1	0
rxn:3:54200:38763:110290	Cc1ncsc1-c1cn(CCC2C(c3ccnc(C(=O)NC4CCC5SCCSC45)c3)C2(F)F)nn1	0
rxn:3:60038:413:68555	Cc1cncc(-c2cn(C3CCCC(C(=O)NC4CCCC(C(C)C)C4)C3)nn2)c1C	0
rxn:3:59958:413:68555	Cc1cncc(-c2cn([C@@H]3CCC[C@@H](C(=O)NC4CCCC(C(C)C)C4)C3)nn2)c1C	0
rxn:3:52219:5565:103034	Cc1ccc2nccc(-c3cn(CCC4CC4c4sc(C(=O)NC5C(C)(C)SC5(C)C)cc4C)nn3)c2c1	0
rxn:3:52746:38534:103034	Cc1cc(C(=O)NC2C(C)(C)SC2(C)C)ccc1C1CC1CCn1cc(-c2c3c(nn2C)CCCC3)nn1	0
rxn:3:52746:2565:86603	Cc1cc(C(=O)NCC2C3CCC2(C)C3(C)C)ccc1C1CC1CCn1cc(-c2c(C)nc3sccn23)nn1	0
rxn:3:52491:5439:66440	Cc1nscc1-c1cn(CCC2CC2c2ccnc(C(=O)NC3CC4CCCC(C3)C4(F)F)c2)nn1	0
rxn:3:52743:7655:113520	Cc1cc(C2CC2CCn2cc(-c3ncnc4c3CCCC4)nn2)ccc1C(=O)NCC1(C(C)(F)F)CCC1	0
rxn:3:52219:31041:85499	Cc1cc(C(=O)NC2C(C)(C)CSC2(C)C)sc1C1CC1CCn1cc(-c2cccc3cnn(C)c23)nn1	0
rxn:3:52746:38811:66440	Cc1cc(C(=O)NC2CC3CCCC(C2)C3(F)F)ccc1C1CC1CCn1cc(-c2c(C)nc3cccnn23)nn1	0
rxn:3:52219:27942:105789	Cc1cc(C(=O)NCCC(C)(F)C(C)(C)C)sc1C1CC1CCn1cc(-c2cnccc2N(C)C)nn1	0
rxn:3:56158:6384:82076	Cc1cc(C2CC2Cn2cc(-c3ncnc4sccc34)nn2)ccc1C(=O)NCCC1(C)CCC(C)C1(C)C	0
rxn:3:54431:7692:114080	CCc1cc2c(-c3cn(CCC4C(c5ccc(C(=O)NC67CC8CC(CC(F)(C8)C6)C7)cc5C)C4(F)F)nn3)ncnc2s1	0
rxn:3:54200:7668:137956	Cc1nc(-c2cn(CCC3C(c4ccnc(C(=O)NC5(C)CCCCC5(F)F)c4)C3(F)F)nn2)c2ccncc2n1	0
rxn:3:52963:7694:92846	Cc1cnc(C)c(-c2cn(CCC3CC3c3c(F)cc(C(=O)NC4(C)C5CCC(C5)C4(C)C)cc3F)nn2)n1	0
rxn:3:53630:7655:126906	CC12CC3(CCNC(=O)c4cc(C5C(CCn6cc(-c7ncnc8c7CCCC8)nn6)C5(F)F)cs4)C1CCC23C	0
rxn:3:54431:8721:135052	Cc1cc(C(=O)NCC23CCC(CC2(C)C)C3)ccc1C1C(CCn2cc(-c3c(C)nsc3C)nn2)C1(F)F	0
rxn:3:52966:38328:136551	COC1(CNC(=O)c2c(F)cc(C3CC3CCn3cc(-c4nccnc4C)nn3)cc2F)CCCCC1(C)C	0
rxn:3:52489:31649:113520	CC(F)(F)C1(CNC(=O)c2ccc(C3CC3CCn3cc(-c4cccn5cncc45)nn3)nc2)CCC1	0
rxn:3:59446:7692:156006	CCc1cc2c(-c3cn([C@H]4C[C@@H](C(=O)Nc5cccc(Cc6ccc7c(c6)CCO7)c5)C4)nn3)ncnc2s1	0
rxn:3:52876:38763:126167	Cc1cc(C2CC2CCn2cc(-c3scnc3C)nn2)cnc1C(=O)NCCC1C2CCC1(C)C2(C)C	0
