name	smiles	heuristic
rxn:2:167175:109761	COc1ccc(CCNC2CCN(CC(C)C)C2)c2ccc(C)nc12	0.033492
rxn:2:129678:70022	CCC(C)(C)N1CCC(NC(C)c2nccc3ccccc23)CC1C	0.033489
rxn:2:121134:97068	COCC(C)n1cc(CNC2CCOC(c3ccccc3)C2)c(C)n1	0.033475
rxn:2:116072:73279	Cc1cccc(N(C)CC2CCCC2N[C@@H]2CCCC(C)(C)C2)c1	0.033460
rxn:2:93192:110638	CC(NC1(c2ccc3c(c2)CCO3)CC1)c1ccc2c(c1)CCCCO2	0.033442
rxn:2:107154:127872	CN1CCC(NC[C@@H]2C[C@H](F)CN2Cc2cnn(C)c2)C(C)(C)C1(C)C	0.033441
rxn:2:80432:90460	CC1OCCC12CC(NCCN1CCn3nc(C4CC4)cc3C1)CCO2	0.033426
rxn:2:77456:68545	COc1ccc2c(c1)CCCC2N[C@@]1(C)CCN(Cc2ccccc2)C1	0.033411
rxn:2:81587:82784	CCC(CC)C(NCCc1nncn1C(C)C)c1ccccn1	0.033411
rxn:2:125194:124291	CCC(C)c1nc(C(C)NC(CC)c2cccc(OC)c2)n[nH]1	0.033411
rxn:2:157618:97618	Cc1cc2[nH]nc(NCC3CCCCN3C(C)C)c2cc1C(C)(C)C	0.033403
rxn:2:79906:134920	CCN1CCC(Oc2ccc(NC3CCC4(CCOCC4)C3)cn2)CC1	0.033399
rxn:2:121023:166168	COc1nn(C)cc1CNC1CCC(=O)n2c1cc1ccccc12	0.033389
rxn:2:92124:97325	COCC(C)Oc1ccccc1NC1CCCN(c2ncccn2)C1	0.033388
rxn:2:68913:79491	CCC(NC(c1cccc(C)c1C)C(C)C)c1ccc(C)nc1	0.033375
rxn:2:136641:101467	Cc1cc(C)c2c(c1)OCCC2NC1(c2nccc(CC(C)C)n2)CC1	0.033365
rxn:2:113801:97251	CCn1cncc1C1CC1CNC1CCC2(CC1)C(C1CC1)C2(F)F	0.033362
rxn:2:111326:111040	CCc1nc(C(NC(C)c2cncn2CC)C2CCCCC2)n(C)n1	0.033361
rxn:2:127656:133217	CCC[C@H](NC1c2ccccc2C(F)(F)C1(C)C)c1ccc[nH]1	0.033352
rxn:2:131054:125060	CCCC(NCc1cc2cccnc2[nH]1)c1cscc1C	0.033336
rxn:2:112113:79298	CCCc1c(C)n[nH]c1NC(C)c1ccnc2ccccc12	0.033335
rxn:2:80007:101684	Cc1nc(NC(CC2CC2)c2ccccc2)c(S(C)(=O)=O)c(C)c1C	0.033327
rxn:2:153852:124225	CC1C(Nc2cccnc2N2Cc3cncnc3C2)CCN(C2CC2)C1C	0.033326
rxn:2:98433:129164	CC(NC1CCOC1c1cccnc1)c1ccnc2ncccc12	0.033321
rxn:2:100441:119174	Cc1ccc(C)c(C(C)Nc2cc(C(C)(C)C)nn2CC2CC2)c1	0.033312
rxn:2:116129:142396	COCCN1CCC[C@@H](NC2CCCc3cccc(-n4cccn4)c32)C1	0.033310
rxn:2:141214:74901	CC(Cc1ccco1)N1CCCC(NC(c2cccnc2)C2CC2)C1	0.033308
rxn:2:78374:130502	COC1(C)CC(F)(F)CCC1Nc1c(C)cc(N2CCOCC2)cc1C	0.033303
rxn:2:120167:136188	CCn1ccc(NC(C)c2cc(-c3ccsc3)ccn2)cc1=O	0.033297
rxn:2:167952:116264	CCN1CCC(NCc2cc(C)cc(-c3ccccc3C)c2)CC1C	0.033295
rxn:2:126978:105673	COC1C(Nc2nc(C)[nH]c2N(CC(C)C)C2CC2)CC12CCC2	0.033292
rxn:2:85655:73532	CC1Cc2cc([C@@H](C)NC(C)c3ccn4ncnc4c3)ccc2O1	0.033291
rxn:2:77546:144861	c1ccc(-c2ccc3c(c2)CCC3NCc2cccnc2)cc1	0.033291
rxn:2:161185:133416	Cc1c(C2CC2CNC2CCCOC23CCCC3)c2ccccc2n1C	0.033274
rxn:2:134801:123693	CCCC(NC(C)c1ccn(CC2CC(C)C2)n1)c1ncccn1	0.033268
rxn:2:141069:75277	CCOc1ccc(OC)cc1C(CC)Nc1scc2c1OCCO2	0.033249
rxn:2:161980:78832	c1cnc2[nH]cc(-c3ccnc(NC[C@H]4COCCO4)n3)c2c1	0.033246
rxn:2:67891:94610	CC(NCC1C2CC3CC1CC(C)(C3)C2)c1cc(C2CCOC2)nn1C	0.033246
rxn:2:101272:145992	Cc1cccc(-n2ncc(C(C)NCCN3CCC4(CC3)CC4)n2)c1C	0.033246
rxn:2:129835:109382	COc1nc2c(NC3CCC(c4nccs4)CC3)ncnc2[nH]1	0.033234
rxn:2:79517:159032	Cc1noc(C)c1C1CC1CNC1CCOc2ccc(S(C)(=O)=O)cc21	0.033234
rxn:2:76824:115113	Cc1nc(NC(C)c2cc3c(C)cccc3s2)nc(C)c1C	0.033233
rxn:2:70607:90279	COc1c(NC2CCc3c(C)cc(C)cc32)ncn2ncc(C)c12	0.033228
rxn:2:135645:140242	CCc1n[nH]c2c1C(NCc1noc3c1CC(F)(F)CC3)CC(C)(C)C2	0.033223
rxn:2:104152:148916	Cc1ccc(-c2cnn(C)c2)c(C(C)N[C@H]2C[C@H](C3CCCC3)C2)c1	0.033218
rxn:2:141949:105864	CCCN1CCCC1CNCC(F)(F)c1cccc(C(C)C)c1	0.033212
rxn:2:114506:133379	CCCC(Nc1cc(=O)[nH][nH]1)c1cc(C)cc(C)c1OCC	0.033210
rxn:2:114655:127729	Cc1c[nH]c2c1C(Nc1cccc3c1SCCC3)CC(C)(C)C2	0.033208
rxn:2:119825:133251	CCN1C2CCC(NCc3cnn(-c4cncc(C(C)C)c4)c3)C1CC2	0.033206
rxn:2:71587:150465	CCC(NC1CCCc2cc3ccccc3nc21)c1ncc[nH]1	0.033196
rxn:2:137739:78681	Cc1ccc2c(c1)C(C)(C)CCC2Nc1cnccc1CC1CC1	0.033192
rxn:2:94643:113196	COc1ccc(CCC(C)N[C@@H]2COc3c(C)ccc(C)c32)cc1C	0.033191
rxn:2:134192:67717	Cc1nc(C(C)C)ccc1C(C)Nc1nccc2cccnc12	0.033184
rxn:2:80081:125732	CCC(Nc1ccc2cccn2c1)c1cc(C)cc(OC)c1	0.033169
rxn:2:131578:68327	CC(NCc1ccc(C(C)(C)C)nc1)c1n[nH]c2ccccc12	0.033152
rxn:2:100082:68685	Cc1ncc2ccc(C(C)Nc3cnn(C4CC(F)(F)C4)c3)n2n1	0.033149
rxn:2:114350:81216	CC(NC1(C2CCOC(C)(C)C2)CC1)c1ccc(-c2ccnn2C)cc1	0.033135
rxn:2:134246:95041	CSc1ccc(C(C)Nn2nccc2-c2ccccc2)s1	0.033130
rxn:2:89252:92418	c1ccc(Cc2ccccc2NC2CCCc3snnc32)cc1	0.033121
rxn:2:99887:67639	CN1CCC2(CCCCC2NCCc2c(-c3cccnc3)o[nH]c2=O)C1	0.033102
rxn:2:119004:78603	CC1C(NCN2CCN(Cc3ccccc3)CC2)CC1c1ccccc1	0.033093
rxn:2:132370:96477	CC(C)CCc1nnc(NC(C)c2cccc3ncoc23)s1	0.033092
rxn:2:162174:121666	CCCC1CC(Nc2cccc(Cc3n[nH]c4c3CCC4)c2)CCO1	0.033083
rxn:2:72081:116539	CCOc1ccc2c(c1)COCC2N[C@@H](c1ccc[nH]1)C(C)CC	0.033065
rxn:2:75541:151269	CC(C)CN1CCC[C@H]1CNC1CCc2c(-c3cncnc3)cccc21	0.033049
rxn:2:85391:66406	CC(C)CC(C)n1cc(NC2CCC3(CCCC3)C(C)C2)cn1	0.033045
rxn:2:74631:120065	CC1(C)CCOc2cccnc2C1NC[C@@H]1OCCO[C@@H]1c1ccccc1	0.033045
rxn:2:69298:102652	CC1CCC2(CC1)CCC(Nc1cc(C3CCCC3)n[nH]1)CC2	0.033038
rxn:2:85976:122292	COc1ccc(C(CCC(C)C)NC2CCc3cnn(C)c3C2)cc1	0.033021
rxn:2:103791:108093	CN(C)[C@H](CNCC1CCCCN1c1ccccc1)c1ccccc1	0.033020
rxn:2:72496:88937	CN(C)C1CCCC1Nc1cc(COC2CCCCCC2)ccn1	0.033009
rxn:2:115838:89296	CC(C)OC(CNC1CC(C)(C)c2ccccc21)c1ccccc1	0.033004
rxn:2:125246:118518	COc1ccc2c(c1C)CCC2Nc1ccc2cc(C)[nH]c2n1	0.032989
rxn:2:95634:102077	CCN(C)CC(Nc1cnc2[nH]nnc2c1)c1cccn1C	0.032987
rxn:2:129543:68384	CCC(NC(C)CC1CC(F)(F)C1)c1cccc(OC)c1OC	0.032982
rxn:2:139984:130974	CN1CCC(CNC2CC(COc3cnccn3)C2)C1c1cccs1	0.032982
rxn:2:85259:123085	c1csc(Cc2nc(CCNC3CCCC4(CCOCC4)C3)cs2)n1	0.032980
rxn:2:85008:118981	COc1ccc2c(c1)C(Nc1cnn(C(C)(C)C)c1C(C)C)CCC2	0.032970
rxn:2:132601:131217	CCCC(Cc1csc(C)n1)NCc1nnnn1C1CCCCC1	0.032967
rxn:2:126233:127554	CCC(Nc1ncnn1Cc1ccccc1OC)C1CC2(CCC2)C1	0.032964
rxn:2:88394:86453	Cc1cc(CNC2CC(C)(C)C23CCC3)nc(C2CCC(C)CC2)n1	0.032960
rxn:2:133846:75453	Cc1ccc(C(Nc2nc3c(n(C(C)C)c2=O)CCC3)C(C)(C)C)cc1	0.032960
rxn:2:107354:108440	CCc1ccc2nnc(CCNC(CCSC)C3CC3)cc2c1	0.032957
rxn:2:137950:140413	c1ccc(C2=NC2CNCc2nnc(-c3ccncc3)s2)cc1	0.032945
rxn:2:70387:105094	Cc1ccc(-n2nccc2NC2CCCCC2n2cccn2)cc1	0.032944
rxn:2:86159:123913	CC1C(NCCN(C)CC2CCCCC2)CCN(C(C)(C)C)C1C	0.032940
rxn:2:85395:82593	CCOc1c(C(C)Nc2cnc3ccnn3c2)c(C)nn1CC	0.032932
rxn:2:83038:73740	c1ccc2c(c1)COCC2CNc1ccc(OCC2CCCCO2)nc1	0.032924
rxn:2:75254:116462	CC(NC(C)(C)CN1CCCCCCC1)c1nnn(C)c1S(C)(=O)=O	0.032911
rxn:2:88589:87753	CCC[C@H](NC1CCN(CC2CCC2)C1)c1ccccc1CC	0.032904
rxn:2:81874:114770	CCCC(Nc1cnn(C)c1COC)C1CCCCN1C1CCC1	0.032886
rxn:2:136769:79943	COCCC(F)CNC(C)c1cc(C(C)C)sc1C(C)C	0.032886
rxn:2:97839:113191	COc1ccc2c(n1)CCC2NCc1cccc2n[nH]c(=O)n12	0.032880
rxn:2:143424:89383	COc1cc(C)cc2c(C)c(C(C)NC3CC4CCC3C43CC3)oc12	0.032876
rxn:2:127868:94925	CSc1ccc(C)cc1C(C)N[C@H]1CC[C@@H](CN2CCOCC2)C1	0.032873
rxn:2:80824:85758	CCC(NCC1CCC2(COC(C)C2)O1)c1ccc(SC)nc1C	0.032870
rxn:2:65876:126317	CC(NCc1cc(-n2cncn2)ccn1)c1ccn(C(C)C)n1	0.032864
rxn:2:108007:90126	CC(NC(C)(C)CN(C)C1CCC1)c1ccc(-c2ccsc2)cn1	0.032833
rxn:2:74407:82400	CCC1CN(CCNC2CC(C)c3cc(OC)c(OC)cc32)CCO1	0.032823
rxn:2:71554:99419	COC(C)c1ccc(CNC2CC(c3ccccc3)OC2(C)C)cc1	0.032817
rxn:2:108599:117499	CCC(CC)c1nnc2c(NC3CCC(C)(COC)CC3)nccn12	0.032817
rxn:2:118685:121728	Cc1cc(C)cc([C@@H](NC2CCc3ocnc32)c2ccsc2)c1	0.032801
rxn:2:82081:134774	CCC(NC1(c2noc(C(C)C)n2)CCN(C)CC1)c1cccnc1C	0.032790
rxn:2:69298:75962	CCC(Nc1cc(C2CCCC2)n[nH]1)c1ccc(N(C)CC)nc1	0.032789
rxn:2:140913:143361	Cc1cc(C)cc(-c2ncc(C(C)NC3CCOC34CCCC4)s2)c1	0.032780
rxn:2:123313:97420	CCc1ccc(C2CCCCC2Nc2cnc3n2CCCCC3)cc1	0.032764
rxn:2:133906:146484	Cc1cc2nnc3c(n2n1)CCC3NCc1ccc(=O)[nH]n1	0.032751
rxn:2:66189:92358	CCCS(=O)(=O)C1CC(C)(C)CCC1NC1CN(C)Cc2ccccc21	0.032747
rxn:2:100951:70399	Cc1cc(N2CCCCC2)ncc1C(C)NC(c1cscn1)C1CC1	0.032743
rxn:2:127689:89633	CCc1nc(-c2csc(NC3CCCc4cnncc43)n2)n(C)n1	0.032737
rxn:2:89762:111113	CCC(CSc1n[nH]c(=O)n1C)Nc1c(OC)cc(C)nc1C	0.032734
rxn:2:138930:77754	COc1cc(C)cc2c1C(Nn1cnc3cc(C)c(C)cc31)CC2	0.032731
rxn:2:139347:138839	CC[C@H](NC(C)c1cnc(-c2ccsc2)cn1)c1ncn(C)n1	0.032725
rxn:2:94459:129332	CN1CCC(Cn2cc(CNC3C[C@@H]4CS(=O)(=O)C[C@@H]4C3)nn2)CC1	0.032715
rxn:2:136613:76424	Cc1cc2cnc(CNC(c3ccc(C)o3)C3CCC3)nc2[nH]1	0.032695
rxn:2:89479:96130	CC(NC[C@]12CCCN1CC(C)(C)C2)c1ncccc1OCC1CC1	0.032693
rxn:2:107794:133657	CCC(C)C(CN1CCSCC1)NC1CCC2(CCCOC2)CC1	0.032685
rxn:2:113772:71004	CC(C)CCC(NC1CCSC(C(C)C)C1)c1cccs1	0.032678
rxn:2:153714:99066	CCCC(NCc1cc2cccc(C)c2[nH]c1=O)C(CC)CC	0.032677
rxn:2:124530:74127	Cc1ccc(CN2CC[C@@H](NC(c3nc(C)c(C)s3)C(C)C)C2)cc1	0.032674
rxn:2:82386:128174	CCc1cccc2c1OCCC2Nc1nc2c(s1)C1CCCC(C2)N1C	0.032660
rxn:2:105143:141800	CCCn1nc2c(c1CNC(C)c1csc(C(C)C)n1)CN(C)CC2	0.032659
rxn:2:127493:137564	COc1ccc2oc(C(C)NC3CC3c3ccc(C)o3)cc2c1	0.032639
rxn:2:77324:115778	CCC(N[C@@H]1CCCN(CC(C)C)C1)c1cc(OC)c2c(c1)OCO2	0.032627
rxn:2:135783:73854	CC(NC(c1cccnc1)c1ccco1)c1ccnn1C(C)C	0.032615
rxn:2:130247:125820	CC1CN(c2ccc(NC3CC4(CCCCCC4)C3)cc2)CC(C)O1	0.032613
rxn:2:89487:115692	C[C@@H]1CC(NC2C(C)(C)OC23CCCC3)CCN1[C@@H](C)c1ccccc1	0.032598
rxn:2:84468:87892	CSc1nc2c(NC3COc4cnc(C)cc43)ncnc2[nH]1	0.032597
rxn:2:79929:75255	CC(C)C(CC1COC1)N[C@@]1(C)C[C@@H]2CC[C@H]1N2Cc1ccccc1	0.032594
rxn:2:129608:92300	CCN(CC)CC(NCCN1C2CCC1COC2)c1cccs1	0.032587
rxn:2:123188:104315	Cc1ccc(C(C)(C)CNC(C)c2cccn3nc(C)nc23)nc1	0.032582
rxn:2:108592:92004	Cc1cc(C)c(NC(C)c2nc(-c3ccccc3)no2)c(C)c1	0.032582
rxn:2:81493:161266	Cc1ncncc1-c1ccc(C(C)NC2CC(C)(C)N(C)C(C)(C)C2)nc1	0.032581
rxn:2:98101:88955	Cc1cncc(-c2cc(NC(C)c3ccc(C)[nH]3)[nH]n2)c1	0.032580
rxn:2:76748:132751	Cc1nnc([C@H]2CC[C@H](CNC3CC(c4noc(C5CC5)n4)C3)CC2)o1	0.032559
rxn:2:105399:164029	Cc1cc(C)n2nc(C)c(C(C)NCCN3CCS(=O)(=O)C(C)C3)c2n1	0.032556
rxn:2:124147:86298	CCc1cc2n(n1)CCCC2Nc1ccc2c(C)c(C)[nH]c2c1	0.032544
rxn:2:102387:99371	CC(Nc1ccnc(C2CCCCO2)c1)c1cccc2nonc12	0.032533
rxn:2:84290:125018	CC(CCN1CCCCC1)NC(C)c1ccc(CS(C)(=O)=O)cc1	0.032531
rxn:2:131559:136624	CCCc1nc(C(C)(C)C)sc1C(C)Nc1cn(C2COC2)nc1C	0.032521
rxn:2:90987:91712	CCc1cccc2c1C(NCc1cc(C)nn1C(C)C1(C)CC1)CC2	0.032517
rxn:2:111933:138167	Cc1cc(C(NCCc2ccc3occc3c2)C(C)C)n(C)n1	0.032517
rxn:2:102058:121001	CCn1c(C(C)C)c(NC2CC3CCCCN3c3ccccc32)c(=O)n1C	0.032494
rxn:2:109671:112249	CCc1cc(CC)c(C(CC)NC23CCC(C2)C3)c(CC)c1	0.032484
rxn:2:75358:72130	Cc1nc2c(n1CCC(C)NC(C)c1ccc3c(c1)COC3)CCCC2	0.032483
rxn:2:138905:96906	CC(C)CC(NC1CC[C@H](c2ccccc2)C1)c1ccsc1	0.032477
rxn:2:68110:90285	CCCC(C)Cn1cc(NCC2CC(C(C)C)CO2)c(C)cc1=O	0.032469
rxn:2:100173:68682	O=c1[nH]cc(C2CCCC(NCC3CC3c3cccs3)C2)c(=O)[nH]1	0.032466
rxn:2:82259:135723	c1ccc2c(c1)SCCC2NCc1nc2cccnc2n1C1CC1	0.032459
rxn:2:115619:137089	Cc1cccc2c1C(Nc1cn(CC3CC3(F)F)nc1C1CC1)CCO2	0.032456
rxn:2:90163:115900	CCC(Nc1nc2c(n1CC)CCCC2)c1c(OC)cccc1OC	0.032448
rxn:2:143711:73411	Cc1cc(NC2COC(C(C)(C)C)C2)nc2nc3ccccc3n12	0.032445
rxn:2:120138:79559	Cc1cc(C)c(CNC(CC(F)CC(C)(F)F)c2ncco2)cn1	0.032419
rxn:2:109262:102565	CCCOc1c(C(C)NCCc2c[nH]nc2C)c(C)nn1CC	0.032414
rxn:2:134139:132435	Cc1ccc2c(c1)OC(NCC(C)c1nc(C3CCCCC3)nn1C)C2=O	0.032412
rxn:2:84740:93224	CCc1c(CS(C)(=O)=O)n[nH]c1NC(C)c1sc(C(C)C)nc1C	0.032402
rxn:2:129302:151115	CCc1c[nH]c(=O)cc1NC1COCc2nc3ccccc3cc21	0.032392
rxn:2:85678:81730	COc1cc(C)nc2ccc(CNC3CCCc4ccoc43)cc12	0.032385
rxn:2:136788:84440	CCC(CC)C1(NC(C)c2ccc(SC)c(OC)c2)CC1	0.032385
rxn:2:141638:130817	COCCn1nc(C2CC2)cc1NC(C)c1cccc2c1CCCC2	0.032374
rxn:2:140346:107759	COc1ccc2c(c1)C(Nc1ccc(N3CCOCC3C)cc1)CCCO2	0.032372
rxn:2:102200:120817	CCc1nn(CC)c2c1C(Nc1c(N(C)C)c(=O)[nH]c(=O)n1C)CCC2	0.032371
rxn:2:120403:67764	CCCC(Cc1cccc2ccccc12)NCC1CCCOCC1	0.032369
rxn:2:91538:125570	COc1ccc(OC)c(C2CC2C(C)NC2CC(C)N3CCCC2C3)c1	0.032363
rxn:2:122874:138873	O=c1[nH]c2cnccc2cc1CNC[C@H]1CCCc2ccccc21	0.032357
rxn:2:69172:69508	CCC(NC(C)c1c[nH]nn1)c1ccc(-c2ccsc2)cc1	0.032356
rxn:2:109018:93088	COc1ccc2c(c1)CCCC(NCc1c(C3CCC3)n[nH]c1C)C2	0.032348
rxn:2:99581:93350	CCOc1cccc(-c2cnc(CNC3CCC4(CCC4)CC3)o2)c1	0.032346
rxn:2:91780:141027	CCc1[nH]nc(-c2ccco2)c1CCNC1C[C@H]2CC[C@@]1(C)C2(C)C	0.032338
rxn:2:108781:130167	CCc1cccc(C2CCCC2NCC2CN(C)C(C)CN2C2CC2)c1	0.032321
rxn:2:80211:130778	CCN1Cc2ccc(C(C)NC(C)c3cc(C(C)C)ccn3)cc2C1	0.032318
rxn:2:75580:136988	CC(Nc1ncn(CC2CCCCO2)n1)c1coc2ncccc12	0.032307
rxn:2:134841:103766	CCOc1cccc2nc(NC3CCSc4cccc(C)c43)nn12	0.032302
rxn:2:126097:106095	Cc1cccc(C(Nc2nc(C3CC3)c[nH]2)c2cccnc2)c1	0.032295
rxn:2:90577:112648	CCC(C)CCC(C)Nc1ccc(-c2cccnc2)c(C)c1	0.032285
rxn:2:85954:78392	COCCN(C)C1CCC(NCc2sc(C)nc2C2CCC2)CC1	0.032285
rxn:2:122111:132566	CO[C@@H]1C[C@H]2CC(NCC3(N(C)C4CCSC4)CCSCC3)[C@H]2C1	0.032270
rxn:2:65809:135714	CC(C)C(CNC1CCc2cc(N3CCCCC3)ccc21)n1cccn1	0.032269
rxn:2:74549:81015	CCC(N[C@H](C)CN(C)C(C)C)c1ccc(N2CC[C@H](F)C2)cc1	0.032267
rxn:2:129674:96371	Cc1csc(-c2cnc(C(C)NCC(C)c3ccon3)cn2)c1	0.032257
rxn:2:113602:138244	Cc1ccc(C(C)Nc2ccc(OC(C)(C)C)nn2)c(OC(C)C)c1	0.032253
rxn:2:121039:164085	COC(C)(C)[C@H]1CC[C@H](NC2CCc3cccc4cccc2c34)CC1	0.032250
rxn:2:89440:107916	COc1ncc(C(C)C)cc1C(C)NCCc1coc(C(C)(C)C)n1	0.032245
rxn:2:140839:136188	CCCc1nc(NC(C)c2cc(-c3ccsc3)ccn2)n(C)n1	0.032237
rxn:2:70537:129015	COc1ccccc1C1(NC(C)c2ccc3nccn3c2)CC1C	0.032236
rxn:2:98012:120825	CC1(CCNC(COc2ccccc2)c2ccc[nH]2)CCCC1	0.032235
rxn:2:71838:109900	CCc1nc2c(C)ccc(C)n2c1CNC1CCCc2cn[nH]c21	0.032227
rxn:2:91865:119375	CCC(CN(C)C1CC1)NC12CC(CCc3ccccc3)(C1)C2	0.032223
rxn:2:99208:94142	CC1(C)Cc2ncccc2C(NCC2CCCN(CC3CCCC3)C2)C1	0.032205
rxn:2:92508:95150	CC(C)CC1CCCCC1NC1(c2ccccc2)CC2(CC2)C1	0.032199
rxn:2:146497:126975	CCC(Nc1nnc(-c2cccc(OC)c2)cc1C)C1CCSCC1	0.032196
rxn:2:97767:89264	CCC[C@H](NC(C)c1cn[nH]c1OC)c1ccc(C(C)C)cc1	0.032169
rxn:2:139940:119527	CC(Nc1ccc2[nH]cc(C(C)(C)C)c2c1)c1ccc(=O)n(C)n1	0.032142
rxn:2:109489:74479	Cc1oc2c(c1C(C)NCC1CC1CN1CCc3ccccc31)CCC2	0.032135
rxn:2:114704:91440	CC(C)COc1ccc(C(C)NC2CCN(CC3CCC3)C2)cc1	0.032131
rxn:2:82582:109961	CCCC(Nc1cnn(C2CCC2)n1)C1CCCN(C2CCCC2)C1	0.032111
rxn:2:136896:136469	CC(C1CC1)N1CCCCC1CNCC(F)(F)CN1CCCC1	0.032110
rxn:2:78381:120227	CCC(c1cccs1)n1nccc1NC(C)c1cc(C)nn1C	0.032110
rxn:2:111674:71953	CC(NC1CN(c2cccnc2)C1)c1sccc1-c1ccncc1	0.032100
rxn:2:131400:100095	Cc1nnc(-c2ccncc2)c(NC2CCCc3[nH]nc(C)c32)n1	0.032100
rxn:2:97734:123564	CCCC(NC[C@@]12CCCN1C[C@H](F)C2)c1ccc(C(C)C)cc1	0.032087
rxn:2:96916:141509	CCOC1COCCC1Nc1c(C(C)(C)C)c(C)nn1CCC(C)C	0.032075
rxn:2:116423:105397	CCc1cc(-c2cccs2)nn1CCNC1CCCC2(C1)CC2(F)F	0.032073
rxn:2:109993:93992	c1cn(C2CCCC2)c2c1C(NC1CCCC34OCCC3CC14)CCC2	0.032071
rxn:2:88879:123605	CC(NCC(C)(C1CC1)N(C)CC(C)(C)C)c1ccc2c(c1)OCO2	0.032066
rxn:2:75143:132258	Cc1cccc(C(NC[C@@H]2COc3ncccc3O2)C(C)S(C)(=O)=O)c1	0.032059
rxn:2:116256:82183	CCCC(NCCn1cc(CC(C)C)cn1)c1ccc(C)cc1	0.032058
rxn:2:87327:83403	COCC1CCC1NC(C)CC1(c2ccc(SC)cc2)COC1	0.032046
rxn:2:103678:94413	CCc1nc(-c2cccc(NC(CC)c3cccnc3)c2)no1	0.032040
rxn:2:141869:130481	COc1ccc(-c2nc(C(C)N[C@@H]3CCN(C4CCOC4)C3)c[nH]2)cc1	0.032039
rxn:2:118792:128803	COC1CCCC1N1C2CCC1CC(Nc1cn(C)c3ccc(C)cc13)C2	0.032036
rxn:2:76564:70037	CCC(NCc1ccc(C2CC2)c(C)c1)C1CCCN(C(C)C)C1	0.032027
rxn:2:77393:126942	c1cc2c(cc1[C@@H](NC1CCCC3(CCCC3)C1)C1CCC1)OCO2	0.032026
rxn:2:89385:71520	CC(CCC1CCCCCC1)NC1CCCc2sccc21	0.032017
rxn:2:95961:102071	CCC(C)c1[nH]ncc1CNC1CCCCc2cc3c(cc21)OCO3	0.031999
rxn:2:87882:81706	CCn1cc([C@@H](C)NC(CN(C)C2CC2)c2cc(C)n(C)c2C)nn1	0.031997
rxn:2:103270:71009	CCOc1cccc2c1N(C)CC(CNC(C)c1cn[nH]c(=O)c1C)C2	0.031995
rxn:2:93986:103762	CCc1nn(C2CCSC2)c(NC(C)c2cnc(C)cc2C)c1CC	0.031990
rxn:2:112358:68151	FC1(F)CC(c2[nH]ncc2CNC2CC3CCC(C2)N3C2CCCC2)C1	0.031978
rxn:2:107169:100819	CCC[C@H](NC1CC(C)(C)Oc2c1cnn2C)c1ccc2c(c1)OCCO2	0.031967
rxn:2:142135:136070	Cc1nn(Cc2ccc(NC3CC4CC(C)(C)C(C3)N4C)cc2)c(C)c1C	0.031959
rxn:2:79072:130086	CCC(Cn1nc(C)nc1C)Nc1cccc2c1CN(CCOC)C2	0.031945
rxn:2:150444:90285	CCc1[nH]c(-c2cccc(C)c2NCC2CC(C(C)C)CO2)nc1C	0.031939
rxn:2:124506:89337	CCCN1CCC(C(CC)NCc2cc(=O)[nH]n2CCC)CC1	0.031938
rxn:2:66926:101648	Cc1ccccc1SC1CCC(NCC2CCN(C(C)(C)C)C2)C1C	0.031936
rxn:2:109586:81705	CC(NCc1nnc(C2COCCN2C)[nH]1)c1ccc(C2(F)CC2)cc1	0.031922
rxn:2:89650:140699	CCCC(CS(=O)(=O)F)NC(C)c1oc2ccccc2c1CC	0.031915
rxn:2:155265:84597	Cc1cc2c(cc1NC1C[C@H]3Cc4ccccc4[C@@H]13)sc(=O)n2C	0.031914
rxn:2:68430:97959	CC(C)Cc1cnn(C)c1CCNC(C)c1cc(C2CCC2)nn1C	0.031908
rxn:2:126121:119164	CCCCN(C)CC1CCCCC1Nc1nnc(CC2CC2)s1	0.031906
rxn:2:134592:133432	COc1csc(-c2csc(C(C)NC(C)CC(C)(C)C)c2)c1	0.031903
rxn:2:77253:122395	CC(C1CC2CCC1C2)N1CCC(NC[C@@H]2CN(C)c3ccccc3O2)C1	0.031896
rxn:2:118283:116791	Cc1cnc(OC(C)C)cc1NC1CCN(c2ncc(C(C)(C)C)cn2)C1	0.031879
rxn:2:133706:117773	Cc1noc([C@H](CC(C)C)NC2CCN(CCc3ccccc3)C2)n1	0.031879
rxn:2:89678:89465	Cn1ccnc1C1CCCC(Nc2ccccc2-c2ncc[nH]2)C1	0.031866
rxn:2:103970:130430	COCCN1C2CCC1CC(Nc1ccn(Cc3ccc(C)cc3)n1)C2	0.031863
rxn:2:124679:80039	Cn1nnc(NC2CCN(C3CC3)C(c3ccccc3)C2)c1C1CCCC1	0.031859
rxn:2:128195:114628	c1ccc(C(N[C@H](c2ccncc2)C2CC2)c2cncs2)cc1	0.031845
rxn:2:70156:79519	Cc1ccc(C2CCC2Nc2ccnn2C(C)c2cnn(C)c2)s1	0.031839
rxn:2:122027:79298	CC(Nc1[nH]nc2c1CS(=O)(=O)CC2)c1ccnc2ccccc12	0.031823
rxn:2:89260:128143	CC(C)c1cc(NC(C)c2ccc(-c3ccccc3)o2)no1	0.031816
rxn:2:121223:82685	CCSC1CCC(Nc2cc(COC)nc(-c3ccsc3)n2)CC1	0.031810
rxn:2:99286:76406	CC(C)C(NCc1ccc2[nH]ccc2n1)c1nccn1C1CC1	0.031802
