name	smiles	heuristic
rxn:1:39996:35106	O=C(O)C(O)Cc1cn(CC=Cc2cc(F)cc(Cl)c2)nn1	0.038398
rxn:1:61846:2300	COC(=O)CCCn1cc(CNC2CC(C)(C)C2)nn1	0.038336
rxn:1:57213:14992	Cc1ccc(CCCn2cc(C3COC(CO)C3)nn2)c(Cl)c1	0.038323
rxn:1:62145:29092	O=C(c1ccoc1)n1cc(-c2cccc(CO)n2)nn1	0.038293
rxn:1:41227:37751	COc1nccc(-c2cn(-c3c(C)n[nH]c3C)nn2)n1	0.038270
rxn:1:54983:4275	CC1CCN(Cc2cn(CC3CC3c3ncccn3)nn2)C1	0.038220
rxn:1:60054:39830	Cc1cccc(C(N)c2cn(CC34CC(C(=O)O)(C3)C4)nn2)c1	0.038216
rxn:1:61386:39472	COCC(O)Cc1cn(CCn2nccn2)nn1	0.038211
rxn:1:41007:709	CC=Cc1cn(CC=Cc2ccc(C(F)(F)F)c(C)c2)nn1	0.038199
rxn:1:57045:3898	COC1(c2cn(CCCc3c[nH]nc3N)nn2)CCOC1	0.038198
rxn:1:62178:38448	NC1CCN(Cc2cn(-c3ccc4c(c3)CNCC4)nn2)CC1	0.038194
rxn:1:61828:12152	Cc1cc2cc(-n3cc([C@@H]4C[C@H]4CN)nn3)ccc2[nH]1	0.038156
rxn:1:55639:7723	COc1cc(F)ccc1C1CC1Cn1cc([C@@H]2CCCNC2)nn1	0.038155
rxn:1:65405:31491	Cc1c(F)cncc1-c1cn(-c2cccc(CO)c2)nn1	0.038145
rxn:1:45680:2059	CC(C)(C)OC(=O)N1CCCC(Cn2cc(C3(N)CCC3)nn2)C1	0.038143
rxn:1:60729:6723	Cc1cc(O)n(Cc2cn(C[C@@H](O)C3CCOC3)nn2)n1	0.038134
rxn:1:51761:2193	COCC(C)c1cn(CCC2CC2c2cn(C)nc2N)nn1	0.038114
rxn:1:57004:21518	CCS(=O)(=O)NCc1cn(CCCc2ccsc2C)nn1	0.038109
rxn:1:58645:8714	COc1cccc(-c2cn(Cc3csc(=O)[nH]3)nn2)c1Cl	0.038107
rxn:1:61371:2877	C=Cc1ccc(-c2cn(CCN3CCOCC3=O)nn2)cc1	0.038090
rxn:1:52508:12151	NC[C@H]1C[C@H]1c1cn(CCCC23CC4CC(CC(C4)C2)C3)nn1	0.038083
rxn:1:55246:2099	CC(c1cn(CC2CC2c2sccc2C(=O)O)nn1)C1CCC1	0.038052
rxn:1:55311:11741	NCC1CC1c1cn(CC2CC2c2ccc(C(=O)O)o2)nn1	0.037984
rxn:1:40369:12172	NC1(c2cn(CC=Cc3cc(F)cc(CO)c3)nn2)CCSC1	0.037974
rxn:1:49365:3473	CC(CCC1CCCCC1)n1cc(CC2(C(=O)O)CC2)nn1	0.037968
rxn:1:43631:39281	Cc1cccc(Cl)c1-n1cc(-c2nccn2C)nn1	0.037953
rxn:1:64195:7279	CC[C@H](N)c1cn(CC2CC(=O)N(Cc3cc[nH]c3)C2)nn1	0.037923
rxn:1:46295:7305	CC(C)c1ccc(-c2cn(C[C@H]3CC[C@H](C(=O)O)CC3)nn2)nc1	0.037917
rxn:1:61272:39283	O=C(c1cn(C2CN(Cc3cccs3)C2)nn1)C1CCC1	0.037895
rxn:1:46206:39109	O=C1NCc2c(C=CCCn3cc(C4(F)COC4)nn3)cccc21	0.037871
rxn:1:62461:751	Cc1cc(C(C)(O)c2cn(CC34CNCC(F)(C3)C4)nn2)no1	0.037845
rxn:1:53230:39394	CC(F)(F)C1(Cn2cc(CCC(O)CCN)nn2)CC1	0.037844
rxn:1:49408:23621	CC(c1cn([C@H]2CC[C@@H](N)CC2)nn1)C(CO)CO	0.037843
rxn:1:43238:28121	CCC1(C)COC(Cn2cc(-c3ccc4n3CCC4=O)nn2)C1	0.037819
rxn:1:41372:37747	Cc1coc(-c2cn(-c3ccc(F)cc3Cl)nn2)c1	0.037807
rxn:1:54953:32128	CCC(c1cn(CC2CC2c2ccsc2C)nn1)C1CC1	0.037791
rxn:1:65650:3402	OCC=Cc1ccccc1-n1cc(C2(O)CCC23CCCC3)nn1	0.037775
rxn:1:59635:31786	NC(CCO)c1cn(C2CCN(C(=O)C3CCC3)CC2)nn1	0.037775
rxn:1:45202:8827	CCN1C(=O)C(Cl)=C(n2cc([C@@H](O)c3ccccc3)nn2)C1O	0.037749
rxn:1:53327:23384	O=C(c1cn(CCC2C(c3c[nH]cn3)C2(F)F)nn1)C1CC1	0.037659
rxn:1:65697:24075	CCN(CC)CCn1cc(CN2CCC[C@@H]2CN)nn1	0.037649
rxn:1:49571:39510	CC1(c2cn(CC3C(c4ccncc4)C3(F)F)nn2)CCCC1	0.037636
rxn:1:53529:11759	CCN1CCCC1c1cn(Cc2cc(C3CCNCC3)no2)nn1	0.037631
rxn:1:46136:23392	N[C@H](Cn1cc([C@H]2C[C@@H](O)C2)nn1)C(=O)O	0.037615
rxn:1:52981:2300	CC1(C)CC(NCc2cn(CCC3CCC(F)(F)CC3)nn2)C1	0.037613
rxn:1:56329:7724	Cc1cc(C2CC2Cn2cc([C@@H]3CCOC3)nn2)cnc1C(=O)O	0.037604
rxn:1:45213:3404	CCCN1C(=O)C(Cl)=C(n2cc(C(C)(O)C(F)F)nn2)C1O	0.037581
rxn:1:45502:1181	Cc1ccc(Cl)c(C=CCCn2cc(C3(O)CCCOC3)nn2)c1	0.037530
rxn:1:61903:27590	O=C1CC(CO)CN1Cc1cn(CC(F)(F)c2cccs2)nn1	0.037522
rxn:1:63005:1345	CNC1(C(=O)c2cn([C@@H](C)c3ccc(F)cc3F)nn2)CCC1	0.037393
rxn:1:63008:5452	C[C@H](c1ccc(Cl)cc1)n1cc(CC2CCC(=O)C3CC23)nn1	0.037345
rxn:1:56329:39109	Cc1cc(C2CC2Cn2cc(C3(F)COC3)nn2)cnc1C(=O)O	0.037323
rxn:1:51864:31884	COCC(=O)c1cn(-c2cccc(S(C)(=O)=O)c2)nn1	0.037297
rxn:1:45154:32456	O=C(O)Cc1ccc(-n2cc(C(=O)C3CCCCC3)nn2)cc1	0.037293
rxn:1:60870:35359	CC(C)(C)C(N)c1cn(CCN2CC3CCCC3(CO)C2)nn1	0.037267
rxn:1:57728:1050	Cc1cc(CCCn2cc(CC(C)(C)N)nn2)ccc1CO	0.037263
rxn:1:62281:39755	O=C(O)C(O)c1cn(C2C3CN4CCC(O3)C24)nn1	0.037249
rxn:1:41653:8746	O=C(O)[C@@H]1C[C@@H]1c1cn(CC=Cc2c(Cl)cc(Cl)cc2Cl)nn1	0.037227
rxn:1:40186:24332	C[C@H]1CNCCN1Cc1cn(CC=Cc2ncc(Cl)cc2F)nn1	0.037213
rxn:1:43086:10123	CCC1COC(Cn2cc(COc3cccc(Cl)c3)nn2)C1	0.037208
rxn:1:57111:38872	O=C(c1cn(CCCc2cnc(O)nc2)nn1)C1CCCC1	0.037151
rxn:1:61609:39095	COC(=O)OCc1cn([C@](C)(CO)C(=O)O)nn1	0.037139
rxn:1:57041:39564	CCNC1(c2cn(CCCc3cccn3C)nn2)CCCCC1	0.037138
rxn:1:51613:32093	CC(C)(O)Cn1cc(C(C)(C)[C@H](N)C(=O)O)nn1	0.037129
rxn:1:43182:12259	CC1CC12COC(Cn1cc(C(=O)N3CC(C(=O)O)C3)nn1)C2	0.037124
rxn:1:40557:23219	COC(=O)c1cc(C=CCn2cc([C@H]3CCCOC3)nn2)c[nH]1	0.037097
rxn:1:53266:28680	COC(=O)c1ccoc1Cn1cc(C23CC(N)(CO2)C3)nn1	0.037091
rxn:1:61079:23200	NCC(c1cn(CCN2CC(CO)C2)nn1)C1CC1	0.037078
rxn:1:40061:38440	CN(C)C(=O)NCc1cn(CC=Cc2cnc(N)c(F)c2)nn1	0.037022
rxn:1:53311:11684	CCCCc1cn(-c2ccccc2C2C(CCO)C2(F)F)nn1	0.036989
rxn:1:46278:23280	COc1c(F)cc(F)cc1C=CCCn1cc(C[C@H](C)N)nn1	0.036984
rxn:1:49336:2062	O=C(Cc1cn([C@@H]2CCC[C@H]2N2CCCCCC2)nn1)C1CNC1	0.036975
rxn:1:45464:7094	CNCC(C)Cc1cn(CCC=Cc2ccncc2C)nn1	0.036973
rxn:1:49343:2027	NC(=O)OCCc1cn([C@H]2CCC[C@H]2N2CC3CCCC3C2)nn1	0.036951
rxn:1:63779:39383	Cc1ccccc1OCc1cn(C(C)C(=O)N2CCCC2)nn1	0.036946
rxn:1:56366:3279	CC(C)(C#N)c1cn(CCN2CCN(CCO)CC2)nn1	0.036875
rxn:1:64075:2069	CC(N)(C(=O)c1cn(-c2ccnc(CO)c2)nn1)C1CC1	0.036849
rxn:1:55811:2121	CC(C)(c1cn(CC2CC2c2ccc(CN)c(F)c2)nn1)C1CC1	0.036848
rxn:1:61301:39454	Clc1ccc(CN2CC(n3cc(CC4CCNC4)nn3)C2)c(Cl)c1	0.036839
rxn:1:57314:23088	Oc1ccc(CCCn2cc(C3CC4CNCC4C3)nn2)cc1F	0.036831
rxn:1:50803:39239	O=C(O)c1ccc(-n2cc(CN3CCC[C@@H]3C(=O)O)nn2)cc1	0.036831
rxn:1:46777:3209	CC1CCC(C)C(O)(c2cn(-c3ccccc3C=CCC#N)nn2)C1	0.036812
rxn:1:59800:338	Cc1ccnc(Cc2cn(C3CCC(C(C)(C)C)CC3)nn2)c1	0.036782
rxn:1:52339:2251	CCC1CCC(N)(c2cn(CCc3n[nH]c4c3CCC4)nn2)CC1	0.036782
rxn:1:61653:1913	CCOC(=O)C1CC1c1cn(C[C@H](O)COC)nn1	0.036763
rxn:1:45472:12193	CO[C@@H]1CCCC[C@H]1c1cn(CCC=Cc2ncccc2O)nn1	0.036733
rxn:1:59063:1600	COc1cc(Cl)ccc1S(=O)(=O)n1cc(C(C#N)OC)nn1	0.036700
rxn:1:45143:3300	O=C(O)c1cc(-n2cc(CN3CCCCCC3=O)nn2)ccc1O	0.036696
rxn:1:62398:38157	CC(C)(C)OC(=O)N[C@H]1C[C@@H](n2cc(C(C)(C)C(C)(C)O)nn2)C1	0.036687
rxn:1:40194:23098	CC1(C)OCC(c2cn(CC=Cc3scnc3C(=O)O)nn2)CO1	0.036678
rxn:1:45435:2029	CN1CCCC(c2cn(CCC=Cc3ccc(Cl)cn3)nn2)C1	0.036674
rxn:1:59560:37902	COc1ccsc1-c1cn(CC(=O)N(C)C2CCCCC2)nn1	0.036672
rxn:1:51572:11982	NC(CC1CCCO1)c1cn(CCC2CC2c2nccs2)nn1	0.036608
rxn:1:59841:6186	NC(=O)CN1CC(n2cc(CC(O)C(F)(F)F)nn2)C1	0.036600
rxn:1:55270:1128	CCOC(=O)N1CCC(n2cc(CCn3cc(N)cn3)nn2)CC1	0.036592
rxn:1:61020:8809	O[C@H]1CC[C@@H](c2cn(CCN3CCN(CCF)CC3)nn2)CC1	0.036587
rxn:1:61527:981	CC(c1cn(-c2ccc3cccnc3c2)nn1)N(C)C	0.036549
rxn:1:61736:38453	CCOC(=O)C1(n2cc(CC(N)CC(F)(F)F)nn2)CCC1	0.036547
rxn:1:43631:7652	Cc1cccc(Cl)c1-n1cc(-c2ccnc(C(N)=O)c2)nn1	0.036544
rxn:1:62029:39433	CC(=O)n1ccc(C(=O)n2cc(COCC3CCNCC3)nn2)c1	0.036534
rxn:1:61989:1324	O=C(O)c1ccc(F)cc1-n1cc(C2(O)CCN3CCCC32)nn1	0.036514
rxn:1:63981:8746	O=C(O)[C@@H]1C[C@@H]1c1cn(CC2CC(=O)N(C3COC3)C2)nn1	0.036493
rxn:1:61081:37870	Cc1ccc(-c2cn(CC(=O)N3CCCC(CO)C3)nn2)c(F)c1F	0.036487
rxn:1:51764:7019	Nc1nccc(C2CC2CCn2cc(COC3CCC3)nn2)n1	0.036482
rxn:1:62266:2238	NC(C(=O)Cc1cn([C@@H]2CCCCC[C@H]2O)nn1)C1CCC1	0.036436
rxn:1:51284:2083	Cc1cc(-c2cn(CC=Cc3ccccc3)nn2)on1	0.036407
rxn:1:55028:2175	Cc1cc(-c2cn(CC3CC3c3ccccc3O)nn2)no1	0.036396
rxn:1:57001:39706	CC(CO)(CO)Cc1cn(CCCc2cnoc2)nn1	0.036381
rxn:1:60043:31509	COc1cc(Cl)ccc1-n1cc(-c2cncc(CO)c2)nn1	0.036374
rxn:1:51534:2506	Cn1cc(OCc2cn(CC(O)C3CC4CCC3CC4)nn2)cn1	0.036366
rxn:1:54958:12064	CC(=O)OCCc1cn(CC2CC2c2ccccc2)nn1	0.036352
rxn:1:53338:23223	Cc1ccsc1C1C(CCn2cc([C@@H]3CCOC3)nn2)C1(F)F	0.036333
rxn:1:55005:1407	CCOC1CC(O)(c2cn(CC3CC3c3cccc(Cl)c3)nn2)C1	0.036324
rxn:1:61889:657	COC(=O)C12C3C4C1C1C2C3C41Cn1cc(-c2ncc[nH]2)nn1	0.036305
rxn:1:60614:18230	CCc1cnn(Cc2cn(C(CC(C)C)C(=O)O)nn2)c1N	0.036272
rxn:1:49115:9414	COC(Cn1cc(COC(=O)NC(C)C)nn1)C(=O)O	0.036251
rxn:1:45352:12260	Cc1cscc1C=CCCn1cc(C2(C(=O)O)CCOCC2)nn1	0.036220
rxn:1:61311:28347	CC1CCC(C(N)c2cn(C3CN(Cc4ccccn4)C3)nn2)CC1	0.036217
rxn:1:40496:39030	N#Cc1cc(Cl)ccc1C=CCn1cc(COCC(=O)O)nn1	0.036215
rxn:1:57734:23881	CCC(C)(C)Cc1cn(CCCc2c(C)cc(O)cc2C)nn1	0.036188
rxn:1:56145:39496	c1ccc2sc(-n3cc(C4CC5CC5C4)nn3)nc2c1	0.036167
rxn:1:40021:28336	NC[C@@H]1CCC[C@@H](c2cn(CC=Cc3ccc(Cl)cc3O)nn2)C1	0.036125
rxn:1:61114:23341	CC1(C)OCC(C(O)c2cn(CC(=O)N3CC(F)(F)C3)nn2)O1	0.036123
rxn:1:53369:38613	Cc1cnc(C2C(CCn3cc(CC4(O)CCC4)nn3)C2(F)F)s1	0.036094
rxn:1:55205:2595	CC(C)(C)OC(=O)N1CC[C@H](n2cc(-c3ccc(O)cc3F)nn2)C1	0.036094
rxn:1:57669:3949	Cc1cc(Cl)cc(CCCn2cc([C@H]3CC[C@H](N)CC3)nn2)c1O	0.036066
rxn:1:55131:5465	Cc1ncc(-c2cn(CC3CC3c3cccnc3O)nn2)o1	0.036055
rxn:1:54958:2265	O=S(=O)(F)C1(c2cn(CC3CC3c3ccccc3)nn2)CC1	0.036053
rxn:1:62525:4008	C[C@H](c1c(F)cc(F)cc1F)n1cc(C2(O)CCCCCC2)nn1	0.036019
rxn:1:49716:787	CN1CCC(c2cn(CC3C(c4ccc(N)nn4)C3(F)F)nn2)CC1	0.036018
rxn:1:61046:37893	COc1cc(-c2cn(CCN3CCCC3C(C)O)nn2)ncc1C	0.036017
rxn:1:60913:31767	CN(C)c1nc(N)nc(Cn2cc(C3(C)CCC(=O)CC3)nn2)n1	0.036010
rxn:1:54913:15211	CC(C)n1[nH]c(=O)cc1-c1cn(C2N(C)CC[NH+]2C)nn1	0.035970
rxn:1:60608:39331	CC(C)C=Cc1cn(Cc2c(C3CC3)n[nH]c2C2CCCC2)nn1	0.035970
rxn:1:42193:3402	Cc1ccc2c(c1)C(n1cc(C3(O)CCC34CCCC4)nn1)CCC2	0.035964
rxn:1:57180:4418	CN(CCC#N)Cc1cn(CCCc2ccnc(O)c2)nn1	0.035963
rxn:1:61116:38872	O=C(c1cn(CC(=O)N2CCC(F)(F)C2)nn1)C1CCCC1	0.035935
rxn:1:40787:13858	Cc1cccc(C=CCn2cc([C@@H]3COC(C)(C)O3)nn2)c1C(=O)O	0.035929
rxn:1:45002:12213	CCc1ccc2c(c1)CC(Cn1cc([C@@H]3CN(C)C[C@H]3F)nn1)O2	0.035918
rxn:1:51960:7062	Cc1cc(C2CC2CCn2cc(C3CNC(=O)O3)nn2)cnc1N	0.035903
rxn:1:50640:3016	Cc1nc[nH]c1C(=O)n1cc(-c2cn(C)nn2)nn1	0.035859
rxn:1:65349:8648	CC(C)(NCCO)c1cn(-c2ccc(F)c(C(F)(F)F)c2)nn1	0.035851
rxn:1:65739:31088	CCN1CCC(O)(c2cn(CC=Cc3ccc(C)nn3)nn2)C1=O	0.035823
rxn:1:61247:38620	COc1ccc(-c2cn(C3CN(C(=O)CC(C)(C)C)C3)nn2)cn1	0.035805
rxn:1:43282:1720	N#Cc1ccc(Cc2cn(CC3CC4(CCOC4)CO3)nn2)cc1	0.035797
rxn:1:43605:7138	OCC(c1ccc(F)cc1)n1cc(COC2CNCC2F)nn1	0.035794
rxn:1:59800:2134	CC1NCCCC1C(=O)c1cn(C2CCC(C(C)(C)C)CC2)nn1	0.035785
rxn:1:51599:12258	NCC1(c2cn(CCC3CC3c3cncnc3)nn2)CCOCC1	0.035765
rxn:1:57849:32061	COC1CC(c2cn(CCCc3cccc(C#N)c3C)nn2)C1	0.035763
rxn:1:59013:4422	O=S(=O)(c1ccccc1F)n1cc(CN2CCCOCC2)nn1	0.035744
rxn:1:65711:2169	Cc1ccccc1C=CCn1cc(C(=O)C2(N)CCCCC2)nn1	0.035729
rxn:1:61014:5449	O=C(O)C(Cc1cn(CCN2CC3CC2CO3)nn1)C1CC1	0.035703
rxn:1:61368:11760	Cc1cc(C)n(CCn2cc(C3CCCN3CC3CC3)nn2)n1	0.035697
rxn:1:61641:12002	COC(=O)c1cccnc1Cn1cc(C[C@@H](C)C(=O)O)nn1	0.035694
rxn:1:61883:1964	CCCCc1ccc(-c2cn(C34CCC(C(=O)O)(CC3)C4)nn2)s1	0.035662
rxn:1:61295:8648	CC(C)CCN1CC(n2cc(C(C)(C)NCCO)nn2)C1	0.035656
rxn:1:65633:23106	CN(C)C(=O)N(C)CCc1cn([C@H]2CCc3c(Cl)cccc32)nn1	0.035580
rxn:1:49175:356	O=C(Cn1cc(C(O)c2ccoc2)nn1)c1nccs1	0.035578
rxn:1:57088:38569	O=C(NC1CCCC1)c1cn(CCCc2cncnc2Cl)nn1	0.035513
rxn:1:58335:2029	CN1CCCC(c2cn(CCNC(=O)c3cc4c(s3)CCC4)nn2)C1	0.035506
rxn:1:48886:1253	Oc1cccc(-c2cn(-c3c(F)cc(F)cc3F)nn2)c1Cl	0.035506
rxn:1:61281:23193	FC(F)C1(Cc2cn(C3CN(CC(F)(F)F)C3)nn2)CCC1	0.035505
rxn:1:51754:7115	CNCC1CC1c1cn(CCC2CC2c2cccnc2O)nn1	0.035490
rxn:1:49636:23888	Cc1ccnc(C2C(Cn3cc([C@@H]4CNC[C@@H]4CF)nn3)C2(F)F)n1	0.035483
rxn:1:63940:3133	CCC(OC)c1cn(CC2CC(=O)N(C3CCC(N)CC3)C2)nn1	0.035462
rxn:1:61132:23106	CCC(=O)N1CC(n2cc(CCN(C)C(=O)N(C)C)nn2)C1	0.035459
rxn:1:63843:7031	Cc1cc(N2CC(Cn3cc(C4CC45CNC5)nn3)CC2=O)[nH]n1	0.035419
rxn:1:40527:39559	Cc1ccc(C=CCn2cc(C(C)NCC3CC3)nn2)c(C#N)c1	0.035416
rxn:1:57096:8653	CCn1cc(CCCn2cc(C3OCCOC3(C)C)nn2)cn1	0.035410
rxn:1:61295:5454	CC(C)CCN1CC(n2cc(C3(CO)COCCN3C)nn2)C1	0.035382
rxn:1:55530:28426	OC[C@@H](O)Cc1cn(CC2CC2c2c(Cl)cc(Cl)cc2Cl)nn1	0.035346
rxn:1:61129:10921	CCC(CC)C(=O)N1CC(n2cc(Cn3ccnc3C)nn2)C1	0.035322
rxn:1:63346:11924	CCCNC(C)c1cn(C[C@H]2C[C@H](c3ccc(C)cc3)CO2)nn1	0.035322
rxn:1:63686:1995	Cc1n[nH]c(N2CC(Cn3cc(C4(C)OCCO4)nn3)CC2=O)c1C	0.035312
rxn:1:61203:38425	COCC(N)Cc1cn(C2CN(C(=O)c3csc(C)n3)C2)nn1	0.035305
rxn:1:55817:38441	CC(C)(OC(N)=O)c1cn(CC2CC2c2cc(Cl)ccc2C#N)nn1	0.035304
rxn:1:42956:557	CS(=O)(=O)c1cccc(Cl)c1Cn1cc(C[C@H](N)CO)nn1	0.035292
rxn:1:57834:13802	CCCCC(O)c1cn(CCCc2ccc(F)cc2C#N)nn1	0.035285
rxn:1:54843:8679	Cc1cccc(Cn2cc(-c3ncc(Cl)cc3C)nn2)c1	0.035284
rxn:1:43362:2669	CC(c1cn(CC2CCC3(CC2)OCCO3)nn1)C1CCCOC1	0.035277
rxn:1:62965:6509	CN1CCOC(c2cn([C@H]3CCCc4c(F)cc(F)cc43)nn2)C1	0.035261
rxn:1:59939:39296	Cc1ccc(C#N)c(-n2cc(-c3c(C)nn(C)c3N)nn2)c1	0.035254
rxn:1:61267:32696	COc1nc(-c2cn(C3CN(C4CCOCC4)C3)nn2)ccc1F	0.035219
rxn:1:40360:23151	CCN1CC(Cc2cn(CC=Cc3cccc(CO)c3F)nn2)C1	0.035200
rxn:1:57171:3438	CN1CCC(O)(c2cn(CCN3CCCCCCC3=O)nn2)C1=O	0.035157
rxn:1:40526:7058	Cc1ccc(C#N)c(C=CCn2cc(C3OC(=O)NCC3(C)C)nn2)c1	0.035150
rxn:1:61117:2129	NC1(C(=O)CCc2cn(CCN3CCC(F)(F)C3)nn2)CCC1	0.035149
rxn:1:59856:31073	C[C@@H]1CNC[C@H]1n1cc(C2CC(O)C(CO)O2)nn1	0.035120
rxn:1:65680:7030	Nc1ncc(C=CCn2cc(CNCC3CC(F)(F)C3)nn2)s1	0.035094
rxn:1:48093:6355	CC(=O)Nc1cccc(-n2cc(-c3cc(C)c(F)cn3)nn2)c1	0.035086
rxn:1:40517:39586	Cc1ccc(C#N)cc1C=CCn1cc(CNC2CCOCC2)nn1	0.035042
rxn:1:57927:12157	N#Cc1ccc(O)c(CCCn2cc(C3CC(N4CCC4)C3)nn2)c1	0.035032
rxn:1:61013:31506	NC(=O)c1csc(-c2cn(CC(=O)N3CC4CC3CO4)nn2)n1	0.035025
rxn:1:49280:7540	COC(c1cn(CC(=O)c2ccc(F)c(F)c2)nn1)C(C)C	0.034999
rxn:1:40334:1383	COC1CC(O)(c2cn(CC=Cc3ccc(F)cc3CO)nn2)C1	0.034982
rxn:1:60587:39267	CC(C)(Cc1cn([C@@H](CO)C(=O)O)nn1)C(=O)O	0.034979
rxn:1:49928:12212	Cc1ccc(N)nc1C1C(Cn2cc([C@H]3CNC[C@H]3F)nn2)C1(F)F	0.034969
rxn:1:45665:7156	O=C(O)c1cn(CCC=Cc2cn[nH]c2C(=O)O)nn1	0.034968
rxn:1:46060:37704	O=C(O)c1cc(C=CCCn2cc([C@H]3C[C@H]3CO)nn2)ccn1	0.034965
rxn:1:41845:4421	CCNC(Cc1cn(CC=Cc2cc(C)sc2C)nn1)C1CC1	0.034956
rxn:1:45776:39601	COc1ccncc1C=CCCn1cc(C2(C(=O)O)CCC2)nn1	0.034936
rxn:1:40052:826	Cc1cc(O)cc(C=CCn2cc(-c3ncccc3F)nn2)c1	0.034934
rxn:1:58096:38316	Cc1cc(C(=O)NCCn2cc(C[C@@H]3CCC[C@H]3O)nn2)c(C)o1	0.034930
rxn:1:40668:39106	O=C1CCc2cc(C=CCn3cc(-c4cn[nH]c4)nn3)ccc21	0.034923
rxn:1:51387:2517	COC(=O)Cn1cc(CC2(C(=O)O)CCNC2)nn1	0.034919
rxn:1:52195:3641	Cc1cc(F)cc(C)c1C1CC1CCn1cc([C@H]2C[C@@H]2C(=O)O)nn1	0.034903
rxn:1:65801:38605	Cc1ccc(-c2cn(CC=Cc3cnccc3O)nn2)c(C)c1	0.034885
rxn:1:59228:37807	CC(C(=O)O)c1cn(S(=O)(=O)c2ccc3c(c2)CC(=O)N3C)nn1	0.034860
rxn:1:65763:3678	FC(F)(F)c1ccccc1-n1cc(CNc2ccccn2)nn1	0.034850
rxn:1:45973:2056	NC(=O)c1cncc(C=CCCn2cc([C@H](O)C3CC3)nn2)c1	0.034842
rxn:1:55291:39693	Cc1cc(C2CC2Cn2cc(-c3ncccn3)nn2)ccc1O	0.034839
rxn:1:61432:1364	Cc1cnc(Cn2cc(C(NC3CSC3)C(C)C)nn2)c(C)c1O	0.034827
rxn:1:45852:6277	COc1ccc(C=CCCn2cc([C@@H]3COC[C@H]3O)nn2)cc1O	0.034793
rxn:1:61554:11963	OC(c1cccnc1)c1cn(-c2ccc(C(F)(F)F)nc2)nn1	0.034773
rxn:1:59460:38610	Cc1nc(C)c(-c2cn(CC(=O)c3ccsc3)nn2)s1	0.034763
rxn:1:56086:11772	CC(C)Cc1ccc(C2CC2Cn2cc([C@@]3(C)CCCN3)nn2)cc1	0.034762
rxn:1:41148:2120	COc1ccccc1Cn1cc(CC(N)C(=O)CC2CC2)nn1	0.034761
rxn:1:61006:8798	NCc1cccc(-c2cn(CC(=O)N3CC4CCC(F)(F)C4C3)nn2)c1	0.034710
rxn:1:53510:2121	CC(C)(c1cn(CCC2C(c3cnccc3O)C2(F)F)nn1)C1CC1	0.034707
rxn:1:61411:39764	CC1CCC(O)(c2cn(Cc3ccc(C(=O)NC4CC4)o3)nn2)CC1	0.034691
rxn:1:45145:28698	CO[C@H]1CN[C@H](c2cn(-c3cc(C(=O)O)ccc3O)nn2)C1	0.034688
rxn:1:40275:28632	Cc1cc(F)cc(C)c1C=CCn1cc(C23CCC(N)(CC2)CC3)nn1	0.034654
rxn:1:41219:8711	COC(=O)c1nc(C=CCn2cc(C3CC3(C)C)nn2)cnc1N	0.034637
rxn:1:54399:24156	Cc1ccc(C)c(Cn2cc(-c3cn(C)nc3C(=O)O)nn2)c1	0.034635
rxn:1:39932:4284	Cc1ccc(Cl)cc1-c1cn(CC=Cc2ccc(N)nn2)nn1	0.034632
rxn:1:52169:3150	CC(=O)c1cccc(Cn2cc(CC3CCCCN3C)nn2)c1	0.034621
rxn:1:51964:31247	Cc1ncc(N)cc1C1CC1CCn1cc(C2COC(C)(C)N2)nn1	0.034604
rxn:1:45154:877	O=C(O)Cc1ccc(-n2cc(-c3c(F)cccc3Cl)nn2)cc1	0.034595
rxn:1:40082:32798	O=S1(=O)CCN(Cc2cn(-c3ccc(C(F)(F)F)cc3)nn2)CC1	0.034591
rxn:1:65675:30313	CCn1ccc(-c2cn(CC=Cc3ccc(C)s3)nn2)n1	0.034590
rxn:1:43764:1258	Cc1cccc(C)c1-n1cc(-c2c(F)cncc2F)nn1	0.034580
rxn:1:60754:12229	Cc1[nH]nc(-c2cnccn2)c1Cn1cc(C23CC(C2)C3)nn1	0.034565
rxn:1:56998:11953	Cc1cccc(C(O)c2cn(CCCc3nccs3)nn2)c1	0.034530
rxn:1:59619:290	COc1ccc(Cl)cc1-n1cc(-c2ccsc2CF)nn1	0.034502
rxn:1:59636:28636	CC(C)(N)CCc1cn(C2CCN(C(=O)c3ccc(Cl)s3)CC2)nn1	0.034501
rxn:1:62802:7795	CC(C)(c1cn(CC(=O)NCc2cccs2)nn1)C(F)C(=O)O	0.034479
rxn:1:40755:3276	CC1(c2cn(CC=Cc3cc(F)cc(C(=O)O)c3)nn2)CS(=O)(=O)C1	0.034470
rxn:1:55779:11848	COc1nc(C2CC2Cn2cc(C3CCC(N)CC3)nn2)ccc1N	0.034458
rxn:1:40717:29586	CC=C(C)c1cn(CC=Cc2n[nH]c3ncnc(N)c23)nn1	0.034412
rxn:1:58433:2516	CS(=O)(=O)c1cn(CCCc2ccccc2C2OCCO2)nn1	0.034405
rxn:1:40030:23720	CC(=O)c1cc(C=CCn2cc(C34CC3CN(C)C4)nn2)cs1	0.034405
rxn:1:51563:38842	c1cncc(-c2cn(CCC3CC3c3ccsc3)nn2)c1	0.034397
rxn:1:51574:38719	Nc1cnccc1-c1cn(CCC2CC2c2ccc[nH]2)nn1	0.034388
