name	smiles	heuristic
rxn:4:183362:223225	CCNC(=O)c1ccccc1-c1ccc2c(c1)CC1CCC(C2)C1=O	0.037142
rxn:4:200296:223438	CCCN(CCC)c1ncc(-c2cn[nH]c2C(F)(F)F)cc1C	0.037137
rxn:4:203363:227352	COC(=O)c1ccc(C)cc1-c1c[nH]nc1OCC1CCCC1	0.037126
rxn:4:216592:227621	Cc1nccn1-c1ccc(-c2nnc(C)n2C2CC2)s1	0.037124
rxn:4:209756:227497	Cc1nc(OC(C)C)ncc1-c1cnc(C2CCCC2)nc1C	0.037121
rxn:4:199163:226514	CCc1cnc(C(=O)OC)cc1-c1ccc2c(c1)N(C)CC2	0.037106
rxn:4:211499:229013	Clc1cnc2ccc(-c3sccc3C3CC3)cn12	0.037101
rxn:4:181610:227740	Cc1cc(-c2ccc(C3CCC3=O)cc2)cc(C(F)(F)F)n1	0.037095
rxn:4:181381:228289	COc1cc(C)cc(-c2ccc3nn(C)nc3c2)c1	0.037085
rxn:4:181808:227558	Cc1cc(OC(F)F)ccc1-c1ccc(C2COC2)cc1C	0.037084
rxn:4:210175:229021	COc1ccn2c(-c3ccnc(C)c3C)cnc2c1	0.037074
rxn:4:181284:226232	CCc1cc(Cl)cc(-c2cccc(OCCN(C)C)c2)c1	0.037061
rxn:4:212025:228603	CC(=O)c1cccc(-c2cc(C)c3[nH]ncc3c2)c1	0.037056
rxn:4:188229:228361	COC(=O)c1cc(C#N)ccc1-c1cc(N(C)C)ncc1F	0.037046
rxn:4:176902:228711	COC(=O)c1cc(OC)c(F)c(-c2cc(C)cnc2C#N)c1	0.037043
rxn:4:202881:228254	COC(=O)c1ccc(C#N)c(-c2ccc(OC)c(F)c2C)n1	0.037043
rxn:4:199047:228011	CS1(=O)=NCc2c(-c3c(Cl)cccc3C3CC3)cccc21	0.037038
rxn:4:204962:227287	COc1nc(C(C)C)ccc1-c1nnc(SC(F)(F)F)s1	0.037038
rxn:4:182542:228481	Cc1cc(-c2ccnc(C(F)(F)F)c2)cc(F)c1F	0.037032
rxn:4:217147:223124	Cc1nc(-c2cccc(C(=O)NC(C)C)c2)cc(N2CCOCC2)n1	0.037031
rxn:4:208533:229134	Fc1ccc(F)c(-c2cccc(-c3ncco3)n2)c1	0.037020
rxn:4:196561:227812	CC(C)Cc1cccc(-c2cccnc2C(C)(C)C)c1	0.037016
rxn:4:180921:226838	N#Cc1ncc(-c2ccc(CF)c(F)c2)cc1C(F)(F)F	0.037009
rxn:4:188862:228224	Cc1cc(C#N)cc(-c2ccc(C#N)cc2OC(C)C)c1Cl	0.037009
rxn:4:195931:229254	Fc1ccc(-c2cc(-c3ccncc3Cl)no2)cc1	0.037000
rxn:4:208996:227942	CCc1ccc(-c2c(C)nc(C3CC3)nc2Cl)c(OC)c1	0.036997
rxn:4:182581:228852	Cc1ccc(Cl)c(C)c1-c1cnn2ccncc12	0.036994
rxn:4:206670:228619	CCc1cc(-c2cnc(OC)n2C2CCCCC2)ccc1F	0.036976
rxn:4:198463:223229	CC(=O)Nc1ccc(C)c(-c2cc3ocnc3cc2F)c1	0.036956
rxn:4:211497:229086	CC(=O)c1ccc(-c2cccn3c(Cl)cnc23)s1	0.036945
rxn:4:199013:229158	Cc1cc(-c2ncnn2C(C)C)cc2cccnc12	0.036941
rxn:4:216773:226760	COC(=O)c1cc(-c2nnc(N3CCCC3)s2)cc(F)c1F	0.036925
rxn:4:185855:228977	CCOC(=O)c1c(C#N)ccc(F)c1-c1ccc2c(c1)CC2	0.036921
rxn:4:192127:228745	CSc1cc(C)c(-c2c(C(F)(F)F)cccc2S(N)(=O)=O)cn1	0.036917
rxn:4:181576:228202	CC(C)c1ccc(-c2ccc(F)c(N(C)C)c2)cc1Cl	0.036902
rxn:4:197607:227199	CCN1CCc2c(-c3ccc4c(c3)N(C)C(=O)C4)ccc(F)c21	0.036898
rxn:4:181017:229294	Cc1cc(-c2c(Cl)ccc(F)c2C(F)(F)F)co1	0.036895
rxn:4:182435:226894	Cc1occc1-c1cc(Cl)c(F)cc1C(F)(F)F	0.036895
rxn:4:211949:227362	CCOc1cc(C)cc(F)c1-c1nc2ccc(C)cc2[nH]1	0.036880
rxn:4:182908:226733	CN(C)S(=O)(=O)c1ccc(-c2ccc3c(c2)CS(=O)(=O)C3)cc1	0.036879
rxn:4:196612:227079	CC(C)Cc1ccc(F)c(-c2cccnc2C2COCCO2)c1	0.036877
rxn:4:208709:226913	CCc1cc(-c2c(C)nn(C(F)F)c2C)cc(C2CC2)c1	0.036871
rxn:4:179429:228986	Cc1cccc(-c2cccc(C(=O)C3CC3)c2F)c1C	0.036859
rxn:4:218027:229055	N#Cc1cncc(-c2cn3ccncc3n2)c1	0.036846
rxn:4:189122:228557	COCc1cccc(-c2cc(C#N)ccc2OC2CCOC2)c1	0.036845
rxn:4:220585:228128	COc1ccc(-c2cn(-c3cscn3)nn2)cc1C#N	0.036830
rxn:4:179574:229169	Fc1cc(CC2CC2)ccc1-c1cscc1C(F)F	0.036826
rxn:4:213482:228267	COC(=O)c1cc(-c2c(F)ccc(C)c2OC)nn1CC#N	0.036819
rxn:4:197128:228311	CCCc1ncc(-c2cc(F)c(C#N)c3c2CCO3)c(Cl)n1	0.036816
rxn:4:208485:227648	c1cc(-c2nccc(C3CC3)n2)cc(-c2cncs2)n1	0.036802
rxn:4:177329:228796	COC(=O)c1c(C)cc(-c2cc(OC)ccc2F)cc1OC	0.036797
rxn:4:196150:228087	N#CCOc1ccc(-c2ccc(-c3ccc[nH]3)cc2)cc1	0.036796
rxn:4:193065:223381	CCCNc1ncc(-c2ccc(C3(C#N)CCCC3)cc2F)cn1	0.036790
rxn:4:177837:229024	COC(=O)c1c(OC)cc(C)c(-c2cnc(C)c(C)c2)c1C	0.036787
rxn:4:201446:223287	CCN(CC)Cc1ccncc1-c1ccc(S(=O)(=O)NC)cc1	0.036761
rxn:4:179747:228863	COCCn1cc(-c2ccc(C(F)(F)F)c(C3COC3)c2)cn1	0.036761
rxn:4:202940:226778	CCOc1ccc(-c2cc(OC)c(OC)c(F)c2F)c(C#N)n1	0.036757
rxn:4:205348:227066	COc1cc(-c2cccc(C(=O)C3CC3)c2)c(C)nc1C#N	0.036756
rxn:4:195497:226891	CCc1ccnc(-c2cc(C(F)(F)F)cc(F)c2F)c1	0.036753
rxn:4:215448:229283	N#Cc1ccc(-n2cnc(-c3ccncc3)c2)cc1	0.036750
rxn:4:205509:226457	CC(C)c1ccnc(C#N)c1-c1ccc(C2CCOC2)c(F)c1	0.036717
rxn:4:197199:228388	COc1cccc2c(-c3cc(C(F)F)ncc3C)c[nH]c12	0.036715
rxn:4:208687:226941	CCc1nn(C)cc1-c1cccc2cnc(C)cc12	0.036712
rxn:4:176773:226714	CCCOc1cc(-c2ccnn2C(=O)OC(C)(C)C)ccc1F	0.036710
rxn:4:205129:227374	COc1[nH]nc(C(F)(F)F)c1-c1ccc(-n2cccn2)cc1	0.036706
rxn:4:191874:226275	Cc1cc(-c2ncccc2OC2CC2)cnc1OCC(C)C	0.036700
rxn:4:174821:229203	CCc1ccsc1-c1cc(COC)cc(OC(F)(F)F)c1	0.036698
rxn:4:186265:223229	COCc1cc(-c2cc(NC(C)=O)ccc2C)c(OC)nc1OC	0.036698
rxn:4:209217:223305	Cc1c[nH]c2cc(-c3csc(N4CCSCC4)n3)ccc12	0.036696
rxn:4:196240:228467	COC(=O)c1cc(-c2cc(Cl)c(C3CCC3)cn2)c(F)s1	0.036694
rxn:4:211356:228069	Fc1ccc(-c2cnn3c2OCC3)c2occc12	0.036692
rxn:4:211370:226441	Fc1cc(N2CCCC2)ccc1-c1cccc2cn[nH]c12	0.036689
rxn:4:196854:227698	COc1ncc(Cl)c(-c2cccnc2C2CCCCO2)c1OC	0.036682
rxn:4:182034:228396	COc1cc(F)c(-c2c(C)cc(C3OCCO3)cc2C)c(F)c1	0.036678
rxn:4:210403:222413	CCn1cnc2cc(-c3ccc(S(N)(=O)=O)cc3C)ccc21	0.036675
rxn:4:188542:227839	COC(=O)c1cc(OC)nc(-c2c(C)cccc2C2CC2)c1	0.036673
rxn:4:195144:228007	Fc1ccc(C2CC2)c(-c2cnc(C(F)F)c(F)c2)c1	0.036667
rxn:4:198554:228331	CCOc1nccc(-c2c(F)cc(F)c3[nH]ccc23)c1Cl	0.036663
rxn:4:213568:228889	CCc1nc(Cl)ncc1-c1cn(C)nc1CN(CC)CC	0.036661
rxn:4:179847:228408	COc1cc(F)c(-c2ccc(S(=O)(=O)C(C)C)cc2F)cc1F	0.036656
rxn:4:194867:226624	N#Cc1occc1-c1cnc(-c2ccncc2)nc1	0.036654
rxn:4:177188:229202	CCOC(=O)c1ccc(-c2ccc(CC)s2)c(Cl)c1C	0.036654
rxn:4:192596:227893	CN(C)Cc1cccc(-c2cc(F)ccc2S(=O)(=O)N(C)C)c1	0.036649
rxn:4:209831:228071	CC1CCCCN1c1cc(-c2cccc3c2OCCO3)ccn1	0.036627
rxn:4:205249:227568	CCn1cc(-c2c(F)cc(OC)cc2OC)c(C(F)(F)F)n1	0.036625
rxn:4:217955:227661	Cc1cc(C(F)(F)F)ccc1-c1c[nH]c2ncnc-2c1	0.036624
rxn:4:182860:223416	O=C1CCc2cc(-c3c[nH]c4ncccc34)c(F)cc21	0.036618
rxn:4:202920:227752	COc1cnc(CC#N)cc1-c1ccc(C(F)(F)F)cc1F	0.036616
rxn:4:181289:226172	CCc1ccc(-c2cc(N3CCCC3)ccc2C)c(F)c1	0.036615
rxn:4:188940:227520	CC(C)COc1ccc(-c2cnc(OC(C)C)cc2F)nc1	0.036613
rxn:4:181689:228084	CCCOc1ccc(-c2cc(C)cc(SC)c2C)cn1	0.036598
rxn:4:211422:226341	COc1cc(F)c(C(C)C)cc1-c1cnc2[nH]ccc2c1	0.036598
rxn:4:188085:227028	N#Cc1ccc(OC(F)F)c(-c2cccc(C3(C#N)CC3)c2)c1	0.036592
rxn:4:176474:228747	CSc1c(OC(F)F)cccc1-c1c(F)cccc1C#N	0.036586
rxn:4:192638:223226	CCC(=O)Nc1cccc(-c2ccc(C(=O)N3CCC(F)(F)C3)o2)c1	0.036585
rxn:4:196017:226720	COC(=O)c1cc(-c2cccc(C3COC3)n2)c(OC)cn1	0.036585
rxn:4:209942:228653	N#Cc1cc2cc(-c3cnn4c3CCCC4)ccc2[nH]1	0.036577
rxn:4:181123:228976	COc1cc(F)c(-c2ccc3c(c2)C=C3)cc1F	0.036576
rxn:4:188539:228790	CC(C#N)C(=O)c1ccc(-c2cccc(C(F)F)c2)cc1	0.036576
rxn:4:177003:228305	CCOc1cc(-c2cnc(OC(C)C)cn2)c(Cl)cc1OC	0.036567
rxn:4:195141:223317	Cc1n[nH]c2cc(-c3cncc(C(F)(F)F)c3)ccc12	0.036565
rxn:4:192575:228125	CC(C)Oc1cc(-c2ccc(F)cc2S(=O)(=O)N(C)C)ccn1	0.036563
rxn:4:173979:229246	CCSCC(=O)c1ccc(OC)c(-c2cnc(C)n2C)c1	0.036562
rxn:4:175034:228830	COCc1cccc(-c2ccc(F)c(C)c2F)c1C(=O)OC	0.036562
rxn:4:212090:228707	Cc1cc2[nH]c(Cl)nc2cc1-c1cnn(C(C)(C)C)c1	0.036561
rxn:4:218417:229212	Cc1ccncc1-c1cc2nnn(C)c2cc1F	0.036560
rxn:4:207329:229168	CCCn1nc(-c2sc(C)nc2OC)c2ccccc21	0.036532
rxn:4:196865:227933	CCc1ccc(OC)cc1-c1ccnc(C2CCOCC2)c1F	0.036530
rxn:4:182304:223220	CC(C)C1Cc2c(cccc2-c2ccc(NCC3CC3)nc2)C1=O	0.036517
rxn:4:211715:228082	Cc1ccc(-c2ccnn2CCC(C)C)c2nsnc12	0.036503
rxn:4:186183:229162	COC(=O)Cc1cc(C)c(-c2cnc(OC)cn2)cc1C#N	0.036493
rxn:4:213490:223350	CCNCc1cncc(-c2ncn(CCC(=O)OC)n2)c1	0.036483
rxn:4:210789:228831	Cc1c(F)ccc(-c2nn(C3CC3)c3c2COC32COC2)c1Cl	0.036481
rxn:4:191991:227658	COc1cc(-c2cc(F)c(N(C)C)cc2Cl)cnc1C(C)=O	0.036480
rxn:4:205895:229207	COc1ccc(-n2ccc(-c3ccnc(C)c3)n2)cc1	0.036474
rxn:4:177304:228695	CCCOc1c(F)ccc(C)c1-c1csc(CN(C)C)c1	0.036470
rxn:4:211544:228481	FC(F)(F)c1cc(-c2cnc3c(Cl)c[nH]cc2-3)ccn1	0.036468
rxn:4:217242:228754	CSc1ncc(-c2cc(C#N)c3cc[nH]c3n2)cc1C	0.036463
rxn:4:191213:226254	CCCOc1cc(-c2scnc2C(=O)OC)ccc1OC	0.036457
rxn:4:217499:223360	CNCc1cccc(-c2cnc(OC)c3nccnc23)c1F	0.036449
rxn:4:199305:228824	Cc1cc(F)c(-c2c(F)ccc3c2CCN(C)C3)c(F)c1	0.036447
rxn:4:205385:227263	CCOCc1ccc(-c2cn(CC)nc2C(C)=O)cc1F	0.036446
rxn:4:211846:223382	Fc1cc(-c2cnc(NC3CC3)nc2)cc2nc(Cl)cnc12	0.036439
rxn:4:205575:227254	CCCOc1ccc(-c2cc(CCC)nc(C)n2)cc1Cl	0.036436
rxn:4:181357:227522	COC(=O)c1ccc(-c2ccc(C(C)(F)F)c(F)c2)c(C)n1	0.036433
rxn:4:196021:227103	c1cc(C2CCO2)c(-c2sccc2C2CCCCC2)cn1	0.036427
rxn:4:210184:228592	COc1nccn2c(-c3cncc(C(C)C)c3)ccc12	0.036423
rxn:4:207396:229153	COC(=O)C1CCn2c(cnc2-c2cnn(C)c2C#N)C1	0.036422
rxn:4:201415:223134	CCN(C)C(=O)Cc1cncc(-c2cnccc2C2CCCNC2)c1	0.036417
rxn:4:180007:228455	COc1ncc(-c2ccccc2SC2CCCC2=O)c(OC)n1	0.036410
rxn:4:218073:228361	CN(C)c1cc(-c2ccnc3c(Cl)cnn23)c(F)cn1	0.036404
rxn:4:209077:229146	COCn1cc(-c2ccc(-c3ccncc3)nc2)cn1	0.036403
rxn:4:211548:228566	CC(C)Cc1sccc1-c1cnc2ccc(F)cn12	0.036402
rxn:4:209450:223276	c1cc(-c2cncc(C3CCCC3)n2)cc(-c2ncc[nH]2)n1	0.036385
rxn:4:221032:223360	CNCc1cccc(-c2nnc3c(Cl)[nH]cnc2-3)c1F	0.036384
rxn:4:198694:223435	COC(=O)c1ccc(-c2cc(F)c3cnccc3c2)[nH]1	0.036382
rxn:4:198451:228608	COc1cc(C)ccc1-c1ccc(Cl)c2oncc12	0.036375
rxn:4:208208:226372	COc1cc(-c2ccnc(-c3ccccn3)c2)ncn1	0.036367
rxn:4:188504:227243	CCOCc1ccc(-c2cccc(COC(C)=O)c2)nc1	0.036365
rxn:4:208519:223323	Cc1cc2cn[nH]c2cc1-c1cc(Cl)nc(C2CC2)n1	0.036356
rxn:4:188059:227251	CCCOc1ccc(F)cc1-c1conc1C(=O)OCC	0.036349
rxn:4:212388:229309	Cc1ncc(-c2cccc3nc(C)c(C)nc23)o1	0.036329
rxn:4:198492:228386	O=C1COc2cc(-c3cc(-c4nccs4)cs3)cnc21	0.036325
rxn:4:192877:227919	CCOc1cc(C)cc(-c2cnc(OC)c(C3CCC3)c2)c1	0.036320
rxn:4:192288:227759	CCC(=O)c1cnc(-c2c(F)cc(F)c(OC)c2F)cc1C	0.036320
rxn:4:188127:228403	COc1c(F)ccc(-c2ncccc2OCC(F)(F)F)c1F	0.036319
rxn:4:201398:229146	CCOC(=O)c1cnn(C(C)C)c1-c1cnn(COC)c1	0.036310
rxn:4:195488:223314	Cc1c(F)ccc(C#N)c1-c1ccc2[nH]ncc2c1C	0.036300
rxn:4:209619:227736	Cc1ncc(C(F)(F)F)cc1-c1ccnc(C2CCCCO2)n1	0.036277
rxn:4:208966:227753	FC(F)(F)c1cccc(-c2csc(N3CCCC3)n2)c1Cl	0.036277
rxn:4:192870:227511	CC(C)Oc1nccc(-c2coc(CN3CCOCC3)c2)c1Cl	0.036274
rxn:4:220630:228819	Cc1cc(Cl)cc(-c2nccn2-c2cccnn2)c1F	0.036273
rxn:4:198311:227398	Cc1ccc(C)c(-c2cccnc2-c2ccco2)n1	0.036271
rxn:4:198284:228532	Cc1ncc(-c2ccc3sccc3c2)cc1F	0.036268
rxn:4:208869:228763	CCc1c(F)cncc1-c1ccccc1-n1ccnc1	0.036254
rxn:4:209438:223211	COc1ccc(-c2cc(N3CCCC3)ccn2)c2cc[nH]c12	0.036247
rxn:4:188485:223383	COC(=O)c1cc(C(F)(F)F)ncc1-c1ccc(NC(C)=O)nc1	0.036242
rxn:4:195138:228284	Cn1cc2cc(-c3cc(Cl)cnc3C(F)F)cnc2n1	0.036241
rxn:4:218006:227342	COC(=O)c1ccc(-c2nccc3[nH]ncc23)cc1C	0.036239
rxn:4:194211:223458	COC(=O)c1ccnc2ccc(-c3c[nH]nc3C)cc12	0.036239
rxn:4:209637:227840	Cc1cccc(-c2cnc(N3CCOCC3)c(Cl)c2)c1C1CC1	0.036233
rxn:4:204329:228715	CCCOc1ccc(-c2ccc(C#N)nc2C)c2cn[nH]c12	0.036226
rxn:4:207180:229256	COC(=O)c1c[nH]c2nccc(-c3c(C)noc3C)c12	0.036222
rxn:4:192215:228034	COc1cc(-c2cccc3nccnc23)ccc1S(N)(=O)=O	0.036217
rxn:4:177209:223259	CCOC(=O)c1c(F)cc(C)cc1-c1cnc(NC(C)=O)cc1C	0.036215
rxn:4:181425:226329	COc1c(-c2ccc(C3(C#N)CC3)c(F)c2)ccc(Cl)c1C	0.036206
rxn:4:192329:227263	CCOCc1ccc(-c2cnc(OC)c(C3CC3)c2)cc1F	0.036201
rxn:4:179445:228111	COC(=O)c1ccc(F)c(C)c1-c1ccc(C#N)c(C#N)c1	0.036189
rxn:4:208241:228071	c1cc2c(c(-c3csc(-c4nccs4)n3)c1)OCCO2	0.036185
rxn:4:209788:223229	CC(=O)Nc1ccc(C)c(-c2cnccc2N2CCCC(F)(F)C2)c1	0.036176
rxn:4:191445:226741	CC(=O)Oc1ccc(-c2cc(C(F)(F)F)ccc2C#N)nc1	0.036171
rxn:4:209202:227397	CC(C)c1cc(-c2ccnc(-c3ccco3)c2)n(C)n1	0.036164
rxn:4:196187:229292	Cc1occc1-c1ccc(-n2cccc2)c(Cl)c1	0.036154
rxn:4:198370:227613	c1cc(-c2cnn(C3CCOCC3)c2)c2ccsc2n1	0.036154
rxn:4:206191:228472	N#Cc1ccc(-c2ccc(C(F)(F)F)nc2)cc1N1CCCC1	0.036154
rxn:4:194389:228319	COc1nccc(-c2ccccc2C(=O)N2CC3CC3C2)c1OC	0.036152
rxn:4:183249:228303	CCN(C)c1ncc(-c2ccc3c(c2)C2(CCC3)OCCO2)cn1	0.036145
rxn:4:198313:226316	Cc1cc(C)nc(-c2cncn2Cc2ccccc2)c1	0.036120
rxn:4:199208:226123	COCc1ccc(-c2cc3c(cn2)COC3(C)C)cc1C1CC1	0.036120
rxn:4:181328:226324	CS(=O)(=O)c1ccc(-c2cccnc2OC2CCCC2)c(Cl)c1	0.036118
rxn:4:179514:226842	CCOc1cc(C)ccc1-c1cncc(C(=O)C(F)(F)F)c1	0.036117
rxn:4:220021:227961	CCCC(=O)N1CCn2nc(-c3ccc(C4CC4)nc3C)nc2C1	0.036115
rxn:4:198705:229204	CCc1sccc1-c1ccnc2cc(F)ccc12	0.036115
rxn:4:208343:226199	CC(C)c1nnc(-c2ccc3c(cnn3C(C)C)c2)s1	0.036114
rxn:4:196904:228481	Cc1ccc(N2CCCC2=O)cc1-c1ccnc(C(F)(F)F)c1	0.036112
rxn:4:217993:228186	COc1c(SC)cccc1-c1ccn2nncc2c1	0.036110
rxn:4:217240:227818	CCC(C)c1cccc(-c2nccc3[nH]cc(C#N)c23)c1	0.036103
rxn:4:208314:226730	Cc1nc(-c2cnc(OC3CCC3)nc2Cl)c(C#N)cc1Cl	0.036099
rxn:4:191470:226266	COC(=O)CCc1ccccc1-c1ccc(OC)cc1C#N	0.036079
rxn:4:185659:227387	CCOC(=O)Cc1ncc(-c2ccnc(N3CCCC3)c2)s1	0.036078
rxn:4:206422:228508	CC(C)c1cccc(-c2c(C3CCOCC3)ccnc2C#N)c1	0.036073
rxn:4:218100:228436	COc1ccc(F)c(Cl)c1-c1nnc2c(Cl)cccn12	0.036067
rxn:4:208417:228161	CCOc1ccc(-c2cnc(-n3cccc3)s2)c(F)c1	0.036060
rxn:4:194960:223112	CC(C)c1ccc2[nH]ncc2c1-c1ccc(C#N)cc1F	0.036055
rxn:4:189440:228366	COc1cc(C(=O)N2CCC2)ccc1-c1cnc(N(C)C)c(F)c1	0.036051
rxn:4:196873:228204	Cc1cc(C#N)c(F)c(-c2ccc(N3CCOCC3)cc2Cl)c1	0.036048
rxn:4:212071:227917	CCc1ccc(OC)c(-c2cc(C)c3c(Cl)n[nH]c3c2)c1	0.036039
rxn:4:198547:228112	COc1ccc(C#N)cc1-c1c(Cl)c(F)cc2cc[nH]c12	0.036039
rxn:4:211758:228738	COc1cc(-c2cnc3c(Cl)ccnc3c2)cc(C)n1	0.036038
rxn:4:217214:223294	Cc1nc(N2CCN(C)CC2)ccc1-c1csc(N2CCNCC2)n1	0.036031
rxn:4:206153:228429	CCc1cc(-c2c(F)ccc(SC)c2F)nc(C(C)C)n1	0.036029
rxn:4:208742:227643	CC(C)(C)c1nc(-c2ccc(-c3nccs3)nc2)no1	0.036022
rxn:4:198588:223189	Cc1sc2ncccc2c1-c1ccc(NS(C)(=O)=O)cc1F	0.035983
rxn:4:195386:228393	COc1c(F)cc(F)cc1-c1ccc(-c2nccs2)o1	0.035977
rxn:4:197485:228575	CCc1c[nH]c2c(-c3ccc(C#N)c(C)c3)cccc12	0.035975
rxn:4:206078:223451	COc1ccc(-c2nccc(-c3ccccc3)n2)cc1	0.035970
rxn:4:188507:226130	CCCc1nc(OC)sc1-c1ccc(CN2CCCC2)cc1	0.035963
rxn:4:179951:228243	CC(=O)c1cccc(-c2ccc(C)c(OC(C)C)c2)c1F	0.035963
rxn:4:198744:228998	CCc1ncccc1-c1cncc2cc(Cl)ccc12	0.035958
rxn:4:208189:227520	CC(C)Oc1cc(F)c(-c2ncc(C(F)(F)F)nc2Cl)cn1	0.035955
rxn:4:181077:226572	CSc1ccc(Cl)c(-c2cnc(OC3CCCC3)nc2)c1	0.035950
rxn:4:207101:229046	Cc1cccc(Cl)c1-c1[nH]nc2ccc(OC(F)F)cc12	0.035947
rxn:4:192623:228171	CCOc1ccc(-c2ccc(S(C)(=O)=O)cc2S(N)(=O)=O)cc1F	0.035940
rxn:4:177145:227964	CC(C)(C)OC(=O)c1ccc(-c2cncc(C3(C)CC3)c2)o1	0.035939
rxn:4:193147:227303	CN(C)Cc1cccc(-c2ccoc2CN2CCCCC2)c1F	0.035939
rxn:4:191265:226723	COC(=O)c1cnc(OC)cc1-c1cc(OC(F)F)ccn1	0.035928
rxn:4:181936:223274	CNC(=O)c1ccc(-c2cccc(F)c2C2CCCC2)c(Cl)c1	0.035922
rxn:4:176597:227977	CCOC(=O)c1cc(F)cc(-c2cc(C)c(OC)cc2C)c1	0.035915
rxn:4:196927:228324	COc1cc(-c2cccc(F)c2N2CCCCC2=O)c(OC)cn1	0.035908
rxn:4:180209:228905	COc1ncc(-c2ccc(OC3CCCCO3)cc2F)cc1Cl	0.035904
rxn:4:182120:229337	FC(F)(F)c1cc2c(-c3cnco3)cccc2s1	0.035897
rxn:4:193157:228501	Cn1ncc(-c2cc(Cl)ccc2CN2CCCC2)c1C(F)(F)F	0.035893
rxn:4:205299:226940	CCCc1nccc(-c2cccc3ccnc(C)c23)n1	0.035889
rxn:4:192463:228054	CCCc1cc(-c2cnc3ncccc3c2)c(C)cn1	0.035889
rxn:4:191234:226185	COC(=O)c1nc(Cl)sc1-c1ccc(C2CCOCC2)cc1	0.035888
rxn:4:182811:228557	COCc1cccc(-c2ccc3cc(C)oc3c2)c1	0.035880
rxn:4:191480:223315	CSc1cc(-c2c(C)ccc3[nH]ncc23)ccc1C#N	0.035872
rxn:4:202985:228212	CCCCn1cc(-c2ccc(-n3cccc3)s2)cn1	0.035872
rxn:4:215933:227911	CCc1ccc(-c2cn(C)nc2CN2CCCC(C)C2)cc1C#N	0.035869
rxn:4:192587:228799	COc1c(Cl)cccc1-c1ccc(C2(C#N)CCC2)cc1F	0.035867
rxn:4:216916:229115	Cc1ncc(F)cc1-c1ccccc1-c1nncn1C	0.035865
rxn:4:195435:226494	CCN(CC)c1ncc(-c2cc(Cl)cc(C(C)=O)n2)c(C)n1	0.035863
rxn:4:208799:228285	Cc1nnc2ccc(-c3cc(N(C)C)ncc3F)cn12	0.035862
rxn:4:211344:228732	N#Cc1cccc(-c2nc3cc(F)cnc3s2)c1F	0.035861
rxn:4:183079:227050	Cc1cc(-c2cc(F)cc3c2CC(=O)CC3)ccc1OC(C)C	0.035853
rxn:4:196167:223377	O=C1Cc2cc(-c3cc(-n4cccc4)ccc3F)cnc2N1	0.035844
rxn:4:211302:227280	CC(C)c1cnc(C#N)cc1-c1nsc2ncccc12	0.035844
rxn:4:175231:228701	CCOC(=O)c1ccc(-c2cnc(C3CC3)nc2)c(CC)c1	0.035831
rxn:4:210072:229085	FC(F)(F)c1cc2c(-c3scnc3C3CC3)ccnc2[nH]1	0.035828
rxn:4:203559:228863	COCCn1cc(-c2ccc(CN(C)C3CCC3)nc2)cn1	0.035821
rxn:4:215733:227087	COc1ncc(-c2cc(C)cnc2C(C)(C)C)c(N2CCCC2)n1	0.035813
rxn:4:181441:227485	Fc1ccc(C2CC2)cc1-c1ccccc1OCC(F)F	0.035811
rxn:4:212032:223258	COC(=O)Nc1cccc(-c2ccc3[nH]nc(C)c3c2)c1	0.035809
rxn:4:209630:227671	Cc1cccc(C(F)(F)F)c1-c1cnc(C2CCOCC2)nc1	0.035808
rxn:4:191297:226918	Fc1cnc(-c2ccc(C3=CCCC3)cc2)cc1OC(F)F	0.035804
rxn:4:220983:228449	CSc1cc(-c2nc3ncccn3n2)c(F)cc1Cl	0.035801
rxn:4:179022:228243	CCOc1cc(Cl)c(-c2cccc(C(C)=O)c2F)cc1F	0.035800
rxn:4:198475:228891	N#Cc1c(Cl)cncc1-c1cc(F)c2ncoc2c1	0.035789
rxn:4:197035:223309	Cc1c(-c2ccc(NC(C)C)cc2)cccc1N1CCCCC1=O	0.035788
rxn:4:188233:228391	COC(=O)c1ccc(C#N)c(-c2cccc(C(F)(F)F)c2)c1	0.035775
rxn:4:198456:228566	CC(C)Cc1sccc1-c1noc2cc(F)ccc12	0.035767
rxn:4:195808:228432	CSc1c(Cl)ccc(-c2nccc(C3CC3)c2F)c1F	0.035763
rxn:4:177406:223198	CC(C)C(=O)Cc1ccccc1-c1cccc(CNC2CC2)c1	0.035762
rxn:4:194888:228033	Cn1cnc2ccc(-c3coc(C(F)(F)F)n3)cc21	0.035758
rxn:4:210181:228527	COc1ccn2cc(-c3cccc4c3OCC4)nc2c1	0.035756
rxn:4:205351:227114	Cc1cc(C2CC2)cc(-c2cccnc2C2(C#N)CC2)c1Cl	0.035752
rxn:4:209009:223345	O=C1Cc2cccc(-c3cccc(-c4ccncc4)n3)c2N1	0.035747
rxn:4:212016:228168	CCOc1ccc(-c2cc3nccn3cc2C)c(Cl)c1	0.035746
rxn:4:179751:228312	COc1cnc(C#N)cc1-c1ccc(C(F)(F)F)cc1C1COC1	0.035728
rxn:4:203194:229323	Clc1cc(-c2ccc(OCc3ccccn3)nc2)cs1	0.035726
rxn:4:188218:227549	COC(=O)c1cc(Cl)ccc1-c1cc(F)ccc1CCC#N	0.035717
