name	smiles	heuristic
rxn:1:59839:15639	CC(C)n1cc(-c2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3F)nn2)c(C(F)F)n1	0.025310
rxn:1:57735:8914	CC(=O)c1ccccc1CCCn1cc(CNC(=O)C2CCCC(C)C2)nn1	0.025300
rxn:1:62554:24827	CC(C)Cn1nccc1N1CC(c2cn(C[C@H]3CC[C@@H]3C(F)(F)F)nn2)CC1=O	0.025285
rxn:1:39958:4244	CCCNC1CC2CCC(C1)N2Cc1cn(CC=Cc2cc(C)cc(F)c2)nn1	0.025277
rxn:1:51553:2044	N#CC1C(c2ccccc2-n2cc(-c3cccc([C@@H](N)CO)c3)nn2)C1(F)F	0.025277
rxn:1:59828:32030	CC(C)(C)OC(=O)C1CCN(C2CCC(c3cn([C@@H]4CCCNC4)nn3)CC2)CC1	0.025275
rxn:1:56472:1589	NC(CC1CCOCC1)c1cn(CC2CC2c2cc(C(=O)O)c(F)cc2F)nn1	0.025273
rxn:1:56392:31596	Cc1ccc(C(F)(F)F)cc1C1CC1Cn1cc(C2(O)C(=O)N(C)CC2(F)F)nn1	0.025258
rxn:1:40923:12144	Cn1cc(C(F)(F)c2cn(CC=Cc3ccc(S(N)(=O)=O)cc3)nn2)cn1	0.025249
rxn:1:45644:31394	Cc1cc(C=CCCn2cc([C@@H]3CN(C(=O)OC(C)(C)C)CCN3C)nn2)ncc1N	0.025243
rxn:1:48595:3934	Oc1ncccc1C(O)C(O)CCn1cc([C@@H]2CCC[C@H]2O)nn1	0.025241
rxn:1:43260:10754	Cc1cc(C(C(=O)O)N(C)Cc2cn(CC3CC(C4CC4)CO3)nn2)ccc1F	0.025221
rxn:1:58400:28673	Cc1c(Cl)c(Cn2cc(-c3nnc(N)s3)nn2)nc2ccccc12	0.025220
rxn:1:57294:10939	CCC(C)N(Cc1cn(CCCc2ccc(C(=O)O)s2)nn1)S(C)(=O)=O	0.025213
rxn:1:61081:34721	Cc1ncc(C(=O)NCc2cn(CC(=O)N3CCCC(CO)C3)nn2)c(C)n1	0.025196
rxn:1:57357:919	CC1CCCC(NCCc2cn(CCCc3cnc(N)c(N)n3)nn2)C1	0.025184
rxn:1:49831:28568	Oc1ccc(Cl)c(C2C(Cn3cc(-c4ncc(F)cc4Cl)nn3)C2(F)F)c1	0.025181
rxn:1:56220:2602	CC1(C)CCC(Cc2cn(CC3CC3c3ccc(OC(F)F)cc3)nn2)C1	0.025172
rxn:1:51655:3675	Oc1ccc(C2CC2CCn2cc(CN3CCCc4ccccc43)nn2)cc1	0.025172
rxn:1:41367:38843	O=C(c1ccc(C=CCn2cc(-c3ccsc3)nn2)cc1)C(F)(F)F	0.025151
rxn:1:60735:7852	CCc1[nH]nc(-c2ccoc2)c1Cn1cc(C2(N(C)C)CCN(C)CC2)nn1	0.025140
rxn:1:45641:8601	Cc1ncc(C=CCCn2cc(C3(C)COCCN3C(=O)OC(C)(C)C)nn2)cc1N	0.025131
rxn:1:50327:11539	COc1nc(Cl)ncc1C1C(Cn2cc(CNC3CCCCC3)nn2)C1(F)F	0.025125
rxn:1:64271:31147	O=C1CC(Cn2cc(-c3cc(Cl)c(O)cc3F)nn2)CN1Cc1ccncn1	0.025101
rxn:1:47964:3885	OC(Cn1cc(C2(F)CCOC2)nn1)C(O)c1ccc(-c2ccccc2)s1	0.025096
rxn:1:55170:5198	Cc1ccc(C2CC2Cn2cc(CC(C)c3cccs3)nn2)c(F)c1	0.025084
rxn:1:48754:2192	CCNC(C)Cc1cn(CCC(O)C(O)c2ncc(F)cc2C)nn1	0.025083
rxn:1:54973:24919	CC1(N2CC(c3cn(CC4CC4c4cncnc4)nn3)CC2=O)CCCCCC1	0.025083
rxn:1:60270:39764	COC(=O)c1ccc(C(=O)Cn2cc(C3(O)CCC(C)CC3)nn2)cc1	0.025074
rxn:1:55807:32366	CC(C)(C)OC(=O)NC1(c2cn(CC3CC3c3ccc(C#N)cc3F)nn2)CC(F)C1	0.025067
rxn:1:54396:14993	NCC1CC(c2cn(CCC3C(c4ccc(F)c(C(=O)O)c4)C3(F)F)nn2)CO1	0.025055
rxn:1:63426:7761	Cc1cc(F)c(N2CC(Cn3cc(C4(C)CCCN4C4CC4)nn3)CC2=O)cc1F	0.025043
rxn:1:57384:2863	Cc1cnc(N)c(CCCn2cc(-c3ccccc3CCCN)nn2)c1	0.025042
rxn:1:62196:34876	CC(NC(=O)c1cccc2c1ccn2C)c1cn(CC2=C(F)C(=O)NC2)nn1	0.025041
rxn:1:46662:4381	Fc1cc(NCc2cn(CCC=Cc3ccc(Cl)nn3)nn2)ccc1Cl	0.025031
rxn:1:49354:31238	Cc1nccn1[C@@H]1CN(C(=O)OC(C)(C)C)C[C@@H]1n1cc(CN2CC(F)(F)C2)nn1	0.025019
rxn:1:41047:3783	COC(=O)C1CC(c2cn(CC=Cc3ccccc3CS(C)(=O)=O)nn2)C1	0.024979
rxn:1:51762:567	CC(C)(C)OC(=O)N1CCC(F)(c2cn(CCC3CC3c3cnc(N)nc3)nn2)CC1	0.024973
rxn:1:40755:3794	O=C(O)c1cc(F)cc(C=CCn2cc(C[C@]3(C(=O)O)CCCN3)nn2)c1	0.024940
rxn:1:55683:4816	CC1(Cn2cc(C[C@H](N)c3nnc(-c4c[nH]cn4)o3)nn2)CCCC1(F)F	0.024924
rxn:1:65725:31226	N#Cc1ccc(C2CC2c2cn(CC=Cc3cnc(Cl)nc3)nn2)cc1	0.024919
rxn:1:57096:6314	CCn1cc(CCCn2cc(Cn3nnc4c3CC3CCC4N3)nn2)cn1	0.024917
rxn:1:50549:38954	NCC(=O)N1CCC(c2cn(CC3C(c4ccc5c(c4)OCCO5)C3(F)F)nn2)CC1	0.024911
rxn:1:55805:26164	O=C1CC(c2cn(-c3ccc(C(F)(F)F)cn3)nn2)CN1C[C@H]1CC[C@H](C(=O)O)CC1	0.024905
rxn:1:44914:7560	COC(C)Cn1cc([C@]2(O)CC[C@H]3[C@@H]4CCc5c(ccc(O)c5C)[C@H]4CC[C@@]32C)nn1	0.024897
rxn:1:46267:32702	CC(=O)c1cccc(C=CCCn2cc(-c3cc(N)c(F)cn3)nn2)c1F	0.024893
rxn:1:52801:2205	Nc1ncc(C2CC2CCn2cc(C(=O)N3CCC4CCCC43)nn2)cc1C(=O)O	0.024893
rxn:1:57601:2576	Cc1cc(F)cc(C)c1CCCn1cc(Cc2cc(F)ccc2F)nn1	0.024888
rxn:1:54972:26725	Cc1[nH]ncc1C1CC1Cn1cc(C2CC(=O)N(c3ccc(N)cn3)C2)nn1	0.024863
rxn:1:56721:33106	CCCS(=O)CCn1cc(C(C)NC(=O)c2ccc3ocnc3c2)nn1	0.024862
rxn:1:40726:5463	FC1(F)CC2(CC(c3cn(CC=Cc4cccc(C(F)(F)F)c4)nn3)C2)C1	0.024843
rxn:1:57553:475	Nc1ncc(Cl)nc1CCCn1cc(CCC[C@@H](N)C(=O)O)nn1	0.024822
rxn:1:45922:3766	Cc1cc(C=CCCn2cc(-c3cccc4c3C(=O)NC4)nn2)ccc1CO	0.024815
rxn:1:51381:12229	Fc1cc(C2C(Cn3cc(C45CC(C4)C5)nn3)C2(F)F)ccc1OC(F)(F)F	0.024803
rxn:1:49363:6159	COC(=O)c1ccn(Cc2cn([C@@H]3C[C@H]4C[C@@H]3CN4C(=O)OC(C)(C)C)nn2)n1	0.024800
rxn:1:58340:1958	O=C(O)c1c(F)ccc(CCCn2cc(CC(CO)CO)nn2)c1F	0.024799
rxn:1:59853:17172	COc1cc(-c2cn([C@H]3CNC[C@H]3C)nn2)ccc1-n1nc(C(=O)O)cc1C	0.024791
rxn:1:64902:11762	CC(C)CN1CCCC1c1cn(CC2CC(=O)N(c3ccncc3C(=O)O)C2)nn1	0.024778
rxn:1:63945:24756	CC(C)(C)CN1CC(c2cn(CC3CC(=O)N(C4=C(C#N)CCC4)C3)nn2)CC1=O	0.024766
rxn:1:61533:17602	CC(C)CCn1nc(-c2cn(Cc3csc(Cl)n3)nn2)cc1C1CC1	0.024753
rxn:1:55202:17483	Oc1cc(C2CC2)n(Cc2cn(CC3CC3c3c(Cl)cccc3Cl)nn2)n1	0.024750
rxn:1:57033:22287	Cn1cnc(CCCn2cc(Cn3ncc(S(C)(=O)=O)c3N)nn2)c1	0.024750
rxn:1:50873:2704	Cc1cc(C2C(Cn3cc(C(C)(C)CS(C)(=O)=O)nn3)C2(F)F)cnc1C(=O)O	0.024744
rxn:1:41331:32268	Cn1ncc(Cl)c1-c1cn(CC=Cc2ccccc2N2CCCCC2)nn1	0.024739
rxn:1:60880:39382	O=C(NCc1cn(CCN2CCc3cc(CO)ccc32)nn1)n1ccnc1	0.024738
rxn:1:45977:39840	COc1ccc(N)c(C=CCCn2cc(C(N)c3ccccc3C)nn2)n1	0.024732
rxn:1:40453:31815	COC(=O)NC1(c2cn(CC=Cc3cnc(O)c(C#N)c3)nn2)CCCNC1	0.024721
rxn:1:62740:19627	CCCNC(=O)Cn1cc(-c2cc(C)nn2C(C)c2ccc(O)cc2)nn1	0.024693
rxn:1:55626:3479	O=C(O)C1CC(Cc2cn(CC3CC3c3ccc(Cl)cc3CO)nn2)CN1	0.024687
rxn:1:57613:31329	Cc1cc(Cl)c(CCCn2cc(-c3cccc(C)c3C(=O)O)nn2)cc1F	0.024669
rxn:1:46891:31593	OC(Cn1cc(-c2cccc(C(F)F)c2F)nn1)C(O)c1cnccc1Cl	0.024667
rxn:1:62190:28059	NC(=O)CC=Cc1ccc(-c2cn(-c3ccc(CN4CCC4)cc3)nn2)cc1	0.024662
rxn:1:40392:18498	Cc1cc(C=CCn2cc(-c3nn(C4CCSC4)cc3C)nn2)ccc1CO	0.024644
rxn:1:43086:19336	CCC1COC(Cn2cc(-c3cnn(Cc4cccc(F)c4F)c3)nn2)C1	0.024644
rxn:1:58340:34778	NC(c1ccccc1)c1cn(CCCc2ccc(F)c(C(=O)O)c2F)nn1	0.024630
rxn:1:51653:31516	CCc1ccc(C2CC2CCn2cc(-c3cnc4c(c3)OCCO4)nn2)o1	0.024629
rxn:1:60546:8574	CCn1cc(Cn2cc(C3N(C(=O)OC(C)(C)C)CC3(C)C)nn2)c(C(F)(F)F)n1	0.024621
rxn:1:55287:31952	Oc1cccc(C2CC2Cn2cc(-c3ccc(C4CC4)cc3F)nn2)c1Cl	0.024611
rxn:1:56896:23176	N[C@]1(C(=O)O)C[C@@H]1c1cn(CC2CC2c2cccc(N3CCCS3(=O)=O)c2)nn1	0.024599
rxn:1:61676:7047	C[C@H](c1ccc(F)cc1F)n1cc(-c2cccnc2N2CCCOCC2)nn1	0.024591
rxn:1:62979:24350	CC1(N2CC(Cn3cc(CCCC4CCNC4=O)nn3)CC2=O)CCCCCC1	0.024572
rxn:1:55706:26661	CC(C)(C#N)CCn1cc(C2CC(=O)N(c3ccc4c(c3)N3CCN=C3S4)C2)nn1	0.024570
rxn:1:51705:28644	O=C1CCc2c1cccc2-c1cn(CCC2CC2c2cc(Cl)ccn2)nn1	0.024558
rxn:1:65024:5595	CC(C)(C)OC(=O)N1CCC(n2cc(C3(Oc4ccc(F)cc4)CCCC3)nn2)C1	0.024555
rxn:1:56993:38548	COc1ccc(OC)c(NC(=O)c2cn(CCCc3cc[nH]n3)nn2)c1	0.024551
rxn:1:45695:4184	Cc1cc(F)cnc1C=CCCn1cc(CC(N)Cc2ccncc2)nn1	0.024546
rxn:1:47638:27266	O=C1CC(c2cn(-c3cn[nH]c(=O)c3Cl)nn2)CN1c1cccc(CO)n1	0.024542
rxn:1:50251:32456	COc1cc(C)cc(C2C(Cn3cc(C(=O)C4CCCCC4)nn3)C2(F)F)c1	0.024538
rxn:1:57144:2048	O[C@H](c1ccc(-c2cn(CCCc3ccncc3F)nn2)cc1)C(F)(F)F	0.024538
rxn:1:61898:10561	NC(CCn1cc(CS(=O)CC(=O)c2ccc(Cl)cc2)nn1)C(=O)O	0.024535
rxn:1:54885:12300	O=C(Nc1ccc(-c2cn(CCN3CCC(F)CC3)nn2)cc1)c1ccsc1	0.024523
rxn:1:62157:22266	CC(C)(C)OC(=O)N1CC[C@@H](n2cc(-c3oncc3-c3ccccc3)nn2)C1	0.024505
rxn:1:63970:27167	O=C1CC(c2cn(CC3CC(=O)N(C4CC4)C3)nn2)CN1c1cc(Cl)nnc1Cl	0.024504
rxn:1:54161:39515	Cc1cc(C2C(CCn3cc(CNC(=O)N4CCOCC4)nn3)C2(F)F)ccc1C#N	0.024500
rxn:1:61123:15017	Nc1cc(=O)[nH]n1Cc1cn(C2CN(C(=O)c3cnccn3)C2)nn1	0.024498
rxn:1:56767:39547	Oc1ccc(C2CC2Cn2cc(C3CC4(C3)OCCO4)nn2)cc1-c1ccno1	0.024497
rxn:1:45514:24824	Cc1ccc(C=CCCn2cc(C3CC(=O)N(CCC(C)C)C3)nn2)cc1F	0.024487
rxn:1:61969:32744	O=C1CC(Cn2cc(-c3c(F)cc(O)cc3F)nn2)CN1CCc1cccs1	0.024482
rxn:1:65190:4613	CC1CN(C(C)CNCc2cn(-c3ccccc3S(N)(=O)=O)nn2)C(C)CO1	0.024479
rxn:1:57292:756	O=C(O)c1ccc(-c2cn(CCCc3csc(C(=O)O)c3)nn2)c(Cl)c1	0.024457
rxn:1:55842:31386	Cc1nn2c(c1-c1cn(CC3CC3c3ccccc3CCN)nn1)CNCC2	0.024454
rxn:1:49199:811	COc1ncc(-c2cn(CCC(O)C(O)c3ccnn3C)nn2)cn1	0.024449
rxn:1:56732:28477	CC(C)C[C@@H](N)c1cn(CC2CC2c2ccc3oc(C(=O)O)cc3c2)nn1	0.024444
rxn:1:44303:28931	NCCCc1ccc(-c2cn(-c3ccc(OC(F)(F)F)c(F)c3)nn2)cc1	0.024434
rxn:1:59719:38915	C[C@@H]1CCCN1CCc1cn(C2CCN(C(=O)c3cccc(N(C)C)c3)CC2)nn1	0.024433
rxn:1:50108:2244	O=C(CCc1cn(CC2C(c3c(F)cc(F)cc3F)C2(F)F)nn1)C1CCNC1	0.024425
rxn:1:65717:25968	Cn1nnnc1N1CC(c2cn(CC=Cc3ccsc3CO)nn2)CC1=O	0.024412
rxn:1:51630:23347	OC(COc1ccccc1)c1cn(CCC2CC2c2cccc(F)c2)nn1	0.024412
rxn:1:59626:37839	Cc1nnsc1C(=O)N1CCC(n2cc(-c3ccc4c(c3)CNC4=O)nn2)CC1	0.024393
rxn:1:61884:29425	C=C=CCCn1cc(-c2ccc(N3CCCC(C(F)(F)F)C3)c(Cl)c2)nn1	0.024390
rxn:1:56734:24200	CC(c1cn(CC2CC2c2nc3c([nH]2)c(=O)[nH]c(=O)n3C)nn1)N1CCC1	0.024381
rxn:1:54763:7760	CCN1CCCC1(C)c1cn(CCC2C(c3ccc4c(c3)CCC(=O)N4)C2(F)F)nn1	0.024381
rxn:1:63963:6529	CC(C)(CC1CCOCC1)c1cn(CC2CC(=O)N(C3(C(=O)O)CCCC3)C2)nn1	0.024367
rxn:1:54958:10541	CC(c1ccccc1)S(=O)Cc1cn(CC2CC2c2ccccc2)nn1	0.024363
rxn:1:60022:29129	CC[C@@H](C)n1cc(-c2cccc(-c3cc(F)cc(C(=O)OC)c3)c2)nn1	0.024363
rxn:1:53327:1792	Cc1cccc(SCc2cn(CCC3C(c4c[nH]cn4)C3(F)F)nn2)c1	0.024359
rxn:1:61862:19310	CNC(=O)C(C)(C)Cn1cc(-c2cnn(Cc3cc(C)c(O)c(C)c3)c2)nn1	0.024342
rxn:1:40923:37772	CC(F)(F)c1ccc(-c2cn(CC=Cc3ccc(S(N)(=O)=O)cc3)nn2)cc1	0.024341
rxn:1:58373:1764	O=C1CCc2cc(OCCn3cc(COCc4ccco4)nn3)ccc2N1	0.024333
rxn:1:64930:13949	CCOC(=O)OCc1cn(CC2CC(=O)N(c3ncc(C#N)c(N)n3)C2)nn1	0.024308
rxn:1:50762:12031	COc1ccc(C2C(Cn3cc(CCN4CC(C)(O)C4)nn3)C2(F)F)c(F)c1F	0.024290
rxn:1:56698:12043	O=C1COc2ccc(C3CC3Cn3cc(CCC(O)C(=O)O)nn3)cc2N1	0.024285
rxn:1:63077:12156	CN(C)c1ncccc1N1CC(Cn2cc(C3CC(N4CCCC4)C3)nn2)CC1=O	0.024268
rxn:1:55022:24904	CCCCc1ccc(-c2cn(CC3CC3c3csc(CO)c3)nn2)cc1	0.024254
rxn:1:63575:36699	Cc1cc(F)cc(-c2cccc(-c3cn(CC4CCC(=O)O4)nn3)c2F)c1	0.024246
rxn:1:46806:5290	CCCc1nnnn1Cc1cn(CC(O)C(O)c2csc(C)c2)nn1	0.024243
rxn:1:41137:35118	O=C1C(Nc2ccccc2)c2ccccc2N1Cc1cn(C2CCNCC2)nn1	0.024241
rxn:1:49316:22022	Cc1cc(C)n(CC(=O)NCc2cn([C@@H]3CCCC[C@H]3N3CCCN(C)CC3)nn2)n1	0.024234
rxn:1:60903:4444	COC1CCOC2(CCN(CCn3cc(CNC(=O)c4ccc(C)nc4)nn3)C2)C1	0.024233
rxn:1:55051:29402	CN(C)c1cc(C(F)(F)F)ccc1-c1cn(CC2CC2c2ccc(N)nc2)nn1	0.024229
rxn:1:45373:28464	CNC(=O)C(N)Cc1cn(CCC=Cc2cc(N)[nH]n2)nn1	0.024228
rxn:1:62849:9524	CC(C)(C(=O)O)N1CC(Cn2cc(COC(=O)Nc3ccncc3)nn2)CC1=O	0.024223
rxn:1:62532:28684	COC1CNC(c2cn(C3CN(C(c4ccccc4)c4ccccc4)C3)nn2)C1	0.024223
rxn:1:60846:3275	NC(=O)C1CCN(C(=O)Cn2cc(CCCC(O)c3ccccn3)nn2)CC1	0.024220
rxn:1:49711:1417	Cn1ncc(C2C(Cn3cc(C4(O)CCN(CC(F)(F)F)C4)nn3)C2(F)F)c1N	0.024211
rxn:1:57030:13392	COC1CN(C(=O)c2ccc(-c3cn(CCCc4c[nH]c(C)n4)nn3)cc2)C1	0.024210
rxn:1:60195:35970	COc1ccc(F)cc1-c1cncc(-c2cn(C3CCC(C(=O)O)CC3)nn2)c1	0.024200
rxn:1:46113:3625	Cc1ccc(C(=O)O)n1Cc1cn(CCC=Cc2ccc3c(c2)OCO3)nn1	0.024199
rxn:1:63947:8759	Nc1cc(-c2cn(CC3CC(=O)N(C(CO)CO)C3)nn2)ncn1	0.024186
rxn:1:50275:39439	Oc1c(F)cc(Cl)cc1C1C(Cn2cc(-c3cnc(Cl)nc3)nn2)C1(F)F	0.024172
rxn:1:45992:23732	N#Cc1ccc(Cl)c(C=CCCn2cc([C@H]3C[C@@H](n4ccnn4)C3)nn2)c1	0.024168
rxn:1:65555:4187	Cc1nccc(CNCc2cn(CC3CC(=O)N(c4nccs4)C3)nn2)n1	0.024163
rxn:1:46962:3873	Cc1c(F)cccc1C(O)C(O)Cn1cc(-c2cc(Cl)c[nH]c2=O)nn1	0.024154
rxn:1:41017:6314	O=C(Cn1cc(Cn2nnc3c2CC2CCC3N2)nn1)Nc1ccc(Cl)cc1	0.024134
rxn:1:65135:38424	CC(C)N(C)Cc1cn(CC2CC(=O)N(c3cc(Cl)cc(C(F)(F)F)c3)C2)nn1	0.024127
rxn:1:46371:9772	CC(=O)NC1(c2cn(CCC=Cc3ccc(O)c(C(N)=O)c3)nn2)CCCC1	0.024123
rxn:1:42809:8372	CC1(C)CC2(CCC(Cn3cc(C(=O)N4CCC(Cc5nccs5)C4)nn3)O2)CO1	0.024122
rxn:1:59477:31259	COc1ccccc1N1CCN(C(=O)Cn2cc(-c3cc(O)ccn3)nn2)CC1	0.024093
rxn:1:60158:15043	COC(=O)c1cc(=O)[nH]n1Cc1cn(C[C@H]2CCCN(C(=O)OC(C)(C)C)C2)nn1	0.024063
rxn:1:51567:27299	Nc1cccc(N2CC(c3cn(CCC4CC4c4cn[nH]c4)nn3)CC2=O)n1	0.024061
rxn:1:61146:3546	CCOCC(=O)N1CC(n2cc(COc3c(OC)cccc3C(=O)O)nn2)C1	0.024060
rxn:1:64064:20941	Cc1ccc(Cn2nc(C3CCC3)cc2-c2cn(C3CCOC3)nn2)cc1C	0.024050
rxn:1:44977:15004	COC(=O)C1CCCC(C(C)C)N1Cc1cn(CC2Cc3ccccc3O2)nn1	0.024041
rxn:1:63722:2951	Cc1cc(Cl)cc(C)c1N1CC(Cn2cc(-c3ccc(O)c(F)c3)nn2)CC1=O	0.024030
rxn:1:59739:2063	COc1ccc(Cl)cc1C(=O)N1CCC(n2cc(CC(=O)C3(CN)CC3)nn2)CC1	0.024026
rxn:1:55350:28170	Cc1nc(C2CC2Cn2cc(C3(C)CN(C(=O)OC(C)(C)C)CC3(F)F)nn2)ccc1N	0.024016
rxn:1:52896:7665	Cc1ccc(Cn2cc(-c3nc4ccccc4c(=O)n3C)nn2)s1	0.024012
rxn:1:48085:30442	Cc1nn(CC(=O)O)cc1-c1cn(-c2ccccc2OCC(N)=O)nn1	0.024003
rxn:1:53972:39379	CCN(CC)CCc1cn(CCC2C(c3ccccc3C(=O)O)C2(F)F)nn1	0.023992
rxn:1:59991:24563	CCCCC(C)N1CC(c2cn(Cc3cc(C(F)(F)F)cc(C)n3)nn2)CC1=O	0.023960
rxn:1:61641:6049	COC(=O)c1cccnc1Cn1cc(-c2cnn(C(C)C)c2OC)nn1	0.023954
rxn:1:46190:2733	Fc1cc(Cl)ccc1Cc1cn(CCC=Cc2cccc3c2CCNC3)nn1	0.023952
rxn:1:65357:39473	O=C(c1cn(CC2CC(=O)N(c3cccc4nccn34)C2)nn1)N1CC(O)C1	0.023936
rxn:1:49061:13244	CN1CCC(NC(=O)c2cccc(-c3cn(CCN4CCSC(C)(C)C4)nn3)c2)CC1	0.023932
rxn:1:40483:28113	N#Cc1cccc(C=CCn2cc(C3(c4ccc(C(=O)O)cc4)CC3)nn2)c1F	0.023924
rxn:1:58588:14392	CC1CCC(N(C)CCn2cc(-c3ccc(F)c(OCC(F)F)c3)nn2)CC1	0.023912
rxn:1:58655:9505	Cc1cc(NC(=O)OCc2cn(-c3cccc(CCC(N)=O)c3)nn2)no1	0.023909
rxn:1:41288:28149	CC(C)(O)c1ccc(-c2cn(CC=Cc3ccc4c(c3)OCC(=O)N4)nn2)cn1	0.023902
rxn:1:50686:24075	COc1ccc(CO)cc1C1C(Cn2cc(CN3CCC[C@@H]3CN)nn2)C1(F)F	0.023901
rxn:1:59440:37908	Cc1cc(-n2cc(-c3csc(-c4ccccc4)n3)nn2)cc(=O)o1	0.023901
rxn:1:61037:28045	O=C(O)CC=Cc1cccc(-c2cn(CC(=O)N3CCN(CC4CC4)CC3)nn2)c1	0.023899
rxn:1:55098:26321	N#Cc1ccc(C2CC2Cn2cc(C3CC(=O)N([C@H]4CC[C@@H](C(=O)O)CC4)C3)nn2)s1	0.023887
rxn:1:52371:39396	CC(C)(C)n1cc(C2CC2CCn2cc(CCC3(CCO)OCCO3)nn2)cn1	0.023867
rxn:1:63660:7447	Cc1ccc(N2CC(Cn3cc(-c4nc(Cl)ncc4C)nn3)CC2=O)c(N)n1	0.023861
rxn:1:55288:18674	CC(C)c1nn(CCF)cc1-c1cn(CC2CC2c2cccc(O)c2F)nn1	0.023856
rxn:1:53296:8836	O=C(O)c1c(Cn2cc(COc3ccc4c(c3)CCCC4)nn2)nn2c1CCC2	0.023853
rxn:1:55054:39440	COC(=O)c1sccc1-n1cc(CN2CCN(C(=O)OC(C)(C)C)CC2=O)nn1	0.023850
rxn:1:39995:584	COC(=O)c1ncc(-c2cn(CC=Cc3ccc(Cl)c(Cl)c3)nn2)cn1	0.023849
rxn:1:61119:6073	CC(C)(C)n1ncc(-c2cn(CC(=O)N3CCC(F)(F)CC3)nn2)c1OCC1CC1	0.023845
rxn:1:62443:4804	CC1CCCc2sc(N)c(C(=O)OCc3cn(CC4CNCC4C(F)F)nn3)c21	0.023841
rxn:1:57042:5633	COc1cccc(OC(C)(C)c2cn(CCCc3ccncc3)nn2)c1	0.023823
rxn:1:60749:31163	CC(C)c1[nH]nc(-c2cccs2)c1Cn1cc(-c2nncn2C)nn1	0.023799
rxn:1:60872:39528	CC(C)CN1CCN(Cc2cn(CC(=O)N3CC4CCCCC4(CO)C3)nn2)CC1	0.023787
rxn:1:63927:15626	Cn1cc(N2CC(Cn3cc(Cn4cc(N)c(C(F)F)n4)nn3)CC2=O)cn1	0.023785
rxn:1:49342:11982	CC(C)(C)OC(=O)N1CCN([C@@H]2COC[C@@H]2n2cc(C(N)CC3CCCO3)nn2)CC1	0.023766
rxn:1:60707:12206	CCN1C[C@H](c2cn(C[C@H]3C[C@H](c4ccc(C(F)(F)F)cc4)CO3)nn2)[C@H](OC)C1	0.023746
rxn:1:57356:24477	CC(N)CN1CC(c2cn(CCCc3n[nH]c(N)c3C#N)nn2)CC1=O	0.023716
rxn:1:55051:27691	Nc1ccc(C2CC2Cn2cc(-c3cccc(N4CC(O)CC4=O)c3)nn2)cn1	0.023712
rxn:1:60723:4418	CN(CCC#N)Cc1cn([C@H]2[C@H]3OC(C)(C)O[C@H]3O[C@@H]2[C@H]2COC(C)(C)O2)nn1	0.023710
rxn:1:58317:27772	O=C(O)c1cncnc1-c1cn(CCCc2cccc(C(F)(F)F)c2Cl)nn1	0.023706
rxn:1:64147:38905	O=C1CC(Cn2cc(-c3cc(O)cc(O)c3)nn2)CN1Cc1ccc(F)c(F)c1	0.023697
rxn:1:40713:8645	N#Cc1ccc(-c2cn(CC=Cc3ccc4c(c3)C(=O)NC4)nn2)cc1C(F)(F)F	0.023690
rxn:1:48480:23094	O=C1CCC(CC(F)(F)F)(c2cn(CCC(O)C(O)c3nccs3)nn2)N1	0.023690
rxn:1:60076:27114	Cc1cc(C#N)cc(C)c1-n1cc(C2CC(=O)N(c3ccnc(C#N)c3)C2)nn1	0.023689
rxn:1:46178:36933	COc1cc(C)c(-c2ccc(-c3cn([C@H]4CN[C@H](C(=O)O)C4)nn3)nc2)cc1C	0.023684
rxn:1:51968:38352	COC(=O)c1cccc(-c2cn(CCC3CC3c3cc(C)cnc3N)nn2)c1	0.023671
rxn:1:62301:13294	Cc1ncnc(C)c1C(=O)Nc1ccc(-c2cn(C[C@@H]3CCC(=O)N3)nn2)cc1	0.023665
rxn:1:59965:16940	FC(F)(F)Cn1ncc(-c2cn(CC3OCCOC34CCC4)nn2)c1CC1CCC1	0.023665
rxn:1:45775:30589	Cc1cc(O)ncc1C=CCCn1cc(CNC(C)c2ccccc2)nn1	0.023664
rxn:1:40607:10533	CCC(C(=O)O)S(=O)Cc1cn(CC=Cc2cnc(N)c(N)c2C)nn1	0.023642
rxn:1:49646:10942	CS(=O)(=O)N(CC(=O)O)Cc1cn(CC2C(c3cncc(Cl)c3)C2(F)F)nn1	0.023635
rxn:1:61057:4213	COCC1CCCN1C(=O)Cn1cc(CCN2CCCCC2CC(=O)O)nn1	0.023634
rxn:1:62502:26050	NCCCn1cc(C2CC(=O)N(CCCc3c[nH]c4ccccc34)C2)nn1	0.023633
rxn:1:65641:35098	Cc1ccc(NC(=O)c2cncn2C)cc1-c1cn([C@H](C(=O)O)C(C)(C)C)nn1	0.023626
rxn:1:62514:27731	NS(=O)(=O)C1CC(=O)N(c2ccc(OCc3cn([C@H]4CCC[C@@H]4O)nn3)cc2)C1	0.023617
rxn:1:47785:23197	OCCC(c1cn(CC(O)C(O)c2cnccc2C(F)(F)F)nn1)C1CC1	0.023612
rxn:1:60337:7415	CC(C)(C)OC(=O)N1C[C@@H]2[C@H](C1)[C@@H]2c1cn(-c2ccc(-n3cccn3)cc2)nn1	0.023608
rxn:1:59013:1314	O=C(O)c1csc(NCCc2cn(S(=O)(=O)c3ccccc3F)nn2)n1	0.023594
