name	smiles	heuristic
rxn:4:184649:229322	CCOC(=O)Cc1cc(C)c(-c2sccc2Cl)c(C#N)c1	0.037472
rxn:4:184655:229322	CCOC(=O)Cc1c(-c2sccc2Cl)ccc(C)c1C#N	0.037472
rxn:4:184629:229322	CCOC(=O)Cc1c(C)ccc(C#N)c1-c1sccc1Cl	0.037472
rxn:4:184635:229322	CCOC(=O)Cc1c(C#N)ccc(C)c1-c1sccc1Cl	0.037472
rxn:4:184642:229318	CCOC(=O)Cc1cc(C#N)cc(-c2ccsc2Cl)c1C	0.037472
rxn:4:184642:229319	CCOC(=O)Cc1cc(C#N)cc(-c2ccc(Cl)s2)c1C	0.037472
rxn:4:184642:229325	CCOC(=O)Cc1cc(C#N)cc(-c2cscc2Cl)c1C	0.037472
rxn:4:191230:228661	COC(=O)c1cc(-c2ccc3ncsc3c2)sn1	0.037466
rxn:4:218249:228564	CCC(C)c1ccc(-c2nc(C)n3ccncc23)s1	0.037444
rxn:4:208231:228661	COc1nc(Cl)ncc1-c1ccc2ncsc2c1	0.037422
rxn:4:198650:222422	O=c1[nH]cc(-c2cnc3cccc(Cl)c3c2)c(=O)[nH]1	0.037420
rxn:4:197204:223113	CC1(C)C(=O)Nc2ccc(-c3ccc4c(c3)C(C#N)CC4)cc21	0.037414
rxn:4:217257:227906	CCC(C)c1ncccc1-c1cnc(C#N)c2[nH]ccc12	0.037410
rxn:4:217619:228887	N#Cc1cc(-c2cnc3[nH]nc(C4CC4)c3c2)c(Cl)cn1	0.037401
rxn:4:217619:228891	N#Cc1c(Cl)cncc1-c1cnc2[nH]nc(C3CC3)c2c1	0.037401
rxn:4:211600:227596	Fc1cncc2[nH]cc(-c3cnc(N4CCCC4)nc3)c12	0.037399
rxn:4:184862:223397	CN(CCc1cccc(-c2ccc3c(c2)CCN3)c1)CC1CC1	0.037390
rxn:4:177232:229119	CCS(=O)(=O)c1ccc(-c2cncc(C)c2Cl)c(C(F)F)c1	0.037386
rxn:4:177232:229127	CCS(=O)(=O)c1ccc(-c2cncc(Cl)c2C)c(C(F)F)c1	0.037386
rxn:4:210521:223447	Cc1cc(-c2cnc3[nH]cc(C4CC4)c3c2)cc(=O)[nH]1	0.037377
rxn:4:180872:223213	CC(=O)c1ccc(-c2c(C)ccc3[nH]nc(C)c23)o1	0.037372
rxn:4:199268:223341	O=C1CCc2cc(-c3ccc4c(c3)CC(=O)N4)cnc2CC1	0.037368
rxn:4:183111:229011	CC1(C)OC(=O)c2cc(-c3ccc(C4CC4)s3)ccc21	0.037362
rxn:4:183109:229011	CC1(C)OC(=O)c2ccc(-c3ccc(C4CC4)s3)cc21	0.037362
rxn:4:183111:229009	CC1(C)OC(=O)c2cc(-c3cc(C4CC4)cs3)ccc21	0.037362
rxn:4:183109:229009	CC1(C)OC(=O)c2ccc(-c3cc(C4CC4)cs3)cc21	0.037362
rxn:4:217519:223397	CCc1nc2cc(-c3ccc4c(c3)CCN4)cnc2[nH]1	0.037362
rxn:4:217534:223397	CCn1nnc2cc(-c3ccc4c(c3)CCN4)c(F)cc21	0.037354
rxn:4:191219:226505	COC(=O)c1nc(-c2cnc(OCC(C)C)c(Cl)c2)cs1	0.037346
rxn:4:211685:223261	CNC(=O)c1cc(-c2c(C)ccc3nsnc23)ccc1Cl	0.037339
rxn:4:211685:223262	CNC(=O)c1ccc(-c2c(C)ccc3nsnc23)cc1Cl	0.037339
rxn:4:217527:223342	CCn1ncc2ncc(-c3ccc4c(c3)OCCN4)cc21	0.037328
rxn:4:217527:223340	CCn1ncc2ncc(-c3ccc4c(c3)NCCO4)cc21	0.037328
rxn:4:212045:229193	Cn1ccc2cncc(-c3c(F)cncc3Cl)c21	0.037328
rxn:4:208306:225740	CCCOc1c(Cl)cc(-c2ccc(C)nc2C#N)cc1OC	0.037321
rxn:4:208303:225740	CCCOc1c(Cl)cc(-c2cc(C)cnc2C#N)cc1OC	0.037321
rxn:4:208281:225740	CCCOc1c(Cl)cc(-c2ccc(C)c(C#N)n2)cc1OC	0.037321
rxn:4:211963:229208	Cc1cncc(-c2cc(C)cc3nccn23)c1	0.037321
rxn:4:211963:229207	Cc1cc(-c2ccnc(C)c2)n2ccnc2c1	0.037321
rxn:4:211685:223269	CC(=O)Nc1ccc(-c2c(C)ccc3nsnc23)cc1F	0.037320
rxn:4:211685:223271	CC(=O)Nc1cc(-c2c(C)ccc3nsnc23)ccc1F	0.037320
rxn:4:199042:227808	O=C1CCCc2cc(-c3ccc4c(c3)CCCC4)cnc21	0.037313
rxn:4:217527:223306	CCn1ncc2ncc(-c3ccc4c(c3)CNCC4)cc21	0.037312
rxn:4:217527:223307	CCn1ncc2ncc(-c3ccc4c(c3)CCNC4)cc21	0.037312
rxn:4:217527:223341	CCn1ncc2ncc(-c3ccc4c(c3)CC(=O)N4)cc21	0.037311
rxn:4:217527:223343	CCn1ncc2ncc(-c3ccc4c(c3)NC(=O)C4)cc21	0.037311
rxn:4:211602:227376	Fc1c[nH]c2cncc(-c3cncc(N4CCCC4)c3)c12	0.037311
rxn:4:211574:227376	Fc1cncc2c(-c3cncc(N4CCCC4)c3)c[nH]c12	0.037311
rxn:4:211577:227376	Fc1c[nH]c2c(-c3cncc(N4CCCC4)c3)cncc12	0.037311
rxn:4:211584:227376	Fc1cnc2c(-c3cncc(N4CCCC4)c3)c[nH]c2c1	0.037311
rxn:4:211590:227376	Fc1ccnc2[nH]cc(-c3cncc(N4CCCC4)c3)c12	0.037311
rxn:4:211570:227376	Fc1cnc2[nH]cc(-c3cncc(N4CCCC4)c3)c2c1	0.037311
rxn:4:211575:227376	Fc1c[nH]c2cc(-c3cncc(N4CCCC4)c3)ncc12	0.037311
rxn:4:211578:227376	Fc1c[nH]c2cc(-c3cncc(N4CCCC4)c3)cnc12	0.037311
rxn:4:211601:227376	Fc1c[nH]c2cnc(-c3cncc(N4CCCC4)c3)cc12	0.037311
rxn:4:211605:227376	Fc1c[nH]c2ccnc(-c3cncc(N4CCCC4)c3)c12	0.037311
rxn:4:211569:227376	Fc1c[nH]c2nccc(-c3cncc(N4CCCC4)c3)c12	0.037311
rxn:4:211606:227376	Fc1c[nH]c2ccc(-c3cncc(N4CCCC4)c3)nc12	0.037311
rxn:4:211600:227375	Fc1cncc2[nH]cc(-c3ccc(N4CCCC4)nc3)c12	0.037311
rxn:4:211600:227387	Fc1cncc2[nH]cc(-c3ccnc(N4CCCC4)c3)c12	0.037311
rxn:4:207147:229299	COC(=O)c1cnc2[nH]cc(-c3ccn(C)n3)c2c1	0.037307
rxn:4:192612:228600	COc1ccc(-c2cc(F)c(S(=O)(=O)N(C)C)cc2F)c(C)c1	0.037300
rxn:4:192612:228611	COc1ccc(C)c(-c2cc(F)c(S(=O)(=O)N(C)C)cc2F)c1	0.037300
rxn:4:218281:227376	Cc1n[nH]c2cncc(-c3cncc(N4CCCC4)c3)c12	0.037299
rxn:4:216687:227907	CCC(C)c1cncc(-c2cccc(-c3ncc[nH]3)n2)c1	0.037286
rxn:4:188030:227106	Cc1cc(F)c(-c2ccc(C(=O)CC#N)o2)cc1C1CC1	0.037279
rxn:4:188030:227355	CCOc1ccc(C)c(F)c1-c1ccc(C(=O)CC#N)o1	0.037263
rxn:4:207035:229157	CC(C)c1nc(-c2ccnc(C#N)n2)cc(C2CCCCC2)n1	0.037263
rxn:4:217527:223346	CCn1ncc2ncc(-c3ccc4c(c3)CNC4=O)cc21	0.037262
rxn:4:217527:223348	CCn1ncc2ncc(-c3ccc4c(c3)C(=O)NC4)cc21	0.037262
rxn:4:192612:228586	CC(C)c1ncccc1-c1cc(F)c(S(=O)(=O)N(C)C)cc1F	0.037262
rxn:4:211600:222421	NS(=O)(=O)c1cncc(-c2c[nH]c3cncc(F)c23)c1	0.037257
rxn:4:192612:228764	COc1nccc(-c2cc(F)c(S(=O)(=O)N(C)C)cc2F)c1C	0.037256
rxn:4:192612:228734	COc1nccc(C)c1-c1cc(F)c(S(=O)(=O)N(C)C)cc1F	0.037256
rxn:4:196212:223248	Cc1cnc(-c2cnc3[nH]c(=O)ccc3c2)cc1C1CC1	0.037254
rxn:4:188770:228984	COC(=O)c1cc(C#N)cc(-c2cc(C)ccc2C)c1C	0.037254
rxn:4:188770:228985	COC(=O)c1cc(C#N)cc(-c2ccc(C)cc2C)c1C	0.037254
rxn:4:191208:227907	CCC(C)c1cncc(-c2csc(C(=O)C(F)(F)F)n2)c1	0.037254
rxn:4:178607:227965	Cc1ccnc(C(C)C)c1-c1ccc(C(=O)C(F)(F)F)o1	0.037252
rxn:4:183165:223341	O=C1CCCc2ccc(-c3ccc4c(c3)CC(=O)N4)cc2C1	0.037248
rxn:4:183177:223341	O=C1CCCc2cc(-c3ccc4c(c3)CC(=O)N4)ccc2C1	0.037248
rxn:4:182191:222422	COc1ccc2ccc(-c3c[nH]c(=O)[nH]c3=O)cc2c1	0.037247
rxn:4:217527:229115	CCn1ncc2ncc(-c3cc(F)cnc3C)cc21	0.037245
rxn:4:217619:228888	N#Cc1cc(-c2cnc3[nH]nc(C4CC4)c3c2)c(F)cn1	0.037234
rxn:4:217619:228885	N#Cc1ncc(-c2cnc3[nH]nc(C4CC4)c3c2)cc1F	0.037234
rxn:4:211113:225138	Clc1nsc(-c2ccn(-c3ccnc(C4CC4)c3)n2)n1	0.037229
rxn:4:197204:228504	N#CC1CCc2ccc(-c3cccc4c3CCC4)cc21	0.037225
rxn:4:208545:223348	O=C1NCc2ccc(-c3cncc(-c4ccoc4)n3)cc21	0.037216
rxn:4:207331:223397	CCCn1ncc2cc(-c3ccc4c(c3)CCN4)ccc21	0.037210
rxn:4:210521:228768	CCc1cc(-c2cnc3[nH]cc(C4CC4)c3c2)c(F)cn1	0.037201
rxn:4:211600:227444	Fc1cncc2[nH]cc(-c3cncc(C4CCCO4)c3)c12	0.037201
