name	smiles	heuristic
rxn:1:50096:7760	CCOCC(OC)n1cc(C2(C)CCCN2CC)nn1	0.038146
rxn:1:45745:23281	C[C@@H](N)Cc1cn(CCC=Cc2nc(C(=O)O)cs2)nn1	0.038140
rxn:1:64737:31639	CC(C)(C)OC(=O)N1CCC(Cn2cc([C@H]3C[C@H]4C[C@H]4N3)nn2)C1	0.038138
rxn:1:49580:37862	O[C@H]1COC[C@H]1c1cn(CC2C(c3ccccc3Cl)C2(F)F)nn1	0.038120
rxn:1:51861:7044	O=C1CC(c2cn(CCC3CC3c3cc(F)cc(F)c3)nn2)CN1	0.038094
rxn:1:63099:11714	CC(C)(CN)CCCc1cn([C@@H]2CCc3cc(Cl)ccc32)nn1	0.038065
rxn:1:40011:6510	CN1CC(c2cn(CC=Cc3cc(O)ccc3Cl)nn2)OCC1=O	0.038003
rxn:1:61309:17782	CC(=O)NCCc1cn(C2CN(Cc3cccnc3)C2)nn1	0.037998
rxn:1:65630:8703	COC1(c2cn([C@@H]3CCOc4c(C)cc(C)cc43)nn2)CCC1	0.037923
rxn:1:60912:38413	CC(C)C(N)c1cn(CCN(C2CCSCC2)C2CC2)nn1	0.037914
rxn:1:61259:2199	Cc1ccc(-c2cn(C3CN(C4CCCC(C)C4)C3)nn2)nn1	0.037877
rxn:1:61846:37870	COC(=O)CCCn1cc(-c2ccc(C)c(F)c2F)nn1	0.037867
rxn:1:60703:13949	CCOC(=O)OCc1cn(C[C@@H](O)c2ccccn2)nn1	0.037859
rxn:1:55175:14941	Cc1ccc(C2CC2Cn2cc(C3CCC(O)CC3)nn2)cc1Cl	0.037857
rxn:1:59053:23897	COc1ccc(S(=O)(=O)n2cc(C[C@H]3C[C@@H](N)C3)nn2)cc1Cl	0.037825
rxn:1:43238:7624	CCC1(C)COC(Cn2cc(-c3ccc(C#N)cc3F)nn2)C1	0.037797
rxn:1:57105:23105	Nc1cccnc1CCCn1cc(C2CN3CCN2CC3)nn1	0.037788
rxn:1:58304:2059	Cc1c(CCCn2cc(C3(N)CCC3)nn2)cccc1C(F)(F)F	0.037772
rxn:1:57012:23631	N[C@H]1COC[C@@H]1OCc1cn(CCCc2ccc(Cl)s2)nn1	0.037771
rxn:1:53376:8713	CS(=O)(=O)C1(c2cn(Cc3ncoc3C3CC3)nn2)CCC1	0.037747
rxn:1:57549:38937	Nc1nnc(Cl)cc1CCCn1cc(CN2CCCCC2)nn1	0.037723
rxn:1:49882:0	CC(C)(N)c1cn(CC2C(c3ccc(C(=O)O)o3)C2(F)F)nn1	0.037719
rxn:1:48089:279	CC(=O)Nc1ccc(-n2cc(Cc3nncs3)nn2)cc1	0.037705
rxn:1:54938:4110	O=S1CCC(NCc2cn(CC3CC3c3cccs3)nn2)CC1	0.037700
rxn:1:40078:28161	N#Cc1cncc(C=CCn2cc(CNC(=O)C3CC3)nn2)c1	0.037691
rxn:1:64399:2244	O=C(CCc1cn(CC(O)C(F)(F)F)nn1)C1CCNC1	0.037651
rxn:1:55014:2196	Cc1ccc(C2CC2Cn2cc(C3CCCCN3C)nn2)cc1	0.037646
rxn:1:61541:12202	CCN1C[C@@H](O)[C@@H](c2cn(-c3ccc(C(=O)O)cn3)nn2)C1	0.037613
rxn:1:54938:24356	CN1CC2(c3cn(CC4CC4c4cccs4)nn3)CCC2C1=O	0.037606
rxn:1:50875:12040	Cc1ccsc1[C@H](O)Cn1cc(CCN2CCSC(C)C2)nn1	0.037603
rxn:1:61389:1685	CC(=O)C(C#N)Cc1cn(Cc2cccc3c2OCO3)nn1	0.037580
rxn:1:64813:95	Cc1occc1-c1cn(-c2ccc(S(N)(=O)=O)cc2)nn1	0.037568
rxn:1:39930:3161	CC(CS(C)(=O)=O)c1cn(CC=Cc2cn(C)nc2N)nn1	0.037562
rxn:1:50906:31658	Nc1nc(-n2cc(-c3csc(C(F)(F)F)c3)nn2)n[nH]1	0.037529
rxn:1:65642:32699	Oc1c(F)cncc1-c1cn(-c2cc(F)ccc2F)nn1	0.037510
rxn:1:57029:2717	CCSCC(C)c1cn(CCCc2cncn2C)nn1	0.037505
rxn:1:55354:28401	COC(CN)c1cn(CC2CC2c2ncc(N)cc2C)nn1	0.037497
rxn:1:47362:11738	CC(CCO)c1cn([C@@H](CO)C(=O)O)nn1	0.037480
rxn:1:40407:23144	CC(C)N1CC(c2cn(CC=Cc3cc(F)cc(Cl)c3O)nn2)C1	0.037441
rxn:1:41854:7540	CCn1ccnc1C=CCn1cc(C(OC)C(C)C)nn1	0.037416
rxn:1:62761:11781	O=C(Cn1cc(COCC(F)F)nn1)NCc1ccco1	0.037392
rxn:1:65697:2278	CCN(CC)CCn1cc(CNC2CCN(C)C2)nn1	0.037374
rxn:1:51585:39321	CN(C)CCc1cn(CCC2CC2c2ccsc2Cl)nn1	0.037305
rxn:1:47104:35117	C=C(C)c1cn(CC(O)C(O)c2ccc(OC)nn2)nn1	0.037278
rxn:1:46236:39124	CNCc1cn(CCC=Cc2ccc(C(=O)O)c(Cl)c2)nn1	0.037219
rxn:1:58579:8770	NCc1cn(CCSc2n[nH]c(=O)n2C2CC2)nn1	0.037204
rxn:1:40224:11686	Cc1ccc(O)c(C=CCn2cc(CCNC(C)(C)C)nn2)n1	0.037193
rxn:1:55022:7038	CNCC1(c2cn(CC3CC3c3csc(CO)c3)nn2)CC1	0.037190
rxn:1:59967:39029	Oc1ccc(-c2cn(-c3cc(O)ccc3F)nn2)nc1	0.037186
rxn:1:57171:18227	Cc1cnn(Cc2cn(CCN3CCCCCCC3=O)nn2)c1O	0.037169
rxn:1:49874:38555	CNCCc1cn(CC2C(c3cc(C)ccc3O)C2(F)F)nn1	0.037168
rxn:1:55152:23088	Cc1ccc(F)cc1C1CC1Cn1cc(C2CC3CNCC3C2)nn1	0.037162
rxn:1:57295:14852	CCC(CO)c1cn(CCCc2sccc2C(=O)O)nn1	0.037135
rxn:1:45562:39633	O=C(O)c1cscc1C=CCCn1cc(C2CC2CO)nn1	0.037130
rxn:1:51981:39110	Cc1ccc(N)c(C2CC2CCn2cc(C3(O)COC3)nn2)n1	0.037084
rxn:1:45878:12150	COc1cccc(F)c1C=CCCn1cc([C@H]2C[C@@H]2CO)nn1	0.037070
rxn:1:45712:32146	N#Cc1ccc(C=CCCn2cc(C[C@@H]3CCCNC3)nn2)cc1	0.037009
rxn:1:40141:23294	Cc1cc(F)cnc1C=CCn1cc([C@H]2C[C@H](C(C)=O)C2)nn1	0.037006
rxn:1:45368:23197	OCCC(c1cn(CCC=Cc2cccnc2)nn1)C1CC1	0.036977
rxn:1:61135:7198	CC(C)(C)C(=O)N1CC(n2cc(-c3cnc(C(=O)O)cn3)nn2)C1	0.036975
rxn:1:59187:32326	O=C1CCC(c2cn(CCN3CCOC4CCCCC43)nn2)CN1	0.036951
rxn:1:41012:3887	CCc1cc(C)cc(CC)c1C=CCn1cc(C2(C)CNC2)nn1	0.036938
rxn:1:57041:31771	CN(C(=O)OC(C)(C)C)c1cn(CCCc2cccn2C)nn1	0.036936
rxn:1:61667:39379	CCN(CC)CCc1cn(C[C@@H](O)c2ccc(C)cc2)nn1	0.036912
rxn:1:61209:39254	CC(=O)c1cn(C2CN(C(=O)c3c(C)noc3C)C2)nn1	0.036907
rxn:1:57001:28283	CN(Cc1cn(CCCc2cnoc2)nn1)S(N)(=O)=O	0.036900
rxn:1:51952:13972	CNC1(c2cn(CCC3CC3c3ncc(Cl)cc3N)nn2)CC1	0.036868
rxn:1:50884:28283	Cc1ccc([C@H](O)Cn2cc(CN(C)S(N)(=O)=O)nn2)s1	0.036861
rxn:1:61083:12139	O=C(Cn1cc(C(F)(F)c2cncnc2)nn1)N1CC(O)C1	0.036848
rxn:1:62746:94	CC1OCCC1c1cn(CC2CC(=O)N([C@@H](C)C(=O)O)C2)nn1	0.036835
rxn:1:45555:1704	C[C@@](N)(C(=O)O)c1cn(CCC=Cc2ccc(F)c(F)c2)nn1	0.036833
rxn:1:65663:10573	NC(=O)CCS(=O)Cc1cn(CC=Cc2ccoc2)nn1	0.036812
rxn:1:61953:29590	CC(C)CNC(=O)c1ccc(-n2cc([C@H](O)C(C)(C)C)nn2)cc1	0.036800
rxn:1:60590:11996	CC(O)[C@@H](C(=O)O)n1cc(C2(CN)CCC2)nn1	0.036792
rxn:1:45041:30103	CC(=O)COCc1cn(CC2Cc3cccc(F)c3O2)nn1	0.036792
rxn:1:47638:2244	O=C(CCc1cn(-c2cn[nH]c(=O)c2Cl)nn1)C1CCNC1	0.036791
rxn:1:60217:11762	CC(C)CN1CCCC1c1cn(C2CNCC2S(C)(=O)=O)nn1	0.036783
rxn:1:57534:12227	CCCC(C)(N)c1cn(CCCc2cccc(OC)n2)nn1	0.036779
rxn:1:45590:7235	Cc1cc(C=CCCn2cc(C3CCNCCO3)nn2)ccc1O	0.036747
rxn:1:60659:32021	CCc1n[nH]c(CC)c1Cn1cc(C2=C(C(N)=O)CCC2)nn1	0.036734
rxn:1:55174:39472	COCC(O)Cc1cn(CC2CC2c2cc(C)cc(Cl)c2)nn1	0.036720
rxn:1:57318:39499	CC1(C)CCC(c2cn(CCCc3cc(F)ccc3O)nn2)CC1	0.036709
rxn:1:42303:23106	CC(c1ccc(Cl)cc1)n1cc(CCN(C)C(=O)N(C)C)nn1	0.036687
rxn:1:40429:23151	CCN1CC(Cc2cn(CC=Cc3c(C)cc(N)nc3C)nn2)C1	0.036653
rxn:1:42967:13825	CNC1CCCC1(O)c1cn(-c2ccccc2CN)nn1	0.036643
rxn:1:59442:3924	CC(C)(C)OC(=O)OCc1cn(C2CCS(=O)(=O)C2)nn1	0.036621
rxn:1:56372:23281	CNC(=O)c1ccc(C2CC2Cn2cc(C[C@@H](C)N)nn2)cc1	0.036620
rxn:1:62466:2096	CCNC(c1cn(C2CCC(C(=O)O)C3CCC32)nn1)C(C)C	0.036611
rxn:1:57473:7793	CC(=O)C(C)(C)c1cn(CCNC(=O)c2cc(F)ccc2C)nn1	0.036578
rxn:1:57921:23085	COc1cc(C)c(CCCn2cc(C34CCC3CNC4)nn2)cn1	0.036558
rxn:1:60714:37903	Cc1n[nH]cc1Cn1cc(-c2cn3c(n2)COCC3)nn1	0.036530
rxn:1:42149:3109	CC(N)Cn1cc(CSc2n[nH]c(N)n2)nn1	0.036521
rxn:1:51952:566	Nc1cc(Cl)cnc1C1CC1CCn1cc(C2CCSCC2)nn1	0.036512
rxn:1:65761:11677	NCCS(=O)(=O)Cc1cn(CC=Cc2ccc(Cl)cn2)nn1	0.036475
rxn:1:39993:6569	CC(=O)c1ccccc1-n1cc(CC(F)(CO)CO)nn1	0.036459
rxn:1:61126:39101	O=C(C1CCOC1)N1CC(n2cc(-c3cccnn3)nn2)C1	0.036458
rxn:1:56999:38398	Clc1ccc(-c2cn(CCCc3cc[nH]c3)nn2)c(Cl)c1	0.036423
rxn:1:61877:12247	OCC1(Cc2cn(CC3CCNCC3(F)F)nn2)CCOCC1	0.036417
rxn:1:49701:32202	O=C1CC=CC(c2cn(CC3C(c4ncccc4O)C3(F)F)nn2)=N1	0.036413
rxn:1:52483:3279	CC(C)(C#N)c1cn(CCC2CC2c2cncc(C(=O)O)c2)nn1	0.036411
rxn:1:51252:1047	CCN(Cc1cn(Cc2ccc(F)cc2Cl)nn1)S(C)(=O)=O	0.036400
rxn:1:61883:1019	O=C1CCOCCN1Cc1cn(C23CCC(C(=O)O)(CC2)C3)nn1	0.036390
rxn:1:41395:38924	Cc1cc(F)ccc1-n1cc(-c2cnc(Cl)cn2)nn1	0.036388
rxn:1:61700:39248	C[C@@H]1CN(Cc2cn([C@@H]3CN[C@H](C(=O)O)C3)nn2)C[C@H](C)O1	0.036382
rxn:1:41587:38442	N#CCc1ccccc1C=CCn1cc(C2(O)CCNCC2)nn1	0.036380
rxn:1:60535:38323	OC[C@@H]1C[C@@H]1c1cn(Cc2cn(CC3CC3)nc2C(F)(F)F)nn1	0.036378
rxn:1:52736:31895	COc1cc(C)c(-c2cn(Cc3cccc(O)c3)nn2)cn1	0.036367
rxn:1:59962:31197	N#Cc1c(F)cccc1-n1cc(-c2ncc(O)cn2)nn1	0.036328
rxn:1:45670:0	CC(C)(N)c1cn(CCC=Cc2cnc(N)c(O)c2)nn1	0.036303
rxn:1:40527:11916	Cc1ccc(C=CCn2cc(C34CC(C(=O)O)(C3)C4)nn2)c(C#N)c1	0.036295
rxn:1:46280:24183	NCCCC(c1cn([C@H]2CC[C@H](C(=O)O)CC2)nn1)C(F)(F)F	0.036232
rxn:1:46288:28500	O=C(O)[C@H]1CC[C@@H](n2cc(COc3cc(Cl)ncn3)nn2)CC1	0.036225
rxn:1:54844:38873	Cc1ccc(C)c(-c2cn(CCn3ccnn3)nn2)c1	0.036211
rxn:1:63112:2156	NC1CCC(C(=O)c2cn([C@H]3CCCc4ccc(Cl)cc43)nn2)C1	0.036157
rxn:1:45000:39471	Cc1cc(C)c2c(c1)CC(Cn1cc(C(=O)N3CCC(O)C3)nn1)O2	0.036143
rxn:1:41756:28259	COCC1(c2cn(CC(=O)Nc3ccc(C)cc3C)nn2)COC1	0.036132
rxn:1:61588:31927	Nc1ncncc1-c1cn(CC23CC4CC2(C(=O)O)CC4C3)nn1	0.036083
rxn:1:58051:7268	O=C1N[C@@H](c2cn(CCCc3ccc4c(c3)CNCC4)nn2)CO1	0.036083
rxn:1:49349:39297	Cc1noc(N)c1-c1cn([C@@H]2CCC[C@H]2n2ccnc2)nn1	0.036060
rxn:1:45476:18819	O=C1NCCN1Cc1cn(CCC=Cc2cnccc2O)nn1	0.036054
rxn:1:53364:707	Cc1nc[nH]c1C1C(CCn2cc(C(=O)C(C)C)nn2)C1(F)F	0.036046
rxn:1:40550:8674	Cc1nc(C=CCn2cc(C(C)N3CCCC3)nn2)sc1C(=O)O	0.036024
rxn:1:62015:28252	CC(O)(CCO)c1cn(-c2cccc3ncccc23)nn1	0.036018
rxn:1:55270:37814	CCOC(=O)N1CCC(n2cc(-c3cc(F)cnc3C)nn2)CC1	0.035959
rxn:1:65789:8795	Cc1cnccc1C=CCn1cc(CC[C@H](N)C(=O)O)nn1	0.035953
rxn:1:49834:13955	CCCC(C)c1cn(CC2C(c3ccc(O)cc3F)C2(F)F)nn1	0.035950
rxn:1:65798:24076	NC[C@@H]1CCCN1Cc1cn(CC=Cc2cc(O)ccn2)nn1	0.035938
rxn:1:51076:12145	O[C@@H](Cn1cc(C(F)(F)c2cn[nH]c2)nn1)c1cccs1	0.035926
rxn:1:62761:10811	O=C(Cn1cc(CNCC(F)(F)F)nn1)NCc1ccco1	0.035923
rxn:1:45486:27743	CC1(C)CCCC(C)(c2cn(CCC=Cc3ccc(N)nn3)nn2)O1	0.035918
rxn:1:62525:17793	C[C@H](c1c(F)cc(F)cc1F)n1cc(CCNC(=O)C(C)(C)C)nn1	0.035917
rxn:1:60586:31177	Cc1cc(N)cc(-c2cn([C@H](C(=O)O)C(C)OC(C)(C)C)nn2)n1	0.035826
rxn:1:56607:1079	CCc1noc(Cn2cc(-c3ccncc3C)nn2)n1	0.035820
rxn:1:63882:38414	Cc1ncccc1N1CC(Cn2cc(COC(N)=O)nn2)CC1=O	0.035801
rxn:1:61807:6468	Oc1cnn(CCc2cn(Cc3ncno3)nn2)c1	0.035798
rxn:1:47362:39467	O=C(O)[C@H](CO)n1cc(CNC2CSC2)nn1	0.035748
rxn:1:53487:39437	Cc1ccnc(C2C(CCn3cc(C4(O)CCOC4)nn3)C2(F)F)c1	0.035729
rxn:1:65731:23147	COCCN1CC(c2cn(CC=Cc3cnccc3N)nn2)C1	0.035709
rxn:1:57021:3210	Cc1ccc(CCCn2cc(C(=O)CNC3CC3)nn2)o1	0.035672
rxn:1:51912:24034	Oc1cccc(C2CC2CCn2cc(C(O)C(F)(F)F)nn2)c1Cl	0.035650
rxn:1:60869:23237	O=C(Cn1cc([C@H]2[C@@H]3COC[C@@H]32)nn1)N1CC2CCCC2(CO)C1	0.035639
rxn:1:60323:28673	Nc1nnc(-c2cn([C@@H]3CN[C@H](C(=O)O)C3)nn2)s1	0.035627
rxn:1:61324:23281	C[C@@H](N)Cc1cn(C2CN(CC(=O)Nc3nccs3)C2)nn1	0.035608
rxn:1:55126:7082	CC(C)[C@H]1CC[C@H](c2cn(CC3CC3c3ncccc3O)nn2)CC1	0.035574
rxn:1:61785:28704	CN1CCC(CCn2cc(C(=O)OC(C)(C)C)nn2)OC1=O	0.035574
rxn:1:65794:39268	COC(=O)C(C)(C)Cc1cn(CC=Cc2cncc(O)c2)nn1	0.035556
rxn:1:61608:31334	COC(=O)[C@@](C)(O)Cn1cc(-c2cc(C(=O)O)co2)nn1	0.035545
rxn:1:60524:39554	N#CCn1cc(Cn2cc(C3CCCCO3)nn2)c(C(F)(F)F)n1	0.035539
rxn:1:59572:11781	CN(C(=O)Cn1cc(COCC(F)F)nn1)c1ccccc1	0.035507
rxn:1:43248:7259	CC1(C)OCC(O)(c2cn(CC3CC4(CO3)CC(=O)C4)nn2)CO1	0.035499
rxn:1:62674:37867	CC(O)CN1CC(Cn2cc(-c3c(O)cccc3F)nn2)CC1=O	0.035488
rxn:1:45180:10974	CN1C(=O)C(Cl)=C(n2cc(CC3(O)CCOCC3)nn2)C1O	0.035451
rxn:1:65223:3873	O=c1[nH]cc(Cl)cc1-c1cn(Cc2ccc(Cl)c(Cl)c2)nn1	0.035449
rxn:1:40025:1953	CC(C)(CO)CCc1cn(CC=Cc2ccc(Cl)c(O)c2)nn1	0.035392
rxn:1:59887:39149	CC(C)CNCc1cn(C=C2CCN(C(=O)OC(C)(C)C)CC2)nn1	0.035391
rxn:1:57526:39473	COc1ccc(CCCn2cc(C(=O)N3CC(O)C3)nn2)cn1	0.035387
rxn:1:65611:1392	O=S(=O)(c1cccnc1)n1cc(CCN2CCCC(O)C2)nn1	0.035363
rxn:1:57095:1991	Cc1ncc(CCCn2cc([C@H](O)[C@H]3COC(C)(C)O3)nn2)cn1	0.035341
rxn:1:45451:39571	CCCNC(C)(C)c1cn(CCC=Cc2ccc(C)nc2)nn1	0.035306
rxn:1:53515:2025	CN1CCC(c2cn(CCC3C(c4cnn(C)c4N)C3(F)F)nn2)C1	0.035288
rxn:1:40161:6994	NCc1ccccc1C=CCn1cc(CN2C(=O)COC2=O)nn1	0.035262
rxn:1:63575:6017	O=C1CCC(Cn2cc(COCc3ccncc3)nn2)O1	0.035260
rxn:1:57820:3911	CC(C)CC(C)(O)c1cn(CCCc2ccc(C#N)cc2F)nn1	0.035245
rxn:1:41817:23110	Cc1nn(C)c(Cl)c1C=CCn1cc(C2(CCF)CCC2)nn1	0.035243
rxn:1:52607:802	CC(C)(Cn1cc(CNC(=O)C2CCCN2)nn1)c1ccccc1	0.035237
rxn:1:45793:38917	CNc1ncc(C=CCCn2cc(C(C)(O)C(C)(C)C)nn2)cn1	0.035235
rxn:1:53324:11855	CC(O)CCCc1cn(CCC2C(c3ccco3)C2(F)F)nn1	0.035224
rxn:1:58076:28636	CC(C)(N)CCc1cn(CCNC(=O)c2ccccc2F)nn1	0.035215
rxn:1:60106:38157	CC(C)(O)C(C)(C)c1cn(CCn2ccn3nccc23)nn1	0.035204
rxn:1:46058:11826	CC(O)C(C)c1cn(CCC=Cc2ccc(C(=O)O)cn2)nn1	0.035194
rxn:1:45466:11751	OCc1cnc(C=CCCn2cc(CC3CCNCC3)nn2)s1	0.035170
rxn:1:60032:813	COC(=O)C(C)(C)c1cn(-c2cccc3[nH]ncc23)nn1	0.035170
rxn:1:63954:11713	CC(C)(CO)CCCc1cn(CC2COc3ccccc3O2)nn1	0.035160
rxn:1:63971:2061	NC1(C(=O)c2cn(CC3CC(=O)N(C4CCC4)C3)nn2)CCC1	0.035153
rxn:1:49398:817	CC1(C)CC(Cn2cc(-c3ccc(C#N)cc3Cl)nn2)OC1=O	0.035140
rxn:1:62284:2241	CC(C)C[C@@H](C(=O)O)n1cc(CCC(=O)C2(N)CC2)nn1	0.035136
rxn:1:53305:2192	CCNC(C)Cc1cn(Cc2ccc(S(N)(=O)=O)cc2)nn1	0.035127
rxn:1:62740:6392	CCCNC(=O)Cn1cc(-c2nccn3nccc23)nn1	0.035121
rxn:1:51819:23084	CCc1cccc(C2CC2CCn2cc([C@H]3CN[C@@H](C)CO3)nn2)c1	0.035116
rxn:1:51599:10807	CN(CCO)Cc1cn(CCC2CC2c2cncnc2)nn1	0.035112
rxn:1:55182:24348	Cc1c(F)cccc1C1CC1Cn1cc(CCC2CCNC2=O)nn1	0.035110
rxn:1:61095:38932	N#Cc1ccnc(-c2cn(CC(=O)N3CCC(C(F)F)C3)nn2)c1	0.035109
rxn:1:56774:5478	CCC(C)NC(=O)C(C)n1cc(CN2CCC(N(C)C)C2)nn1	0.035107
rxn:1:61562:28683	CC(c1ccc2ncsc2c1)n1cc(C2CC(O)CN2)nn1	0.035081
rxn:1:53294:31604	C[C@]1(O)CC[C@@H](c2cn(-c3ccccc3C3CC3CCN)nn2)CC1	0.035061
rxn:1:50992:31224	Cc1ccc([C@@H](O)Cn2cc(-c3ccc(N)c(C)n3)nn2)s1	0.035045
rxn:1:48933:23654	Cc1ccc(N)c(-c2cn(CC(O)c3sccc3C)nn2)n1	0.035045
rxn:1:44748:31956	COC(=O)c1sc(-n2cc(C34CC(C5CC5)(C3)C4)nn2)c(Cl)c1O	0.035039
rxn:1:62632:38924	O=C1CC(Cn2cc(-c3cnc(Cl)cn3)nn2)CN1C1CCCC1O	0.035035
rxn:1:45364:7014	Cc1nc[nH]c1C=CCCn1cc(COC2CCN(C)CC2)nn1	0.035034
rxn:1:60921:39780	CCN(CCn1cc(-c2cc(C)ncn2)nn1)C1CCOCC1	0.035005
rxn:1:57171:38739	COc1ncccc1-c1cn(CCN2CCCCCCC2=O)nn1	0.035005
rxn:1:45406:2251	CCC1CCC(N)(c2cn(CCC=Cc3cn(C)nc3C)nn2)CC1	0.034989
rxn:1:52099:31107	CC(=O)C1(c2cn(CCC3CC3c3cnc(O)c(O)c3)nn2)CC1	0.034985
rxn:1:47729:23146	Cc1cnc(-n2cc(C3CN(CC(C)C)C3)nn2)c2[nH]ccc12	0.034959
rxn:1:49313:1827	Oc1cncc(-c2cn([C@H]3CCCC[C@H]3n3cccn3)nn2)c1	0.034950
rxn:1:60917:32188	CC(C)n1nncc1-c1cn(CCN(C)C2CCSCC2)nn1	0.034947
rxn:1:55152:31884	COCC(=O)c1cn(CC2CC2c2cc(F)ccc2C)nn1	0.034943
rxn:1:52887:39859	Clc1ccccc1NCc1cn(CCc2cn[nH]c2)nn1	0.034939
rxn:1:61609:4008	C[C@@](CO)(C(=O)O)n1cc(C2(O)CCCCCC2)nn1	0.034934
rxn:1:40343:22258	Cc1cnoc1-c1cn(Cc2oc(C(C)C)nc2C)nn1	0.034920
rxn:1:55802:9454	CN1CCC(O)(c2cn(CC3CC3c3cc(C#N)ccc3F)nn2)CC1	0.034909
rxn:1:56025:31752	CCN(C(=O)Cn1cc(C2(CC(=O)O)CC2)nn1)c1ccccc1	0.034899
rxn:1:55597:665	COc1ccc(O)c(C2CC2Cn2cc(C3CCCCC3N)nn2)c1	0.034897
rxn:1:61332:10954	Cc1nc(C)n(Cc2cn(C3CN(CC4CCCO4)C3)nn2)n1	0.034894
rxn:1:57233:31536	Cc1cc(C)cc(CCCn2cc([C@]3(C)CCCCC3=O)nn2)c1	0.034860
rxn:1:57614:18425	Cc1c(F)ccc(CCCn2cc(CNC(=O)CN)nn2)c1Cl	0.034857
rxn:1:52371:1724	CC(C)(C)n1cc(C2CC2CCn2cc(C3CC3C(=O)O)nn2)cn1	0.034846
rxn:1:61326:710	CCC(C)Cc1cn(C2CN(CC(=O)N3CCCCC3)C2)nn1	0.034837
rxn:1:51252:28863	CCC(Cc1cn(Cc2ccc(F)cc2Cl)nn1)C(=O)OC	0.034832
rxn:1:54958:3796	O=c1[nH]cc(-c2cn(CC3CC3c3ccccc3)nn2)cc1Cl	0.034825
rxn:1:55084:35122	CC(NC1CCCCC1)c1cn(CC2CC2c2cc(F)ccn2)nn1	0.034824
rxn:1:49406:31167	Cc1nc(N)nc(Cl)c1-c1cn(CC23CCC(N)(CO2)C3)nn1	0.034817
rxn:1:45169:1913	CCOC(=O)C1CC1c1cn(-c2ccc(CC(N)=O)cc2)nn1	0.034805
rxn:1:49833:97	Oc1ccc(F)c(C2C(Cn3cc(C4CC5CCC4O5)nn3)C2(F)F)c1	0.034768
rxn:1:61343:2126	Cc1c[nH]nc1-c1cn(C2CN(Cc3ccc(Cl)cc3)C2)nn1	0.034762
rxn:1:45727:38570	CNc1ccc(C=CCCn2cc(C(=O)N3CCOCC3)nn2)cc1	0.034747
rxn:1:41827:8771	OCCCc1cn(CC=Cc2c[nH]c3ccccc23)nn1	0.034727
rxn:1:44956:15017	Nc1cc(=O)[nH]n1Cc1cn(CC(=O)C2CCOC2)nn1	0.034721
rxn:1:54943:31469	Cc1ncc(-c2cn(CC3CC3c3c[nH]cn3)nn2)cc1N	0.034720
rxn:1:50803:817	N#Cc1ccc(-c2cn(-c3ccc(C(=O)O)cc3)nn2)c(Cl)c1	0.034720
rxn:1:50971:32502	OCCn1cc(-c2cn(C[C@@H](O)C3CC4CCC3CC4)nn2)cn1	0.034718
rxn:1:60984:23723	CCOc1cccc2c1CCN2CCn1cc(C2C3CNCC32)nn1	0.034705
rxn:1:41558:39006	Cc1cc(F)cnc1-c1cn(-c2cccc(F)c2F)nn1	0.034680
rxn:1:62036:8818	NC(Cc1cccc(-n2cc(C34CCC(F)(CC3)C4)nn2)c1)C(=O)O	0.034664
rxn:1:58085:24164	Cc1ccc(F)cc1NC(=O)Cn1cc(-c2ccn(C)n2)nn1	0.034602
rxn:1:40910:3706	CC1(C)CN(Cc2cn(CC(=O)Nc3cccc(Cl)c3)nn2)CCS1	0.034597
rxn:1:60306:23457	Cc1ncc(-c2cn(CCn3nccc3N)nn2)c(Cl)n1	0.034586
rxn:1:62468:17735	COC(=O)C1CCC(n2cc(-c3cc(C4CC4)n[nH]3)nn2)C2CCC12	0.034571
rxn:1:45474:32213	CC(=O)N1CC(O)(c2cn(CCC=Cc3ccc(O)cn3)nn2)C1	0.034547
rxn:1:51563:32082	Cn1ncc(-c2cn(CCC3CC3c3ccsc3)nn2)n1	0.034538
rxn:1:57519:2089	Cc1csc(-c2cn(CCCc3cncc(CO)c3)nn2)c1	0.034531
rxn:1:47355:873	CSCC[C@@H](C(=O)O)n1cc(CCN2CCC(=O)CC2)nn1	0.034447
rxn:1:49520:8759	Nc1cc(-c2cn(CC3C(c4cccs4)C3(F)F)nn2)ncn1	0.034443
rxn:1:61760:7406	O=C1CC(Cn2cc([C@@H]3CCCC[C@@H]3O)nn2)CN1Cc1ccccc1	0.034408
rxn:1:62511:7063	c1ccc([C@H]2CO[C@H](Cn3cc(C45CCCN4CCC5)nn3)C2)cc1	0.034385
rxn:1:61546:38569	O=C(CCn1cc(C(=O)NC2CCCC2)nn1)c1ccc(F)cc1	0.034376
rxn:1:53446:28564	OC[C@@H]1C[C@H]1c1cn(CCC2C(c3ccc(O)nn3)C2(F)F)nn1	0.034367
rxn:1:57279:39556	CC(C)CNC(C)c1cn(CCCc2cc(F)cc(Cl)c2)nn1	0.034366
rxn:1:43373:38402	CCCC(c1cnn[nH]1)n1cc(-c2ccccc2OC)nn1	0.034348
rxn:1:51327:38906	N[C@H](CC(=O)O)Cc1cn(CCOC2CCSCC2)nn1	0.034346
rxn:1:44856:39782	Cc1nc(-c2cn(CC(O)c3ccccn3)nn2)nc(C)c1C	0.034344
rxn:1:61867:31509	CC(C)(Cn1cc(-c2cncc(CO)c2)nn1)C(=O)N1CCOCC1	0.034323
