name	smiles	heuristic
rxn:5:176858:228713:226974	COC(=O)c1cc(-c2ccn(C(C)(C)C)n2)c(OC)cc1-c1ccc2c(c1)COC2(C)C	0.015787
rxn:5:191514:223186:227590	COC(=O)c1nc(-c2cnn(C3CCCCO3)c2)ccc1-c1ccc(CC(F)(F)F)cc1	0.015785
rxn:5:189540:226053:229300	COC1CN(Cc2cc(-c3ccc(F)c(OC(F)(F)F)c3F)ccc2-c2cncn2C)C1	0.015777
rxn:5:182819:228604:229236	COc1cc(C)cc(-c2ccc3ccc(-c4cc(OC)cs4)cc3c2)c1	0.015773
rxn:5:176591:228312:227925	CCOC(=O)c1cc(-c2cccc(OC(C)C)c2)cc(-c2cc(C#N)ncc2OC)c1	0.015768
rxn:5:181408:227893:227574	COc1c(F)ccc(-c2ccc(-c3cccc(CN(C)C)c3)c(C3CC3)c2)c1OC	0.015763
rxn:5:191510:223358:225600	COC(=O)c1c(-c2cccnc2OC2CCCCC2)ccnc1-c1ccc(NC(C)=O)cc1	0.015763
rxn:5:199104:222988:229162	COc1cnc(-c2cc3cc(-c4cc(C)nc(C5CCNCC5)c4)ccc3c(C)n2)cn1	0.015752
rxn:5:192073:223054:228796	COC(=O)c1cc(-c2ccc(C(C)N3CCC(O)C3)s2)c(C)nc1-c1cc(OC)ccc1F	0.015747
rxn:5:198420:228387:227321	COc1cc(=O)n(C)cc1-c1cnc2ccsc2c1-c1cncc(C2CC2)c1OC	0.015742
rxn:5:198666:228707:228137	CCOc1ncc(-c2cccc3cc(-c4cnn(C(C)(C)C)c4)ncc23)cc1C	0.015742
rxn:5:194522:223245:229102	COc1c(-c2ccc3c(c2-c2ccn(C)c(=O)c2)CCN3CC(C)C)ccc2[nH]ncc12	0.015741
rxn:5:191978:227833:223411	CCCc1cnc(-c2c(C)cc(C)cc2CC)cc1-c1cc2cccnc2[nH]1	0.015737
rxn:5:176568:228602:228897	COC(=O)Cc1cc(-c2ccc(C(C)=O)cc2)ccc1-c1cc(F)cnc1OC	0.015734
rxn:5:179753:223259:229345	CC(=O)Nc1cc(C)c(-c2ccc(Sc3ccc(-c4ccno4)cc3)cc2)cn1	0.015730
rxn:5:196098:228500:227392	CN(C)c1cc(-c2cnc(C(F)(F)F)nc2)cc(-c2cncc(-n3cccc3)c2)c1	0.015720
rxn:5:181578:229204:227354	CCc1sccc1-c1cc(C(C)C)ccc1-c1ccc(F)c(OC(C)C)c1	0.015716
rxn:5:191340:229083:226937	Cc1nccc2c(-c3cccc(CC#N)c3-c3cnc(C(C)C)o3)cccc12	0.015715
rxn:5:193462:223242:227950	Cc1ccc(N(C)C)cc1-c1ccc(-c2ccnc(C3CCNC3)c2)cc1CN1CCC(=O)CC1	0.015708
rxn:5:191508:226760:227131	COC(=O)c1cc(-c2cncc(C(=O)OC)c2-c2cccc(C3CCOC3)c2)cc(F)c1F	0.015707
rxn:5:195524:226748:228824	CCc1cc(-c2ccc(C(F)(F)F)cc2OC)cnc1-c1c(F)cc(C)cc1F	0.015697
rxn:5:191506:228651:227999	COC(=O)c1ccc(-c2ccc(C(C)C)cc2F)c(-c2cnn3ccccc23)n1	0.015694
rxn:5:181627:226887:229073	COc1cnccc1-c1cc(C2OCCO2)ccc1-c1ccc(F)c(C(F)(F)F)c1F	0.015692
rxn:5:182009:229069:227091	COc1ncccc1-c1ccc(-c2cncc(C3CCCC3)c2)cc1C1CCOCC1	0.015691
rxn:5:181857:229014:227959	Cc1cnc(C2CC2)c(-c2cc(-c3ccc(C(C)C)s3)ccc2C(C)(C)C)c1	0.015686
rxn:5:178977:228275:227298	CCOc1ccc(-c2cc(C)cc(F)c2OC)c(-c2cc(F)ccc2CN(C)C)c1	0.015685
rxn:5:181403:227209:227838	COc1cc(C)c(-c2ccc3c(c2)OC(C)(C)O3)cc1-c1cc(C)ccc1C1CC1	0.015679
rxn:5:192170:228685:226084	COCc1cncc(-c2nc(-c3ccc4c(c3)C(=O)CCCC4)ccc2OC(C)C)c1	0.015671
rxn:5:178983:223399:225470	CCOc1cc(-c2ccc(N3CCC(C)CC3)cc2)ccc1-c1ccccc1CNC	0.015668
rxn:5:195462:227126:222996	Cc1c(C#N)ccc(-c2ccc(C3CCOC3)cc2)c1-c1ccc(F)cc1C1CCCNC1	0.015666
rxn:5:181903:228275:228870	COC(=O)c1csc(-c2ccc(C3(C)OCCO3)cc2-c2cc(C)cc(F)c2OC)c1	0.015661
rxn:5:177180:227043:229330	CCOC(=O)c1c(C)cc(-c2ccc(OC(C)C)cc2C)cc1-c1ccsc1	0.015657
rxn:5:178990:226409:229115	COCc1ccc(-c2cn(-c3ccccc3)nc2C)c(-c2cc(F)cnc2C)c1	0.015644
rxn:5:199168:225684:228112	COc1ccc(C#N)cc1-c1ncc(-c2ccc(C3CCOCC3)nc2C)c2c1CCCC2	0.015636
rxn:5:191912:226214:229018	COc1ccc2ccc(-c3c(-c4c(C)ccnc4C)cnc(OC)c3OC)cc2n1	0.015625
rxn:5:177515:223131:229340	c1cc(COc2ccc(-c3ccc(N4CCNCC4)cc3)cc2)cc(-c2ncco2)c1	0.015614
rxn:5:198328:227498:226883	COc1cc(N(C)C)ncc1-c1cnc(-c2c(F)ccc(C(F)(F)F)c2F)c(C)c1C	0.015609
rxn:5:178840:228138:229087	COC(=O)c1ccc(-c2ccc(CC#N)c(F)c2)cc1-c1sccc1C(C)=O	0.015609
rxn:5:179554:228012:228378	CCc1c(OC)cc(-c2cccc(F)c2C2CC2)cc1-c1ccc(C#N)c(F)c1F	0.015606
rxn:5:180098:229126:227958	Cc1cc(F)c(-c2ccc(-c3ccnc(C4CCC4)c3)cc2OC2CCCC2)cn1	0.015605
rxn:5:194946:228754:227155	CSc1ncc(-c2cccc(-c3cc(C)c4cnn(C)c4c3)c2C#N)cc1C	0.015604
rxn:5:198518:223321:228677	Cc1ccc(-c2c[nH]c3cccc(-c4cnn(CC(C)C)c4)c23)c2cn[nH]c12	0.015601
rxn:5:181210:226679:222984	CC(=O)c1cccc(-c2ccc(CN3CCC(O)C3)cc2)c1-c1cnc(N2CCCC2)cc1F	0.015597
rxn:5:193467:228796:227858	COc1ccc(F)c(-c2ccc(-c3cccc4c3CN(C)C4)cc2C(=O)N2CCC[C@@H]2C)c1	0.015594
rxn:5:176998:223446:223235	Cc1cc(-c2cccc(OCC3CC3)c2-c2ccc(-c3cn[nH]c3)cc2)ccn1	0.015589
rxn:5:198675:223449:228447	Cc1ccc(-c2cccc(C(F)F)c2F)c2sc(-c3cc(=O)[nH]cc3F)nc12	0.015572
rxn:5:176856:227543:228832	COC(=O)c1cc(-c2cc(-c3cc(C)cc(F)c3F)cc(C(=O)OC)c2OC)ccc1F	0.015569
rxn:5:178986:228545:227854	CCOc1cc(-c2cccc(CC#N)c2)cc(-c2ccc3c(ccn3C)c2)c1	0.015565
rxn:5:182948:227033:228269	COc1cc(-c2cc3c(c(-c4ccc(C5CC5)c(C#N)c4)c2)OCCC3=O)c(F)cc1C	0.015563
rxn:5:179981:223343:226444	Cc1cc(-c2ccc3c(c2)NC(=O)C3)c(-c2ccc(C3CCCO3)nc2C)cc1OC(C)C	0.015563
rxn:5:193331:228130:228500	N#CCc1ccc(-c2ccc(CN3CCOCC3)c(-c3cnc(C(F)(F)F)nc3)c2)c(F)c1	0.015548
rxn:5:183229:229125:228123	CCOc1cncc(C)c1-c1cc(-c2cncc(C)c2F)cc2c1SCCC2(C)C	0.015545
rxn:5:176863:227348:229076	COC(=O)c1cc(-c2ccc(OC)c(OC)c2C)cc(OC)c1-c1sc(C#N)cc1C	0.015540
rxn:5:177446:228632:223271	COc1c(OC(C)C)cc(-c2c(C)cc(C)nc2C)cc1-c1ccc(F)c(NC(C)=O)c1	0.015539
rxn:5:198413:223417:227349	COc1cc(C)cc(-c2noc3cc(-c4n[nH]c5ccccc45)ccc23)c1OC	0.015536
rxn:5:195467:227066:227807	Cc1cc(C#N)cc(-c2cccc3c2CCCC3)c1-c1cccc(C(=O)C2CC2)c1	0.015530
rxn:5:177287:228181:229131	COCc1cc(F)ccc1-c1ccc(-c2ccc(F)cc2F)cc1COC(C)C	0.015521
rxn:5:181424:227750:228984	COc1c(C)ccc(-c2cc(C)ccc2C)c1-c1cccc(F)c1C(F)(F)F	0.015515
rxn:5:199094:229335:227086	Cc1cccc2c(-c3ccnc(C4CCCC4)c3)c(-c3cscn3)cnc12	0.015514
rxn:5:189539:228817:226855	COc1cc(C(F)(F)F)c(-c2c(C(=O)N(C)C(C)C)cccc2-c2ccc(C)n(C)c2=O)cn1	0.015506
rxn:5:193465:228568:228497	C[C@H]1CCCN1C(=O)c1cccc(-c2ccnn2CC(F)(F)F)c1-c1cccc(N(C)C)c1	0.015495
rxn:5:195303:227859:227736	COc1cnc(-c2cc(C(F)(F)F)cnc2C)c(-c2ccc3ccn(C)c3c2)c1	0.015492
rxn:5:182636:225509:229298	Cn1nc(C2CC2)c2ccc(-c3ccc(-c4cnccn4)c4ccoc34)cc21	0.015482
rxn:5:176853:223056:228871	COC(=O)c1cc(-c2ccc(N3CCC(O)CC3)nc2)c(-c2sccc2C(=O)OC)cc1OC	0.015480
rxn:5:194947:225934:223186	N#Cc1cccc(-c2cnc(C(F)(F)F)c(C3CC3)c2)c1-c1cnn(C2CCCCO2)c1	0.015478
rxn:5:188957:226910:229165	CCC(C)(C)c1ccc(-c2cnc(-c3ccnc(OC)n3)cc2OCC(C)C)cc1	0.015477
rxn:5:182579:227529:227822	COC(=O)c1ccc(-c2cc(C)cc(C)c2-c2c(C)cccc2C(C)C)c(F)c1	0.015468
rxn:5:177447:229235:227969	COc1ccsc1-c1cc(OC)c(OC(C)C)c(-c2ccnc(C)c2C2CC2)c1	0.015464
rxn:5:181412:227021:227834	COc1cc(C)c(-c2ccc(C3CC3)c(C)c2)cc1-c1ccc(C2(C#N)CC2)cc1	0.015463
rxn:5:195318:228519:225814	COc1cc(-c2c(C)cc(C)cc2C)cc(-c2cccc(C3(C(F)(F)F)CC3)c2)n1	0.015457
rxn:5:191355:227833:227849	CCc1cc(C)cc(C)c1-c1cc(C(=O)OC)[nH]c1-c1ccnc2ccccc12	0.015456
rxn:5:195363:227582:225833	CCOc1c(-c2cnc(OC)c(-c3ccnc(N4CCCCC4)c3F)c2)ccc(F)c1F	0.015454
rxn:5:192072:228491:223208	COC(=O)c1cc(-c2cn(C)c(=O)n(C)c2=O)c(-c2cc3cc(OC)ccc3[nH]2)nc1C	0.015448
rxn:5:189668:223200:228320	COC(=O)c1cc(-c2ccc(CC(=O)N3CCCC3)c(-c3ccc(C4CCNC4)cc3)c2)ccn1	0.015444
rxn:5:199062:228747:222409	COc1ccc(-c2ccc3c(-c4c(F)cccc4C#N)ccnc3c2C)cc1S(N)(=O)=O	0.015443
rxn:5:195908:229293:228575	Cc1cc(-c2cnc(-c3ccc(-c4ccc(C#N)c(C)c4)cc3)s2)cs1	0.015436
rxn:5:182011:228714:226395	Cc1cc(C#N)ncc1-c1ccc(C2CCOCC2)cc1-c1cncc(N2CCCCC2)c1	0.015434
rxn:5:192169:228678:227356	CCOc1cc(F)c(C)cc1-c1cnc(-c2ccnn2CC(C)C)c(OC(C)C)c1	0.015429
rxn:5:176565:228340:227992	COC(=O)Cc1ccc(-c2sc(C3CC3)nc2OC)c(-c2ccc(C3COC3)cc2)c1	0.015420
rxn:5:188932:227276:228644	CCc1cc(N(C)C)ncc1-c1cc(C(=O)OC)cc(-c2cc(C)c(F)c(C)c2)c1S(N)(=O)=O	0.015420
rxn:5:181064:227840:227718	COc1cc(-c2ccc(OC(F)F)cc2F)ccc1-c1cccc(C)c1C1CC1	0.015414
rxn:5:195799:227062:228155	CCOc1ccc(-c2c(C3CC3)ccnc2-c2ccc(OC)c(OC)c2)c(C)c1C	0.015412
rxn:5:190585:228829:229251	CCOC(=O)c1[nH]c2cc(-c3cc(C)ncn3)ccc2c1-c1cc(F)c(C)c(F)c1	0.015412
rxn:5:194139:229069:228149	COC(=O)c1ccccc1-c1cc2[nH]cc(OC(C)=O)c2cc1-c1cccnc1OC	0.015409
rxn:5:199105:229334:226358	Cc1cnn(-c2cccc(-c3cc4ccc(-c5cnoc5)cc4c(C)n3)c2)c1	0.015402
rxn:5:195793:223203:227732	COc1c(-c2cn(-c3cncs3)nc2C)ncc(-c2cccc(C3(O)CCC3)c2)c1C	0.015402
rxn:5:199066:228621:229247	CSc1cc(C)ccc1-c1ccnc2ccc(C)c(-c3nn(C)cc3C)c12	0.015400
rxn:5:195907:228699:228866	COCc1noc(C)c1-c1cccc(-c2ncc(-c3cncc(N(C)C)c3)s2)c1	0.015397
rxn:5:189244:228756:228583	CSc1ccc(-c2ccc(-c3ccnc(C(C)C)c3)c(CCN(C)C)c2)c(C)n1	0.015388
rxn:5:191699:228673:227379	CCOc1ncc(-c2cccnc2N2CCCC2)cc1-c1cccc2nscc12	0.015383
rxn:5:198421:223299:223400	CNCc1cccc(-c2ccc3occ(-c4cc5c(C)cccc5[nH]4)c3n2)c1	0.015362
rxn:5:182578:226761:229233	COc1ccc(-c2ccc(-c3ccc(SC)cc3C(F)(F)F)c(C)c2C)s1	0.015360
rxn:5:189448:227982:228126	COc1ccc(-c2cc(C(=O)N3CC(OC)C3)ccc2-c2cc(C)cc(OC)c2C)c(C#N)c1	0.015358
rxn:5:195677:228800:225603	CSc1ccc(F)cc1-c1c(-c2cccc(C3(C#N)CCC3)c2F)cccc1S(N)(=O)=O	0.015349
rxn:5:189448:228218:223147	COC1CN(C(=O)c2ccc(-c3cc(C4CC4)ncc3F)c(-c3ccc(C4CNCCO4)cc3)c2)C1	0.015340
rxn:5:176852:223407:228641	COC(=O)c1cc(-c2cnc3cc[nH]c3c2)c(OC)c(-c2cc(C)c(C)cc2F)c1	0.015322
rxn:5:198225:226026:228069	Cc1cc(-c2ccc(S(=O)(=O)N(C)C)c(F)c2)cnc1-c1ccc(F)c2ccoc12	0.015300
rxn:5:197421:228774:223342	COc1cc2c(-c3ccc4c(c3)OCCN4)nccc2cc1-c1c(F)cccc1OC	0.015294
rxn:5:198415:223056:227969	Cc1nccc(-c2ncc(-c3ccc(N4CCC(O)CC4)nc3)c3occc23)c1C1CC1	0.015293
rxn:5:176570:228461:227340	COC(=O)Cc1ccc(-c2ccc(C)c(C(=O)OC)c2)c(-c2cccnc2OC(F)F)c1	0.015290
rxn:5:193226:228320:227830	COC(=O)c1cc(-c2ccc(C(=O)N3CCOCC3)cc2-c2ccc(C3(C)CC3)cc2)ccn1	0.015282
rxn:5:196873:229217:225440	N#CC1(c2ccc(-c3cc(N4CCOCC4)ccc3-c3ccc(F)cc3)cc2)CCCC1	0.015279
rxn:5:196792:228985:227403	Cc1ccc(-c2ccc(-c3ccc(N4CCCCC4)s3)cc2N2CCOCC2=O)c(C)c1	0.015277
rxn:5:188389:226452:228608	CCOC(=O)c1cc(-c2ccc(C3OCCCO3)cc2)ncc1-c1ccc(C)cc1OC	0.015272
rxn:5:198230:227547:227855	Cc1cc(-c2cnc(-c3cc4ccccc4n3C)cc2C)ccc1OC(F)F	0.015262
rxn:5:195444:227444:229238	CSc1sccc1-c1cc(C(C)=O)c(-c2cncc(C3CCCO3)c2)cn1	0.015261
rxn:5:195816:227635:229237	COc1ncc(-c2cnc(-c3ccco3)nc2)c(C)c1-c1csc(SC)c1	0.015259
rxn:5:195522:228713:227431	CCc1cc(-c2ccc(-c3cscn3)cc2)c(-c2ccn(C(C)(C)C)n2)cn1	0.015254
rxn:5:198683:225632:225870	CN1CCN(c2cccc(-c3cc4c(nc3-c3cc(F)cc(N5CCOCC5)c3)C(=O)CC4)c2)CC1	0.015252
rxn:5:181852:227728:229073	COc1cnccc1-c1ccc(-c2cnc(-c3nccs3)nc2)cc1C(C)(C)C	0.015251
rxn:5:198441:227160:229059	Cc1c2cccc(-c3cccc4c(-c5cnccc5C#N)nsc34)c2nn1C	0.015248
rxn:5:192488:228260:228376	CN(C)Cc1ccc(-c2cc(F)c(C#N)c(F)c2)cc1-c1cccc(C(C)(F)F)c1	0.015238
rxn:5:195526:228279:223302	CCc1cc(F)c(-c2ccc(-c3c(C)ccc4[nH]ccc34)nc2CC)c(F)c1	0.015233
rxn:5:199167:226850:228515	CCc1cccc(C)c1-c1nc2c(cc1-c1cc(OC)nc(C(F)(F)F)c1)CCCC2	0.015231
rxn:5:181325:228259:225880	COc1cc(C)cc(-c2cc(S(C)(=O)=O)ccc2-c2cc(C3CCOCC3)ncc2F)c1F	0.015231
rxn:5:182579:226085:227973	COc1c(C)cc(-c2c(C)cc(C)cc2-c2ccc3c(c2)CCC(C)(C)O3)cc1C	0.015230
rxn:5:195902:229202:223307	CCc1ccc(-c2sc(-c3ccc4c(c3)CCNC4)nc2-c2ccccc2)s1	0.015225
rxn:5:189130:223136:229304	c1ccc(COc2ccc(-c3ccncn3)nc2-c2ccncc2C2CCCNC2)cc1	0.015213
rxn:5:199092:229060:226322	Cc1cc(-c2ccc(C#N)nc2)c2nccc(-c3ccc(C(=O)N(C)C)cc3C)c2c1	0.015209
rxn:5:195465:225874:227029	Cc1c(-c2ccc(F)c(N3CCOCC3)c2)ccc(C#N)c1-c1ccccc1C(C)(C)C#N	0.015209
rxn:5:198085:227547:226385	Cc1cc(-c2ncc(-c3ccc(-c4cccnc4)nc3)s2)ccc1OC(F)F	0.015202
rxn:5:195958:228120:223281	CCOc1ncc(C)cc1-c1ccc(-c2cnco2)cc1-c1ccc(C2(O)COC2)nc1	0.015188
rxn:5:196623:226069:229058	N#Cc1ncccc1-c1cc(-c2cccc(C3CCCCC3)c2)cc(N2CCCC2=O)c1	0.015172
rxn:5:198749:228717:228242	COc1cc(F)c(C)cc1-c1ccc2ncc(-c3cn(C4CC4)nc3C)cc2c1	0.015170
rxn:5:195307:227433:228079	COc1cnc(-c2cccc(-c3cscn3)c2)c(-c2cccc3c2COC3=O)c1	0.015163
rxn:5:196614:223444:227522	CNc1cc(-c2cc(-c3ccc(C(=O)OC)nc3C)ccc2-c2cccn2C)ccn1	0.015152
rxn:5:198911:226649:228656	Cc1c[nH]c2cc(-c3cccnc3N3CCOCC3)c(-c3cccn4ccnc34)cc12	0.015151
rxn:5:198621:225436:229285	Cn1cccc1-c1ccnc2c(-c3ccc(CN4CCCCC4)cc3)cccc12	0.015144
rxn:5:191683:226931:228964	CCOc1ccc(-c2cnc(C(=O)OC)s2)nc1-c1c(C)ccc2ncccc12	0.015143
rxn:5:198248:226081:223056	COc1ccc2c(-c3ccnc(C)c3-c3ccc(N4CCC(O)CC4)nc3)cccc2c1	0.015138
rxn:5:178994:227389:227197	COCc1cccc(-c2ccnc(-n3cccc3)c2)c1-c1ccc2c(c1)C(=O)N(C)C2	0.015134
rxn:5:182838:229086:226915	CC(=O)c1ccc(-c2cc3c(cc2-c2ccc(C4CCCC4)cc2)C(=O)CC3)s1	0.015133
rxn:5:181405:228038:228592	CC(C)c1cncc(-c2cc(C3CC3)ccc2-c2ccc3c(c2)ncn3C)c1	0.015122
rxn:5:181423:223288:228035	CNS(=O)(=O)c1cccc(-c2cc(C)c(-c3cn(C)c4ncccc34)c(SC)c2)c1	0.015122
rxn:5:191497:228976:227839	COC(=O)c1cc(-c2c(C)cccc2C2CC2)ncc1-c1ccc2c(c1)C=C2	0.015121
rxn:5:195679:227657:227388	NS(=O)(=O)c1cc(-c2ccn(-c3ccccc3)n2)cc(-c2ccc(N3CCOCC3)s2)c1	0.015118
rxn:5:178986:227822:223406	CCOc1cc(-c2c(C)cccc2C(C)C)cc(-c2cncc3cc[nH]c23)c1	0.015104
rxn:5:193155:229255:226596	CC(C)Oc1c(F)ccc(-c2ccc(-c3ccncc3F)cc2CN2CCCC2)c1F	0.015102
rxn:5:183228:228864:226583	CCOc1ncc(-c2cc3c(c(-c4ccc(CN5CCOCC5)s4)c2)OC(C)(C)CC3)cn1	0.015101
rxn:5:196618:223010:228214	O=C1CCCN1c1cc(-c2ccc(C3(O)CCOCC3)cc2)ccc1-c1cnc(C2CC2)cc1F	0.015097
rxn:5:177273:223410:223251	CC(C)COc1ccc(-c2c[nH]c3cnccc23)cc1-c1ccc2c(c1)OCC(=O)N2	0.015089
rxn:5:198647:228585:229087	CC(=O)c1ccsc1-c1ccc2ccnc(-c3cnccc3C3CC3)c2c1	0.015086
rxn:5:195327:226610:228587	CCc1cc(-c2ncc(SC)cc2-c2cc(C)cc(C#N)c2)cc(C(F)(F)F)c1	0.015085
rxn:5:198322:226383:229088	CC(=O)c1csc(-c2c(C)cc(-c3cccc(-c4cnn(C)c4)c3)nc2C)c1	0.015080
rxn:5:198281:226177:226923	Cc1cc(C2CC2)c(C)cc1-c1cc(-c2ccnc(C3CCCCC3)c2)cnc1C	0.015072
rxn:5:198441:229015:228723	CC(C)c1sccc1-c1cccc2c(-c3ccc(C#N)c(F)c3)nsc12	0.015069
rxn:5:198430:228695:223018	CN(C)Cc1cc(-c2cc(-c3ccc4c(c3)NC(=O)C(C)(C)O4)cc3ncoc23)cs1	0.015067
rxn:5:191499:226579:229077	COC(=O)c1ccc(-c2cc(F)cc(C(=O)N(C)C)c2)nc1-c1ccc(SC)nc1	0.015051
rxn:5:176759:228986:227818	CCC(C)c1cccc(-c2ccc(-c3cccc(C)c3C)c(CCOC)c2)c1	0.015049
rxn:5:192338:227946:227610	CC(C)(C)c1ccc(-c2ccc(C(C)(C)C#N)c(-c3ccn(C4CCCCO4)n3)c2)cn1	0.015048
rxn:5:176758:223200:223352	CCCOc1cc(-c2ccc(C3CCNC3)cc2)cc(-c2ccc(NC(C)C)nc2)c1	0.015047
rxn:5:198227:227974:225819	COc1cc(C)c(-c2ccc(-c3cc(C(F)(F)F)ccc3C3CC3)nc2C)c(C)c1	0.015039
rxn:5:178840:229107:226931	COC(=O)c1ccc(-c2c(C)cncc2F)cc1-c1c(C)ccc2ncccc12	0.015034
rxn:5:198626:229042:228372	Cc1cccc(-c2ccc3nc(-c4cc(F)c(C#N)cc4F)ccc3c2)c1F	0.015031
rxn:5:199302:227073:223271	COc1cc(-c2cc(-c3ccc(F)c(NC(C)=O)c3)cc3c2N(C)CCC3)cc(C2CC2)c1	0.015030
rxn:5:179980:228755:227739	COc1cncc(-c2ccc(OC(C)(C)C)cc2-c2cnc(C(F)(F)F)c(C)c2)c1C	0.015028
rxn:5:198628:228267:223360	CNCc1cccc(-c2ccc3c(-c4c(F)ccc(C)c4OC)cccc3n2)c1F	0.015026
rxn:5:192565:228981:227932	CCc1cccc(-c2ccc(C3(C#N)CCC3)c(-c3cc(COC)ccc3C)c2)c1	0.015025
rxn:5:182574:227613:227136	CCn1ccc2cc(-c3cc(C)c(C)cc3-c3cnn(C4CCOCC4)c3)cnc21	0.015025
rxn:5:191681:223111:228697	CCOc1cc(-c2ccnc(COC)c2)cnc1-c1cccc2[nH]nc(C(C)C)c12	0.015023
rxn:5:193158:227950:229077	CSc1ccc(-c2c(CN3CCCC3)cccc2-c2cc(N(C)C)ccc2C)cn1	0.015022
rxn:5:177373:227624:229306	Cc1cnc(-c2ccc(OCC3OCCO3)c(-c3ccc(-c4nnco4)cc3)c2)s1	0.015017
rxn:5:193227:227508:228549	CCCc1ccc(-c2cc(C(=O)N3CCOCC3)cc(-c3cc(C)nc(C(=O)OC)c3)c2)cn1	0.015016
rxn:5:194150:228712:228707	COC(=O)c1ccc2c(-c3cnn(C(C)(C)C)c3)c(-c3ccnn3C3CCC3)[nH]c2c1	0.015009
rxn:5:176588:226895:229303	CCOC(=O)c1ccc(-c2ncccn2)c(-c2cc(F)c(C(F)(F)F)cc2F)c1	0.015008
rxn:5:178976:228505:227081	CCCc1ccc(-c2cc(-c3ccc(N4CCCC4)cc3)ccc2OCC)cc1	0.015007
rxn:5:178991:222956:228655	COCc1cc(-c2ccc(C)cc2C2CCCNC2)cc(-c2cnc3ccccn23)c1	0.015006
rxn:5:197572:223442:227623	CNc1ccc(-c2cc3c(c(-c4ccc(-n5ccc(C)n5)s4)c2)N(C(C)=O)CC3)cc1	0.015004
rxn:5:195928:229306:227446	Cc1cnc(-c2ncc(-c3cccc(-c4ccc(C5OCCO5)cc4)c3)s2)s1	0.014990
rxn:5:198656:228653:227304	Cc1cc(OC(C)C)ncc1-c1cnc(-c2cnn3c2CCCC3)c2ccccc12	0.014981
rxn:5:182851:228662:228412	COc1cc(-c2cc3c(c(-c4cc5cnccc5s4)c2)OCCO3)c(F)cc1F	0.014979
rxn:5:191558:225479:229246	COC(=O)c1c(-c2ccc(-c3ccccc3)c(F)c2)cncc1-c1cnc(C)n1C	0.014972
rxn:5:179981:227932:228632	COCc1ccc(C)c(-c2cc(C)c(OC(C)C)cc2-c2c(C)cc(C)nc2C)c1	0.014962
rxn:5:195799:228584:226425	CC1CCCCN1c1ccc(-c2nccc(C3CC3)c2-c2ccnc(C3CC3)c2)s1	0.014961
rxn:5:198280:226910:226187	CCC(C)(C)c1ccc(-c2cc(-c3cccc(C4CCOCC4)c3)cnc2C)cc1	0.014957
rxn:5:181075:226130:228780	COc1c(F)cccc1-c1cccc(-c2ccc(CN3CCCC3)cc2)c1SC	0.014953
rxn:5:196083:228189:228678	CCSc1ccc(F)c(-c2cnc(-c3ccnn3CC(C)C)cc2C(C)C)c1	0.014948
rxn:5:198438:228114:227528	COC(=O)c1ccc(-c2ccc3nc(-c4ccc(C#N)c(OC)c4)oc3c2)cc1F	0.014943
rxn:5:181536:225454:226649	CN1CC=C(c2ccc(-c3ccc(C4COC4)c(-c4cccnc4N4CCOCC4)c3)cc2)CC1	0.014940
rxn:5:191699:228191:226954	CCOc1ncc(-c2cnc3cc(C)ccc3c2)cc1-c1cnc(N(C)C)c(C)c1	0.014932
rxn:5:194414:228762:227674	CCn1cc(-c2ccc3c(c2-c2cc(C)c(F)c(F)c2OC)CCN3CC2CC2)ccc1=O	0.014924
rxn:5:195433:228024:223301	CC(=O)c1nc(-c2ccc3cc(C)[nH]c3c2)ccc1-c1cccc2cnn(C)c12	0.014909
rxn:5:181418:228447:228252	COc1cc(-c2cccc(C(F)F)c2F)c(C)cc1-c1c(OC)ccc(C)c1F	0.014901
rxn:5:198666:229246:226945	Cc1cc(-c2cccc3cc(-c4cnc(C)n4C)ncc23)c2ncccc2c1	0.014901
rxn:5:181737:227082:223455	c1cc(-c2ccc(-c3ccccc3N3CCCC3)cc2)cc(-c2cnccn2)c1	0.014883
rxn:5:198918:227875:227288	Cc1cc(-c2ccccc2C(=O)N(C)C)cc2c(-c3cccc4c3CCCO4)c[nH]c12	0.014881
rxn:5:195365:223296:228428	COc1cc(F)c(F)c(-c2cnc(SC)c(-c3cc4ccc(C)cc4[nH]3)c2)c1	0.014878
rxn:5:178975:226735:227893	CCOc1ccc(-c2cc(C#N)cc(C(F)(F)F)c2)cc1-c1cccc(CN(C)C)c1	0.014878
rxn:5:192492:229062:225635	Cc1cc(C)n(-c2cccc(-c3cc(CN(C)C)ccc3-c3ccc(C#N)n3C)c2)n1	0.014871
rxn:5:193334:228257:228151	COC(=O)c1cccc(-c2cccc(CN3CCOCC3)c2-c2c(F)cc(C)cc2OC)c1	0.014864
rxn:5:195527:227346:227088	CCCc1cc(F)c(-c2cc(CC)ncc2-c2cc(C)nc(C(C)(C)C)c2)c(F)c1	0.014855
rxn:5:198911:227875:227492	COc1ncnc(C2CC2)c1-c1cc2c(C)c[nH]c2cc1-c1cccc2c1CCCO2	0.014846
rxn:5:179542:228748:227673	COc1cc(C)c(-c2ccc(-c3cccc(C(C)(F)F)c3F)cc2OC(C)C)cn1	0.014838
rxn:5:198749:228019:228454	COc1cc(-c2ccc3ncc(-c4cc(C(C)=O)ccc4C)cc3c2)c(OC)nn1	0.014836
