name	smiles	heuristic
rxn:1:62555:2659	CC(C)(F)C(C)(C)c1cn(-c2ccnc3[nH]cc(Cl)c23)nn1	0.036244
rxn:1:59063:31247	COc1cc(Cl)ccc1S(=O)(=O)n1cc(C2COC(C)(C)N2)nn1	0.036241
rxn:1:59194:31247	COc1ccc(Cl)cc1S(=O)(=O)n1cc(C2COC(C)(C)N2)nn1	0.036241
rxn:1:45139:38969	CC(C)(c1ccccc1)c1cn(-c2ccc(O)c(Cl)c2)nn1	0.036190
rxn:1:54959:31315	O=c1cc(-c2cn(CC3CC3c3ccsc3Cl)nn2)cn[nH]1	0.036167
rxn:1:54964:31315	O=c1cc(-c2cn(CC3CC3c3sccc3Cl)nn2)cn[nH]1	0.036167
rxn:1:65223:31467	NCc1cncc(-c2cn(Cc3ccc(Cl)c(Cl)c3)nn2)c1	0.036167
rxn:1:52640:31467	NCc1cncc(-c2cn(Cc3cc(Cl)cc(Cl)c3)nn2)c1	0.036167
rxn:1:40729:31467	NCc1cncc(-c2cn(Cc3ccc(Cl)cc3Cl)nn2)c1	0.036167
rxn:1:65223:31509	OCc1cncc(-c2cn(Cc3ccc(Cl)c(Cl)c3)nn2)c1	0.036150
rxn:1:52640:31509	OCc1cncc(-c2cn(Cc3cc(Cl)cc(Cl)c3)nn2)c1	0.036150
rxn:1:40729:31509	OCc1cncc(-c2cn(Cc3ccc(Cl)cc3Cl)nn2)c1	0.036150
rxn:1:59225:3775	CC(C)(O)C1CC(c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)C1	0.036141
rxn:1:45139:38462	CC(C)(NS(N)(=O)=O)c1cn(-c2ccc(O)c(Cl)c2)nn1	0.036132
rxn:1:65223:8718	Cc1cc(-c2cn(Cc3ccc(Cl)c(Cl)c3)nn2)cnc1N	0.036121
rxn:1:65223:31469	Cc1ncc(-c2cn(Cc3ccc(Cl)c(Cl)c3)nn2)cc1N	0.036121
rxn:1:52640:8718	Cc1cc(-c2cn(Cc3cc(Cl)cc(Cl)c3)nn2)cnc1N	0.036121
rxn:1:52640:31469	Cc1ncc(-c2cn(Cc3cc(Cl)cc(Cl)c3)nn2)cc1N	0.036121
rxn:1:40729:8718	Cc1cc(-c2cn(Cc3ccc(Cl)cc3Cl)nn2)cnc1N	0.036121
rxn:1:40729:31469	Cc1ncc(-c2cn(Cc3ccc(Cl)cc3Cl)nn2)cc1N	0.036121
rxn:1:54959:38802	Nc1ccc(-c2cn(CC3CC3c3ccsc3Cl)nn2)nc1	0.036121
rxn:1:57046:38368	Nc1cc(CCCn2cc(-c3ccc(Cl)cc3)nn2)n[nH]1	0.036102
rxn:1:57046:29000	Nc1cc(CCCn2cc(-c3cccc(Cl)c3)nn2)n[nH]1	0.036102
rxn:1:55278:23098	CC1(C)OCC(c2cn(CC3CC3c3ccc(Cl)c(O)c3)nn2)CO1	0.036081
rxn:1:51933:8831	Cc1ccc(C2CC2CCn2cc(C3CCC(=O)CC3)nn2)cc1O	0.036057
rxn:1:55278:39395	Oc1cc(C2CC2Cn2cc(-c3cncs3)nn2)ccc1Cl	0.036046
rxn:1:58487:31247	CC1(C)NC(c2cn(CC(=O)Nc3cccc(Cl)c3Cl)nn2)CO1	0.036039
rxn:1:65223:3915	Oc1ncc(-c2cn(Cc3ccc(Cl)c(Cl)c3)nn2)cc1F	0.036035
rxn:1:52640:3915	Oc1ncc(-c2cn(Cc3cc(Cl)cc(Cl)c3)nn2)cc1F	0.036035
rxn:1:40729:3915	Oc1ncc(-c2cn(Cc3ccc(Cl)cc3Cl)nn2)cc1F	0.036035
rxn:1:45654:12054	Cc1ccnc(C=CCCn2cc(C3CC4(CC(F)C4)C3)nn2)c1N	0.036033
rxn:1:62034:38811	Cc1nc2cccnn2c1-c1cn(C2CCSC2)nn1	0.036029
rxn:1:59225:23074	CC1(C)COC(c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)CN1	0.036003
rxn:1:65223:8798	NCc1cccc(-c2cn(Cc3ccc(Cl)c(Cl)c3)nn2)c1	0.035948
rxn:1:52640:8798	NCc1cccc(-c2cn(Cc3cc(Cl)cc(Cl)c3)nn2)c1	0.035948
rxn:1:40729:8798	NCc1cccc(-c2cn(Cc3ccc(Cl)cc3Cl)nn2)c1	0.035948
rxn:1:59225:32416	CC1(C#N)CC(c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)C1	0.035937
rxn:1:59225:6338	CC1(C)NC(=O)OC1c1cn(S(=O)(=O)c2cccc(Cl)c2Cl)nn1	0.035914
rxn:1:40179:31916	CC1(C)CN(Cc2cn(CC=Cc3c(Cl)cncc3Cl)nn2)C1	0.035910
rxn:1:65530:39292	CSCc1cn(CC2CC(=O)N(c3cc(C#N)ccn3)C2)nn1	0.035893
rxn:1:59225:38263	CC1(C)C(=O)CC1c1cn(S(=O)(=O)c2cccc(Cl)c2Cl)nn1	0.035879
rxn:1:59225:2029	CN1CCCC(c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)C1	0.035877
rxn:1:59225:787	CN1CCC(c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)CC1	0.035877
rxn:1:65730:23648	Oc1cnc(-c2cn(-c3ccc4c(c3)CCC4)nn2)c(Cl)c1	0.035868
rxn:1:59225:8831	O=C1CCC(c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)CC1	0.035864
rxn:1:59225:11865	O=C1CCCC(c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)C1	0.035864
rxn:1:51765:7063	Nc1cnc(C2CC2CCn2cc(C34CCCN3CCC4)nn2)cn1	0.035827
rxn:1:61984:12181	CCNC(=O)c1ccc(-n2cc(C(C)(CC)C(F)F)nn2)cc1Cl	0.035825
rxn:1:65590:707	CC(C)C(=O)c1cn(S(=O)(=O)c2ccc3c(c2)CCO3)nn1	0.035822
rxn:1:45139:39724	Oc1ccc(-n2cc(C(F)(C(F)(F)F)C(F)(F)F)nn2)cc1Cl	0.035781
rxn:1:59225:23294	CC(=O)[C@H]1C[C@H](c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)C1	0.035740
rxn:1:59225:23326	CC(=O)C1CC(c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)C1	0.035740
rxn:1:59225:28216	CC(=O)[C@H]1C[C@@H](c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)C1	0.035740
rxn:1:59225:23158	CCN1CCC(c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)C1	0.035738
rxn:1:59225:23144	CC(C)N1CC(c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)C1	0.035738
rxn:1:59225:12155	CN(C)C1CC(c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)C1	0.035738
rxn:1:57046:38439	Nc1cc(CCCn2cc(-c3cncc(Cl)c3)nn2)n[nH]1	0.035722
rxn:1:59982:30489	Cn1ncc(-c2cn(-c3cnccc3CN)nn2)c1C1CC1	0.035716
rxn:1:40729:32130	O=C(O)c1coc(-c2cn(Cc3ccc(Cl)cc3Cl)nn2)n1	0.035693
rxn:1:50007:11636	CN(C)Cc1cn(CC2C(c3c(Cl)cncc3Cl)C2(F)F)nn1	0.035665
rxn:1:62064:23648	O=S(=O)(c1ccccc1)n1cc(-c2ncc(O)cc2Cl)nn1	0.035657
rxn:1:65590:26716	COC(=O)c1cn(S(=O)(=O)c2ccc3c(c2)CCO3)nn1	0.035635
rxn:1:57312:12181	CCC(C)(c1cn(CCCc2ccc(O)c(Cl)c2)nn1)C(F)F	0.035617
rxn:1:59225:1302	COC1(c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)CCCC1	0.035616
rxn:1:62984:9306	C[C@H](c1ccc(F)cc1Cl)n1cc(-c2cnn(C)c2)nn1	0.035567
rxn:1:62984:24170	C[C@H](c1ccc(F)cc1Cl)n1cc(-c2ccnn2C)nn1	0.035567
rxn:1:65590:23384	O=C(c1cn(S(=O)(=O)c2ccc3c(c2)CCO3)nn1)C1CC1	0.035551
rxn:1:51895:39279	Oc1cc(Cl)ccc1C1CC1CCn1cc(CNC2CC2)nn1	0.035546
rxn:1:61562:32459	COC[C@@](C)(O)c1cn(C(C)c2ccc3ncsc3c2)nn1	0.035524
rxn:1:59225:1719	CC1(C)OC[C@H](c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)O1	0.035510
rxn:1:59225:2040	CC1(C)OC[C@@H](c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)O1	0.035510
rxn:1:59225:2362	CC1(C)OCC(c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)O1	0.035510
rxn:1:62984:2979	C[C@H](c1ccc(F)cc1Cl)n1cc(-c2cnnn2C)nn1	0.035504
rxn:1:62984:32082	C[C@H](c1ccc(F)cc1Cl)n1cc(-c2cnn(C)n2)nn1	0.035504
rxn:1:62984:2553	C[C@H](c1ccc(F)cc1Cl)n1cc(-c2ncnn2C)nn1	0.035504
rxn:1:62984:3016	C[C@H](c1ccc(F)cc1Cl)n1cc(-c2cn(C)nn2)nn1	0.035504
rxn:1:59225:3662	CC(=O)N1CC(c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)C1	0.035496
rxn:1:59225:7091	CN1CC(c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)CC1=O	0.035496
rxn:1:62555:3287	CC(C)(c1cn(-c2ccnc3[nH]cc(Cl)c23)nn1)C(F)(F)F	0.035481
rxn:1:62074:30113	CC1(Cn2cc(C(O)(C3CC3)C3CC3)nn2)COc2cscc2OC1	0.035471
rxn:1:54959:39650	Oc1ccc(-c2cn(CC3CC3c3ccsc3Cl)nn2)cc1	0.035467
rxn:1:54964:39650	Oc1ccc(-c2cn(CC3CC3c3sccc3Cl)nn2)cc1	0.035467
rxn:1:55278:35065	Oc1cc(C2CC2Cn2cc(-c3cccs3)nn2)ccc1Cl	0.035467
rxn:1:55278:38843	Oc1cc(C2CC2Cn2cc(-c3ccsc3)nn2)ccc1Cl	0.035467
rxn:1:59225:2086	CC1(C)C(c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)C1(C)C	0.035457
rxn:1:45693:1160	Cc1cc(Cl)cnc1C=CCCn1cc(C2(O)CCCN(C)C2)nn1	0.035453
rxn:1:65223:34501	Fc1ccc(-c2cn(Cc3ccc(Cl)c(Cl)c3)nn2)s1	0.035430
rxn:1:57046:9306	Cn1cc(-c2cn(CCCc3cc(N)[nH]n3)nn2)cn1	0.035410
rxn:1:40242:31247	CC1(C)NC(c2cn(CC=Cc3cnc(N)nc3Cl)nn2)CO1	0.035390
rxn:1:52307:1535	COc1cccc(C2CC2CCn2cc(C3COC3)nn2)c1Cl	0.035387
rxn:1:61562:557	CC(c1ccc2ncsc2c1)n1cc(C[C@H](N)CO)nn1	0.035359
rxn:1:62555:38157	CC(C)(O)C(C)(C)c1cn(-c2ccnc3[nH]cc(Cl)c23)nn1	0.035348
rxn:1:40179:2030	NC(CC1CCOC1)c1cn(CC=Cc2c(Cl)cncc2Cl)nn1	0.035319
rxn:1:62984:3083	Cc1oncc1-c1cn([C@H](C)c2ccc(F)cc2Cl)nn1	0.035285
rxn:1:40179:11982	NC(CC1CCCO1)c1cn(CC=Cc2c(Cl)cncc2Cl)nn1	0.035282
