name	smiles	heuristic
rxn:4:192036:223357	COC(=O)c1cc(C)c(-c2ccccc2NC(C)=O)cn1	0.041902
rxn:4:189234:229322	CCCc1nc(C(C)C)sc1-c1sccc1Cl	0.041898
rxn:4:211304:229306	Cc1cnc(-c2ccc3ocnc3n2)s1	0.041894
rxn:4:202992:228271	CCOC(=O)c1n[nH]c(C)c1-c1cc(F)c(OC)cc1C	0.041893
rxn:4:220984:229200	Cc1cccc(-c2n[nH]c3nccnc23)c1	0.041890
rxn:4:203282:228762	CCN(C)Cc1ccc(-c2ccc(=O)n(CC)c2)cn1	0.041887
rxn:4:182990:229093	CC1=Cc2c(cccc2-c2c(C)ncnc2C)C1	0.041877
rxn:4:199247:223445	COc1cc[nH+]cc1-c1ccc2c(c1)CCC(=O)N2C	0.041876
rxn:4:202987:228548	CCCc1cncc(-c2cn(CCCF)nc2C)c1	0.041873
rxn:4:215610:228085	CCc1nn(C(C)C)nc1-c1ccccc1OCC#N	0.041872
rxn:4:210570:228719	Cc1cnc(C#N)cc1-c1ccn(C23CC(C)(C2)C3)n1	0.041869
rxn:4:208061:227875	N#Cc1ccnc(-c2cccc3c2CCCO3)c1Cl	0.041858
rxn:4:180962:228114	COc1cc(-c2cc(C(F)F)ccc2F)ccc1C#N	0.041853
rxn:4:188690:228428	CCOC(=O)c1cc(-c2cc(OC)cc(F)c2F)[nH]c1C	0.041852
rxn:4:195456:228702	CC(=O)c1cc(F)cnc1-c1cncnc1C(C)C	0.041840
rxn:4:182789:228126	COc1ccc(-c2cccc3c2CC(=O)C3)c(C#N)c1	0.041834
rxn:4:181682:228063	COc1cc(C)cc(-c2cnc3c(c2)COCC3)c1C	0.041825
rxn:4:205585:228627	CCc1ccc(Cl)c(-c2ccc(C(C)CC)nn2)c1	0.041819
rxn:4:205612:228303	CCN(C)c1ncc(-c2cnc(CC(C)C)nc2)cn1	0.041815
rxn:4:195213:228764	COc1nccc(-c2cc(Cl)c(C(F)(F)F)cn2)c1C	0.041814
rxn:4:210302:228093	CCCOc1cc(-c2cn(C34CC(C3)C4)cn2)ccn1	0.041811
rxn:4:211606:229070	COc1ccc(-c2ccc3[nH]cc(F)c3n2)cn1	0.041806
rxn:4:211578:229061	CC(C)n1cc(-c2cnc3c(F)c[nH]c3c2)cn1	0.041795
rxn:4:189404:223355	CNC(=O)c1ccccc1-c1cnc(OCC(C)C)c(C)c1	0.041795
rxn:4:196234:227901	CC(C)Cc1ccc(-c2ccc(N3CCCC3)o2)cn1	0.041790
rxn:4:183095:223344	Cc1ccc2c(c1-c1cccc3c1CC(=O)N3)CCC2	0.041788
rxn:4:183141:228876	CC1CCc2cc(-c3cnn(C4CC4F)c3)ccc2O1	0.041784
rxn:4:215482:228015	CCc1c(-c2cccc(Cl)c2C2CC2)nnn1C1CC1	0.041783
rxn:4:195723:228303	CCN(C)c1ncc(-c2c(F)ccc(S(N)(=O)=O)c2F)cn1	0.041777
rxn:4:206018:228086	Cc1nc(-c2cccc(OCC#N)c2)cn1CC(C)C	0.041767
rxn:4:188819:229246	CCOC(=O)c1cc(-c2cnc(C)n2C)cc(C)n1	0.041757
rxn:4:179955:228905	CCOc1cc(C)c(-c2cnc(OC)c(Cl)c2)c(C)c1	0.041753
rxn:4:202923:228552	CCOc1cccc(-c2cc(CC#N)cnc2OC)c1	0.041753
rxn:4:199303:229085	CN1CCc2c(-c3scnc3C3CC3)ccc(F)c2C1	0.041750
rxn:4:211449:223446	Cc1cc(-c2cc(Cl)cc3[nH]ncc23)ccn1	0.041749
rxn:4:216506:229287	Cc1ccsc1-c1cn(-c2cncs2)c(F)n1	0.041744
rxn:4:205585:228226	CCC(C)c1ccc(-c2cc(C#N)cc(Cl)c2C)nn1	0.041729
rxn:4:195754:228243	COc1cc(C)nc(-c2cccc(C(C)=O)c2F)c1	0.041728
rxn:4:195431:228612	COc1cccc(-c2cnc(C(C)=O)c(F)c2)c1C	0.041728
rxn:4:204997:228274	CSc1cc(-c2ccc(CC#N)nc2)c(F)cc1C	0.041727
rxn:4:186154:229017	CCCOc1ccc(-c2cc(C)cnc2C)c(OC)n1	0.041724
rxn:4:181233:223396	CC(=O)c1cc(F)c(Cl)cc1-c1ccc2c(c1)NCC2	0.041724
rxn:4:217969:223461	Cc1[nH]ncc1-c1cncc2nc[nH]c12	0.041713
rxn:4:179183:228939	COc1cc(OC)c(Cl)c(-c2c(F)cc(F)cc2F)c1	0.041709
rxn:4:208471:227831	CCc1c(C)cc(-c2cc(C#N)n(C)c2C)cc1C	0.041697
rxn:4:218277:229342	Cn1ncc2c(-c3cnsc3)ccnc21	0.041684
rxn:4:182561:228292	Cc1cc(F)c(F)c(-c2ccnc3c2OCCO3)c1	0.041675
rxn:4:191549:229046	Cc1cccc(Cl)c1-c1ccc(C(F)(F)CF)cn1	0.041646
rxn:4:196217:228331	CCOc1nccc(-c2ncccc2C2CCC2)c1Cl	0.041639
rxn:4:199298:228706	CN(C)c1cc(-c2cccc3c2N(C)CCC3)ccn1	0.041636
rxn:4:208374:227926	CC(C)Sc1ccc(-c2nc(C(C)C)ns2)cc1	0.041620
rxn:4:196580:223377	CC1(c2cccc(-c3cnc4c(c3)CC(=O)N4)n2)OCCO1	0.041617
rxn:4:218033:228876	FC1CC1n1cc(-c2nnc3cc[nH]cc2-3)cn1	0.041611
rxn:4:182931:227903	CCN(C)c1cccc(-c2ccc3c(c2)CCS3(=O)=O)c1	0.041609
rxn:4:196156:227967	Cc1cc(-c2cccnc2C2CCC2)cnc1S(C)(=O)=O	0.041606
rxn:4:182977:228132	N#CCc1cccc(-c2ccc3c(c2)COCC3)c1F	0.041600
rxn:4:178615:227936	COC(=O)c1cocc1-c1cccc(SC2CC2)c1	0.041595
rxn:4:191991:229002	COc1ccc(-c2cnc(C(C)=O)c(OC)c2)cc1	0.041578
rxn:4:215315:228293	CN(C)CCn1cc(-c2cc(C#N)nc(C#N)c2)cn1	0.041572
rxn:4:182693:228676	CCCCn1cc(-c2ccc3c(c2)COC3=O)cn1	0.041564
rxn:4:212125:223464	Cn1ncc2c(-c3cc[nH]c3)ccc(F)c21	0.041555
rxn:4:209241:228407	COc1ccc(F)c(F)c1-c1cncc(N=S(C)(C)=O)c1	0.041554
rxn:4:182559:228756	CSc1ccc(-c2cc(F)cc(F)c2C)c(C)n1	0.041553
rxn:4:210420:228827	Cc1cc(F)c(F)cc1-c1ccnc(C23CC(C2)C3)n1	0.041553
rxn:4:214422:228496	COCn1nc(-c2cnn(CC(F)(F)F)c2)nc1OC	0.041538
rxn:4:217020:228295	CCOC(=O)n1ccc(-c2nnc(N3CCCCC3)s2)c1	0.041529
rxn:4:192847:229131	Fc1ccc(-c2ccc(OC3CCCC3)cn2)c(F)c1	0.041526
rxn:4:210638:229271	COc1cc(-c2c(C(C)C)ccc3[nH]ncc23)sn1	0.041522
rxn:4:178717:229169	O=C(CF)c1ccccc1-c1cscc1C(F)F	0.041511
rxn:4:209289:228743	CC(C)(C)c1ncncc1-c1cc(Cl)ccc1C#N	0.041502
rxn:4:220645:228990	CCCc1ccc(-c2ccc(-c3nnn[nH]3)cc2)s1	0.041498
rxn:4:217115:228802	Cn1nc(C2CCOCC2)nc1-c1ccccc1C(F)F	0.041491
rxn:4:195032:223315	Cc1ccc2[nH]ncc2c1-c1ccc(CF)nc1	0.041481
rxn:4:191455:228849	COC(=O)c1ccc(-c2cc(C)c(F)c(Cl)c2)nc1	0.041477
rxn:4:198587:228831	Cc1c(F)ccc(-c2ccc3c(n2)CCC3=O)c1Cl	0.041468
rxn:4:208833:223360	CNCc1cccc(-c2cc(C)nc(S(C)(=O)=O)n2)c1F	0.041460
rxn:4:183124:228862	N#CCCn1cc(-c2ccc3c(c2)CCCS3(=O)=O)cn1	0.041450
rxn:4:205438:228017	CC(C)Cn1cc(-c2cc(C3CC3)ccc2Cl)cn1	0.041450
rxn:4:197478:228547	CCCc1ccncc1-c1cccc(C23CC(C2)C3)n1	0.041439
rxn:4:196091:228252	COc1ccc(C)c(F)c1-c1cc(C(C)(C)F)ccn1	0.041436
rxn:4:217528:228178	COCc1ccc(F)c(-c2cnc3n2CC=NC3SC)c1	0.041427
rxn:4:210201:223345	N#CC1CCc2ncc(-c3cccc4c3NC(=O)C4)cc21	0.041423
rxn:4:221876:228496	FC(F)(F)Cn1cc(-c2cc(C3N=NN=N3)ccn2)cn1	0.041422
rxn:4:215510:229155	O=C(c1ncc(-c2cn(C3CC3)nn2)cn1)N1CCC1	0.041418
rxn:4:179501:228199	COC(C)c1ccc(-c2cn(C3CCC3)nc2C)cc1	0.041415
rxn:4:210487:223462	Cc1cc(-c2nc3ccccc3n2C2CC2)n[nH]1	0.041412
rxn:4:216707:229281	Fc1cnc(-c2ccc(-c3cc[nH]n3)nc2)cn1	0.041407
rxn:4:211860:228268	CSc1c(-c2cnn3c2OCCC3)ccc(C)c1F	0.041404
rxn:4:198316:228491	Cc1ccc(-c2cn(C)c(=O)n(C)c2=O)c(C)n1	0.041394
rxn:4:213491:228481	COCCn1cc(-c2ccnc(C(F)(F)F)c2)c(C#N)n1	0.041390
rxn:4:195292:228391	CSc1ccc(-c2cccc(C(F)(F)F)c2)cn1	0.041387
rxn:4:182916:228157	COc1ccc(-c2cccc3c2OCC(=O)C3)c(OC)c1	0.041384
rxn:4:195041:228615	CSc1ccc(C)cc1-c1ccc(C(F)F)cn1	0.041384
rxn:4:194969:228395	COc1cc(F)c(F)cc1-c1cc(F)c(C#N)cc1Cl	0.041375
rxn:4:191577:228942	COc1cc(-c2c(F)cc(Cl)cc2F)cc(C#N)c1F	0.041375
rxn:4:206037:228928	COc1ncc(-c2cccnc2C(F)F)n1C1CCCO1	0.041372
rxn:4:211371:223444	CNc1cc(-c2ccnc3[nH]ccc23)ccn1	0.041367
rxn:4:195845:229037	Cc1ccc(-c2cccc(C3CC3(F)F)n2)cc1F	0.041367
rxn:4:209039:228882	COc1ncc(-c2ccc(N3CC(F)(F)C3)cn2)c(C)n1	0.041363
rxn:4:182917:228153	COc1cc(OC)cc(-c2ccc3c(c2)COCC3=O)c1	0.041359
rxn:4:192030:228442	COc1cc(Cl)c(F)cc1-c1cnccc1OC1COC1	0.041353
rxn:4:205464:228159	CCOc1cc(-c2ccc(C(=O)N(C)C)cn2)ccc1F	0.041347
rxn:4:217152:228544	CN1CCC(n2ccc(-c3ccc(CC#N)cc3)n2)CC1	0.041338
rxn:4:205032:228693	CCN(C)c1ccc(-c2c(C(F)F)n[nH]c2C(F)F)s1	0.041326
rxn:4:205660:228787	COc1cc(F)cc(-c2cnc(OC3CCSC3)nc2)c1	0.041325
rxn:4:208807:228718	Cc1ncc(C#N)cc1-c1nc(Cl)cc(C(C)C)n1	0.041325
rxn:4:209036:228775	COc1ccc(-c2ccncc2N2CC(F)(F)C2)cc1F	0.041322
rxn:4:192983:229088	CC(=O)c1csc(-c2ccc(C)c(CN(C)C)c2)c1	0.041321
rxn:4:179514:228323	CCOc1cc(C)ccc1-c1ccnc(OCC)c1F	0.041316
rxn:4:176829:229018	Cc1ccnc(C)c1-c1ccccc1OCC(C)(F)F	0.041301
rxn:4:191341:227879	N#CCCc1cccc(-c2cccc(CC#N)c2Cl)c1	0.041296
rxn:4:192159:227923	CCOc1ccc(C)cc1-c1cncc(COC)c1C	0.041293
rxn:4:196212:228939	Cc1cnc(-c2c(F)cc(F)cc2F)cc1C1CC1	0.041288
rxn:4:210418:228412	COc1cc(-c2cncc(C34CC(C3)C4)n2)c(F)cc1F	0.041284
rxn:4:191961:228082	CCCc1ccc(-c2ccnn2CCC(C)C)nc1	0.041280
rxn:4:209616:228702	CC(C)c1ncncc1-c1cc(C2CCCOC2)ncn1	0.041279
rxn:4:217030:227833	CCc1cc(C)cc(C)c1-c1nncn1C1CCCOC1	0.041264
rxn:4:218007:228315	CCOc1cc(-c2cccc3[nH]nnc23)c(F)cn1	0.041251
rxn:4:212273:228885	N#Cc1ncc(-c2cnc3c(n2)CCCC3)cc1F	0.041245
rxn:4:181109:229003	COc1cccc(-c2ccc(Cl)c(F)c2SC)c1	0.041245
rxn:4:209241:228160	CCOc1cccc(F)c1-c1cncc(N=S(C)(C)=O)c1	0.041242
rxn:4:178611:227821	CCc1c(C)cc(C)cc1-c1occc1C(=O)OC	0.041231
rxn:4:217092:228315	CCOc1cc(-c2ncn(C3CCCCC3)n2)c(F)cn1	0.041231
rxn:4:192304:228134	CCOc1ccc(-c2cccc(C(=O)N(C)C)c2)c(C)n1	0.041229
rxn:4:210178:229148	COc1ccc2[nH]cnc2c1-c1cnn(CCF)c1	0.041227
rxn:4:209262:227923	CCOc1ccc(C)cc1-c1cnn(C2CCCC2)c1	0.041220
rxn:4:182933:229120	CC1Oc2ccc(-c3cccn(C)c3=O)cc2C1=O	0.041203
rxn:4:192020:227982	COc1cc(C)cc(-c2cnc(OC3CCOC3)s2)c1C	0.041194
rxn:4:183027:228098	CCN(C)c1ccc(-c2ccc3c(c2)CCC(=O)C3)cn1	0.041186
rxn:4:208561:228206	CN(C)c1cc(F)cc(-c2csc(N3CC(F)(F)C3)n2)c1	0.041180
rxn:4:209754:228571	CN1CCN(c2ccc(-c3ccc(N(C)C)cc3)o2)CC1	0.041176
rxn:4:209729:228977	CC1CCCN(c2nc(-c3ccc4c(c3)CC4)cs2)C1	0.041174
rxn:4:198510:227868	c1cc2c(cc1-c1cnc3c(c1)COC3)OCCC2	0.041169
rxn:4:221001:228876	FC1CC1n1cc(-c2ccnc3[nH]nnc23)cn1	0.041168
rxn:4:217039:228135	CCOc1cc(C)ncc1-c1cnnn1C1CCOCC1	0.041151
rxn:4:192488:229130	CN(C)Cc1ccc(Cl)cc1-c1ccc(Cl)c(F)c1	0.041146
rxn:4:183143:229094	Cc1ncc(-c2cccc3c2OCCCC3)c(C)n1	0.041115
rxn:4:181882:228684	CCOc1ncccc1-c1ccc(C2(C)OCCO2)cc1	0.041110
rxn:4:191290:229077	CSc1ccc(-c2ncccc2SC(F)(F)F)cn1	0.041099
rxn:4:196229:228251	COc1cc(Cl)c(-c2cccc(N3CCC3)c2)cc1C	0.041098
rxn:4:198592:228808	CSc1cc(F)cc(-c2nccc3c2CCC3=O)c1	0.041091
rxn:4:197193:229340	CCc1nc2cccc(-c3ncco3)c2o1	0.041091
rxn:4:194887:228749	N#Cc1ccc(F)c(-c2scnc2C(F)(F)F)c1	0.041079
rxn:4:208090:228971	N#Cc1cnc(-c2csc(C(F)(F)F)c2)cc1F	0.041079
rxn:4:192062:228308	CCOc1ncc(-c2ccc(C(=O)N3CCC3)o2)c(C)n1	0.041078
rxn:4:182562:229007	CSc1cccc(-c2c(F)cc(C)cc2F)c1	0.041077
rxn:4:211358:227972	O=C1C=c2cc(-c3cncc(C4CCC4)c3)ncc2=N1	0.041077
rxn:4:216436:227861	Cc1cnc(-c2cnc3c(c2)CCCC3)c(C#N)n1	0.041055
rxn:4:188036:228696	COCc1ccc(-c2cccc(SCC#N)c2)cn1	0.041048
rxn:4:191284:228122	CCOc1nc(C)ccc1-c1ccc(OC(F)(F)F)cn1	0.041048
rxn:4:176979:229072	COCc1ccc(-c2cncc(SC)c2)cc1OC	0.041044
rxn:4:208867:229207	Cc1cc(-c2cccc(-c3cnc[nH]3)c2)ccn1	0.041043
rxn:4:198077:227864	Cc1ccc2cc(-c3ccon3)sc2c1	0.041041
rxn:4:188711:228513	CCOc1ncc(-c2ccccc2C2CC2)cc1OC	0.041038
rxn:4:209620:228866	COCc1noc(C)c1-c1cnc(C2CCCCO2)cn1	0.041029
rxn:4:188037:227913	CC(C)Oc1ccc(-c2ccccc2OCC#N)cc1	0.041027
rxn:4:181805:228463	CC1(c2cccc(-c3ccc(OC(F)F)nc3)c2)COC1	0.041026
rxn:4:208860:229202	CCc1ccc(-c2cccc(-c3ncc[nH]3)c2)s1	0.041026
rxn:4:211620:229247	Cc1cn(C)nc1-c1ccc2c(F)n[nH]c2c1	0.041024
rxn:4:211501:229225	CCn1cc(-c2ncn3cc(Cl)ccc23)cn1	0.041000
rxn:4:211412:228181	COCc1cc(F)ccc1-c1cnc2ccc[nH]c1-2	0.040990
rxn:4:205501:228398	COc1ccc(Cl)c(-c2c(OC)ncnc2C2CC2)c1F	0.040988
rxn:4:205505:228116	CC(C)Oc1ncccc1-c1cc(C#N)cc(N(C)C)c1	0.040982
rxn:4:218057:228776	COc1cc(-c2cc(Cl)cc3n[nH]nc23)ccc1Cl	0.040972
rxn:4:208601:227962	Cc1cc(-c2cncc(C3CC3(F)F)n2)cc(C2CC2)n1	0.040971
rxn:4:209034:228776	COc1cc(-c2ccnc(N3CC(F)(F)C3)c2)ccc1Cl	0.040970
rxn:4:196648:228717	Cc1nn(C2CC2)cc1-c1ncsc1C1CCCCC1	0.040952
rxn:4:209624:229153	Cn1ncc(-c2ccc(N3CCOCC3)nc2)c1C#N	0.040946
rxn:4:209609:229154	Cn1nc(C#N)cc1-c1ccncc1N1CCOCC1	0.040946
rxn:4:209717:228545	Cc1c(-c2cccc(CC#N)c2)cnn1C1CCSCC1	0.040943
rxn:4:205310:223315	CCCc1ncncc1-c1c(C)ccc2[nH]ncc12	0.040941
rxn:4:209747:229011	Cc1nc(N2CCCC2)ccc1-c1ccc(C2CC2)s1	0.040941
rxn:4:181482:229076	Cc1cc(C#N)sc1-c1ccccc1C1CC1(F)F	0.040934
rxn:4:211277:228780	COc1c(F)cccc1-c1cn2cncc2s1	0.040930
rxn:4:198840:228970	FC(F)(F)c1ccc(-c2nc3c(s2)CCCC3)s1	0.040926
rxn:4:195825:229344	c1ccc(-c2cc(-c3cocn3)on2)cc1	0.040924
rxn:4:220978:228337	CCOc1cc(F)c(-c2ncnc3cn[nH]c23)cn1	0.040923
rxn:4:218254:229258	Cc1n[nH]c2cnc(-c3cncc(F)c3)cc12	0.040921
rxn:4:195472:228530	Cc1cc(C#N)c(F)c(-c2ccc3c(c2)OCC3)c1	0.040917
rxn:4:199268:229204	CCc1sccc1-c1cnc2c(c1)CCC(=O)CC2	0.040904
rxn:4:181578:228097	CC(C)c1ccc(Cl)c(-c2cncc(CN(C)C)c2)c1	0.040902
rxn:4:188948:228503	CCC(C)Oc1ccc(-c2ccc3c(c2)CCC3)cn1	0.040901
rxn:4:194976:228276	COc1c(-c2c(F)cc(Cl)cc2C#N)ccc(F)c1C	0.040899
rxn:4:196539:228871	COC(=O)c1ccsc1-c1sc(C(C)(C)C)nc1C	0.040890
rxn:4:211826:223467	Clc1ncc2c(-c3ncc[nH]3)cccc2n1	0.040888
rxn:4:181594:228179	COCc1cc(F)cc(-c2ccc(C3OCCO3)cc2)c1	0.040884
rxn:4:182731:228989	Cc1cccc(C)c1-c1ccc2c(c1)CSC2	0.040875
rxn:4:188074:228259	COc1cc(C)cc(-c2ccc(F)cc2OCC#N)c1F	0.040864
rxn:4:179565:228987	CCc1cc(OC)c(F)cc1-c1cc(C)cc(C)c1	0.040858
rxn:4:208104:228847	Cc1cc(Cl)cc(F)c1-c1nc(C#N)c(Cl)cc1F	0.040856
rxn:4:211428:228143	CCCc1ncc(-c2c[nH]cc3ccnc2-3)cc1Cl	0.040855
rxn:4:218342:228783	COc1ccc(Cl)c(-c2ccc3[nH]nc(C)c3n2)c1	0.040848
rxn:4:218272:228785	COc1cc(Cl)ccc1-c1ccnc2[nH]nc(C)c12	0.040848
rxn:4:217459:229043	COc1nc2[nH]cnc2cc1-c1cc(Cl)ccc1C	0.040848
rxn:4:209723:228763	CCc1c(F)cncc1-c1ccncc1N1CCCCC1	0.040847
rxn:4:203134:229251	COC(=O)Cc1nn(C)c(C)c1-c1cc(C)ncn1	0.040827
rxn:4:194900:228040	COc1csc(-c2ccnc3ccncc23)n1	0.040825
rxn:4:209429:228839	Cc1cc(F)cc(-c2cnc(N3CCCCC3)s2)c1F	0.040824
rxn:4:179229:228198	CC(=O)Cc1ccc(F)c(-c2cnc(C(C)C)nc2C)c1	0.040816
rxn:4:215564:228984	Cc1ccc(C)c(-c2c(C#N)cnn2C(C)(C)C)c1	0.040813
rxn:4:220636:229287	Cc1ccsc1-c1nncn1-c1cccnc1	0.040801
rxn:4:220647:229289	Cc1cscc1-c1cnc(-n2cccn2)nc1	0.040801
rxn:4:192151:228417	CC(C)Oc1ncccc1-c1ccc(F)c(C(F)F)c1	0.040795
rxn:4:182295:229203	CCc1ccsc1-c1ccc(OC)c2c1CCCC2	0.040770
rxn:4:202822:223408	N#CCOc1cccc(-c2cccc3cn[nH]c23)n1	0.040770
rxn:4:182556:228400	COc1c(-c2c(F)ccc(C)c2Cl)ccc(F)c1F	0.040765
rxn:4:179946:228581	CCOc1cc(C)c(-c2cccc(C#N)c2C)cc1C	0.040764
rxn:4:211966:223452	Cc1n[nH]c(C)c1-c1cccn2c(C)ncc12	0.040764
rxn:4:217633:228012	CC12CC(n3ncc(-c4cccc(F)c4C4CC4)n3)(C1)C2	0.040763
rxn:4:191750:228841	Cc1cc(Cl)c(F)cc1-c1ccc(OC(F)F)c(C)n1	0.040761
rxn:4:205655:229088	CC(=O)c1csc(-c2cncc(C(=O)N3CCC3)c2)c1	0.040760
rxn:4:191506:228868	COC(=O)c1ccc(Cl)c(-c2ccc(C(=O)OC)s2)n1	0.040756
rxn:4:215571:228112	COc1ncc(-c2cc(C#N)ccc2OC)c(N(C)C)n1	0.040755
rxn:4:182982:228891	N#Cc1c(Cl)cncc1-c1ccc2c(c1)C=CCC2	0.040752
rxn:4:195784:228079	COc1c(C)cncc1-c1cccc2c1COC2=O	0.040741
rxn:4:205318:227911	CCc1ccc(-c2ccnc(C3(C#N)CC3)c2)cc1C#N	0.040737
rxn:4:182527:228990	CCCc1ccc(-c2cc(Cl)c(F)cc2C)s1	0.040736
rxn:4:179363:228437	CS(=O)(=O)Cc1ccccc1-c1ccc(C(F)F)cc1F	0.040731
rxn:4:208725:227998	Cc1cc(-c2ccc(F)cc2C2CC2)c(C#N)nc1C	0.040710
rxn:4:192454:228106	CCC(C)c1ncc(-c2ccnc(CC(C)C)c2)cn1	0.040705
rxn:4:209961:228297	CCOC(=O)c1ccc(-c2cc(C#N)c3n2CCC3)s1	0.040703
rxn:4:196211:228606	CCc1ccc(F)c(-c2ccncc2C2CCC2)c1	0.040690
rxn:4:195043:228265	CC(=O)c1cc(-c2ccnc(C(F)F)c2)ccc1Cl	0.040688
rxn:4:211154:223394	Clc1ncc(-c2cccc3cc[nH]c23)cn1	0.040685
rxn:4:211243:223416	Cc1nc(-c2c[nH]c3ncccc23)c(C)[nH]1	0.040684
rxn:4:183176:228688	CCOc1cnccc1-c1ccc2c(c1C)CCCC2=O	0.040669
rxn:4:182796:228271	COc1cc(C)c(-c2ccc3c(c2)C=CCO3)cc1F	0.040663
rxn:4:191874:227834	Cc1cc(-c2ncccc2OC2CC2)ccc1C1CC1	0.040651
rxn:4:178666:229155	Fc1cc(-c2cn(C3CC3)nn2)ccc1OC(F)(F)F	0.040649
rxn:4:212335:229304	Cc1ccc2[nH]nc(C)c2c1-c1ccncn1	0.040642
rxn:4:205334:228499	Cn1nc(C(F)(F)F)cc1-c1ccnc(C2CC2)c1C#N	0.040638
rxn:4:181209:228707	CC(=O)c1cccc(-c2cnn(C(C)(C)C)c2)c1Cl	0.040637
rxn:4:218252:229203	CCc1ccsc1-c1cnc2nc(C)ccn12	0.040634
rxn:4:183164:229256	Cc1noc(C)c1-c1ccc2c(c1)C(=O)CCC2C	0.040632
rxn:4:203020:229139	CC(=O)OCc1nn(C)c(Cl)c1-c1c(F)cccc1Cl	0.040632
rxn:4:181713:229208	Cc1cncc(-c2ccccc2C2COC(=O)C2)c1	0.040630
rxn:4:179363:228601	CC(=O)c1ccccc1-c1ccccc1CS(C)(=O)=O	0.040614
rxn:4:203258:228556	COCCn1nc(C)c(-c2ccc(COC)cc2)c1C	0.040613
rxn:4:183027:227879	N#CCCc1cccc(-c2ccc3c(c2)CCC(=O)C3)c1	0.040613
rxn:4:188558:229043	COC(=O)c1cc(OC)cc(-c2cc(Cl)ccc2C)n1	0.040606
rxn:4:208806:228357	COc1nc(C)c(-c2cc(Cl)nc(C(C)C)n2)c(C)n1	0.040603
rxn:4:179024:228881	COCc1cc(Cl)cc(-c2cnc(C(C)=O)nc2)c1F	0.040603
rxn:4:198931:229231	CCc1ncc(-c2ccc(F)c3c(C)c[nH]c23)s1	0.040599
rxn:4:220999:228136	c1c[nH]c2c(-c3ccc(OC4CC4)nc3)nnc-2n1	0.040584
rxn:4:178649:228196	Cc1ncnc(C2CC2)c1-c1cccc(OC(F)F)c1F	0.040584
rxn:4:191364:228228	COc1ncc(C)c(-c2c(Cl)ccc(F)c2CC#N)c1C	0.040573
rxn:4:211254:223326	Cc1n[nH]c2c(-c3nc(Cl)n(C)c3C)cccc12	0.040564
rxn:4:177137:228705	CCCS(=O)(=O)c1ccc(-c2cccnc2N(C)C)cc1	0.040563
rxn:4:191873:228343	COC(=O)c1sc(-c2cc(OC)ncc2OC)cc1C	0.040560
rxn:4:181805:228872	COC(=O)c1sccc1-c1cccc(C2(C)COC2)c1	0.040552
rxn:4:177245:228572	Cc1ccc(-c2ccccc2OCC(C)C)cc1C#N	0.040548
rxn:4:191552:228685	COCc1cncc(-c2cc(Cl)cnc2C(=O)OC)c1	0.040547
rxn:4:208185:228802	FC(F)c1ccccc1-c1cnc(C(F)(F)F)nc1	0.040545
rxn:4:179196:228635	COc1cc(-c2ccc(F)c(C)c2C)cc(OC)c1Cl	0.040542
rxn:4:212120:229289	Cc1cc2c(F)c(-c3cscc3C)cnc2[nH]1	0.040539
rxn:4:207975:223301	Cc1cc2ccc(-c3ncc(C#N)o3)cc2[nH]1	0.040538
rxn:4:191285:227941	COCc1cc(C)cc(-c2ncccc2OC(F)(F)F)c1	0.040525
rxn:4:206327:228796	COc1ccc(F)c(-c2cncnc2CC2CCCC2)c1	0.040524
rxn:4:201446:223356	CCN(CC)Cc1ccncc1-c1cccc(C(=O)NC)c1	0.040517
rxn:4:205617:229137	CCC(C)c1cc(Cl)nc(-c2c(F)cccc2F)n1	0.040509
rxn:4:198471:229146	COCn1cc(-c2cc3ncsc3cc2F)cn1	0.040507
rxn:4:177160:229171	CC(=O)COc1ccc(-c2cnc(C)nc2Cl)c(C)c1	0.040505
rxn:4:205476:228141	CCCc1cc(F)c(-c2cccc(C(C)(C)C#N)n2)cn1	0.040504
rxn:4:196584:228747	N#Cc1cccc(F)c1-c1ncccc1C1COCCO1	0.040503
rxn:4:180963:229193	Fc1cncc(Cl)c1-c1c(F)cccc1C(F)F	0.040500
rxn:4:217095:227813	CCc1cccc(CC)c1-c1cn(C)c(N2CCCC2)n1	0.040498
rxn:4:199174:227999	CC(C)c1ccc(-c2ccc3c(c2)S(=N)(=O)CCO3)c(F)c1	0.040493
rxn:4:182220:228749	COc1cc2c(cc1-c1cc(C#N)ccc1F)OCCO2	0.040487
rxn:4:195275:223336	Fc1c(-c2ncsc2C2CC2)ccc2[nH]ccc12	0.040485
rxn:4:191937:229091	CC(=O)c1occc1-c1ccc(C#N)c(S(C)(=O)=O)c1	0.040477
rxn:4:205639:228547	CCCc1ccncc1-c1nnc(C2(OC)CCOC2)s1	0.040472
rxn:4:182608:229210	Cc1ccc(-c2csc3ccsc23)cn1	0.040470
rxn:4:188107:227834	Cc1cc(-c2ccc(OCCF)cn2)ccc1C1CC1	0.040464
rxn:4:198765:229340	Cc1nc2c(F)cc(-c3ncco3)cc2s1	0.040461
rxn:4:209266:228300	CCOC(=O)c1ccsc1-c1ccnc(C(C)(C)C)n1	0.040457
rxn:4:215491:228084	CCCOc1ccc(-c2cnc(N(C)CC)nc2)cn1	0.040450
rxn:4:192496:228411	COc1ccc(-c2cc(F)ccc2CN(C)C)c(F)c1F	0.040450
