name	smiles	heuristic
rxn:5:198637:228501:227508	COC(=O)c1cc(-c2ccc(-c3cnn(C)c3C(F)(F)F)c3ccncc23)cc(C)n1	0.014190
rxn:5:196566:225470:228357	COc1nc(C)c(-c2nccc(C(C)(C)C)c2-c2ccc(N3CCC(C)CC3)cc2)c(C)n1	0.014188
rxn:5:181623:223299:228149	COC(=O)c1ccccc1-c1ccc(C2OCCO2)c(-c2cc3c(C)cccc3[nH]2)c1	0.014188
rxn:5:196917:223408:228134	CCOc1ccc(-c2ccc(-c3cccc4cn[nH]c34)c(C3=NC(C)(C)CO3)c2)c(C)n1	0.014181
rxn:5:195965:229338:227041	CCOc1cc(C)c(-c2cc(-c3cncs3)cc(-c3ccns3)c2)cc1C	0.014181
rxn:5:182143:228879:228415	COc1c(-c2ccnn2C2COC2)cc(-c2cc(F)ccc2C(F)F)c2occc12	0.014179
rxn:5:196341:229216:228148	COc1cccc(-c2ccccc2-c2noc(C)c2-c2ccccc2F)c1OC	0.014179
rxn:5:182838:227618:223239	Cc1cn(-c2ccc(-c3cc4c(cc3-c3cncc(C5CCCN5)c3)C(=O)CC4)s2)cn1	0.014175
rxn:5:181405:227044:228630	CCc1cc(F)cc(-c2cc(C3CC3)ccc2-c2ccc(C(=O)C3CC3)cc2)c1	0.014172
rxn:5:176593:227547:228581	CCOC(=O)c1cc(-c2cccc(C#N)c2C)ccc1-c1ccc(OC(F)F)c(C)c1	0.014167
rxn:5:181068:228388:223066	COC(=O)c1n[nH]c2cc(-c3c(OC)cccc3-c3cc(C(F)F)ncc3C)ccc12	0.014162
rxn:5:182580:223404:225796	COc1cc(-n2ccnc2)ccc1-c1c(C)ccc(-c2cccc3[nH]ncc23)c1C	0.014161
rxn:5:193539:226415:223272	CNC(=O)c1ccc(-c2cc(CN3CCCCC3)ccc2-c2ccccc2N2CCOCC2)c(F)c1	0.014160
rxn:5:176860:227957:228695	COC(=O)c1c(-c2ccc(C(C)C)nc2C)ccc(OC)c1-c1csc(CN(C)C)c1	0.014151
rxn:5:198657:228654:228406	COc1ccc(F)c(-c2cccc3c(-c4ccn5nccc5c4)ccnc23)c1F	0.014144
rxn:5:189662:228996:227773	CCc1cc(-c2cnc(-c3cccnc3OC(F)(F)F)c(OCC3CCOCC3)c2)ccn1	0.014144
rxn:5:195438:226599:228657	CCOc1c(F)cc(-c2cnc(C(C)=O)cc2-c2cccn3nccc23)c(C)c1F	0.014137
rxn:5:191500:226662:226731	COC(=O)c1nc(-c2ccccc2S(=O)(=O)N(C)C)ccc1-c1ccc(N2CCN(C)CC2)s1	0.014135
rxn:5:188385:227898:226974	CCOC(=O)c1cc(-c2cncc(CC(C)C)c2)cnc1-c1ccc2c(c1)COC2(C)C	0.014132
rxn:5:182505:229198:226944	Cc1ccc(-c2cnc(F)nc2F)c(-c2ccc3nc(C)ccc3c2)c1	0.014113
rxn:5:194050:226422:229344	COC(=O)c1cc2c(-c3cc(F)ccc3N3CCCC3)cnc(-c3cocn3)c2s1	0.014110
rxn:5:196790:229086:227818	CCC(C)c1cccc(-c2ccc(N3CCOCC3=O)c(-c3ccc(C(C)=O)s3)c2)c1	0.014108
rxn:5:182844:227532:226366	CCOc1ccc(-c2ccc3c(c2-c2ccnc(N4CCCCC4)c2)CCC3=O)c(F)c1F	0.014100
rxn:5:193337:229029:227918	Cc1cc(-c2ccc(-c3ccc(SC4CC4)cc3)c(CN3CCOCC3)c2)ccc1F	0.014098
rxn:5:198434:227731:228716	Cc1cc(-c2cc3c(-c4cnc(-c5cscn5)nc4)csc3cn2)cnc1C#N	0.014091
rxn:5:192572:228695:223299	Cc1cccc2[nH]c(-c3cc(-c4csc(CN(C)C)c4)ccc3C(=O)N3CCC3)cc12	0.014090
rxn:5:195324:227032:228602	CSc1ccc(-c2cccc(C#N)c2C2CC2)c(-c2ccc(C(C)=O)cc2)n1	0.014089
rxn:5:182711:227644:228195	Cc1nn(C(C)(C)C)cc1-c1cc2c(cc1-c1ccc(-c3cscn3)nc1)OCC2=O	0.014088
rxn:5:192234:227901:223317	COc1c(-c2ccc3c(C)n[nH]c3c2)cc(-c2ccc(CC(C)C)nc2)cc1S(N)(=O)=O	0.014082
rxn:5:181535:228025:226664	Cn1ncc2c(-c3ccc(C4COC4)cc3-c3cc(N4CCCC4)ncc3F)cccc21	0.014082
rxn:5:179190:227088:227364	COc1cc(-c2ccc(OC)c(C)c2OC)c(OC)cc1-c1cc(C)nc(C(C)(C)C)c1	0.014080
rxn:5:196676:228579:226753	COc1ccc(-c2cc(-c3cc(C)ccc3C#N)cc(N3CCCC3)c2)c(C(F)(F)F)c1	0.014057
rxn:5:181537:226461:228549	CCCc1ccc(-c2ccc(C3COC3)cc2-c2cncc3c2ccn3C(C)=O)cn1	0.014051
rxn:5:196240:227706:227932	COCc1ccc(C)c(-c2cc(-c3cc(OC)cnc3C(F)F)ncc2C2CCC2)c1	0.014046
rxn:5:198523:223441:227620	CNc1ccccc1-c1ccc2[nH]ccc2c1-c1cc(-n2ccnc2C)cs1	0.014043
rxn:5:198405:226772:228789	COC(=O)c1cc(F)c(-c2coc3ccnc(-c4ccc(F)cc4OC)c23)c(F)c1	0.014030
rxn:5:176758:228720:227039	CCCOc1cc(-c2ccc(OC(C)(C)C)cc2)cc(-c2c(C)cnn2C(C)C)c1	0.014025
rxn:5:188374:223407:225577	COC(=O)Cc1cc(-c2ccc(N3CCCC3)cc2C#N)ncc1-c1cnc2cc[nH]c2c1	0.014023
rxn:5:198627:228201:228490	O=S(=O)(F)c1cccc(-c2c(-c3cnc(C4CCC4)nc3)cnc3ccccc23)c1	0.014022
rxn:5:181578:228106:227107	CCC(C)c1ncc(-c2cc(C(C)C)ccc2-c2cc(C)cc(C3CC3)c2F)cn1	0.014022
rxn:5:196175:222416:223449	Cc1c(-c2ccc3[nH]c(=O)[nH]c3c2)cc(-c2cc(=O)[nH]cc2F)cc1S(N)(=O)=O	0.014018
rxn:5:181420:226400:228097	COc1cc(C)cc(-c2ccc(-c3cnccn3)cc2)c1-c1cncc(CN(C)C)c1	0.014014
rxn:5:179535:228321:225833	COC(=O)c1cncc(-c2cc(-c3ccnc(N4CCCCC4)c3F)ccc2OC(C)C)c1	0.014009
rxn:5:179411:227094:223135	COC(=O)c1cc(-c2cccnc2C2CCCNC2)c(-c2cnccc2C2CCCC2)cc1C	0.013999
rxn:5:193336:228254:228220	COc1ccc(-c2cccc(CN3CCOCC3)c2-c2cc(C(C)C)ncc2F)c(C)c1F	0.013994
rxn:5:195794:226849:228620	COc1nccc(-c2cc(-c3ccc(SC)c(C)c3)c(C3CC3)cn2)c1C(F)(F)F	0.013991
rxn:5:182009:227840:228319	COc1nccc(-c2ccc(-c3cccc(C)c3C3CC3)c(C3CCOCC3)c2)c1OC	0.013988
rxn:5:198322:227437:227639	Cc1cc(-c2ccnc(C3CCCO3)c2)nc(C)c1-c1cn(-c2cccs2)nc1C	0.013988
rxn:5:189538:228756:228308	CCOc1ncc(-c2cc(C(=O)N(C)C(C)C)ccc2-c2ccc(SC)nc2C)c(C)n1	0.013988
rxn:5:182009:228467:228371	COC(=O)c1cc(-c2ccc(-c3ccc(F)c(C#N)c3F)cc2C2CCOCC2)c(F)s1	0.013987
rxn:5:181424:223247:228346	COC(=O)c1cc(-c2ccc(C)c(OC)c2-c2cc3c(C)n[nH]c3cc2F)c(C)s1	0.013984
rxn:5:198232:225392:229222	Cc1ccc(-c2cccc(Cc3ccccc3)c2)c(-c2cc(C)c(C)s2)n1	0.013981
rxn:5:191555:228680:226389	CCCn1nc(C)cc1-c1cc(C#N)cc(OC)c1-c1ccccc1-c1ncccn1	0.013979
rxn:5:189337:228254:227957	COc1ccc(-c2cc(C(=O)N(C)C)cc(-c3ccc(C(C)C)nc3C)c2OC)c(C)c1F	0.013976
rxn:5:192563:228928:226841	COc1cc(-c2cc(C(=O)N3CCC3)cc(-c3cccnc3C(F)F)c2)cnc1C(F)(F)F	0.013972
rxn:5:181411:227437:228047	Cc1ccc(-c2ccc(C3CC3)c(-c3ccnc(C4CCCO4)c3)c2)c2nccn12	0.013967
rxn:5:181325:223375:227124	CC(C)(C)c1ccc(-c2ccc(S(C)(=O)=O)cc2-c2cc(F)cc3[nH]ncc23)c(F)c1	0.013966
rxn:5:199075:228997:227946	CCc1ccc(-c2cnc(-c3ccc(C(C)(C)C)nc3)c3c(C)cccc23)cn1	0.013964
rxn:5:188385:227349:227656	CCOC(=O)c1cc(-c2cc(C)cc(OC)c2OC)cnc1-c1cc(N2CCOCC2)cs1	0.013961
rxn:5:182819:229287:227342	COC(=O)c1ccc(-c2ccc3ccc(-c4sccc4C)cc3c2)cc1C	0.013958
rxn:5:189778:229066:225925	CCc1ncncc1-c1ccc(-c2cc(S(=O)(=O)N(C)C)ccc2C)c(CCN2CCCC2)c1	0.013955
rxn:5:193158:228463:227491	FC(F)Oc1ccc(-c2cccc(CN3CCCC3)c2-c2cnc(OC3CCC3)nc2)cn1	0.013946
rxn:5:198327:229072:225841	CSc1cncc(-c2nc(C)c(-c3cc(F)cc(-n4cnc(C)c4)c3)cc2C)c1	0.013943
rxn:5:196678:227029:228117	CC(C)Oc1cncc(-c2cc(N3CCCC3)ccc2-c2ccccc2C(C)(C)C#N)c1	0.013940
rxn:5:192568:226904:223348	Cc1ccc(-c2cc(-c3ccc4c(c3)C(=O)NC4)ccc2C(=O)N2CCC2)c2ccccc12	0.013940
rxn:5:196668:229339:225789	c1cnc(Oc2ccc(-c3cc(-c4nccs4)ncc3C3CCCC3)cc2)nc1	0.013939
rxn:5:192713:228117:228447	CC(C)Oc1cncc(-c2cc(-c3cccc(C(F)F)c3F)ccc2CN2CCC2)c1	0.013937
rxn:5:182498:226205:228781	COc1cc(-c2cccc(-c3ccc(C(F)F)cc3)c2C)c2ncccc2c1	0.013936
rxn:5:181423:225803:227626	CSc1cc(-c2ccnc(OC3CCOCC3)c2)cc(C)c1-c1cnc(C2CCOC2)nc1	0.013933
rxn:5:198620:227844:227684	c1cnc2ccc(-c3ccc4nccc(-c5cnn(CC6OCCO6)c5)c4c3)cc2c1	0.013931
rxn:5:198673:228550:228115	CCCc1cc(-c2c(-c3ccc(OC(C)C)nc3)cnc3ccccc23)ccn1	0.013918
rxn:5:181066:226849:226326	COc1cc(-c2ccnc(OC)c2C(F)(F)F)ccc1-c1cccc(C2(C#N)CC2)c1F	0.013913
rxn:5:197408:228684:228114	CCOc1ncccc1-c1cnc(-c2ccc(C#N)c(OC)c2)c2ccc(OC)cc12	0.013908
rxn:5:195790:226341:228428	COc1cc(F)c(F)c(-c2cnc(-c3cc(C(C)C)c(F)cc3OC)cc2C2CC2)c1	0.013905
rxn:5:190585:227067:229303	CCOC(=O)c1[nH]c2cc(-c3ncccn3)ccc2c1-c1ccc(OC)cc1C1CC1	0.013903
rxn:5:195466:226948:228872	COC(=O)c1sccc1-c1cc(-c2cc(C)nc3ccccc23)c(C)cc1C#N	0.013889
rxn:5:180098:228195:229169	Cc1nn(C(C)(C)C)cc1-c1ccc(-c2cscc2C(F)F)cc1OC1CCCC1	0.013886
rxn:5:179196:227853:226898	COc1cc(-c2cccc3c2ccn3C)cc(OC)c1-c1cn(S(=O)(=O)N(C)C)nc1C	0.013876
rxn:5:195301:226674:226447	COc1cnc(-c2ccc(-n3ccnc3)cc2F)cc1-c1ccnc(C2CCOCC2)c1	0.013875
rxn:5:179196:227518:226921	COc1ccc(-c2cc(OC)c(-c3cc(C4CC4)c(C)cc3C)c(OC)c2)c(F)c1C#N	0.013874
rxn:5:181429:228333:228560	CCSc1ccccc1-c1cc(-c2c(SC)ccnc2OC)cc(C2CC2)c1	0.013865
rxn:5:191557:227909:223205	CCC(C)c1cc(-c2ccc(OC)c(C#N)c2-c2cc3c(C#N)cccc3[nH]2)ccn1	0.013864
rxn:5:190586:228739:228995	CCOC(=O)c1cc2c(-c3cc(OC)ncc3C)c(-c3cncc(CC)c3)ccc2[nH]1	0.013863
rxn:5:189777:223441:227579	CCOc1c(F)cc(-c2ccc(CCN3CCCC3)c(-c3ccccc3NC)c2)cc1F	0.013861
rxn:5:181418:226922:227295	COc1cc(-c2c(C)cc(C3CC3)cc2C)c(C)cc1-c1ccnc(OC2CCC2)c1	0.013857
rxn:5:198244:226653:227728	Cc1cncc(-c2cnn(-c3ccc(F)cc3)c2)c1-c1cnc(-c2nccs2)nc1	0.013854
rxn:5:182847:225684:228659	Cc1nc(C2CCOCC2)ccc1-c1ccc(-c2ccc3cncn3c2)c2c1C(=O)CC2	0.013845
rxn:5:198323:228052:226591	Cc1cc(-c2ccc(OC(C)C)c(F)c2F)nc(C)c1-c1ccc2nnccc2c1	0.013840
rxn:5:196789:227857:228304	CC(C)Oc1ncc(-c2cc(-c3cccc4ccn(C)c34)ccc2N2CCOCC2=O)cn1	0.013839
rxn:5:197415:223358:223353	COc1ccc2ncc(-c3ccc(NC(C)=O)cc3)c(-c3cccc(NC(C)=O)c3)c2c1	0.013837
rxn:5:181324:228667:223302	Cc1ccc2[nH]ccc2c1-c1ccc(S(C)(=O)=O)c(-c2cc3ncccc3s2)c1	0.013837
rxn:5:181329:228048:226329	Cn1ccc2cc(-c3cccc(S(C)(=O)=O)c3-c3ccc(C4(C#N)CC4)c(F)c3)cnc21	0.013836
rxn:5:191336:229212:225486	Cc1ccncc1-c1cc(CC#N)cc(-c2ccc(F)c(-c3ccccc3)c2)c1	0.013835
rxn:5:199061:228177:223264	CNC(=O)c1cc(-c2nccc3c(-c4cc(F)ccc4COC)c(C)ccc23)ccc1F	0.013833
rxn:5:180662:229234:223383	COC(=O)C1=Cc2cc(-c3ccc(NC(C)=O)nc3)cc(-c3ccc(SC)s3)c2OC1	0.013818
rxn:5:183065:226133:228626	CCc1cccc(-c2cc3c(cc2-c2cc(C4CC4)cc(C#N)c2C)C(=O)CCC3)c1F	0.013803
rxn:5:181280:226949:228871	CCc1cc(-c2sccc2C(=O)OC)ccc1-c1ccnc2ccc(C)cc12	0.013801
rxn:5:177190:228660:229140	CCS(=O)(=O)Cc1ccc(-c2cccc(F)c2F)c(-c2ccc3nscc3c2)c1	0.013800
rxn:5:183066:228620:227908	CSc1ccc(-c2ccc3c(c2-c2cccnc2CC(C)C)CCCC3=O)cc1C	0.013799
rxn:5:196619:227819:227970	CCc1cc(CC)cc(-c2ccc(N3CCCC3=O)cc2-c2ccncc2C(C)(C)C)c1	0.013796
rxn:5:182505:227203:228250	Cc1ccc(-c2ccc3c(c2)OCCCO3)c(-c2ccc(-c3ccco3)s2)c1	0.013791
rxn:5:191509:223015:228204	COC(=O)c1ccc2[nH]c(-c3cc(C(=O)OC)c(-c4cc(C)cc(C#N)c4F)cn3)cc2c1	0.013784
rxn:5:181279:228791:223296	CCc1cccc(-c2cc3ccc(C)cc3[nH]2)c1-c1ccc(SC)cc1F	0.013773
rxn:5:178975:227320:225800	CCOc1ccc(-c2c(OC)cccc2N(C)C)cc1-c1ccc(C(=O)N2CCSC2)cc1	0.013773
rxn:5:198327:228829:227422	Cc1cc(-c2cc(-c3cccnc3)cs2)c(C)nc1-c1cc(F)c(C)c(F)c1	0.013773
rxn:5:192234:226069:228103	COc1c(-c2cnc(CC(C)C)nc2)cc(-c2cccc(C3CCCCC3)c2)cc1S(N)(=O)=O	0.013765
rxn:5:196350:228247:229210	CC(=O)c1ccc(F)c(-c2ccnc(-c3cccc(-c4ccc(C)nc4)c3)c2)c1	0.013756
rxn:5:188396:226444:227518	CCOC(=O)c1cc(-c2ccc(C3CCCO3)nc2C)nc(-c2ccc(OC)c(C#N)c2F)c1	0.013756
rxn:5:195926:227434:223461	Cc1[nH]ncc1-c1ccc(-c2nc(-c3ccccc3-c3cncs3)cs2)cc1	0.013753
rxn:5:189909:229232:223245	CCc1ncsc1-c1ccc(-c2ccc3[nH]ncc3c2OC)cc1CCN1CCOCC1	0.013751
rxn:5:182843:225833:227348	COc1ccc(-c2cc(-c3ccnc(N4CCCCC4)c3F)cc3c2CCC3=O)c(C)c1OC	0.013749
rxn:5:188408:227558:223270	CC(=O)Nc1cc(F)ccc1-c1cc(-c2ccc(OC(F)F)cc2C)ccc1OC(C)C#N	0.013745
rxn:5:191918:227834:222958	CCc1cc(C#N)c(-c2ccc(C)c(C3CCNCC3)c2)c(-c2ccc(C3CC3)c(C)c2)c1	0.013742
rxn:5:196083:225592:223403	CC(C)c1cc(-c2ccc3cn[nH]c3c2)ncc1-c1cc(F)ccc1CN1CCCC1	0.013739
rxn:5:194237:229339:222993	COC(=O)c1cc(-c2cccc(N3CCCCC3O)c2)nc2c(-c3nccs3)cccc12	0.013736
rxn:5:192570:226411:228522	O=C(c1ccc(-c2ccc(N3CCOCC3)cc2)c(-c2ccn3cccc3c2)c1)N1CCC1	0.013730
rxn:5:196190:229304:225649	Cc1cc(-n2ccnc2C)ccc1-c1ccc(-n2cccc2)c(-c2ccncn2)c1	0.013728
rxn:5:192169:225817:229167	CC(C)Oc1cc(-c2csc(N(C)C)n2)cnc1-c1ccc(C(F)(F)F)c(C2CC2)c1	0.013727
rxn:5:196566:228758:227717	CSc1ncc(C)cc1-c1c(C(C)(C)C)ccnc1-c1ccc(F)cc1OC(F)F	0.013727
rxn:5:194522:227543:228723	COC(=O)c1cc(-c2ccc3c(c2-c2ccc(C#N)c(F)c2)CCN3CC(C)C)ccc1F	0.013724
rxn:5:195435:223142:227642	CC(=O)c1cc(-c2ccc(-c3cncs3)nc2)cc(-c2ccc(C3CCCNC3)nc2)n1	0.013724
rxn:5:198914:223446:227752	Cc1cc(-c2cc(-c3ccc(C(F)(F)F)cc3F)c3cc[nH]c3c2C)ccn1	0.013720
rxn:5:195925:228150:229023	COC(=O)c1ccc(-c2ncc(-c3ccccc3-c3cnc(C)cc3C)s2)cc1	0.013714
rxn:5:192072:229208:227097	COC(=O)c1cc(-c2cncc(C)c2)c(-c2sccc2-c2ccccc2)nc1C	0.013714
rxn:5:193465:223252:228171	CCOc1ccc(-c2cccc(C(=O)N3CCC[C@@H]3C)c2-c2cc(F)c3c(c2)NCCO3)cc1F	0.013704
rxn:5:191505:226400:228830	COC(=O)c1cnc(-c2ccc(-c3cnccn3)cc2)cc1-c1ccc(F)c(C)c1F	0.013701
rxn:5:196170:223317:227810	CCC(C)c1ccc(-c2cc(C)c(S(N)(=O)=O)cc2-c2ccc3c(C)n[nH]c3c2)cc1	0.013696
rxn:5:177284:223249:228315	CCOc1cc(-c2ccc(-c3ccc4nc[nH]c(=O)c4c3)cc2COC(C)C)c(F)cn1	0.013688
rxn:5:179410:228509:228417	COC(=O)c1c(-c2ccc(F)c(C(F)F)c2)ccc(C)c1-c1ccc(C(C)C)cc1	0.013687
rxn:5:182846:227290:228532	CN(C)C(=O)c1cccc(-c2cc3c(c(-c4ccc5sccc5c4)c2)C(=O)CC3)c1	0.013683
rxn:5:195795:227053:225870	CC(C)(C)Oc1cccc(-c2cnc(-c3cc(F)cc(N4CCOCC4)c3)cc2C2CC2)c1	0.013676
rxn:5:181623:223398:226218	CNCc1ccc(-c2cc(-c3c(F)ccc4ccc(C)nc34)ccc2C2OCCO2)cc1	0.013673
rxn:5:177186:228156:228606	CCOC(=O)c1cc(-c2cc(CC)ccc2F)c(-c2cc(OC)ccc2OC)cc1C	0.013673
rxn:5:181404:228858:226390	COc1c(-c2ccc3nonc3c2)ccc(C)c1-c1cccc(-c2cncnc2)c1	0.013669
rxn:5:188120:227978:228695	CC(C)c1ccc(F)c(-c2cc(C(=O)CC#N)cc(-c3csc(CN(C)C)c3)c2)c1	0.013657
rxn:5:182843:227819:227404	CCc1cc(CC)cc(-c2cc3c(c(-c4cc(N5CCCCC5)cs4)c2)CCC3=O)c1	0.013650
rxn:5:196412:228313:223412	COc1ccc(-c2ccc(-c3cnco3)c(C)c2-c2nc3ccccc3[nH]2)c(OC)n1	0.013647
rxn:5:180020:227654:228654	O=C1CCCC1Oc1ccc(-c2ccn3nccc3c2)cc1-c1ccc(C2OCCO2)nc1	0.013646
rxn:5:197169:225623:228114	COc1cc(-c2cc3c(c(-c4cccc(OC5CCOCC5)c4)c2)OCC(C#N)=C3)ccc1C#N	0.013641
rxn:5:196792:228733:226956	COc1cc(C)ncc1-c1ccc(-c2cccc3c(C)ccnc23)cc1N1CCOCC1=O	0.013639
rxn:5:178226:229305:227060	Cc1ccc(-c2cccc(OCC3CCCCC3)c2-c2cn(C)cn2)cc1OC(C)C	0.013638
rxn:5:196347:228537:229335	Cc1sc(-c2cccc(-c3cscn3)c2)nc1-c1cccc2occc12	0.013635
rxn:5:196969:228622:228242	CCc1cc(F)ccc1-c1cnc(C2CCCCC2)cc1-c1cc(C)c(F)cc1OC	0.013632
rxn:5:182649:228596:229169	CCc1ccc(-c2ccc(-c3cscc3C(F)F)c3ccsc23)c(C)n1	0.013626
rxn:5:197424:228844:229075	COc1cc(-c2ccc(F)c(F)c2C)c(-c2cc(C)c(C#N)s2)c2ncccc12	0.013624
rxn:5:196171:227546:228392	COC(=O)c1cccc(-c2cc(C)cc(-c3ccc(C(F)(F)F)cc3)c2S(N)(=O)=O)c1F	0.013623
rxn:5:196169:227752:228151	COC(=O)c1cccc(-c2cc(S(N)(=O)=O)c(-c3ccc(C(F)(F)F)cc3F)cc2C)c1	0.013623
rxn:5:182737:225461:227303	Cc1cc(N2CCCCC2)ccc1-c1cc2c(cc1-c1cccc(CN(C)C)c1F)CCO2	0.013619
rxn:5:182953:226732:227924	CCOc1ccc(-c2ccc3c(c2-c2ccc(C#N)c(C(F)(F)F)c2)OCCC3=O)c(C)c1	0.013618
rxn:5:195448:226948:223390	CC(=O)c1c(-c2cc(C)nc3ccccc23)ccnc1-c1ccc2cc[nH]c2c1	0.013618
rxn:5:181411:227067:227913	COc1ccc(-c2cc(-c3ccc(OC(C)C)cc3)ccc2C2CC2)c(C2CC2)c1	0.013614
rxn:5:179978:223306:227388	CC(C)(C)Oc1ccc(-c2ccn(-c3ccccc3)n2)cc1-c1ccc2c(c1)CNCC2	0.013612
rxn:5:191556:227829:223303	COc1cc(-c2ccccc2C2CCC2)c(-c2cccc3[nH]c(C)cc23)cc1C#N	0.013601
rxn:5:193331:229235:225592	COc1ccsc1-c1ccc(CN2CCOCC2)c(-c2cc(F)ccc2CN2CCCC2)c1	0.013599
rxn:5:198755:223463:225459	Cc1cccc(-c2cc(-c3cc(-c4ccc[nH]4)cc4sc(C)nc34)ccn2)c1	0.013593
rxn:5:195957:228388:223438	Cc1cnc(C(F)F)cc1-c1cc(-c2cnco2)cc(-c2cn[nH]c2C(F)(F)F)c1	0.013593
rxn:5:198663:222417:226947	Cc1ccc2cccc(-c3ccc4cnc(-c5cnc(=O)[nH]c5C(C)C)cc4c3)c2n1	0.013590
rxn:5:199077:228594:228146	CCc1cc(-c2cnc(-c3cncc(CC)c3OC)c3cc(C)ccc23)cc(C)n1	0.013587
rxn:5:188386:227830:227325	CCOC(=O)c1c(-c2ccc(C3(C)CC3)cc2)ccnc1-c1ccc(OC(C)(C)C)nc1	0.013586
rxn:5:181622:225798:228507	CCCc1cccc(-c2ccc(C3OCCO3)cc2-c2ccc(OC3CCOCC3)nc2)c1	0.013585
rxn:5:177449:229309:225817	COc1cc(-c2cnc(C)o2)c(-c2ccc(C(F)(F)F)c(C3CC3)c2)cc1OC(C)C	0.013584
rxn:5:193463:228387:228261	COc1cc(=O)n(C)cc1-c1ccc(CN2CCC(=O)CC2)c(-c2c(SC)ccc(F)c2C)c1	0.013580
rxn:5:193463:229240:226038	COc1cc(C(F)(F)F)c(F)cc1-c1cc(-c2cnc(C)nc2)ccc1CN1CCC(=O)CC1	0.013574
rxn:5:181075:227322:227739	COc1c(-c2cccc(-c3cnc(C(F)(F)F)c(C)c3)c2SC)cncc1C(C)C	0.013568
rxn:5:195797:227587:225985	COc1cc(-c2cc(SC)c(-c3cccc(N4CCCS4(=O)=O)c3)nc2C)cc(F)c1OC	0.013564
rxn:5:181285:226747:227287	CCc1cccc(-c2cnc(CC)c(C(F)(F)F)c2)c1-c1ccc(C(C)C)nc1OC	0.013564
rxn:5:197421:228559:228581	CCOc1ccc(-c2cc3ccnc(-c4cccc(C#N)c4C)c3cc2OC)cc1	0.013564
rxn:5:197428:228031:229000	CCc1ccncc1-c1cc2[nH]cc(C(C)=O)c2cc1-c1ccc2nn(C)cc2c1	0.013554
rxn:5:178977:228625:227641	CCOc1ccc(-c2ccc(CC)cc2F)c(-c2cn(-c3ccco3)nc2C)c1	0.013552
rxn:5:177192:225446:229240	CCOC(=O)c1ccc(-c2cnc(C)nc2)c(-c2cc(C)cc(OC3CCCC3)c2)c1C	0.013551
rxn:5:196359:228157:229056	COc1ccc(-c2ncccc2-c2cccc(-c3ccnn3C(C)C)c2)c(OC)c1	0.013545
rxn:5:195909:229092:227359	COC(=O)c1cccc(-c2ccccc2-c2nc(-c3c(C)nn(C)c3C)cs2)c1C	0.013542
rxn:5:193226:229050:223251	O=C1COc2cc(-c3cc(C(=O)N4CCOCC4)ccc3-c3cc4sccc4s3)ccc2N1	0.013538
rxn:5:198686:229042:227927	CCC(=O)c1cccc(-c2cc(-c3cccc(C)c3F)cc3ncccc23)c1	0.013533
rxn:5:198241:225614:228322	CCOc1ncc(-c2cc(C)cc(-c3ccc(Oc4cccnc4)cc3)n2)cc1F	0.013531
rxn:5:198679:226590:223140	c1cc(-c2ccc(OC3CCOC3)nc2)c2c(-c3ccnc(C4CCCNC4)c3)ccnc2c1	0.013527
rxn:5:183228:227032:228839	Cc1cc(F)cc(-c2cc(-c3cccc(C#N)c3C3CC3)cc3c2OC(C)(C)CC3)c1F	0.013526
rxn:5:191699:226882:226665	CCOc1ncc(-c2cnc(C3CCCOC3)nc2)cc1-c1ccc(C(F)(F)F)c(F)c1F	0.013526
rxn:5:195791:226401:228201	c1cc(-c2cnccn2)cc(-c2cnc(C3CC3)cc2-c2cnc(C3CCC3)nc2)c1	0.013525
rxn:5:193053:226420:228109	CCc1cc(-c2cc(C(=O)N3CCCC3)cc(-c3ccc(F)c(N4CCCC4)c3)c2)cc(C#N)n1	0.013516
rxn:5:189080:227444:228053	CN(C)C(=O)Cc1ccc(-c2cncc(C3CCCO3)c2)cc1-c1ccc2ncncc2c1	0.013514
rxn:5:181071:228534:227108	COc1cccc(-c2cc(C3CCC3)ccc2F)c1-c1ccc2ccoc2c1	0.013514
rxn:5:198915:228526:229177	Cc1c(-c2c(F)cncc2F)cc(-c2cccc3ccsc23)c2cc[nH]c12	0.013513
rxn:5:177447:228361:227942	CCc1ccc(-c2cc(-c3cc(N(C)C)ncc3F)cc(OC)c2OC(C)C)c(OC)c1	0.013511
rxn:5:196086:226749:227209	COc1cccc(C(F)(F)F)c1-c1c(C(C)C)ccnc1-c1ccc2c(c1)OC(C)(C)O2	0.013508
rxn:5:198659:228774:227340	COC(=O)c1cc(-c2nc3ccccc3cc2-c2c(F)cccc2OC)ccc1C	0.013497
rxn:5:198648:223251:227136	CCn1ccc2cc(-c3cc4ccccc4nc3-c3ccc4c(c3)OCC(=O)N4)cnc21	0.013492
rxn:5:188380:227497:228665	CCOC(=O)c1ccc(-c2cnc(OC(C)C)nc2C)c(-c2ccc3ncoc3c2)n1	0.013492
rxn:5:189322:223360:227669	CNCc1cccc(-c2cnc(-c3cc(C)c(F)c(OC)c3F)c(C(=O)OC(C)(C)C)c2)c1F	0.013471
rxn:5:196566:228274:228628	CSc1cc(-c2c(C(C)(C)C)ccnc2-c2cc(C3CCC3)cs2)c(F)cc1C	0.013468
rxn:5:179189:228682:223233	CCCc1ncncc1-c1ccc(C(=O)CC)c(-c2ccc(-c3ccn[nH]3)cc2)c1	0.013467
