name	smiles	heuristic
rxn:2:153694:97828	CCc1cnc(C(C)Nc2nc3nc(N(C)C)nnc3c(=O)[nH]2)s1	0.029668
rxn:2:94367:160906	CCn1cnc(NC2CCN(c3ccc(-c4ccc[nH]4)nn3)CC2)n1	0.029647
rxn:2:81877:96514	Cc1nc(-c2cc(C(C)NCC3CC3c3cn(C)cn3)cs2)cs1	0.029644
rxn:2:137336:83322	CC(C)c1[nH]nc(-c2ccncc2)c1CNC1CCC2(CC1)SCCS2	0.029622
rxn:2:141003:68741	CCc1cc2c(=O)[nH]c(NC3CCCC(c4ccccn4)C3)nc2s1	0.029619
rxn:2:141003:135690	CCc1cc2c(=O)[nH]c(NC3CCCC(c4ccncc4)C3)nc2s1	0.029619
rxn:2:141003:120254	CCc1cc2c(=O)[nH]c(NC3CCCC(c4cccnc4)C3)nc2s1	0.029619
rxn:2:123756:124546	COc1cnc(C(C)NCCc2ccc3sccc3c2OC)nc1	0.029592
rxn:2:138887:131858	CCCC(NCc1cncc(OC)c1C)c1cccc(C(C)(C)C)c1	0.029590
rxn:2:100150:102440	CC(C)CN1C2CCC1CC(CCNC(C)c1cc3scnc3cn1)C2	0.029582
rxn:2:121445:136829	CCS(=O)(=O)c1n[nH]c(NC2CCN(c3cc[nH]c(=O)c3)CC2)n1	0.029577
rxn:2:83428:122735	CC(Nc1n[nH]c(=O)[nH]c1=O)c1cc(-c2ccccc2)ccn1	0.029575
rxn:2:137273:122855	CC(NCc1nnc(N2CCCC2)o1)c1ccc(-c2cccs2)s1	0.029572
rxn:2:137273:107408	CC(NCc1nnc(N2CCCC2)o1)c1ccc(-c2ccsc2)s1	0.029572
rxn:2:152928:124348	CCS(=O)(=O)c1nc2c(NC(C)c3cnc(C)cn3)ncnc2[nH]1	0.029553
rxn:2:152928:84941	CCS(=O)(=O)c1nc2c(NC(C)c3cc(C)ncn3)ncnc2[nH]1	0.029553
rxn:2:83428:148539	Cc1ncccc1-c1csc(C(C)Nc2n[nH]c(=O)[nH]c2=O)c1	0.029548
rxn:2:83428:106556	Cc1ccc(-c2csc(C(C)Nc3n[nH]c(=O)[nH]c3=O)c2)nc1	0.029548
rxn:2:83428:163415	Cc1cncc(-c2csc(C(C)Nc3n[nH]c(=O)[nH]c3=O)c2)c1	0.029548
rxn:2:139109:125091	CC(Nc1nnc(CC2CCCCC2)o1)c1cc2cnccc2s1	0.029524
rxn:2:139109:94792	CC(Nc1nnc(CC2CCCCC2)o1)c1cc2ccncc2s1	0.029524
rxn:2:129548:134551	CCc1n[nH]c2sc(CNC(C)c3ncc(C)c(C)c3C)c(C)c12	0.029519
rxn:2:129548:100079	CCc1n[nH]c2sc(CNC(C)c3ncc(OC)cc3C)c(C)c12	0.029490
rxn:2:129548:106702	CCc1n[nH]c2sc(CNC(C)c3cnc(OC)c(C)c3)c(C)c12	0.029490
rxn:2:129548:136796	CCc1n[nH]c2sc(CNC(C)c3cnc(OC)cc3C)c(C)c12	0.029490
rxn:2:101895:153609	Cc1nc2c(c(NC3CCN(c4ncnc5sccc45)CC3)n1)CCC2	0.029486
rxn:2:129296:113963	CC(NCC1(CC2CCCN(C)C2)COC1)c1cc(-c2cc[nH]c2)cs1	0.029467
rxn:2:87406:80762	Cc1ccc2c(c1)C(C)CCC2Nc1cnn2c(C3CC3)ccnc12	0.029457
rxn:2:129548:74270	CCc1n[nH]c2sc(CNC3CCN(c4ccn(C)n4)CC3)c(C)c12	0.029440
rxn:2:80029:94792	CC(Nc1ccn2nccc2c1)c1cc2ccncc2s1	0.029422
rxn:2:68876:102440	CCCc1noc(NC(C)c2cc3scnc3cn2)c1CCC	0.029416
rxn:2:129548:83441	CCc1n[nH]c2sc(CNC3CCN(c4cccnn4)CC3)c(C)c12	0.029410
rxn:2:129548:108799	CCc1n[nH]c2sc(CNC3CCN(c4ccncn4)CC3)c(C)c12	0.029410
rxn:2:129548:92177	CCc1n[nH]c2sc(CNC3CCN(c4ncccn4)CC3)c(C)c12	0.029410
rxn:2:129548:80324	CCc1n[nH]c2sc(CNC3CCN(c4cnccn4)CC3)c(C)c12	0.029410
rxn:2:160338:76763	O=c1nc(NC2CC(Oc3ccccn3)C2)[nH]c2sc(C3CC3)cc12	0.029397
rxn:2:83428:171597	Cc1cc(-c2csc(C(C)Nc3n[nH]c(=O)[nH]c3=O)c2)c(C)s1	0.029381
rxn:2:81877:88666	Cc1cnn(C)c1-c1cc(C(C)NCC2CC2c2cn(C)cn2)cs1	0.029368
rxn:2:81877:142641	Cc1nn(C)cc1-c1cc(C(C)NCC2CC2c2cn(C)cn2)cs1	0.029368
rxn:2:102431:129834	CCc1nn(C(C)C(C)C)cc1NC1CCN(c2cccnc2OC)CC1	0.029347
rxn:2:166518:135770	CCC(Nc1nc2[nH]c(C(C)C)cc2c(=O)[nH]1)c1nccn1C	0.029346
rxn:2:115232:166336	COc1cn[nH]c(=O)c1-c1ccc(C(C)NCC2CCOCC23CCC3)s1	0.029341
rxn:2:129548:79784	CCc1n[nH]c2sc(CNC3CCN(c4ccccn4)CC3)c(C)c12	0.029337
rxn:2:73776:168163	Cc1cncnc1-c1ccc(C(C)NC2CCc3c(nn(C)c3C)C2)s1	0.029334
rxn:2:69029:109631	COc1ccc(-n2cc(C(C)Nc3nnc(CSC)o3)cn2)cc1	0.029319
rxn:2:141003:118297	CCc1cc2c(=O)[nH]c(NC3CC(COc4nccs4)C3)nc2s1	0.029308
rxn:2:146532:75708	CC1(C)CC(Nc2nc3[nH]c(C4CC4)cc3c(=O)[nH]2)CC(C)(C)S1(=O)=O	0.029267
rxn:2:121445:137486	CCc1onc2cc(C(C)Nc3nc(S(=O)(=O)CC)n[nH]3)ccc12	0.029265
rxn:2:140278:103810	CCN1CCN(c2n[nH]c(NC(C)c3ccc4ncsc4c3)n2)CC1	0.029257
rxn:2:129548:139443	CCc1n[nH]c2sc(CNC(C)c3cnc(C(C)C)cn3)c(C)c12	0.029235
rxn:2:137273:67917	CC(NCc1nnc(N2CCCC2)o1)c1ccc(-c2ccnn2C)s1	0.029212
rxn:2:137273:141436	CC(NCc1nnc(N2CCCC2)o1)c1ccc(-c2cnn(C)c2)s1	0.029212
rxn:2:83619:129834	COc1ncccc1N1CCC(Nc2c(C(C)(C)C)c(C)nn2C(C)C)CC1	0.029211
rxn:2:153694:138386	CC(CCc1cccs1)Nc1nc2nc(N(C)C)nnc2c(=O)[nH]1	0.029197
rxn:2:153694:72770	CC(CCc1ccsc1)Nc1nc2nc(N(C)C)nnc2c(=O)[nH]1	0.029197
rxn:2:117377:154742	Cc1cc(-c2ccc(C(C)NCCC3CCn4ccnc43)s2)n(C)n1	0.029192
rxn:2:117377:152359	Cc1ncc(-c2ccc(C(C)NCCC3CCn4ccnc43)s2)n1C	0.029192
rxn:2:117377:75664	Cc1cnn(C)c1-c1csc(C(C)NCCC2CCn3ccnc32)c1	0.029192
rxn:2:117377:88666	Cc1cnn(C)c1-c1cc(C(C)NCCC2CCn3ccnc32)cs1	0.029192
rxn:2:111285:160269	CC(NC1CC(COc2nccc3ccccc23)C1)c1ccsc1	0.029189
rxn:2:117377:121446	Cc1ncc(-c2ccc(C(C)NCCC3CCn4ccnc43)s2)cn1	0.029168
rxn:2:117377:168163	Cc1cncnc1-c1ccc(C(C)NCCC2CCn3ccnc32)s1	0.029168
rxn:2:117377:160850	Cc1ccnc(-c2ccc(C(C)NCCC3CCn4ccnc43)s2)n1	0.029168
rxn:2:117377:94543	Cc1cnc(-c2ccc(C(C)NCCC3CCn4ccnc43)s2)s1	0.029161
rxn:2:117377:122772	Cc1ccc(-c2ncc(C(C)NCCC3CCn4ccnc43)s2)s1	0.029161
rxn:2:93247:121950	CCC(CSc1nnnn1C)NCc1cc2c([nH]c1=O)CC(C)CC2	0.029152
rxn:2:128862:155002	Cc1ccc(-c2ccc(C(C)N[C@H]3C[C@@H]4C[C@@H]4C3)s2)c2cn[nH]c12	0.029138
rxn:2:69029:81912	CSCc1nnc(NC(C)c2cc(-c3ccccc3C)cs2)o1	0.029128
rxn:2:137273:75111	CC(NCc1nnc(N2CCCC2)o1)c1ccc(-c2ccncc2)s1	0.029120
rxn:2:137273:71150	CC(NCc1nnc(N2CCCC2)o1)c1ccc(-c2ccccn2)s1	0.029120
rxn:2:137273:85400	CC(NCc1nnc(N2CCCC2)o1)c1ccc(-c2cccnc2)s1	0.029120
rxn:2:133320:104136	CSCCC1CC(NC(C)c2ccc(-c3ccccc3C)s2)C1	0.029115
rxn:2:133320:139599	CSCCC1CC(NC(C)c2ccc(-c3ccc(C)cc3)s2)C1	0.029115
rxn:2:133320:108201	CSCCC1CC(NC(C)c2ccc(-c3cccc(C)c3)s2)C1	0.029115
rxn:2:123756:74638	COc1ccc(C(C)NCCc2ccc3sccc3c2OC)nc1	0.029104
rxn:2:123756:111773	COc1ccnc(C(C)NCCc2ccc3sccc3c2OC)c1	0.029104
rxn:2:121445:76379	CCS(=O)(=O)c1n[nH]c(NC(C)c2ccc(-c3cscn3)cc2)n1	0.029094
rxn:2:121445:111147	CCS(=O)(=O)c1n[nH]c(NC(C)c2ccc(-c3nccs3)cc2)n1	0.029094
rxn:2:121445:116515	CCS(=O)(=O)c1n[nH]c(NC(C)c2ccc(-c3cccs3)nc2)n1	0.029094
rxn:2:121445:84776	CCS(=O)(=O)c1n[nH]c(NC(C)c2cccc(-c3cscn3)c2)n1	0.029094
rxn:2:121445:114159	CCS(=O)(=O)c1n[nH]c(NC(C)c2csc(-c3ccncc3)c2)n1	0.029094
rxn:2:67892:113963	CC(NC1CC1(C)c1cc[nH]c1)c1cc(-c2cc[nH]c2)cs1	0.029093
rxn:2:83428:168403	Cc1nn(C)cc1-c1csc(C(C)Nc2n[nH]c(=O)[nH]c2=O)c1	0.029090
rxn:2:83428:75664	Cc1cnn(C)c1-c1csc(C(C)Nc2n[nH]c(=O)[nH]c2=O)c1	0.029090
rxn:2:87296:71540	CCN(CC)c1ccc2[nH]c(CNC3CCC[C@H](C(C)(C)C)C3)nc2c1	0.029088
rxn:2:121445:90942	CCS(=O)(=O)c1n[nH]c(NC(C)c2ccc3nn[nH]c3c2)n1	0.029086
rxn:2:121445:71276	CCS(=O)(=O)c1n[nH]c(NC(C)c2cnc3[nH]ncc3c2)n1	0.029086
rxn:2:137273:82933	CC(NCc1nnc(N2CCCC2)o1)c1ccc(-c2cnccn2)s1	0.029076
rxn:2:87960:153609	Cc1cc2c(cc1NC1CCN(c3ncnc4sccc34)CC1)COC2	0.029072
rxn:2:112463:94792	CC(NCC(C1CCCCC1)N1CCCOCC1)c1cc2ccncc2s1	0.029067
rxn:2:89130:126614	Cc1ccc(C(NC2CCCC(c3n[nH]c(=O)[nH]3)C2)C2CCCCC2)o1	0.029057
rxn:2:117377:139011	CC(NCCC1CCn2ccnc21)c1sccc1-c1ccccc1	0.029056
rxn:2:117377:77974	CC(NCCC1CCn2ccnc21)c1ccc(-c2ccccc2)s1	0.029056
rxn:2:121445:166069	CCS(=O)(=O)c1n[nH]c(NC(C)c2ccc3c(C)cc(C)nc3c2)n1	0.029051
rxn:2:115964:83322	FC1(F)Oc2cccc([C@@H](NC3CCC4(CC3)SCCS4)C3CC3)c2O1	0.029036
rxn:2:155631:106229	CC(C)c1cc2c(=O)[nH]c(NC(C)c3ncc(C4CC4)s3)nc2s1	0.029025
rxn:2:121445:127514	CCc1nc2cc(C(C)Nc3nc(S(=O)(=O)CC)n[nH]3)ccc2s1	0.029017
rxn:2:121445:111217	CCc1nc2ccc(C(C)Nc3nc(S(=O)(=O)CC)n[nH]3)cc2s1	0.029017
rxn:2:121445:86079	CCS(=O)(=O)c1n[nH]c(NC(c2ccc3scnc3c2)C(C)C)n1	0.029011
rxn:2:155631:74602	COc1cnc(C)nc1C(C)Nc1nc2sc(C(C)C)cc2c(=O)[nH]1	0.029010
rxn:2:133713:111348	CSc1cnc(C(C)NCC(F)(F)c2ccc(N(C)C)cc2)cc1C	0.028994
rxn:2:141003:87151	CCc1cc2c(=O)[nH]c(NC3CC(c4cccc(C)c4C)C3)nc2s1	0.028991
rxn:2:86264:125091	CC(C)SCCn1ccc(NC(C)c2cc3cnccc3s2)n1	0.028985
rxn:2:129548:90221	CCc1n[nH]c2sc(CNC(C)c3cnnc(SC)n3)c(C)c12	0.028947
rxn:2:133320:153346	CSCCC1CC(NC(C)c2ccc(-c3cc(C)cc(C)n3)s2)C1	0.028938
rxn:2:133320:149026	CSCCC1CC(NC(C)c2ncc(-c3cc(C)ccc3C)s2)C1	0.028938
rxn:2:133320:153064	CSCCC1CC(NC(C)c2cnc(-c3ccc(C)cc3C)s2)C1	0.028938
rxn:2:133320:162534	CSCCC1CC(NC(C)c2cnc(-c3cccc(C)c3C)s2)C1	0.028938
rxn:2:133320:146279	CSCCC1CC(NC(C)c2ncc(-c3cccc(C)c3C)s2)C1	0.028938
rxn:2:133320:99267	CSCCC1CC(NC2CCN(C(c3cccs3)C(C)C)CC2)C1	0.028933
rxn:2:69029:75528	CSCc1nnc(NC(CCCC2CCCCC2)c2ncco2)o1	0.028920
rxn:2:142013:111348	CSc1cnc(C(C)NCc2ccc3[nH]ccc3c2C)cc1C	0.028911
rxn:2:138887:78178	COc1cncc(CNC(C)c2cnc(-c3ccc(C)nc3)s2)c1C	0.028910
rxn:2:138887:150182	COc1cncc(CNC(C)c2cnc(-c3cccnc3C)s2)c1C	0.028910
rxn:2:138887:155906	COc1cncc(CNC(C)c2cnc(-c3ncccc3C)s2)c1C	0.028910
rxn:2:121445:140603	CCn1nnc2cc(C(C)Nc3nc(S(=O)(=O)CC)n[nH]3)ccc21	0.028855
rxn:2:147275:97348	CCc1ccc(CCC(C)Nc2nc3cc(C)ccc3c(=O)[nH]2)nc1	0.028843
rxn:2:162521:97348	CCc1ccc(CCC(C)Nc2nc3ccc(C)cc3c(=O)[nH]2)nc1	0.028843
rxn:2:164785:97348	CCc1ccc(CCC(C)Nc2nc3c(C)cccc3c(=O)[nH]2)nc1	0.028843
rxn:2:81877:138298	COc1cccc(C(NCC2CC2c2cn(C)cn2)C(C)CN(C)C)c1	0.028838
rxn:2:146532:130379	O=c1[nH]c(NC2CCCc3ccncc32)nc2[nH]c(C3CC3)cc12	0.028829
rxn:2:155631:70732	COc1cc(C)cnc1C(C)Nc1nc2sc(C(C)C)cc2c(=O)[nH]1	0.028826
rxn:2:155631:91214	COc1ncc(C)cc1C(C)Nc1nc2sc(C(C)C)cc2c(=O)[nH]1	0.028826
rxn:2:155631:136796	COc1cc(C)c(C(C)Nc2nc3sc(C(C)C)cc3c(=O)[nH]2)cn1	0.028826
rxn:2:160338:67083	O=c1nc(NC2CC(Cc3ccccc3)C2)[nH]c2sc(C3CC3)cc12	0.028824
rxn:2:129548:138796	CCc1n[nH]c2sc(CNC(C)c3ncc(SC)cn3)c(C)c12	0.028823
rxn:2:141003:88106	CCc1cc2c(=O)[nH]c(NC3CC[C@@H](c4ccc(C)cc4)C3)nc2s1	0.028813
rxn:2:141003:97710	CCc1cc2c(=O)[nH]c(NC3CC[C@H](c4ccc(C)cc4)C3)nc2s1	0.028813
rxn:2:141003:113546	CCc1cc2c(=O)[nH]c(NC3CCC(c4ccc(C)cc4)C3)nc2s1	0.028813
rxn:2:141003:118864	CCc1cc2c(=O)[nH]c(NC3CC[C@@H](c4ccccc4C)C3)nc2s1	0.028813
rxn:2:141003:122301	CCc1cc2c(=O)[nH]c(NC3CC[C@H](c4ccccc4C)C3)nc2s1	0.028813
rxn:2:141003:134571	CCc1cc2c(=O)[nH]c(NC3CCC(c4ccccc4C)C3)nc2s1	0.028813
rxn:2:141003:67845	CCc1cc2c(=O)[nH]c(NC3CC[C@H](c4cccc(C)c4)C3)nc2s1	0.028813
rxn:2:141003:105841	CCc1cc2c(=O)[nH]c(NC3CC[C@@H](c4cccc(C)c4)C3)nc2s1	0.028813
rxn:2:141003:137603	CCc1cc2c(=O)[nH]c(NC3CCC(c4cccc(C)c4)C3)nc2s1	0.028813
rxn:2:123756:137537	COc1ccc2c(c1)OCC2NCCc1ccc2sccc2c1OC	0.028794
rxn:2:129548:107746	CCc1n[nH]c2sc(CNC3CCN(c4ccccc4)CC3)c(C)c12	0.028786
rxn:2:138887:122772	COc1cncc(CNC(C)c2cnc(-c3ccc(C)s3)s2)c1C	0.028760
rxn:2:138887:141213	COc1cncc(CNC(C)c2cnc(-c3sccc3C)s2)c1C	0.028760
rxn:2:81877:136123	Cc1ccc(-c2cc(C(C)NCC3CC3c3cn(C)cn3)cs2)cn1	0.028754
rxn:2:81877:107623	Cc1ccc(-c2cc(C(C)NCC3CC3c3cn(C)cn3)cs2)nc1	0.028754
rxn:2:81877:150743	Cc1csc(-c2ccnc(C(C)NCC3CC3c3cn(C)cn3)c2)c1	0.028754
rxn:2:123756:112157	COc1ccc(C(C)NCCc2ccc3sccc3c2OC)s1	0.028741
rxn:2:113103:102440	CC(Nc1ncnc2[nH]cnc12)c1cc2scnc2cn1	0.028735
rxn:2:153694:135892	COc1ncc(C(C)Nc2nc3nc(N(C)C)nnc3c(=O)[nH]2)s1	0.028725
rxn:2:125772:103336	CCc1csc(C(C)NC2CC(c3ccc4ncsc4c3)C2)c1	0.028714
rxn:2:100847:97348	CCc1ccc(CCC(C)NCCc2nc3c(s2)CS(=O)(=O)CC3)nc1	0.028714
rxn:2:121445:164849	CCS(=O)(=O)c1n[nH]c(NC(C)c2ccc3nc(C)c(C)nc3c2)n1	0.028701
rxn:2:163645:84299	CCc1nn(-c2cnc(C)c(C)c2)cc1NC1CCCC(C2CCOCC2)C1	0.028697
rxn:2:137273:77974	CC(NCc1nnc(N2CCCC2)o1)c1ccc(-c2ccccc2)s1	0.028683
rxn:2:124856:83653	CCOc1c(CCNC2CCC3(CC2)C(C)C3(F)F)c(C)nn1C(C)(C)C	0.028682
rxn:2:129548:115970	CCc1n[nH]c2sc(CNC(C)c3ccc(C4CC4)cn3)c(C)c12	0.028680
rxn:2:121445:142055	CCS(=O)(=O)c1n[nH]c(NC(C)c2ccc3sc(OC)nc3c2)n1	0.028670
rxn:2:152928:108680	CCc1ncsc1C(C)Nc1ncnc2[nH]c(S(=O)(=O)CC)nc12	0.028667
rxn:2:84219:129834	COCc1cc(C)[nH]c(=O)c1CNC1CCN(c2cccnc2OC)CC1	0.028661
rxn:2:73683:83653	CC1C(F)(F)C12CCC(NCc1ccccc1N(C)CC(C)(C)C)CC2	0.028649
rxn:2:103840:83322	COc1cc(CCN2CCCC2)ccc1NC1CCC2(CC1)SCCS2	0.028649
rxn:2:133320:130922	CSCCC1CC(NC(CCCn2cccn2)c2ccccc2)C1	0.028642
rxn:2:146532:76480	Cc1cc(C(C)Nc2nc3[nH]c(C4CC4)cc3c(=O)[nH]2)cc(C)n1	0.028636
rxn:2:146532:121109	C[C@@H]1CC(Nc2nc3[nH]c(C4CC4)cc3c(=O)[nH]2)c2ccccc21	0.028633
rxn:2:141003:75715	CCc1cc2c(=O)[nH]c(NC3CCCC(c4ccccc4)C3)nc2s1	0.028621
rxn:2:141003:116641	CCc1cc2c(=O)[nH]c(NC3CCC[C@@H](c4ccccc4)C3)nc2s1	0.028621
rxn:2:141003:116994	CCc1cc2c(=O)[nH]c(NC3CCC[C@H](c4ccccc4)C3)nc2s1	0.028621
rxn:2:133320:142273	CSCCC1CC(NC(C)c2ccc(-c3cnc(N(C)C)s3)s2)C1	0.028616
rxn:2:133053:69452	CCc1cc2c(=O)nc(NC(C)c3cnn(C(C)(C)C)c3)[nH]c2[nH]1	0.028603
rxn:2:137273:75413	COc1ccccc1SC1CCCCC1NCc1nnc(N2CCCC2)o1	0.028602
rxn:2:106146:160269	CCC1CCC(CNC2CC(COc3nccc4ccccc34)C2)CC1	0.028602
rxn:2:166518:90316	CC(C)c1cc2c(=O)[nH]c(NC3c4ccccc4C3(F)F)nc2[nH]1	0.028599
rxn:2:85688:160269	Cc1nc(CCNC2CC(COc3nccc4ccccc34)C2)co1	0.028586
rxn:2:160338:133739	CC1(C)CN(CC2CCCO2)CCC1Nc1nc(=O)c2cc(C3CC3)sc2[nH]1	0.028583
rxn:2:83428:144160	CC(Nc1n[nH]c(=O)[nH]c1=O)c1cc2cccc(C(C)(C)C)c2o1	0.028565
rxn:2:121445:121751	CCS(=O)(=O)c1n[nH]c(NC(C)c2ccc3nc(C)[nH]c3c2)n1	0.028543
rxn:2:83428:133432	COc1csc(-c2csc(C(C)Nc3n[nH]c(=O)[nH]c3=O)c2)c1	0.028527
rxn:2:107345:125091	CC(Nc1nnc(CCC2CCCC2)o1)c1cc2cnccc2s1	0.028524
rxn:2:107345:94792	CC(Nc1nnc(CCC2CCCC2)o1)c1cc2ccncc2s1	0.028524
rxn:2:86068:83653	CC(CN1CCC(N2CCCCC2)CC1)NC1CCC2(CC1)C(C)C2(F)F	0.028522
rxn:2:117377:145924	Cc1cnn(C)c1-c1ccnc(C(C)NCCC2CCn3ccnc32)c1	0.028518
rxn:2:117377:148125	CC(NCCC1CCn2ccnc21)c1ccc(-c2cnc[nH]c2=O)s1	0.028512
rxn:2:117377:149170	CC(NCCC1CCn2ccnc21)c1ccc(-c2ccc(=O)[nH]n2)s1	0.028512
rxn:2:146532:96779	CC1CCCCC1N1CCC(Nc2nc3[nH]c(C4CC4)cc3c(=O)[nH]2)CC1	0.028509
rxn:2:113543:125091	Cc1cc(CNC(C)c2cc3cnccc3s2)nc(CC(C)(C)C)n1	0.028501
rxn:2:117377:150793	CC(NCCC1CCn2ccnc21)c1ccc(-c2cc(=O)cc[nH]2)s1	0.028470
rxn:2:117377:154412	CC(NCCC1CCn2ccnc21)c1ccc(-c2ccc[nH]c2=O)s1	0.028470
rxn:2:125501:160269	Cc1nc(NC2CC(COc3nccc4ccccc34)C2)[nH]c(=O)c1C	0.028405
rxn:2:80822:97348	CCc1ccc(CCC(C)Nc2nc3[nH]ccc3c(=O)[nH]2)nc1	0.028389
rxn:2:153694:78845	CC(CCc1nccs1)Nc1nc2nc(N(C)C)nnc2c(=O)[nH]1	0.028385
rxn:2:146532:75178	CC(CCc1ccco1)Nc1nc2[nH]c(C3CC3)cc2c(=O)[nH]1	0.028361
rxn:2:141003:126154	CCc1cc2c(=O)[nH]c(NC3CC(COc4ccccn4)C3)nc2s1	0.028353
rxn:2:141003:86117	CCc1cc2c(=O)[nH]c(NC3CC(COc4ccncc4)C3)nc2s1	0.028353
rxn:2:83428:161514	CC(Nc1n[nH]c(=O)[nH]c1=O)c1cc(-c2ccc3c(c2)CC3)cs1	0.028347
rxn:2:129548:111622	CCc1n[nH]c2sc(CNC(C)c3cnc(C(C)(C)C)cn3)c(C)c12	0.028343
rxn:2:88424:113963	CC(N[C@H]1C[C@H](c2ccccc2)C1)c1cc(-c2cc[nH]c2)cs1	0.028337
rxn:2:110451:113963	CC(NC1CC(c2ccccc2)C1)c1cc(-c2cc[nH]c2)cs1	0.028337
rxn:2:134763:113963	CC(N[C@H]1C[C@@H](c2ccccc2)C1)c1cc(-c2cc[nH]c2)cs1	0.028337
rxn:2:89130:122335	COc1cc(C)c(C(C)NC2CCCC(c3n[nH]c(=O)[nH]3)C2)cc1OC	0.028332
rxn:2:112692:102440	CC(Nc1ncnc2[nH]nnc12)c1cc2scnc2cn1	0.028331
rxn:2:153694:106229	CC(Nc1nc2nc(N(C)C)nnc2c(=O)[nH]1)c1ncc(C2CC2)s1	0.028330
rxn:2:83428:172683	Cc1ccc(C)c(-c2csc(C(C)Nc3n[nH]c(=O)[nH]c3=O)c2)c1	0.028321
rxn:2:83428:173190	Cc1cc(C)cc(-c2csc(C(C)Nc3n[nH]c(=O)[nH]c3=O)c2)c1	0.028321
rxn:2:117377:146420	Cc1ccncc1-c1ccc(C(C)NCCC2CCn3ccnc32)s1	0.028317
rxn:2:117377:163278	Cc1cccc(-c2ccc(C(C)NCCC3CCn4ccnc43)s2)n1	0.028317
rxn:2:117377:160834	Cc1cccnc1-c1ccc(C(C)NCCC2CCn3ccnc32)s1	0.028317
rxn:2:84312:168163	Cc1cncnc1-c1ccc(C(C)NCc2cc3n(n2)CCC(C)C3)s1	0.028313
rxn:2:166518:71631	CC(C)c1cc2c(=O)[nH]c(NC3CCSc4cnn(C)c43)nc2[nH]1	0.028310
rxn:2:103342:160269	C[C@@H](NC1CC(COc2nccc3ccccc23)C1)c1ccccc1	0.028303
rxn:2:163645:113596	CCc1nn(-c2cnc(C)c(C)c2)cc1NC1CCN(C)c2cccnc21	0.028303
rxn:2:117377:157459	Cc1cc(-c2ccnn2C)ccc1C(C)NCCC1CCn2ccnc21	0.028301
rxn:2:134728:79734	CCOc1cnc(NC(C)c2ccc(-c3cnn(CC)c3)cc2)cn1	0.028298
rxn:2:134728:139515	CCOc1cnc(NC(c2ccccn2)c2ccccc2CC)cn1	0.028264
rxn:2:69029:153346	CSCc1nnc(NC(C)c2ccc(-c3cc(C)cc(C)n3)s2)o1	0.028251
rxn:2:141003:71052	CCc1cc2c(=O)[nH]c(NC3CCN(c4cc(C)ncn4)CC3)nc2s1	0.028242
rxn:2:133320:108287	COc1ccsc1-c1ccc(C(C)NC2CC(CCSC)C2)s1	0.028241
rxn:2:137081:125091	CC[C@@H](NC(C)c1cc2cnccc2s1)c1cc(C)cc(C)c1	0.028237
rxn:2:154847:77328	CCOC(C)C(CC)Nc1nc2cc3[nH]cnc3cc2c(=O)[nH]1	0.028218
rxn:2:141003:94661	CCc1cc2c(=O)[nH]c(NC3CC(COc4ccccc4)C3)nc2s1	0.028215
rxn:2:102425:129834	COc1ncccc1N1CCC(NCCc2nnc(C3CCOC3)[nH]2)CC1	0.028207
rxn:2:107767:160269	CC(C)OCC1(CNC2CC(COc3nccc4ccccc34)C2)CC1	0.028204
rxn:2:146532:87143	CC(CCc1cnsc1)Nc1nc2[nH]c(C3CC3)cc2c(=O)[nH]1	0.028202
rxn:2:146532:78845	CC(CCc1nccs1)Nc1nc2[nH]c(C3CC3)cc2c(=O)[nH]1	0.028202
rxn:2:82403:102440	CCCS(=O)(=O)c1cnc(C)nc1NC(C)c1cc2scnc2cn1	0.028176
rxn:2:141003:69876	CCc1cc2c(=O)[nH]c(NC3CC(COc4ncccn4)C3)nc2s1	0.028174
rxn:2:141003:90938	CCc1cc2c(=O)[nH]c(NC3CC(COc4cccnn4)C3)nc2s1	0.028174
rxn:2:141003:130974	CCc1cc2c(=O)[nH]c(NC3CC(COc4cnccn4)C3)nc2s1	0.028174
rxn:2:125617:129834	CCc1nn(CCC(C)C)cc1NC1CCN(c2cccnc2OC)CC1	0.028173
rxn:2:88904:166336	COc1cn[nH]c(=O)c1-c1ccc(C(C)Nc2ccn(C(C)C)n2)s1	0.028158
rxn:2:125772:125007	CCC(NC1CC(c2ccc3ncsc3c2)C1)c1ccc(C)s1	0.028155
rxn:2:137273:114774	Cc1[nH]ncc1-c1ccc(C(C)NCc2nnc(N3CCCC3)o2)s1	0.028141
rxn:2:137273:117529	Cc1[nH]cnc1-c1ccc(C(C)NCc2nnc(N3CCCC3)o2)s1	0.028141
rxn:2:121445:94894	CCS(=O)(=O)c1n[nH]c(NC(C)c2ccnc(-c3ccccc3)c2)n1	0.028137
rxn:2:121445:140023	CCS(=O)(=O)c1n[nH]c(NC(C)c2cccc(-c3ccccn3)c2)n1	0.028137
rxn:2:152928:82997	CCS(=O)(=O)c1nc2c(NC(C)c3cnc(C)c(C)n3)ncnc2[nH]1	0.028130
rxn:2:129548:121486	CCc1n[nH]c2sc(CNC(C)c3ccc(SC)cn3)c(C)c12	0.028129
rxn:2:129548:80693	CCc1n[nH]c2sc(CNC(C)c3ncccc3SC)c(C)c12	0.028129
rxn:2:129548:73619	CCc1n[nH]c2sc(CNC(C)c3cccc(SC)n3)c(C)c12	0.028129
