name	smiles	heuristic
rxn:1:52640:23112	O=C(O)CC(CC(=O)O)c1cn(Cc2cc(Cl)cc(Cl)c2)nn1	0.034278
rxn:1:55198:3809	O[C@@]1(c2cn(CC3CC3c3cc(F)ccc3Cl)nn2)CN2CCC1CC2	0.034273
rxn:1:55198:11195	OC1(c2cn(CC3CC3c3cc(F)ccc3Cl)nn2)CN2CCC1CC2	0.034273
rxn:1:59053:25251	CCOC(=O)c1cn(S(=O)(=O)c2ccc(OC)c(Cl)c2)nn1	0.034263
rxn:1:40338:23113	COc1cc(Cl)ccc1C=CCn1cc(C2COC(=O)C2)nn1	0.034216
rxn:1:40941:1943	CCOC(=O)C(C)(C)Cc1cn(CC2(CC#N)CC2)nn1	0.034204
rxn:1:52640:9221	CC(O)(c1cccnc1)c1cn(Cc2cc(Cl)cc(Cl)c2)nn1	0.034138
rxn:1:55198:1407	CCOC1CC(O)(c2cn(CC3CC3c3cc(F)ccc3Cl)nn2)C1	0.034126
rxn:1:52211:6187	Cc1cc(F)c(C2CC2CCn2cc(C3(O)CCSC3)nn2)cc1Cl	0.034119
rxn:1:42854:16822	CC(C)c1c(-c2cn(C3CCC4CC4CCC3O)nn2)cnn1CCF	0.034103
rxn:1:55198:1851	CN1CCCC(O)(c2cn(CC3CC3c3cc(F)ccc3Cl)nn2)C1=O	0.034071
rxn:1:45406:4435	Cc1nn(C)cc1C=CCCn1cc(C2(O)CC(C)N(C)CC2C)nn1	0.034027
rxn:1:55198:7459	O=C(O)[C@H]1C[C@@](O)(c2cn(CC3CC3c3cc(F)ccc3Cl)nn2)C1	0.033989
rxn:1:55198:38460	O=C(O)C1CC(O)(c2cn(CC3CC3c3cc(F)ccc3Cl)nn2)C1	0.033989
rxn:1:59053:2060	COc1ccc(S(=O)(=O)n2cc(C(=O)C3CNC3)nn2)cc1Cl	0.033970
rxn:1:60579:1394	O=C(O)[C@H](Cc1ccc(O)cc1)n1cc(C2(O)CSC2)nn1	0.033940
rxn:1:40338:11724	COc1cc(Cl)ccc1C=CCn1cc([C@H]2CC[C@H](CN)CC2)nn1	0.033932
rxn:1:40338:11768	COc1cc(Cl)ccc1C=CCn1cc([C@H]2CC[C@@H](CN)CC2)nn1	0.033932
rxn:1:59053:39392	CCCC(=O)c1cn(S(=O)(=O)c2ccc(OC)c(Cl)c2)nn1	0.033922
rxn:1:59053:39403	COc1ccc(S(=O)(=O)n2cc(C(=O)C(C)(C)C)nn2)cc1Cl	0.033919
rxn:1:51609:4435	CC1CC(O)(c2cn(CCC3CC3c3nccn3C)nn2)C(C)CN1C	0.033909
rxn:1:55198:7259	CC1(C)OCC(O)(c2cn(CC3CC3c3cc(F)ccc3Cl)nn2)CO1	0.033903
rxn:1:55198:9210	CC1(C)CC(O)(c2cn(CC3CC3c3cc(F)ccc3Cl)nn2)CCO1	0.033861
rxn:1:56477:1394	OC1(c2cn(CC3CC3c3ccc(F)cc3OC(F)F)nn2)CSC1	0.033848
rxn:1:51913:39395	Oc1cccc(C2CC2CCn2cc(-c3cncs3)nn2)c1F	0.033834
rxn:1:42854:1055	COc1ccc(-c2cn(C3CCC4CC4CCC3O)nn2)c(Cl)c1OC	0.033796
rxn:1:42854:28531	COc1cc(Cl)c(-c2cn(C3CCC4CC4CCC3O)nn2)cc1OC	0.033796
rxn:1:40519:8818	Cc1cc(C#N)ccc1C=CCn1cc(C23CCC(F)(CC2)C3)nn1	0.033785
rxn:1:52640:12180	CC(c1cn(Cc2cc(Cl)cc(Cl)c2)nn1)(C(F)F)C(F)F	0.033767
rxn:1:54944:31182	c1cc2c(c(-c3cn(CC4CC4c4ncc[nH]4)nn3)c1)CCN2	0.033757
rxn:1:52640:8800	OC(c1ccc(F)cc1)c1cn(Cc2cc(Cl)cc(Cl)c2)nn1	0.033738
rxn:1:52640:11962	OC(c1cn(Cc2cc(Cl)cc(Cl)c2)nn1)c1ccccc1F	0.033738
rxn:1:52640:32724	O[C@@H](c1cccc(F)c1)c1cn(Cc2cc(Cl)cc(Cl)c2)nn1	0.033738
rxn:1:42854:32713	CC(=O)c1cc(Cl)ccc1-c1cn(C2CCC3CC3CCC2O)nn1	0.033735
rxn:1:41713:12172	NC1(c2cn(CC=Cc3ccc(N4CCCCC4)cc3)nn2)CCSC1	0.033708
rxn:1:52640:38565	Cc1ccc(C(O)c2cn(Cc3cc(Cl)cc(Cl)c3)nn2)cc1	0.033683
rxn:1:52640:11951	Cc1ccccc1C(O)c1cn(Cc2cc(Cl)cc(Cl)c2)nn1	0.033683
rxn:1:51890:37809	Oc1ccc(C2CC2CCn2cc(-c3ccno3)nn2)cc1Cl	0.033675
rxn:1:61682:35036	COc1ccc(C)cc1[C@H](C)n1cc(-c2ccncc2)nn1	0.033673
rxn:1:59867:31514	O=C1CCSc2ccc(-c3cn(Cc4cnoc4)nn3)cc21	0.033636
rxn:1:59053:38568	COc1ccc(S(=O)(=O)n2cc(C(=O)N3CCCC3)nn2)cc1Cl	0.033635
rxn:1:42854:1374	CC(C)(C)OC(=O)N1CCC1c1cn(C2CCC3CC3CCC2O)nn1	0.033630
rxn:1:58373:12172	NC1(c2cn(CCOc3ccc4c(c3)CCC(=O)N4)nn2)CCSC1	0.033626
rxn:1:55198:28632	NC12CCC(c3cn(CC4CC4c4cc(F)ccc4Cl)nn3)(CC1)CC2	0.033576
rxn:1:58407:1394	O=C(NCCn1cc(C2(O)CSC2)nn1)c1ccc2c(c1)OCO2	0.033559
rxn:1:40307:9416	CCNC(=O)OCc1cn(CC=Cc2cc(O)ccc2OC)nn1	0.033499
rxn:1:56402:1394	OC1(c2cn(CC3CC3c3cc(F)ccc3C(F)(F)F)nn2)CSC1	0.033472
rxn:1:56403:1394	OC1(c2cn(CC3CC3c3ccc(F)cc3C(F)(F)F)nn2)CSC1	0.033472
rxn:1:40338:12155	COc1cc(Cl)ccc1C=CCn1cc(C2CC(N(C)C)C2)nn1	0.033459
rxn:1:40338:23144	COc1cc(Cl)ccc1C=CCn1cc(C2CN(C(C)C)C2)nn1	0.033459
rxn:1:45439:4435	CC1CC(O)(c2cn(CCC=Cc3cnccc3Cl)nn2)C(C)CN1C	0.033450
rxn:1:45445:4435	CC1CC(O)(c2cn(CCC=Cc3ccncc3Cl)nn2)C(C)CN1C	0.033450
rxn:1:45427:4435	CC1CC(O)(c2cn(CCC=Cc3cncc(Cl)c3)nn2)C(C)CN1C	0.033450
rxn:1:51890:31347	N#CCCC(O)c1cn(CCC2CC2c2ccc(O)c(Cl)c2)nn1	0.033435
rxn:1:52640:1845	CCCCC(C)(C)C(O)c1cn(Cc2cc(Cl)cc(Cl)c2)nn1	0.033434
rxn:1:59053:39473	COc1ccc(S(=O)(=O)n2cc(C(=O)N3CC(O)C3)nn2)cc1Cl	0.033432
rxn:1:45375:4435	CC1CC(O)(c2cn(CCC=Cc3ccccc3Cl)nn2)C(C)CN1C	0.033406
rxn:1:45381:4435	CC1CC(O)(c2cn(CCC=Cc3ccc(Cl)cc3)nn2)C(C)CN1C	0.033406
rxn:1:51913:35065	Oc1cccc(C2CC2CCn2cc(-c3cccs3)nn2)c1F	0.033402
rxn:1:51913:38843	Oc1cccc(C2CC2CCn2cc(-c3ccsc3)nn2)c1F	0.033402
rxn:1:59225:2670	CC(c1cn(S(=O)(=O)c2cccc(Cl)c2Cl)nn1)C1CCOCC1	0.033358
rxn:1:59053:39283	COc1ccc(S(=O)(=O)n2cc(C(=O)C3CCC3)nn2)cc1Cl	0.033179
rxn:1:46664:4435	CC1CC(O)(c2cn(CCC=Cc3ncc(Cl)cn3)nn2)C(C)CN1C	0.033172
rxn:1:42854:28947	NC(=O)CCc1ccccc1-c1cn(C2CCC3CC3CCC2O)nn1	0.033166
rxn:1:51890:2081	CCC(C)C(N)c1cn(CCC2CC2c2ccc(O)c(Cl)c2)nn1	0.033152
rxn:1:55840:8653	CC1(C)OCCOC1c1cn(CC2CC2c2cccc(CCN)c2)nn1	0.033091
rxn:1:55198:1400	OC1(c2cn(CC3CC3c3cc(F)ccc3Cl)nn2)CCC2(CC2)CC1	0.033089
rxn:1:55198:3402	OC1(c2cn(CC3CC3c3cc(F)ccc3Cl)nn2)CCC12CCCC2	0.033089
rxn:1:61682:2951	COc1ccc(C)cc1[C@H](C)n1cc(-c2ccc(O)c(F)c2)nn1	0.033054
rxn:1:61682:7299	COc1ccc(C)cc1[C@H](C)n1cc(-c2ccc(F)c(O)c2)nn1	0.033054
rxn:1:46982:571	CC1(c2cn(CC(O)C(O)c3cccc(Cl)c3Cl)nn2)CCOCC1	0.033048
rxn:1:40674:31514	Cn1cc(-n2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)cn1	0.033027
rxn:1:51890:39443	Oc1ccc(C2CC2CCn2cc(-c3ccns3)nn2)cc1Cl	0.033010
rxn:1:51890:39395	Oc1ccc(C2CC2CCn2cc(-c3cncs3)nn2)cc1Cl	0.033010
rxn:1:51890:38974	Oc1ccc(C2CC2CCn2cc(-c3cscn3)nn2)cc1Cl	0.033010
rxn:1:56469:1394	O=C(O)c1cc(F)c(C2CC2Cn2cc(C3(O)CSC3)nn2)cc1Cl	0.032974
rxn:1:61682:2896	COc1ccc(C)cc1[C@H](C)n1cc(-c2ccc(C)c(O)c2)nn1	0.032966
rxn:1:45146:4435	CC(=O)c1cc(-n2cc(C3(O)CC(C)N(C)CC3C)nn2)ccc1O	0.032962
rxn:1:50275:23143	CCN1CC(c2cn(CC3C(c4cc(Cl)cc(F)c4O)C3(F)F)nn2)C1	0.032951
rxn:1:41385:38752	Cc1ccc(-n2cc(-c3ccc4c(c3)CCNC4=O)nn2)c(C)c1	0.032925
rxn:1:51913:6338	CC1(C)NC(=O)OC1c1cn(CCC2CC2c2cccc(O)c2F)nn1	0.032914
rxn:1:59982:31514	NCc1ccncc1-n1cc(-c2ccc3c(c2)C(=O)CCS3)nn1	0.032912
rxn:1:59225:39026	CN1CCN(Cc2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)CC1	0.032896
rxn:1:52640:29591	Oc1ccc(C(O)c2cn(Cc3cc(Cl)cc(Cl)c3)nn2)cc1	0.032888
rxn:1:52640:11943	Oc1ccccc1C(O)c1cn(Cc2cc(Cl)cc(Cl)c2)nn1	0.032888
rxn:1:55198:1393	OC1(c2cn(CC3CC3c3cc(F)ccc3Cl)nn2)CCC(F)(F)CC1	0.032869
rxn:1:42854:29186	CC(C)Oc1ccc(Cl)c(-c2cn(C3CCC4CC4CCC3O)nn2)c1	0.032857
rxn:1:61682:3796	COc1ccc(C)cc1[C@H](C)n1cc(-c2c[nH]c(=O)c(Cl)c2)nn1	0.032848
rxn:1:55198:39088	NC1(c2cn(CC3CC3c3cc(F)ccc3Cl)nn2)CCCCCC1	0.032832
rxn:1:62172:31780	Cc1n[nH]c2c(Cl)ccc(-c3cn([C@H]4CCCC[C@H]4O)nn3)c12	0.032827
rxn:1:63476:31780	Cc1n[nH]c2c(Cl)ccc(-c3cn([C@@H]4CCCC[C@H]4O)nn3)c12	0.032827
rxn:1:64895:31780	Cc1n[nH]c2c(Cl)ccc(-c3cn(C4CCCCC4O)nn3)c12	0.032827
rxn:1:42854:38860	OC1CCC2CC2CCC1n1cc(-c2ncc(Cl)c(C(F)(F)F)n2)nn1	0.032798
