name	smiles	heuristic
rxn:4:211944:229155	Cc1cncc2[nH]cc(-c3cn(C4CC4)nn3)c12	0.041495
rxn:4:209626:228928	FC(F)c1ncccc1-c1cccnc1N1CCOCC1	0.041488
rxn:4:205249:228191	CCn1cc(-c2cnc(N(C)C)c(C)c2)c(C(F)(F)F)n1	0.041480
rxn:4:195398:228139	COc1cc(C#N)cc(-c2cc(C(C)=O)ccn2)c1	0.041464
rxn:4:196173:228062	Cc1cc(Cl)cc(-c2cncc3c2CCCO3)c1S(N)(=O)=O	0.041463
rxn:4:208032:229160	CSc1ncc(-c2nc(C(F)F)c[nH]2)cn1	0.041463
rxn:4:196008:228571	CC(=O)c1ccc(C)nc1-c1ccc(N(C)C)cc1	0.041457
rxn:4:195736:228491	COc1ccnc(-c2cn(C)c(=O)n(C)c2=O)c1C	0.041450
rxn:4:186550:223343	CCN(CC)Cc1ccc(-c2ccc3c(c2)NC(=O)C3)cc1	0.041448
rxn:4:191379:229087	CC(=O)c1ccsc1-c1ccccc1C(F)(F)C#N	0.041447
rxn:4:216449:228001	CC(C)c1cc(-c2nc(C(F)(F)F)nn2C)ccc1Cl	0.041444
rxn:4:191264:227988	Fc1c(-c2cccnc2OC(F)F)cccc1C1CC1	0.041444
rxn:4:179219:228921	Fc1cccc(-c2ccc(C(F)F)nc2)c1OC1CC1	0.041444
rxn:4:179521:228272	COCc1ccc(-c2ccc(C)c(OC)c2F)cc1C	0.041441
rxn:4:215484:228863	CCN(C)c1ccc(-c2cnn(CCOC)c2)nn1	0.041437
rxn:4:206015:227984	CCn1c(-c2ccc(OC)c(C)c2C)cnc1C(C)C	0.041426
rxn:4:211370:228463	FC(F)Oc1ccc(-c2cccc3cn[nH]c23)cn1	0.041425
rxn:4:216600:227920	CCC(=O)c1ccc(-c2ncnc(C(C)C)n2)cc1	0.041409
rxn:4:179347:228816	Cc1nc(C)c(-c2ccc(C(C)C(F)F)cc2)c(C)n1	0.041400
rxn:4:208412:228734	COc1nccc(C)c1-c1cc(S(C)(=O)=O)ncn1	0.041400
rxn:4:195219:229070	COc1ccc(-c2ncc(C(F)(F)F)cc2F)cn1	0.041399
rxn:4:179684:229087	CC(=O)Cc1cccc(-c2sccc2C(C)=O)c1C	0.041398
rxn:4:208433:229286	Cn1ccc(-c2ncc(-n3cccc3)s2)c1	0.041385
rxn:4:205064:223309	CC(C)Nc1ccc(-c2ccc(C(F)(F)F)nc2C#N)cc1	0.041385
rxn:4:197543:228696	COCc1ccc(-c2cccc3c2CCN3C(C)=O)cn1	0.041383
rxn:4:205080:223348	COC(=O)c1cnc(-c2ccc3c(c2)C(=O)NC3)cn1	0.041383
rxn:4:179583:228774	CCOc1c(C)cc(F)cc1-c1c(F)cccc1OC	0.041377
rxn:4:188940:228827	Cc1cc(F)c(F)cc1-c1ccc(OCC(C)C)cn1	0.041376
rxn:4:179509:228472	CCOc1cc(C)cc(-c2ccc(C(F)(F)F)nc2)c1	0.041373
rxn:4:209988:229224	CCn1nccc1-c1cccc2[nH]c(C(F)F)nc12	0.041372
rxn:4:182916:228134	CCOc1ccc(-c2cccc3c2OCC(=O)C3)c(C)n1	0.041363
rxn:4:191214:228472	COC(=O)c1cc(-c2ccc(C(F)(F)F)nc2)no1	0.041360
rxn:4:215327:223334	COCc1n[nH]c(-c2cc3ccc(F)cc3[nH]2)n1	0.041353
rxn:4:181607:227982	COc1cc(C)cc(-c2cc(C)ccc2S(C)(=O)=O)c1C	0.041347
rxn:4:217025:228329	CCOc1cc(-c2ccnc(N3CCCC3)n2)c(Cl)cn1	0.041333
rxn:4:191966:228188	CCCc1cnccc1-c1cccc(Cl)c1OCC	0.041330
rxn:4:205465:228167	CCOc1cc(Cl)ccc1-c1cc(C(=O)N(C)C)ccn1	0.041330
rxn:4:188076:228366	CN(C)c1ncc(-c2cc(F)cc(OCC#N)c2)cc1F	0.041327
rxn:4:209655:229115	Cc1ncc(F)cc1-c1cnc(C(C)(C)C)nc1C	0.041325
rxn:4:210408:228885	COC1COc2c(-c3cnc(C#N)c(F)c3)cnn2C1	0.041321
rxn:4:202968:228009	CCCOc1ncc(-c2ccc(C3CC3)c(F)c2)cn1	0.041315
rxn:4:202859:228578	FC(F)(F)COc1ccc(-c2ccc(C3CC3)nc2)nn1	0.041309
rxn:4:195399:227961	CC(=O)c1cccnc1-c1ccc(C2CC2)nc1C	0.041299
rxn:4:191570:228463	COc1cc(-c2ccc(OC(F)F)nc2)c(F)cc1C#N	0.041295
rxn:4:191756:228996	CCc1cc(-c2cc(C(C)=O)ccc2C#N)ccn1	0.041288
rxn:4:205873:227868	COc1cc(-c2ccc3c(c2)OCCC3)cnc1N(C)C	0.041283
rxn:4:182739:228400	COc1c(-c2ccc3c(c2Cl)OCC3)ccc(F)c1F	0.041276
rxn:4:205164:228638	CCOc1ncc(-c2cc(C)cc(C)c2Cl)c(Cl)n1	0.041272
rxn:4:196562:228210	Cc1cccc(-c2ccc(N3CCCC3)s2)c1N(C)C	0.041270
rxn:4:180920:228613	CCc1ccc(-c2cc(CF)ccc2F)cc1F	0.041253
rxn:4:188582:228740	COc1ccc(C#N)c(OC)c1-c1ccc(C#N)cc1F	0.041251
rxn:4:179156:229145	COc1cc(-c2cccc(Cl)c2F)ccc1SC	0.041245
rxn:4:201215:223343	CCOC(=O)Cn1nccc1-c1ccc2c(c1)NC(=O)C2	0.041243
rxn:4:179718:229210	COc1c(F)c(SC)cc(C)c1-c1ccc(C)nc1	0.041242
rxn:4:211901:223464	Cc1n[nH]c2cc(-c3cc[nH]c3)ccc12	0.041241
rxn:4:188363:228371	COCc1ccc(-c2ccc(F)c(C#N)c2F)cc1C#N	0.041240
rxn:4:206051:228691	CCOc1ccc(-c2cncc(C(=O)N(C)C)c2C)cn1	0.041238
rxn:4:215568:227931	CN(C)C(=O)c1cnn(C)c1-c1ccccc1OC1CC1	0.041234
rxn:4:178615:227831	CCc1c(C)cc(-c2cocc2C(=O)OC)cc1C	0.041231
rxn:4:191334:228195	Cc1nn(C(C)(C)C)cc1-c1cc(Cl)ccc1CC#N	0.041231
rxn:4:192858:228683	CCCc1ncc(-c2cc(C(=O)N(C)C)ccc2C)cn1	0.041230
rxn:4:205462:228128	COc1ccc(-c2ncccc2C(=O)N(C)C)cc1C#N	0.041223
rxn:4:205868:227987	COc1c(C)ccc(-c2cnn(CC3(C)COC3)c2)c1C	0.041220
rxn:4:192449:228155	COc1ccc(-c2ccc(CC(C)C)cn2)cc1OC	0.041219
rxn:4:191382:229171	Cc1ncc(-c2cc(C#N)ccc2C(F)F)c(Cl)n1	0.041215
rxn:4:196233:228988	Cc1ccc(-c2cnccc2C2CCC2)cc1C	0.041197
rxn:4:206018:223434	Cc1nc(-c2cnc3cn[nH]c3c2)cn1CC(C)C	0.041184
rxn:4:179524:228117	COCc1ccc(C)cc1-c1cncc(OC(C)C)c1	0.041181
rxn:4:179004:228216	COCc1ccc(-c2cncc(C3CC3)c2Cl)c(F)c1	0.041167
rxn:4:182732:228500	FC(F)(F)c1ncc(-c2ccc3c(c2)CC=C3)cn1	0.041165
rxn:4:188566:228703	COc1cc(C#N)c(-c2cnn(C3CCC3)c2)cc1OC	0.041161
rxn:4:177012:228996	CCC(=O)Cc1cc(F)ccc1-c1ccnc(CC)c1	0.041160
rxn:4:218375:228978	CCc1ccc(-c2cnc3[nH]nc(C)c3c2)cc1	0.041156
rxn:4:181877:229137	Fc1cccc(F)c1-c1ccc(C2OCCCO2)cc1	0.041146
rxn:4:179461:228641	Cc1cc(F)c(-c2cc(F)cc(CS(C)(=O)=O)c2)cc1C	0.041145
rxn:4:196489:228105	CCN(C)c1cc(-c2cccc(C3CCOC3)n2)ccn1	0.041140
rxn:4:192210:228697	COCc1cc(-c2ccc(C#N)cc2C2COC2)ccn1	0.041133
rxn:4:211241:223330	Cc1ncc(-c2cc3cc(Cl)ccc3[nH]2)n1C	0.041128
rxn:4:181297:228440	CCc1cccc(-c2cc(OC)cc(Cl)c2F)c1F	0.041122
rxn:4:218189:228427	COc1ccc(-c2cnc3c[nH]cnc2-3)c(F)c1Cl	0.041112
rxn:4:180247:229289	COc1cc(C)c(-c2cscc2C)cc1C(C)C	0.041110
rxn:4:182944:229279	Cc1cc(-c2cncnc2Cl)cc2c1C(=O)CO2	0.041110
rxn:4:181645:228775	COc1ccc(-c2cccc(C3OCCO3)c2F)cc1F	0.041109
rxn:4:176963:228502	CCC(=O)Cc1ccc(-c2nn(C)cc2C(F)(F)F)cc1	0.041108
rxn:4:179702:228312	COc1cnc(C#N)cc1-c1c(OC)cc(C)cc1OC	0.041108
rxn:4:218471:228463	CN1CCn2nc(-c3ccc(OC(F)F)nc3)cc2C1=O	0.041097
rxn:4:205859:228371	CCc1cc(C2CC2)nc(-c2ccc(F)c(C#N)c2F)n1	0.041091
rxn:4:192311:228454	COc1cc(-c2cccc(C(C)(C)C#N)c2)c(OC)nn1	0.041072
rxn:4:202866:223359	CCOC(=O)c1c[nH]nc1-c1ccc(CNC)c(F)c1	0.041071
rxn:4:208974:227815	CCC(C)c1ccccc1-c1cnc(N2CCCC2)o1	0.041065
rxn:4:217435:229127	COc1cc2c(-c3cncc(Cl)c3C)n[nH]c2cn1	0.041062
rxn:4:211385:228153	COc1cc(OC)cc(-c2ccc3cc[nH]c3n2)c1	0.041057
rxn:4:209424:228136	c1cc(-c2ccc(OC3CC3)nc2)nc(N2CCCC2)c1	0.041033
rxn:4:196492:228388	Cc1cnc(C(F)F)cc1-c1ncc(C2CCOCC2)o1	0.041032
rxn:4:209277:228836	Cc1cc(-c2cnn(C3CCC3)c2C)c(Cl)cc1F	0.041026
rxn:4:210491:229212	Cc1ccncc1-c1ncc2c(c1C#N)CCCC2	0.041021
rxn:4:208966:227819	CCc1cc(CC)cc(-c2csc(N3CCCC3)n2)c1	0.041015
rxn:4:212417:228556	COCc1ccc(-c2c(C)nc3c(c2C)CCN3C)cc1	0.041010
rxn:4:179391:229065	CC(c1cccc(-c2ccnc(C#N)c2)c1)C(F)(F)F	0.041009
rxn:4:205875:228259	COc1cc(C)cc(-c2cnc(OC(C)C)nc2C)c1F	0.041000
rxn:4:202855:228783	COc1ccc(Cl)c(-c2cc(OCC(F)(F)F)ncn2)c1	0.040999
rxn:4:205302:223303	CCN(C)c1nc(-c2cccc3[nH]c(C)cc23)cs1	0.040991
rxn:4:181188:228181	COCc1cc(F)ccc1-c1ccccc1C(C)=O	0.040984
rxn:4:203074:228725	N#Cc1cc(F)cc(-c2cccnc2CC2(C#N)CC2)c1	0.040984
rxn:4:211944:228690	CCOc1cncc(-c2c[nH]c3cncc(C)c23)c1	0.040974
rxn:4:217979:227924	CCOc1ccc(-c2c[nH]c3ncncc23)c(C)c1	0.040974
rxn:4:216688:223454	O=c1[nH]cccc1-c1nccn1-c1cccnc1	0.040972
rxn:4:209451:228422	COc1c(Cl)ccc(F)c1-c1cn(C2CCCO2)c(C)n1	0.040972
rxn:4:211587:228557	COCc1cccc(-c2ncc3[nH]ccc3c2F)c1	0.040960
rxn:4:182436:223335	Cc1cocc1-c1c(F)ccc2[nH]ccc12	0.040960
rxn:4:196163:228540	Cc1ncc(-c2cccc3c2COC3)cc1C(C)(F)F	0.040957
rxn:4:215659:227982	COc1cc(C)cc(-c2cn(C3CC3)c(N(C)C)n2)c1C	0.040948
rxn:4:182862:228992	N#Cc1cccc(-c2cc3c(cc2F)CCC3=O)c1	0.040945
rxn:4:192046:229025	COC(=O)c1ccc(-c2cc(C)n(C)c2C)c(C)n1	0.040944
rxn:4:196555:227958	Cc1cc(N(C)C)ccc1-c1ccnc(C2CCC2)c1	0.040936
rxn:4:216485:229081	CN(C)c1ccc(-c2ncc(-n3ccnc3)s2)s1	0.040933
rxn:4:188205:227974	COc1cc(C)c(-c2cccc(CCC#N)c2)c(C)c1	0.040931
rxn:4:206314:228928	FC(F)c1ncccc1-c1ccc(CN2CCCC2)cn1	0.040929
rxn:4:216648:229078	COc1cncc(-c2nn[nH]c2-c2ccccc2)c1	0.040928
rxn:4:179701:229056	CCc1cc(-c2ccnn2C(C)C)ccc1C(C)=O	0.040927
rxn:4:195280:228352	COc1nc(C)c(-c2ccc(-n3cccn3)s2)s1	0.040921
rxn:4:201311:228720	CCCc1n[nH]c(C(=O)OC)c1-c1c(C)cnn1C(C)C	0.040919
rxn:4:202920:227958	COc1cnc(CC#N)cc1-c1ccnc(C2CCC2)c1	0.040917
rxn:4:203096:228128	COc1ccc(-c2cc(C#N)n(CC(C)C)c2)cc1C#N	0.040915
rxn:4:182842:228105	CCN(C)c1cc(-c2cc(Cl)cc3c2CCC3=O)ccn1	0.040913
rxn:4:179234:228412	COc1cc(-c2ccc(F)c(OC)c2OC)c(F)cc1F	0.040909
rxn:4:192046:223342	COC(=O)c1ccc(-c2ccc3c(c2)OCCN3)c(C)n1	0.040907
rxn:4:195469:228398	COc1ccc(Cl)c(-c2ccc(C)c(C#N)c2F)c1F	0.040899
rxn:4:205065:228550	CCCc1cc(-c2cnc(C#N)cc2C(F)(F)F)ccn1	0.040897
rxn:4:188513:227807	CCCOc1ccncc1-c1cccc2c1CCCC2	0.040897
rxn:4:197553:228693	CCN(C)c1ccc(-c2cnc3c(c2)CCC3C(C)=O)s1	0.040891
rxn:4:206026:228748	COc1cc(C)c(-c2cc(C3CC3)nc(C3CC3)n2)cn1	0.040886
rxn:4:216645:223441	CNc1ccccc1-c1cnccc1-n1cccn1	0.040881
rxn:4:191214:227944	COC(=O)c1cc(-c2cncc(C(C)(C)C)c2)no1	0.040878
rxn:4:214434:228823	CCn1nc(-c2cc(Cl)c(C)cc2F)nc1C(=O)OC	0.040875
rxn:4:191502:229157	COC(=O)c1cc(Cl)cnc1-c1ccnc(C#N)n1	0.040871
rxn:4:197197:229205	CCc1csc(-c2cc3[nH]ccc3cc2OC)c1	0.040863
rxn:4:191869:228837	CCC(=O)c1cccnc1-c1ccc(C)c(Cl)c1F	0.040861
rxn:4:188035:228621	CSc1cc(C)ccc1-c1ccc(OCC#N)cc1	0.040860
rxn:4:183140:229218	Fc1cccc(-c2ccc3c(c2)CCCOC3)c1	0.040846
rxn:4:209224:228171	CCOc1ccc(-c2ncccc2N2CCSC2)cc1F	0.040846
rxn:4:205659:228876	CN(C)S(=O)(=O)c1ccc(-c2cnn(C3CC3F)c2)cn1	0.040837
rxn:4:192705:229206	CCc1cc(-c2cnc(OC(C)(C)C)cc2Cl)cs1	0.040836
rxn:4:179434:223396	COC(=O)c1cc(-c2ccc3c(c2)NCC3)c(F)cc1C	0.040831
rxn:4:196162:228157	COc1ccc(-c2ccc(N(C)C)c(F)c2F)c(OC)c1	0.040828
rxn:4:208327:228463	Cn1nc(C(F)(F)F)cc1-c1ccc(OC(F)F)nc1	0.040818
rxn:4:191824:228596	CCc1ccc(-c2c(C(F)(F)F)ccnc2OC)c(C)n1	0.040811
rxn:4:191958:223393	CC(C)Cc1ncc(-c2c[nH]c3ccccc23)s1	0.040808
rxn:4:217995:228308	CCOc1ncc(-c2nc3ncccc3[nH]2)c(C)n1	0.040807
rxn:4:181516:227958	c1cc(-c2ccc(C3CCO3)cc2)cc(C2CCC2)n1	0.040804
rxn:4:218015:229079	c1cc2cnnn2cc1-c1csc(C2CC2)n1	0.040801
rxn:4:211209:228352	Cc1nccc(-c2ccc(-n3cccn3)s2)n1	0.040801
rxn:4:196534:228171	CCOc1ccc(-c2cc(C(C)(C)C)ccn2)cc1F	0.040801
rxn:4:181516:227887	COCCc1ccc(-c2ccc(C3CCO3)cc2)cc1	0.040779
rxn:4:205220:228762	CCn1cc(-c2c(C(=O)OC)cnn2C)ccc1=O	0.040772
rxn:4:208206:228453	COC(=O)Cn1cc(-c2ncncc2OC)cn1	0.040770
rxn:4:192091:229222	Cc1cc(-c2cc(C3(C#N)CC3)ccc2F)sc1C	0.040765
rxn:4:188714:228472	FC(F)(F)c1ccc(-c2cncc(OCC3CC3)c2)cn1	0.040764
rxn:4:214454:223394	CC(C)CCn1cnc(-c2cccc3cc[nH]c23)n1	0.040764
rxn:4:205585:227917	CCc1ccc(OC)c(-c2ccc(C(C)CC)nn2)c1	0.040762
rxn:4:182912:229033	Cc1ccc(-c2ccc3c(c2)OCCC3=O)cc1Cl	0.040758
rxn:4:205084:228410	COC(=O)c1nccc(-c2ccc(OC)c(F)c2Cl)n1	0.040753
rxn:4:196153:227863	Cc1cc(S(C)(=O)=O)ncc1-c1ccc2c(c1)CCCO2	0.040751
rxn:4:205504:228160	CCOc1cccc(F)c1-c1cccc(C#N)c1N(C)C	0.040751
rxn:4:195869:223444	CNc1cc(-c2cccc(-c3cnco3)c2)ccn1	0.040750
rxn:4:182558:228091	CCN(CC)c1ccc(-c2ccc(C)c(F)c2F)s1	0.040746
rxn:4:195366:228329	CCOc1cc(-c2cnc(SC)c(Cl)c2)c(Cl)cn1	0.040746
rxn:4:181150:228168	CCOc1ccc(-c2ccc(OC)c(F)c2F)c(Cl)c1	0.040742
rxn:4:195394:228066	CC(=O)c1ncccc1-c1ccc2c(c1)OCCO2	0.040740
rxn:4:218471:228558	CCSc1cccc(-c2cc3n(n2)CCN(C)C3=O)c1	0.040737
rxn:4:208715:227937	CC(C)Sc1cccc(-c2cnc(S(C)(=O)=O)n2C)c1	0.040735
rxn:4:176844:228716	Cc1cc(-c2ccc(OCC(C)(F)F)cc2)cnc1C#N	0.040714
rxn:4:198498:229234	CSc1ccc(-c2c[nH]c3ccccc23)s1	0.040712
rxn:4:192471:228107	CCC(C)c1ncncc1-c1cnccc1CC(C)C	0.040705
rxn:4:175115:229280	CCCC(=O)Cc1cccc(-c2cnc(F)nc2)c1	0.040705
rxn:4:196499:228329	CCOc1cc(-c2ccnc(C3CCCO3)c2)c(Cl)cn1	0.040695
rxn:4:205458:228868	COC(=O)c1ccc(-c2ccnc(C(=O)N(C)C)c2)s1	0.040692
rxn:4:191597:229164	COc1cncc(-c2cccc(C(F)C(F)(F)F)n2)n1	0.040687
rxn:4:191392:229201	Cc1ccccc1-c1cncc(C(=O)C(F)(F)F)c1	0.040677
rxn:4:217223:229146	COCn1cc(-c2cc(C#N)cc3[nH]cnc23)cn1	0.040669
rxn:4:195588:227968	Cc1ccnc(C(F)F)c1-c1cnccc1C1CCC1	0.040665
rxn:4:208275:228274	CSc1cc(-c2ncc(C)cc2C#N)c(F)cc1C	0.040646
rxn:4:192320:228205	CC(=O)N(C)c1ccccc1-c1ccc(N(C)C)c(Cl)c1	0.040645
rxn:4:217970:229022	Cc1cncc(-c2cncc3[nH]ncc23)c1C	0.040642
rxn:4:191454:228503	COC(=O)c1ccnc(-c2ccc3c(c2)CCC3)c1	0.040641
rxn:4:198840:228009	Fc1cc(-c2nc3c(s2)CCCC3)ccc1C1CC1	0.040641
rxn:4:181353:229091	CC(=O)c1occc1-c1cc(F)ccc1C(C)(F)F	0.040640
rxn:4:208192:228686	CCOc1cc(-c2cnc(C(F)(F)F)nc2Cl)ccn1	0.040638
rxn:4:180960:223389	Cc1n[nH]c(C(F)(F)F)c1-c1cccc(C(F)F)c1F	0.040636
rxn:4:198848:227911	CCc1ccc(-c2nc3c(s2)CS(=O)(=O)CC3)cc1C#N	0.040635
rxn:4:182597:228713	Cc1cc(C)c(-c2ccn(C(C)(C)C)n2)cc1C	0.040633
rxn:4:176966:228580	CC(=O)CCc1ccccc1-c1cccnc1C1CC1	0.040630
rxn:4:215348:228672	CCCn1cc(-c2ccc3cnoc3c2)nn1	0.040629
rxn:4:196239:227908	Cc1nccc(C2CC2)c1-c1cccnc1CC(C)C	0.040615
rxn:4:203260:228819	CCN(CC)c1cccc(-c2cc(Cl)cc(C)c2F)n1	0.040605
rxn:4:192722:228531	Fc1cc(CN2CCC2)ccc1-c1cccc2c1CCO2	0.040598
rxn:4:179835:223446	COC(=O)c1cc(C)c(C)c(-c2ccnc(C)c2)c1	0.040597
rxn:4:208185:227825	FC(F)(F)c1ncc(-c2cccc(C3CCC3)c2)cn1	0.040587
rxn:4:195395:228089	CCCOc1ncccc1-c1cccc(C(C)=O)n1	0.040583
rxn:4:179443:229218	COC(=O)c1ccc(-c2cccc(F)c2)c(F)c1C	0.040567
rxn:4:198867:228256	COc1cc(-c2cncc3c2COCC3=O)cc(C)c1F	0.040562
rxn:4:218090:229048	Clc1c[nH]c2ncc(-c3cnn4c3CCC4)nc12	0.040562
rxn:4:195877:229300	Cn1cncc1-c1cccc(-c2ccns2)c1	0.040554
rxn:4:183183:229079	Cc1cc(-c2csc(C3CC3)n2)cc2c1CCCC2=O	0.040552
rxn:4:181684:228410	COc1ccc(C)c(-c2ccc(OC)c(F)c2Cl)c1C	0.040542
rxn:4:182557:228169	CCOc1ccc(-c2cc(F)c(C)c(F)c2)cc1Cl	0.040540
rxn:4:182541:228163	CCOc1ccc(Cl)c(-c2cc(F)c(C)cc2F)c1	0.040540
rxn:4:209373:229343	Cc1cnn(-c2ccc(-c3ccsn3)cc2)c1	0.040521
rxn:4:181061:223390	c1cc2ccc(-c3ccoc3C3CC3)cc2[nH]1	0.040520
rxn:4:178790:228299	CCOC(=O)c1csc(-c2ccc(CCF)cc2)c1	0.040501
rxn:4:191701:228094	CCCOc1cncc(-c2cncc(F)c2OCC)c1	0.040500
rxn:4:217993:229010	CC(C)c1csc(-c2ccn3nncc3c2)c1	0.040489
rxn:4:211516:229093	Cc1ncnc(C)c1-c1c(Cl)ccc2cn[nH]c12	0.040482
rxn:4:191367:227953	Cc1cc(N(C)C)ccc1-c1cc(F)c(F)cc1CC#N	0.040477
rxn:4:221870:223441	CNc1ccccc1-c1cn(-c2ccncn2)nn1	0.040471
rxn:4:205319:228889	CCc1nc(Cl)ncc1-c1nc(C2CC2)ccc1C#N	0.040466
rxn:4:194995:227886	CCCOc1ccccc1-c1c(Cl)ccc(C#N)c1F	0.040461
rxn:4:181677:228101	CC1CC1c1ccc(-c2cc(C#N)cc(C#N)c2)cc1	0.040461
rxn:4:181810:228872	COC(=O)c1sccc1-c1ccc(C)cc1C1COC1	0.040458
rxn:4:209467:227922	CCc1cc(OC)ccc1-c1ccc(N2CCCC2)nc1	0.040456
rxn:4:179624:223340	FC(F)(c1ccc(-c2ccc3c(c2)NCCO3)cc1)C1CC1	0.040453
rxn:4:188368:229122	CCSc1ccc(-c2cnc(C)c(Cl)c2)cc1C#N	0.040453
rxn:4:183134:229238	CSc1sccc1-c1ccc2c(c1)OCC2(C)C	0.040453
rxn:4:210202:229346	COc1cc(-c2cnon2)cn2cncc12	0.040452
rxn:4:179798:228782	COc1ccc(-c2ccc(C3COC3)cc2OC)c(Cl)c1	0.040451
rxn:4:192875:228817	Cc1cc(C(=O)N(C)C)cc(-c2ccc(C)n(C)c2=O)c1	0.040447
rxn:4:196126:228476	Cc1nc(C2OCCO2)sc1-c1cccnc1C(F)(F)F	0.040443
rxn:4:205606:228346	COC(=O)c1cc(-c2cncnc2CC(C)C)c(C)s1	0.040435
rxn:4:192674:228393	COc1c(F)cc(F)cc1-c1cc(OC(C)(C)C)ccn1	0.040431
rxn:4:181128:228343	COC(=O)c1sc(-c2cc(F)c(F)cc2OC)cc1C	0.040430
rxn:4:181207:228531	CC(=O)c1ccc(Cl)cc1-c1cccc2c1CCO2	0.040424
rxn:4:208270:228260	Cn1ncc(-c2cccc(C(C)(F)F)c2)c1C(F)F	0.040413
rxn:4:179035:228308	CCOc1ncc(-c2ccc(F)c(COC)c2F)c(C)n1	0.040410
rxn:4:188802:228738	COc1cc(-c2ccc(C3(CC#N)CC3)cc2)cc(C)n1	0.040403
rxn:4:178975:228320	CCOc1ccc(-c2ccnc(C(=O)OC)c2)cc1Cl	0.040392
rxn:4:177298:229025	Cc1cc(-c2ccc(COC(C)C)cc2F)c(C)n1C	0.040385
rxn:4:191464:228314	CCOc1ncc(-c2oc(C)nc2C(=O)OC)cc1Cl	0.040382
rxn:4:211381:228424	COc1cc(F)c(Cl)cc1-c1cncc2[nH]ccc12	0.040380
rxn:4:218169:229254	Clc1ncc2cc(-c3ccncc3Cl)[nH]c2n1	0.040376
rxn:4:209448:228800	CSc1ccc(F)cc1-c1cn(C2CCOC2)c(C)n1	0.040375
rxn:4:195374:229208	Cc1cncc(-c2nc(-c3ccco3)cs2)c1	0.040365
rxn:4:183148:223397	CC1CCc2cc(-c3ccc4c(c3)CCN4)c(F)cc2O1	0.040364
rxn:4:181640:229087	CC(=O)c1ccsc1-c1cc(F)cc(C2OCCO2)c1	0.040357
rxn:4:220581:229241	Cc1c(-c2nncn2-c2nccs2)cnn1C	0.040353
rxn:4:181080:228581	CSc1ccc(-c2cccc(C#N)c2C)c(Cl)c1	0.040341
rxn:4:181382:228120	CCOc1ncc(C)cc1-c1ccc(SC)cc1C	0.040339
rxn:4:182695:228184	COc1ccc(-c2ccc3c(c2)C(=O)CO3)cc1SC	0.040334
rxn:4:181206:228361	CC(=O)c1ccc(Cl)c(-c2cc(N(C)C)ncc2F)c1	0.040332
rxn:4:209630:228826	Cc1cc(-c2cnc(C3CCOCC3)nc2)c(F)cc1F	0.040331
rxn:4:183174:228762	CCn1cc(-c2ccc3c(c2)C(=O)C(C)CC3)ccc1=O	0.040329
rxn:4:216450:227952	Cc1cc(-c2nc(C(F)(F)F)n(C)n2)c(C)cc1C#N	0.040326
rxn:4:198573:228209	Cc1cc(Cl)c(-c2ccnc3c2OCCO3)cc1C#N	0.040325
rxn:4:205649:228974	CN(c1cccc(-c2cnn(S(C)(=O)=O)c2)c1)S(N)(=O)=O	0.040323
rxn:4:188571:228586	CC(=O)C(C#N)c1ccc(-c2cccnc2C(C)C)cc1	0.040321
rxn:4:203095:228406	COc1ccc(F)c(-c2cnc(OCC(C)C)cn2)c1F	0.040321
rxn:4:218238:229149	CCOc1nc(-c2cncc3ncn(C)c23)cs1	0.040316
rxn:4:203004:228787	CCn1ncc(-c2cc(F)cc(OC)c2)c1C(=O)OC	0.040315
rxn:4:179455:229158	COc1c(C(C)=O)cc(F)cc1-c1ncnn1C(C)C	0.040313
rxn:4:205330:228871	COC(=O)c1cnc(-c2sccc2C(=O)OC)c(C)n1	0.040298
rxn:4:199041:227979	COc1cc(C)cc(C)c1-c1cnc2c(c1)CC(=O)CC2	0.040297
rxn:4:206046:228719	Cc1cc(C(=O)N(C)C)ncc1-c1cc(C#N)ncc1C	0.040295
rxn:4:220808:229280	Cn1nc(-c2cnc(F)nc2)nc1N1CCCCC1	0.040295
rxn:4:188819:229133	CCOC(=O)c1cc(-c2cc(F)cc(F)c2)cc(C)n1	0.040291
rxn:4:208443:228296	CCOC(=O)c1occc1-c1cnc(C)nc1C(F)F	0.040289
rxn:4:195133:223410	Fc1ccc(C(F)F)nc1-c1c[nH]c2cnccc12	0.040288
rxn:4:181117:228211	COc1cc(Cl)c(-c2cc(N3CCCC3)cs2)cc1F	0.040288
rxn:4:191466:228465	COC(=O)c1sc(-c2cnc(OC3COC3)s2)cc1Cl	0.040286
rxn:4:183124:228619	CCc1cc(-c2ccc3c(c2)CCCS3(=O)=O)ccc1F	0.040285
rxn:4:181416:228619	CCc1cc(-c2cc(C)c(OC)c(Cl)c2)ccc1F	0.040284
rxn:4:199247:228780	COc1c(F)cccc1-c1ccc2c(c1)CCC(=O)N2C	0.040283
rxn:4:206033:228606	CCc1ccc(F)c(-c2cc(OC3CCCC3)ncn2)c1	0.040281
rxn:4:211381:228205	CN(C)c1ccc(-c2cncc3[nH]ccc23)cc1Cl	0.040278
rxn:4:211308:229243	Cc1nn(C)cc1-c1cc2cncnc2s1	0.040277
rxn:4:206032:228678	CC(C)Cn1nccc1-c1ccc(OC2CCCC2)nn1	0.040276
rxn:4:195707:228011	NS(=O)(=O)c1cc(Cl)c(-c2c(Cl)cccc2C2CC2)cc1F	0.040273
