name	smiles	heuristic
rxn:2:86280:136476	Cc1ccc(C(C)CC(C)N[C@H]2CCc3ccccc32)cc1	0.036507
rxn:2:110133:128290	Cc1noc([C@@H]2OCC[C@@H]2NC[C@H]2CCN2Cc2ccccc2)n1	0.036490
rxn:2:116649:134014	Cc1c(C(C)(C)C)n[nH]c1NC(C)c1cc(C)n(C2CC2)c1C	0.036483
rxn:2:91907:95150	CC(C)CC1CCCCC1NC(c1cccnc1)C1CCCO1	0.036478
rxn:2:120820:69151	CCCCc1ccc(C(N[C@H]2C[C@H](C)N(C)C2)C(C)C)cc1	0.036473
rxn:2:134162:128027	CC1(C)CCCC(CNC2CCCC(C(C)(C)C)C2)C1	0.036467
rxn:2:110909:90003	CSc1cnn(C(C)C(C)(C)C)c1NC1CC2CC1S(=O)(=O)C2	0.036457
rxn:2:93341:108223	CC(NCC1CCC(F)(F)CO1)C1(N2CCOCC2)CCCC1	0.036449
rxn:2:73073:73498	COc1ccc2c(c1)C(Nc1c(C)nn(C(C)C)c1C)C(C)(C)C2	0.036432
rxn:2:130763:100518	Cc1cnc(C)c(N2CCC(NC3CCCCC3N3CCCC3)C2)n1	0.036419
rxn:2:90515:100233	O=S(=O)(F)C[C@H]1CC[C@@H](NC2CCN(c3ccccc3)C2)CC1	0.036415
rxn:2:111275:92158	Cc1ccc2c(c1)CCCC2NC1COCC1Oc1ccccc1C	0.036414
rxn:2:107364:99697	COc1cnc2ccccc2c1CNC1CCCCCCC12CC2	0.036412
rxn:2:123229:88324	COCc1cnc(NC(CN2CCOCC2)c2cccs2)nc1	0.036406
rxn:2:119428:108175	COCC1CC(CNC(C)c2sc(-c3cccnc3)nc2C)C1	0.036404
rxn:2:124321:168217	Cc1nc2nc3c(cn2n1)C(NC1CCCC12CCCO2)CC(C)C3	0.036392
rxn:2:92463:112825	CC(C)C1CCCCC1NC1CCc2nc(N3CCOCC3)ncc21	0.036377
rxn:2:79831:122449	CCC(Nc1nnc(-c2ncoc2C)s1)c1nnn[nH]1	0.036357
rxn:2:72597:96629	CCC(CNCC1CC1c1ccc(C)s1)c1ccccc1	0.036334
rxn:2:81050:163085	Cc1nc(C)c(C(NCC23CC(C(C)C)(C2)C3)c2cnnn2C)s1	0.036322
rxn:2:66942:102723	CCOc1ccc2c(c1)CC(NC1CCC(c3ccnn3C)C1)CO2	0.036320
rxn:2:93724:119575	COc1cccc2c1OCCC2NCC(F)(F)CN(C)C1CC1	0.036319
rxn:2:131223:115563	COCC(NC1CCCOc2cc3c(cc21)CCC3)c1cnn(C)c1	0.036311
rxn:2:115045:117244	Cc1cc(=O)c(CNC(CCC(C)C)CC(C)C)c(C)[nH]1	0.036295
rxn:2:121023:84115	C=C=CC(NCc1cn(C)nc1OC)c1cccc(OC)c1	0.036294
rxn:2:67754:71395	Cc1nccc2c(C(C)NCC(F)(F)CCC3CC3)c[nH]c12	0.036284
rxn:2:92438:87795	CCn1ccc(C)c(CNC2CCOc3cc(C)c(OC)cc32)c1=O	0.036283
rxn:2:86294:70257	CCc1cccc2c(NC3CCCc4nonc43)ccnc12	0.036280
rxn:2:122396:132208	CC(C)(C)Cc1cc(NC2CCCc3ccccc3C2)ns1	0.036276
rxn:2:109169:100170	Cc1n[nH]c2c1CC(NCC13CSCC(CN(C)C1)C3(F)F)CC2	0.036273
rxn:2:67345:102335	COc1cc2c(cc1NC(c1ccccc1)C1CC(C)C1)OCO2	0.036262
rxn:2:127302:128014	COc1cc(OC)cc(C(C)Nc2nonc2N2CCCCC2)c1	0.036257
rxn:2:126226:79590	CC(C)(CCN1CCCC1)NC1CCCCCN2CCCCC12	0.036256
rxn:2:88497:138699	COCCC(Nc1ccc(N2CCOCC2)cc1)C1CCCC1	0.036249
rxn:2:109229:90352	CCN1CC[C@@H](CNCC2CN(CC(C)C)c3ccccc32)C1	0.036242
rxn:2:165245:67804	O=c1c2c([nH]c3nc(NC4CCN5CCCC5C4)nn13)CCCC2	0.036233
rxn:2:93146:142161	CCc1cccc2cc(C(C)NCCC(C)(C)S(C)(=O)=O)oc12	0.036230
rxn:2:127046:87149	c1ccc(C(NC2CCC(n3cnnc3)CC2)C2CCOCC2)nc1	0.036229
rxn:2:81188:94228	CCCO[C@@H]1CCCC[C@H]1NC(C)CCCn1cncn1	0.036223
rxn:2:106428:72608	CC(C)c1cccc([C@@H](NC2CCN(C3CC3)CC2)C2CC2)c1	0.036220
rxn:2:110313:131895	COCC(NCCC1(C2CCCC2)COC1)c1ccccc1	0.036196
rxn:2:79557:139061	Cc1cc(S(C)(=O)=O)ncc1NC(C)c1ccnn1CC1CCC1	0.036179
rxn:2:130383:74721	COc1cccc2c1CC(NCCN1CCc3cc(C)ccc31)CC2	0.036166
rxn:2:117531:121352	CCCc1cc(N2CCC(Nc3cc4c(nn3)CCC4)CC2)ncn1	0.036165
rxn:2:117242:108496	Cc1cc2c(c(C(C)NC[C@H]3C[C@H](n4cncn4)C3)c1)OC(C)CC2	0.036136
rxn:2:133622:157049	CCCc1cnc(NC2CC3(CS(=O)(=O)C3)Oc3ccccc32)cn1	0.036136
rxn:2:92319:101866	CCC(NC1(CN2CCCC2)CCCCC1)c1cnn(CC)c1	0.036136
rxn:2:109873:120577	c1cc2n(n1)C(C1CCCC1)CC2NC[C@@H]1CCCN1CC1CC1	0.036131
rxn:2:69703:116267	CCCC(Nc1nc2n(n1)CCCC2)C1CCN(C2CCCC2)C1	0.036124
rxn:2:85054:138386	Cc1ccnc(N2CCN(C)CC2)c1NC(C)CCc1cccs1	0.036120
rxn:2:115032:80191	CCN1CC(CCNC2CCc3c(C)cccc32)c2ccccc21	0.036119
rxn:2:74567:122717	CCCC(NCC1CC1c1ccc2[nH]ccc2c1)C(C)C	0.036117
rxn:2:87293:82568	CSCC(Nc1cn(C)nc1C1CCN(C)C1)c1cccc(C)c1	0.036116
rxn:2:99310:110680	CCOC1CC(Nc2nc(C)c(CCCC(C)C)s2)C1C	0.036109
rxn:2:123495:100147	CCn1ncc2c1CCCCC2N[C@H]1CCCc2cc(C)cnc21	0.036105
rxn:2:110216:81706	Cc1cc(C(CN(C)C2CC2)NC[C@@H]2[C@@H](C)C2(F)F)c(C)n1C	0.036095
rxn:2:115632:125826	Cc1cc2c(cc1C)C(NCCc1nc(C3CCC3)nn1C)C(C)C2	0.036095
rxn:2:109578:123400	CCC(C)[C@H](NC1CC2CC3CC(C2)CC1C3)c1cccnc1	0.036075
rxn:2:109653:129701	Cc1ccc(O[C@H]2C[C@@H](NC(C)c3ncccc3C(C)C)C2)nc1	0.036072
rxn:2:108166:107522	COC1CC(C)(C)CCC1NC(C)CN(C)Cc1ccccc1	0.036070
rxn:2:121207:138401	CCC1CCCN1CC1CC(C)CCC1NCc1cc(C)nn1C	0.036058
rxn:2:105266:71948	CC(C)(NC1CCN(Cc2cccnc2)C(C)(C)C1)c1ccccn1	0.036058
rxn:2:84804:110051	CC(NC1CCC1Sc1ccccc1)C1CCc2ccccc21	0.036049
rxn:2:110008:130414	CC(Nc1ccccc1C1CCCCC1(C)C)c1ncccn1	0.036033
rxn:2:141625:67083	c1ccc(CC2CC(Nc3ccc4[nH]ncc4c3)C2)cc1	0.036027
rxn:2:83409:92468	CCC(NC(C)COC(C)C)C1CCN(c2ccccc2)C1	0.036019
rxn:2:70915:77978	CCc1nc2ccc(NC3CN(C)c4ccccc43)cc2o1	0.036018
rxn:2:118717:135289	Cc1nc(C2CC2CCNC2CC(C)c3ccccc32)sc1C	0.035974
rxn:2:81982:80152	CCc1ccc2c(c1)C(NC1(C)CCN(c3ccccc3)CC1)CO2	0.035967
rxn:2:103781:132566	CO[C@@H]1C[C@H]2CC(NC(c3noc(C4CCCC4)n3)C3CC3)[C@H]2C1	0.035964
rxn:2:123583:68815	CN1CCC(NC2CCCC2CCc2ccccc2)C12CCCC2	0.035952
rxn:2:102172:134009	CCCC(Nc1nc(-c2ccco2)n(C)n1)c1nccs1	0.035937
rxn:2:95793:136130	CCn1cc(CC(C)NC2CCCCCCCCCC2)c(C)n1	0.035912
rxn:2:134952:67849	COCc1n[nH]c(C(C)NC(C)CCC=C=C(C)C)n1	0.035886
rxn:2:107497:109379	CO[C@H]1COCCC1NCc1cc(C)nn1C(C)C1CCOCC1	0.035880
rxn:2:99126:68295	Cc1cc(C)c2c(c1)OC(C)C2NC1c2ccccc2CCC1F	0.035869
rxn:2:71101:115098	CCCN1CCN(C2CCCCC2Nc2cnc(C)c(=O)[nH]2)CC1	0.035858
rxn:2:71301:127484	CCC1(OC)CCC(Nc2cn(C3CCCC(OC)C3)nn2)CC1	0.035854
rxn:2:76468:111462	CCn1ccnc1C1CC1CCNC1CC(C)(C)Cc2ccoc21	0.035846
rxn:2:131412:89191	COc1ccnc(NC(C)c2ccc3c(ccn3C)c2)c1C	0.035842
rxn:2:108789:134947	Cc1cc2c(s1)CCCC2Nc1ccc2[nH]c(=O)oc2c1	0.035825
rxn:2:65839:81642	CCCc1cccc(NCC2Cc3ccccc3CN2C(C)C)n1	0.035822
rxn:2:135762:92801	CCC(CN(C)C(C)c1cccs1)N[C@@H](C)c1cccnc1	0.035820
rxn:2:98651:80324	COCC(CC1CCCO1)NC1CCN(c2cnccn2)CC1	0.035814
rxn:2:90130:96488	c1cnc(-c2ccccc2NC2CSCc3occc32)nc1	0.035812
rxn:2:91011:132685	CC(CCS(=O)(=O)C1CC1)NCc1cc2c(nn1)OCCO2	0.035808
rxn:2:70067:131618	Cn1nc(NC2CCC(C3CCCC3)CC2)cc1C1CCCC1	0.035794
rxn:2:77877:68762	Cc1nnc(N2CCC(NCC3CC4(CCC(F)(F)C4)CO3)CC2)o1	0.035779
rxn:2:121314:115644	Cc1nc(CC2CC(NCc3c(S(C)(=O)=O)cnn3C)C2)no1	0.035777
rxn:2:99115:117874	CCCc1nnsc1C(C)NC1CCN(c2cccc(C)c2C)C1	0.035775
rxn:2:115931:137164	COc1cccc(C(CC(C)C)NC2CC(C)N(C3CC3)C2)c1	0.035772
rxn:2:70345:70085	CCC(N[C@@H]1C[C@@H]1N1CCOCC1)C(c1sccc1C)C(C)C	0.035766
rxn:2:162598:110629	COC1(C)CCC(Nc2nc3cc(C)cc(C)c3n2C(C)C)CC1	0.035761
rxn:2:125621:119592	Cc1ccc(Cc2ncc(CNC3CC4(C3)CS(=N)(=O)C4)s2)cc1	0.035761
rxn:2:110866:120561	CCc1cnc(N2CCC(NC3(c4ncon4)CCCC3)CC2)nc1	0.035747
rxn:2:165763:74622	Cc1nc(NC2COC3(CCOC3)C2)c(N(C)c2ccccc2C)[nH]1	0.035745
rxn:2:99079:97818	Cc1nc2c(C)cccn2c1CNC1CC2(C1)CC1(CC(F)(F)C1)C2	0.035735
rxn:2:136816:141013	CCn1ncnc1C(C)NCc1ccn(CCOC)c(=O)c1	0.035729
rxn:2:96228:115044	Cc1cncc(-n2ncc(CNC(C)c3ccns3)c2C)c1	0.035715
rxn:2:79794:72473	Cc1cccnc1C(C)NC(C)c1cccc(N2CCCCC2)c1	0.035711
rxn:2:89376:111147	CC(N[C@@H](C)c1ccn[nH]1)c1ccc(-c2nccs2)cc1	0.035702
rxn:2:103640:129032	CCOc1cnc(C)nc1NC1CCCCCCCCCCC1	0.035697
rxn:2:77032:123882	CC(C)n1cc2c(n1)C(NC1CCC(CCN(C)C)CC1)CCC2	0.035680
rxn:2:110683:127322	CCC(C)n1ncc(NC(C)c2ccc3ccn(C)c3n2)n1	0.035671
rxn:2:86080:85286	CC(C)Cc1cncc(NC2CCCC3(CCCCC3)C2)c1	0.035647
rxn:2:68812:110410	CCC(Cc1ccco1)Nc1ncnn1C(C)C1CCCCC1	0.035646
rxn:2:118478:108927	CCOc1c(NC2CCS(=O)(=O)C3(CCC3)C2)ccc2ccccc12	0.035635
rxn:2:168538:130027	CCC(CCS(C)(=O)=O)Nc1cccn(-c2ccnn2C)c1=O	0.035635
rxn:2:81419:74320	CCC(Nc1cnc(-c2cnco2)nc1)c1nc(C)c[nH]1	0.035619
rxn:2:82899:88324	Cc1cnc2n1C(C)C(NC(CN1CCOCC1)c1cccs1)CC2	0.035613
rxn:2:130490:76353	CCOc1cc2c(cc1NC1CCCOc3ccc(C)cc31)OCO2	0.035611
rxn:2:88397:95702	CC(Nc1cc(C2CC2)nn1-c1ncccn1)c1cscn1	0.035611
rxn:2:99382:88480	FC1(F)CC2CC1CC2NC1CCC(N2CCc3ccccc3C2)C1	0.035609
rxn:2:76891:95581	CCC(COC(C)(C)C)Nc1ccc(OCC(C)(F)F)cn1	0.035601
rxn:2:107835:89746	COC1CCC2(CC(NC3CCCCC3N3CCN(C)CC3)C2)C1	0.035590
rxn:2:69735:112014	Cc1cnn(-c2cnoc2NC(c2ccncc2)C2CC2)c1	0.035585
rxn:2:112113:113185	CCCc1c(C)n[nH]c1NC[C@@H]1CCCN1Cc1ccccc1	0.035574
rxn:2:102983:127872	CN1CCC(Nc2ccc(OC3CCCCC3)nn2)C(C)(C)C1(C)C	0.035559
rxn:2:72515:123882	CN(C)CCC1CCC(NCC2(F)CCC(C)(C)CC2)CC1	0.035547
rxn:2:117371:159499	CC(CC1CCCC1)NC(C)n1c2c(c3ccccc31)CCC2=O	0.035543
rxn:2:135535:126600	CCO[C@@H](C)CNC(C)c1ccc(C)cc1OS(=O)(=O)F	0.035541
rxn:2:132236:128203	Cc1ccc2c(c1)C(NCc1noc(C3CC3)c1C)CCC2(C)C	0.035536
rxn:2:129608:68918	COc1cccc2c1C(NCCN1C3CCC1COC3)CC(C)(C)O2	0.035520
rxn:2:89856:122990	CC1CCCC(C)N1CC(C)(C)NC1CCCOC12CCOCC2	0.035510
rxn:2:67762:85904	CCCN1CCC(NC2CCc3ccc(C(C)(C)C)cc32)CC1C	0.035495
rxn:2:104698:125790	Cc1nc(CNC(C)c2cccn2C2CC2)[nH]c1C1CCOCC1	0.035488
rxn:2:73081:75779	CC(C)c1nnsc1CNC(C)c1ccnc2nccnc12	0.035460
rxn:2:87243:83411	c1cnn(C2CCCC(NCC3(N4CCCCC4)CCCCC3)C2)n1	0.035460
rxn:2:104801:113191	COc1ccc2c(n1)CCC2Nc1cn(CC(C)(C)C)c(=O)[nH]c1=O	0.035456
rxn:2:116299:122469	c1cc2c(cn1)CCC2NCC(C1CCOCC1)N1CCCOCC1	0.035449
rxn:2:100024:103617	COc1ccc(CC2CCCC(NC3CC34CC(F)(F)C4)C2)cc1	0.035444
rxn:2:83557:94656	CC(C)C1(F)CCC(NC(C)(C)Cc2ccc3c(c2)OCO3)CC1	0.035443
rxn:2:76755:111524	CCCc1cccc(C(C)NC(C)c2ccc(N(C)C)cc2)n1	0.035438
rxn:2:117972:88481	c1cc(C(NCC2CCC(C3CC3)O2)C2CN3CCC2CC3)cs1	0.035429
rxn:2:70392:126508	CC(NC1CCC2(CC1)COCCO2)c1nc(-c2ccncc2)n[nH]1	0.035423
rxn:2:121511:137335	CCCC(CSc1ccccc1)NC1CC2(COCCO2)C1	0.035406
rxn:2:87971:108654	CN(C)CC[C@H]1CC[C@H](NC2c3ccccc3-c3ncccc32)CC1	0.035405
rxn:2:106903:125234	Cc1cccc2c1OCCCC2NC1CC[C@@]2(C)CCC[C@H]2C1	0.035403
rxn:2:100728:147187	CC1CN(C(C)(C)CNC2CCc3c2nnc2ncnn32)CCCO1	0.035389
rxn:2:142769:121034	Cc1nc2c(NC(C)c3cnc(C)n3C)cccc2c(=O)[nH]1	0.035379
rxn:2:118181:97031	CS(=O)(=O)CC1CC(NC(Cc2ncc[nH]2)c2ccccc2)C1	0.035375
rxn:2:131514:77099	CC(NCc1cc2ccccc2o1)c1cc(N(C)C)ccn1	0.035372
rxn:2:67966:95529	c1cnc(N2CCCC2)c(NC2CCOCC2CN2CCCCC2)n1	0.035369
rxn:2:75506:133317	COCC(CC1CCOCC1)NC1CCC(F)(F)c2ccccc21	0.035357
rxn:2:73610:103855	CC1(C)C2CC(Nc3c(C4CCCC4)cc[nH]c3=O)C3(CC3)C1C2	0.035347
rxn:2:119284:66918	COCCn1nc(C)c(C(C)NC2CC(c3ccccn3)C2)c1C	0.035342
rxn:2:135374:91160	CN(C)CCN(C)C1CCC(NC23CCCC(C)(C2)OC3)CC1	0.035332
rxn:2:106496:68445	Cc1cn(CCNC2CC(C3CC3)N(Cc3ccccc3)C2)nn1	0.035328
rxn:2:72415:129332	C[C@@H]1CN(c2ncccc2NC2C[C@@H]3CS(=O)(=O)C[C@@H]3C2)C[C@H](C)O1	0.035300
rxn:2:125491:90460	Cc1csc(CC(CC(C)C)NC2CCOC3(CCOC3C)C2)n1	0.035299
rxn:2:88135:85464	Cc1cc2nnn(CCNC(CCN(C)C)C(C)(C)C)c2cc1C	0.035294
rxn:2:72091:73810	CC1(C)c2ccccc2C(Nc2ccc3ocnc3n2)C1F	0.035287
rxn:2:107459:119885	Cc1ccc([C@@H](NC2CC(C)(C)Oc3ccccc32)C2CC2)s1	0.035286
rxn:2:113173:79542	CCOc1cnc(C(C)(C)C)cc1CNC1CCC12CCCN(C)C2	0.035279
rxn:2:73227:85955	CN1Cc2ccccc2CC1CNC1CN(C2Cc3ccccc3C2)C1	0.035258
rxn:2:74992:80870	CC[C@@H](NC1C(C)(C)CC1(C)C)c1c[nH]c2ccc(OC)cc12	0.035251
rxn:2:135023:73740	Cc1cc2ccnc(NCC3COCc4ccccc43)c2[nH]1	0.035250
rxn:2:132227:78183	CCC(NCc1ccnn1C(C)C1CCOC1)c1cncc(C)c1	0.035247
rxn:2:88815:132855	CCOc1ccccc1Cn1cc(NC2CCN(OC)CC2)cn1	0.035245
rxn:2:77634:129273	COCc1nc(C(C)Nc2cc(C)n(C3CC4CCC3C4)n2)cs1	0.035239
rxn:2:116901:119108	CC1CCC(NC2CCC3CCC2N3C)C(C2CCS(=O)(=O)C2)C1	0.035236
rxn:2:133269:126333	CC(C)Cc1oncc1NC(C)c1cn(C)c2cnccc12	0.035229
rxn:2:118157:127456	CC1(C)CCC(NCCS(=O)(=O)c2cn[nH]c2)C2(CCOCC2)C1	0.035223
rxn:2:124995:84016	O=c1[nH]nc(-c2cccs2)cc1NCC1CCn2ccnc21	0.035215
rxn:2:131280:130922	C[C@H](NC(CCCn1cccn1)c1ccccc1)[C@@H]1CCCO1	0.035204
rxn:2:104938:89029	CC(C)[C@H](NC1CCCC(Cc2ccccc2)C1)C(C)(F)F	0.035202
rxn:2:139778:79808	Cc1ccc(-c2cc(NC3CCC34CCC(C)CC4)n(C)n2)cc1	0.035191
rxn:2:113710:132461	CCCCC1CCCCC1NC(c1nccn1C)c1nccn1C	0.035183
rxn:2:121710:126322	CN(C)CCN1CCCC(C)(NC2CCCC2C2CCCC2)C1	0.035182
rxn:2:120483:87694	CC(CNC1CCCCC1c1cnn(C)c1)OCc1ccccc1	0.035153
rxn:2:92862:99141	CCC(CN(C)C(C)C)NCC(OC)C1(SC)CC1	0.035143
rxn:2:117477:118981	COc1ccc2c(c1)C(N[C@@H](c1cccs1)C1CCC1)CCC2	0.035131
rxn:2:129156:92177	Cn1ccc2ccc(NC3CCN(c4ncccn4)CC3)cc21	0.035115
rxn:2:108222:128152	CC(C)CC(Cc1ncccn1)Nc1ccc(OC2CC2)nn1	0.035114
rxn:2:75159:79474	CCOc1ncncc1CNC(C)c1ccccc1OC(C)C	0.035112
rxn:2:122017:116123	CCN(CC)c1nc(C)cc(NC(c2ccc(C)s2)C2CC2)n1	0.035109
rxn:2:66422:95783	CCCC(Nc1[nH]c(=O)nc2c1CCCC2)C1Cc2ccccc2O1	0.035101
rxn:2:107606:110989	CC(NCC(C)(C)C1CCC(F)(F)C1)c1ccnc(S(C)(=O)=O)c1	0.035086
rxn:2:103586:76685	Cc1ccc(N2CCC(Nc3cnn(C4CCN(C)C4)c3)CC2C)cc1	0.035080
rxn:2:102400:136822	CCc1ccccc1C1C(CNC(C)c2nc(C)oc2C)C1(F)F	0.035076
rxn:2:104725:128369	CCN(CCNC1CCC2(CCCCO2)CC1)c1ccccc1C	0.035074
rxn:2:131488:116010	C=C=Cc1ccc2c(c1)C(NC1(C)CCC(OC)CC1)CCC2	0.035067
rxn:2:123330:83441	COc1cccc([C@H](NC2CCN(c3cccnn3)CC2)C2CC2)c1	0.035059
rxn:2:72124:140596	COc1c(CNC2CCN(C(C)c3ccccc3)CC2C)cnn1C	0.035051
rxn:2:93340:79139	COc1ncccc1C(F)(F)CNC1CCC2(CC2)c2ccccc21	0.035045
rxn:2:90688:100837	Cc1c(-c2ccco2)cccc1C(C)NCC1CC2CCCC21	0.035042
rxn:2:106337:121611	CCCC(NC1C2c3cccc4cccc(c34)C12)C(C)CC	0.035040
rxn:2:124120:134659	Cc1ccc([C@@H](NC2CCCCc3occc32)C(C)C)cc1	0.035012
rxn:2:95019:99948	COc1ccc(OCC2CC2)c(C(C)NC2CC3(CCC3)C2)c1	0.035008
rxn:2:120215:128441	CC(C)c1nnc(CNC(CCS(=O)(=O)F)C2CC2)n1C	0.035002
rxn:2:71578:123952	COc1ccc(-n2nccc2NC2CCn3cncc32)cc1C	0.034993
rxn:2:140387:139826	COc1cc(-n2ncnc2NC(C)CCN2CCCC2)cc(C)n1	0.034991
rxn:2:97180:115092	Cc1c(C(C)(C)C)nn(C2CC2)c1NC1CC(c2ccccc2)C1	0.034987
rxn:2:106058:107686	CCOc1ccccc1[C@H](NC1CC2CCC2C1)c1cccs1	0.034984
rxn:2:79654:100411	C=C=CC(NC(C)c1cc(C2CC2)nn1C)c1cccc(C)c1	0.034983
rxn:2:98238:136585	CCCCC(NC1CC2(CCOCC2)C1)C1CC2(CCC2)C1	0.034974
rxn:2:93883:122473	Cc1cc(-c2cccnc2)nc(NC2CCn3ccc(C)c32)n1	0.034966
rxn:2:83659:131043	Cc1ccc(OCC2CC(Nc3cnn(C4CCOC4)c3C)C2)nc1	0.034953
rxn:2:116820:119677	Cc1ccc2c(c1)SCCC2NCC(F)(F)CN1CCC(C)CC1	0.034946
rxn:2:94892:84606	Cc1ccn2c(CNC3CC4CN(C5CC5)CC(C3)C4(F)F)cnc2c1	0.034945
rxn:2:129745:127577	CC(NC1CC2(C1)CC(c1ccccc1)C2)c1nnc(C(C)(C)C)o1	0.034943
rxn:2:88597:142090	CCc1cccc(C(CC)Nc2cccc3nsnc23)c1	0.034933
rxn:2:79347:85238	Cc1cc(C)c2cc(NC3CCCC3SC3CCOCC3)cnc2n1	0.034932
rxn:2:101818:112142	CCOc1ccc(CCC(C)NCc2c(C)c[nH]c2C)cc1	0.034932
rxn:2:135761:116546	COc1cc(C(C)Nc2ncn3c(=O)[nH]ccc23)cc(C)n1	0.034931
rxn:2:85570:111501	Cn1cc(C2CCC(NCc3cnc4ccccc4c3)C2)cn1	0.034920
rxn:2:108295:80962	CC1Cn2nc(NC(C)c3cc4c(cn3)cnn4C)cc2CO1	0.034917
rxn:2:116564:124452	CCC(C)(C)C(Nc1cc2c(cn1)OCO2)c1ccc(C)cc1C	0.034912
rxn:2:155756:72771	CCCC(C)(NC1CC(CC(C)C)C1)c1nnc2ccc(C)nn12	0.034907
rxn:2:67284:115290	N=c1[nH]c2ccc(NC3CC4COCC3C4)cc2[nH]1	0.034885
rxn:2:109750:78304	Cc1cccc2c1OC(C)C2NC(c1ccccn1)C1CCN(C)CC1	0.034880
rxn:2:108917:81134	CCn1cc(C2OCCCC2NC(C)c2ccc(OC)c(C)n2)cn1	0.034877
rxn:2:107644:107696	Cc1cccc(C(NC(C)c2scnc2C)c2ccon2)c1	0.034871
rxn:2:140881:69201	CC(C)C(Nc1cc(C(C)(C)C)ncn1)c1cccc(S(C)(=O)=O)c1	0.034869
rxn:2:96861:104369	COc1ccc([C@@H]2CCC(N[C@@H](c3nnc(C)o3)C(C)(C)C)C2)cc1	0.034869
rxn:2:130631:138445	CCCC(NC1CCOC12COC2)c1nnc(C2CCCCC2)[nH]1	0.034868
rxn:2:110218:106846	Cc1noc(C)c1CC(C)NC(C)c1nccc2sccc12	0.034865
rxn:2:103698:94505	CCC(C)c1ccc2c(c1)C(NC1CCCn3cccc31)COCC2	0.034850
rxn:2:128380:107632	COc1cc(OC)c(C(C)NC(C)c2noc(=O)[nH]2)cc1OC	0.034838
rxn:2:104874:92530	CCN1C2CCCC1CC(NC(CSC)C1CCCN(C)C1)C2	0.034834
rxn:2:125627:92044	CC(Nc1cnn(C2CCCOC2)c1)c1cnn2ncccc12	0.034832
rxn:2:136445:124107	COCCn1cnnc1C(C)NC(C)c1nc2c([nH]1)CCCO2	0.034826
rxn:2:82273:117874	CCC(CNC1CCN(c2cccc(C)c2C)C1)c1nccc(C)n1	0.034820
rxn:2:136322:131925	Cc1ccc(NC2CCN(Cc3ccco3)CC2)c(OC2COC2)n1	0.034811
rxn:2:124860:133263	CCC1(CC)CC(Nc2cccc(-c3nccc(C)n3)c2)CCN1C	0.034810
rxn:2:116645:74463	CCN1CCC(NC2CCN(C3CCOCC3)CC2)C1c1cccs1	0.034795
rxn:2:144443:87594	CCCCC(C)NC(c1ccc2[nH]c(=O)[nH]c2c1)C1CC1	0.034757
rxn:2:73756:103159	Cc1csc(C(C)Nc2nccnc2Oc2ccccc2)n1	0.034752
rxn:2:153296:113425	CC1C(Nc2ncc(-c3cccc4[nH]ncc34)o2)CC1(C)C	0.034747
rxn:2:83667:115738	CC(NCC1CCOCC12CCCC2)c1ccc(C(C)(C)C)[nH]c1=O	0.034746
rxn:2:135923:75080	Cc1cc(C(C)Nc2ccc(OCCN3CCCC3)cc2)n(C)c1	0.034746
rxn:2:127320:111093	CCC(CC)N1CCCC1CNCC1CC2CCC(C1)C2F	0.034741
rxn:2:149567:104992	CCn1c(=O)c(NC2CSc3ncccc32)cc2ccccc21	0.034723
rxn:2:110340:74218	Cc1ccc(C(C)(C)CC(C)NCCC2CC3(CCC3)CO2)o1	0.034712
rxn:2:80250:109459	CCC(CC1CCCC1)Nc1ccc(OC(C)CC)nc1	0.034706
rxn:2:98901:154703	Cc1ccc2c(C(C)NCCC(C)(C)CS(C)(=O)=O)cn(C)c2n1	0.034699
rxn:2:106156:130027	CCC(CCS(C)(=O)=O)NCC(OC)C1CCCOC1	0.034698
rxn:2:108442:77693	CCn1nc(C)c(C(C)N[C@H]2CCOc3cc(OC)cc(OC)c32)n1	0.034689
rxn:2:101975:72445	COc1cc(C)nc(C(C)Nc2cccc(CCS(C)(=O)=O)c2)c1	0.034679
rxn:2:130746:99907	CC1CCCCCCC1NCc1cn(-c2ccncc2)nc1C1CC1	0.034665
rxn:2:104133:100327	Cc1cc(OC2CCCC(CNC3CC(C)CC4(CC4)C3)C2)ncn1	0.034664
rxn:2:112584:118798	CCCC(N[C@@H]1C[C@@H]2[C@H](C1)C2(F)F)C1CCCCN1CCC	0.034653
rxn:2:84438:72547	CC1(c2cc(NC(c3cncnc3)C3CCCO3)n[nH]2)CCCCC1	0.034639
rxn:2:77272:108784	COc1ccc(-c2ccc(C(C)NC[C@H]3CCCCN3C)s2)cc1	0.034638
rxn:2:105689:132435	Cc1ccc2c(c1)OC(Nc1ccn(-c3cccnn3)n1)C2=O	0.034633
rxn:2:90177:95618	CCc1cnc(CNC(c2ccccc2)C2CCC(F)(F)CO2)nc1	0.034632
rxn:2:74303:102026	CC1CCC2(CC1)CCC(CNC1CC(C)(C)c3ccccc31)O2	0.034628
rxn:2:92330:93156	CCn1nc(C)c(C(C)N[C@@H]2CCC[C@H]2Oc2ccnc(C)c2)c1C	0.034623
rxn:2:107293:108058	CCCC1CCN(c2c[nH]nc2NC2CCCn3nc(C)cc32)CC1	0.034621
rxn:2:118121:138170	CC1CC(Nc2ccc(-n3cnnc3)nc2)c2ccccc2S1	0.034621
rxn:2:118755:78538	Cc1ccsc1-c1ccc(C(C)NCC23CCC(C2)C3)cc1	0.034613
