name	smiles	heuristic
rxn:2:123220:122546	CCCC1CCCC(NCC(F)c2cccc(OC)c2)C1	0.037597
rxn:2:101551:127859	CCCc1cc(N2CCC(NC3CCC34CCC43CC3)C2)ncn1	0.037544
rxn:2:129681:88103	COCC(NC[C@H]1CCS[C@H](C)C1)c1cc2ccccc2s1	0.037538
rxn:2:158860:126405	Cc1cnc(-c2ccc(NC3CC(C)(C)CC3(C)C)nc2)c(=O)[nH]1	0.037523
rxn:2:69367:120492	COc1ccc(OC2CCC2NCc2nc(=O)n(C)[nH]2)cc1	0.037522
rxn:2:84967:130738	CSc1cccc([C@H](C)NC(C)CC(C)(C)SC)c1	0.037521
rxn:2:95707:101185	c1ccc2c(c1)CC(CNC(c1ccc3c(n1)CCC3)C1CC1)C2	0.037510
rxn:2:68019:118550	CN1CCC(Nc2snc3nccnc23)c2ccccc21	0.037502
rxn:2:141240:114090	CCCC(Cc1nc2ccccc2s1)N[C@@H]1COCC(F)(F)C1	0.037490
rxn:2:115635:115290	CCOc1cccc([C@@H](NC2CC3COCC2C3)C2CCC2)c1	0.037490
rxn:2:79601:101971	CC1CCCc2ccc(C(C)NC3C4CC5C3CN(C)C5C4)cc21	0.037488
rxn:2:87481:124238	CC1CCN(CCn2ccc(NC3CSCc4ccccc43)n2)C1	0.037479
rxn:2:98597:76581	CC(C)Oc1ccc(NC2CCC(C)(c3ccccc3)C2)cn1	0.037469
rxn:2:126279:138370	COc1cc(C(C)Nc2cc(=O)n(C)c(=O)n2C)c(OC)cc1C	0.037465
rxn:2:108404:126249	Cc1[nH]c(=O)[nH]c(=O)c1C(C)Nc1c(C2CC2)cnn1C	0.037457
rxn:2:134029:99963	CC(NCC(C)(N(C)C)C(C)(C)C)c1cccnc1S(C)(=O)=O	0.037445
rxn:2:99505:104436	Cc1ccsc1C(C)NCCn1ccc2ccoc2c1=O	0.037441
rxn:2:123902:91901	CC(C)CC12CC(NC(C)c3ncc(-c4ccccn4)o3)(C1)C2	0.037439
rxn:2:104216:95090	Cc1cc2c(c(C)n1)C(NC1CCCc3cnoc3C1)CCC2	0.037435
rxn:2:90611:118683	Cc1ccc([C@@H](NC2CCCCC2C2COC2)C2CC2)c(C)c1	0.037428
rxn:2:120633:111747	CC(N[C@H]1CC[C@@H](CN(C)C)C1)c1ncc(-c2ccncc2)[nH]1	0.037428
rxn:2:106935:127886	CC(Nc1csnc1C1CC1)c1cccc2ccnnc12	0.037426
rxn:2:72501:125057	Cc1cnc(NC(C)CCn2cccn2)c2[nH]ccc12	0.037418
rxn:2:125147:85662	COCCC1CCC(Nc2cccc(-n3cc[nH]c3=O)c2)CC1	0.037416
rxn:2:81915:106481	Cc1ccc(CCC(Nc2nncn2C2CC2)C(C)(C)C)cc1	0.037409
rxn:2:72289:67083	C[C@@H](NC1CC(Cc2ccccc2)C1)C1CCC(F)(F)CC1	0.037399
rxn:2:99310:102771	Cc1nc(NC2CCOCCC2(F)F)sc1CCCC(C)C	0.037397
rxn:2:82185:139016	CCOc1ccc(C)cc1C(C)NC1CCN(C)C2(CCOC2)C1	0.037373
rxn:2:105442:122503	Cc1ccc(CNC2CCC3CCCC32)n1Cc1ccccc1	0.037369
rxn:2:134207:101737	CCN1CCOCC1CNC1CCCCOc2cc(OC)ccc21	0.037355
rxn:2:73436:70216	COCc1ccc(-c2ccc(NC3CC4CCCC3N4C)cc2)o1	0.037347
rxn:2:135621:95784	Cc1ccc(C(CCS(C)(=O)=O)N[C@@H](C)c2ncc[nH]2)cc1	0.037346
rxn:2:139808:107916	CCC(NC(C)c1cc(C(C)C)cnc1OC)c1c[nH]nn1	0.037344
rxn:2:122547:78834	Cc1cc(C)cc(CC2(CNC3CCOC34CCOCC4)CC2)c1	0.037330
rxn:2:97217:96208	CCc1nccn1C(CC)CNC(CC1CC1)C1CC1	0.037325
rxn:2:102195:90181	COC[C@H]1CC[C@H](NC(c2ccccc2)C2CCCC2)CC1	0.037324
rxn:2:107102:151325	Cc1cnc2c(c1)nnn2CCC(C)NC1CCCCCC1C	0.037323
rxn:2:128604:106677	F[C@]1(c2ccccc2)C[C@@H](NC2CCN(CC3CCCO3)CC2)C1	0.037322
rxn:2:89637:78697	CC(Nc1ccc(N2CCCC2)nc1)c1ccc(C(C)(C)C)nc1	0.037322
rxn:2:73462:68748	c1cn2cc(CCNC3CCCCC3N3CCCCCC3)nc2s1	0.037315
rxn:2:107532:92158	Cc1ccc2c(c1)CCCC2Nc1cncc2nncn12	0.037302
rxn:2:66919:123279	CCCCC(CC)N[C@@H]1CCCC[C@H]1N1CCCCC1	0.037298
rxn:2:129532:91782	C[C@@H](NC1CC2CCCCC2(C)C1)c1ccc(-c2nnn[nH]2)cc1	0.037297
rxn:2:116768:78951	Cc1ccc(C(NCCC2CC2C)c2cccs2)cc1C	0.037291
rxn:2:109567:108632	COc1cccc2cc(C(C)NCc3cn[nH]n3)oc12	0.037280
rxn:2:81897:127316	CC[C@H](NC(c1cc(C)ccc1C)C1CC1)c1ccncc1	0.037279
rxn:2:140607:82312	CCCn1cc(NC(C)CCN(C)C)c(=O)n(CC)c1=O	0.037273
rxn:2:69522:77015	CCC1CCCC(Nc2nn(C(C)C(C)CC)cc2C)C1	0.037255
rxn:2:132286:115864	COCC(CC(C)(C)C)Nc1cnc2c(OC)ccc(C)c2c1	0.037250
rxn:2:77879:134328	CCC(NC1CCCC(N2CCCC(C)C2)C1)c1scnc1C	0.037231
rxn:2:105278:166418	Cc1ncc(-c2nc(C)c(C(C)NC[C@H]3CN4CCN3CC4)o2)s1	0.037229
rxn:2:69327:115673	CS(=O)(=O)CC(Nc1cc2ccsc2cn1)c1ccco1	0.037204
rxn:2:114323:127860	CC(CCc1nc2ccccc2[nH]1)N[C@@H]1CCN(C2COC2)C1	0.037198
rxn:2:69459:110410	CCC(Cc1ccco1)Nc1ccc(S(=O)(=O)C(C)(C)C)cc1	0.037197
rxn:2:87131:103095	COc1ccc([C@@H](CC2CC2)NC2COC3(CCC3)C2)c(C)c1	0.037190
rxn:2:78552:98003	Cc1occc1-c1n[nH]c(C(C)NC(C)CC2CCCOC2)n1	0.037172
rxn:2:96860:139332	CC1CCCCC12CC(Nc1cnc(OC3CCOC3)s1)CCO2	0.037161
rxn:2:127928:68774	CCc1nc2c(s1)C(NCCc1csc(C3CC3)c1)CCC2	0.037153
rxn:2:82904:80295	COc1cc(C)c(C(C)N[C@@H](C)c2ccc3c(c2)CC3)cc1C	0.037152
rxn:2:141781:94413	CCC(NCc1nc2ccccc2n1C)c1cccnc1	0.037148
rxn:2:75087:94431	CO[C@@H]1CN(Cc2ccccc2)C[C@H]1NC1CCC(F)(F)CC1C	0.037145
rxn:2:98551:87494	C1CCC2OC(CNC3CCC(N4CCCC4)CC3)CCC2C1	0.037139
rxn:2:93413:107029	c1ccc2c(c1)OCC2CNC1CCCCC1C1CCCCC1	0.037136
rxn:2:97218:98928	CCc1ncc(C(C)NC2(c3cccc(C(C)C)c3)CC2)n1C	0.037136
rxn:2:80209:132745	C[C@H]1CC[C@H](C2CCC(N[C@@H]3CC3c3cccnc3)CC2)CC1	0.037129
rxn:2:86716:82314	Cc1ccc(C(NC2CCC3CC2CN3C(C)C)C(C)(C)C)nc1	0.037126
rxn:2:120622:127250	CC(Nc1cc(C2CC2)n(C(C)(C)C)n1)c1ccc2c(c1)OCC2	0.037125
rxn:2:83030:74622	CC(C1CCOCC1)n1cc(CNC2COC3(CCOC3)C2)cn1	0.037112
rxn:2:98981:78335	c1cc(CNC2CCc3ncoc32)cc(-n2nccn2)n1	0.037105
rxn:2:86680:136794	Cc1c(CCC(C)NC2CCCCC2CC(C)C)cnn1C	0.037097
rxn:2:86486:92158	Cc1ccc2c(c1)CCCC2Nc1cncc(N2CCN(C)CC2)c1	0.037093
rxn:2:68032:87032	COC1CC(NC(C)(C)CC(C2CCCCC2)N(C)C)C1	0.037083
rxn:2:138981:138089	CCC(C)Cc1[nH]ncc1CNC1CC(C)Cc2cccnc21	0.037071
rxn:2:129974:110629	COC1(C)CCC(NCc2ccc(CS(=O)(=O)F)cc2)CC1	0.037066
rxn:2:98256:111833	Cc1nc(NC2CCCC2Sc2cccs2)sc1C1CC1	0.037066
rxn:2:114583:114753	CCc1ccc(-c2nc(C)cc(NC3CC(C)(C)C34CC4)n2)s1	0.037044
rxn:2:96124:111389	c1n[nH]c(C2CCC(NC(c3cnn[nH]3)C3CC3)CC2)n1	0.037025
rxn:2:93490:98106	COc1cnc2c(c1)C(NCCN1CC(C)OC(C)(C)C1)CCO2	0.037009
rxn:2:86711:125517	Cc1cccc(C(Nc2cnc(C)s2)c2ccccn2)c1	0.037000
rxn:2:117177:90955	COc1cc(C)c(C(C)NCC(F)(F)Cn2ccnn2)c(C)c1	0.036989
rxn:2:72214:85827	COc1ccnc(C(C)NC2CCCC2CC2CCCCC2)n1	0.036985
rxn:2:78655:87917	c1cnc2c(c1)C1(CCOC1)CC2NCc1cc2c(cn1)OCCO2	0.036968
rxn:2:98831:130962	Cc1[nH]c(C(C)(C)CNCC2CC(C)CO2)nc1CC(C)C	0.036956
rxn:2:76146:80580	Cc1ccc([C@H](C)NC(C)c2ncc(C3CCCCC3)[nH]2)nc1	0.036950
rxn:2:78441:80091	CCS(=O)(=O)c1ccc(C(C)NCc2cc[nH]c(=O)c2C)cc1	0.036941
rxn:2:72136:127796	CC1CCC(NCc2n[nH]c3ccccc23)c2cncn21	0.036939
rxn:2:108263:87718	Cc1cc(S(C)(=O)=O)c(NC2CCc3[nH]nc(C(C)C)c32)nc1C	0.036937
rxn:2:111403:129341	Cc1cccc(C)c1C(NC(C)(C)C1CCCC1)c1ncco1	0.036937
rxn:2:100091:98130	Cc1nc(CN2CCCC2)sc1C(C)NC1CC[C@H]2CN(C)C[C@@H]12	0.036924
rxn:2:84907:117450	C[C@H]1COCCN1c1ccncc1NC1CCN(c2ccncc2)C1	0.036922
rxn:2:119633:100920	COCCn1ccc(C(C)NCc2cnc(C)n2C2CC2)n1	0.036919
rxn:2:73288:101693	CC1(C)CCCC(NCC2(N3CCCC3)CCCC2)CC1	0.036918
rxn:2:100857:108960	CCCOc1c(C)cccc1NC1CCN(CC(C)C)CC1	0.036901
rxn:2:121551:92646	CC(C)(C)SCCn1ccc(NC(c2nccs2)C2CC2)n1	0.036900
rxn:2:88246:78658	CCC(C)c1ccc(C(C)N[C@@H](C)c2nc(C)cs2)cc1	0.036900
rxn:2:77056:112567	CC(N[C@H]1CCC[C@H]1CN(C)C)c1ccc(OC(C)(C)C)cc1	0.036896
rxn:2:97845:76267	CCCc1c(C(C)C(C)C)nn(C)c1NC(C)c1cc[nH]n1	0.036893
rxn:2:72190:80677	CCC(NC1C(OC)CCCC1(C)C)C1CCCN1C1CC1	0.036889
rxn:2:140934:123900	CC(C)C1CN(CCNC2CCCN(C3CC3)CC2)CCO1	0.036887
rxn:2:134975:139276	Cc1cc(N2CCN(C)CC2)nc(NC2CCCC2CN(C)C)n1	0.036883
rxn:2:90322:114154	COc1cc2c(cc1OC)C(Nc1cc(SC)n(C)n1)COC2	0.036875
rxn:2:125136:111593	CCC(CC)c1n[nH]c(C(C)NC(CC)c2cscn2)n1	0.036868
rxn:2:74724:117250	CCC(NC1Cc2nc(C3CCC3)cn2C1)c1cn(C)nc1OC	0.036866
rxn:2:132692:71171	COc1ccc2c(c1)C(Nc1ncc3sc(=O)[nH]c3n1)C2	0.036859
rxn:2:89923:98285	COc1ncc2c(n1)C(Nc1cnccc1N1CCCCC1)CCC2	0.036857
rxn:2:73545:126640	CC(NC1CCSC2(CCCC2)C1)c1ccc(CN(C)C)cc1	0.036854
rxn:2:100370:68659	c1ccc(CC(N[C@@H]2CCCN(C3CC3)C2)c2ccncn2)nc1	0.036849
rxn:2:88917:125240	CCc1cccc2c1CCC(NCc1nc(OC)ccc1OC)C2	0.036847
rxn:2:130679:136214	COc1nccnc1CNC1CCC(C)CC1Cc1cccnc1	0.036834
rxn:2:141589:84227	CCn1ncnc1Cn1ccc(NC(C2=NCCC2)C(C)(C)C)n1	0.036831
rxn:2:133252:65966	CC1CC(C(NCC2(Cc3ccco3)CC2)c2ccnn2C)C1	0.036830
rxn:2:78566:141084	CC(NC1CCOC2(CCCSC2)C1)c1nc(-c2ccco2)n[nH]1	0.036826
rxn:2:82655:108512	CCC(CCSC)NCc1ccc(Cn2cncn2)cc1	0.036823
rxn:2:104078:122025	CC1(C)CC(Nc2cc(Sc3ccccc3)ccn2)C1(C)C	0.036821
rxn:2:75126:89072	CC(C)(C)C(CNC1CC2(CCCC2)n2nccc21)c1cccnn1	0.036808
rxn:2:74636:104700	c1coc(CN2C3CCC2CC(NC2CCCC4(CCC4)C2)C3)c1	0.036803
rxn:2:119655:126004	COc1cc(C)c2c(c1C)C(Nc1cc(C)sc1C)CCC2	0.036795
rxn:2:108155:69065	Cc1cc(NC2CCC23CC(C)(C)C3)ncc1-c1cccs1	0.036783
rxn:2:86560:83574	COc1nccc(C(C)Nc2ccc3c(c2)CN(CC2CC2)C3)n1	0.036773
rxn:2:134426:133111	C[C@@H](NC1c2ccccc2OC1(C)C)c1cccc(C2CC2)c1	0.036760
rxn:2:67264:74721	COc1cccc2c1CC(NCc1csc3c1CCC(C)C3)CC2	0.036754
rxn:2:86662:127375	CCC1(CC)CC(NCc2cnc(-c3cccnc3)nc2)CCO1	0.036740
rxn:2:108767:77038	Cn1ncc2c(NC(c3ccc[nH]3)C3CCC3)ccnc21	0.036737
rxn:2:82762:78003	CSc1ccnc(C(C)NC(C)c2ccon2)n1	0.036736
rxn:2:76193:109152	CN(C)CCN1CCC(Nc2cnn3c2CN(C)CC3)C(C)(C)C1	0.036723
rxn:2:67599:131277	CCn1ccnc1C(Nc1cc(OC)ncc1C)C1CCCOC1	0.036715
rxn:2:113518:115567	COCCc1nn(C)c(NC2c3ccccc3OCC2OC)c1C	0.036714
rxn:2:81679:98003	COc1c(NC(C)CC2CCCOC2)cccc1-n1ncnc1C	0.036714
rxn:2:80638:112495	CCCc1csc(CCC(C)NCCn2ccsc2=O)n1	0.036711
rxn:2:127816:93497	Cc1cc(NC(CCc2ccccn2)C2CCCC2)c(=O)n(C)c1	0.036702
rxn:2:123645:90374	Cc1ccc(Oc2ccc(NC3CCSCC3(C)C)cc2)cn1	0.036689
rxn:2:73613:104156	Cc1nc2cccc(C(C)NC3CCc4ccnn4C3)c2o1	0.036681
rxn:2:89804:84841	Cc1cccc(C(Nc2ncnn2C)c2c[nH]cn2)c1C	0.036681
rxn:2:110998:94627	c1ccc(-c2nc[nH]c2NCC2CCCN2C2CCCCC2)nc1	0.036678
rxn:2:80198:80403	CCn1c(=O)oc2ccc(NC3CC4CCCC(C3)N4C(C)C)cc21	0.036671
rxn:2:67169:116917	CCc1ccccc1Cn1ccnc1NC(C)CC1CCCO1	0.036666
rxn:2:101097:81396	CC1C(Nc2cc3cccccc-3c2)CC(C(C)(C)C)CN1C	0.036664
rxn:2:106150:87792	COC1CCC1n1cc(C(C)NCc2ccc(N(C)C)o2)nn1	0.036657
rxn:2:125059:107360	Cn1ccc2cnc(NC3c4ccoc4SC3(C)C)cc21	0.036654
rxn:2:120961:79542	CN1CCCC2(CCC2NC2CC3CCC(C2)N3c2cccnc2)C1	0.036654
rxn:2:82644:124546	COc1cnc(C(C)NCC2(c3ccc4c(c3)OCO4)CC2)nc1	0.036651
rxn:2:134700:125131	COCCc1ncc(CNC(C)c2cccnc2C(C)C)s1	0.036623
rxn:2:117862:140867	COc1ccc(C(C)NC(C)Cc2ccc(C(C)C)cn2)cn1	0.036616
rxn:2:128678:94045	c1ccc(CC(NCC[C@@]23CCC[C@@H]2C3)c2cccnc2)nc1	0.036606
rxn:2:128383:98880	Cc1c(C(C)Nc2nc3c(s2)COCC3)ccc2nccn12	0.036606
rxn:2:99352:89951	Cc1n[nH]c([C@H](C)NC2CCCCC2N2CCS(=O)(=O)CC2)n1	0.036605
rxn:2:133541:112499	CCn1cc(CNC2CCCC2c2ccc(N(C)C)cc2)c(C)n1	0.036601
rxn:2:78264:105842	CCn1ncc(C(C)NC(C)C(C)(C)c2ccccc2)c1OC	0.036576
rxn:2:129660:121252	CC(Nc1cc2c(cn1)COC2C)c1cncc2nccn12	0.036573
rxn:2:67308:82673	CCc1cnc(C)cc1NC1CCCCCC1Cn1ccnc1	0.036566
rxn:2:90705:90578	COc1cncc(C(C)Nc2ccc(OC)c(OC)c2OC)n1	0.036548
rxn:2:131185:132033	COCCc1cc(NC2c3ccccc3CC23CCCCC3)on1	0.036547
rxn:2:130660:82520	COc1c(NC2CCCc3[nH]nc(C(C)C)c32)nc[nH]c1=O	0.036533
rxn:2:91705:108954	COC(CNC1CC[C@@H]1OCc1ccccc1)c1ccsc1	0.036531
rxn:2:70960:119134	CC(C)OC(C)(C)c1csc(NC2C(C)(C)CSC2(C)C)n1	0.036528
rxn:2:103667:68873	CCC(Nc1cc2nccc-2c[nH]1)c1c[nH]cn1	0.036527
rxn:2:107442:95281	CCOc1cccn(CCNC2CCc3[nH]c(=O)ccc32)c1=O	0.036523
rxn:2:107704:75560	CCc1sc(NC2CC3(C2)CC(F)(F)C3)nc1-c1cccs1	0.036510
rxn:2:70625:127886	CC(NC1(c2ccsc2)COC1)c1cccc2ccnnc12	0.036506
rxn:2:67570:100354	CN1CC(NC2CCCc3sc(C4CC4)nc32)C(c2ccccn2)C1	0.036503
rxn:2:106262:126938	CC(C)Cc1n[nH]c(NC2CCC(Cc3ccccc3)CC2)n1	0.036502
rxn:2:97082:120591	CCC(C)CN1CCCC1CNC(C)c1cc(C)c(=O)n(C)c1	0.036502
rxn:2:96473:115655	CCC(Nc1cc2cc(C)ccc2[nH]1)C1CCCN1C1CCC1	0.036499
rxn:2:114828:108002	c1c(CNCC2CCCCN2C2CCC2)nnn1CC1CCC1	0.036497
rxn:2:104107:117573	Cc1cc(-c2cnc(C(C)NCC3(C)CCCC3C)cn2)cs1	0.036497
rxn:2:101473:132792	CCC(NC1CN(c2nncs2)C1)c1cc(OC)ccc1OC	0.036494
rxn:2:105801:114313	CC1CS(=O)(=O)CCC1NC1CCC(C)(N2CCOCC2)CC1	0.036492
rxn:2:132837:106910	COc1ccc(C(NCCc2ccncc2C)C(C)(F)F)cc1	0.036488
rxn:2:122406:88762	CCC(CNC1CCS(=O)(=O)C2(CC2)C1)Sc1nnc[nH]1	0.036486
rxn:2:112464:109672	Cn1cc(NC(CCC(C)(C)C)C(C)(C)C)c(-c2cnccn2)n1	0.036473
rxn:2:98949:86186	CN1CCN(CCC(C)(C)NC2C[C@@H]3CC[C@@]2(C)C3(C)C)CC1	0.036465
rxn:2:138417:118799	Cc1c2c(nn1C)CCCC2NCc1ccc2nccn2n1	0.036463
rxn:2:89782:66082	Cc1cccc(-c2cnn(C)c2CNC2CC3CCC(C2)S3(=O)=O)c1	0.036453
rxn:2:113218:159152	COc1nccc2c(C(C)Nc3ncncc3C)cn(C)c12	0.036450
rxn:2:68031:82997	COc1ccn2nc(NC(C)c3cnc(C)c(C)n3)cc2c1	0.036448
rxn:2:67869:90631	COc1ccc(C(C)CCC(C)NC2COC3(COC3)C2)cc1	0.036439
rxn:2:80471:104388	Cc1ccc2c(CC[C@@H](C)NC3CCC(C)CC3)c[nH]c2c1	0.036430
rxn:2:68004:118280	CCn1cc(OC)c(NC(CC2CCCC2)c2cccnc2)n1	0.036423
rxn:2:82952:67707	CCC(CCCn1cccn1)N[C@@H]1C[C@@H](F)CN(C2CC2)C1	0.036419
rxn:2:130507:130343	COc1ccc(OCCC(C)N[C@H]2CCN3CCCC3C2)cc1	0.036417
rxn:2:68786:124510	CCC(NCCN1CC2(CCN(C(C)C)C2)C1)c1ccccn1	0.036414
rxn:2:98038:137707	Cc1nc(-c2cccc(CNC3CCC4CCC3CC4)c2)cs1	0.036410
rxn:2:137329:87772	Cc1cc2nc(C(C)Nc3nccnc3C(C)C)ccn2n1	0.036401
rxn:2:73877:76230	COc1cccnc1C(C)NCC(C)c1nc(CSC)no1	0.036398
rxn:2:128699:88554	CCc1cccc(NC2CCC2c2sccc2C)c1CC	0.036384
rxn:2:116293:135540	Cc1c(CN2CCOCC2)cccc1NC1CCC[C@H]2CN(C)C[C@@H]12	0.036383
rxn:2:142008:82099	CC1(C)[C@@H]2CCC(Nc3cc(C4CC4)nn3C3CCCC3)[C@@H]1C2	0.036373
rxn:2:76943:127886	CC(NC1(c2ccccn2)CC1)c1cccc2ccnnc12	0.036371
rxn:2:85509:98834	COc1cc2c(cc1C)CCC2NC1CCCC(N2CCOCC2)C1	0.036369
rxn:2:128397:112649	CCC(NCC1(CN(C)C2CC2)CCOCC1)c1ncco1	0.036357
rxn:2:105563:122025	CSc1cnn(-c2ccc(C)cn2)c1NC1CC(C)(C)C1(C)C	0.036356
rxn:2:97839:130414	CC(NCc1cccc2n[nH]c(=O)n12)c1ncccn1	0.036347
rxn:2:166180:107082	CN1CCC[C@H]1CNc1cccc2c1[nH]c1ccccc12	0.036344
rxn:2:82655:80348	CC12CCC(C(NCc3ccc(Cn4cncn4)cc3)C1)C(C)(C)O2	0.036333
rxn:2:91753:86859	CC1CN(Cc2csc(NC3CC(C)(C)S(=O)(=O)C3)n2)CC(C)O1	0.036322
rxn:2:102998:104196	COc1ccc2c(n1)CCCC2N[C@H]1CCN(Cc2ccccc2)C1	0.036320
rxn:2:78768:74174	CC(CCN1CCC(F)(F)CC1)NCc1nccc(C(C)C)n1	0.036318
rxn:2:85017:128741	COc1ccc2[nH]nc(NC3CCC(CC4CCOC4)CC3)c2c1	0.036303
rxn:2:92281:86453	CCc1ccc(CC(CC)NC2CC(C)(C)C23CCC3)s1	0.036303
rxn:2:125068:106271	CC(NCC1CCOC2(COC2)C1)c1ncc(-c2ccccc2)cn1	0.036298
rxn:2:109489:69065	CC1(C)CC2(CCC2NCC2CC2CN2CCc3ccccc32)C1	0.036297
rxn:2:71383:84536	CCC[C@@]12CCCN1CCCC2Nc1ccccc1C1(F)CC1	0.036294
rxn:2:68596:124383	Cc1ccc(COC(C)CNC2CSc3ccc(C)cc32)cc1	0.036286
rxn:2:87548:74816	CC(Nc1nnc2c(n1)CCCC2)c1ccc2ccoc2c1	0.036280
rxn:2:131630:80580	CC(Nc1cc(C(C)(F)F)no1)c1ncc(C2CCCCC2)[nH]1	0.036266
rxn:2:129733:120644	CCC(Nc1ncnc2cccc(C)c12)C1CCCCCC1	0.036265
rxn:2:128035:81859	Cc1nn(CC2CC2)c(C)c1CCNC1CCN2CCCC2(C)C1	0.036254
rxn:2:73403:120667	COc1cc(NC(C)c2ncccc2C)c2nccnc2c1	0.036251
rxn:2:123966:66406	CC1CC(Nc2cnc(CN3CCOCC3)nc2)CCC12CCCC2	0.036249
rxn:2:74964:118670	Cc1cccc(CCC(C)NCc2cc(C)c(C)c(C)n2)c1C	0.036248
rxn:2:126133:68505	COc1ccncc1-n1ncnc1NC1CCn2cccc21	0.036248
rxn:2:106992:164849	Cc1nc2ccc(C(C)NCCC3(S(C)(=O)=O)CC3)cc2nc1C	0.036241
rxn:2:69049:141147	CCN1CC2CCC(CNC3CC(C)CC(C)(C)C3)(C1)C2(F)F	0.036240
rxn:2:144525:125030	CSCC1CCC(Nc2ccc(S(C)(=O)=O)c3cccnc23)CC1	0.036238
rxn:2:129118:93210	CCc1nc(C(NC(C)CC2SCCCS2)C(C)(C)C)n(C)n1	0.036235
rxn:2:141429:124848	CCCC(Cc1ccccc1OC)NC1CCC2CC1CN2C	0.036232
rxn:2:117977:110433	C1Cc2nn(CC3CC3)c(CNC3CCN4CCOC3C4)c2CO1	0.036219
rxn:2:68761:101819	CCC(C)OCCC(C)NC[C@@H](C(C)C)N(C)C	0.036219
rxn:2:95900:84361	Cc1ncc2c(NC(C)c3c(C)c[nH]c3C)cccc2n1	0.036213
rxn:2:119192:134832	Cc1cnc(C)c(C(C)Nc2ccc3[nH]nc(C)c3c2)c1	0.036213
rxn:2:121981:81134	COc1ccc(C(C)NC(C)(C)CCN(C)C(C)C)nc1C	0.036212
rxn:2:135043:141631	Cc1ccc(OC2CCC2)c(NC(C)c2nc(C)ccc2C)c1	0.036210
rxn:2:127231:77899	Cc1cncc2c1CCC2NC(C)CC(C1CCOCC1)N(C)C	0.036210
rxn:2:87717:97226	CCc1ccc(C(CC)Nc2cc(N3CCN(C)CC3)ncn2)s1	0.036208
rxn:2:116526:86042	CCc1ccc(CCC(C)Nc2ccnc(S(C)(=N)=O)c2)s1	0.036205
rxn:2:111101:134009	CCCC(Nc1cc(N2CCC2)nc(C2CC2)n1)c1nccs1	0.036202
rxn:2:125859:91421	COc1cnc(C2CCCO2)cc1CNC1c2cncn2CC1(C)C	0.036198
rxn:2:78643:112064	CC(C)C(CNC1CCC2(CC1)CC(C)(C)CO2)N1CCCC1	0.036195
rxn:2:112381:122557	COc1ccc(C[C@H](C)NC2CCCCC2N2CCOCC2)cc1	0.036185
rxn:2:134082:85644	COc1ccc(CNC2CCC(OCC(C)(F)F)CC2)nc1C	0.036182
rxn:2:107628:114039	Cc1cccc(C2CC2)c1NC1CCCCCCC1(F)F	0.036182
rxn:2:67886:124876	COc1ccc(C2CCC(NCc3csc(N(C)C)n3)CC2)nc1	0.036180
rxn:2:76671:123008	CCOCc1c(NC(C)c2cc(C)cc(C)n2)cnn1C(C)C	0.036177
rxn:2:81103:66570	CCn1c2c(cc(NC3CCCC(C4CCOC4)C3)c1=O)CCCC2	0.036176
rxn:2:102039:76464	CCN1CCN(c2ccc(NC(C)c3ccnc(C)c3C)cn2)CC1	0.036171
rxn:2:131864:99217	CCC1Oc2ccc(OC)cc2C1Nc1c(C)cc(C)cc1OC	0.036162
rxn:2:118995:106677	Cc1cc(C(C)C)nc(CNC2CCN(CC3CCCO3)CC2)n1	0.036156
rxn:2:122103:132522	COCCC(NCCC1(OC)COC1)c1ccccc1C	0.036146
rxn:2:115859:120184	COCc1cccc(OC)c1C(C)NC1CCC12CCCCC2	0.036138
rxn:2:98528:114010	Cc1ccc([C@@H](NC(C)CCc2ccncn2)C2CCC2)cc1	0.036137
rxn:2:139367:77963	CC1CC1(c1noc(CNC2CCc3cn[nH]c32)n1)S(C)(=O)=O	0.036132
rxn:2:69705:118498	COc1ccc2c(c1)CN(C)CCC2N[C@@H]1C[C@@H](C(C)C)OC[C@H]1F	0.036130
rxn:2:91862:120561	CCc1cnc(N2CCC(Nc3cnc(N(C)C)c(C)c3)CC2)nc1	0.036124
rxn:2:78107:83610	CS(=O)(=O)CC(NC1CCN(C2CCSC2)C1)c1cccnc1	0.036122
rxn:2:118302:81859	CC(CNC1CCN2CCCC2(C)C1)Oc1cccc2cnccc12	0.036116
rxn:2:85025:83650	CCn1c(CCNC(C)c2ccsc2)nc2cccnc21	0.036115
rxn:2:66083:86881	Cc1cc(NC(C)c2snnc2C(C)(C)C)cn2ccnc12	0.036112
rxn:2:70385:121753	CCC(NC1CC(C)CN(C2CC2)C1)c1cnc(N(C)C)c(C)c1	0.036101
rxn:2:125491:120019	Cc1csc(CC(CC(C)C)NC2CCCN(C3COC3)C2)n1	0.036091
rxn:2:101664:125654	CCc1nnsc1C(C)Nc1scnc1-c1ccccc1	0.036089
rxn:2:108188:75779	CCC1(CNC(C)c2ccnc3nccnc23)CCCCCC1	0.036087
rxn:2:96017:96851	CC(C)Sc1nc2c(cc1CNC1CCC[C@H](C)C1)CCC2	0.036084
rxn:2:95064:75361	CN(C)CCC(NC1c2ccccc2CC1(C)C)c1ccsc1	0.036080
rxn:2:81465:136110	CCc1sc(C(C)C)cc1C(C)NCCc1ccc(C)o1	0.036073
rxn:2:109339:81436	CC1CCC(NCC2CC3(CCC(C)(C)CC3)C2)c2cn[nH]c21	0.036071
