name	smiles	heuristic
rxn:5:179197:227448:229270	N#Cc1ncc(-c2cc(-c3ccc(C4COC4)c(F)c3)ccc2OC2CC2)s1	0.021537
rxn:5:195433:226412:229270	CC(=O)c1nc(-c2cnc(C#N)s2)ccc1-c1cc(F)cc(N2CCCC2)c1	0.021529
rxn:5:179539:228411:229311	COc1ccc(-c2ccc(OC(C)C)cc2-c2cnc(C)s2)c(F)c1F	0.021526
rxn:5:179543:229272:228821	COc1ncc(-c2cc(OC(C)C)ccc2-c2ccc(C)c(F)c2F)s1	0.021526
rxn:5:182506:229272:226593	COc1ncc(-c2cccc(C)c2-c2c(F)ccc(OC(C)C)c2F)s1	0.021526
rxn:5:199106:223462:228304	Cc1cc(-c2ccc3nccc(-c4cnc(OC(C)C)nc4)c3c2C)n[nH]1	0.021518
rxn:5:196189:227029:229270	CC(C)(C#N)c1ccccc1-c1ccc(C2=NCCO2)cc1-c1cnc(C#N)s1	0.021518
rxn:5:196769:229344:229270	Cc1ccc(-c2ccnc(-c3cnc(C#N)s3)c2-c2cocn2)cc1	0.021517
rxn:5:182506:229270:227624	Cc1cccc(-c2cnc(C#N)s2)c1-c1ccc(-c2nnco2)cc1	0.021517
rxn:5:195463:226412:229060	Cc1cc(-c2cc(F)cc(N3CCCC3)c2)c(-c2ccc(C#N)nc2)cc1C#N	0.021516
rxn:5:181076:228130:229177	CSc1cc(-c2ccc(CC#N)cc2F)cc(-c2c(F)cncc2F)c1	0.021513
rxn:5:176993:229272:223396	CCCC(=O)c1ccc(-c2ccc3c(c2)NCC3)c(-c2cnc(OC)s2)c1	0.021506
rxn:5:176993:229272:223397	CCCC(=O)c1ccc(-c2ccc3c(c2)CCN3)c(-c2cnc(OC)s2)c1	0.021506
rxn:5:182637:229270:228908	COc1cc(-c2cc3ccoc3cc2-c2cnc(C#N)s2)c(F)cn1	0.021506
rxn:5:182637:229270:228913	COc1nccc(-c2cc3ccoc3cc2-c2cnc(C#N)s2)c1F	0.021506
rxn:5:182637:229270:228933	COc1cc(F)c(-c2cc3ccoc3cc2-c2cnc(C#N)s2)cn1	0.021506
rxn:5:198417:223341:229207	Cc1cc(-c2ccnc3cc(-c4ccc5c(c4)CC(=O)N5)sc23)ccn1	0.021501
rxn:5:198417:223397:229070	COc1ccc(-c2ccnc3cc(-c4ccc5c(c4)CCN5)sc23)cn1	0.021499
rxn:5:179400:229272:228913	COc1ncc(-c2cc(C(=O)C3CC3)ccc2-c2ccnc(OC)c2F)s1	0.021498
rxn:5:179400:229272:228723	COc1ncc(-c2cc(C(=O)C3CC3)ccc2-c2ccc(C#N)c(F)c2)s1	0.021493
rxn:5:179400:229272:228732	COc1ncc(-c2cc(C(=O)C3CC3)ccc2-c2cccc(C#N)c2F)s1	0.021493
rxn:5:198620:223464:227974	COc1cc(C)c(-c2ccnc3ccc(-c4cc[nH]c4)cc23)c(C)c1	0.021493
rxn:5:198620:223464:227993	COc1ccc(C)c(-c2ccnc3ccc(-c4cc[nH]c4)cc23)c1C	0.021493
rxn:5:196189:223183:229060	CNS(=O)(=O)c1ccc(-c2ccc(C3=NCCO3)cc2-c2ccc(C#N)nc2)c(C)c1	0.021491
rxn:5:196921:229344:229270	Cc1ccc(C)n1-c1ccc(-c2cocn2)cc1-c1cnc(C#N)s1	0.021479
rxn:5:199106:223462:228594	CCc1cc(-c2ccnc3ccc(-c4cc(C)[nH]n4)c(C)c23)cc(C)n1	0.021474
rxn:5:198444:223466:227137	CCn1cnc2cc(-c3ccnc4occ(-c5cn[nH]c5)c34)ccc21	0.021471
rxn:5:195463:225576:229270	Cc1cc(-c2ccc(N3CCCC3)c(C#N)c2)c(-c2cnc(C#N)s2)cc1C#N	0.021467
rxn:5:195463:225577:229270	Cc1cc(-c2ccc(N3CCCC3)cc2C#N)c(-c2cnc(C#N)s2)cc1C#N	0.021467
rxn:5:177002:229270:229088	CCOc1cc(-c2cc(C(C)=O)cs2)c(-c2cnc(C#N)s2)cc1OC	0.021463
rxn:5:177003:229270:229088	CCOc1cc(-c2cnc(C#N)s2)c(-c2cc(C(C)=O)cs2)cc1OC	0.021463
rxn:5:198417:223397:229060	N#Cc1ccc(-c2ccnc3cc(-c4ccc5c(c4)CCN5)sc23)cn1	0.021462
rxn:5:198417:223397:229210	Cc1ccc(-c2ccnc3cc(-c4ccc5c(c4)CCN5)sc23)cn1	0.021456
rxn:5:198417:223397:229209	Cc1cnccc1-c1ccnc2cc(-c3ccc4c(c3)CCN4)sc12	0.021456
rxn:5:195322:229296:226200	COc1nccc(-c2ccc3c(c2)ncn3C(C)C)c1-c1cnn(C)c1	0.021456
rxn:5:195330:229296:226200	COc1c(-c2ccc3c(c2)ncn3C(C)C)ccnc1-c1cnn(C)c1	0.021456
rxn:5:195434:227034:229057	CC(=O)c1ccc(-c2c(C#N)cccc2C2CC2)c(-c2cnn(C3CC3)c2)n1	0.021452
rxn:5:198417:229311:228455	COc1ncc(-c2ccnc3cc(-c4cnc(C)s4)sc23)c(OC)n1	0.021443
rxn:5:198417:229306:228455	COc1ncc(-c2ccnc3cc(-c4ncc(C)s4)sc23)c(OC)n1	0.021443
rxn:5:188957:229270:229088	CC(=O)c1csc(-c2cc(OCC(C)C)c(-c3cnc(C#N)s3)cn2)c1	0.021432
rxn:5:176594:227524:229311	COc1cc(-c2ccc(OCC(C)=O)cc2-c2cnc(C)s2)c(F)cc1C#N	0.021426
rxn:5:179400:229272:229037	COc1ncc(-c2cc(C(=O)C3CC3)ccc2-c2ccc(C)c(F)c2)s1	0.021423
rxn:5:179400:229272:229029	COc1ncc(-c2cc(C(=O)C3CC3)ccc2-c2ccc(F)c(C)c2)s1	0.021423
rxn:5:179400:229272:229042	COc1ncc(-c2cc(C(=O)C3CC3)ccc2-c2cccc(C)c2F)s1	0.021423
rxn:5:179400:229272:229030	COc1ncc(-c2cc(C(=O)C3CC3)ccc2-c2cc(F)ccc2C)s1	0.021423
rxn:5:179400:229272:229036	COc1ncc(-c2cc(C(=O)C3CC3)ccc2-c2ccc(F)cc2C)s1	0.021423
rxn:5:179400:229272:229031	COc1ncc(-c2cc(C(=O)C3CC3)ccc2-c2ccc(C)cc2F)s1	0.021423
rxn:5:179400:229272:229034	COc1ncc(-c2cc(C(=O)C3CC3)ccc2-c2cc(C)ccc2F)s1	0.021423
rxn:5:179400:229272:229035	COc1ncc(-c2cc(C(=O)C3CC3)ccc2-c2cccc(F)c2C)s1	0.021423
rxn:5:179400:229272:229041	COc1ncc(-c2cc(C(=O)C3CC3)ccc2-c2c(C)cccc2F)s1	0.021423
rxn:5:198911:229270:228454	COc1cc(-c2cc3c(C)c[nH]c3cc2-c2cnc(C#N)s2)c(OC)nn1	0.021422
rxn:5:198911:229270:228455	COc1ncc(-c2cc3c(C)c[nH]c3cc2-c2cnc(C#N)s2)c(OC)n1	0.021422
rxn:5:179840:228639:229311	Cc1ncc(-c2cc(O[C@@H]3CCOC3)ccc2-c2ccc(C)c(F)c2C)s1	0.021416
rxn:5:196979:228888:229177	N#Cc1cc(-c2cc(-c3c(F)cncc3F)cc(N3CCCCC3)c2)c(F)cn1	0.021413
rxn:5:181076:228888:228381	CSc1cc(-c2cc(C#N)ncc2F)cc(-c2c(F)cc(C#N)cc2F)c1	0.021405
rxn:5:181076:228888:228375	CSc1cc(-c2cc(C#N)ncc2F)cc(-c2c(F)ccc(C#N)c2F)c1	0.021405
rxn:5:199106:229296:223342	Cc1c(-c2cnn(C)c2)ccc2nccc(-c3ccc4c(c3)OCCN4)c12	0.021399
rxn:5:196082:229270:223164	CC(C)c1nc(-c2cc(F)c(F)c(NC3CC3)c2)ccc1-c1cnc(C#N)s1	0.021397
rxn:5:195522:229270:226427	CCc1cc(-c2cc(N3CCC(C)CC3)cs2)c(-c2cnc(C#N)s2)cn1	0.021389
rxn:5:199106:223466:228159	CCOc1cc(-c2ccnc3ccc(-c4cn[nH]c4)c(C)c23)ccc1F	0.021388
rxn:5:199106:223466:228171	CCOc1ccc(-c2ccnc3ccc(-c4cn[nH]c4)c(C)c23)cc1F	0.021388
rxn:5:181071:228977:228812	COc1cccc(-c2c(F)cccc2SC)c1-c1ccc2c(c1)CC2	0.021385
rxn:5:181071:228977:228800	COc1cccc(-c2cc(F)ccc2SC)c1-c1ccc2c(c1)CC2	0.021385
rxn:5:181071:228977:228805	COc1cccc(-c2cccc(SC)c2F)c1-c1ccc2c(c1)CC2	0.021385
rxn:5:181071:228977:228811	COc1cccc(-c2cc(SC)ccc2F)c1-c1ccc2c(c1)CC2	0.021385
rxn:5:181071:228977:228792	COc1cccc(-c2ccc(SC)c(F)c2)c1-c1ccc2c(c1)CC2	0.021385
rxn:5:181071:228977:228798	COc1cccc(-c2ccc(F)c(SC)c2)c1-c1ccc2c(c1)CC2	0.021385
rxn:5:181071:228977:228801	COc1cccc(-c2ccc(F)cc2SC)c1-c1ccc2c(c1)CC2	0.021385
rxn:5:181071:228977:228791	COc1cccc(-c2ccc(SC)cc2F)c1-c1ccc2c(c1)CC2	0.021385
rxn:5:191499:223183:229270	CNS(=O)(=O)c1ccc(-c2ccc(C(=O)OC)c(-c3cnc(C#N)s3)n2)c(C)c1	0.021380
rxn:5:198513:229270:228202	CN(C)c1cc(-c2cc3[nH]ccc3cc2-c2cnc(C#N)s2)ccc1F	0.021372
rxn:5:198417:229270:229023	Cc1cc(C)c(-c2ccnc3cc(-c4cnc(C#N)s4)sc23)cn1	0.021371
rxn:5:196189:228616:229270	CSc1ccc(-c2ccc(C3=NCCO3)cc2-c2cnc(C#N)s2)c(C)c1	0.021363
rxn:5:195324:226413:229057	CSc1ccc(-c2cccc(N3CCOCC3)c2)c(-c2cnn(C3CC3)c2)n1	0.021359
rxn:5:195463:226412:229211	Cc1cc(-c2cc(F)cc(N3CCCC3)c2)c(-c2cccnc2C)cc1C#N	0.021348
rxn:5:196189:226322:229270	Cc1cc(C(=O)N(C)C)ccc1-c1ccc(C2=NCCO2)cc1-c1cnc(C#N)s1	0.021348
rxn:5:179197:223466:227651	c1csc(-c2cncc(-c3cc(-c4cn[nH]c4)ccc3OC3CC3)c2)n1	0.021345
rxn:5:199106:223466:228505	CCCc1ccc(-c2ccnc3ccc(-c4cn[nH]c4)c(C)c23)cc1	0.021339
rxn:5:189407:229270:223263	CNC(=O)c1ccc(F)c(-c2cc(CN(C)C3CC3)ccc2-c2cnc(C#N)s2)c1	0.021335
rxn:5:195463:227670:229270	Cc1cc(-c2cc(F)cc(C(C)(F)F)c2)c(-c2cnc(C#N)s2)cc1C#N	0.021331
rxn:5:196098:229009:228574	Cc1ccc(-c2cc(-c3cc(C4CC4)cs3)cc(N(C)C)c2)c(C#N)c1	0.021328
rxn:5:195522:229270:228351	CCc1cc(-c2cc(-n3ccnc3)cs2)c(-c2cnc(C#N)s2)cn1	0.021327
rxn:5:195522:229270:228355	CCc1cc(-c2cc(-n3cccn3)cs2)c(-c2cnc(C#N)s2)cn1	0.021327
rxn:5:198417:227203:223462	Cc1cc(-c2ccnc3cc(-c4ccc5c(c4)OCCCO5)sc23)n[nH]1	0.021324
rxn:5:179400:229272:228733	COc1ncc(-c2cc(C(=O)C3CC3)ccc2-c2cnc(C)cc2OC)s1	0.021314
rxn:5:195651:229272:223000	COc1ncc(-c2cc(S(C)(=O)=O)cnc2-c2ccc(C3CCCNC3)c(F)c2)s1	0.021305
rxn:5:181076:228888:228337	CCOc1cc(F)c(-c2cc(SC)cc(-c3cc(C#N)ncc3F)c2)cn1	0.021300
rxn:5:195463:226159:229270	Cc1cc(-c2cccc(N3CCCCC3)c2)c(-c2cnc(C#N)s2)cc1C#N	0.021298
rxn:5:195463:226164:229270	Cc1cc(-c2ccc(N3CCCCC3)cc2)c(-c2cnc(C#N)s2)cc1C#N	0.021298
rxn:5:198911:229270:228312	COc1cnc(C#N)cc1-c1cc2c(C)c[nH]c2cc1-c1cnc(C#N)s1	0.021291
rxn:5:198417:229270:228897	COc1ncc(F)cc1-c1ccnc2cc(-c3cnc(C#N)s3)sc12	0.021291
rxn:5:198417:229270:228896	COc1ncc(-c2ccnc3cc(-c4cnc(C#N)s4)sc23)cc1F	0.021291
rxn:5:198417:229270:228913	COc1nccc(-c2ccnc3cc(-c4cnc(C#N)s4)sc23)c1F	0.021291
rxn:5:198417:229270:228933	COc1cc(F)c(-c2ccnc3cc(-c4cnc(C#N)s4)sc23)cn1	0.021291
rxn:5:198417:229270:228908	COc1cc(-c2ccnc3cc(-c4cnc(C#N)s4)sc23)c(F)cn1	0.021291
rxn:5:198417:229270:228927	COc1nccc(F)c1-c1ccnc2cc(-c3cnc(C#N)s3)sc12	0.021291
rxn:5:199106:223462:228573	Cc1cc(-c2ccc3nccc(-c4ccc(C#N)cc4C)c3c2C)n[nH]1	0.021289
rxn:5:182637:229270:228770	COc1c(C)cncc1-c1cc2ccoc2cc1-c1cnc(C#N)s1	0.021271
