name	smiles	heuristic
rxn:1:57209:38752	CSc1ccccc1CCCn1cc(-c2ccc3c(c2)CCNC3=O)nn1	0.024673
rxn:1:40683:38261	Nc1noc2ccc(C=CCn3cc(-c4ccc(F)cc4)nn3)cc12	0.024672
rxn:1:40683:38333	Nc1noc2ccc(C=CCn3cc(-c4cccc(F)c4)nn3)cc12	0.024672
rxn:1:40683:411	Cc1ccncc1-c1cn(CC=Cc2ccc3onc(N)c3c2)nn1	0.024671
rxn:1:40683:1079	Cc1cnccc1-c1cn(CC=Cc2ccc3onc(N)c3c2)nn1	0.024671
rxn:1:40683:38326	Cc1cc(-c2cn(CC=Cc3ccc4onc(N)c4c3)nn2)ccn1	0.024671
rxn:1:50275:3694	Oc1c(F)cc(Cl)cc1C1C(Cn2cc(-c3cnn(C4CC4)c3)nn2)C1(F)F	0.024665
rxn:1:46982:9308	CCCn1cc(-c2cn(CC(O)C(O)c3cccc(Cl)c3Cl)nn2)cn1	0.024661
rxn:1:40683:31178	Nc1ccc(-c2cn(CC=Cc3ccc4onc(N)c4c3)nn2)s1	0.024659
rxn:1:40683:38324	Cc1ccc(-c2cn(CC=Cc3ccc4onc(N)c4c3)nn2)cc1	0.024658
rxn:1:40683:38166	Cc1cccc(-c2cn(CC=Cc3ccc4onc(N)c4c3)nn2)c1	0.024658
rxn:1:55006:17988	Fc1cccc(C2CC2Cn2cc(-c3c4c(nn3C3CC3)CSC4)nn2)c1	0.024654
rxn:1:61682:31514	COc1ccc(C)cc1[C@H](C)n1cc(-c2ccc3c(c2)C(=O)CCS3)nn1	0.024650
rxn:1:58006:1305	Cc1cc(-c2cn(CCCc3cccc4sc(N)nc34)nn2)sn1	0.024638
rxn:1:55036:31514	O=C1CCSc2ccc(-c3cn(CC4CC4c4ccc(Cl)nn4)nn3)cc21	0.024625
rxn:1:55038:31514	O=C1CCSc2ccc(-c3cn(CC4CC4c4ncc(Cl)cn4)nn3)cc21	0.024625
rxn:1:53090:23098	CC1(C)OCC(c2cn(CCC3CC3c3cnc(N)c4ccccc34)nn2)CO1	0.024623
rxn:1:53090:12183	Nc1ncc(C2CC2CCn2cc(C3(C(F)F)CCC3)nn2)c2ccccc12	0.024621
rxn:1:40683:3864	Nc1noc2ccc(C=CCn3cc(-c4cnccc4F)nn3)cc12	0.024618
rxn:1:40683:39393	Nc1noc2ccc(C=CCn3cc(-c4ccncc4F)nn3)cc12	0.024618
rxn:1:40338:27076	COc1cc(Cl)ccc1C=CCn1cc(C2CC(=O)N(c3cn[nH]c3)C2)nn1	0.024614
rxn:1:59225:18644	CCc1nn(C2CC2)cc1-c1cn(S(=O)(=O)c2cccc(Cl)c2Cl)nn1	0.024610
rxn:1:59225:16799	CCc1c(-c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)cnn1C1CC1	0.024610
rxn:1:59225:6137	CCn1ncc(-c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)c1C1CC1	0.024610
rxn:1:54227:4417	CC(=O)c1cccc(C2C(CCn3cc(CC(=O)C4CC4)nn3)C2(F)F)n1	0.024600
rxn:1:53090:39338	CC1CCC(c2cn(CCC3CC3c3cnc(N)c4ccccc34)nn2)CC1	0.024597
rxn:1:53090:39339	CC1CCCC(c2cn(CCC3CC3c3cnc(N)c4ccccc34)nn2)C1	0.024597
rxn:1:46982:38797	Nc1ncc(-c2cn(CC(O)C(O)c3cccc(Cl)c3Cl)nn2)cn1	0.024596
rxn:1:46982:8758	Nc1cncc(-c2cn(CC(O)C(O)c3cccc(Cl)c3Cl)nn2)n1	0.024596
rxn:1:51984:38967	Cc1cnc(C2CC2CCn2cc(-c3ccc4c(c3)COC4=O)nn2)c(N)c1	0.024592
rxn:1:52783:30464	COc1cc(F)c(C2CC2CCn2cc(-c3cn(C)nc3C)nn2)c(F)c1	0.024590
rxn:1:51890:2732	CC(C)c1ncc(-c2cn(CCC3CC3c3ccc(O)c(Cl)c3)nn2)s1	0.024585
rxn:1:45975:28638	NC(=O)c1cccc(C=CCCn2cc(-c3ccc4c(c3)C(O)CC4)nn2)n1	0.024585
rxn:1:45975:28641	NC(=O)c1cccc(C=CCCn2cc(-c3ccc4c(c3)CCC4O)nn2)n1	0.024585
rxn:1:55013:17988	Cc1cccc(C2CC2Cn2cc(-c3c4c(nn3C3CC3)CSC4)nn2)c1	0.024583
rxn:1:55723:31182	Oc1cc(Cl)c(C2CC2Cn2cc(-c3cccc4c3CCN4)nn2)cc1Cl	0.024582
rxn:1:50275:30475	CCn1ncc(-c2cn(CC3C(c4cc(Cl)cc(F)c4O)C3(F)F)nn2)c1C	0.024580
rxn:1:50275:17548	CCn1nc(-c2cn(CC3C(c4cc(Cl)cc(F)c4O)C3(F)F)nn2)cc1C	0.024580
rxn:1:50275:30483	CCn1cc(-c2cn(CC3C(c4cc(Cl)cc(F)c4O)C3(F)F)nn2)c(C)n1	0.024580
rxn:1:50275:5989	CCn1nc(C)cc1-c1cn(CC2C(c3cc(Cl)cc(F)c3O)C2(F)F)nn1	0.024580
rxn:1:59225:6146	CC(C)Cc1c(-c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)cnn1C	0.024579
rxn:1:59225:15534	CC(C)Cc1nn(C)cc1-c1cn(S(=O)(=O)c2cccc(Cl)c2Cl)nn1	0.024579
rxn:1:52232:2113	COc1cc(O)ccc1C1CC1CCn1cc(CC(=O)C(C)(N)C2CC2)nn1	0.024577
rxn:1:53075:2951	O=C1CCc2cc(C3CC3CCn3cc(-c4ccc(O)c(F)c4)nn3)ccc2C1	0.024577
rxn:1:53075:7299	O=C1CCc2cc(C3CC3CCn3cc(-c4ccc(F)c(O)c4)nn3)ccc2C1	0.024577
rxn:1:45975:28639	NC(=O)c1cccc(C=CCCn2cc(-c3ccc4c(c3)C(N)CC4)nn2)n1	0.024577
rxn:1:45975:28642	NC(=O)c1cccc(C=CCCn2cc(-c3ccc4c(c3)CCC4N)nn2)n1	0.024577
rxn:1:59225:19197	CC(C1CC1)n1cc(-c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)cn1	0.024574
rxn:1:59225:18809	CC(C1CC1)n1nccc1-c1cn(S(=O)(=O)c2cccc(Cl)c2Cl)nn1	0.024574
rxn:1:55840:18019	CCn1nc2c(c1-c1cn(CC3CC3c3cccc(CCN)c3)nn1)CCC2	0.024567
rxn:1:40307:31144	COc1ccc(O)cc1C=CCn1cc(-c2ccc(O)c(C(C)(C)C)c2)nn1	0.024562
rxn:1:55198:24924	CCC(CC)N1CC(c2cn(CC3CC3c3cc(F)ccc3Cl)nn2)CC1=O	0.024560
rxn:1:52640:2718	FC(F)(F)c1ccccc1Cc1cn(Cc2cc(Cl)cc(Cl)c2)nn1	0.024557
rxn:1:53075:2896	Cc1ccc(-c2cn(CCC3CC3c3ccc4c(c3)CCC(=O)C4)nn2)cc1O	0.024552
rxn:1:51721:776	N#Cc1ccc(C2CC2CCn2cc(-c3ccc(C(=O)O)c(Cl)c3)nn2)s1	0.024551
rxn:1:51721:8561	N#Cc1ccc(C2CC2CCn2cc(-c3ccc(Cl)c(C(=O)O)c3)nn2)s1	0.024551
rxn:1:51965:31244	Cc1nc(N)ccc1C1CC1CCn1cc(C2CCc3nc(N)sc3C2)nn1	0.024540
rxn:1:51968:31244	Cc1cnc(N)c(C2CC2CCn2cc(C3CCc4nc(N)sc4C3)nn2)c1	0.024540
rxn:1:51989:31244	Cc1cc(N)ncc1C1CC1CCn1cc(C2CCc3nc(N)sc3C2)nn1	0.024540
rxn:1:51960:31244	Cc1cc(C2CC2CCn2cc(C3CCc4nc(N)sc4C3)nn2)cnc1N	0.024540
rxn:1:51964:31244	Cc1ncc(N)cc1C1CC1CCn1cc(C2CCc3nc(N)sc3C2)nn1	0.024540
rxn:1:51982:31244	Cc1ccnc(C2CC2CCn2cc(C3CCc4nc(N)sc4C3)nn2)c1N	0.024540
rxn:1:57407:38752	O=C1NCCc2cc(-c3cn(CCCc4c(Cl)ncnc4Cl)nn3)ccc21	0.024536
rxn:1:45730:1676	Clc1cncc(Cl)c1C=CCCn1cc(-c2ccc3c(c2)CCO3)nn1	0.024529
rxn:1:59053:4288	COc1ccc(S(=O)(=O)n2cc(C(=O)Nc3cccc(O)c3)nn2)cc1Cl	0.024529
rxn:1:45600:38351	COc1ccccc1C=CCCn1cc(-c2ccc3c(c2)CCC3=O)nn1	0.024527
rxn:1:57918:37726	CC(=O)c1cccc(CCCn2cc(-c3cc(Cl)cc(Cl)c3O)nn2)n1	0.024526
rxn:1:51721:31442	N#Cc1ccc(C2CC2CCn2cc(-c3ccc4c(c3)CCCO4)nn2)s1	0.024522
rxn:1:52134:31244	Cc1cc(O)ncc1C1CC1CCn1cc(C2CCc3nc(N)sc3C2)nn1	0.024517
rxn:1:52782:37902	COc1ccsc1-c1cn(CCC2CC2c2cc(F)c(CO)c(F)c2)nn1	0.024514
rxn:1:40519:16852	Cc1cc(C#N)ccc1C=CCn1cc(-c2cnn(CCO)c2C2CC2)nn1	0.024512
rxn:1:53090:1915	Nc1ncc(C2CC2CCn2cc(C3CCC(CO)C3)nn2)c2ccccc12	0.024512
rxn:1:52211:2951	Cc1cc(F)c(C2CC2CCn2cc(-c3ccc(O)c(F)c3)nn2)cc1Cl	0.024491
rxn:1:52211:7299	Cc1cc(F)c(C2CC2CCn2cc(-c3ccc(F)c(O)c3)nn2)cc1Cl	0.024491
rxn:1:40957:32426	COC(=O)c1cccc(C=CCn2cc(-c3ccc4c(c3)C(=O)NC4)nn2)n1	0.024491
rxn:1:46328:32426	O=C1NCc2ccc(-c3cn(CCC=Cc4cccc(C(F)(F)F)n4)nn3)cc21	0.024486
rxn:1:59053:30343	CCC(C)n1ccc(-c2cn(S(=O)(=O)c3ccc(OC)c(Cl)c3)nn2)n1	0.024485
rxn:1:55014:31514	Cc1ccc(C2CC2Cn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)cc1	0.024482
rxn:1:45975:13824	CC1(c2ccc(-c3cn(CCC=Cc4cccc(C(N)=O)n4)nn3)cc2)CC1	0.024482
rxn:1:40338:25979	COc1cc(Cl)ccc1C=CCn1cc(C2CC(=O)N(C(CO)CO)C2)nn1	0.024478
rxn:1:40338:24689	COc1cc(Cl)ccc1C=CCn1cc(C2CC(=O)N(CC(O)CO)C2)nn1	0.024478
rxn:1:40338:24701	COc1cc(Cl)ccc1C=CCn1cc(C2CC(=O)N(C[C@@H](O)CO)C2)nn1	0.024478
rxn:1:55434:17988	CNc1cccc(C2CC2Cn2cc(-c3c4c(nn3C3CC3)CSC4)nn2)c1	0.024471
rxn:1:52279:38402	COc1ccccc1-c1cn(CCC2CC2c2ccc(Cl)c(CO)c2)nn1	0.024468
rxn:1:52279:35046	COc1ccc(-c2cn(CCC3CC3c3ccc(Cl)c(CO)c3)nn2)cc1	0.024468
rxn:1:51913:971	CC(C)c1cccc(-c2cn(CCC3CC3c3cccc(O)c3F)nn2)c1	0.024464
rxn:1:55840:17547	Cc1cc(-c2cn(CC3CC3c3cccc(CCN)c3)nn2)nn1C1CCC1	0.024463
rxn:1:40338:26011	COc1cc(Cl)ccc1C=CCn1cc(C2CC(=O)N(CC(O)CN)C2)nn1	0.024463
rxn:1:55840:31212	C[C@@](O)(c1ccncn1)c1cn(CC2CC2c2cccc(CCN)c2)nn1	0.024461
rxn:1:51984:39549	Cc1cnc(C2CC2CCn2cc(-c3cccc(C(C)(C)N)c3)nn2)c(N)c1	0.024461
rxn:1:51913:14325	CNC(=O)c1cncc(-c2cn(CCC3CC3c3cccc(O)c3F)nn2)c1	0.024460
rxn:1:45975:31397	NC(=O)c1cccc(C=CCCn2cc(-c3ccc4c(c3)CC(=O)N4)nn2)n1	0.024459
rxn:1:40307:31926	COc1ccc(O)cc1C=CCn1cc(-c2ccc(O)c(C(F)(F)F)c2)nn1	0.024451
rxn:1:50275:31355	COC(=O)[C@@H]1CC[C@@H](c2cn(CC3C(c4cc(Cl)cc(F)c4O)C3(F)F)nn2)N1	0.024449
rxn:1:46057:32426	O=C(O)c1cccc(C=CCCn2cc(-c3ccc4c(c3)C(=O)NC4)nn2)n1	0.024445
rxn:1:46058:32426	O=C(O)c1ccc(C=CCCn2cc(-c3ccc4c(c3)C(=O)NC4)nn2)nc1	0.024445
rxn:1:46056:32426	O=C(O)c1ccnc(C=CCCn2cc(-c3ccc4c(c3)C(=O)NC4)nn2)c1	0.024445
rxn:1:46060:32426	O=C(O)c1cc(C=CCCn2cc(-c3ccc4c(c3)C(=O)NC4)nn2)ccn1	0.024445
rxn:1:46054:32426	O=C(O)c1ccc(C=CCCn2cc(-c3ccc4c(c3)C(=O)NC4)nn2)cn1	0.024445
rxn:1:46059:32426	O=C1NCc2ccc(-c3cn(CCC=Cc4ncccc4C(=O)O)nn3)cc21	0.024445
rxn:1:46055:32426	O=C1NCc2ccc(-c3cn(CCC=Cc4cccnc4C(=O)O)nn3)cc21	0.024445
rxn:1:40981:38351	COc1ccc(C=CCn2cc(-c3ccc4c(c3)CCC4=O)nn2)cc1C#N	0.024445
rxn:1:40985:38351	COc1ccc(C#N)cc1C=CCn1cc(-c2ccc3c(c2)CCC3=O)nn1	0.024445
rxn:1:41742:38351	COc1cc(C#N)ccc1C=CCn1cc(-c2ccc3c(c2)CCC3=O)nn1	0.024445
rxn:1:40989:38351	COc1cccc(C=CCn2cc(-c3ccc4c(c3)CCC4=O)nn2)c1C#N	0.024445
rxn:1:57887:31514	O=C(O)c1ccc(CCCn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)nc1	0.024445
rxn:1:51890:289	COCc1ccc(-c2cn(CCC3CC3c3ccc(O)c(Cl)c3)nn2)s1	0.024442
rxn:1:50212:37902	COc1ccsc1-c1cn(CC2C(c3ccc(Cl)c(CO)c3)C2(F)F)nn1	0.024434
rxn:1:52922:4435	Cc1ccc(C(F)(F)F)cc1C1CC1CCn1cc(C2(O)CC(C)N(C)CC2C)nn1	0.024433
rxn:1:55840:30364	NCCc1cccc(C2CC2Cn2cc(-c3ccn(C4CCCC4)n3)nn2)c1	0.024431
rxn:1:55840:6495	NCCc1cccc(C2CC2Cn2cc(-c3cnn(C4CCCC4)c3)nn2)c1	0.024431
rxn:1:55840:17876	NCCc1cccc(C2CC2Cn2cc(-c3nccn3C3CCCC3)nn2)c1	0.024431
rxn:1:52783:2951	COc1cc(F)c(C2CC2CCn2cc(-c3ccc(O)c(F)c3)nn2)c(F)c1	0.024430
rxn:1:52783:7299	COc1cc(F)c(C2CC2CCn2cc(-c3ccc(F)c(O)c3)nn2)c(F)c1	0.024430
rxn:1:51890:13999	Nc1ccc(-c2cn(CCC3CC3c3ccc(O)c(Cl)c3)nn2)c(N)n1	0.024430
rxn:1:50275:2244	O=C(CCc1cn(CC2C(c3cc(Cl)cc(F)c3O)C2(F)F)nn1)C1CCNC1	0.024430
rxn:1:55098:31514	N#Cc1ccc(C2CC2Cn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)s1	0.024429
rxn:1:45730:23232	COc1cc(-c2cn(CCC=Cc3c(Cl)cncc3Cl)nn2)nc(C)n1	0.024428
rxn:1:45730:3808	COc1nc(-c2cn(CCC=Cc3c(Cl)cncc3Cl)nn2)ncc1C	0.024428
rxn:1:59501:32693	O=C(O)c1ccc(S(=O)(=O)n2cc(C(=O)c3ccccc3O)nn2)cc1	0.024419
rxn:1:40519:6253	Cc1cc(C#N)ccc1C=CCn1cc(-c2cc(NCC3CC3)ncn2)nn1	0.024419
rxn:1:45975:39318	NC(=O)c1cccc(C=CCCn2cc(-c3ccc4c(c3)NCCO4)nn2)n1	0.024415
rxn:1:51876:38351	O=C1CCc2cc(-c3cn(CCC4CC4c4cscc4C(=O)O)nn3)ccc21	0.024408
rxn:1:59225:38492	CC(C)Oc1ccc(-c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)cn1	0.024404
rxn:1:45976:32426	COc1nc(C=CCCn2cc(-c3ccc4c(c3)C(=O)NC4)nn2)ccc1N	0.024402
rxn:1:51913:38723	CC(=O)Nc1cncc(-c2cn(CCC3CC3c3cccc(O)c3F)nn2)c1	0.024397
rxn:1:59225:6049	COc1c(-c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)cnn1C(C)C	0.024388
rxn:1:55840:17993	CCn1nc2c(c1-c1cn(CC3CC3c3cccc(CCN)c3)nn1)COC2	0.024387
rxn:1:51944:31244	Nc1nc2c(s1)CC(c1cn(CCC3CC3c3cc(F)cnc3N)nn1)CC2	0.024386
rxn:1:51940:31244	Nc1nc2c(s1)CC(c1cn(CCC3CC3c3cnc(N)c(F)c3)nn1)CC2	0.024386
rxn:1:40683:39033	Nc1ncc(-c2cn(CC=Cc3ccc4onc(N)c4c3)nn2)s1	0.024383
rxn:1:59225:6138	CCn1ncc(-c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)c1C(C)C	0.024380
rxn:1:56733:879	CCC(CC)c1cn(CC2CC2c2cnn(-c3ccc(Cl)nn3)c2)nn1	0.024375
rxn:1:45730:1693	COc1nc(-c2cn(CCC=Cc3c(Cl)cncc3Cl)nn2)ncc1F	0.024372
rxn:1:45973:32426	NC(=O)c1cncc(C=CCCn2cc(-c3ccc4c(c3)C(=O)NC4)nn2)c1	0.024367
rxn:1:45975:37839	NC(=O)c1cccc(C=CCCn2cc(-c3ccc4c(c3)CNC4=O)nn2)n1	0.024367
rxn:1:45975:3766	NC(=O)c1cccc(C=CCCn2cc(-c3cccc4c3C(=O)NC4)nn2)n1	0.024367
rxn:1:45975:32363	NC(=O)c1cccc(C=CCCn2cc(-c3cccc4c3CNC4=O)nn2)n1	0.024367
rxn:1:55840:24156	Cn1cc(-c2cn(CC3CC3c3cccc(CCN)c3)nn2)c(C(=O)O)n1	0.024367
rxn:1:46982:2995	OC(Cn1cc(-c2c(Cl)cncc2Cl)nn1)C(O)c1cccc(Cl)c1Cl	0.024367
rxn:1:59053:945	COc1ccc(S(=O)(=O)n2cc(C(=O)NCc3ccccn3)nn2)cc1Cl	0.024358
rxn:1:49615:38752	Cn1cc(Cl)c(C2C(Cn3cc(-c4ccc5c(c4)CCNC5=O)nn3)C2(F)F)n1	0.024355
rxn:1:40338:27551	COc1cc(Cl)ccc1C=CCn1cc(C2CC(=O)N(c3nnc[nH]3)C2)nn1	0.024354
rxn:1:55840:18086	Cn1nc2c(c1-c1cn(CC3CC3c3cccc(CCN)c3)nn1)CNCC2	0.024351
rxn:1:52783:2896	COc1cc(F)c(C2CC2CCn2cc(-c3ccc(C)c(O)c3)nn2)c(F)c1	0.024340
rxn:1:54137:1305	Cc1cc(-c2cn(CCC3C(c4cccc(C#N)c4F)C3(F)F)nn2)sn1	0.024340
rxn:1:54146:1305	Cc1cc(-c2cn(CCC3C(c4cccc(F)c4C#N)C3(F)F)nn2)sn1	0.024340
rxn:1:51984:28311	COC(=O)c1ocnc1-c1cn(CCC2CC2c2ncc(C)cc2N)nn1	0.024337
rxn:1:51984:8618	Cc1cnc(C2CC2CCn2cc(-c3ccc(C(=O)O)c(C)c3)nn2)c(N)c1	0.024336
rxn:1:51984:31033	Cc1cnc(C2CC2CCn2cc(-c3ccc(C)c(C(=O)O)c3)nn2)c(N)c1	0.024336
rxn:1:55619:32693	COc1ccc(C2CC2Cn2cc(C(=O)c3ccccc3O)nn2)cc1Cl	0.024327
rxn:1:40323:38351	COc1ccc(C=CCn2cc(-c3ccc4c(c3)CCC4=O)nn2)cc1Cl	0.024325
rxn:1:40342:38351	COc1cc(C=CCn2cc(-c3ccc4c(c3)CCC4=O)nn2)ccc1Cl	0.024325
rxn:1:40336:38351	COc1ccc(Cl)cc1C=CCn1cc(-c2ccc3c(c2)CCC3=O)nn1	0.024325
rxn:1:40338:38351	COc1cc(Cl)ccc1C=CCn1cc(-c2ccc3c(c2)CCC3=O)nn1	0.024325
rxn:1:41671:38351	COc1cccc(C=CCn2cc(-c3ccc4c(c3)CCC4=O)nn2)c1Cl	0.024325
rxn:1:51913:31447	CS(=O)(=O)c1cncc(-c2cn(CCC3CC3c3cccc(O)c3F)nn2)c1	0.024316
rxn:1:40519:23214	Cc1cc(C#N)ccc1C=CCn1cc(-c2ccc(Cl)cc2CC#N)nn1	0.024310
rxn:1:49638:38752	Nc1ccnc(C2C(Cn3cc(-c4ccc5c(c4)CCNC5=O)nn3)C2(F)F)c1	0.024306
rxn:1:40338:2481	COc1cc(Cl)ccc1C=CCn1cc(C2CCN(S(=O)(=O)Cl)CC2)nn1	0.024306
rxn:1:51564:31514	O=C1CCSc2ccc(-c3cn(CCC4CC4c4cccs4)nn3)cc21	0.024306
rxn:1:51563:31514	O=C1CCSc2ccc(-c3cn(CCC4CC4c4ccsc4)nn3)cc21	0.024306
rxn:1:45605:31514	Cc1ccc(C=CCCn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)c(O)c1	0.024294
rxn:1:53371:37726	Oc1c(Cl)cc(Cl)cc1-c1cn(CCC2C(c3ccccn3)C2(F)F)nn1	0.024292
rxn:1:51619:31244	Nc1nc2c(s1)CC(c1cn(CCC3CC3c3c[nH]nc3N)nn1)CC2	0.024288
rxn:1:40110:4435	CC1CC(O)(c2cn(CC=Cc3cnc(Cl)nc3Cl)nn2)C(C)CN1C	0.024281
rxn:1:59053:31210	COc1ccc(S(=O)(=O)n2cc(-c3ccc(C#N)c(F)c3F)nn2)cc1Cl	0.024274
rxn:1:51721:3379	CCc1cc(-c2cn(CCC3CC3c3ccc(C#N)s3)nn2)ccc1F	0.024273
rxn:1:59053:31335	COc1ccc(S(=O)(=O)n2cc(-c3ccc(O)c(C(=O)O)c3)nn2)cc1Cl	0.024271
rxn:1:59053:37778	COc1ccc(S(=O)(=O)n2cc(-c3ccc(C(=O)O)c(O)c3)nn2)cc1Cl	0.024271
rxn:1:51721:23383	CC(=O)c1cc(-c2cn(CCC3CC3c3ccc(C#N)s3)nn2)ccc1O	0.024264
rxn:1:51860:37902	COc1ccsc1-c1cn(CCC2CC2c2ccc(Cl)c(F)c2)nn1	0.024255
rxn:1:51858:37902	COc1ccsc1-c1cn(CCC2CC2c2ccc(F)c(Cl)c2)nn1	0.024255
rxn:1:59053:3830	COc1ccc(S(=O)(=O)n2cc(-c3ccc(CC(=O)O)cn3)nn2)cc1Cl	0.024255
rxn:1:59225:16783	Cc1c(-c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)cnn1CC(F)F	0.024255
rxn:1:52150:31244	Cc1nc(N)ncc1C1CC1CCn1cc(C2CCc3nc(N)sc3C2)nn1	0.024254
rxn:1:40519:31952	Cc1cc(C#N)ccc1C=CCn1cc(-c2ccc(C3CC3)cc2F)nn1	0.024247
rxn:1:40519:29674	Cc1cc(C#N)ccc1C=CCn1cc(-c2cccc(F)c2C2CC2)nn1	0.024247
rxn:1:51984:22981	Cc1cnc(C2CC2CCn2cc(-c3ccc4c(c3)OC(F)(F)O4)nn2)c(N)c1	0.024245
rxn:1:55337:31514	N#Cc1ccc(C2CC2Cn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)cn1	0.024238
rxn:1:51984:755	Cc1cnc(C2CC2CCn2cc(-c3ccc(C(=O)O)c(F)c3)nn2)c(N)c1	0.024237
rxn:1:51984:7289	Cc1cnc(C2CC2CCn2cc(-c3ccc(F)c(C(=O)O)c3)nn2)c(N)c1	0.024237
rxn:1:49639:31514	Nc1ccc(C2C(Cn3cc(-c4ccc5c(c4)C(=O)CCS5)nn3)C2(F)F)nc1	0.024229
rxn:1:65694:31780	Cc1n[nH]c2c(Cl)ccc(-c3cn(CC=Cc4ccccn4)nn3)c12	0.024227
rxn:1:51984:34538	Cc1cnc(C2CC2CCn2cc(C(=O)Cc3ccccc3)nn2)c(N)c1	0.024193
rxn:1:40338:25082	COc1cc(Cl)ccc1C=CCn1cc(C2CC(=O)N(CCN(C)C)C2)nn1	0.024190
rxn:1:50275:31525	CCc1ccncc1-c1cn(CC2C(c3cc(Cl)cc(F)c3O)C2(F)F)nn1	0.024183
rxn:1:60043:27424	COc1cc(Cl)ccc1-n1cc(C2CC(=O)N(c3nc(N)nc(Cl)n3)C2)nn1	0.024181
rxn:1:45975:1066	CN1CCCc2cc(-c3cn(CCC=Cc4cccc(C(N)=O)n4)nn3)ccc21	0.024178
rxn:1:41086:38351	O=C1CCc2cc(-c3cn(CC=Cc4ccc(O)cc4C(F)(F)F)nn3)ccc21	0.024170
rxn:1:61682:39042	COc1ccc(C)cc1[C@H](C)n1cc(-c2ccc3cc[nH]c3c2)nn1	0.024168
rxn:1:46982:32254	CN(C)c1cncc(-c2cn(CC(O)C(O)c3cccc(Cl)c3Cl)nn2)c1	0.024166
rxn:1:40683:38343	Nc1noc2ccc(C=CCn3cc(-c4ccncc4Cl)nn3)cc12	0.024165
rxn:1:40683:39446	Nc1noc2ccc(C=CCn3cc(-c4cnccc4Cl)nn3)cc12	0.024165
rxn:1:53090:23088	Nc1ncc(C2CC2CCn2cc(C3CC4CNCC4C3)nn2)c2ccccc12	0.024162
rxn:1:51984:38187	COc1ccc(-c2cn(CCC3CC3c3ncc(C)cc3N)nn2)cc1OC	0.024159
rxn:1:52617:39244	COC[C@H](O)Cc1cn(CCC2CC2c2ccc3sc(N)nc3c2)nn1	0.024155
rxn:1:49710:38752	N#Cc1n[nH]cc1C1C(Cn2cc(-c3ccc4c(c3)CCNC4=O)nn2)C1(F)F	0.024153
rxn:1:51814:31244	CCc1ccccc1C1CC1CCn1cc(C2CCc3nc(N)sc3C2)nn1	0.024143
rxn:1:51984:38752	Cc1cnc(C2CC2CCn2cc(-c3ccc4c(c3)CCNC4=O)nn2)c(N)c1	0.024143
rxn:1:50275:22261	Oc1c(F)cc(Cl)cc1C1C(Cn2cc(-c3oncc3C3CC3)nn2)C1(F)F	0.024143
rxn:1:52211:2896	Cc1ccc(-c2cn(CCC3CC3c3cc(Cl)c(C)cc3F)nn2)cc1O	0.024141
rxn:1:45975:31140	NC(=O)c1cccc(C=CCCn2cc(-c3ccc4c(c3)CC(=O)CC4)nn2)n1	0.024140
rxn:1:45975:37851	NCc1cc(Cl)ccc1-c1cn(CCC=Cc2cccc(C(N)=O)n2)nn1	0.024139
rxn:1:53572:1305	CCc1ccccc1C1C(CCn2cc(-c3cc(C)ns3)nn2)C1(F)F	0.024133
rxn:1:45914:38752	COc1ccc(C)cc1C=CCCn1cc(-c2ccc3c(c2)CCNC3=O)nn1	0.024132
rxn:1:45915:38752	COc1cc(C)ccc1C=CCCn1cc(-c2ccc3c(c2)CCNC3=O)nn1	0.024132
rxn:1:53090:23145	Nc1ncc(C2CC2CCn2cc(C3CN(C4CCC4)C3)nn2)c2ccccc12	0.024104
rxn:1:40307:23383	COc1ccc(O)cc1C=CCn1cc(-c2ccc(O)c(C(C)=O)c2)nn1	0.024102
rxn:1:54227:27676	CC(=O)c1cccc(C2C(CCn3cc(CN4CC(N)CC4=O)nn3)C2(F)F)n1	0.024099
rxn:1:46982:31821	N#Cc1ncc(-c2cn(CC(O)C(O)c3cccc(Cl)c3Cl)nn2)cc1Cl	0.024098
rxn:1:57554:38752	Nc1ncc(CCCn2cc(-c3ccc4c(c3)CCNC4=O)nn2)c(Cl)n1	0.024094
rxn:1:57548:38752	Nc1nc(Cl)ncc1CCCn1cc(-c2ccc3c(c2)CCNC3=O)nn1	0.024094
rxn:1:51984:3663	Cc1cnc(C2CC2CCn2cc(-c3ccc4c(c3)CCC(=O)N4)nn2)c(N)c1	0.024090
rxn:1:55083:31514	O=C1CCSc2ccc(-c3cn(CC4CC4c4ccc(Cl)cn4)nn3)cc21	0.024090
rxn:1:55087:31514	O=C1CCSc2ccc(-c3cn(CC4CC4c4cnccc4Cl)nn3)cc21	0.024090
