name	smiles	heuristic
rxn:5:198327:222980:223212	COc1ccc2c(-c3cc(C)c(-c4ccc(CN5CCNCC5)cc4)nc3C)c[nH]c2c1	0.0
rxn:5:189539:228684:228462	CCOc1ncccc1-c1cccc(C(=O)N(C)C(C)C)c1-c1ccnc(OC(F)F)c1	0.0
rxn:5:191908:229292:226078	COc1cc2ccccc2cc1-c1cc(CC#N)cc(-c2ccoc2C)c1C	0.0
rxn:5:190127:228592:223311	COC1CCN(C(=O)c2cc(-c3cncc(C(C)C)c3)ccc2-c2cccc(C3CNC3)c2)CC1	0.0
rxn:5:190744:229228:229283	CCOC(=O)c1cnc2c(-c3ccsc3C#N)c(C)ccc2c1-c1ccncc1	0.0
rxn:5:182577:227937:227961	Cc1cc(-c2cccc(SC(C)C)c2)cc(C)c1-c1ccc(C2CC2)nc1C	0.0
rxn:5:198920:228412:223340	COc1cc(-c2cc3cc[nH]c3c(C)c2-c2ccc3c(c2)NCCO3)c(F)cc1F	0.0
rxn:5:180422:227858:229125	Cc1cncc(-c2cc(CC3CCCCC3)ccc2-c2cccc3c2CN(C)C3)c1F	0.0
rxn:5:181075:227530:229031	COC(=O)c1ccc(F)c(-c2cccc(-c3ccc(C)cc3F)c2SC)c1	0.0
rxn:5:182579:223302:225982	Cc1cc(C)c(-c2cnc(N3CCOCC3)cc2F)c(-c2c(C)ccc3[nH]ccc23)c1	0.0
rxn:5:198918:229258:226405	Cc1cc(-c2cccc(-c3ccncn3)c2)cc2c(-c3cncc(F)c3)c[nH]c12	0.0
rxn:5:179185:229042:223246	CCC(=O)c1cc(-c2ccc(OC)c3[nH]ncc23)ccc1-c1cccc(C)c1F	0.0
rxn:5:192076:226414:222409	COC(=O)c1cnc(-c2ccc(OC)c(S(N)(=O)=O)c2)c(-c2ccc(C3=NCCCO3)cc2)c1C	0.0
rxn:5:195913:227285:229197	N#Cc1cnc(C2CC2)c(-c2cc(-c3ccc(-c4cnn(C(F)F)c4)cc3)no2)c1	0.0
rxn:5:181411:226907:228000	COc1cc(C)c(C)cc1-c1ccc(C2CC2)c(-c2cccc3c2CCC32CC2)c1	0.0
rxn:5:179199:226372:229197	COc1cc(OC)c(-c2cnn(C(F)F)c2)cc1-c1ccnc(-c2ccccn2)c1	0.0
rxn:5:199077:228106:229126	CCC(C)c1ncc(-c2cnc(-c3cnc(C)cc3F)c3cc(C)ccc23)cn1	0.0
rxn:5:196872:227573:222409	CCOc1cc(-c2cc(-c3ccc(OC)c(S(N)(=O)=O)c3)ccc2N2CCOCC2)cc(F)c1F	0.0
rxn:5:182895:227655:228669	CN(C)c1cc(-c2cc(-c3cnc4ccoc4c3)cc3c2CCC3)cc(F)c1F	0.0
rxn:5:179188:229037:228051	CCC(=O)c1ccc(-c2cccc3c2ncn3C)c(-c2ccc(C)c(F)c2)c1	0.0
rxn:5:181283:227045:228578	CCc1c(-c2ccc(C3CC3)nc2)cccc1-c1cccc(SC(C)(C)C)c1	0.0
rxn:5:198679:228381:228136	N#Cc1cc(F)c(-c2cccc3nccc(-c4ccc(OC5CC5)nc4)c23)c(F)c1	0.0
rxn:5:181070:226588:228047	COc1cc(-c2cc(OC3CCC3)ncc2F)cc(-c2ccc(C)n3ccnc23)c1	0.0
rxn:5:197572:228062:223336	CC(=O)N1CCc2cc(-c3cncc4c3CCCO4)cc(-c3ccc4[nH]ccc4c3F)c21	0.0
rxn:5:192569:227302:223410	Cc1cc(-c2cc(C(=O)N3CCC3)ccc2-c2c[nH]c3cnccc23)cnc1OC(C)C	0.0
rxn:5:195305:226404:227960	COc1ccc(-c2cccc(-c3ncccn3)c2)nc1-c1ccncc1C1CCC1	0.0
rxn:5:181419:227532:228587	CCOc1ccc(-c2ccc(C)c(-c3cc(C)cc(C#N)c3)c2SC)c(F)c1F	0.0
rxn:5:192235:223315:227953	COc1cc(-c2c(C)ccc3[nH]ncc23)c(-c2ccc(N(C)C)cc2C)cc1S(N)(=O)=O	0.0
rxn:5:195526:228157:228212	CCc1nc(-c2ccc(-n3cccc3)s2)ccc1-c1ccc(OC)cc1OC	0.0
rxn:5:176994:226450:228455	COc1ncc(-c2ccc(-c3cccc(C4(C)OCCO4)c3)cc2OCC2CC2)c(OC)n1	0.0
rxn:5:192170:225930:228622	CCc1cc(F)ccc1-c1ccc(OC(C)C)c(-c2cc(C)ccc2S(=O)(=O)N(C)C)n1	0.0
rxn:5:188391:229134:226914	CCOC(=O)c1cncc(-c2cc(F)ccc2F)c1-c1ccc(CC(C)C)cc1C	0.0
rxn:5:182952:228047:227803	Cc1ccc(-c2ccc(-c3ccnn3S(=O)(=O)N(C)C)c3c2C(=O)CCO3)c2nccn12	0.0
rxn:5:179416:228153:223249	COC(=O)c1c(C)cc(-c2ccc3nc[nH]c(=O)c3c2)cc1-c1cc(OC)cc(OC)c1	0.0
rxn:5:195679:228859:223233	NS(=O)(=O)c1cc(-c2ccc(-c3ccn[nH]3)cc2)cc(-c2cccc3nsnc23)c1	0.0
rxn:5:191515:226358:228529	COC(=O)c1cc(-c2ccc3c(c2)CCO3)c(-c2cccc(-n3cc(C)cn3)c2)cn1	0.0
rxn:5:198620:225632:228711	Cc1cnc(C#N)c(-c2ccnc3ccc(-c4cccc(N5CCN(C)CC5)c4)cc23)c1	0.0
rxn:5:193972:228768:229313	CCc1cc(-c2cc(C)c(-c3cc(C)ns3)cc2S(=O)(=O)N2CCCCCC2)c(F)cn1	0.0
rxn:5:182849:229132:226809	O=C1CCc2cc(-c3cc(-c4ncon4)ccc3F)cc(-c3ccc(F)c(F)c3)c21	0.0
rxn:5:196187:229273:227955	COc1ncsc1-c1ccc(-n2cccc2)c(-c2cc(C)cnc2C(C)C)c1	0.0
rxn:5:183190:228481:228602	CC(=O)c1ccc(-c2cc3c(c(-c4ccnc(C(F)(F)F)c4)c2)CC(C)(C)C3=O)cc1	0.0
rxn:5:195960:223358:228375	CC(=O)Nc1ccc(-c2ccc(-c3cnco3)c(-c3c(F)ccc(C#N)c3F)c2)cc1	0.0
rxn:5:182851:229229:225643	Cc1cc(-c2cc3c(c(-c4cscc4C#N)c2)OCCO3)cc(-n2cnc(C)c2)c1	0.0
rxn:5:191684:227141:228717	CCOc1cc(-c2cc3cc(C#N)ccc3s2)nc(-c2cn(C3CC3)nc2C)c1	0.0
rxn:5:181625:223365:228506	CCCc1ccccc1-c1ccc(-c2cc3[nH]ncc3cc2F)c(C2OCCO2)c1	0.0
rxn:5:191517:227638:228572	COC(=O)c1ccnc(-c2cc(-c3ncccn3)cs2)c1-c1ccc(C)c(C#N)c1	0.0
rxn:5:197446:227556:229092	COc1cc(-c2cn(C(C)=O)c3ccc(-c4c(C)nn(C)c4C)cc23)cc(OC)c1F	0.0
rxn:5:182639:227370:223451	Fc1cc(-c2cc3cc(-c4ccccc4)ccc3s2)ccc1OC1CC1	0.0
rxn:5:195461:225653:227979	COc1cc(C)cc(C)c1-c1cc(C#N)cc(-c2ccc(N3CCCCC3C)nc2)c1C	0.0
rxn:5:192952:228186:223465	COc1ccc(-c2ccnc(-c3ccn[nH]3)c2)c(-c2cccc(SC)c2OC)c1	0.0
rxn:5:179410:227574:228552	CCOc1cccc(-c2ccc(C)c(-c3ccc(F)c(OC)c3OC)c2C(=O)OC)c1	0.0
rxn:5:181075:228629:228333	COc1nccc(SC)c1-c1cccc(-c2ccc(C3CCC3)s2)c1SC	0.0
rxn:5:198754:228159:223357	CCOc1cc(-c2cc3cnccc3cc2-c2ccccc2NC(C)=O)ccc1F	0.0
rxn:5:182892:228989:225934	Cc1cccc(C)c1-c1ccc2c(c1)CCC2c1cnc(C(F)(F)F)c(C2CC2)c1	0.0
rxn:5:199076:223139:228757	COc1cnc(C)cc1-c1ncc(-c2ccc(C3CCNCC3)nc2)c2cc(C)ccc12	0.0
rxn:5:195436:228750:226906	CC(=O)c1cncc(-c2cc(C(C)=O)nc(-c3cccc4cccc(C)c34)c2)c1	0.0
rxn:5:193052:223375:228768	CCc1cc(-c2cc(-c3cc(F)cc4[nH]ncc34)ccc2C(=O)N2CCCC2)c(F)cn1	0.0
rxn:5:178994:228759:228059	COCc1cccc(-c2ccc(C(C)=O)nc2)c1-c1ccc2sc(C)nc2c1	0.0
rxn:5:198623:228697:228648	COCc1cc(-c2cc(C)c3nc(-c4cc(C)cc(C)c4F)sc3c2)ccn1	0.0
rxn:5:193155:223205:229061	CC(C)n1cc(-c2ccc(-c3cc4c(C#N)cccc4[nH]3)cc2CN2CCCC2)cn1	0.0
rxn:5:178985:228396:223331	CCOc1c(-c2cc(F)c3[nH]ccc3c2)cccc1-c1c(F)cc(OC)cc1F	0.0
rxn:5:179197:228921:228279	CCc1cc(F)c(-c2cc(-c3ccc(C(F)F)nc3)ccc2OC2CC2)c(F)c1	0.0
rxn:5:192713:228652:228028	Cn1cc2c(-c3ccc(CN4CCC4)c(-c4ccn5ccnc5c4)c3)cccc2n1	0.0
rxn:5:198912:228534:229125	Cc1cc2c(-c3cncc(C)c3F)cc(-c3ccc4ccoc4c3)cc2[nH]1	0.0
rxn:5:198279:229220:226063	Cc1cc(-c2cncc(-c3ccccc3-c3ccccc3)c2C)c(C)s1	0.0
rxn:5:198629:227439:223447	Cc1cc(-c2ncc(-c3cccnc3-c3ccsc3)c3ccccc23)cc(=O)[nH]1	0.0
rxn:5:183217:223313:227080	CC1(C)CC(=O)c2cc(-c3cccc(N4CCCC4)c3)cc(-c3ccc(C4(O)CC4)cc3)c2O1	0.0
rxn:5:176865:229093:225435	COC(=O)c1cc(-c2ccccc2CN2CCCCC2)cc(OC)c1-c1c(C)ncnc1C	0.0
rxn:5:193156:229147:226183	COCn1ccc(-c2cc(CN3CCCC3)cc(-c3cnccc3C3CCCCC3)c2)n1	0.0
rxn:5:181905:226845:228590	COc1ncc(C(F)(F)F)cc1-c1c(C)ccc(-c2cccc(C)c2C#N)c1C1OCCO1	0.0
rxn:5:198657:228218:223415	Fc1cnc(C2CC2)cc1-c1ccnc2c(-c3cccc4[nH]cnc34)cccc12	0.0
rxn:5:191552:228061:228100	CCCn1nc(C)c(-c2cnc(C(=O)OC)c(-c3cccc4onc(C)c34)c2)c1C	0.0
rxn:5:191700:225666:228395	COCc1ncc(-c2cc(F)cc(N3CCCCC3)c2)cc1-c1cc(F)c(F)cc1OC	0.0
rxn:5:188721:226850:228877	COc1cc(-c2cnc(-c3ccnn3C3CC3F)c(OCC3CC3)c2)cc(C(F)(F)F)n1	0.0
rxn:5:195928:228099:229057	CCN(C)c1cncc(-c2ncc(-c3cccc(-c4cnn(C5CC5)c4)c3)s2)c1	0.0
rxn:5:191341:223210:228177	COCc1ccc(F)cc1-c1c(CC#N)cccc1-c1cc2c(OC)cccc2[nH]1	0.0
rxn:5:176995:222421:227186	CCOc1cc(-c2cncc(S(N)(=O)=O)c2)cc(-c2ccc3cccnc3c2F)c1OC	0.0
rxn:5:179840:225613:229093	Cc1ncnc(C)c1-c1cc(O[C@@H]2CCOC2)ccc1-c1ccnc(OC2CCCCC2)c1	0.0
rxn:5:197169:227612:227081	N#CC1=Cc2cc(-c3ccc(N4CCCC4)cc3)cc(-c3cnn(C4CCCCO4)c3)c2OC1	0.0
rxn:5:188411:227561:227807	CCOC(=O)c1ncc(-c2cc(OC)c(OC)cc2F)cc1-c1cccc2c1CCCC2	0.0
rxn:5:191552:227345:228165	CCOc1ccc(F)c(-c2cnc(C(=O)OC)c(-c3ccc(OC(C)C)cc3F)c2)c1	0.0
rxn:5:181626:228635:228029	Cc1c(F)ccc(-c2cccc(-c3ccc4cn(C)nc4c3)c2C2OCCO2)c1C	0.0
rxn:5:188410:227950:227668	CCOC(=O)c1ncc(-c2cc(F)c(OC)c(F)c2C)cc1-c1cc(N(C)C)ccc1C	0.0
rxn:5:196970:227825:228387	COc1cc(=O)n(C)cc1-c1nccc(C2CCCCC2)c1-c1cccc(C2CCC2)c1	0.0
rxn:5:195308:225397:223438	COc1nc(-c2ccc(-c3cccc(C)c3)cc2)ccc1-c1cn[nH]c1C(F)(F)F	0.0
rxn:5:192714:228707:226438	CC(C)(C)n1cc(-c2ccc(CN3CCC3)cc2-c2cnc(C3CCCC3)cc2F)cn1	0.0
rxn:5:196097:227106:228650	Cc1cc(F)c(-c2ccc(N(C)C)c(-c3ccc4nccn4c3)c2)cc1C1CC1	0.0
rxn:5:197606:226736:228108	CCc1ncc(C#N)cc1-c1c(-c2ccc(C(F)(F)F)cc2C#N)ccc2c1CCN2CC	0.0
rxn:5:194561:228148:228770	COc1cccc(-c2ccc(-c3cncc(C)c3OC)c(C(=O)N3C4CCC3COC4)c2)c1OC	0.0
rxn:5:195314:228462:225445	COc1cc(-c2ccccc2OC2CCCCC2)c(-c2ccnc(OC(F)F)c2)cn1	0.0
rxn:5:191515:228101:226940	COC(=O)c1cc(-c2cccc3ccnc(C)c23)c(-c2cc(C#N)cc(C#N)c2)cn1	0.0
rxn:5:197404:228260:222421	COc1ccc2ncc(-c3cncc(S(N)(=O)=O)c3)c(-c3cccc(C(C)(F)F)c3)c2c1	0.0
rxn:5:177185:229266:228667	Cc1nc(C)c(-c2ccc(-c3cc4ncccc4s3)c(C(=O)OC(C)C)c2)o1	0.0
rxn:5:198650:227524:228978	CCc1ccc(-c2cccc3ncc(-c4cc(OC)c(C#N)cc4F)cc23)cc1	0.0
rxn:5:181579:228336:228462	COc1ncc(-c2ccc(-c3ccnc(OC(F)F)c3)c(C(C)C)c2)cc1SC	0.0
rxn:5:195444:228976:227852	CC(=O)c1cc(-c2ccc3cccnc3c2)ncc1-c1ccc2c(c1)C=C2	0.0
rxn:5:198248:226036:227562	COc1ccc(F)c(-c2c(-c3cc(C(F)(F)F)cc(F)c3OC)ccnc2C)c1OC	0.0
rxn:5:196620:228190:226783	COc1cc(F)c(F)c(OC)c1-c1ccc(N2CCCC2=O)c(-c2cnc(N(C)C)cc2C)c1	0.0
rxn:5:179545:228394:229030	Cc1ccc(F)cc1-c1cc(CC2CC2)ccc1-c1ccccc1C(F)(F)F	0.0
rxn:5:192077:227057:226645	COC(=O)c1cc(-c2cccc(OC)c2C2CC2)c(C)c(-c2ccnc(N3CCOCC3)c2)n1	0.0
rxn:5:198429:229229:227074	CCOc1c(C)cc(C)cc1-c1nc2cccc(-c3cscc3C#N)c2s1	0.0
rxn:5:198281:227141:227917	CCc1ccc(OC)c(-c2cc(-c3cc4cc(C#N)ccc4s3)cnc2C)c1	0.0
rxn:5:181210:229210:226075	COc1ccc2cc(-c3cccc(C(C)=O)c3-c3ccc(C)nc3)ccc2c1	0.0
rxn:5:177287:225661:228977	Cc1cc(N2CCOCC2)ccc1-c1ccc(-c2ccc3c(c2)CC3)cc1COC(C)C	0.0
rxn:5:198757:229273:226461	COc1ncsc1-c1ccc2cncc(-c3cncc4c3ccn4C(C)=O)c2c1	0.0
rxn:5:181070:226588:226840	COc1cc(-c2cc(C#N)nc(C(F)(F)F)c2)cc(-c2cc(OC3CCC3)ncc2F)c1	0.0
rxn:5:198663:229079:229010	CC(C)c1csc(-c2ccc3cnc(-c4csc(C5CC5)n4)cc3c2)c1	0.0
rxn:5:188386:223313:227459	CCOC(=O)c1c(-c2ccc(C3(O)CC3)cc2)ccnc1-c1cc2c(cnn2C)cc1F	0.0
rxn:5:181073:228510:227704	COc1cnc(C(F)F)cc1-c1cc(-c2ccccc2C(C)C)ccc1SC	0.0
rxn:5:176753:227654:228013	CCCOc1ccc(-c2ccc(F)c(C3CC3)c2)cc1-c1ccc(C2OCCO2)nc1	0.0
rxn:5:195301:229082:225668	COc1cnc(-c2cc(N(C)C)cs2)cc1-c1cccc(-c2cc(F)ccn2)c1	0.0
rxn:5:195326:225439:227980	COc1ccnc(-c2cccc(C(C)N3CCCC3)c2)c1-c1ccc(C2CC2)cc1F	0.0
rxn:5:182640:223307:227022	c1cc(-c2ccc3scc(-c4ccc5c(c4)CCNC5)c3c2)ccc1CN1CCC1	0.0
rxn:5:191558:227857:229015	COC(=O)c1c(-c2ccsc2C(C)C)cncc1-c1cccc2ccn(C)c12	0.0
rxn:5:191512:228657:227120	COC(=O)c1cc(-c2cccn3nccc23)c(-c2ccc(C3CCC3)cc2F)cn1	0.0
rxn:5:195677:226692:228101	Cc1noc(C)c1-c1ccc(-c2c(-c3cc(C#N)cc(C#N)c3)cccc2S(N)(=O)=O)s1	0.0
rxn:5:188725:226579:227891	CN(C)Cc1ccccc1-c1cc(-c2cc(F)cc(C(=O)N(C)C)c2)cnc1OCC1CC1	0.0
rxn:5:192956:229045:229060	COc1ccccc1-c1cnc(-c2cc(C)cc(F)c2)cc1-c1ccc(C#N)nc1	0.0
rxn:5:198281:225698:228118	COc1cccc(-c2cc(-c3cncc(-c4cccc(F)c4)c3)cnc2C)c1C#N	0.0
rxn:5:198656:228541:228160	CCOc1cccc(F)c1-c1cnc(-c2ccc3c(c2)COC3)c2ccccc12	0.0
rxn:5:176763:229014:226959	CCOCc1cc(-c2ccc(C(C)C)s2)ccc1-c1ccc2c(c1)CC(C)(C)O2	0.0
rxn:5:195429:228717:227141	CC(=O)c1ncc(-c2cn(C3CC3)nc2C)cc1-c1cc2cc(C#N)ccc2s1	0.0
rxn:5:181852:227874:229316	Cc1csc(-c2ccc(-c3cc(C)c4occc4c3)cc2C(C)(C)C)n1	0.0
rxn:5:182574:227825:226760	COC(=O)c1cc(-c2cc(C)c(C)cc2-c2cccc(C3CCC3)c2)cc(F)c1F	0.0
rxn:5:179539:228104:225849	CC(C)Oc1ccc(-c2c(C#N)cccc2C#N)c(-c2cnc(N3CCCCC3)cc2F)c1	0.0
rxn:5:196085:228529:227652	CC(C)c1cnc(-c2cccnc2-c2cscn2)c(-c2ccc3c(c2)CCO3)c1	0.0
rxn:5:189664:226749:229210	COc1cccc(C(F)(F)F)c1-c1ccc(CC(=O)N2CCCC2)c(-c2ccc(C)nc2)c1	0.0
rxn:5:182645:229239:228697	COCc1cc(-c2cc(-c3sccc3SC)c3sccc3c2)ccn1	0.0
rxn:5:191680:229237:227326	CCOc1ccnc(-c2cc(C(=O)OC)ccc2C)c1-c1csc(SC)c1	0.0
rxn:5:196681:227675:228215	COc1cc(-c2cc(-c3ccc(C)c(C#N)c3F)ccc2N2CCCC2)c(F)c(F)c1C	0.0
rxn:5:191679:226596:228695	CCOc1nc(-c2csc(CN(C)C)c2)ccc1-c1ccc(F)c(OC(C)C)c1F	0.0
rxn:5:182708:225632:223001	CN1CCN(c2cccc(-c3ccc4c(c3-c3cc(C5CCCNC5)ccc3F)C(=O)OC4)c2)CC1	0.0
rxn:5:190194:229078:228148	COc1cncc(-c2cccc(CN3CCC(OC)CC3)c2-c2cccc(OC)c2OC)c1	0.0
rxn:5:178987:227448:222996	CCOc1cccc(-c2ccc(F)cc2C2CCCNC2)c1-c1ccc(C2COC2)c(F)c1	0.0
rxn:5:194141:227707:229241	COC(=O)c1c[nH]c2cc(-c3cnn(C)c3C)c(-c3ccccc3OC(F)(F)F)cc12	0.0
rxn:5:195464:227408:227336	Cc1cc(-c2cc(C3CCC3)ncc2F)c(C#N)c(-c2ccc(F)cc2OC(C)C)c1	0.0
rxn:5:191509:226836:226685	COC(=O)c1cc(-c2cn(C(C)C)nc2C(F)(F)F)ncc1-c1cnc(C2CCOCC2)nc1	0.0
rxn:5:195914:227568:229071	COc1cc(F)c(-c2ccc(-c3cc(-c4ccnc(OC)c4)on3)cc2)c(OC)c1	0.0
rxn:5:198234:226209:223338	COc1ccc(-c2c(C)ccnc2-c2cc(F)cc3[nH]ccc23)c2cccnc12	0.0
rxn:5:194398:228727:223002	COc1ncc(C)cc1-c1ccc(C(=O)N2CC3CC3C2)c(-c2ccc(C3CCNCC3)cc2F)c1	0.0
rxn:5:197417:228573:228326	COc1cc(-c2c(-c3ccc(C#N)cc3C)cnc3c(OC)cccc23)cc(OC)n1	0.0
rxn:5:176855:228859:229082	COC(=O)c1cc(-c2cc(N(C)C)cs2)c(-c2cccc3nsnc23)cc1OC	0.0
rxn:5:198665:227611:228612	COc1cccc(-c2ccc3cc(-c4ccnn4C4CCCCO4)ncc3c2)c1C	0.0
rxn:5:193751:226332:229226	CC1CCCN(C(=O)c2cc(-c3ccc(C#N)s3)ccc2-c2ccccc2C(=O)N2CCC2)C1	0.0
rxn:5:196414:229250:226652	Cc1cncc(-c2cnccc2-c2ccc(-c3cc(C)nn3C3CCCCO3)cc2)n1	0.0
rxn:5:181582:227370:228269	CCc1cc(-c2ccc(OC3CC3)c(F)c2)cc(C)c1-c1cc(OC)c(C)cc1F	0.0
rxn:5:198400:229218:226390	Fc1cccc(-c2ccc3oc(-c4cccc(-c5cncnc5)c4)nc3c2)c1	0.0
rxn:5:191335:228571:226206	COc1cc2c(-c3ccc(-c4ccc(N(C)C)cc4)cc3CC#N)cccc2cn1	0.0
rxn:5:198451:223263:222990	CNC(=O)c1ccc(F)c(-c2ccc(-c3ccc(N4CCC(O)CC4)cc3)c3oncc23)c1	0.0
rxn:5:192708:227172:229107	Cc1cncc(F)c1-c1ccc(-c2ccc(F)c3cnccc23)cc1CN1CCC1	0.0
rxn:5:191512:227438:226601	COC(=O)c1cc(-c2ccnc(C3CCOC3)c2)c(-c2c(OC(C)C)ccc(F)c2F)cn1	0.0
rxn:5:193967:227187:229061	CC(C)n1cc(-c2cc(-c3cccc4c3CN(C)C4=O)ccc2CN2CCC3(CC2)OCCO3)cn1	0.0
rxn:5:195449:227803:228558	CCSc1cccc(-c2ccnc(-c3ccnn3S(=O)(=O)N(C)C)c2C(C)=O)c1	0.0
rxn:5:178840:227404:228200	COC(=O)c1ccc(-c2cc(N3CCCCC3)cs2)cc1-c1ccnn1C1CCCC1	0.0
rxn:5:193152:229131:228615	CSc1ccc(C)cc1-c1ccc(CN2CCCC2)cc1-c1ccc(F)cc1F	0.0
rxn:5:195445:229080:226407	CC(=O)c1cc(-c2cnc(C3CC3)s2)cnc1-c1ccc(-c2ccncn2)cc1	0.0
rxn:5:198249:228355:225641	Cc1cncc(-c2ccnc(N3CCCC(C)C3)c2)c1-c1cc(-n2cccn2)cs1	0.0
rxn:5:179535:222984:228694	CCN(C)c1csc(-c2ccc(OC(C)C)c(-c3ccc(CN4CCC(O)C4)cc3)c2)c1	0.0
rxn:5:179412:227388:229070	COc1ccc(-c2cc(C(C)=O)c(-c3ccn(-c4ccccc4)n3)cc2OC)cn1	0.0
rxn:5:191698:226753:226332	CCOc1ncc(-c2ccc(OC)cc2C(F)(F)F)cc1-c1ccccc1C(=O)N1CCC1	0.0
rxn:5:178986:223341:227417	CCOc1cc(-c2ccnc(-c3ccsc3)c2)cc(-c2ccc3c(c2)CC(=O)N3)c1	0.0
rxn:5:194148:228138:229061	COC(=O)c1cc2c(-c3ccc(CC#N)c(F)c3)c(-c3cnn(C(C)C)c3)ccc2[nH]1	0.0
rxn:5:181411:228027:227949	Cc1cc(-c2ccc(C3CC3)c(-c3ccc4cncnc4c3)c2)cc(C)c1C#N	0.0
rxn:5:196858:227807:228276	COc1c(-c2cc(C3CCOCC3)ncc2-c2cccc3c2CCCC3)ccc(F)c1C	0.0
rxn:5:195306:226442:228206	COc1ccc(-c2cc(F)cc(N(C)C)c2)nc1-c1ccc(-c2ccco2)nc1C	0.0
rxn:5:188930:228054:229005	COC(=O)c1cc(S(N)(=O)=O)c(-c2cnc3ncccc3c2)cc1-c1ccccc1OC	0.0
rxn:5:198749:229330:226777	Cc1cc(-c2ccc3ncc(-c4ccsc4)cc3c2)cc(OC(F)F)c1F	0.0
rxn:5:188396:222421:226945	CCOC(=O)c1cc(-c2cncc(S(N)(=O)=O)c2)nc(-c2cc(C)cc3cccnc23)c1	0.0
rxn:5:198121:227427:227630	c1cnc(-c2ccoc2)c(-c2cccnc2-c2cc(-c3cnccn3)cs2)c1	0.0
rxn:5:182641:227041:228994	CCOc1cc(C)c(-c2coc3cc(-c4ccccc4C#N)ccc23)cc1C	0.0
rxn:5:195303:226059:227968	COc1cnc(-c2cnccc2C2CCC2)c(-c2ccc(C(C)C)cc2C(C)C)c1	0.0
rxn:5:196098:225611:227961	COc1cc(N2CCCC2)ccc1-c1cc(-c2ccc(C3CC3)nc2C)cc(N(C)C)c1	0.0
rxn:5:198747:228282:228700	CN(C)c1ccc(-c2cnc3ccc(-c4ccccc4C(C)(F)F)cc3c2)cn1	0.0
rxn:5:195466:228127:227052	COc1cccc(C#N)c1-c1cc(-c2ccc(SC(C)(C)C)cc2)c(C#N)cc1C	0.0
rxn:5:179397:229078:227103	COC(=O)c1cc(-c2cncc(OC)c2)c(C)c(-c2sccc2C2CCCCC2)c1	0.0
rxn:5:191336:227293:226923	Cc1cc(C2CC2)c(C)cc1-c1cc(CC#N)cc(-c2cncc(OC(C)(C)C)c2)c1	0.0
rxn:5:195796:226028:228202	COc1ncc(-c2ccc(C(F)(F)F)c(C#N)c2F)c(-c2ccc(F)c(N(C)C)c2)c1C	0.0
rxn:5:196614:229330:229006	CSc1ccc(-c2ccc(-c3cccn3C)c(-c3ccsc3)c2)cc1	0.0
rxn:5:198444:228219:223390	CC(C)c1cc(F)c(-c2coc3nccc(-c4ccc5cc[nH]c5c4)c23)cn1	0.0
rxn:5:181426:225932:229273	COc1ncsc1-c1ccc(C)c(-c2ccc(N(C)C)c(C(F)(F)F)c2)c1SC	0.0
rxn:5:176755:229072:227999	CCOCc1cc(-c2ccc(C(C)C)cc2F)ccc1-c1cncc(SC)c1	0.0
rxn:5:181627:226923:228591	Cc1cc(C2CC2)c(C)cc1-c1ccc(C2OCCO2)cc1-c1ccncc1C(C)C	0.0
rxn:5:179405:222993:223420	CCNc1ccc(-c2ccc(-c3cccc(N4CCCCC4O)c3)c(OC)c2C(C)=O)cn1	0.0
rxn:5:195461:227853:228515	CCc1cccc(C)c1-c1cc(C#N)cc(-c2cccc3c2ccn3C)c1C	0.0
rxn:5:177192:227028:228079	CCOC(=O)c1ccc(-c2cccc3c2COC3=O)c(-c2cccc(C3(C#N)CC3)c2)c1C	0.0
rxn:5:199279:228454:227459	COc1cc(-c2cc(-c3cc4c(cnn4C)cc3F)cc3c2CCN(C)C3=O)c(OC)nn1	0.0
rxn:5:196039:223136:226917	CC(=O)c1cc(-c2ccncc2C2CCCNC2)c(-c2cc(C)cc(C(C)(C)C)c2)nc1C	0.0
rxn:5:192479:227353:227523	COC(=O)c1cnc(C)cc1-c1nccc(CC(C)C)c1-c1c(C)cc(OC)cc1OC	0.0
rxn:5:194949:226213:223323	COc1ncc(-c2c(C#N)cccc2-c2cc3[nH]ncc3cc2C)c2ccccc12	0.0
rxn:5:198406:227847:228720	Cc1cnn(C(C)C)c1-c1nc2ccc(-c3cnc4ccccc4c3)cc2o1	0.0
rxn:5:188385:228252:227925	CCOC(=O)c1cc(-c2c(OC)ccc(C)c2F)cnc1-c1cccc(OC(C)C)c1	0.0
rxn:5:198667:228612:223393	COc1cccc(-c2cc3cccnc3cc2-c2c[nH]c3ccccc23)c1C	0.0
rxn:5:196871:228199:226851	COc1cc(-c2ccc(-c3cn(C4CCC4)nc3C)c(N3CCOCC3)c2)c(C(F)(F)F)cn1	0.0
rxn:5:198922:229093:228528	Cc1cc2cc[nH]c2c(-c2c(C)ncnc2C)c1-c1csc2ccccc12	0.0
rxn:5:182739:225684:226583	Cc1nc(C2CCOCC2)ccc1-c1ccc2c(c1-c1ccc(CN3CCOCC3)s1)OCC2	0.0
rxn:5:190264:226413:229212	Cc1ccncc1-c1ccc(CC(=O)N2CCC(C)CC2)cc1-c1cccc(N2CCOCC2)c1	0.0
rxn:5:198640:228341:228749	N#Cc1ccc(F)c(-c2nccc3cc(-c4ccc(OC(F)F)cc4)ccc23)c1	0.0
