name	smiles	heuristic
rxn:2:111618:92203	CC(NCC1CC2CCC(C1)N2C)c1ccc2c(n1)CCO2	0.042145
rxn:2:105627:127886	CC(NC1(C2CCSCC2)CC1)c1cccc2ccnnc12	0.042139
rxn:2:132388:130848	CN1CC2CCC1CC2NCc1ccc(N=S(C)(C)=O)cc1	0.042136
rxn:2:74871:82784	CCC(CC)C(Nc1cc(=O)ccn1C)c1ccccn1	0.042136
rxn:2:130003:68535	Cc1sc(C(C)NC2CC(C(C)C)C2)nc1C1CCC1	0.042128
rxn:2:74208:119515	CCCCc1c(C)[nH]nc(NC2CC(C(C)F)C2)c1=O	0.042126
rxn:2:130275:104508	CC(C)C(NC1(c2ncc[nH]2)CCCC1C)c1ncco1	0.042123
rxn:2:106922:140867	COc1ccc(C(C)NCc2cc(C(C)C)cnn2)cn1	0.042119
rxn:2:129883:140950	CC(C)C(N(C)C)C(C)(C)CNC1CC2CCOC21	0.042117
rxn:2:127721:136516	Cc1nnc(C(NCc2cnn(C)c2C2CC2)C(C)C)o1	0.042116
rxn:2:115242:110433	CC1CCCC(c2cnc(NC3CCN4CCOC3C4)s2)C1	0.042115
rxn:2:90853:122639	Cc1cc(C)c(C(C)NC2CCc3nccn3C2C)c(C)c1	0.042114
rxn:2:100263:73139	CCCc1ccccc1C(C)N[C@@H](C)CCOC	0.042110
rxn:2:70386:93913	Cc1nc(NC2CCc3nn(C)cc3C2)cc(C(C)(C)C)n1	0.042100
rxn:2:134805:82804	CC1=Nc2ccccc2C(NCC2(c3cccnc3)CC2)C1	0.042095
rxn:2:68580:72792	CCN1CCCC1CN[C@H](C)CCOC(C)(C)C	0.042095
rxn:2:128887:109244	Cc1cc(C2(NC(c3cn[nH]c3)C(C)C)CCCC2)on1	0.042088
rxn:2:68720:81258	COc1ccc([C@@H](C)NC(C)c2cn(C)nc2OC)nc1	0.042086
rxn:2:102967:75560	FC1(F)CC2(CC(Nc3cccc(-c4cccnn4)c3)C2)C1	0.042083
rxn:2:78511:78263	Cc1cc(C(C)NCC(c2ncccn2)C(C)C)cnn1	0.042081
rxn:2:90683:72918	CCOC1CC(NCC2CCCCN2C2CCC2)C1	0.042075
rxn:2:69925:128969	CCCc1c(C)ncc(NC(C)c2oc(C)nc2C)c1C	0.042074
rxn:2:123275:72533	CC12CCC(Nc3ccc(SC45CC(C4)C5)cc3)C1C2	0.042068
rxn:2:104238:136864	COc1ccc2c(c1)C(Nc1cccc(C)c1C)C(C)C2	0.042063
rxn:2:95717:125057	CCC(CC)CCNC(C)CCn1cccn1	0.042063
rxn:2:120642:137331	CC(NC12CCC(CC1)CC2)c1ccc(-c2ccon2)s1	0.042057
rxn:2:124073:95068	c1c[nH]c([C@@H](NC2CCOC(C3CC3)C2)c2cccs2)c1	0.042055
rxn:2:107489:129239	CCC1CCC(NC2CCCC2N2CCC(C)CC2)C1	0.042053
rxn:2:111453:136940	CCCC(Nc1ccn(CS(=O)(=O)CC)n1)C(C)(C)C	0.042040
rxn:2:126115:137211	Cc1ccc(C2CCCC2N[C@@H]2C[C@@H]2C2CCOCC2)nc1	0.042036
rxn:2:103144:83311	CCC1(CCNC2CC(C)Cc3c(C)cccc32)COC1	0.042035
rxn:2:155657:92220	Cc1cc2nccc(=O)n2cc1NC1CCC12CCOCC2	0.042035
rxn:2:103062:98130	Cc1ccc2c(NC3CC[C@H]4CN(C)C[C@@H]34)nc(C)nc2c1	0.042033
rxn:2:105247:111716	CC(NC1COCC1N1CCCCC1)c1nc2c(s1)CCC2	0.042028
rxn:2:93749:90232	CCCCC(Nc1cscc1OC)c1cccs1	0.042023
rxn:2:87704:85950	Cc1cnccc1C1CC1CCNC1CC[C@H]2CC[C@H]2C1	0.041999
rxn:2:111365:98042	CO[C@@H]1CCCCC1NCC1CCC(C2CCCO2)O1	0.041997
rxn:2:95523:133919	CCc1n[nH]c(NC(C)c2ccc(C)nn2)c1C1CCC1	0.041994
rxn:2:118548:123008	Cc1cc(C)nc(C(C)NCC(c2ccon2)C2CC2)c1	0.041991
rxn:2:107443:90896	COCc1nc(C)cc(NC(C)c2cnc(C(C)C)s2)n1	0.041989
rxn:2:126856:98726	F[C@H]1COC2(CCC(Nc3noc4ncccc34)CC2)[C@H]1F	0.041989
rxn:2:100121:68132	CC(C)C(C)n1cnc(NC2CCCN(C(C)(C)C)CC2)n1	0.041983
rxn:2:75660:122198	CCn1nc(C2CC2)cc1C(C)Nc1nonc1C(C)C	0.041980
rxn:2:106062:119108	CN1C2CCC(NCc3ccc(C4CCCO4)cc3)C1CC2	0.041980
rxn:2:108232:89383	c1ccc(-c2cnnc(NC3CC4CCC3C43CC3)c2)cc1	0.041976
rxn:2:138761:122897	CCc1ccc2c(c1)[C@@H](NC1CCOCC1C1CC1)CCO2	0.041972
rxn:2:132979:122092	CCSCC(C)(C)NC1CC(C)(C)Cc2c1c[nH]c2C	0.041949
rxn:2:81610:79568	c1coc(C2CCC(NC3CCCCC34CCCO4)CC2)n1	0.041948
rxn:2:100139:141929	Cc1csc(N2CCC(NC3C4CN(C(C)C)CC43)CC2)n1	0.041939
rxn:2:67823:79380	Cc1ncc2c(NC3CCC4(CC[C@@H](F)C4)C3)ncnc2n1	0.041933
rxn:2:69046:110590	COC1(CC(C)Nc2cc(-n3cccc3)ccn2)CCC1	0.041931
rxn:2:130402:70216	CN1C2CCCC1C(Nc1c3c(nc4ccnn14)CSC3)C2	0.041930
rxn:2:113810:76886	CCCN1CCCC1C(CC)NC1(C)CCN(C)C1	0.041929
rxn:2:79685:135659	Cc1ccc(N2CCC(N[C@@H]3CN(C)C[C@H]3C(C)C)C2)cc1	0.041926
rxn:2:121215:130665	CC(C)OC1CC(NCc2ncc3ccn(C)c3n2)C1(C)C	0.041923
rxn:2:141092:114288	CCC(NC(C)c1ccc2c(c1)CCCO2)c1ncnn1C	0.041916
rxn:2:138543:128155	COc1cc(C)cc(C)c1CNC1CCC2CCC(C1)N2C	0.041916
rxn:2:139925:114121	CC12CCN(CCC1Nc1ccnc(N3CCOCC3)c1)C2	0.041913
rxn:2:86316:107137	COc1ccc2c(c1)C(NCc1cn(C3CC3)cn1)CCO2	0.041911
rxn:2:113443:117971	CCCOC1CCC(NC2CCC(C)(C)N(C)C2)CC1	0.041897
rxn:2:110180:108484	CCCC(NC(C)c1cncc(C)c1C)c1noc(C)n1	0.041895
rxn:2:84305:108041	Cc1ccccc1OCC(C)NC(C)c1nc(C)c(C)o1	0.041894
rxn:2:121151:132619	CCC(CN1CCCCC1C)NC1C[C@@H]2COC[C@H]2C1	0.041886
rxn:2:67116:140169	O=S(=O)(F)C1CCCCC1NC1CCN2CCC1C2	0.041876
rxn:2:141181:109907	CC(NCCC1CC12CCOCC2)c1cccn2ccnc12	0.041875
rxn:2:97912:119858	COc1ccc(NC2CCCC23CCOC3)cc1S(C)(=O)=O	0.041869
rxn:2:104224:124652	COC[C@H]1C[C@H](CNC2CCOC3(CCOCC3)C2)C1	0.041864
rxn:2:125094:104763	Cc1cccc([C@@H](CC(C)C)NC2CCc3ccnn3C2)n1	0.041860
rxn:2:94030:69918	COc1ncnc(OC(C)C)c1NC(C)c1cn(C)cn1	0.041857
rxn:2:138783:137707	c1csc(-c2cnc(NC3CCC4CCC3CC4)s2)c1	0.041857
rxn:2:77487:69829	CCc1ccc2c(c1)C(NCc1ncc(C)nc1OC)CC2	0.041854
rxn:2:133504:110571	Cc1nc[nH]c1C(C)Nc1c(C2CC2)ccc2c1CCC2	0.041853
rxn:2:81971:141935	CCC(Cc1ccncc1)Nc1c(C)[nH][nH]c1=O	0.041851
rxn:2:122515:107157	Cc1nc(C2(NC3CCCC(c4cccn4C)C3)CC2)cs1	0.041842
rxn:2:98826:137384	CC(C)c1nc(C(C)NC2(c3cc4n(n3)CCC4)CC2)co1	0.041836
rxn:2:68382:85338	CCCn1cc(NC(C)c2cn(C(C)C)nc2C)c(C)n1	0.041813
rxn:2:85987:111089	CCN1CC[C@H](CNC2CCCC(CN(C)C)C2)C1	0.041808
rxn:2:113515:92418	C1COC(CC2CCC(NC3CCCc4snnc43)CC2)C1	0.041802
rxn:2:106854:118398	CC(C)C1COC(CNC2c3cccnc3CCC2(C)C)C1	0.041801
rxn:2:141823:75356	Cc1sc(NCC2CC3CCN2CC3)nc1C1CCCCO1	0.041792
rxn:2:130679:100980	COc1cccc2c1CC(C)C2NCc1nccnc1OC	0.041778
rxn:2:118132:90180	CCc1noc2c1C(NCC1(COC)CC1(F)F)CCC2	0.041778
rxn:2:92941:88608	CCc1c(C)n[nH]c1NC(C)c1cccc(C(C)(F)F)n1	0.041775
rxn:2:137817:68823	COC1CC2CC(NC3Cc4ccccc4C3(C)C)CC2C1	0.041774
rxn:2:115312:127771	CCCc1nn(C)cc1NC1CCC(CC)C(CC)C1	0.041773
rxn:2:96997:138089	CCCn1ncc(NC2CC(C)Cc3cccnc32)c1OC	0.041765
rxn:2:128968:82270	Cc1nnc(CCNC2CC(CN3CCCCCC3)C2)s1	0.041760
rxn:2:105510:113165	CCCc1ccc(C(C)NCC2CCCS(=O)(=O)C2)nc1	0.041756
rxn:2:120648:129878	CCSCC(CC)NC1COCc2c(OC)cccc21	0.041754
rxn:2:67997:77199	COc1ccc2c(c1)CCC2NCCc1cc(=O)n(C)[nH]1	0.041752
rxn:2:115944:91024	COCCC(NCCC1CCC(C)O1)c1cccs1	0.041748
rxn:2:122566:74901	Cc1c(C2CC2C)n[nH]c1NC(c1cccnc1)C1CC1	0.041747
rxn:2:103864:102620	COCC1CCC(NCC2CCCN(c3nccs3)C2)C1	0.041744
rxn:2:106157:94121	C[C@@H]1CN(C)CCC1NC1CCC2(CC1)COCCO2	0.041739
rxn:2:68588:105842	CCn1ncc(C(C)NCC2CC(F)(F)C2(C)C)c1OC	0.041736
rxn:2:79112:97388	Cc1cc(C)cc(C(C)NCC2CC2c2[nH]cnc2C)c1	0.041725
rxn:2:117077:134774	CCC(Nc1cn(C2CCOCC2)cn1)c1cccnc1C	0.041724
rxn:2:137350:121131	CC(C)(C)c1cnnc(NC2CC(=O)c3ccccc3O2)n1	0.041723
rxn:2:106406:74071	COCc1ncsc1C(C)NC1Cc2cnoc2C2(CC2)C1	0.041721
rxn:2:107212:136794	Cc1c(CCC(C)NC2CCc3ncn(C)c3C2)cnn1C	0.041718
rxn:2:136173:101312	CC(NCCC1COCCOC1)c1c[nH]c2nnccc12	0.041715
rxn:2:118216:69363	CCOCn1cc(NCC2CCCC(C)(C)O2)ccc1=O	0.041713
rxn:2:121378:123351	CC(C)C(Nc1ccnn1C1CCSCC1)c1ncnn1C	0.041713
rxn:2:130008:137786	Cc1cc(C)c(C(C)NC2CC(Cc3nnc(C)n3C)C2)s1	0.041712
rxn:2:124282:135683	CCCC(C)C(Nc1ccnn1C1CC1)c1ncco1	0.041705
rxn:2:110747:70877	CCCC(NC1CCC2CCC2C1)c1cc(C)cs1	0.041704
rxn:2:79599:139327	Cn1nc2c(c1CCNC1CCCC3(COC3)C1)COCC2	0.041703
rxn:2:128613:78237	CCN(CC)C1CCCCC1N[C@H]1CCc2[nH]ncc2C1	0.041693
rxn:2:142037:66486	CC1Cc2[nH]ccc2C1N[C@H](c1ccco1)C1CCCC1	0.041684
rxn:2:113008:122702	CC[C@@H]1CCC(NCC2CCN(CC3CC3)CC2)C1	0.041676
rxn:2:127570:121798	CC(F)(F)c1ccc(CNC2CCCC(n3ncnn3)C2)s1	0.041663
rxn:2:130468:141384	CC(C)C(CNC1CCCC(N(C)C)C1)c1ccnn1C	0.041655
rxn:2:90515:103897	CC(CC(C)(C)C)N[C@H]1CC[C@@H](CS(=O)(=O)F)CC1	0.041654
rxn:2:96174:92306	CCn1cnc2cc(NC3C[C@@H]4CC(F)(F)C[C@@H]4C3)ccc21	0.041654
rxn:2:75177:121666	CCCC1CC(Nc2ccnc3cc(C(C)C)nn23)CCO1	0.041653
rxn:2:93849:134854	CCC(Nc1cccc(N2CC(OC)C2)n1)C1CCSC1	0.041643
rxn:2:85170:133085	CCC[C@@H]1CCCC1NCCc1csc(C(C)(C)C)n1	0.041640
rxn:2:77775:139700	O=c1oc2ccccc2nc1NC1CCCN2CCSCC12	0.041638
rxn:2:136395:69065	COC(CNC1CCC12CC(C)(C)C2)c1ccc(C)cc1	0.041632
rxn:2:131947:130174	CC1CCC(CCC(C)NC(C)(C)c2ccon2)CC1	0.041629
rxn:2:116305:118435	CCc1c(NC2CCCC3CC32C)ccc2ncccc12	0.041629
rxn:2:88533:114037	CCc1ccc2c(c1)OC[C@H]2NC1CCC(C)(C)C(OC)C1	0.041627
rxn:2:131348:106260	CC(Nc1cnn(C2CCSCC2)c1)c1ncnn1C(C)C	0.041623
rxn:2:111686:90371	CCCOc1ccccc1C(C)NC[C@H]1COCCO1	0.041619
rxn:2:119591:72704	CCc1ccccc1[C@H](NC1CCCOC1(C)C)C1CC1	0.041618
rxn:2:66767:130269	Cc1csc(C(Nc2nccn2C2CCCOC2)C2CC2)n1	0.041617
rxn:2:134761:113202	CC(Nc1coc2ccccc12)c1ccncc1	0.041613
rxn:2:111253:125273	CCC(CC1CC1)NC1CCCC1N1CCC(C)C1	0.041611
rxn:2:99624:125587	COc1cccc2c1OCC2Nc1ccn(C(C)C(C)C)n1	0.041610
rxn:2:91526:139962	CCCCn1nnnc1NC(C)c1nccnc1CC	0.041598
rxn:2:103510:97340	CCc1cc[nH]c(=O)c1NC(C)c1ccc(SC)n1C	0.041597
rxn:2:88536:79827	CCC1(C)COCCC1NC(C)c1ccn(CC(C)C)n1	0.041596
rxn:2:114894:83002	CC1CCC2(CCC(Nn3c(=O)oc4ccccc43)CC2)C1	0.041593
rxn:2:71941:128333	CCCN1CCC(Nc2cc(C(F)C(C)C)n(C)n2)CC1	0.041592
rxn:2:116747:123382	Cc1cc(CNC(C)c2c(C)nc(C)n2C)cc(C(C)C)n1	0.041589
rxn:2:89762:131175	COc1cc(C)nc(C)c1NC(c1cc(C)cs1)C1CC1	0.041588
rxn:2:81828:139377	C=C=CC(Nn1cc(C(C)C)cn1)c1ccccc1C	0.041576
rxn:2:67014:66830	CCO[C@@H]1COCC[C@@H]1NC1CCCc2nc(CC)[nH]c21	0.041570
rxn:2:99712:138170	CC1CC(N[C@H]2CC[C@@H](S(C)(=O)=O)CC2)c2ccccc2S1	0.041570
rxn:2:108908:123735	C[C@H]1CC(NCCN2CCCC3CC32)c2ccsc2S1(=O)=O	0.041568
rxn:2:108848:105810	CN1CC(NC2CCC3CN(C)CC32)C(c2cccnc2)C1	0.041566
rxn:2:114929:86744	CCC(NCCC12CC(CO1)C2)c1cc(OC)ccn1	0.041565
rxn:2:81927:78436	Cc1ccccc1-c1nnc(NC2CCC(C)(C)N(C)C2)[nH]1	0.041559
rxn:2:84872:82609	CCC(NC1CSc2ccccc21)c1cccc(OC)c1	0.041557
rxn:2:94393:87770	CCC(C)(CNC1CCC1C1CC1)N(C)C(C)C	0.041550
rxn:2:75492:80964	O=c1ccc2c([nH]1)CCC(N[C@H]1C[C@]1(F)c1ccccc1)C2	0.041548
rxn:2:69728:118508	CCCc1n[nH]c([C@H](C)NC2CCC3CN(C)CC3C2)n1	0.041546
rxn:2:116564:88822	CCOC1CC(Nc2cc3c(cn2)OCO3)C1(CC)CC	0.041536
rxn:2:81664:70454	Cc1cc2onc(C)c2cc1NC1CCC2CCCCN2C1	0.041528
rxn:2:123371:98928	CCc1ncc(C(C)N[C@H](C)C2CCCCCCC2)n1C	0.041527
rxn:2:67793:95479	CCOc1ncc(NC2CCOC(CC)(C(C)C)C2)cn1	0.041527
rxn:2:83096:73427	CC(CC1CC1(F)F)NC(C)C1CC2CCC1CC2	0.041524
rxn:2:141601:91836	CC(C)C(CNC1CC2COCC(C2)C1)SC(C)(C)C	0.041520
rxn:2:117383:113237	COc1c(C(C)NCC2CCCCN2C2CC2)cnn1C	0.041509
rxn:2:81495:68415	COCC1COCCC1N[C@@H]1CCC[C@H]1Oc1nccs1	0.041498
rxn:2:110401:87300	COCCN(C)c1ccc(NC2CCC(C)CC2C)cn1	0.041496
rxn:2:75109:93604	CC(Nc1ncc(S(=O)(=O)F)s1)c1ccnn1C(C)(C)C	0.041486
rxn:2:124807:109477	Cc1ccc2nc(CNC3CCOCC3CN(C)C)cn2c1	0.041485
rxn:2:117726:88482	CCC(NCC(C)(CC)CN(C)C)c1ncc[nH]1	0.041478
rxn:2:141786:132566	CO[C@@H]1C[C@H]2CC(Nc3ccc(N4CCCCC4)cc3)[C@H]2C1	0.041472
rxn:2:92725:85590	Cc1cc(CNC2CC(CN3CCCC3)C2)c(=O)[nH]c1C	0.041472
rxn:2:88577:96639	Cc1c[nH]c2nccc(CNC3CCC4(CCCO4)CC3)c12	0.041471
rxn:2:138104:120610	CCN(C)CC(C)CNC(C)c1ccc2c(n1)OCC2	0.041466
rxn:2:120595:120696	COC(C)C(N[C@@H]1C2CCN(CC2)C1(C)C)c1ncc[nH]1	0.041465
rxn:2:100214:115501	CCCc1cccc(CNC(C)CC2CCOCC2)n1	0.041461
rxn:2:93826:122164	Cc1ccc2c(c1)C(NC1CC3CC1C3(C)C)CC2C	0.041457
rxn:2:70466:87118	C[C@@]12CCCC[C@@H]1CC(NCC1CCC13CCC3)C2	0.041454
rxn:2:83257:135723	COCCC1CCCCC1NC1CCSc2ccccc21	0.041452
rxn:2:98732:70601	CN(C)c1nc(NC2CCCC3CC3CC2)nc2[nH]cnc12	0.041450
rxn:2:103144:77754	CCC1(CCNC2CCc3cc(C)cc(OC)c32)COC1	0.041449
rxn:2:68852:105673	COC1C(N[C@H](C)CCCC(C)C)CC12CCC2	0.041439
rxn:2:140290:129473	CSc1nnc(NC2CCCC3CCCCC32)c(=O)n1C	0.041428
rxn:2:104754:104308	O=c1[nH]c2c(cc1CNC1CCCS(=O)(=O)C1)CCCC2	0.041428
rxn:2:104868:71029	CC(NC[C@@H]1OC[C@@H]2CCC[C@H]1C2)c1n[nH]c2ccncc12	0.041417
rxn:2:123868:94749	CCC1Oc2c(C)cccc2C1NC1CCc2nc(C)[nH]c21	0.041415
rxn:2:94879:122010	CCCC(NCC1CC2(CCCC2)O1)c1cc(C)cs1	0.041403
rxn:2:107588:70097	CCN1CC(NC(C)c2cc(C)sc2C(C)C)C(OC)C1	0.041402
rxn:2:123471:133342	CCC(Nc1nc2c(o1)CCC(C)C2)c1ccc(OC)cn1	0.041394
rxn:2:124135:110539	Cc1nsnc1C(C)Nc1cncc2[nH]nnc12	0.041386
rxn:2:76787:88139	Cc1ccc(C(C)NCc2cnc(N(C)C)cn2)c(=O)[nH]1	0.041384
rxn:2:77450:103871	CC(NCC12CC1COC21CCC1)c1[nH]nc2cnccc12	0.041382
rxn:2:115490:85904	CCCN1CCC(NCC2(CC)CCCC2)CC1C	0.041381
rxn:2:68501:128949	Cc1c(NC2CCCC3(CC2)CC3)ccc2sncc12	0.041376
rxn:2:97817:136045	CCOC1CCCCC1Nc1n[nH]c(C(C)CC)c1C	0.041373
rxn:2:97941:123131	Cc1csc2cc(NC3CCC(C)(N(C)C)CC3)ccc12	0.041361
rxn:2:103669:128472	c1cnc(-c2n[nH]c(NC3CC4CC5(CC5)CC4C3)n2)cn1	0.041360
rxn:2:69897:137366	Cc1ccc2c(c1)C(CCNC1CC(c3nccs3)C1)CO2	0.041360
rxn:2:102073:110962	Cc1ccc2c(c1)CC(C)C2Nc1ncccc1C(C)C	0.041344
rxn:2:77604:80975	CCC(CC)N1CCC(NCCc2cccn2C)CC1	0.041341
rxn:2:140211:95479	CCC1(C(C)C)CC(NCc2ccc(C)n(C)c2=O)CCO1	0.041339
rxn:2:126881:116205	c1cc2c(s1)CCCC2CNC1CCN(C23CC(C2)C3)CC1	0.041334
rxn:2:88975:126794	Cc1noc(C(C)(C)NC(C)c2cccc(C3(F)CC3)c2)n1	0.041327
rxn:2:125706:103140	COc1ccc2ccccc2c1NCC1CCC2(CCC2)O1	0.041324
rxn:2:89948:107686	CN1CCN(CC2(CNC3CC4CCC4C3)CC2)CC1	0.041322
rxn:2:128282:139812	C1CC(CNC2CCOC3(CC3)C2)OC2(C1)CCOCC2	0.041321
rxn:2:117369:100095	Cc1n[nH]c2c1C(N[C@@H]1CCO[C@H]1c1cnn(C)c1)CCC2	0.041320
rxn:2:110259:85852	CN(C)C1COCCC1Nc1ccccc1-c1nnn(C)n1	0.041313
rxn:2:69958:113965	CC(C)n1cnnc1C1CC(NCC2CCCOC2(C)C)C1	0.041299
rxn:2:114489:140654	Cc1cc2ccccc2c(NCC2CCCC3(CCC3)O2)n1	0.041294
rxn:2:68224:115731	Cc1nc(-c2cc(NC3CCCN(C(C)C)C3)n[nH]2)oc1C	0.041293
rxn:2:133668:119592	N=S1(=O)CC2(CC(NCc3ccc(-c4ncco4)cc3)C2)C1	0.041289
rxn:2:70653:81582	CC(C)N1CC(NCC(n2cncn2)C(C)(C)C)CC1(C)C	0.041289
rxn:2:106219:67549	Cc1cn(CCC(C)C)nc1NC1CCOC2(CCOC2)C1	0.041286
rxn:2:131424:108041	Cc1nc(C(C)NC2CCOC3(CCCCCC3)C2)oc1C	0.041284
rxn:2:65865:77099	Cc1cc(C2CC2)cc(NC(C)c2cc(N(C)C)ccn2)n1	0.041282
rxn:2:92013:82350	CC(C)c1ncc(C(C)Nc2nnc(C3CCCO3)o2)cn1	0.041278
rxn:2:91589:139947	CCC(CC)c1cc(NCC(OC)C(C)C)n(C)n1	0.041278
rxn:2:103454:120667	Cc1cccnc1C(C)NCc1ccc(N2CCCC2)cc1	0.041277
rxn:2:113364:118200	COC1(C)CC2CC1CC2NCCc1nn2c(c1C)CCC2	0.041276
rxn:2:109553:139605	Cc1nn2c(c1NC1CC3C(F)CC1(C)C3(C)C)OCCC2	0.041271
rxn:2:96377:114787	CCCCN1CCC(NC2C[C@H]3CCCC[C@H]23)C(C)C1	0.041266
rxn:2:85655:78156	CCC(N[C@H](C)c1ccc2c(c1)CC(C)O2)C1COCCO1	0.041266
rxn:2:131065:129792	CC(C)CCC(C)NC1CC2CCCCCC2C1	0.041256
rxn:2:128997:92833	Cc1nc2nccc(NC3C(C)(C)OC34CCCOC4)n2n1	0.041255
rxn:2:103982:120694	COCC1CCC(NC2CCOC(c3cncn3C)C2)CC1	0.041250
rxn:2:69306:106630	c1nn(CC2CCCO2)cc1NC1CCCC2(C1)SCCS2	0.041246
rxn:2:87468:139276	CC1CCCC(n2cnc(NC3CCCC3CN(C)C)n2)C1	0.041245
rxn:2:77123:78054	CCCC1CCC(NCC(C)(C)CC)C(OC)C1	0.041239
rxn:2:107234:116399	CCn1ccc(C(C)NCCC(C)N2CCOCC2)n1	0.041237
rxn:2:94098:124545	CCC(CNC1CCCC(n2ccnc2)C1)c1cccs1	0.041237
rxn:2:113419:76886	CCCN1CCCC1C(CC)NC(C)c1cccn1C	0.041237
rxn:2:72337:116134	CCC(Nc1ncn(C2CCC(C)CC2)n1)c1cc(C)on1	0.041235
rxn:2:99206:97418	CC1(C)Cc2[nH]cnc2C(Nc2ncccc2OC2CC2)C1	0.041224
rxn:2:96634:103641	c1cc2[nH]nnc2cc1NC1CCC(CC2CCCO2)CC1	0.041223
rxn:2:124870:81396	CC1C(NCC2CCC3(CC3)O2)CC(C(C)(C)C)CN1C	0.041222
rxn:2:106992:117345	CS(=O)(=O)C1(CCNC2CCCCc3ccccc3C2)CC1	0.041222
rxn:2:135494:102434	C1COCC2(C1)CCC(CNC1CC[C@H]3COC[C@H]3C1)O2	0.041218
rxn:2:121169:109163	Cc1cc(C)cc(CNC(C)c2cnn(C3CC3(F)F)c2)c1	0.041218
rxn:2:86097:107698	CSc1nnc(C(C)NCc2nc(C3CC3)ns2)n1C	0.041216
rxn:2:121407:80853	CC(NCCC(C)(C)C(C)C)c1nccc2cc[nH]c12	0.041208
rxn:2:67866:76958	CC(C)c1[nH]nc2c1C(N[C@@H]1CC13CCCCC3)CC2C	0.041195
rxn:2:69440:137344	CO[C@H]1C[C@H]2CC(Nc3nc4c(C)cc(C)cc4[nH]3)C[C@H]2C1	0.041189
rxn:2:108390:136130	CC(CNC1CCCCCCCCCC1)N1CCCC1	0.041183
rxn:2:114616:118923	Cc1nn(C)c(C)c1CNC1CCC(OC2CCCC2)CC1	0.041182
rxn:2:89749:71303	CCCC(NC(c1cscn1)C(C)C)c1ccn(C)c1	0.041176
rxn:2:71158:91308	CCC(Nc1ccnc2c(=O)[nH]oc12)C1CCC(F)(F)CC1	0.041175
rxn:2:83928:111082	CCC(Nc1cc(=O)n2n1CCC2)C1CCCN(C2CC2)C1	0.041175
rxn:2:128380:121022	CC(NC1CCOC2(CCOCC2C)C1)c1noc(=O)[nH]1	0.041167
rxn:2:82512:131945	CC(CCc1cc[nH]c1)NC1CC(C)(C)Oc2ccsc21	0.041161
rxn:2:95168:153919	CC(NCC[C@H]1CO[C@H](C)CO1)c1cnc2sccn2c1=O	0.041150
rxn:2:121998:120315	CN1CCC(NC2COC(C)(C)c3ccccc32)CC1(C)C	0.041150
rxn:2:114301:115226	CC(C)c1nnc(CCNC(c2ncc[nH]2)C2CC2)s1	0.041140
rxn:2:110996:115775	CC(CCCC1CC1)Nc1ccnc(-c2ccco2)n1	0.041136
rxn:2:89195:96551	CCC1(CC)CCCC1NCC(OC)c1cnc(C)s1	0.041136
rxn:2:94445:100219	Cn1ncc2c(=O)[nH]c(CNC3CCCC4CCCC43)nc21	0.041127
rxn:2:128845:94663	COc1cnc(NC2CC3(CCCCC3OC)C2)cc1OC	0.041124
rxn:2:136556:105256	CC(C)CC(NC1(C(C)C2CC2)CC1)c1nccn1C	0.041124
rxn:2:132132:96657	COCC1CCCCC1N[C@H]1CCc2cccc(OC)c2C1	0.041122
rxn:2:101810:116149	CCCC1CC1CNC(c1cccnc1)c1cccs1	0.041121
rxn:2:131137:139579	CCOC1CCCC(NC2CCc3ncccc3C2)CC1	0.041120
rxn:2:73297:137603	COc1cnc(NC2CCC(c3cccc(C)c3)C2)cc1C	0.041111
rxn:2:108202:123606	CCOc1nccc(NC2CCN(C)C3(CC3)C2)c1C1CC1	0.041104
rxn:2:92409:112634	C1=NCC(NCC(c2ccsc2)N2CCCC2)c2sccc21	0.041104
rxn:2:72119:84607	Cc1csc(C2(NCC3CCCN3C(C)C)CCOCC2)n1	0.041088
rxn:2:113928:113425	CCCc1noc(NC2CC(C)(C)C2C)c1CC(C)C	0.041062
rxn:2:128618:136712	Cc1cc(C)c(C(C)NC(c2ccccn2)C2CCC2)[nH]1	0.041062
rxn:2:126026:104830	c1ccc2c(c1)CCC(Nc1ccc(C3CCOC3)nn1)CO2	0.041060
rxn:2:139860:77235	CC1(C)COC(C)(CNC2CCN(C3CCC3)CC2)CO1	0.041047
rxn:2:121045:78675	CCc1ccccc1CCC(C)NC[C@@H]1OCC1(C)C	0.041047
rxn:2:116612:129164	CC(NC1CC(CC(C)(C)C)C1)c1ccnc2ncccc12	0.041040
rxn:2:113578:121031	Cc1nc2ncccc2cc1CNC1CCOCC12CCCC2	0.041034
rxn:2:108740:117450	c1cc(N2CCC(NC3COc4nsnc4OC3)C2)ccn1	0.041019
rxn:2:72832:73350	CS(=O)(=O)C1CCCC(Nc2ncn(Cc3cccs3)n2)C1	0.041016
rxn:2:88714:125654	CCc1nnsc1C(C)NCCc1nnc2n1CCOC2	0.041015
rxn:2:116290:119517	CN1C(C)(C)CC(NCc2ccc3cn(C)nc3c2)CC1(C)C	0.041013
rxn:2:99430:139335	Cc1ccc(C)c2c1OCCC2N[C@H](C)CCC(C)(F)F	0.041009
rxn:2:79494:109163	CC(NCC12COCC(C1)OC2)c1cnn(C2CC2(F)F)c1	0.041006
