name	smiles	heuristic
rxn:2:86800:82826	c1cc(NC2CCC3COCCC3C2)c(N2CCCC2)cn1	0.042241
rxn:2:73121:123382	COCC(NC(C)c1c(C)nc(C)n1C)c1cccnc1	0.042235
rxn:2:95948:108058	Cc1cc2n(n1)CCCC2NCCc1nc[nH]c1C1CC1	0.042235
rxn:2:140709:95028	Cc1nc2nnnc(NC3CCC34CCCCCC4)c2[nH]1	0.042233
rxn:2:70884:137442	Cc1c(-c2ccccc2)noc1NC1CCC(C)(F)CC1	0.042223
rxn:2:117687:83404	CC(C)n1cc2c(n1)CCC(N[C@@H](C)Cc1cnc[nH]1)C2	0.042221
rxn:2:118370:72770	CCCc1ccncc1NC(C)CCc1ccsc1	0.042217
rxn:2:94909:126437	CC(Cc1nccn1C)NC(C)c1ccnc(C2CC2)c1	0.042215
rxn:2:85356:71631	Cn1ncc2c1C(Nc1ncc(CC3CCCO3)s1)CCS2	0.042214
rxn:2:123471:123629	CC1CCc2oc(NC(C)c3ccc(C(C)C)o3)nc2C1	0.042211
rxn:2:109614:132362	CC(C)Cc1n[nH]cc1CNC1CCCc2cnccc21	0.042210
rxn:2:93795:127878	COc1ccc2c(c1)OCCC2NCCc1c[nH]c(C)n1	0.042200
rxn:2:71762:103354	CC(C)N1CC[C@H](CNC2CC(C)(C)CC3(CC3)C2)C1	0.042197
rxn:2:114484:120878	CC(C)(C)C1CCC(N[C@@H]2CCN(CC3CC3)C2)CC1	0.042197
rxn:2:108281:73512	CCCCc1nnc(NC2C[C@@H](C)CC[C@@H]2C(C)C)o1	0.042192
rxn:2:113873:109635	Cc1ccn(CC(C)NC2CCN(C)C3(CCCCC3)C2)n1	0.042189
rxn:2:74717:93557	COCC1(NC(c2ccc(C)cc2)C(C)C)CC(C)C1	0.042189
rxn:2:89858:96245	COCn1nc(NC(C)c2ccc(C)nc2OC)cc1C	0.042189
rxn:2:141717:108063	CCC(C)(C)C(C)NC1CCC[C@H]2CCCC[C@H]12	0.042187
rxn:2:87704:78982	Cc1cnccc1C1CC1CCNC1CCC(F)(F)CC1	0.042183
rxn:2:72502:76983	CC(CCOC(C)C)NC1c2ccccc2CCC1C	0.042178
rxn:2:83004:73125	CCCC(Nc1cnn(C)c1CC1CC1)c1cscn1	0.042176
rxn:2:67297:82040	CCCCN1CCC[C@H]1CNC1CCOCC1(C)C	0.042175
rxn:2:102913:76491	CC1CC(C)(C)CC1N[C@H](C)c1ccc2c(c1)CCC2	0.042173
rxn:2:101811:101494	CC1CCCN(C(C)(C)CNC2CCOc3ncccc32)C1	0.042165
rxn:2:84959:117900	Cc1c(NC2CCC3CC(C)CCC3C2)nn2c1CCC2	0.042147
rxn:2:135966:79121	CCN1CCC(CCC(C)Nc2csc3nccnc23)C1	0.042135
rxn:2:99223:134920	COc1cncc(C(C)(C)NC2CCC3(CCOCC3)C2)c1	0.042135
rxn:2:120842:81796	CCC[C@@H]1CCCCC1NCC(C)(F)c1ccncc1	0.042132
rxn:2:137651:108850	Cc1ncccc1C(C)NCCc1cnc(C(C)C)nc1	0.042131
rxn:2:75657:85686	CC(N[C@H]1CCCN(C)[C@H]1C)c1csc(-c2cccs2)c1	0.042131
rxn:2:99245:110920	Cc1ccc(CNC(C)c2cc[nH]c2)cc1C(C)(C)C	0.042124
rxn:2:104849:107924	COc1ccc(CCC(C)NCc2oncc2C)cc1	0.042124
rxn:2:106110:112064	COCn1cc(C)c(NC2CCC3(CC2)CC(C)(C)CO3)n1	0.042120
rxn:2:98785:111739	CC(C)Oc1ccccc1[C@@H](C)NC(C)c1ccco1	0.042118
rxn:2:116189:102312	CCC(Nc1cnn(CC2CCOCC2)c1)c1ccoc1	0.042116
rxn:2:79627:117833	CCCC(CC)N[C@@H](C)c1c(C)cc(C)cc1C	0.042116
rxn:2:90625:76620	Cc1ccc(C(C)(C)NC2CCSc3sccc32)c(=O)n1C	0.042111
rxn:2:81227:78241	CCc1nc(C2CC(NCc3cn(C(C)C)cn3)C2)no1	0.042109
rxn:2:115392:92586	CCc1ccc(CNC(c2ncc[nH]2)C2CCCC2)s1	0.042092
rxn:2:95003:87539	Cc1cc(C(C)Nc2ncn(CC(C)C(C)(C)C)n2)cs1	0.042090
rxn:2:139491:118194	CC(C)n1cnc2cc(NC3CCC34CCCCO4)ccc21	0.042085
rxn:2:90266:91021	CCCCC(NCCc1cccs1)c1cnccn1	0.042083
rxn:2:122203:134854	CCC(NC(C)c1ccc(C(C)C)nc1)C1CCSC1	0.042079
rxn:2:109953:101188	Cc1ccc2nn(C)nc2c1NC1CCCC12CCN(C)C2	0.042071
rxn:2:111823:136940	CCCC(NC1CCCC(c2nc(C)no2)C1)C(C)(C)C	0.042060
rxn:2:141661:99215	COc1cnc2c(c1)C(NCC1Cc3nnc(C)n3C1)CC2	0.042056
rxn:2:141392:91908	CC(NC1c2ccccc2CCCC1F)c1cn(C)nn1	0.042055
rxn:2:79879:89926	CC(N[C@H](c1ccoc1)C(C)(C)C)c1cnc2c(c1)CCO2	0.042052
rxn:2:101170:141644	COc1ccc2c(n1)OCC2NC1CCN(C)C2CCCC12	0.042049
rxn:2:133794:128952	CC1CC(NC2C3CCCC2COC3)C(C)(C)N(C)C1	0.042049
rxn:2:112779:103768	Cc1ccc(C(C)CNC2CC(C)c3c(C)cccc32)nn1	0.042042
rxn:2:74295:115578	CC(F)(F)c1n[nH]cc1NC1CC[C@@H](c2ccccc2)C1	0.042041
rxn:2:131628:92337	Cc1cnn(CCC(C)C)c1NC1CCc2[nH]ccc2C1	0.042041
rxn:2:93099:110503	CCC(NC(C)c1ccn[nH]1)C1CCN(C(C)C)CC1	0.042030
rxn:2:136521:130227	CCN1C(CNCC2COCO2)CCCC1C(C)C	0.042024
rxn:2:95460:83104	Cc1cc2cccc(CNC3CCC4CC(F)(F)C43)c2cn1	0.042015
rxn:2:122961:113236	CCCC(CNc1cc(C)n(-c2ccccc2)n1)OC	0.041998
rxn:2:88687:70439	Cc1cc2ncc(NC3CC4OC(C3)C3CC43)nc2cc1C	0.041991
rxn:2:128061:110382	Cc1ccc([C@H](NCC2C[C@@H](C)CCO2)C(C)(C)C)cc1	0.041985
rxn:2:106146:128952	CCC1CCC(CNC2CC(C)CN(C)C2(C)C)CC1	0.041983
rxn:2:76282:70721	CCC1OCCC2CC(NC3(COC)CCC3)CCC21	0.041981
rxn:2:125598:116529	CCN1CC2CCCC(C1)C2NC1CCCc2sc(C)nc21	0.041976
rxn:2:140008:131320	Cc1cc(C)c2c(c1)C(NCC1CCC(C)C1)CCC2	0.041973
rxn:2:92139:79324	CC(C)c1cnccc1C(C)NCc1cnn(C2CC2)c1	0.041963
rxn:2:122493:90476	C[C@@H]1CC(Nc2cc(C3(C)CC3F)nn2C)C[C@H](C)S1(=O)=O	0.041959
rxn:2:126024:76581	CC[C@@H]1CCC[C@H]1NC1CCC(C)(c2ccccc2)C1	0.041959
rxn:2:89713:76874	Cc1ccccc1C(NCC(C)C(C)(F)F)C(C)C	0.041956
rxn:2:102137:126794	COn1cccc(NC(C)c2cccc(C3(F)CC3)c2)c1=O	0.041952
rxn:2:137583:86069	COc1cccc2c1C(NC1CCCC[C@H]1C(C)C)CC2	0.041946
rxn:2:91811:79467	CCOC1CN(CC)CC1NC(C)c1nnn(C)c1C	0.041941
rxn:2:127979:80514	Cc1nc(C(C)Nc2cccn3ncnc23)sc1C	0.041936
rxn:2:132429:92586	C[C@@H](COC(C)(C)C)NC(c1ncc[nH]1)C1CCCC1	0.041922
rxn:2:69897:110686	Cc1ccc2c(c1)C(CCNC1CCC3(CCO3)CC1)CO2	0.041921
rxn:2:115632:81730	Cn1nc(C2CCC2)nc1CCNC1CCCc2ccoc21	0.041919
rxn:2:101600:86627	COc1cc(OC)cc([C@@H](C)NC2c3ccnn3CC2C)c1	0.041918
rxn:2:132840:99091	CC1Cc2c(ccnc2NC2CC(OC(C)(C)C)C2(C)C)O1	0.041918
rxn:2:82998:139226	Cc1coc2c1C(NCCC1CN3CCC1CC3)CC(C)C2	0.041911
rxn:2:74473:76353	Cc1ccc2c(c1)C(NCC1CC3CCCC3O1)CCCO2	0.041906
rxn:2:139727:113009	CC(C)c1nc(CCNC2CCOc3ccccc32)n(C)n1	0.041906
rxn:2:110275:128655	Cc1cc(NC2CC3CC4CCCN3C4C2)nc(C2CC2)c1	0.041905
rxn:2:113053:120964	CCC1(CC)CC(NCC23COCC2CS(=O)(=O)C3)C1	0.041898
rxn:2:127626:135404	Cc1cc2ncc(C(C)NC[C@@H]3CCCN3C(C)C)cn2n1	0.041896
rxn:2:70347:110629	COC1(C)CCC(NCCC2CCN3CCCC23)CC1	0.041895
rxn:2:81623:70216	CN1C2CCCC1C(N[C@H](c1ccccn1)C1CCCC1)C2	0.041894
rxn:2:111192:77963	c1ccc(CCC2(NC3CCc4cn[nH]c43)CCC2)cc1	0.041893
rxn:2:117374:68463	Cc1cccc(C(CC(C)C)N[C@@H]2CC[C@H](C)C2)c1	0.041891
rxn:2:101028:121110	CC(NC1CCC(C(C)(C)C)C1)c1nnc2n1CCCCC2	0.041887
rxn:2:93509:104810	COC1CCCC(NC2CCN(CC3CC3)CC2C)C1	0.041886
rxn:2:95107:66610	CC1(C)CS(=O)(=O)CCC1N[C@H]1CC[C@@H]2CCCN2C1	0.041886
rxn:2:90610:127877	Cn1cc2c(n1)CCCCC2Nc1c(C2CC2)nnn1C	0.041885
rxn:2:72903:129950	Cc1nc(CNC(C)CCCN2CCSCC2)oc1C	0.041881
rxn:2:139499:105864	CCCN1CCCC1CNc1cn(-c2ccncc2)nn1	0.041870
rxn:2:99368:113531	COCc1c(CNC2C[C@H]3C[C@@H]2C[C@H]3OC)nnn1C	0.041870
rxn:2:130965:118665	CO[C@@H]1C[C@H]2CC(NCc3nn(C)c4c3COCC4)C[C@H]2C1	0.041870
rxn:2:94152:101831	O=c1c(NC2CCC3CCCCC32)cccn1C1CC1(F)F	0.041867
rxn:2:73703:133222	CCOCc1cccc(NC(C)c2ccnn2CC)c1	0.041862
rxn:2:136911:66064	CCCn1nccc1CNC1CC(C)(c2ccccc2)C1	0.041859
rxn:2:92989:126286	COc1nc(C)c(NC(C)c2ccnc(OC(C)C)c2)s1	0.041858
rxn:2:90909:136469	CCc1csc(NCC2CCCCN2C(C)C2CC2)c1	0.041851
rxn:2:86648:83806	CC1Cc2cccnc2C1NCc1nccn1C(C)C1CC1	0.041843
rxn:2:109058:87315	CC(C)OC1CCCCC1Nc1ccc2c(c1)N(C)CCO2	0.041824
rxn:2:107582:84163	CCOc1nc(C)c(NC2CC(C)(C)OC(C)(C)C2)c(C)n1	0.041820
rxn:2:129848:126397	C1CC(N2CCCC2CNCC2COC3(CCC3)C2)C1	0.041813
rxn:2:138844:102473	Cc1scnc1C(C)N[C@H](CC1CC1)c1ccccc1	0.041811
rxn:2:82340:87553	COc1cccnc1[C@@H](C)NC1COC(c2ccccc2)C1	0.041809
rxn:2:120545:132675	CCn1ncc(C(Nc2ncn(C(C)(C)C)n2)C(C)C)c1C	0.041807
rxn:2:133667:132205	COc1cnc(NC2CC(c3nncn3C)C2)nc1OC	0.041802
rxn:2:122550:77693	CCn1nc(C)c(C(C)NCc2nc(C(C)(F)F)no2)n1	0.041801
rxn:2:116830:77786	COc1c(CNC2CC3CC2CC3OC)oc2ccccc12	0.041799
rxn:2:71725:138589	Cc1ccc(C)c(C(NCC2OCCC2(C)C)C2CC2)c1	0.041798
rxn:2:75955:111258	CSCc1nnnn1CCNC1CCN2CCC[C@H]2C1	0.041797
rxn:2:135055:109784	Cc1c(NC2CCS(=O)(=O)C[C@H]2C)cnn1CCN(C)C	0.041794
rxn:2:138855:123933	COC1(CNC(C)c2cccc3c2cnn3C)CCCC1C	0.041790
rxn:2:66002:118550	CC(C)C1OCCCC1CNC1CCN(C)c2ccccc21	0.041788
rxn:2:78522:71115	CCCN(C)CC(C)NC1CCC(N(C)C)CC1	0.041783
rxn:2:122389:77406	CC(C)C[C@@H]1COCC[C@@H]1NC(C)c1cc2cccnn2c1	0.041782
rxn:2:135111:114699	CC(NCc1ccns1)c1cn(C)c2cccnc12	0.041782
rxn:2:78015:78279	c1ccc2c(c1)CC[C@H](CNC1COCC1n1cnnc1)O2	0.041781
rxn:2:80613:81802	O=c1cn[nH]cc1CNC1CCc2ccccc2CC1	0.041774
rxn:2:108035:71323	CC(NCC1CN(C(C)C)CCO1)c1ccc2nscc2c1	0.041771
rxn:2:91531:108960	CC(C)CN1CCC(N[C@H]2CC[C@@H](N(C)C)CC2)CC1	0.041770
rxn:2:75792:139454	Cc1c(CCNC2CCCCCC2C(C)C)cnn1C	0.041765
rxn:2:106444:68556	CCC(N[C@H](C)c1ccccc1S(C)(=O)=O)C1CCOC1	0.041764
rxn:2:113878:108873	Cc1nc2c(NC3CCC4C(C3)C4(F)F)c(C)ccc2[nH]1	0.041756
rxn:2:140683:86002	COc1cnc2c(c1)CCCC2NCC1CCN(C)CCO1	0.041754
rxn:2:126469:133263	CCC1(CC)CC(Nc2nc3cc(C)ccc3o2)CCN1C	0.041754
rxn:2:69252:73111	Cc1cccc2c1OC(F)(F)C2N[C@@H]1C[C@H]1c1ccccc1	0.041753
rxn:2:111558:131841	CC1CC(c2nc(CNC3CC4(CCN(C)CC4)C3)cs2)C1	0.041751
rxn:2:130005:105779	COC1(CNC(C)c2ccc3nc(C)cn3c2)CC(C)(C)C1	0.041744
rxn:2:76271:67804	COc1ncc2c(n1)CC(NC1CCN3CCCC3C1)CC2	0.041732
rxn:2:134433:102282	CC(C)c1cc(NC(c2ncco2)C2CCCC2)ccn1	0.041719
rxn:2:68325:115226	CC1COC2CCCC(CNC(c3ncc[nH]3)C3CC3)C12	0.041716
rxn:2:94330:100921	Cc1ccccc1N1CCC(N[C@@H]2CC[C@H]3[C@@H](C2)C3(F)F)C1	0.041716
rxn:2:86938:120005	CCOc1c(C)cccc1C(C)Nc1cn(C)c(=O)cc1C	0.041711
rxn:2:80647:141212	COc1ncnc(C(C)C)c1NC1CCC(F)(F)C2CCC12	0.041700
rxn:2:72296:117884	CCN1CCCCC1CNc1cnn(-c2ccccc2C)c1	0.041697
rxn:2:90260:121531	CSC(C)c1nnc(NC(C)CCN2CCOCC2)s1	0.041694
rxn:2:97142:75795	CN1C2CCC1C(Nc1nc(-c3ncnn3C)n[nH]1)C2	0.041691
rxn:2:94643:77978	Cc1ccc(C)c2c1OC[C@H]2NC1CN(C)c2ccccc21	0.041680
rxn:2:67528:83653	CC1C(F)(F)C12CCC(Nc1snnc1C(C)(C)C)CC2	0.041678
rxn:2:79717:131925	c1coc(CN2CCC(NC3CC3c3ccncn3)CC2)c1	0.041668
rxn:2:92823:124303	CCC(CC)C1CC1CNC[C@@H]1C[C@@H](C)CCO1	0.041666
rxn:2:98810:100063	COCc1ccnc(C(C)N[C@H](C)COC(C)(C)C)c1	0.041665
rxn:2:111447:92401	COC1CCCC(NCC(F)COc2ccccc2)C1	0.041664
rxn:2:142067:75009	COc1cn(C)nc1CNC1CCCC1CCC(C)C	0.041662
rxn:2:89895:111021	CCCC(CCc1ccco1)NCc1cncnc1	0.041660
rxn:2:74935:111040	CCCCc1ncccc1NC(C)c1cncn1CC	0.041651
rxn:2:86920:121833	CCCCn1cc(NC2CCCN(C3CC3)C2)ccc1=O	0.041650
rxn:2:141780:84607	COc1cc(NCC2CCCN2C(C)C)cc2ncccc12	0.041648
rxn:2:80728:92337	FC1(F)CN(c2ccc(NC3CCc4[nH]ccc4C3)cn2)C1	0.041647
rxn:2:119041:101566	COCC1CCCC(Nc2c(OC)cnn2C2CCC2)C1	0.041644
rxn:2:131963:138688	C1CC2C3CC(NC4CCN5CCC4CC5)C(C3)C2C1	0.041638
rxn:2:71178:95494	COCc1nc(C(C)NCC23COCC(C2)C3)ccc1C	0.041638
rxn:2:87363:111089	CN(C)CC1CCCC(NCc2cc3ccccc3cn2)C1	0.041637
rxn:2:129525:101820	FC1(F)CCOC(CNc2cncnc2OCC2CC2)C1	0.041635
rxn:2:134744:78436	CCCOc1cc(CNC2CCC(C)(C)N(C)C2)ccn1	0.041635
rxn:2:141043:134877	CCOCC1CCCC1Nc1cc(CC2CC2)n(C)n1	0.041625
rxn:2:82342:119885	CSc1nn(C)cc1NC1CC(C)(C)Oc2ccccc21	0.041623
rxn:2:113287:125135	CCn1nc(C)c(C(C)NCC2C3CCCOC32)c1OC	0.041623
rxn:2:122716:68129	F[C@H](CNCc1cccnc1C1CCC1)C1CCOCC1	0.041620
rxn:2:92725:82157	CCOC(CNCc1cc(C)c(C)[nH]c1=O)C1CC1	0.041609
rxn:2:92047:133111	Cc1cnc(C2(NC3c4ccccc4OC3(C)C)CCC2)s1	0.041601
rxn:2:120371:102410	CCOc1cc(NC(C)c2cccnc2CC)c(C)cn1	0.041598
rxn:2:125705:75336	CCOc1ccnc(C(C)NCCC2CCSCC2)c1	0.041594
rxn:2:135965:114589	CC(CC12CC(C1)C2)Nc1cc(C2CC3(COC3)C2)[nH]n1	0.041590
rxn:2:135407:112415	CC(C)c1ccc(C(C)NCCC2CC3CCC2O3)nn1	0.041586
rxn:2:72777:96851	CCCOc1cc(OC)ccc1NC1CCC[C@H](C)C1	0.041579
rxn:2:108317:127378	COC1CC(NCC(C)c2nc(C3CC3)nn2C)C1(C)C	0.041576
rxn:2:133910:70359	CC(C)(C)OC1CC(NCc2cc(-c3cccs3)ncn2)C1	0.041562
rxn:2:124345:107157	Cn1cccc1C1CCCC(NC(C)(C)C2CCOCC2)C1	0.041558
rxn:2:86734:67327	c1ccc2c(c1)OCCC2CNC1(CC2CCCC2)CC1	0.041558
rxn:2:72693:110775	CC(CCC1CCOCC1)NCc1nonc1C1CC1	0.041555
rxn:2:70417:110072	CCC1CCC(C)CC1NCC(F)(F)C12CC(C1)C2	0.041521
rxn:2:124992:126405	CCC(COc1nonc1C)NC1CC(C)(C)CC1(C)C	0.041518
rxn:2:98997:124187	CCCC(NC1CCCOC12CCC2)c1c(C)n[nH]c1C	0.041516
rxn:2:111522:71540	CC(C)(C)[C@H]1CCCC(Nc2cc3ccccc3nn2)C1	0.041508
rxn:2:135347:140659	Cc1cnn2c(NC3CCC4(CC3)CS(=O)(=O)C4)ccnc12	0.041500
rxn:2:121563:116593	COc1nsc(OC)c1C(C)Nc1cncc2c1CCCO2	0.041494
rxn:2:99308:91461	CC(C)Cn1cc([C@@H]2C[C@H]2NC2CCN(C3CC3)C2)cn1	0.041483
rxn:2:84141:127110	CCC(N[C@@]12C[C@@H]3C[C@@H](C[C@@H](C3)O1)C2)C1CCCCC1	0.041480
rxn:2:74162:133012	CCCCN(C)c1ccncc1NC[C@@H]1CCCCO1	0.041477
rxn:2:76330:73649	O=c1c(NC(CC2CCCO2)C2CC2)cnc2ncccn12	0.041472
rxn:2:69670:128881	CCC(C)Oc1cc(C)c(NC2C[C@@H]3[C@H](C2)C3(C)C)cn1	0.041471
rxn:2:74488:89795	CS(=O)(=O)CCc1nnc(NCC2COCCO2)s1	0.041464
rxn:2:128810:100781	CCC1(CC)C(Nc2ncc(C3CCOC3)s2)CC1OC	0.041463
rxn:2:93569:78224	Cc1oc(C)c(C(C)NCC2CC(OC(C)(C)C)C2)c1C	0.041461
rxn:2:137067:68282	COc1cc(C)ccc1C(C)Nc1nnc(N2CCCC2)s1	0.041459
rxn:2:82048:69558	CCCCN1CCC(NCc2nnc(C3CC3)o2)CC1	0.041457
rxn:2:92207:97831	Cc1cnc(C(C)NC2CCN(Cc3cccs3)C2)c(C)c1	0.041453
rxn:2:118827:107360	COc1cc(C)c(NC2c3ccoc3SC2(C)C)cc1C	0.041446
rxn:2:67003:138796	CSc1cnc(C(C)N[C@H](C)Cn2ncnn2)nc1	0.041444
rxn:2:83630:102287	Cc1sc2ccccc2c1C(C)NCC[C@H]1COCCN1C	0.041443
rxn:2:79548:142184	CC1CCN(CC2(CNC3C[C@@H]4CC[C@H]3C4)CC2)CC1	0.041441
rxn:2:111937:112755	COCCC(NCC1CC2CC1CO2)c1cccnc1	0.041435
rxn:2:107756:68595	CCCc1nc([C@@H](C)NC2COCc3cn(C)nc32)n[nH]1	0.041430
rxn:2:70084:118550	CN1CCC(Nc2csc3c2CCCC3)c2ccccc21	0.041429
rxn:2:96143:66570	CN(C)CC1(NC2CCCC(C3CCOC3)C2)COC1	0.041423
rxn:2:79438:75974	CCCC1CN(C)CCC1NCc1ccncc1C(C)C	0.041408
rxn:2:126743:141908	CC(NC[C@@H]1Cc2ccccc2CO1)c1cnc(C2CC2)s1	0.041407
rxn:2:125916:94749	Cc1nc2c([nH]1)C(NCC1CC(S(C)(=N)=O)C1)CC2	0.041402
rxn:2:105170:83610	CS(=O)(=O)CC(NC1CCc2cccnc21)c1cccnc1	0.041401
rxn:2:141363:87061	CCc1nn(C)c(NC2c3ccccc3OC2SC)c1CC	0.041396
rxn:2:68959:101819	CCC(C)OCCC(C)Nc1c[nH]c(C2CC2)n1	0.041393
rxn:2:80856:120019	COc1c[nH]c2c(NC3CCCN(C4COC4)C3)cccc12	0.041390
rxn:2:99846:97480	CCC(Nc1c(C)sc2c1CCC2)c1cc(C)cs1	0.041388
rxn:2:77625:104936	COc1ccc(C(C)NC2c3[nH]ncc3CCC2C)c(C)n1	0.041387
rxn:2:79956:89795	C1CCN(CC2CC2)C(CNCC2COCCO2)C1	0.041374
rxn:2:81473:112634	CS(=O)(=O)CCc1ccc(NC2CN=Cc3ccsc32)cn1	0.041367
rxn:2:136288:88899	Cc1ccnn1-c1cccc(NC2CC3CCCC(C2)S3)c1	0.041366
rxn:2:97450:82350	CC1CN(CCNC(C)c2cnc(C(C)C)nc2)CCO1	0.041359
rxn:2:140286:138116	CCSc1ccc(C(C)NC2CCC3CC3C2)cc1	0.041358
rxn:2:89229:103161	CC(C)CC(NCc1cnn2c1CCCC2)c1cccs1	0.041343
rxn:2:75116:112478	CCSc1nc(=O)n(C)c(=O)n1NC1CC[C@H](CC)C1	0.041333
rxn:2:78715:141702	CCC(NCC(C)(CC)c1cnccn1)C1CC(C)C1	0.041328
rxn:2:116106:92854	Cc1cc2c(NC3CCC[C@@H]4CCCC[C@@H]34)ncnc2s1	0.041327
rxn:2:124915:111089	CCC(C)n1cc(C)c(NC2CCCC(CN(C)C)C2)n1	0.041319
rxn:2:121306:88955	Cc1ccc(C(C)NCC2(OC(C)C)CC(C)(C)C2)[nH]1	0.041311
rxn:2:133561:73350	Cc1ccc(NC2CCCC(S(C)(=O)=O)C2)c2[nH]cc(C)c12	0.041311
rxn:2:103749:123207	CC1CCC2(CC1)CC(NC[C@@H]1COC[C@@H]3C[C@H]13)CCO2	0.041311
rxn:2:133704:71365	CCC1CC(Nc2nc3c(s2)CCCCC3)c2ccnn21	0.041305
rxn:2:112136:130738	CSC(C)(C)CC(C)NC1CCN(c2nc(C)ns2)CC1	0.041301
rxn:2:141720:120373	CCS(=O)(=O)n1cc(NCC2CCc3ccccc3S2)cn1	0.041292
rxn:2:96914:94592	CCn1c(C)cc(CNC2C[C@H]3CC[C@]2(C)C3(C)C)c1C	0.041287
rxn:2:129302:113807	CCc1c[nH]c(=O)cc1NC1CCC(c2cccnc2)CC1	0.041281
rxn:2:136488:90180	CCc1noc2c1C(NCCN1C[C@H]3CCC[C@H]3C1)CCC2	0.041266
rxn:2:95793:81859	CCn1cc(CC(C)NC2CCN3CCCC3(C)C2)c(C)n1	0.041265
rxn:2:120108:116579	C[C@@H]1CCCC(NCC2CC2CN2CCCCCC2)C1	0.041265
rxn:2:70528:130124	CCCC[C@@H](NC(C)c1nnc(C)o1)c1sccc1C	0.041259
rxn:2:135035:125199	CC1(C)CC(NC2CCC(S(C)(=O)=O)CC2)CC(C)(C)C1	0.041252
rxn:2:86607:74638	COc1ccc(C(C)NCC2CCC3CN(C)CC3C2)nc1	0.041244
rxn:2:115388:68945	COC1(CNC(C)c2cnoc2C2CC2)CCCCC1C	0.041242
rxn:2:127175:125636	CCC1CCCCCC1NCc1c[nH]c2ncccc12	0.041241
rxn:2:101442:109889	CC(C)c1cc(CNC(C)c2ccc3c(c2)CCCO3)on1	0.041237
rxn:2:87990:84615	CCc1cc(NC(CC(C)CC)c2ncco2)cs1	0.041233
rxn:2:109018:129792	Cc1[nH]nc(C2CCC2)c1CNC(C)CCC(C)C	0.041212
rxn:2:84892:101611	FC1(F)C(CNC2CC(c3ncon3)C2)C1c1ncccn1	0.041206
rxn:2:97080:110680	CCOC1CC(Nc2ncnc3[nH]nc(SC)c23)C1C	0.041194
rxn:2:133021:79808	COc1ccnc2[nH]nc(NC3CCC34CCC(C)CC4)c12	0.041190
rxn:2:65987:106858	C[C@@H](NC1CCOC(C(C)(C)C)C1)c1nc2ccccc2[nH]1	0.041188
rxn:2:73785:73688	CN1CCOCC(CNC2CCc3[nH]c4cccnc4c32)C1	0.041186
rxn:2:81589:131126	CC1(C)OC2(CCCCC2)C1NC1CCOC(C2CC2)C1	0.041177
rxn:2:92138:139317	c1cncc([C@H](NC2CCN(C3COC3)C2)C2CCCC2)c1	0.041177
rxn:2:139163:75801	Cc1[nH]ncc1CNC1CCCc2[nH]c(=O)ccc21	0.041165
rxn:2:103928:79827	CCC1(C)COCCC1Nc1cc(C2CC3CCC2C3)on1	0.041160
rxn:2:137340:139923	c1cnc(-c2cnc(NC3CCC4(CCCC4)CC3)s2)cn1	0.041136
rxn:2:92184:125321	CC(Nc1nnc(C(C)(F)F)o1)c1ccnc(C(C)(C)F)c1	0.041132
rxn:2:90787:141631	Cc1ccc(C)c(C(C)NC(C)CN2CCCN(C)CC2)n1	0.041129
rxn:2:98125:130885	CCC(C)N(C)c1ncccc1NC1CC2CC(C1)N(C)C2	0.041127
rxn:2:80872:114840	COc1cc2c(cc1OC)C(NC(C)c1n[nH]c(=O)o1)C2	0.041119
rxn:2:123589:67459	CC(NC1CC2CC(C1)CN(C)C2)c1ccc2nn(C)cc2c1	0.041119
rxn:2:107936:116153	CCC(Nc1cc(C)n(C2CCCCC2)n1)c1ccnnc1	0.041118
rxn:2:110389:80986	Cc1[nH]ncc1-c1cc(NC2CC3COCC32)[nH]n1	0.041116
rxn:2:123689:128027	CCc1nn(C)c2[nH]nc(NC3CCCC(C(C)(C)C)C3)c12	0.041113
rxn:2:114392:110934	CC1CC(CNC(c2ccccc2)C2CCOC2)C(C)N1C	0.041110
rxn:2:65847:66610	COc1cnc2c(NC3CCS(=O)(=O)CC3(C)C)c[nH]c2c1	0.041109
rxn:2:96637:95208	Cc1c[nH]c2c(C(C)NCC34COCC(F)(C3)C4)cccc12	0.041109
rxn:2:87856:108831	C[C@@H]1C[C@H]1c1nnc(NC2CCc3nc[nH]c3C2)[nH]1	0.041105
rxn:2:89417:71623	CC(NC1CC2CCCC(C1)C2F)c1cnn(C2CCC2)c1	0.041104
rxn:2:121477:131923	CC1(C)CC(NCc2cc3ccccc3[nH]c2=O)CC1(C)C	0.041100
rxn:2:134495:75225	CCC(N[C@H](C)c1cccc(OC)c1)c1cc(C)ccn1	0.041090
rxn:2:90112:139317	Cc1ccc(C2(CNC3CCN(C4COC4)C3)CCC2)cc1	0.041090
rxn:2:84734:111258	COC[C@H](NC1CCN2CCC[C@H]2C1)c1cc(C)cc(C)c1	0.041078
rxn:2:135117:119134	Cc1cccc(N2CCC(NC3C(C)(C)CSC3(C)C)C2)c1	0.041077
rxn:2:108600:128472	c1ncc(-c2cn[nH]c2)cc1NC1CC2CC3(CC3)CC2C1	0.041076
rxn:2:84132:72219	CCCC1CCC(NC2CC3CC2C(C)C3(C)C)C1	0.041075
rxn:2:121241:91634	CC1C(NC2(CC(C)(C)C)CC2)C[C@]2(C(C)C)C[C@H]12	0.041075
