name	smiles	heuristic
rxn:1:59225:4428	O=S(=O)(c1cccc(Cl)c1Cl)n1cc(CN2CCCCCCC2)nn1	0.031227
rxn:1:50007:34622	CC(=O)OCc1cn(CC2C(c3c(Cl)cncc3Cl)C2(F)F)nn1	0.031226
rxn:1:53338:469	Cc1ccsc1C1C(CCn2cc(C[C@@](C)(N)C(=O)O)nn2)C1(F)F	0.031226
rxn:1:40047:5922	Cc1cccc(O)c1C=CCn1cc(COc2cccnn2)nn1	0.031222
rxn:1:65090:6571	CNCC(F)Cc1cn(S(=O)(=O)c2cccc3c2N=S=N3)nn1	0.031220
rxn:1:41436:7842	COc1ccc(-c2cn(-c3cccc(Cl)c3Cl)nn2)c(OC)n1	0.031218
rxn:1:43653:7842	COc1ccc(-c2cn(-c3c(Cl)cccc3Cl)nn2)c(OC)n1	0.031218
rxn:1:60057:238	CCOc1cncc(-c2cn(Cc3c(F)cncc3Cl)nn2)c1	0.031210
rxn:1:51913:357	Cc1ccc(-c2cn(CCC3CC3c3cccc(O)c3F)nn2)s1	0.031208
rxn:1:51913:39336	Cc1ccsc1-c1cn(CCC2CC2c2cccc(O)c2F)nn1	0.031208
rxn:1:51913:2089	Cc1csc(-c2cn(CCC3CC3c3cccc(O)c3F)nn2)c1	0.031208
rxn:1:51913:3054	Cc1cscc1-c1cn(CCC2CC2c2cccc(O)c2F)nn1	0.031208
rxn:1:59225:7028	O=S(=O)(c1cccc(Cl)c1Cl)n1cc(CC(CO)CC(F)(F)F)nn1	0.031205
rxn:1:52061:13880	Cc1cc(C2CC2CCn2cc(COS(C)(=O)=S)nn2)cc(C)n1	0.031198
rxn:1:40822:13880	COc1cc(C)c(C=CCn2cc(COS(C)(=O)=S)nn2)cc1C	0.031198
rxn:1:45402:8679	Cc1cc(Cl)cnc1-c1cn(CCC=Cc2sc(N)nc2C)nn1	0.031196
rxn:1:40341:1305	COc1cccc(F)c1C=CCn1cc(-c2cc(C)ns2)nn1	0.031195
rxn:1:39984:2109	COC1CNC(C(=O)c2cn(CC=Cc3cccc(Cl)c3Cl)nn2)C1	0.031191
rxn:1:40223:23517	COc1cccnc1C=CCn1cc(COCC(=O)CO)nn1	0.031185
rxn:1:49697:38763	Cc1ncsc1-c1cn(CC2C(c3nc(CO)cs3)C2(F)F)nn1	0.031178
rxn:1:49697:38765	Cc1ncc(-c2cn(CC3C(c4nc(CO)cs4)C3(F)F)nn2)s1	0.031178
rxn:1:49697:7707	Cc1cnc(-c2cn(CC3C(c4nc(CO)cs4)C3(F)F)nn2)s1	0.031178
rxn:1:45730:21518	CCS(=O)(=O)NCc1cn(CCC=Cc2c(Cl)cncc2Cl)nn1	0.031177
rxn:1:59225:32456	O=C(c1cn(S(=O)(=O)c2cccc(Cl)c2Cl)nn1)C1CCCCC1	0.031170
rxn:1:40466:9450	NCc1cc(F)ccc1C=CCn1cc(COC(=O)N2CCCCC2)nn1	0.031160
rxn:1:52115:13880	CS(=O)(=S)OCc1cn(CCC2CC2c2ccc(CO)nc2)nn1	0.031156
rxn:1:52112:13880	CS(=O)(=S)OCc1cn(CCC2CC2c2cncc(CO)c2)nn1	0.031156
rxn:1:52121:13880	CS(=O)(=S)OCc1cn(CCC2CC2c2cc(CO)ccn2)nn1	0.031156
rxn:1:52123:13880	CS(=O)(=S)OCc1cn(CCC2CC2c2ccc(CO)cn2)nn1	0.031156
rxn:1:40282:1305	Cc1cc(C)c(C=CCn2cc(-c3cc(C)ns3)nn2)c(C)c1	0.031149
rxn:1:45730:7261	CS(=N)(=O)CCCc1cn(CCC=Cc2c(Cl)cncc2Cl)nn1	0.031146
rxn:1:57142:5468	Cn1cc(-c2cn(CCCc3csc(C#N)c3)nn2)c(C#N)n1	0.031141
rxn:1:57142:5469	Cn1ncc(-c2cn(CCCc3csc(C#N)c3)nn2)c1C#N	0.031141
rxn:1:57551:39297	Cc1noc(N)c1-c1cn(CCCc2cnc(N)c(Cl)n2)nn1	0.031125
rxn:1:52077:2195	Cc1nc(-c2cn(CCC3CC3c3ncc(Cl)cc3Cl)nn2)c[nH]1	0.031122
rxn:1:51920:38763	Cc1ncsc1-c1cn(CCC2CC2c2ccccc2CO)nn1	0.031120
rxn:1:40223:39034	CCC(OCc1cn(CC=Cc2ncccc2OC)nn1)C(=O)O	0.031116
rxn:1:40466:814	COCC(=O)NCc1cn(CC=Cc2ccc(F)cc2CN)nn1	0.031114
rxn:1:51862:13880	CS(=O)(=S)OCc1cn(CCC2CC2c2ccc(F)c(F)c2)nn1	0.031109
rxn:1:51861:13880	CS(=O)(=S)OCc1cn(CCC2CC2c2cc(F)cc(F)c2)nn1	0.031109
rxn:1:51834:13880	CS(=O)(=S)OCc1cn(CCC2CC2c2cc(F)ccc2F)nn1	0.031109
rxn:1:55750:6226	CC1(Cn2cc(-c3cc(NCC(=O)O)ncn3)nn2)CCCCC1(F)F	0.031102
rxn:1:46204:95	Cc1occc1-c1cn(CCC=Cc2ccc3c(c2)C(=O)NC3)nn1	0.031102
rxn:1:61549:12185	FC(F)C1(c2cn(-c3ccc4ncsc4c3)nn2)CCCCC1	0.031100
rxn:1:54964:39841	NC(c1cn(CC2CC2c2sccc2Cl)nn1)c1ccccc1F	0.031098
rxn:1:45730:18048	CS(=O)(=O)NCCc1cn(CCC=Cc2c(Cl)cncc2Cl)nn1	0.031098
rxn:1:57142:38890	N#Cc1cc(CCCn2cc(-c3cccc(F)c3F)nn2)cs1	0.031088
rxn:1:55103:39841	Cc1cncc(C2CC2Cn2cc(C(N)c3ccccc3F)nn2)c1	0.031078
rxn:1:55750:6227	CC1(Cn2cc(-c3cc(NCC(N)=O)ncn3)nn2)CCCCC1(F)F	0.031075
rxn:1:45730:11781	FC(F)COCc1cn(CCC=Cc2c(Cl)cncc2Cl)nn1	0.031074
rxn:1:48830:39841	NC(c1cn(CCc2ccc3c(c2)CCO3)nn1)c1ccccc1F	0.031064
rxn:1:55750:38858	CC1(Cn2cc(-c3cc(C(F)(F)F)ncn3)nn2)CCCCC1(F)F	0.031062
rxn:1:59225:3761	COC(=O)C1CCC1c1cn(S(=O)(=O)c2cccc(Cl)c2Cl)nn1	0.031058
rxn:1:59225:7742	COC(=O)[C@@H]1CC[C@H]1c1cn(S(=O)(=O)c2cccc(Cl)c2Cl)nn1	0.031058
rxn:1:59225:32386	COC(=O)[C@@H]1CC[C@@H]1c1cn(S(=O)(=O)c2cccc(Cl)c2Cl)nn1	0.031058
rxn:1:59225:3783	COC(=O)C1CC(c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)C1	0.031058
rxn:1:59225:7741	COC(=O)[C@H]1C[C@H](c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)C1	0.031058
rxn:1:59225:31717	COC(=O)[C@H]1C[C@@H](c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)C1	0.031058
rxn:1:57142:1067	CCc1ccc(-c2cn(CCCc3csc(C#N)c3)nn2)s1	0.031058
rxn:1:40466:6551	CC(C)CCC(C)(C)c1cn(CC=Cc2ccc(F)cc2CN)nn1	0.031057
rxn:1:57142:7345	CCc1nc(N)ccc1-c1cn(CCCc2csc(C#N)c2)nn1	0.031055
rxn:1:57142:1826	CCc1cc(N)ncc1-c1cn(CCCc2csc(C#N)c2)nn1	0.031055
rxn:1:56215:13880	CS(=O)(=S)OCc1cn(CC2CC2c2cc(F)c(CO)c(F)c2)nn1	0.031047
rxn:1:60057:5962	Fc1cncc(Cl)c1Cn1cc(-c2cncc(C3CCCN3)c2)nn1	0.031043
rxn:1:59225:7346	Cc1nc(N)ccc1-c1cn(S(=O)(=O)c2cccc(Cl)c2Cl)nn1	0.031034
rxn:1:59225:29580	Cc1ccc(-c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)c(N)n1	0.031034
rxn:1:45213:5186	CCCN1C(=O)C(Cl)=C(n2cc(CC(C)c3ccccc3O)nn2)C1O	0.031029
rxn:1:39981:1305	Cc1cc(-c2cn(CC=Cc3c(Cl)cccc3Cl)nn2)sn1	0.031022
rxn:1:56703:13880	CS(=O)(=S)OCc1cn(CC2CC2c2ccc3c(c2)CCC(=O)N3)nn1	0.031016
rxn:1:62074:12246	Cc1ccnc(-c2cn(CC3(C)COc4cscc4OC3)nn2)c1N	0.031014
rxn:1:55860:34535	NCc1cnn(Cc2cn(-c3ccc(C(=O)O)nc3)nn2)c1	0.031009
rxn:1:57142:6405	N#Cc1ncc(-c2cn(CCCc3csc(C#N)c3)nn2)cn1	0.030999
rxn:1:57142:31348	N#Cc1cnc(-c2cn(CCCc3csc(C#N)c3)nn2)nc1	0.030999
rxn:1:57142:6999	N#Cc1cc(CCCn2cc(-c3nccnc3C#N)nn2)cs1	0.030999
rxn:1:57142:31451	N#Cc1cnc(-c2cn(CCCc3csc(C#N)c3)nn2)cn1	0.030999
rxn:1:51972:411	Cc1cc(C2CC2CCn2cc(-c3cnccc3C)nn2)ncc1N	0.030996
rxn:1:51972:1079	Cc1cc(C2CC2CCn2cc(-c3ccncc3C)nn2)ncc1N	0.030996
rxn:1:51972:2530	Cc1cc(C2CC2CCn2cc(-c3cccnc3C)nn2)ncc1N	0.030996
rxn:1:55072:39841	NC(c1cn(CC2CC2c2cncc(F)c2)nn1)c1ccccc1F	0.030987
rxn:1:59225:38495	O=C(c1cn(S(=O)(=O)c2cccc(Cl)c2Cl)nn1)N1C[C@H]2CNC[C@H]2C1	0.030984
rxn:1:59225:39593	O=C(c1cn(S(=O)(=O)c2cccc(Cl)c2Cl)nn1)N1CC2CNCC2C1	0.030984
rxn:1:57479:2826	CC(C)OCC(C)c1cn(CCCc2c(Cl)cncc2Cl)nn1	0.030978
rxn:1:51913:30464	Cc1nn(C)cc1-c1cn(CCC2CC2c2cccc(O)c2F)nn1	0.030976
rxn:1:51913:2360	Cc1ncc(-c2cn(CCC3CC3c3cccc(O)c3F)nn2)n1C	0.030976
rxn:1:51913:31422	Cc1nc(-c2cn(CCC3CC3c3cccc(O)c3F)nn2)cn1C	0.030976
rxn:1:59225:7015	O=S(=O)(c1cccc(Cl)c1Cl)n1cc(COC2CC3CCC(C2)N3)nn1	0.030970
rxn:1:45760:13880	COc1cncc(C=CCCn2cc(COS(C)(=O)=S)nn2)c1	0.030961
rxn:1:45770:13880	COc1cccnc1C=CCCn1cc(COS(C)(=O)=S)nn1	0.030961
rxn:1:45777:13880	COc1ncccc1C=CCCn1cc(COS(C)(=O)=S)nn1	0.030961
rxn:1:51879:38763	Cc1ncsc1-c1cn(CCC2CC2c2c(O)cccc2O)nn1	0.030957
rxn:1:51878:38763	Cc1ncsc1-c1cn(CCC2CC2c2ccc(O)cc2O)nn1	0.030957
rxn:1:59225:28350	COC(=O)C1CCC(c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)N1	0.030957
rxn:1:59225:31355	COC(=O)[C@@H]1CC[C@@H](c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)N1	0.030957
rxn:1:51972:31918	Cc1cc(C2CC2CCn2cc(-c3ccsc3Cl)nn2)ncc1N	0.030950
rxn:1:57551:3262	Cc1nn(C)c(Cl)c1-c1cn(CCCc2cnc(N)c(Cl)n2)nn1	0.030947
rxn:1:59225:739	O=C(O)[C@@H]1C[C@@H](Cc2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)CN1	0.030942
rxn:1:59225:3479	O=C(O)C1CC(Cc2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)CN1	0.030942
rxn:1:45402:34484	Cc1nc(N)sc1C=CCCn1cc(-c2ccnn2C(C)C)nn1	0.030939
rxn:1:45402:30478	Cc1nc(N)sc1C=CCCn1cc(-c2cnn(C(C)C)c2)nn1	0.030939
rxn:1:45402:3396	Cc1nc(N)sc1C=CCCn1cc(-c2nccn2C(C)C)nn1	0.030939
rxn:1:45402:31762	Cc1nc(N)sc1C=CCCn1cc(-c2cncn2C(C)C)nn1	0.030939
rxn:1:45402:30323	Cc1nc(N)sc1C=CCCn1cc(-c2ccn(C(C)C)n2)nn1	0.030939
rxn:1:49831:35065	Oc1ccc(Cl)c(C2C(Cn3cc(-c4cccs4)nn3)C2(F)F)c1	0.030937
rxn:1:49831:38843	Oc1ccc(Cl)c(C2C(Cn3cc(-c4ccsc4)nn3)C2(F)F)c1	0.030937
