name	smiles	heuristic
rxn:3:53632:34488:83480	CCn1nccc1-c1cn(CCC2C(c3ccc(C(=O)NC(C)C)s3)C2(F)F)nn1	0.019501
rxn:3:53632:9309:83480	CCn1cc(-c2cn(CCC3C(c4ccc(C(=O)NC(C)C)s4)C3(F)F)nn2)cn1	0.019501
rxn:3:53632:30313:83480	CCn1ccc(-c2cn(CCC3C(c4ccc(C(=O)NC(C)C)s4)C3(F)F)nn2)n1	0.019501
rxn:3:53632:2946:83480	CCn1cncc1-c1cn(CCC2C(c3ccc(C(=O)NC(C)C)s3)C2(F)F)nn1	0.019501
rxn:3:60054:1179:102514	COc1ccc(NC(=O)C23CC(Cn4cc(-c5cccn5C)nn4)(C2)C3)cc1SC	0.019499
rxn:3:60054:5864:120442	CN(C)c1ccnc2ccc(-c3cn(CC45CC(C(=O)NC6(C)CSC6)(C4)C5)nn3)cc12	0.019479
rxn:3:59446:390:76407	CSc1ccccc1CCNC(=O)[C@H]1C[C@@H](n2cc(-c3cnc(C)c(C)c3)nn2)C1	0.019473
rxn:3:59446:39067:76407	CSc1ccccc1CCNC(=O)[C@H]1C[C@@H](n2cc(-c3cc(C)nc(C)c3)nn2)C1	0.019473
rxn:3:59446:413:76407	CSc1ccccc1CCNC(=O)[C@H]1C[C@@H](n2cc(-c3cncc(C)c3C)nn2)C1	0.019473
rxn:3:59446:32383:130015	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4cnc(C)cc4F)nn3)C2)cc1C(C)C	0.019469
rxn:3:59446:37814:130015	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4cc(F)cnc4C)nn3)C2)cc1C(C)C	0.019469
rxn:3:59446:31491:130015	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4cncc(F)c4C)nn3)C2)cc1C(C)C	0.019469
rxn:3:59446:32379:130015	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4cncc(C)c4F)nn3)C2)cc1C(C)C	0.019469
rxn:3:60054:39005:102514	COc1ccc(NC(=O)C23CC(Cn4cc(-c5cnccn5)nn4)(C2)C3)cc1SC	0.019466
rxn:3:60054:39693:102514	COc1ccc(NC(=O)C23CC(Cn4cc(-c5ncccn5)nn4)(C2)C3)cc1SC	0.019466
rxn:3:60054:39405:102514	COc1ccc(NC(=O)C23CC(Cn4cc(-c5ccncn5)nn4)(C2)C3)cc1SC	0.019466
rxn:3:59446:27858:130015	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4ncc5c(n4)CCC5)nn3)C2)cc1C(C)C	0.019446
rxn:3:59446:6360:130015	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4cc5c(nn4)CCC5)nn3)C2)cc1C(C)C	0.019446
rxn:3:59446:853:76407	CSc1ccccc1CCNC(=O)[C@H]1C[C@@H](n2cc(CCN3CCC(C)CC3)nn2)C1	0.019445
rxn:3:60054:24882:102514	COc1ccc(NC(=O)C23CC(Cn4cc(-c5ccccn5)nn4)(C2)C3)cc1SC	0.019441
rxn:3:59446:7401:135953	CCc1cc(C)cc(CC)c1NC(=O)[C@H]1C[C@@H](n2cc(-c3cnn4c3CCCC4)nn2)C1	0.019439
rxn:3:59446:7401:101572	CCc1ccc(C)c(CC)c1NC(=O)[C@H]1C[C@@H](n2cc(-c3cnn4c3CCCC4)nn2)C1	0.019439
rxn:3:60054:39084:121407	CC(C)C(C)(C)CCNC(=O)C12CC(Cn3cc(-c4ccc5ncnn5c4)nn3)(C1)C2	0.019432
rxn:3:59937:7401:95188	CCCC1(CCNC(=O)C23CCC(n4cc(-c5cnn6c5CCCC6)nn4)C2C3)CC1(C)C	0.019405
rxn:3:59446:11760:76407	CSc1ccccc1CCNC(=O)[C@H]1C[C@@H](n2cc(C3CCCN3CC3CC3)nn2)C1	0.019399
rxn:3:53632:2641:110980	CC(C)(C)NC(=O)c1ccc(C2C(CCn3cc(-c4cc(F)ccn4)nn3)C2(F)F)s1	0.019393
rxn:3:53632:826:110980	CC(C)(C)NC(=O)c1ccc(C2C(CCn3cc(-c4ncccc4F)nn3)C2(F)F)s1	0.019393
rxn:3:60054:38335:103870	CSC(C)CCNC(=O)C12CC(Cn3cc(-c4ccc5ccccc5c4)nn3)(C1)C2	0.019392
rxn:3:59446:27788:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3ccc4ccc(C)nc4c3)nn2)C1	0.019376
rxn:3:59446:27810:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3c(C)ccc4cccnc34)nn2)C1	0.019376
rxn:3:59446:3694:130015	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4cnn(C5CC5)c4)nn3)C2)cc1C(C)C	0.019369
rxn:3:53632:6999:83480	CC(C)NC(=O)c1ccc(C2C(CCn3cc(-c4nccnc4C#N)nn3)C2(F)F)s1	0.019367
rxn:3:60054:38843:102514	COc1ccc(NC(=O)C23CC(Cn4cc(-c5ccsc5)nn4)(C2)C3)cc1SC	0.019367
rxn:3:60054:27942:77967	CN(C)c1ccncc1-c1cn(CC23CC(C(=O)Nc4ccc5c(c4)SCC5)(C2)C3)nn1	0.019364
rxn:3:60054:2979:102514	COc1ccc(NC(=O)C23CC(Cn4cc(-c5cnnn5C)nn4)(C2)C3)cc1SC	0.019364
rxn:3:60054:2553:102514	COc1ccc(NC(=O)C23CC(Cn4cc(-c5ncnn5C)nn4)(C2)C3)cc1SC	0.019364
rxn:3:60054:3016:102514	COc1ccc(NC(=O)C23CC(Cn4cc(-c5cn(C)nn5)nn4)(C2)C3)cc1SC	0.019364
rxn:3:60054:31163:102514	COc1ccc(NC(=O)C23CC(Cn4cc(-c5nncn5C)nn4)(C2)C3)cc1SC	0.019364
rxn:3:60054:32082:102514	COc1ccc(NC(=O)C23CC(Cn4cc(-c5cnn(C)n5)nn4)(C2)C3)cc1SC	0.019364
rxn:3:59446:1919:76407	CCN(CC)C(C)(C)c1cn([C@H]2C[C@@H](C(=O)NCCc3ccccc3SC)C2)nn1	0.019358
rxn:3:59446:1258:76407	CSc1ccccc1CCNC(=O)[C@H]1C[C@@H](n2cc(-c3c(F)cncc3F)nn2)C1	0.019356
rxn:3:59446:31430:76407	CSc1ccccc1CCNC(=O)[C@H]1C[C@@H](n2cc(-c3ncc(F)cc3F)nn2)C1	0.019356
rxn:3:59446:23192:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(CC3(C(F)F)CC(F)(F)C3)nn2)C1	0.019355
rxn:3:60054:5864:99685	CN(C)c1ccnc2ccc(-c3cn(CC45CC(C(=O)NCC6CCC6)(C4)C5)nn3)cc12	0.019353
rxn:3:59937:2088:73244	CCCC(C)(C)c1cn(C2CCC3(C(=O)NCCC4CCCc5sccc54)CC23)nn1	0.019322
rxn:3:59818:38876:128234	Cc1cc(C)c(-c2cn(-c3ccc(F)c(C(=O)NC4CC4CC(C)C)c3)nn2)cc1C	0.019321
rxn:3:59818:2530:87233	Cc1ncccc1-c1cn(-c2ccc(F)c(C(=O)N[C@@H]3CCC[C@H](C(C)(C)C)C3)c2)nn1	0.019311
rxn:3:59818:1079:87233	Cc1cnccc1-c1cn(-c2ccc(F)c(C(=O)N[C@@H]3CCC[C@H](C(C)(C)C)C3)c2)nn1	0.019311
rxn:3:59818:38362:87233	Cc1cccnc1-c1cn(-c2ccc(F)c(C(=O)N[C@@H]3CCC[C@H](C(C)(C)C)C3)c2)nn1	0.019311
rxn:3:59818:465:87233	Cc1ccnc(-c2cn(-c3ccc(F)c(C(=O)N[C@@H]4CCC[C@H](C(C)(C)C)C4)c3)nn2)c1	0.019311
rxn:3:59446:30475:130015	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4cnn(CC)c4C)nn3)C2)cc1C(C)C	0.019306
rxn:3:53632:465:110980	Cc1ccnc(-c2cn(CCC3C(c4ccc(C(=O)NC(C)(C)C)s4)C3(F)F)nn2)c1	0.019295
rxn:3:53632:38362:110980	Cc1cccnc1-c1cn(CCC2C(c3ccc(C(=O)NC(C)(C)C)s3)C2(F)F)nn1	0.019295
rxn:3:53632:38326:110980	Cc1cc(-c2cn(CCC3C(c4ccc(C(=O)NC(C)(C)C)s4)C3(F)F)nn2)ccn1	0.019295
rxn:3:53632:38205:110980	Cc1ccc(-c2cn(CCC3C(c4ccc(C(=O)NC(C)(C)C)s4)C3(F)F)nn2)nc1	0.019295
