name	smiles	heuristic
rxn:4:199261:227057	COc1cccc(-c2ccc3c(c2)N(C)C(=O)C3C)c1C1CC1	0.036735
rxn:4:188351:223084	OC1CCN(c2ncc(-c3csc(OCC4CCO4)n3)cn2)CC1	0.036713
rxn:4:209427:226496	CCN(CC)c1cc(F)c(-c2nccn2C2CCCCO2)cn1	0.036703
rxn:4:198867:227183	CN1Cc2cc(-c3cncc4c3COCC4=O)ccc2C1=O	0.036699
rxn:4:199312:227956	Cc1cc(-c2ccc3c(c2)OCCC(=O)N3C)cc(C(C)C)n1	0.036691
rxn:4:211996:227336	Cc1c[nH]c2ccc(-c3ccc(F)cc3OC(C)C)nc12	0.036690
rxn:4:220719:227825	O=c1nn[nH]n1-c1ccc(-c2cccc(C3CCC3)c2)cc1	0.036682
rxn:4:196084:223391	CC(C)c1cc(Cl)c(-c2cc3ccccc3[nH]2)cn1	0.036676
rxn:4:221878:227673	CC(F)(F)c1cccc(-c2ccc(-c3nn[nH]n3)nc2)c1F	0.036670
rxn:4:180500:229275	Clc1cncc(-c2ccc(C3CCCCO3)cc2C2CC2)n1	0.036661
rxn:4:179437:223133	COC(=O)c1c(F)cc(C)cc1-c1ccccc1N1CCNCC1	0.036654
rxn:4:177033:228758	CCOc1c(F)cc(-c2cc(C)cnc2SC)cc1OC	0.036650
rxn:4:183249:229219	Clc1ccccc1-c1ccc2c(c1)C1(CCC2)OCCO1	0.036638
rxn:4:214454:226858	CC(C)CCn1cnc(-c2cc(OC(F)(F)F)ccc2Cl)n1	0.036633
rxn:4:218044:228825	Cc1cc(F)c(-c2cncn3ccnc23)cc1F	0.036632
rxn:4:210510:229083	COc1ccc(-c2cnc(C(C)C)o2)c2c1ncn2C	0.036631
rxn:4:216831:227327	CC(C)Oc1ccc(-c2cnc(N3CC(F)(F)C3)nc2)cc1Cl	0.036622
rxn:4:179368:227921	COc1cc(-c2cccc(C(C)OC)c2)ccc1C(C)=O	0.036620
rxn:4:178988:222971	COCc1ccc(Cl)c(-c2ccc(NC(=O)C(C)(C)C)cc2)c1	0.036616
rxn:4:196513:223290	CS(C)(=O)=Nc1cccc(-c2ccccc2-c2nnn[nH]2)c1	0.036614
rxn:4:196846:228620	CSc1ccc(-c2cccnc2C2CCOCC2)cc1C	0.036606
rxn:4:211550:228204	Cc1cc(C#N)c(F)c(-c2ccc3[nH]cnc3c2F)c1	0.036605
rxn:4:179456:227992	COc1ccc(-c2ccc(C3COC3)cc2)c(F)c1C(C)=O	0.036605
rxn:4:192680:223316	Cc1n[nH]c2ccc(-c3ncccc3OC(C)(C)C)cc12	0.036604
rxn:4:182591:227713	Cc1cc(-c2cc(F)ccc2OC(F)F)cc(F)c1C	0.036600
rxn:4:215611:226589	CCC(C)n1nc(C)c(-c2cc(C(F)F)ncc2C(C)C)n1	0.036598
rxn:4:198369:228514	c1cc(-c2cc3ncccc3o2)cc(C2CC2)c1	0.036596
rxn:4:220988:227057	COc1cccc(-c2nnc3cccnn23)c1C1CC1	0.036551
rxn:4:215464:229035	Cc1c(F)cccc1-c1ccc(-c2ncc[nH]2)c(C#N)c1	0.036546
rxn:4:181806:228445	CC1(c2ccccc2-c2c(F)cccc2C(F)F)CCO1	0.036546
rxn:4:211953:228343	COC(=O)c1sc(-c2c[nH]c3c(C)nccc23)cc1C	0.036542
rxn:4:176959:228171	CCOc1ccc(-c2cccc(OCC3CC3)c2)cc1F	0.036537
rxn:4:192313:228013	CC(C)C(=O)c1cncc(-c2ccc(F)c(C3CC3)c2)c1	0.036536
rxn:4:186002:229040	COC(=O)c1cc(-c2cccc(C)c2Cl)cc(C#N)c1OC	0.036532
rxn:4:205853:227326	COC(=O)c1ccc(C)c(-c2sc(N(C)C)nc2C2CC2)c1	0.036528
rxn:4:182259:227836	COc1cc2c(cc1-c1ccc(C)cc1C1CC1)OCCC2	0.036522
rxn:4:180087:223148	c1ccc(C2CNCCO2)c(-c2cc(C3CC3)cc(C3CC3)c2)c1	0.036512
rxn:4:221038:228337	CCOc1cc(F)c(-c2cn3nc(C)nc3cn2)cn1	0.036510
rxn:4:220992:227562	COc1ccc(F)c(-c2nc3cnccn3n2)c1OC	0.036508
rxn:4:179219:228311	CCCc1ncc(-c2cccc(F)c2OC2CC2)c(Cl)n1	0.036500
rxn:4:210348:229070	COc1ccc(-c2nc(OC)c3ccccc3n2)cn1	0.036495
rxn:4:181127:227340	COC(=O)c1cc(-c2ccc(C=C(F)F)cc2)ccc1C	0.036479
rxn:4:178664:228087	N#CCOc1ccc(-c2ccc(OC(F)F)c(F)c2Cl)cc1	0.036473
rxn:4:192467:227079	CC(C)Cc1ccc(F)c(-c2cccc(CN(C)C)c2)c1	0.036466
rxn:4:186600:223397	COC(=O)C(c1cc(-c2ccc3c(c2)CCN3)ccc1F)N(C)C	0.036462
rxn:4:211948:227011	Cc1cncc2c(-c3ccc(COC(C)C)cc3)c[nH]c12	0.036460
rxn:4:182922:228634	Cc1cc(Cl)cc(C)c1-c1ccc2c(c1)CCOC2=O	0.036459
rxn:4:192319:228247	CC(=O)c1ccc(F)c(-c2ccc(C#N)cc2C(C)C)c1	0.036459
rxn:4:199132:229316	Cc1csc(-c2cc(F)c(C)c3cccnc23)n1	0.036444
rxn:4:182549:227049	CCOc1c(C)cc(-c2cc(Cl)cc(F)c2C)cc1C	0.036432
rxn:4:205639:227049	CCOc1c(C)cc(-c2nnc(C3(OC)CCOC3)s2)cc1C	0.036422
rxn:4:189054:223380	O=c1[nH]c2cc(-c3ccnc(OCC4CCC4)c3)ccc2o1	0.036419
rxn:4:188063:227231	CCCOc1ncc(-c2cc(C(=O)OCC)ns2)cc1C	0.036410
rxn:4:186594:228640	COc1ccc(CC(=O)N(C)C)cc1-c1ccc(Cl)c(C)c1C	0.036402
rxn:4:202903:223125	CC(C)NC(=O)c1ccc(-c2ccc(C(F)(F)F)nc2CC#N)cc1	0.036397
rxn:4:217118:227577	CCOc1cc(-c2nc(C)cc(N3CCCC3)n2)cc(Cl)c1F	0.036397
rxn:4:177050:228684	CCOc1ncccc1-c1cc(F)c(F)cc1OCC1CC1	0.036395
rxn:4:205657:223027	CCCNC(=O)c1cc(F)cc(-c2cccnc2C(=O)N2CCC2)c1	0.036381
rxn:4:217463:228505	CCCc1ccc(-c2cnn3c(OC)ccnc23)cc1	0.036367
rxn:4:201567:228592	CCN(CC)C(=O)c1cc(C)c(-c2cncc(C(C)C)c2)cn1	0.036362
rxn:4:182973:226767	COc1ccc(C(F)(F)F)c(-c2ccc3c(c2)CCCO3)c1	0.036361
rxn:4:212298:229244	Cc1nccc(-c2cccc3nc(C)c(C)n23)n1	0.036352
rxn:4:197746:228182	CC(=O)N1CCc2cc(-c3cccc(CC(F)F)c3)ccc2C1	0.036350
rxn:4:188230:223122	COC(=O)c1cc(C#N)cc(-c2cccc(NC(=O)C(C)C)c2)c1	0.036340
rxn:4:207116:228455	COc1ncc(-c2ccc3c(CC#N)c[nH]c3c2)c(OC)n1	0.036338
rxn:4:202828:223055	CCOC(=O)c1nnc(-c2ccc(N3CCNCC3)nc2C)o1	0.036334
rxn:4:189652:228934	COc1cc(Cl)c(-c2cncc(OCC3CCOCC3)c2)cn1	0.036333
rxn:4:199366:229255	Fc1cnccc1-c1cccc2c3c([nH]c12)CCSC3	0.036332
rxn:4:177155:223161	CCS(=O)(=O)Cc1ccc(-c2ccc(C(=O)NC)cc2OC)cc1	0.036327
rxn:4:192046:223099	COC(=O)c1ccc(-c2cccc(NC(=O)C(F)(F)F)c2)c(C)n1	0.036322
rxn:4:192680:227404	CC(C)(C)Oc1cccnc1-c1cc(N2CCCCC2)cs1	0.036293
rxn:4:196224:223193	Fc1ccc(-c2nc(C3CCCC3)cs2)cc1-c1nnn[nH]1	0.036286
rxn:4:205129:227618	COc1[nH]nc(C(F)(F)F)c1-c1ccc(-n2cnc(C)c2)s1	0.036279
rxn:4:193148:228508	Cc1cc(CN2CCC2)ccc1-c1cccc(C(C)C)c1	0.036271
rxn:4:211290:227612	c1cc2nsnc2cc1-c1cnn(C2CCCCO2)c1	0.036267
rxn:4:218310:228402	COc1c(Cl)ccc(-c2nc3cc(C)ccn3n2)c1F	0.036260
rxn:4:178983:222959	CCOc1cc(Cl)ccc1-c1ccc(C2CCNCC2)c(C)c1	0.036259
rxn:4:211725:228564	CCC(C)c1ccc(-c2c(C)ccc3nonc23)s1	0.036254
rxn:4:211589:222413	Cc1cc(S(N)(=O)=O)ccc1-c1cc(F)c2[nH]ncc2c1	0.036247
rxn:4:209856:228276	COc1c(-c2cnc(N3CCCCC3)cc2C)ccc(F)c1C	0.036244
rxn:4:192405:228209	Cc1cc(Cl)c(-c2cc(C#N)ccc2C2OCCO2)cc1C#N	0.036243
rxn:4:218290:228149	COC(=O)c1ccccc1-c1ccnc2[nH]c(C)nc12	0.036239
rxn:4:189273:228872	COC(=O)c1nc(-c2ccsc2C(=O)OC)sc1C(C)(C)C	0.036229
rxn:4:188051:228657	CCOC(=O)c1nc(-c2cccn3nccc23)cs1	0.036227
rxn:4:178841:228018	COC(=O)c1ccc(-c2cc(F)cc(C3CC3)c2)c(Cl)c1	0.036220
rxn:4:216721:229055	N#Cc1cncc(-c2ccc(-n3ncnc3Cl)cc2)c1	0.036210
rxn:4:191218:225562	COC(=O)c1ncc(-c2ccc(F)c(COC(C)(C)C)c2)s1	0.036204
rxn:4:220464:228594	CCc1cc(-c2nc3n(n2)CCN(C(=O)C2CCC2)C3)cc(C)n1	0.036201
rxn:4:179150:226495	CCN(CC)c1cc(-c2cccc(OC3CC3)c2)c(F)cn1	0.036187
rxn:4:196502:227502	CC(C)Oc1ncc(-c2csc(C3CCCCO3)n2)cc1Cl	0.036178
rxn:4:208076:227627	FC(F)(F)n1ccc(-c2cnc(-c3ccoc3)nc2)n1	0.036175
rxn:4:209439:228660	c1cc2nscc2cc1-c1cnn(C2CCCOC2)c1	0.036154
rxn:4:200072:223185	N#CCC(CC#N)c1ccc(-c2cnc(C3CNCCO3)nc2)cc1	0.036151
rxn:4:183074:223045	CC(C)NC(=O)c1ccc(F)c(-c2cc3c(cc2F)CCCC3=O)c1	0.036144
rxn:4:205270:223392	N#Cc1cc(-c2ccc3[nH]ccc3c2)cc(S(N)(=O)=O)c1	0.036139
rxn:4:192326:228798	CSc1cc(-c2ccc(C(C)C)cc2C#N)ccc1F	0.036137
rxn:4:179694:227551	COC(=O)c1cc(-c2cc(C)c(OC)cc2OC)ccc1Cl	0.036132
rxn:4:209609:226686	Cc1cnn(C2CCCCO2)c1-c1ccncc1N1CCOCC1	0.036127
rxn:4:218414:228584	Cn1c(Cl)nc2cc(-c3ccnc(C4CC4)c3)cnc21	0.036127
rxn:4:202996:227040	CCOC(=O)c1nn(C)cc1-c1cc(C)ccc1OC(C)C	0.036124
rxn:4:191648:227014	COCc1ccnc(-c2cccc(SCC(C)C)c2)c1	0.036119
rxn:4:198960:229247	Cc1cn(C)nc1-c1ccc(C)c2ncccc12	0.036117
rxn:4:191223:228358	COC(=O)c1nscc1-c1cnn(-c2ccoc2)c1	0.036117
rxn:4:175070:229073	CCOC(=O)c1cc(F)cc(-c2ccncc2OC)c1OC	0.036116
rxn:4:209906:228549	CCCc1ccc(-c2cccc3sc(C#N)nc23)cn1	0.036110
rxn:4:177242:226580	CC(C)OCc1ccc(-c2cc(C(=O)N(C)C)ccc2F)cc1	0.036106
rxn:4:199155:226764	COC(=O)c1c(F)ccc(-c2cc3c(cn2)CCCC3)c1F	0.036103
rxn:4:203133:228148	COC(=O)C(C)(C)n1cc(-c2cccc(OC)c2OC)cn1	0.036096
rxn:4:203715:228985	Cc1ccc(-c2nc(OC(C)(C)C)cc(C(C)C)n2)c(C)c1	0.036090
rxn:4:189347:228190	Cc1cc(N(C)C)ncc1-c1ccc(CC(=O)N2CCC2)c(F)c1	0.036081
rxn:4:191564:225980	COc1cc(C#N)c(F)cc1-c1cc(N2CCOCC2)ncc1F	0.036061
rxn:4:209105:229244	Cc1nccc(-c2cccc(-c3ccc(Cl)nn3)c2)n1	0.036049
rxn:4:216635:227684	c1cncc(-c2nc(-c3cnn(CC4OCCO4)c3)c[nH]2)c1	0.036040
rxn:4:198646:228882	COc1ncc(-c2ccnc3ccc(Cl)cc23)c(C)n1	0.036038
rxn:4:195110:226457	Fc1cc(-c2nccc(C(F)F)c2Cl)ccc1C1CCOC1	0.036028
rxn:4:197192:227233	COc1cc(-c2cc(OC)c3cc[nH]c3c2)ccc1CC#N	0.036027
rxn:4:220691:229047	Cc1sc(C)c(-c2cncc(-c3cncnc3)n2)c1C	0.036025
rxn:4:193417:228376	CO[C@]1(c2cc(C)cc(-c3cc(F)c(C#N)c(F)c3)n2)CCOC1	0.036025
rxn:4:195396:225565	CC(=O)c1cc(-c2cccc(OCC3CCCO3)c2)ccn1	0.036019
rxn:4:210422:223346	CCc1cc(-c2ccc3c(c2)CNC3=O)cc2cn[nH]c12	0.036005
rxn:4:192874:226273	CCN(C)C(=O)c1ccc(-c2ccc(C(=O)N(C)C)c(C)c2)cc1	0.036001
rxn:4:211620:227818	CCC(C)c1cccc(-c2ccc3c(F)n[nH]c3c2)c1	0.036000
rxn:4:208104:228658	N#Cc1nc(-c2cn3ccccc3n2)c(F)cc1Cl	0.036000
rxn:4:220643:229102	Cn1ccc(-c2cn(-c3ccccn3)nn2)cc1=O	0.035990
rxn:4:181060:228452	Clc1ncnc2sc(-c3cc(C4CC4)co3)cc12	0.035988
rxn:4:183106:228457	COC(=O)c1ncc(-c2ccc3c(c2)C(=O)C(C)(C)O3)cn1	0.035976
rxn:4:193528:227458	CN1CCOc2cc(-c3ccccc3CN3CCCCC3)cnc21	0.035973
rxn:4:181882:226586	CC1(c2ccc(-c3ccnc(OC4CCOC4)c3)cc2)OCCO1	0.035972
rxn:4:179230:228268	CSc1c(-c2ccc(F)c(CC(C)=O)c2)ccc(C)c1F	0.035962
rxn:4:203665:229081	CN(C)c1ccc(-c2cccc(C(C#N)N3CCCCC3)c2)s1	0.035957
rxn:4:179222:227240	CC(=O)Cc1cc(F)cc(-c2ccc(COC(C)=O)cc2)c1	0.035955
rxn:4:211483:228217	CC(C)c1ncc(Cl)cc1-c1nccc2[nH]cc(Cl)c12	0.035954
rxn:4:182693:226111	CC(C)(C)OCc1ccccc1-c1ccc2c(c1)COC2=O	0.035927
rxn:4:206929:228739	COc1cc(-c2cc(F)ccc2CN2CCN(C)CC2)c(C)cn1	0.035925
rxn:4:191213:225545	COC(=O)c1ncsc1-c1ccccc1C(=O)OCC(C)C	0.035917
rxn:4:217650:229126	CCc1nc(-c2cnc(C)cc2F)cn2cc(C)nc12	0.035914
rxn:4:196066:228535	Cc1sc(C(C)C)nc1-c1coc2ccccc12	0.035899
rxn:4:216760:229140	Fc1cccc(-n2cnnc2-c2cccc(F)c2F)c1	0.035886
rxn:4:211240:225419	CCOc1cc2ccccc2cc1-c1cc(C)n(C)n1	0.035873
rxn:4:195761:225833	CSc1cnc(-c2ccnc(N3CCCCC3)c2F)c(C)c1	0.035872
rxn:4:209279:227109	Cc1cc(Cl)c(C2CC2)cc1-c1cnn(C2(C)CCC2)c1	0.035855
rxn:4:218372:226850	COc1cc(-c2cnc3ncc(C)c-3[nH]2)cc(C(F)(F)F)n1	0.035848
rxn:4:218114:228718	Cc1ncc(C#N)cc1-c1cc(Cl)c2ncnn2c1	0.035841
rxn:4:218340:226922	Cc1cc2c(-c3c(C)cc(C4CC4)cc3C)c[nH]c2nn1	0.035840
rxn:4:196925:228304	CC(C)Oc1ncc(-c2ccc(F)c(N3CCCCC3=O)c2)cn1	0.035836
rxn:4:197363:223377	COc1cccc2cc(-c3cnc4c(c3)CC(=O)N4)cnc12	0.035829
rxn:4:175049:229168	CCOC(=O)c1c(F)cc(-c2sc(C)nc2OC)cc1OC	0.035824
rxn:4:206601:227830	COc1ncc(-c2ccc(C3(C)CC3)cc2)cc1N1CCOCC1	0.035823
rxn:4:176805:228308	CCCOc1c(F)cc(-c2cnc(OCC)nc2C)cc1Cl	0.035819
rxn:4:202965:226355	CCCOc1ccc(-c2cc(C3CC3)c(OC)cc2Cl)nn1	0.035809
rxn:4:198860:223240	Cn1c(=O)oc2cc(-c3ccc(C4CCNC4)nc3)ccc21	0.035802
rxn:4:192887:227496	CCN(C)c1cc(F)c(-c2cc(C)c(C(=O)N(C)C)c(F)c2)cn1	0.035801
rxn:4:181204:227548	CCOc1ccc(F)c(F)c1-c1cc(Cl)cc(C(C)=O)c1	0.035800
rxn:4:203361:223084	Cn1cc(-c2cnc(N3CCC(O)CC3)nc2)c(OCC2CCC2)n1	0.035799
rxn:4:202942:228159	CCOC(=O)c1nc(-c2ccc(F)c(OCC)c2)cnc1Cl	0.035797
rxn:4:209068:222421	Cc1nnc(-c2ccc(-c3cncc(S(N)(=O)=O)c3)cc2)o1	0.035796
rxn:4:209713:226447	Cc1cnn(C2CCCCO2)c1-c1ccnc(C2CCOCC2)c1	0.035794
rxn:4:217138:228198	Cc1nc(C(C)C)ncc1-c1cncc(N2CCC(F)(F)CC2)n1	0.035785
rxn:4:177431:223189	CCC(=O)C(C)c1cccc(-c2ccc(NS(C)(=O)=O)cc2F)c1	0.035784
rxn:4:175174:223355	CNC(=O)c1ccccc1-c1ccc(OC2(C(=O)OC)CC2)cc1	0.035779
rxn:4:192480:223074	CC(C)Cc1ccnc(-c2cccc(NS(=O)(=O)C3CC3)c2)c1F	0.035773
rxn:4:211540:229136	Fc1cc(Cl)cc(-c2cn3cncc3cc2Cl)c1	0.035771
rxn:4:196545:223207	CCc1n[nH]c2ccc(-c3ccncc3C(C)(C)C)cc12	0.035755
rxn:4:216448:228669	Cc1nc(C#N)c(-c2cnc3ccoc3c2)nc1Cl	0.035732
rxn:4:181939:229085	Cc1cc(-c2scnc2C2CC2)cc(C2(C)CC2(F)F)c1	0.035727
rxn:4:208289:226058	CC(C)c1cccc(C(C)C)c1-c1cc(C(F)F)nn1C	0.035720
rxn:4:220837:227404	N#Cc1ncnc2[nH]cc(-c3cc(N4CCCCC4)cs3)c12	0.035716
rxn:4:217659:228066	CC(C)c1n[nH]c2ncc(-c3ccc4c(c3)OCCO4)cc12	0.035706
rxn:4:198371:227023	CC(c1ccc(-c2ccc3occc3n2)cc1)N(C)C	0.035693
rxn:4:215436:228523	CN(C)C(=O)c1ncc(-c2ccc3cccn3c2)cn1	0.035670
rxn:4:194994:228657	N#Cc1ccc(Cl)c(F)c1-c1cccn2nccc12	0.035660
rxn:4:218273:228417	Cc1cn2nc(-c3ccc(F)c(C(F)F)c3)ccc2n1	0.035660
rxn:4:217446:227260	COCc1cc(-c2c[nH]c3ncnc(OC)c23)ccc1OC	0.035647
rxn:4:181077:227271	CCOc1cc(OC)cc(-c2cc(SC)ccc2Cl)c1	0.035642
rxn:4:209375:227252	CCCOc1cc(-c2cncc(N3CCCC3=O)c2)ccc1Cl	0.035637
rxn:4:182593:227225	Cc1cc(C)c(-c2ccc(SCC(C)C)nc2)cc1F	0.035634
rxn:4:212090:228259	COc1cc(C)cc(-c2cc3nc(Cl)[nH]c3cc2C)c1F	0.035628
rxn:4:209232:225869	Clc1cc(-c2nccc(C3CCOC3)n2)ccc1N1CCOCC1	0.035621
rxn:4:212181:227411	Cc1nc2n(c1-c1ccc(-c3ccoc3)nc1)CCC2	0.035619
rxn:4:193167:228644	Cc1cc(-c2cc(F)ccc2CN2CCCC2)cc(C)c1F	0.035613
rxn:4:189108:227166	COc1cc(OC)c(S(N)(=O)=O)cc1-c1ccc2c(c1)OCCN2C	0.035609
rxn:4:189912:229148	COc1cc(CN2CCC(F)C2)ccc1-c1cnn(CCF)c1	0.035609
rxn:4:177351:227836	CCOc1cc(S(C)(=O)=O)ccc1-c1ccc(C)cc1C1CC1	0.035599
rxn:4:183141:222958	Cc1ccc(-c2ccc3c(c2)CCC(C)O3)cc1C1CCNCC1	0.035588
rxn:4:201398:223263	CCOC(=O)c1cnn(C(C)C)c1-c1cc(C(=O)NC)ccc1F	0.035587
rxn:4:180179:223291	CCC(C)(C)c1cccc(-c2ccc(-c3nn[nH]n3)cc2)c1	0.035587
rxn:4:195283:226650	Clc1ccccc1-n1cc(-c2cc(C3CC3)ns2)cn1	0.035576
rxn:4:198594:223126	O=C(Nc1cccc(-c2cccc3cnccc23)c1)C1CC1	0.035568
rxn:4:182786:223166	Cc1csc2c(-c3ccc(N4CCNCC4)nc3)cccc12	0.035567
rxn:4:196653:226850	COc1cc(-c2cc(C3CCC3)ncc2C)cc(C(F)(F)F)n1	0.035564
rxn:4:186106:228611	COc1ccc(C)c(-c2c(C#N)ccc(OCC3CC3)c2F)c1	0.035559
rxn:4:208210:228832	CSc1cc(-c2cc(C)cc(F)c2F)ncn1	0.035556
rxn:4:182267:227907	CCC(C)c1cncc(-c2ccc3c(c2)CC(S(C)(=O)=O)C3=O)c1	0.035549
rxn:4:192700:223030	COc1ncc(-c2cccc(NC(=O)OC(C)C)c2)cc1C(C)C	0.035545
rxn:4:218426:229124	Cc1ncc(-c2cn3ncnc3c(F)c2C)cc1F	0.035540
rxn:4:206903:228202	CN1CCN(Cc2ccc(-c3ccc(F)c(N(C)C)c3)cc2)CC1	0.035540
rxn:4:208382:228528	CCc1nc(Cl)cc(-c2csc3ccccc23)n1	0.035537
rxn:4:182655:229209	Cc1cnccc1-c1ccc2sc(Cl)cc2c1	0.035536
rxn:4:217973:223218	Cc1c(-c2n[nH]c3cccnc23)ccc2c1NCCO2	0.035529
rxn:4:209677:223391	O=C1CCCCN1c1ccnc(-c2cc3ccccc3[nH]2)c1	0.035521
rxn:4:206602:223137	O=C(c1ccncc1-c1cncc(C2CCCNC2)c1)N1CCCCC1	0.035508
rxn:4:212405:226322	Cc1cc(C(=O)N(C)C)ccc1-c1cnn2c1OCC1(CCC1)C2	0.035506
rxn:4:205724:229326	Cn1ncc(-c2cccc(-c3ccc(C#N)cc3)n2)n1	0.035504
rxn:4:192516:227762	FC(F)(F)c1c(Cl)cccc1-c1ccc(OC2CCOC2)cn1	0.035503
rxn:4:176355:228669	FCCOc1ccc(-c2cnc3ccoc3c2)cc1Cl	0.035494
rxn:4:183132:223277	CC1(C)COc2ccc(-c3cncc(-c4ncc[nH]4)c3)cc21	0.035492
rxn:4:188074:226596	CC(C)Oc1c(F)ccc(-c2ccc(F)cc2OCC#N)c1F	0.035490
rxn:4:181712:223186	O=C1CC(c2ccc(-c3cnn(C4CCCCO4)c3)cc2)CO1	0.035488
rxn:4:181110:223300	COc1cc(Cl)cc(-c2ccc3[nH]cc(C)c3c2)c1F	0.035482
rxn:4:198256:226390	Cc1cc(F)cnc1-c1cccc(-c2cncnc2)c1	0.035476
rxn:4:198599:223142	c1cc2cc(-c3ccc(C4CCCNC4)nc3)ccc2cn1	0.035464
rxn:4:216480:227657	c1cn(-c2ncc(-c3ccc(N4CCOCC4)s3)s2)cn1	0.035458
rxn:4:208842:228572	Cc1cnn(-c2ccc(-c3ccc(C)c(C#N)c3)o2)c1	0.035457
rxn:4:196175:227843	Cc1c(-c2cncc3ccccc23)cc(Cl)cc1S(N)(=O)=O	0.035456
rxn:4:182499:226766	Cc1ccc(OC(F)(F)F)c(-c2cc(Cl)ccc2C)c1	0.035452
rxn:4:201388:227949	Cc1cc(-c2cn(CC(=O)OC(C)(C)C)cn2)cc(C)c1C#N	0.035431
rxn:4:217115:226426	CC1CCN(c2ccc(-c3nc(C4CCOCC4)nn3C)s2)CC1	0.035430
rxn:4:221057:223176	Cc1nnc2ncc(-c3cccc(CNS(C)(=O)=O)c3)cn12	0.035429
rxn:4:208422:227890	CCOCc1cccc(-c2ccc(-n3ccnc3)o2)c1	0.035426
rxn:4:220767:228909	COc1cc(-c2cnc(-n3cccn3)nc2C)c(Cl)cn1	0.035424
rxn:4:191852:225395	COC(=O)c1cc(-c2cc(C3CC3)cc(C(C)(C)C)c2)c(C)[nH]1	0.035423
rxn:4:198496:228838	Cc1cc(F)cc(Cl)c1-c1ccc2cc[nH]c2c1	0.035408
rxn:4:216617:228019	CC(=O)c1ccc(C)c(-c2cn[nH]c2-c2ccncc2)c1	0.035396
rxn:4:205575:226595	CCCc1cc(-c2ccc(Cl)c(OC(C)C)c2F)nc(C)n1	0.035362
rxn:4:180009:228827	Cc1cc(F)c(F)cc1-c1ccc(SC2CCCC2=O)cc1	0.035359
rxn:4:219797:228905	COc1ncc(-c2cccc(OCc3nnn[nH]3)c2)cc1Cl	0.035355
rxn:4:181674:227106	COc1c(C)cc(C)cc1-c1cc(C2CC2)c(C)cc1F	0.035353
rxn:4:177294:228613	CCc1ccc(-c2ccc(COC(C)C)c(F)c2)cc1F	0.035352
rxn:4:211750:223214	O=C1NCCc2cc(-c3ccc4nnccc4c3)ccc21	0.035349
rxn:4:209841:228205	CC1CCCN(c2ccc(-c3ccc(N(C)C)c(Cl)c3)nc2)C1	0.035346
rxn:4:195791:228048	Cn1ccc2cc(-c3cnc(C4CC4)cc3Cl)cnc21	0.035335
rxn:4:211344:228827	Cc1cc(F)c(F)cc1-c1nc2cc(F)cnc2s1	0.035306
rxn:4:179381:223371	COc1cc(C(C)=O)ccc1-c1cc(Cl)cc2[nH]ncc12	0.035289
rxn:4:217502:228168	CCOc1ccc(-c2cc(C)c3c(C#N)n[nH]c3c2)c(Cl)c1	0.035287
rxn:4:207401:227830	COC(=O)c1c(-c2ccc(C3(C)CC3)cc2)nc2n1CCCC2	0.035283
rxn:4:181648:227571	CCOc1cc(F)c(-c2cc(C)c(F)c(S(C)(=O)=O)c2)cc1Cl	0.035280
rxn:4:176360:226329	N#CC1(c2ccc(-c3cc(F)cc(OCCF)c3)cc2F)CC1	0.035267
rxn:4:210198:228190	COc1c(-c2cnc(N(C)C)cc2C)ccc2nccn12	0.035266
rxn:4:193444:227893	CC(=O)N1CCCC1c1ccc(-c2cccc(CN(C)C)c2)cc1	0.035248
rxn:4:177131:229040	CC(=O)C(C)Sc1ccccc1-c1cccc(C)c1Cl	0.035244
rxn:4:177767:229083	COC(=O)C1(c2ccc(-c3cnc(C(C)C)o3)cc2)CC(=O)C1	0.035238
rxn:4:186702:228593	COc1cc(-c2ccncc2C2CC2)cc(OC)c1C(=O)N(C)C	0.035225
rxn:4:216692:228199	Cc1nn(C2CCC2)cc1-c1ncccc1-n1ccnc1	0.035219
rxn:4:181660:227292	CN(C)Cc1cc(-c2cc(C3OCCO3)c(F)cc2F)ccc1F	0.035214
rxn:4:218200:227023	Cc1c(-c2ccc(C(C)N(C)C)cc2)cnc2nsnc12	0.035209
rxn:4:188129:223301	Cc1cc2ccc(-c3ccc(OCC(F)(F)F)cn3)cc2[nH]1	0.035204
rxn:4:188489:228878	COC(=O)c1ncc(C(F)(F)F)cc1-c1cnn(C2COC2)c1	0.035200
rxn:4:179725:228788	COc1cc(-c2cc(Cl)ccc2OC)cc(C2CC2(F)F)c1	0.035195
rxn:4:177831:229319	Cc1cc(-c2ccc(Cl)s2)c(F)c(OCC(C)C)c1F	0.035187
rxn:4:208928:227962	Cc1cc(-c2c[nH]c(-c3ccc(F)cc3)n2)cc(C2CC2)n1	0.035186
rxn:4:176554:228623	CSCC(=O)c1ccccc1-c1sccc1C1CCC1	0.035179
rxn:4:204983:225573	COC(=O)c1cc(-c2ccc(C#N)cc2C#N)cc(C2CC2)c1	0.035174
rxn:4:177252:228241	CCCOc1cc(-c2ccc(F)c(C(C)=O)c2)ccc1C	0.035164
rxn:4:205955:228933	COc1cc(F)c(-c2cc(C(F)(F)F)cnc2N2CCC2)cn1	0.035160
rxn:4:192026:225581	c1cc(-c2ccc(OC3COC3)cn2)ccc1CN1CCOCC1	0.035159
rxn:4:177136:228614	CCOC(=O)c1ccc(-c2cc(Cl)ccc2CC)c(C)c1	0.035159
