name	smiles	heuristic
rxn:2:108889:124706	CCCC(C)CC(C)Nc1c(C)c(-c2cccs2)nn1C	0.036782
rxn:2:131930:143713	COC(C)(C)C1CC(NC(C)c2cccnc2-n2ccc(C)n2)C1	0.036771
rxn:2:122485:123319	COc1ccc2nc(OC)c(NC3CCN(C)C4(CCC4)C3)cc2c1	0.036762
rxn:2:114281:111495	O=c1nc(NC2CCC(c3ncc(C4CCC4)[nH]3)CC2)s[nH]1	0.036745
rxn:2:86542:95085	COc1ccc(-c2coc(NC(C)c3ncco3)n2)nc1	0.036723
rxn:2:126777:81021	CCc1ccc2c(c1)C(NC(C)c1cc(C)c(C)[nH]c1=O)CCC2	0.036723
rxn:2:74716:105203	Cc1cncc(C(C)NC2CC3CCC(C2)N3c2cc(C)ccn2)c1	0.036716
rxn:2:128642:79705	CCC(CNC(c1cnn(C)c1)C(C)(C)C)c1ccc(C)cc1	0.036715
rxn:2:123198:88113	CC1(C)CC(CNC(CCC2CCOCC2)C(C)(C)C)C1	0.036709
rxn:2:114051:102483	CC1CCCC12CC(NCc1cccc(-c3ccn(C)n3)c1)CCO2	0.036706
rxn:2:94763:97737	CCCC(CC1CCCC1)NC(CCC)c1ncon1	0.036695
rxn:2:121202:100518	CCC(C)[C@H](NC1CCCCC1N1CCCC1)c1ccsc1	0.036691
rxn:2:100914:108555	CC(CCOc1ccc2ccccc2c1)NC1CC(N(C)C)C1	0.036690
rxn:2:119655:120255	Cc1cc(NC2CCN(Cc3ccc(C)c(C)c3)CC2)c(C)s1	0.036688
rxn:2:83972:111258	C1C[C@H]2CC(Nc3c4c(nn3C3CCOCC3)CC3CC43)CCN2C1	0.036682
rxn:2:103532:125744	COc1cnc(NC2CCOc3cc(C)c(C)cc32)c(SC)c1	0.036679
rxn:2:69729:134018	COc1cccc2c1c(NC1CCN(CCC(C)C)CC1)nn2C	0.036669
rxn:2:110158:75336	CCOc1ccnc(C(C)NC2CN(c3c(C)cccc3C)C2)c1	0.036657
rxn:2:71882:132382	COc1c(C(C)Nc2cnc3c(n2)COC3)cc2c(c1C)CCCC2	0.036643
rxn:2:132400:106646	CCN(CC(NCS(C)(=O)=O)c1ccc[nH]1)C1CCCC1	0.036635
rxn:2:142078:115861	Cc1cccc(CCc2oc(NC3CC4CC5C(C4)C35)nc2C)c1	0.036602
rxn:2:99838:76125	CCCC(Cn1nc(C)c(C)c1C)NCC(F)c1ccco1	0.036581
rxn:2:110204:103237	COc1ncc(C(NCc2ncnn2C)C(C)C)c(C2CC2)n1	0.036581
rxn:2:71133:115382	CCSC1CCCC1NCc1cnn(-c2ccc(OC)cc2)c1	0.036545
rxn:2:91707:114510	COc1cc(C(C)Nc2cn(C(C)C)nc2OC(C)C)ccn1	0.036542
rxn:2:69119:137914	COc1ncc(-n2cc(NC3CC(CCSC)C3)cn2)cc1C	0.036542
rxn:2:129895:115439	CCc1ncc(C(C)Nc2cn(C)c3ccsc3c2=O)cn1	0.036525
rxn:2:162923:88280	Cc1ccc2nc(C(C)NC3CCC34CCCC4)cc(C)c2c1	0.036522
rxn:2:66011:141567	COc1cccc([C@@H](C)NC2CCCC2c2ccccc2)c1C	0.036512
rxn:2:103471:117724	CN1c2ccccc2CCC1CNC(C)(C)CCc1ccsc1	0.036508
rxn:2:75933:68505	CCC(C)n1cnc2c(NC3CCn4cccc43)ncnc21	0.036505
rxn:2:70286:140518	Cc1nn(C)c(N2CCC(C)CC2C)c1NC1CCN2CCCC1C2	0.036489
rxn:2:71122:81989	COc1ccc([C@H]2C[C@@H](NC(C)c3cc(C4CC4)nn3C)C2)cc1	0.036467
rxn:2:121861:116513	CC(CCC1CCCCO1)Nc1cc(CC2CCCC2)no1	0.036459
rxn:2:119543:119164	CCCCN(C)CC1CCCCC1N[C@H](C)c1cnnn1C	0.036454
rxn:2:74116:74622	COCC1CCc2cc3c(c(NC4COC5(CCOC5)C4)c21)CCC3	0.036448
rxn:2:130913:72547	Cc1nn2ccsc2c1NC(c1cncnc1)C1CCCO1	0.036447
rxn:2:131106:93870	CCN(CC)C1CC(NC(C)c2cn(C3CCCCC3)nn2)C1	0.036407
rxn:2:106133:124279	CCCc1ccnc(C(C)NC2c3ccccc3O[C@@H]3C[C@]23C)c1	0.036396
rxn:2:101995:136617	COc1ccc([C@H]2C[C@@H]2NC(C)c2c(C)n(C)c(=O)[nH]c2=O)cc1	0.036394
rxn:2:84444:126409	CCCC(CCS(C)(=O)=O)NCc1cn2c(C)c(C)sc2n1	0.036378
rxn:2:136638:139813	Cc1cccc(C(Cc2cccnn2)NCCC2CC(C)C2)c1	0.036377
rxn:2:123455:91567	Cc1cccc(C(C)CC(C)NCCN2CC3COCC3C2)c1	0.036375
rxn:2:130310:93051	Cc1cc(C(C)Nc2cnn(CCC3CC3)c2)cc2c1OCCO2	0.036374
rxn:2:78413:132461	CCCCC1CCCCC1Nc1nc2cccc(OC)c2n1C	0.036363
rxn:2:76159:140734	COc1ncc2cnn(C)c2c1NC(C)c1nn(C)cc1C	0.036344
rxn:2:80198:116051	CCn1c(=O)oc2ccc(NC(C)c3c(C)noc3C)cc21	0.036330
rxn:2:114392:86724	CC1CC(CNC2CCCc3c2ccn3C2CCN(C)C2)C(C)N1C	0.036320
rxn:2:84740:126941	CCc1c(CS(C)(=O)=O)n[nH]c1NC(C)c1c[nH]nn1	0.036314
rxn:2:141682:110102	COCCN1CCC(Nc2nnn(-c3ccccc3)n2)C(C)C1C	0.036303
rxn:2:91326:91214	CCOc1c(NC(C)c2cc(C)cnc2OC)ccc2c1OCO2	0.036302
rxn:2:84600:91090	CC(c1cnccn1)N1CCC(NC2CC3(C2)CC2(CCC2)C3)CC1	0.036286
rxn:2:131674:86726	CCCc1ccc2c(c1)CCCC2NC(C)(C)c1ncc(C)cn1	0.036283
rxn:2:97485:102369	Cc1cccc(C2CCCCCC2Nc2cccs2)c1	0.036266
rxn:2:103544:98147	CCC(C)N1CCCC1CNc1cc(N(C)C)nc2ccccc12	0.036250
rxn:2:72427:83449	CN(C)Cc1cc(NC2CC3(CCCCO3)C2)n(-c2ccccn2)n1	0.036248
rxn:2:81307:85028	CCn1cc(C(CCC(C)C)N[C@@H](C)c2ccccn2)cn1	0.036225
rxn:2:124326:108784	COc1ccc(-c2ccc(C(C)NC[C@H]3COCCN3C)s2)cc1	0.036212
rxn:2:78050:73323	Cc1ccc2c(c1)CC(NCCc1n[nH]c(C(C)C)n1)CCC2	0.036211
rxn:2:79318:121173	CN(C)CCN1CCC(CNC(c2ccccc2)C(C)(C)C)C1	0.036203
rxn:2:101209:69452	CC(Nc1ccc(CCN2CCC2)cc1)c1cnn(C(C)(C)C)c1	0.036201
rxn:2:105155:71219	CC(C)OCCC(NC1CCCN(c2nccs2)C1)C1CC1	0.036200
rxn:2:97458:96018	CCc1ccc(CCNC(CC)CC2CCCCC2)nc1	0.036200
rxn:2:79660:71833	Cc1cc(NC(C)c2ccc(C(C)C)cn2)nn1CC1CCCO1	0.036189
rxn:2:76458:140988	CC(C)C1CC(CNC2CCN(Cc3ccc4c(c3)OCO4)C2)C1	0.036164
rxn:2:110651:141518	Cc1ccc(C)c(C2CC2CNC2CCOC3(CCN(C)CC3)C2)c1	0.036160
rxn:2:88954:83782	CCc1cc(N2CCC(NC3C(C)(C)OC3(CC)CC)C2)ncn1	0.036160
rxn:2:98822:138133	CC(NCC1(F)CCC(F)(F)CC1)c1ccc(N2CCCC2)nc1	0.036155
rxn:2:119622:123606	CN1CCC(N[C@H](c2ccsc2)c2ccc3c(c2)OCO3)CC12CC2	0.036154
rxn:2:115924:120694	COCC1CCC(Nc2ccc(C)c(OCC(C)C)c2)CC1	0.036151
rxn:2:123074:104995	COc1cccc2c1C(NC(C)c1c(C)nn(C)c1OC)CCN2C	0.036145
rxn:2:141148:128620	CCCSc1nnc(C)c(C)c1CNC1CC(C)C12CCC2	0.036133
rxn:2:108504:98485	CC1(C)C[C@H](NC2CCOC(COCc3ccccc3)C2)CCO1	0.036124
rxn:2:115260:132617	FC1(F)CC1c1ccccc1NCC1CCCCN1CC1CC1	0.036123
rxn:2:81464:85716	CCN1CCCc2ccc(C(C)NCC(C)CC3CC3)cc21	0.036122
rxn:2:103395:67639	CN1CCC2(CCCCC2Nc2cc(-c3ccccn3)c[nH]c2=O)C1	0.036105
rxn:2:79726:91644	CCC(C)N1C2CCC1CC(Nc1cccnc1-c1cnn(C)c1)C2	0.036094
rxn:2:120257:121852	CCN(C)C1CCC(Nc2ccc3[nH]c(C(C)(C)C)nc3c2)CC1	0.036087
rxn:2:91455:109976	F[C@H]1CCCC2(CCC(Nc3cn(CC4CCCCC4)nn3)C2)C1	0.036084
rxn:2:84590:84029	CC(C)N1C[C@@H](C)C(Nc2cc(=O)[nH]n2CC2CC2(F)F)C[C@@H]1C	0.036045
rxn:2:128064:132628	COc1c(NCC(F)c2ccccc2)cnc2ccsc12	0.036043
rxn:2:75865:157399	Cc1ccc2c(c1)C(NC1C3CN4CCC(O3)C14)Cc1sc(C)nc1-2	0.036035
rxn:2:89864:86527	COC1COc2ccc(NC(C)c3ccc(N(C)C)nc3)cc2OC1	0.036009
rxn:2:112105:139947	COC(CNC(C)COCc1c(C)cccc1C)C(C)C	0.036001
rxn:2:108901:119350	COC(C)(CNC1CCCCCC1(C)C)C1CCCSC1	0.036000
rxn:2:97104:124706	CCCC(C)CC(C)Nc1ncn(Cc2ccc(C)cc2)n1	0.035988
rxn:2:79434:134050	Cc1ccc(CN(C)CCNC2CCOCC2CC(C)C)s1	0.035980
rxn:2:116055:167058	Cc1ccc2[nH]c3c(c2c1)C(NC[C@@H]1C[C@H]1C1CCC1)CCC3	0.035979
rxn:2:96392:137404	CCCOc1ncncc1NC1CC2(CCOC2)Oc2ccccc21	0.035979
rxn:2:117753:78237	CCN(CC)C1CCCCC1Nc1nnc(CC2CCCC2)o1	0.035927
rxn:2:86710:152428	CC1(C)C[C@@H](NC2c3c(ccc4ccccc34)CC2(C)F)CCO1	0.035922
rxn:2:80641:115551	CCCC(N[C@@H]1CCC[C@H](OC)C1)c1cccc(S(C)(=O)=O)c1	0.035921
rxn:2:125179:99481	Cc1cnc(N2CCC(NC3CCOC4(CCN(C)C4)C3)CC2)cn1	0.035920
rxn:2:105358:115610	Cc1[nH]nnc1C(C)NCCc1nnc(C2CCN(C)CC2)o1	0.035894
rxn:2:91028:82577	COCCC1(CNC(C)c2csc(-c3ccccc3)n2)CC1	0.035871
rxn:2:88464:67250	CC(N[C@H](c1ccco1)C1CC1)c1ccc2cn[nH]c2n1	0.035846
rxn:2:112827:138445	CCC(CC)n1nc(C2CCC2)c(C)c1NC1CCOC12COC2	0.035846
rxn:2:118861:111593	CCC(NCc1nnn(C(C)C)c1C1CCCC1)c1cscn1	0.035837
rxn:2:91638:151360	CCC(CNC(C)c1cn2nc(SC)nc2nc1C)N(C)C	0.035834
rxn:2:135670:138102	Cc1cccc2c1OC(C)(C)CC2NCc1cnc(C(C)(C)C)nc1	0.035831
rxn:2:92196:110232	C[C@@H](CNC1C[C@H]2CSC[C@H]2C1)Cc1ccc(C(C)(C)C)cc1	0.035821
rxn:2:111883:75989	CC(CCC(C)(C)C)NC1CCCC(c2ccccc2)C1	0.035802
rxn:2:133568:77025	COC1Cc2ccccc2C1NC(C)CCCc1ccccc1	0.035788
rxn:2:103548:145505	Cc1nc2c(C(NCC(F)(F)CN(C)C)C3CC3)cccc2[nH]1	0.035787
rxn:2:84471:99881	CC1CCN(C(C)(C)C)CC(CNC2C[C@H](C)c3ccccc32)N1C	0.035768
rxn:2:160359:75186	COc1ccc(C)cc1-c1cc(C)sc1NC1C[C@H]2COC[C@H]2C1	0.035762
rxn:2:141494:103744	Cc1cnccc1C(NC1CN(Cc2sccc2C)C1)C1CCC1	0.035755
rxn:2:79425:137936	CCC(Nc1cnn(C)c1-c1ccncc1)c1ccnn1C	0.035737
rxn:2:131705:128872	CC(C)CC1CCC(NCc2ccc(N3CCN(C)CC3)cc2)C1	0.035729
rxn:2:129364:131972	COCC(NC1(COC)CC(F)(F)C1)c1ccc2[nH]ccc2c1	0.035724
rxn:2:136961:109033	CCSc1ccc(NC(C)c2cn(C3CCCC3)nn2)cc1	0.035723
rxn:2:127419:123226	Cc1ccccc1-n1cc(CNC(C)c2cnccn2)cn1	0.035712
rxn:2:136980:73313	Cc1cccc(OCC2CC(NC(c3nnn[nH]3)C(C)C)C2)c1	0.035709
rxn:2:105449:86110	CC1Cc2cc3c(cc2C1NCc1ncccc1OC1CC1)CCC3	0.035695
rxn:2:113889:101737	COc1ccc2c(c1)OCCCCC2N[C@@H]1CCC[C@H](C2CC2)C1	0.035654
rxn:2:116290:83077	CCC(Cn1cncn1)NCc1ccc2cn(C)nc2c1	0.035651
rxn:2:82567:68991	CCc1ccc(-c2nc(C)c(C)c(NC3CCOC4(CCC4)C3)n2)o1	0.035650
rxn:2:103981:117887	c1cc(-c2nnc(CNC3CCCC(N4CCOCC4)C3)s2)n[nH]1	0.035647
rxn:2:141721:88126	CCCC(CN1CCC(C)CC1)NC1CCC2(CCS2)CC1	0.035646
rxn:2:76067:131668	CCOc1cc(C)c(CNC2CCC(C)c3ccc(C)cc32)cn1	0.035646
rxn:2:93979:136193	CCc1nn(C)c(OC(C)C)c1NC1CCCC(CC)CC1	0.035645
rxn:2:99434:70399	Cc1nnnn1-c1cccc(NC(c2cscn2)C2CC2)c1	0.035642
rxn:2:82189:105779	Cc1ccc(CNC(C)c2ccc3nc(C)cn3c2)c(C)c1	0.035641
rxn:2:131424:71778	CC(NC1CCOC2(CCCCCC2)C1)c1ccnc2cccnc12	0.035632
rxn:2:112488:151791	c1ccc(-c2nc3c([nH]2)C(NC2CC4(CCCCC4)C2)CC3)cc1	0.035622
rxn:2:120142:115578	Cc1ccc2c(c1)OCC2CCNC1CC[C@@H](c2ccccc2)C1	0.035621
rxn:2:117731:122736	Cc1ccc(C(CN(C)C2CC2)NCCc2ncn[nH]2)cc1	0.035610
rxn:2:138505:81272	Cc1nn2c(c1C(C)NC1(C3CCN(C)CC3)CCSCC1)CCC2	0.035596
rxn:2:126697:79808	CC1CCC2(CC1)CCC2NCCc1c(C2CC2)[nH][nH]c1=O	0.035575
rxn:2:80025:136400	Cc1nc2ccc(NC3COc4cnccc43)nc2nc1C	0.035574
rxn:2:73170:116399	CCn1ccc(C(C)Nc2c(C)ccnc2-n2cccc2)n1	0.035568
rxn:2:76558:68129	CCC(CSc1ccccn1)NC[C@@H](F)C1CCOCC1	0.035567
rxn:2:74534:134479	COc1ccc(C)c2c1OCCC2NC1CCC2(CCCCC2)C1	0.035566
rxn:2:85741:83411	Cc1ccsc1CN1CCC(NC2CCCC(n3nccn3)C2)CC1	0.035554
rxn:2:69265:71094	CCC(N[C@@H]1CCC[C@](C)(OC)C1)c1cnc(SC)c(C)c1	0.035544
rxn:2:132684:67441	CCOc1ccc2c(c1)C(NC1COCCC1N1CCCC1)CCO2	0.035520
rxn:2:80846:136837	CCC(Nc1cccn2nnnc12)c1cccc(C2CC2)c1	0.035505
rxn:2:106098:79568	Cc1cc2ccccc2c(CC(C)NC2CCCCC23CCCO3)n1	0.035499
rxn:2:75938:136251	Cc1cnc(C(NC2CCC23CC(c2ccccc2)C3)C2CC2)[nH]1	0.035496
rxn:2:104908:111233	COc1cc(OC)c2c(c1)C(C)(C)CC2NC12COCC(OC)(C1)C2	0.035494
rxn:2:123165:93421	CCC(N[C@@H](C)C1CCOCC1)C1CCCN(CC2CC2)C1	0.035494
rxn:2:69084:93992	CN(C)c1nc(NC2CCCC34OCCC3CC24)ccc1OC1CC1	0.035487
rxn:2:115664:88169	COCC1(NC(c2ccc3c(c2)CCO3)C(C)C)CC2CCC1C2	0.035486
rxn:2:110823:129966	COc1ccc(C2CCCCCC2NC23C4C5C6C4C2C6C53)cc1	0.035472
rxn:2:124820:83320	Cc1cn2ccc(C(C)NC3CCCc4[nH]cnc43)cc2n1	0.035472
rxn:2:101434:121173	CC(C)(C)C(NCCC1CCOC2(CCC2)C1)c1ccccc1	0.035463
rxn:2:76704:95511	COc1ccc(C(C)Nc2cnc(C3CC3)nc2)cc1CSC	0.035463
rxn:2:68625:83450	COc1cccc(-c2ccco2)c1C(C)NC1CN(C)CC(F)(F)C1	0.035447
rxn:2:89561:97818	CCc1nn(CC2CC2)cc1NC1CC2(C1)CC1(CC(F)(F)C1)C2	0.035431
rxn:2:141184:89120	CC(C)Cc1cccc(C(C)NCC2CC3(CCCOC3)CO2)c1	0.035431
rxn:2:135135:79734	CCn1cc(-c2ccc(C(C)NCCC3(F)CCC3)cc2)cn1	0.035429
rxn:2:108901:111295	COC(C)(CNC1CCCCC1c1ccnn1C)C1CCCSC1	0.035421
rxn:2:66573:114697	CCC(C)N1CCC(NCC2CN(C)c3ccccc3N2C)CC1C	0.035415
rxn:2:142207:103947	CC(C)C[C@@H](NC1CC[C@H]2CC[C@@H]1N2C)c1ccc2cc[nH]c2c1	0.035399
rxn:2:73734:128331	CCCCC(Nc1nc(COC)cc(=O)[nH]1)c1cc(C)on1	0.035376
rxn:2:93269:116010	C=C=Cc1ccc2c(c1)C(NC(C)c1cnn3c1CCC3)CCC2	0.035369
rxn:2:91654:101662	CCCn1cc(C(C)NCCN2CCc3ccccc3CC2)cn1	0.035368
rxn:2:74768:136479	CCOC1(CNC2CCSC(C)C2)CCC(C(C)(C)C)CC1	0.035364
rxn:2:134915:117835	CCC1(CC)OC(CC)(CC)C1Nc1nc2c(ncn2C)c(=O)[nH]1	0.035357
rxn:2:134701:156133	COCC(C)(CNC1CCc2ccc(-c3cn(C)cn3)cc21)OC	0.035350
rxn:2:89479:81578	CC1(C)CN2CCC[C@]2(CNC2CCC3(CC2)OCCC3(F)F)C1	0.035350
rxn:2:137667:77801	CCSc1cnccc1NC1CCN(CC(C)(C)OC)CC1	0.035340
rxn:2:83620:66486	CCc1c(C)nc(NC2c3cc[nH]c3CC2C)nc1N1CCCCC1	0.035339
rxn:2:77617:130353	CC1(C)C(CN2CCC(NC3CCN4CCC[C@@H]4C3)CC2)C1(F)F	0.035337
rxn:2:132198:110591	CC(Nc1ccncc1N1CCOCC1)c1cn(C2CCOC2)nn1	0.035335
rxn:2:77568:141537	c1cc(-c2cnc(NC3CCC(CC4CCCCO4)CC3)o2)co1	0.035319
rxn:2:153202:77267	CS(=O)(=O)C1CCC(Nc2ccc3[nH]c4c(c3c2)C2CCN4CC2)C1	0.035317
rxn:2:69696:86002	COc1cnc2c(c1)CCCC2NC(C)(C)C(F)(F)C1CCCC1	0.035317
rxn:2:97499:114039	CCN(CC)c1nc(C)cc(CNC2CCCCCCC2(F)F)n1	0.035296
rxn:2:89643:80455	CCOC1CC(N[C@H](C)c2ccc(C)cc2OC)C1n1cccn1	0.035285
rxn:2:72543:84812	Cc1cc(C)c2c(c1)SCCN2CC(C)NC1CCC[C@@H]2CC[C@H]12	0.035275
rxn:2:122501:120176	COc1[nH]ccc(=O)c1C(C)Nc1cc(C)nn1CC1(C)COC1	0.035271
rxn:2:86576:89697	COc1ccc2c(c1)CCC(F)C2NC(C)c1cc(C(C)C)nn1C	0.035255
rxn:2:98847:98323	Cc1cnn(C2CCCCCC2)c1NC1CCCC2(CC2)C1	0.035250
rxn:2:123513:75643	CCC1COc2cc(OC)ccc2C1NCCc1nncn1CC	0.035225
rxn:2:92944:89363	COc1cnc(SC)nc1NC1CC2(C1)CN(C)C2	0.035222
rxn:2:75996:124705	COc1cc(CCNC2CCC(C(C)C)CC2)cc(OC)c1C	0.035209
rxn:2:126710:71787	CCC(CC)n1nc2c(c1NC1CCC(C3CC3)C1)C1CC1C2	0.035204
rxn:2:74365:78304	CSc1nnc(CNC(c2ccccn2)C2CCN(C)CC2)s1	0.035197
rxn:2:93194:95041	COc1ccc(C)cc1[C@H](C)NC(C)c1ccc(SC)s1	0.035190
rxn:2:104019:95090	Cc1cc2c(c(C)n1)C(NCc1cn(C3CCN(C)CC3)nn1)CCC2	0.035184
rxn:2:79008:102504	CC(NC1CCC2COC1C2)C(C)N1CCN(CC2CC2)CC1	0.035181
rxn:2:77612:84526	CCC1COC(CNc2cccc(OCC3CC(F)(F)C3)c2)C1	0.035168
rxn:2:78120:90449	COc1cc(CNC(CCC(C)C)c2cnccc2C)ncn1	0.035146
rxn:2:106405:78519	COc1ccc(C)c(C(C)Nc2cn(CCC3CCCO3)nn2)c1	0.035146
rxn:2:109727:125024	CC(NC1C[C@H]2CC[C@]1(C)C2(C)C)c1sccc1-c1ncccn1	0.035141
rxn:2:112190:81819	C[C@@H](Cc1cn(C)nn1)NC1CC2CCC(C1)N2Cc1ccccc1	0.035137
rxn:2:116087:141415	C1CC2CC(C1)C(NCC(C1CCCC1)C1CCCC1)C2	0.035126
rxn:2:77311:66435	Cc1ccc(C(C)N[C@@H]2C[C@H]2c2ccn(C)n2)cc1OCC1CC1	0.035125
rxn:2:120631:140822	Cc1cc2n(n1)CCCC2NC(c1ccc(C)c(C)c1)C1COCCO1	0.035125
rxn:2:86244:107982	COc1cc2c(cc1OC)C(CNC1CCCC3C1C3(F)F)CCO2	0.035125
rxn:2:113048:118661	CC(C)(C)[C@@H]1CCCC(NCC2CCOC23CCS(=O)(=O)CC3)C1	0.035118
rxn:2:72525:131254	COCCc1cc(NC2CCC(C(C)OC)n3nccc32)n(C)n1	0.035094
rxn:2:120064:78294	FC1(F)CCCCCC1Nc1cnc(OCc2ccccn2)nc1	0.035092
rxn:2:96888:107376	CC(Nc1cccc(S(C)(=O)=O)c1)c1ccnc2[nH]ncc12	0.035092
rxn:2:83071:130813	CCc1nn(C2CC2)c(NC2CCCCCC23CCCC3)c1C	0.035068
rxn:2:152011:91387	CCC(CC(C)(C)C)NCc1cc(=O)[nH]c(-c2ccc(C)cc2)n1	0.035054
rxn:2:105474:119592	CS(=O)(=O)c1cnn(C2CCCC2)c1NC1CC2(C1)CS(=N)(=O)C2	0.035048
rxn:2:132958:113255	Cc1ccccc1C1CCCC(Nc2nccc(C(C)(C)C)n2)C1	0.035047
rxn:2:79401:120227	Cc1cc(C(C)NCc2cn(C3CCC3)nc2C2CCOC2)n(C)n1	0.035036
rxn:2:68363:118775	CC1CC(NC2CCN(Cc3ccccc3)C[C@@H]2F)c2cccnc2O1	0.035035
rxn:2:94402:72559	CC(NCC1CCC(CN2CCCC2)CC1)c1ccn2nncc2c1	0.035028
rxn:2:113533:80322	CC(NC1CCC(c2nccn2C)C1)c1cccn2nccc12	0.035023
rxn:2:80782:118795	Cc1nn(C2CCCN(C)C2)c(NC(C)c2cnn3c2OCCC3)c1C	0.035021
rxn:2:122267:120117	Cc1ccc2c(c1)nc(NC1CCC3(CCCN3C)CC1)n2C(C)C	0.035021
rxn:2:132889:104828	CC1CCC(NCc2nnc(C(C)C)s2)C(CN2CCCCC2)C1	0.035018
rxn:2:74164:126056	Cc1ccccc1Cc1csc(CNC2CCCC3CCC2O3)c1	0.035011
rxn:2:126560:67213	Cc1cnc(N(C)C(C)CNC2CCC(Cc3ccccc3)C2)o1	0.034978
rxn:2:84178:128120	Cc1ccc2c(c1)C(NC(C)(C)C1CCCCC1)C(C)(C)C2	0.034972
rxn:2:110286:131126	CSCCC(NC1C(C)(C)OC12CCCCC2)c1ccc(C)o1	0.034970
rxn:2:113585:99319	Cc1nnc(C(C)NC(C)CN2CCC(F)CC2)n1-c1ccccc1	0.034961
rxn:2:113855:116064	CCc1ccc2c(c1)CCC2Nc1cc(CC)nn1C1CCCOC1	0.034961
rxn:2:124603:83895	CCC(Nc1cc(CCC2CCCCC2)n[nH]1)c1cnn(C)c1	0.034957
rxn:2:100982:118686	Cc1ccc(NC(C)c2cccn(C)c2=O)c(-n2nccn2)c1	0.034947
rxn:2:111151:134466	FC(F)(CNC1CCOC2(CCCOC2)C1)c1csc2ccccc12	0.034938
rxn:2:85454:99415	CC(C)(C)CCn1cc(NC2COc3cc4c(cc32)OCO4)ccc1=O	0.034906
rxn:2:131689:108380	CCc1cnc(N(C)C(C)CNC(C)c2sccc2OC)nc1	0.034899
rxn:2:89232:85938	CCCN1CC(CNC2CC(C)S(=O)(=O)C(C)C2)Cc2ccccc21	0.034899
rxn:2:126597:91160	Cc1nn(C)c2ccnc(NC3CCC(N(C)CCN(C)C)CC3)c12	0.034896
rxn:2:80460:112929	COc1ccc2c(c1)[C@H](NC(C)CCOc1ccc(C)cc1)CO2	0.034895
rxn:2:120169:114010	CC(CCc1ccncn1)NC1CCN(Cc2ncccn2)CC1	0.034890
rxn:2:73224:71321	Cc1cc(C)n2c(CNC3CC(C)Cc4sccc43)nnc2n1	0.034886
rxn:2:135660:78452	CCc1cccc2c(C)c(C(C)NC3CSCC(C)(C)C3)oc12	0.034876
rxn:2:78911:127142	CCCC(Nc1ccn(C2CCN(C)CC2)n1)c1c(C)nn(C)c1C	0.034874
rxn:2:88267:120176	COc1[nH]ccc(=O)c1C(C)NCC1(n2cccn2)CCOCC1	0.034851
rxn:2:68260:135022	Cc1cc2c([nH]1)CC(C)(C)CC2NCc1cccc(C(C)F)c1	0.034851
rxn:2:112780:123088	CCc1nnc(C[C@@H]2CC[C@H](NC(C)CCn3cncn3)C2)o1	0.034849
rxn:2:140948:98558	c1ccc2c(c1)C(NC1CCC13CCOCC3)CCC21CCCC1	0.034847
rxn:2:128746:109208	CCSC1CCC1NC(CC)C1CCCCN1CC1CC1	0.034844
rxn:2:73175:101017	Cc1ccc(C(NC2CCC3CCCCC3C2)c2nccn2C)cc1	0.034840
rxn:2:148739:97251	Cc1nn(NC2CCC3(CC2)C(C2CC2)C3(F)F)c(=O)c2ccccc12	0.034823
rxn:2:80136:115074	CN1CCCN(c2ccccc2CNC2CCS(=O)(=O)CC2F)CC1	0.034821
rxn:2:83630:66776	CN1CCOC[C@@H]1CCNC1CCC(C2(C(C)(C)C)COC2)CC1	0.034817
rxn:2:142084:167644	Cc1cc2c(cc1C)S(=O)(=O)C(C)CC2NC1CC1(C)c1ccsc1	0.034812
rxn:2:107729:136801	Cc1cccc(C(NCC(F)C2CCCC2)c2cccs2)c1	0.034802
rxn:2:122612:99202	Cc1ccc(C(CSC2COC2)Nc2nnn(C)c2C2CC2)cc1	0.034800
rxn:2:92150:121440	Cc1cc2ncnn2cc1C(C)NCc1ccc2c(n1)CCO2	0.034798
rxn:2:90540:127230	CC(C)C(NC1CCN2CCCCC12)c1csc(N2CCOCC2)n1	0.034798
rxn:2:134593:102430	Cc1ccccc1N1CC(CNC2CCC(C)C(C)C2)CC1(C)C	0.034798
rxn:2:94899:121991	CCC(N[C@@H]1CC[C@H]1COC)c1cnn(CC2CCCCO2)c1	0.034767
rxn:2:94911:116123	Cc1ccc(C(NCC2CC3CC(C2C)C3(C)C)C2CC2)s1	0.034763
rxn:2:141839:87924	CCSC1(CNC(C)c2ccc(Cc3ccc(C)o3)o2)CC1	0.034755
rxn:2:138147:138169	CCn1nccc(NC(C)c2sc(N(C)CC3CC3)nc2C)c1=O	0.034747
rxn:2:103308:106031	CC(C)CC(Nc1cnn(CCC2CCOCC2)c1)C(C)(C)C	0.034746
rxn:2:106822:104933	CCc1nnc2sc(NC3COc4c(C)c(C)cc(C)c43)nn12	0.034744
rxn:2:110618:72547	CCCn1c(NC(c2cncnc2)C2CCCO2)nc2c1CCOC2	0.034741
rxn:2:131877:96468	Cn1nccc1-c1cnc(NC[C@@H]2CCc3ccccc3O2)s1	0.034726
rxn:2:81821:94292	CCC(N[C@H]1CC[C@@H](OC)C1)c1ccc(-c2sccc2C)s1	0.034709
rxn:2:80528:121666	CCCC1CC(Nc2ccnn2-c2cccc(OCC)c2)CCO1	0.034707
rxn:2:83325:85781	CCc1nn(C)cc1NC(CCc1ccc(OC)cc1)C(C)C	0.034704
