name	smiles	heuristic
rxn:4:191223:228387	COC(=O)c1nscc1-c1cn(C)c(=O)cc1OC	0.041716
rxn:4:181334:229166	CC(=O)n1cc(-c2ccc(C(F)(F)F)cc2C)cn1	0.041711
rxn:4:179228:228942	COc1cc(-c2c(F)cc(Cl)cc2F)cc(OC)c1F	0.041709
rxn:4:182851:229119	Cc1cncc(-c2cc(Cl)cc3c2OCCO3)c1Cl	0.041705
rxn:4:188335:229026	CCOC(=O)c1cnccc1-c1cc(C)ncc1C	0.041694
rxn:4:196491:228751	N#Cc1cc(Cl)ccc1-c1cnc(C2CCOCC2)s1	0.041690
rxn:4:211294:229299	Cn1ccc(-c2cnc3scnc3c2)n1	0.041684
rxn:4:211358:223356	CNC(=O)c1cccc(-c2cc3c(cn2)=NC(=O)C=3)c1	0.041679
rxn:4:174858:229243	CCCOC(=O)c1cccc(-c2cn(C)nc2C)c1	0.041677
rxn:4:217035:228344	FC(F)Sc1ccc(-c2nn[nH]c2C2CCCOC2)cc1	0.041675
rxn:4:195788:228498	CSc1ncc(C)cc1-c1cn(C)nc1C(F)(F)F	0.041665
rxn:4:218157:229071	COc1cc(-c2cnc3[nH]cc(F)c3n2)ccn1	0.041662
rxn:4:188109:228273	COc1cc(Cl)cc(C)c1-c1ccnc(OCCF)c1	0.041656
rxn:4:209754:229055	CN1CCN(c2ccc(-c3cncc(C#N)c3)o2)CC1	0.041654
rxn:4:188502:228110	CCCOc1cc(-c2cc(C#N)ncc2CC)ccn1	0.041650
rxn:4:210510:223459	COc1ccc(-c2[nH]ncc2C)c2c1ncn2C	0.041649
rxn:4:209288:228020	Cc1nccc(N(C)C)c1-c1c(F)cccc1C1CC1	0.041649
rxn:4:191394:223401	CNc1cc(-c2cc(C(=O)C(F)(F)F)ccn2)ccc1C	0.041639
rxn:4:181460:228090	CCOCc1cncc(-c2ccc(F)c(C)c2OC)c1	0.041631
rxn:4:196887:223359	CNCc1ccc(-c2ccn(C3CCCCC3)c2)cc1F	0.041627
rxn:4:188052:228594	CCOC(=O)c1cc(-c2cc(C)nc(CC)c2)no1	0.041616
rxn:4:215607:227936	CCn1cc(-c2cccc(SC3CC3)c2)nc1N(C)C	0.041610
rxn:4:196201:228275	COc1c(F)cc(C)cc1-c1ccnc(C2(C)CC2)c1	0.041597
rxn:4:205497:228515	CCc1cccc(C)c1-c1cc(N(C)C)ccc1C#N	0.041594
rxn:4:205321:228719	Cc1cnc(C#N)cc1-c1cc(C2(C#N)CC2)ccn1	0.041586
rxn:4:181347:228403	COc1c(F)ccc(-c2ccc(F)cc2S(C)(=O)=O)c1F	0.041586
rxn:4:205597:227961	CCC(C)c1cncc(-c2ccc(C3CC3)nc2C)n1	0.041569
rxn:4:177829:229264	CCC(C)c1cc(-c2cnccc2Cl)ccc1OC	0.041562
rxn:4:188220:228641	Cc1cc(F)c(-c2ccc(S(=O)(=O)CC#N)cc2)cc1C	0.041561
rxn:4:188064:228516	CCOC(=O)c1ncc(-c2cc(C)cc(CC)c2)o1	0.041560
rxn:4:211632:229003	COc1cccc(-c2cnc3c(F)c[nH]cc2-3)c1	0.041560
rxn:4:217245:229287	Cc1ccsc1-c1c[nH]c2cncc(C#N)c12	0.041559
rxn:4:191524:228347	FC(F)(F)Cc1ccc(-c2cnc(N3CCC3)nc2)cn1	0.041556
rxn:4:209198:223419	CC(C)c1ncc(-c2cc3ccncc3[nH]2)n1C	0.041546
rxn:4:199158:228138	CN1CCc2cc(-c3ccc(CC#N)c(F)c3)ccc21	0.041540
rxn:4:205458:228273	COc1cc(Cl)cc(C)c1-c1ccnc(C(=O)N(C)C)c1	0.041539
rxn:4:211552:229003	COc1cccc(-c2cc(F)cc3[nH]cnc23)c1	0.041537
rxn:4:176594:228818	CC(=O)COc1ccc(-c2cc(C)c(=O)n(C)c2)c(Cl)c1	0.041535
rxn:4:209268:228390	COc1cc(-c2cc(C(C)(C)C)ncn2)c(F)cc1Cl	0.041532
rxn:4:191319:229258	Fc1cncc(-c2cnc(OC(F)(F)F)c(F)c2)c1	0.041532
rxn:4:210406:228406	COc1ccc(F)c(-c2nc3n(c2OC)CCOC3)c1F	0.041530
rxn:4:208324:228919	CSc1ncc(Cl)cc1-c1cnc(C(F)(F)F)n1C	0.041526
rxn:4:191668:228233	CCOc1ncccc1-c1cnc(C(C)=O)cc1C	0.041517
rxn:4:208266:227915	CCOc1ccc(-c2nccnc2C(C)=O)cc1C	0.041517
rxn:4:188114:228520	Cc1cc(C)c(-c2ncccc2OCC(F)F)cc1C	0.041503
rxn:4:205089:229327	COC(=O)c1cnc(-c2cnnn2C)nc1	0.041495
rxn:4:208971:228434	Fc1cc(-c2ncc(N3CCCC3)s2)ccc1C(F)F	0.041493
rxn:4:176365:229263	FCC(F)(F)Oc1cccc(-c2cnccc2F)c1	0.041492
rxn:4:192292:228501	Cn1ncc(-c2cc(OC3CCC3)ccn2)c1C(F)(F)F	0.041479
rxn:4:194942:228376	N#Cc1ccc(Cl)c(-c2cc(F)c(C#N)c(F)c2)c1	0.041478
rxn:4:210515:223460	CCc1nc(-c2c[nH]c(C)n2)c2ccccc2n1	0.041471
rxn:4:198908:227891	CN(C)Cc1ccccc1-c1ccc2c(c1)C=NCC2	0.041470
rxn:4:182716:228802	O=C1COc2c(F)cc(-c3ccccc3C(F)F)cc21	0.041470
rxn:4:198548:229295	Cn1nccc1-c1cc(Cl)c2[nH]ccc2c1F	0.041467
rxn:4:182914:228323	CCOc1nccc(-c2cccc3c2CC(=O)CO3)c1F	0.041460
rxn:4:213491:228735	COCCn1cc(-c2c(C)cncc2OC)c(C#N)n1	0.041458
rxn:4:192167:227932	CCc1ncc(-c2cc(COC)ccc2C)cc1OC	0.041455
rxn:4:202939:229002	CCOC(=O)c1ncncc1-c1ccc(OC)cc1	0.041448
rxn:4:205117:228554	CCOc1ccccc1-c1cncnc1C(=O)OC	0.041448
rxn:4:209310:228720	Cc1cnn(C(C)C)c1-c1cccc(N2CCCC2=O)n1	0.041446
rxn:4:179428:228913	COc1nccc(-c2ccc(CS(C)(=O)=O)c(F)c2)c1F	0.041446
rxn:4:212181:227825	Cc1nc2n(c1-c1cccc(C3CCC3)c1)CCC2	0.041442
rxn:4:179380:229084	COc1cccc(-c2scnc2C(C)C)c1C(C)=O	0.041420
rxn:4:192701:228795	COc1cc(-c2c(Cl)cccc2OC)cnc1C(C)C	0.041418
rxn:4:217932:228453	COC(=O)Cn1cc(-c2nc(F)n(C)n2)cn1	0.041418
rxn:4:208346:223317	Cc1n[nH]c2cc(-c3cncn3C3CC3)ccc12	0.041412
rxn:4:191408:223308	CCNCc1ccccc1-c1cccc(C#N)c1C(F)(F)F	0.041410
rxn:4:218471:223445	COc1cc[nH+]cc1-c1cc2n(n1)CCN(C)C2=O	0.041409
rxn:4:179003:227952	CCOc1ccc(F)c(-c2cc(C)c(C#N)cc2C)c1	0.041400
rxn:4:217097:228426	COc1cc(Cl)cc(F)c1-c1cnc(N2CCCC2)n1C	0.041391
rxn:4:209631:228897	COc1ncc(F)cc1-c1cnc(C2CCCCO2)nc1	0.041390
rxn:4:194982:228714	Cc1cc(C#N)ncc1-c1cc(F)c(C#N)cc1F	0.041381
rxn:4:198491:228682	CCCc1ncncc1-c1cnc2c(c1)C(=O)OC2	0.041380
rxn:4:206036:228928	COc1nc(-c2cccnc2C(F)F)cn1C1CCCO1	0.041372
rxn:4:188318:229057	COC(=O)Cc1ccnc(-c2cnn(C3CC3)c2)c1	0.041366
rxn:4:182736:228383	Cc1cc(-c2cccc3c2CSC3)cnc1C(F)F	0.041365
rxn:4:210201:228586	CC(C)c1ncccc1-c1cnc2c(c1)C(C#N)CC2	0.041359
rxn:4:189063:229237	CCN(C)C(=O)c1ccc(-c2csc(SC)c2)cc1	0.041355
rxn:4:191759:227904	CCN(C)c1ccc(-c2ccc(S(C)=O)c(C#N)c2)cc1	0.041355
rxn:4:218140:229287	Cc1ccsc1-c1cc2cnc(Cl)nn2c1	0.041348
rxn:4:205361:228681	FC(F)(F)C1(n2cc(-c3ccnn3CC3CC3)cn2)CC1	0.041344
rxn:4:218273:223443	CNc1ccc(-c2ccc3nc(C)cn3n2)cn1	0.041336
rxn:4:181607:228308	CCOc1ncc(-c2cc(C)ccc2S(C)(=O)=O)c(C)n1	0.041334
rxn:4:217152:228708	CN1CCC(n2ccc(-c3cncnc3C3CC3)n2)CC1	0.041333
rxn:4:216392:228846	Cc1cc(-c2cnc(Cl)nc2C#N)cc(F)c1F	0.041322
rxn:4:192517:228818	Cc1cc(-c2ncccc2C(F)(F)C(C)C)cn(C)c1=O	0.041308
rxn:4:192060:228716	Cc1cc(-c2cc(C3CC3)ccc2C#N)cnc1C#N	0.041305
rxn:4:216463:223403	c1cc2cn[nH]c2cc1-c1n[nH]c(C2CC2)n1	0.041302
rxn:4:206153:228292	CCc1cc(-c2ccnc3c2OCCO3)nc(C(C)C)n1	0.041302
rxn:4:192030:228275	COc1c(F)cc(C)cc1-c1cnccc1OC1COC1	0.041301
rxn:4:209264:228509	CC(C)c1ccc(-c2ccc(C(C)(C)C)nn2)cc1	0.041290
rxn:4:179076:228574	COc1cccc(C(F)F)c1-c1ccc(C)cc1C#N	0.041280
rxn:4:181803:229091	CC(=O)c1occc1-c1cccc(C2(C)CCO2)c1	0.041280
rxn:4:192276:228838	Cc1cc(F)cc(Cl)c1-c1ccn(CC(C)C)c1	0.041274
rxn:4:192276:228837	Cc1ccc(-c2ccn(CC(C)C)c2)c(F)c1Cl	0.041274
rxn:4:212272:227810	CCC(C)c1ccc(-c2ccnc3c2CCN3C)cc1	0.041256
rxn:4:208337:228784	COc1cc(-c2cnc(C)n2C(F)(F)F)ccc1F	0.041253
rxn:4:212410:228600	COc1ccc(-c2cnc3n2CCCCCC3)c(C)c1	0.041245
rxn:4:211873:228066	c1cc2c(cc1-c1cc3c(nn1)CCC3)OCCO2	0.041238
rxn:4:203128:228626	CCc1cccc(-c2cnn(CCC(C)C)c2)c1F	0.041236
rxn:4:209612:228578	c1cc(C2CC2)ncc1-c1cnc(C2CCOCC2)cn1	0.041223
rxn:4:205506:228437	COc1nc(C)c(-c2ccc(C(F)F)cc2F)c(OC)n1	0.041220
rxn:4:196101:228244	COc1cc(C)c(-c2ccc(N(C)C)c(F)c2)cc1Cl	0.041212
rxn:4:183198:223378	CC1(C)Cc2cccc(-c3cnc4c(c3)NCCO4)c2C1	0.041190
rxn:4:188575:228778	COc1cccc(-c2c(C#N)ccc(OC)c2OC)c1F	0.041170
rxn:4:181478:228082	COc1c(C)ccc(-c2ccnn2CCC(C)C)c1F	0.041168
rxn:4:198346:229270	N#Cc1ncc(-c2cccc3ncsc23)s1	0.041162
rxn:4:214485:228511	CCN(CC)c1cnc(-c2ccc(C3CC3)cc2)cn1	0.041160
rxn:4:195517:223325	CCc1cncc(-c2cccc3[nH]nc(C)c23)c1	0.041156
rxn:4:188220:228905	COc1ncc(-c2ccc(S(=O)(=O)CC#N)cc2)cc1Cl	0.041152
rxn:4:209707:228866	COCc1noc(C)c1-c1ccnc(N2CCCCC2)c1	0.041148
rxn:4:182868:227891	CN(C)Cc1ccccc1-c1cc2c(cc1F)OCCO2	0.041147
rxn:4:192354:228778	COc1cccc(-c2ccc(N(C)C(C)=O)cc2F)c1F	0.041145
rxn:4:214567:228729	CCN(CC)c1ncc(-c2ccc(F)cc2C#N)c(C)n1	0.041143
rxn:4:215657:228257	COc1cc(C)cc(F)c1-c1cnc(N(C)C)n1C1CC1	0.041134
rxn:4:218034:229131	Fc1ccc(-c2nc3cc[nH]cc-3n2)c(F)c1	0.041130
rxn:4:192319:228719	Cc1cnc(C#N)cc1-c1ccc(C#N)cc1C(C)C	0.041130
rxn:4:217043:229199	Cc1ccc(-c2cnc(Cl)nc2N2CCCC2)cc1	0.041125
rxn:4:179519:228113	CCOc1ccc(C)c(-c2ccc(OC)nc2CC)c1	0.041125
rxn:4:182700:228885	N#Cc1ncc(-c2ccc3c(c2)C=CC3=O)cc1F	0.041125
rxn:4:182202:228690	CCOc1cncc(-c2c(OC)ccc3c2C(=O)CC3)c1	0.041124
rxn:4:195326:223379	COc1ccnc(-c2ccc3[nH]c(=O)oc3c2)c1Cl	0.041123
rxn:4:199215:229065	CN1CCOc2ccc(-c3ccnc(C#N)c3)cc21	0.041093
rxn:4:203044:223409	CCCn1c(-c2cnc3[nH]ccc3c2)cnc1OC	0.041081
rxn:4:179137:228012	COc1ccc(OC)c(-c2cccc(F)c2C2CC2)c1	0.041079
rxn:4:181437:228148	COc1cccc(-c2cc(F)cc(C3CC3)c2)c1OC	0.041079
rxn:4:216723:229229	N#Cc1cscc1-c1nn[nH]c1-c1ccccc1Cl	0.041079
rxn:4:221047:223458	Cc1n[nH]cc1-c1cnc2c(c1)nnn2C	0.041067
rxn:4:176971:228789	CCC(=O)Cc1cccc(-c2ccc(F)cc2OC)c1	0.041064
rxn:4:192219:228783	COc1ccc(Cl)c(-c2ccc(C(=O)N3CCSC3)o2)c1	0.041064
rxn:4:208224:223363	COc1ncncc1-c1cnc2[nH]nc(C)c2c1	0.041054
rxn:4:191568:228272	COc1cc(F)c(C#N)cc1-c1ccc(C)c(OC)c1F	0.041050
rxn:4:182912:229060	N#Cc1ccc(-c2ccc3c(c2)OCCC3=O)cn1	0.041049
rxn:4:182845:229021	Cc1nccc(-c2ccc(Cl)c3c2CCC3=O)c1C	0.041048
rxn:4:181696:228112	COc1ccc(C#N)cc1-c1cc(C)cc(C2CC2)c1	0.041042
rxn:4:182212:228929	COc1c(-c2cncc(C(F)F)c2)ccc2c1CCC2=O	0.041040
rxn:4:192685:228104	N#Cc1cccc(C#N)c1-c1ccc(CN2CCC2)cc1	0.041036
rxn:4:194973:228597	Cc1cccc(C#N)c1-c1cc(Cl)c(F)c(C#N)c1	0.041032
rxn:4:199299:229059	CN1CCc2c(cccc2-c2cnccc2C#N)C1	0.041032
rxn:4:179508:228148	CCOc1ccc(-c2cccc(OC)c2OC)cc1C	0.041028
rxn:4:216739:229344	Clc1ccc(-n2cc(-c3cocn3)nn2)cc1	0.041021
rxn:4:215657:228433	COc1ccc(Cl)c(F)c1-c1cnc(N(C)C)n1C1CC1	0.041018
rxn:4:176779:228491	CCCOc1cccc(-c2cn(C)c(=O)n(C)c2=O)c1F	0.041012
rxn:4:179246:223358	COc1c(-c2ccc(NC(C)=O)cc2)ccc(SC)c1F	0.041006
rxn:4:178814:228833	COC(=O)c1cc(C)oc1-c1c(F)ccc(C)c1F	0.041004
rxn:4:192035:229125	COC(=O)c1ncc(-c2cncc(C)c2F)cc1C	0.040995
rxn:4:181393:228598	COc1ccc(C)cc1-c1ccc(SC)c(C)c1	0.040994
rxn:4:203044:228792	CCCn1c(-c2ccc(SC)c(F)c2)cnc1OC	0.040992
rxn:4:180178:228706	CN(C)c1cc(-c2ccc(CC(C)(C)C)cc2)ccn1	0.040987
rxn:4:178614:228095	COC(=O)c1occc1-c1cccc(OCCF)c1	0.040976
rxn:4:211908:228684	CCOc1ncccc1-c1cccc2[nH]c(C)nc12	0.040974
rxn:4:211474:228909	COc1cc(-c2cc(Cl)c3cc[nH]c3n2)c(Cl)cn1	0.040972
rxn:4:192516:228626	CCc1cccc(-c2ccc(OC3CCOC3)cn2)c1F	0.040971
rxn:4:215618:228574	Cc1ccc(-c2nccc(OC3CN(C)C3)n2)c(C#N)c1	0.040971
rxn:4:195555:228758	CSc1ncc(C)cc1-c1ccnc(C(F)F)c1C	0.040962
rxn:4:196483:223341	CC(=O)c1nc(-c2ccc3c(c2)CC(=O)N3)c(C)cc1C	0.040953
rxn:4:195481:228383	Cc1cc(-c2ccc(C#N)c(F)c2C)cnc1C(F)F	0.040945
rxn:4:217996:223309	CC(C)Nc1ccc(-c2cnc3ccncn23)cc1	0.040942
rxn:4:180960:228540	Fc1c(-c2cccc3c2COC3)cccc1C(F)F	0.040931
rxn:4:194994:229144	N#Cc1ccc(Cl)c(F)c1-c1cc(F)ccc1Cl	0.040931
rxn:4:181618:228818	Cc1ccc(-c2cc(C)c(=O)n(C)c2)cc1C(C)(F)F	0.040922
rxn:4:192544:229143	O=C(c1cccc(-c2ccc(F)c(Cl)c2)c1)N1CCC1	0.040919
rxn:4:216580:228581	Cc1nnc(-c2cccc(C#N)c2C)c(C#N)c1C	0.040913
rxn:4:192986:228108	CCc1ncc(C#N)cc1-c1ccc(CN(C)C)cc1C	0.040900
rxn:4:191568:228831	COc1cc(F)c(C#N)cc1-c1ccc(F)c(C)c1Cl	0.040899
rxn:4:192457:229044	CCC(C)c1cccnc1-c1cc(C)cc(Cl)c1	0.040891
rxn:4:192148:227923	CCOc1ccc(C)cc1-c1cnc(OCC)c(C)c1	0.040890
rxn:4:191321:227827	Cc1ccc(C2CC2)cc1-c1cccc(CC#N)c1	0.040888
rxn:4:192043:228124	CCOc1cc(C)c(-c2cc(C)c(C#N)c(OC)c2)cn1	0.040888
rxn:4:196490:228399	COc1c(F)cc(-c2nc(C3CCCOC3)cs2)cc1F	0.040887
rxn:4:196507:228393	COc1c(F)cc(F)cc1-c1csc(C2CCCOC2)n1	0.040887
rxn:4:208820:223444	CNc1cc(-c2ccccc2-n2cccn2)ccn1	0.040881
rxn:4:215565:227970	CC(C)(C)c1cnccc1-c1nnc(C2CC2)n1C1CC1	0.040881
rxn:4:196173:228621	CSc1cc(C)ccc1-c1cc(Cl)cc(C)c1S(N)(=O)=O	0.040877
rxn:4:182720:228508	CC(C)c1cccc(-c2cc(F)c3c(c2)OCC3=O)c1	0.040873
rxn:4:179208:229116	CCC(=O)c1ccc(-c2ccnc(C)c2Cl)c(F)c1	0.040861
rxn:4:196853:228568	CN(C)c1cccc(-c2ccc(C3CCCOC3)nc2)c1	0.040850
rxn:4:210153:229116	COc1c(-c2ccnc(C)c2Cl)ccc2cn[nH]c12	0.040848
rxn:4:191250:228355	COCc1csc(-c2cc(-n3cccn3)cs2)n1	0.040829
rxn:4:211700:229318	Cc1nc2cc(-c3ccsc3Cl)cnc2s1	0.040820
rxn:4:191447:228639	CC(=O)Oc1ccnc(-c2ccc(C)c(F)c2C)c1	0.040816
rxn:4:180247:223342	COc1cc(C)c(-c2ccc3c(c2)OCCN3)cc1C(C)C	0.040814
rxn:4:208898:229249	Cc1cc(-c2c[nH]c(-c3ccccc3Cl)n2)cnn1	0.040809
rxn:4:208898:229244	Cc1nccc(-c2c[nH]c(-c3ccccc3Cl)n2)n1	0.040809
rxn:4:203041:228315	CCOc1cc(-c2csc(N(CC)CC)n2)c(F)cn1	0.040802
rxn:4:199183:228608	COc1cc(C)ccc1-c1ccc2c(c1)CN(C)S2(=O)=O	0.040801
rxn:4:198376:223445	COc1cc[nH+]cc1-c1ccc2ncsc2c1	0.040798
rxn:4:196153:228805	CSc1cccc(-c2cnc(S(C)(=O)=O)cc2C)c1F	0.040794
rxn:4:209233:228143	CCCc1ncc(-c2ccc(C3CCCO3)nn2)cc1Cl	0.040781
rxn:4:198959:228126	COc1ccc(-c2cc3c(s2)CCN(C)C3=O)c(C#N)c1	0.040776
rxn:4:220978:228017	Clc1ccc(C2CC2)cc1-c1ncnc2cn[nH]c12	0.040772
rxn:4:209423:228498	Cn1cc(-c2cnn(C3CCCCO3)c2)c(C(F)(F)F)n1	0.040770
rxn:4:212399:227906	CCC(C)c1ncccc1-c1cnn2c1OCCC2(C)C	0.040769
rxn:4:179148:228906	COc1ccc(-c2ccnc(C(F)F)c2)cc1SC	0.040769
rxn:4:195969:229342	Fc1ccc(-c2cnco2)c(-c2cnsc2)c1	0.040767
rxn:4:181123:228831	COc1cc(F)c(-c2ccc(F)c(C)c2Cl)cc1F	0.040765
rxn:4:192092:229221	Cc1cc(C)c(-c2ccc(F)cc2C2(C#N)CC2)s1	0.040765
rxn:4:217528:228498	CSC1N=CCn2c(-c3cn(C)nc3C(F)(F)F)cnc21	0.040761
rxn:4:181160:229232	CCc1ncsc1-c1ccc(-c2ccoc2)o1	0.040760
rxn:4:212229:228426	COc1cc(Cl)cc(F)c1-c1cnc2c(c1)CN(C)C2=O	0.040753
rxn:4:205345:228007	COc1ncc(C#N)c(C)c1-c1cc(F)ccc1C1CC1	0.040752
rxn:4:192298:228834	COc1ccnc(-c2cc(F)c(C)cc2Cl)c1C1CC1	0.040750
rxn:4:206329:228584	c1cc(-c2ccc(CN3CCCC3)nc2)cc(C2CC2)n1	0.040748
rxn:4:191220:227890	CCOCc1cccc(-c2ncoc2C(=O)OC)c1	0.040747
rxn:4:181143:228162	CCOc1c(F)cccc1-c1c(OC)ccc(Cl)c1F	0.040742
rxn:4:195396:228066	CC(=O)c1cc(-c2ccc3c(c2)OCCO3)ccn1	0.040740
rxn:4:209241:228007	CS(C)(=O)=Nc1cncc(-c2cc(F)ccc2C2CC2)c1	0.040739
rxn:4:217449:229067	CCc1ncc(-c2cc3[nH]ncc3nc2OC)cn1	0.040738
rxn:4:181603:228745	CSc1cc(C)c(-c2ccc(S(C)(=O)=O)cc2C)cn1	0.040721
rxn:4:179081:228700	Cc1cc(OC(F)(F)F)cc(-c2ccc(N(C)C)nc2)c1	0.040716
rxn:4:181690:228735	COc1cncc(C)c1-c1ccc(SC)c(C)c1C	0.040716
rxn:4:196651:229214	Clc1cccc(-c2ccncc2C2CCCC2)c1	0.040712
rxn:4:194966:228185	COCc1ccc(Cl)c(-c2ccc(Cl)c(F)c2C#N)c1	0.040709
rxn:4:181337:227819	CCc1cc(CC)cc(-c2ccc(F)c(S(C)(=O)=O)c2)c1	0.040698
rxn:4:188320:228746	COC(=O)Cc1cncc(-c2cccc(C#N)c2Cl)c1	0.040691
rxn:4:180920:228360	CC(C)c1ncc(-c2cc(CF)ccc2F)c(Cl)n1	0.040691
rxn:4:199206:223470	Cc1[nH]c2cccc(-c3nnc[nH]3)c2c1C	0.040684
rxn:4:209278:228346	COC(=O)c1cc(-c2ccc(N(C)C)c(C)n2)c(C)s1	0.040681
rxn:4:195112:228089	CCCOc1ncccc1-c1cc(Cl)c(C(F)F)cn1	0.040679
rxn:4:196034:229130	Cc1ccc(C#N)c(-c2ccc(Cl)c(F)c2)c1C	0.040676
rxn:4:188103:228082	CCCOc1nc(-c2ccnn2CCC(C)C)cs1	0.040671
rxn:4:205504:228872	COC(=O)c1sccc1-c1cccc(C#N)c1N(C)C	0.040669
rxn:4:211443:229239	CSc1ccsc1-c1ccc2[nH]nc(Cl)c2c1	0.040668
rxn:4:216907:228465	COC(=O)c1sc(-c2nncn2C2CCCC2)cc1Cl	0.040661
rxn:4:211243:228290	Cc1nc(-c2ccc3nnn(C)c3c2)c(C)[nH]1	0.040653
rxn:4:208268:228088	CCCSc1ccc(-c2cn(C(F)F)nc2C)cn1	0.040644
rxn:4:208832:229332	c1ccn(-c2cncc(-c3ccoc3)c2)c1	0.040639
rxn:4:195597:228635	Cc1c(F)ccc(-c2cccnc2C(C)(F)F)c1C	0.040627
rxn:4:209453:228206	CN(C)c1cc(F)cc(-c2nccc(C3CCCC3)n2)c1	0.040620
rxn:4:209468:228889	CCc1nc(Cl)ncc1-c1cncc(N2CCCC2)c1	0.040619
rxn:4:203263:228381	CCN(CC)c1nc(C)c(-c2c(F)cc(C#N)cc2F)s1	0.040616
rxn:4:182863:228627	CCc1ccc(Cl)c(-c2ccc3c(c2F)OCCO3)c1	0.040616
rxn:4:186238:228927	CCN(CC)Cc1cc(-c2c(F)ccnc2OC)co1	0.040604
rxn:4:179510:228433	CCc1ccc(OC)c(-c2c(OC)ccc(Cl)c2F)c1	0.040585
rxn:4:179140:229135	CCC(=O)c1ccc(-c2cc(Cl)ccc2F)cc1	0.040581
rxn:4:211184:228665	Cn1nc(-c2ccc3ncoc3c2)cc1Cl	0.040575
rxn:4:191744:227947	Cc1cc(C#N)cc(C)c1-c1cc(OC(F)F)cnc1C	0.040574
rxn:4:177172:228703	CCS(=O)(=O)Cc1cccc(-c2cnn(C3CCC3)c2)c1	0.040572
rxn:4:177019:228816	Cc1nc(C)c(-c2ccc(OCC3CC3)cc2F)c(C)n1	0.040566
rxn:4:209348:228649	Cc1cc(C)c(-c2cnc(C3COCCO3)cn2)c(F)c1	0.040565
rxn:4:181542:229007	CSc1cccc(-c2cc(C3COC3)ccc2F)c1	0.040552
rxn:4:181404:228257	COc1cc(C)cc(F)c1-c1ccc(C)c(Cl)c1OC	0.040542
rxn:4:178998:228847	CCOc1ccc(-c2c(C)cc(Cl)cc2F)c(F)c1	0.040540
rxn:4:179016:229045	CCOc1c(Cl)ccc(-c2cc(C)cc(F)c2)c1F	0.040540
rxn:4:194866:223325	Cc1n[nH]c2cccc(-c3occc3C#N)c12	0.040538
rxn:4:209597:228919	CSc1ncc(Cl)cc1-c1cn(C(C)(C)C)nc1C	0.040538
rxn:4:205657:228721	CC(C)(C)n1nccc1-c1cccnc1C(=O)N1CCC1	0.040537
rxn:4:188820:229119	CCOC(=O)c1cnc(-c2cncc(C)c2Cl)c(C)c1	0.040535
rxn:4:206149:228279	CCc1cc(F)c(-c2c(C)nn(C)c2OC(C)C)c(F)c1	0.040532
rxn:4:188541:223420	CCNc1ccc(-c2nc(C(=O)OC)ccc2OC)cn1	0.040527
rxn:4:209717:228593	Cc1c(-c2ccncc2C2CC2)cnn1C1CCSCC1	0.040513
rxn:4:201346:223357	CC(=O)Nc1ccccc1-c1cccc(OCCN(C)C)n1	0.040486
rxn:4:206572:228905	COc1ncc(-c2cncn2CC2CCCCC2)cc1Cl	0.040483
rxn:4:215607:227890	CCOCc1cccc(-c2cn(CC)c(N(C)C)n2)c1	0.040477
rxn:4:181418:228601	COc1cc(-c2ccccc2C(C)=O)c(C)cc1Cl	0.040474
rxn:4:211415:229019	Cc1ccc(-c2cc[nH]c3ccnc2-3)c(C)n1	0.040468
rxn:4:192027:228758	CSc1ncc(C)cc1-c1ccncc1OC1COC1	0.040466
rxn:4:216708:229010	CC(C)c1csc(-c2ccc(-c3ncc[nH]3)nc2)c1	0.040465
rxn:4:202964:227893	CCCOc1cnc(-c2cccc(CN(C)C)c2)nc1	0.040463
rxn:4:176958:228545	N#CCc1cccc(-c2ccc(OCC3CC3)cc2)c1	0.040461
rxn:4:176962:228215	CCOc1c(OC)cccc1-c1ccc(C)c(C#N)c1F	0.040460
rxn:4:192066:228159	CCOc1cc(-c2c(C)cc(C#N)cc2OC)ccc1F	0.040460
rxn:4:195117:229125	Cc1cncc(-c2ncccc2C(F)(F)F)c1F	0.040458
rxn:4:196552:227925	Cc1ccc(-c2cccc(OC(C)C)c2)c(N(C)C)c1	0.040454
rxn:4:195587:228318	COC(=O)c1ccncc1-c1cnc(C(F)F)c(C)c1	0.040454
rxn:4:211209:223298	Cc1nccc(-c2cc3cccc(C)c3[nH]2)n1	0.040452
rxn:4:205502:228281	COc1cc(Cl)c(C)c(-c2cccc(N(C)C)c2C#N)c1	0.040449
rxn:4:203265:228229	COCc1c(-c2ccn(C3CC3)c(=O)c2)cnn1C(C)C	0.040444
rxn:4:201214:228825	COC(=O)CCn1ccc(-c2cc(F)c(C)cc2F)n1	0.040438
rxn:4:182863:228382	COc1nc(C)c(Cl)cc1-c1ccc2c(c1F)OCCO2	0.040436
rxn:4:181517:228281	COc1cc(Cl)c(C)c(-c2ccccc2C2CCO2)c1	0.040431
rxn:4:206048:228625	CCc1ccc(-c2cnc(OC3CCC3)nc2C)c(F)c1	0.040427
rxn:4:179269:228865	CCOc1cnc(-c2c(F)c(OC)cc(OC)c2F)cn1	0.040424
rxn:4:191533:229166	COC(=O)c1cc(F)c(-c2cnn(C(C)=O)c2)cn1	0.040422
rxn:4:196682:228677	CC(C)Cn1cc(-c2cc(F)cc(N3CCCC3)c2)cn1	0.040420
rxn:4:212110:229336	Cn1cc2cc(F)c(-c3cncs3)cc2n1	0.040420
